,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
4089,2022.03.02,14:15:00,1.11082,1.11127,1.11005,1.11125,1767,0,0,EURUSD,2022-03-02 14:15:00,15,14,2,9,3,2022,2,-0.0004425606243268385,1.1116637538081409,1.1065462461918592,51.12513520620211,23.234621846122163,1.109688,1.1110498333333332
4090,2022.03.02,14:30:00,1.11127,1.11128,1.10963,1.10973,1849,0,0,EURUSD,2022-03-02 14:30:00,30,14,2,9,3,2022,2,-0.00036381259260077914,1.1115692892538835,1.1065697107461163,46.608436978977615,22.929568806356528,1.109625,1.1109976666666666
4091,2022.03.02,14:45:00,1.10972,1.11193,1.10962,1.11169,2174,0,0,EURUSD,2022-03-02 14:45:00,45,14,2,9,3,2022,2,-0.00026936085057470703,1.1119463844122353,1.1064256155877648,52.23719025752819,22.52031949148816,1.109631,1.1109876666666667
4092,2022.03.02,15:00:00,1.11172,1.11172,1.11014,1.11073,1982,0,0,EURUSD,2022-03-02 15:00:00,0,15,2,9,3,2022,2,-0.0001847199550068091,1.112116900140278,1.106499099859722,49.58833907950159,22.124711820448734,1.109602,1.1109606666666667
4093,2022.03.02,15:15:00,1.11074,1.11097,1.10947,1.10964,2165,0,0,EURUSD,2022-03-02 15:15:00,15,15,2,9,3,2022,2,-0.000127634622787209,1.1121064976073074,1.1064965023926925,46.800869156082335,21.833300035270128,1.1095406666666667,1.110915
4094,2022.03.02,15:30:00,1.10964,1.11035,1.10888,1.10921,2161,0,0,EURUSD,2022-03-02 15:30:00,30,15,2,9,3,2022,2,-9.738258501555709e-05,1.1120858619733416,1.1064811380266582,45.75132782624986,21.628451591805113,1.1094626666666667,1.1108616666666664
4095,2022.03.02,15:45:00,1.10921,1.11102,1.1092,1.11045,1854,0,0,EURUSD,2022-03-02 15:45:00,45,15,2,9,3,2022,2,-6.552956777249338e-05,1.1122052864234748,1.1065477135765251,49.15296322011099,21.316464324734554,1.1094363333333335,1.1108395
4096,2022.03.02,16:00:00,1.11046,1.11048,1.1084,1.10907,2065,0,0,EURUSD,2022-03-02 16:00:00,0,16,2,9,3,2022,2,-5.6210614288234746e-05,1.1120090813389614,1.1069949186610386,45.8435034438347,21.11598583985539,1.109393,1.1107836666666666
4097,2022.03.02,16:15:00,1.10908,1.11001,1.10862,1.10995,2035,0,0,EURUSD,2022-03-02 16:15:00,15,16,2,9,3,2022,2,-4.7336088951024046e-05,1.1117184927347554,1.1076415072652446,48.146596633761284,20.92218997113887,1.1093996666666663,1.110737833333333
4098,2022.03.02,16:30:00,1.10995,1.10995,1.1081,1.10826,2415,0,0,EURUSD,2022-03-02 16:30:00,30,16,2,9,3,2022,2,-6.606041429018259e-05,1.1116063589928862,1.107830641007114,44.395747379163105,20.79982573151237,1.1093613333333332,1.1106606666666667
4099,2022.03.02,16:45:00,1.10826,1.10993,1.10762,1.10936,2144,0,0,EURUSD,2022-03-02 16:45:00,45,16,2,9,3,2022,2,-8.340118188327263e-05,1.1115361363578078,1.1080158636421924,47.16713587148444,20.74044403522264,1.1093396666666666,1.1105975
4100,2022.03.02,17:00:00,1.10935,1.10981,1.1082,1.10821,2572,0,0,EURUSD,2022-03-02 17:00:00,0,17,2,9,3,2022,2,-0.00011712322077732928,1.1115527728628396,1.1079862271371606,44.75469638253743,20.683041728809236,1.1092653333333333,1.1105253333333331
4101,2022.03.02,17:15:00,1.10822,1.10977,1.10735,1.10929,2689,0,0,EURUSD,2022-03-02 17:15:00,15,17,2,9,3,2022,2,-0.0001418472414204719,1.1115529279719742,1.1079790720280258,47.36987006749926,20.731525123292034,1.1092629999999999,1.1104666666666667
4102,2022.03.02,17:30:00,1.10931,1.10952,1.10614,1.1069,3915,0,0,EURUSD,2022-03-02 17:30:00,30,17,2,9,3,2022,2,-0.00019744316010302047,1.111829504545011,1.107429495454989,42.738381017314374,20.91413687907071,1.1092166666666665,1.1103735000000001
4103,2022.03.02,17:45:00,1.10689,1.10708,1.10574,1.10681,3307,0,0,EURUSD,2022-03-02 17:45:00,45,17,2,9,3,2022,2,-0.000270460440998755,1.112017614814447,1.1069493851855532,42.57621741308816,21.134270854482565,1.1091179999999998,1.1102768333333333
4104,2022.03.02,18:00:00,1.10682,1.10921,1.10634,1.10859,3542,0,0,EURUSD,2022-03-02 18:00:00,0,18,2,9,3,2022,2,-0.00032155411324955865,1.1119770603091426,1.1068619396908574,46.712952671041876,20.978605889013753,1.1090853333333333,1.1102096666666668
4105,2022.03.02,18:15:00,1.10859,1.10938,1.10825,1.10894,2294,0,0,EURUSD,2022-03-02 18:15:00,15,18,2,9,3,2022,2,-0.0003499111451530657,1.1119575969744475,1.1068254030255527,47.4825103717626,20.80036511865438,1.1090969999999998,1.1101423333333331
4106,2022.03.02,18:30:00,1.10895,1.11434,1.10877,1.11054,3929,0,0,EURUSD,2022-03-02 18:30:00,30,18,2,9,3,2022,2,-0.000336206185092026,1.112077703099836,1.1068642969001643,50.839941539976024,20.23886696335639,1.1092296666666666,1.1101053333333333
4107,2022.03.02,18:45:00,1.11057,1.11176,1.11017,1.11025,3155,0,0,EURUSD,2022-03-02 18:45:00,45,18,2,9,3,2022,2,-0.0003007165187200308,1.1121059560325153,1.1068640439674848,50.2377500520555,19.696085413235004,1.1093583333333332,1.1100628333333336
4108,2022.03.02,19:00:00,1.11025,1.11036,1.10874,1.10955,2458,0,0,EURUSD,2022-03-02 19:00:00,0,19,2,9,3,2022,2,-0.00026391574482057467,1.1119650531271672,1.1068769468728328,48.79455758452832,19.081620366946392,1.109427,1.1100145
4109,2022.03.02,19:15:00,1.10955,1.10986,1.10816,1.10854,2118,0,0,EURUSD,2022-03-02 19:15:00,15,19,2,9,3,2022,2,-0.00024373479424831093,1.1117050125646883,1.1068659874353115,46.78833881422211,18.556574919277256,1.1094380000000001,1.109962333333333
4110,2022.03.02,19:30:00,1.10854,1.10935,1.10789,1.10926,1585,0,0,EURUSD,2022-03-02 19:30:00,30,19,2,9,3,2022,2,-0.00022298604534876846,1.111672447435676,1.1068515525643239,48.35428060869273,18.08092898590685,1.1094686666666669,1.1099163333333335
4111,2022.03.02,19:45:00,1.10926,1.11036,1.10901,1.11022,1281,0,0,EURUSD,2022-03-02 19:45:00,45,19,2,9,3,2022,2,-0.00018714462554170804,1.1113655697346725,1.1070114302653273,50.36886292274241,17.492683375781688,1.1094973333333333,1.1098785
4112,2022.03.02,20:00:00,1.11022,1.11165,1.10998,1.11154,1293,0,0,EURUSD,2022-03-02 20:00:00,0,20,2,9,3,2022,2,-0.00012223590893798916,1.1115520551567297,1.1069059448432703,52.977890953175596,17.050251652911154,1.1095609999999998,1.1098623333333333
4113,2022.03.02,20:15:00,1.11155,1.11173,1.11092,1.11146,1122,0,0,EURUSD,2022-03-02 20:15:00,15,20,2,9,3,2022,2,-4.350874892418974e-05,1.1118446823662962,1.106795317633704,52.80385879999351,16.63206744985314,1.1096186666666665,1.109856
4114,2022.03.02,20:30:00,1.11145,1.11311,1.11141,1.11295,1350,0,0,EURUSD,2022-03-02 20:30:00,30,20,2,9,3,2022,2,6.362378090466031e-05,1.1125067199866092,1.1065072800133908,55.61322259886253,16.386195068547543,1.1097213333333333,1.109872
4115,2022.03.02,20:45:00,1.11295,1.11297,1.11239,1.1128,1342,0,0,EURUSD,2022-03-02 20:45:00,45,20,2,9,3,2022,2,0.00018040600812880935,1.1129465315594946,1.1063024684405054,55.27059379668214,16.148518433285467,1.1098313333333334,1.109887
4116,2022.03.02,21:00:00,1.11282,1.11342,1.11234,1.11306,1283,0,0,EURUSD,2022-03-02 21:00:00,0,21,2,9,3,2022,2,0.00030085152777329234,1.1134693194211602,1.10617868057884,55.75932814870418,15.97140449616044,1.1099683333333334,1.1099006666666669
4117,2022.03.02,21:15:00,1.11308,1.11335,1.11247,1.11295,977,0,0,EURUSD,2022-03-02 21:15:00,15,21,2,9,3,2022,2,0.0004148384877277679,1.1138788062150422,1.1060691937849578,55.49394829396212,15.800194356939585,1.1100676666666665,1.1099143333333334
4118,2022.03.02,21:30:00,1.11294,1.11324,1.11246,1.11276,848,0,0,EURUSD,2022-03-02 21:30:00,30,21,2,9,3,2022,2,0.0005148251229381834,1.11420523671663,1.10619276328337,55.02599501270137,15.633119668768636,1.110132,1.1099275000000002
4119,2022.03.02,21:45:00,1.11278,1.11287,1.11165,1.11243,1375,0,0,EURUSD,2022-03-02 21:45:00,45,21,2,9,3,2022,2,0.0005943568133340401,1.1144574232313094,1.1062475767686903,54.20474055945825,15.344515066873262,1.1101713333333334,1.1099296666666667
4120,2022.03.02,22:00:00,1.11246,1.11307,1.11196,1.11196,1139,0,0,EURUSD,2022-03-02 22:00:00,0,22,2,9,3,2022,2,0.0006480453230656467,1.114574848200132,1.1065051517998676,53.038447184611236,15.092829746968011,1.1102456666666667,1.1099353333333333
4121,2022.03.02,22:15:00,1.11196,1.11258,1.11195,1.11249,1229,0,0,EURUSD,2022-03-02 22:15:00,15,22,2,9,3,2022,2,0.0006897002015047863,1.1147796800697853,1.1066203199302147,54.18831539918036,14.847844099653267,1.1102723333333333,1.109951666666667
4122,2022.03.02,22:30:00,1.11251,1.11256,1.11184,1.11194,975,0,0,EURUSD,2022-03-02 22:30:00,30,22,2,9,3,2022,2,0.0007112821203746233,1.1146479585322098,1.10725604146779,52.800431402682484,14.591577386117372,1.1103126666666665,1.1099573333333332
4123,2022.03.02,22:45:00,1.11193,1.11286,1.11176,1.11272,1295,0,0,EURUSD,2022-03-02 22:45:00,45,22,2,9,3,2022,2,0.0007299746258292129,1.1144628832542682,1.1080321167457317,54.50974239032502,14.390791690403901,1.1104153333333333,1.1099779999999997
4124,2022.03.02,23:00:00,1.11271,1.1129,1.11216,1.11228,662,0,0,EURUSD,2022-03-02 23:00:00,0,23,2,9,3,2022,2,0.0007371925080576799,1.1144208114163265,1.1084431885836734,53.38162021315022,14.203157203572218,1.1105176666666665,1.1099901666666667
4125,2022.03.02,23:15:00,1.11227,1.11242,1.11206,1.11217,260,0,4,EURUSD,2022-03-02 23:15:00,15,23,2,9,3,2022,2,0.0007334047488353671,1.1143558275841892,1.108831172415811,53.09742371490074,14.001407358547539,1.1105749999999999,1.1100056666666667
4126,2022.03.02,23:30:00,1.11217,1.11237,1.11201,1.11203,196,0,6,EURUSD,2022-03-02 23:30:00,30,23,2,9,3,2022,2,0.0007190122313551249,1.1143907818588341,1.1089452181411656,52.72782923958125,13.795540750328744,1.1106736666666668,1.1100333333333334
4127,2022.03.02,23:45:00,1.11203,1.11243,1.11184,1.11184,246,0,6,EURUSD,2022-03-02 23:45:00,45,23,2,9,3,2022,2,0.0006940572230481425,1.1143875468493172,1.1091074531506826,52.217539021601326,13.558247237280142,1.110736666666667,1.1100681666666667
4128,2022.03.03,00:00:00,1.1116,1.11193,1.11121,1.11171,79,0,11,EURUSD,2022-03-03 00:00:00,0,0,3,9,3,2022,3,0.0006601340620132697,1.114285396900188,1.1094256030998122,51.86228255971804,13.185850917875175,1.1108516666666666,1.1101065
4129,2022.03.03,00:15:00,1.11171,1.11184,1.11148,1.11174,292,0,22,EURUSD,2022-03-03 00:15:00,15,0,3,9,3,2022,3,0.0006213421981673021,1.1138823687542379,1.1101486312457618,51.940338767968456,12.825867809117039,1.1109310000000001,1.1101353333333333
4130,2022.03.03,00:30:00,1.11174,1.11194,1.1114,1.11161,1448,0,6,EURUSD,2022-03-03 00:30:00,30,0,3,9,3,2022,3,0.0005780420206967699,1.1134979923841228,1.1107680076158772,51.56551538636164,12.501601544738525,1.1110443333333333,1.1101548333333333
4131,2022.03.03,00:45:00,1.11161,1.11196,1.11144,1.11189,472,0,7,EURUSD,2022-03-03 00:45:00,45,0,3,9,3,2022,3,0.0005373357482162543,1.1132537285939397,1.1111792714060607,52.33197103117972,12.19324788619294,1.1111309999999999,1.110197
4132,2022.03.03,01:00:00,1.1119,1.11205,1.1116,1.11188,729,0,6,EURUSD,2022-03-03 01:00:00,0,1,3,9,3,2022,3,0.0004990049341770176,1.113234557860614,1.1112324421393858,52.301392908055305,11.920646155563269,1.1112970000000002,1.1102568333333334
4133,2022.03.03,01:15:00,1.11183,1.1119,1.111,1.11104,466,0,7,EURUSD,2022-03-03 01:15:00,15,1,3,9,3,2022,3,0.000449633333494087,1.1132960978076376,1.111128902192362,49.77413260309952,11.57069471534877,1.111438,1.110278
4134,2022.03.03,01:30:00,1.11103,1.11145,1.11103,1.11129,299,0,6,EURUSD,2022-03-03 01:30:00,30,1,3,9,3,2022,3,0.0003988935211990306,1.1132294229629853,1.1110295770370147,50.51039845346611,11.23240832314142,1.111528,1.1103066666666668
4135,2022.03.03,01:45:00,1.11129,1.11175,1.11113,1.11116,362,0,7,EURUSD,2022-03-03 01:45:00,45,1,3,9,3,2022,3,0.00034697277207950517,1.1131809692892891,1.110914030710711,50.11521079475447,10.910797991857049,1.1116020000000002,1.1103495
4136,2022.03.03,02:00:00,1.11115,1.11153,1.11102,1.1113,614,0,0,EURUSD,2022-03-03 02:00:00,0,2,3,9,3,2022,3,0.00029847640320145843,1.1130337238315562,1.1108852761684438,50.54626276671104,10.555321838467894,1.1116273333333335,1.1104285
4137,2022.03.03,02:15:00,1.1113,1.11156,1.11051,1.11053,505,0,0,EURUSD,2022-03-03 02:15:00,15,2,3,9,3,2022,3,0.00024170344092712778,1.112985657126054,1.110691342873946,48.17765526271118,10.39754795933808,1.1116366666666666,1.1104975000000001
4138,2022.03.03,02:30:00,1.11054,1.11057,1.11003,1.11041,371,0,0,EURUSD,2022-03-03 02:30:00,30,2,3,9,3,2022,3,0.00018025358180359408,1.1129492790692062,1.1104927209307938,47.81641608109565,10.42674487054693,1.1116653333333333,1.1105461666666665
4139,2022.03.03,02:45:00,1.11039,1.11049,1.11014,1.11017,392,0,0,EURUSD,2022-03-03 02:45:00,45,2,3,9,3,2022,3,0.00011485374329433879,1.1129701747311413,1.1102458252688585,47.085960392698354,10.45496855138215,1.1117196666666667,1.110578833333333
4140,2022.03.03,03:00:00,1.11023,1.11036,1.1094,1.10957,843,0,0,EURUSD,2022-03-03 03:00:00,0,3,3,9,3,2022,3,4.0572077346555115e-05,1.1131144510571538,1.1098625489428464,45.29641011998024,10.758377186653334,1.11173,1.1105993333333333
4141,2022.03.03,03:15:00,1.10957,1.11005,1.10952,1.10986,511,0,0,EURUSD,2022-03-03 03:15:00,15,3,3,9,3,2022,3,-3.0848269640887614e-05,1.1130652351613781,1.1096487648386217,46.31655730102105,11.051672200748813,1.111718,1.1106076666666667
4142,2022.03.03,03:30:00,1.10986,1.11031,1.10975,1.10998,676,0,0,EURUSD,2022-03-03 03:30:00,30,3,3,9,3,2022,3,-9.474638537034362e-05,1.1130493236985282,1.1094686763014718,46.74170591030262,11.188451950424398,1.111666,1.1106135000000001
4143,2022.03.03,03:45:00,1.10998,1.11017,1.10955,1.10977,809,0,0,EURUSD,2022-03-03 03:45:00,45,3,3,9,3,2022,3,-0.00015371454863692178,1.1128809753900608,1.1093420246099392,46.081036876109394,11.401870248837236,1.1116096666666666,1.110614166666667
4144,2022.03.03,04:00:00,1.10977,1.11005,1.10901,1.10949,720,0,0,EURUSD,2022-03-03 04:00:00,0,4,3,9,3,2022,3,-0.0002106183945677591,1.1127927644427613,1.1091512355572388,45.199829381705946,11.818068886136125,1.1114943333333331,1.1106078333333333
4145,2022.03.03,04:15:00,1.10949,1.11004,1.10919,1.10999,597,0,0,EURUSD,2022-03-03 04:15:00,15,4,3,9,3,2022,3,-0.0002547881228499772,1.1126423328135233,1.1090836671864766,47.06963332681121,12.22039423552505,1.1114006666666667,1.1106159999999998
4146,2022.03.03,04:30:00,1.10999,1.1106,1.10999,1.11053,850,0,0,EURUSD,2022-03-03 04:30:00,30,4,3,9,3,2022,3,-0.0002794648044616529,1.1124847535559705,1.1090912464440292,49.0132840032746,12.283617921218502,1.1113163333333334,1.1106423333333335
4147,2022.03.03,04:45:00,1.11052,1.11066,1.11033,1.1106,593,0,0,EURUSD,2022-03-03 04:45:00,45,4,3,9,3,2022,3,-0.0002888762637008512,1.1123499574787703,1.10910204252123,49.26312549173166,12.310876177493526,1.1112380000000002,1.1106528333333332
4148,2022.03.03,05:00:00,1.1106,1.11066,1.1099,1.11002,470,0,0,EURUSD,2022-03-03 05:00:00,0,5,3,9,3,2022,3,-0.00029682156686338507,1.1122252500461367,1.109057749953863,47.27742149161526,12.516706070083366,1.1111466666666667,1.1106393333333335
4149,2022.03.03,05:15:00,1.11001,1.11006,1.10968,1.10968,422,0,0,EURUSD,2022-03-03 05:15:00,15,5,3,9,3,2022,3,-0.00030817939091324893,1.1120890418401668,1.1089879581598334,46.14936091939524,12.805597132238244,1.111055,1.1106131666666668
4150,2022.03.03,05:30:00,1.10966,1.10983,1.10957,1.10966,317,0,0,EURUSD,2022-03-03 05:30:00,30,5,3,9,3,2022,3,-0.000320697406188084,1.111952595879647,1.108929404120353,46.082451302038166,13.131082621130618,1.1109783333333332,1.1106120000000002
4151,2022.03.03,05:45:00,1.10966,1.10996,1.10955,1.10996,285,0,0,EURUSD,2022-03-03 05:45:00,45,5,3,9,3,2022,3,-0.0003277691327548897,1.1117055286350648,1.1089834713649354,47.2687804110937,13.358665127114866,1.1108939999999998,1.1105831666666668
4152,2022.03.03,06:00:00,1.10997,1.11035,1.10997,1.11013,444,0,0,EURUSD,2022-03-03 06:00:00,0,6,3,9,3,2022,3,-0.0003275972166128799,1.1114117631327811,1.109102236867219,47.94025259675851,13.326351188743764,1.110833666666667,1.1105731666666665
4153,2022.03.03,06:15:00,1.11013,1.11024,1.10985,1.10996,394,0,0,EURUSD,2022-03-03 06:15:00,15,6,3,9,3,2022,3,-0.00032485972807136995,1.1113033176566154,1.1091026823433847,47.316948193974646,13.354949759092987,1.1107416666666665,1.1105785
4154,2022.03.03,06:30:00,1.10995,1.10998,1.10971,1.10986,368,0,0,EURUSD,2022-03-03 06:30:00,30,6,3,9,3,2022,3,-0.00032151271268888104,1.1111139411048014,1.1091490588951987,46.945525515940496,13.453523823582545,1.1106610000000001,1.1105893333333334
4155,2022.03.03,06:45:00,1.10985,1.11003,1.10971,1.10979,317,0,0,EURUSD,2022-03-03 06:45:00,45,6,3,9,3,2022,3,-0.00031834313037726715,1.1109274584542572,1.1091985415457424,46.68018379285369,13.513532715198565,1.1105816666666668,1.1105783333333334
4156,2022.03.03,07:00:00,1.10978,1.11038,1.10978,1.11038,332,0,0,EURUSD,2022-03-03 07:00:00,0,7,3,9,3,2022,3,-0.00030531224061785303,1.1106783574542505,1.1093556425457496,49.184475861177475,13.337220460722369,1.1105266666666664,1.1106001666666667
4157,2022.03.03,07:15:00,1.11037,1.11046,1.11014,1.11024,442,0,0,EURUSD,2022-03-03 07:15:00,15,7,3,9,3,2022,3,-0.00028832132504805127,1.110628258485593,1.1093767415144065,48.62388594794546,13.114675243223687,1.1104733333333334,1.110605
4158,2022.03.03,07:30:00,1.11024,1.11035,1.11012,1.11031,481,0,0,EURUSD,2022-03-03 07:30:00,30,7,3,9,3,2022,3,-0.00026796508215112195,1.1106110273323617,1.1093839726676382,48.92499162183652,12.911479397349176,1.1104266666666667,1.1106391666666666
4159,2022.03.03,07:45:00,1.11031,1.11044,1.11016,1.11019,370,0,0,EURUSD,2022-03-03 07:45:00,45,7,3,9,3,2022,3,-0.00024787040846103233,1.110613275096384,1.1093837249036163,48.4217177985714,12.652184598125443,1.1103750000000001,1.1106530000000001
4160,2022.03.03,08:00:00,1.11018,1.11044,1.10944,1.10996,417,0,0,EURUSD,2022-03-03 08:00:00,0,8,3,9,3,2022,3,-0.00023209764615171263,1.1105993812936519,1.109436618706348,47.45385253104543,12.794215580513264,1.11032,1.1106821666666669
4161,2022.03.03,08:15:00,1.10996,1.11017,1.10954,1.10973,473,0,0,EURUSD,2022-03-03 08:15:00,15,8,3,9,3,2022,3,-0.0002230011266154492,1.110603135554764,1.1094198644452362,46.49250391373327,12.931512196821487,1.1102480000000001,1.1106895
4162,2022.03.03,08:30:00,1.10973,1.11024,1.10938,1.10997,442,0,0,EURUSD,2022-03-03 08:30:00,30,8,3,9,3,2022,3,-0.00021422867678926993,1.1106027645319212,1.109419235468079,47.63758375961733,13.141310803458872,1.1101843333333332,1.1107406666666664
4163,2022.03.03,08:45:00,1.10997,1.11062,1.10993,1.11045,768,0,0,EURUSD,2022-03-03 08:45:00,45,8,3,9,3,2022,3,-0.0001979728237482235,1.1106562799325825,1.1094337200674174,49.857714353742615,13.086788640067178,1.1101646666666667,1.1108013333333333
4164,2022.03.03,09:00:00,1.11045,1.11058,1.11005,1.11005,648,0,0,EURUSD,2022-03-03 09:00:00,0,9,3,9,3,2022,3,-0.00018380922349829631,1.1106257386345142,1.1095202613654855,48.099618750760946,13.034083882121877,1.1101233333333334,1.1108256666666667
4165,2022.03.03,09:15:00,1.11005,1.11021,1.10949,1.11006,876,0,0,EURUSD,2022-03-03 09:15:00,15,9,3,9,3,2022,3,-0.00017112100353288142,1.1106279106294725,1.1095250893705273,48.14690643645433,13.253378024450535,1.1100866666666667,1.1108443333333333
4166,2022.03.03,09:30:00,1.11006,1.11008,1.10953,1.10982,936,0,0,EURUSD,2022-03-03 09:30:00,30,9,3,9,3,2022,3,-0.00016346170125153495,1.1105599422421761,1.109522057757824,47.08186700687256,13.465362362034902,1.1100373333333333,1.1108323333333334
4167,2022.03.03,09:45:00,1.10981,1.11009,1.10913,1.10976,1169,0,0,EURUSD,2022-03-03 09:45:00,45,9,3,9,3,2022,3,-0.00015994064310542914,1.110460206653279,1.109537793346721,46.81405084206973,13.846130724312255,1.1100116666666666,1.1108241666666667
4168,2022.03.03,10:00:00,1.10975,1.10996,1.10894,1.10938,1623,0,0,EURUSD,2022-03-03 10:00:00,0,10,3,9,3,2022,3,-0.00016489607688288256,1.1105045617449734,1.1094294382550265,45.13205909146297,14.290333286375157,1.1099773333333334,1.1108213333333332
4169,2022.03.03,10:15:00,1.10938,1.11002,1.1093,1.10954,1432,0,0,EURUSD,2022-03-03 10:15:00,15,10,3,9,3,2022,3,-0.00017197610148704474,1.1105166062561591,1.109403393743841,45.977497511575585,14.678896170721611,1.109956333333333,1.1108380000000002
4170,2022.03.03,10:30:00,1.10954,1.10975,1.10869,1.10915,1584,0,0,EURUSD,2022-03-03 10:30:00,30,10,3,9,3,2022,3,-0.00018584688577195604,1.1105873794506076,1.1092816205493925,44.257918316991784,15.28042030817749,1.1099423333333334,1.1108361666666666
4171,2022.03.03,10:45:00,1.10914,1.10938,1.10825,1.10913,1805,0,0,EURUSD,2022-03-03 10:45:00,45,10,3,9,3,2022,3,-0.00020314236290680271,1.1106380637543705,1.1091479362456296,44.170279673471434,16.00088512640201,1.109918,1.1108179999999999
4172,2022.03.03,11:00:00,1.10913,1.10949,1.10824,1.1086,1338,0,0,EURUSD,2022-03-03 11:00:00,0,11,3,9,3,2022,3,-0.000229670551601078,1.1107495713281073,1.1088834286718927,41.89598765287407,16.627894488253165,1.109872,1.1107690000000001
4173,2022.03.03,11:15:00,1.10861,1.10871,1.10744,1.10744,1475,0,0,EURUSD,2022-03-03 11:15:00,15,11,3,9,3,2022,3,-0.00027857863040884847,1.1111006209347776,1.1082803790652223,37.52173046277817,17.450640442724453,1.1097943333333335,1.110702
4174,2022.03.03,11:30:00,1.10744,1.10798,1.10718,1.10743,1199,0,0,EURUSD,2022-03-03 11:30:00,30,11,3,9,3,2022,3,-0.00033847475557154696,1.1112998945050276,1.1078381054949724,37.486826412609375,18.31016010207035,1.1097256666666666,1.11061
4175,2022.03.03,11:45:00,1.10744,1.10844,1.10736,1.10798,1311,0,0,EURUSD,2022-03-03 11:45:00,45,11,3,9,3,2022,3,-0.00039257174025168393,1.1113447235997789,1.1076122764002208,40.629158743793475,18.873476324342544,1.1096586666666668,1.1105296666666666
4176,2022.03.03,12:00:00,1.10798,1.1085,1.10777,1.10848,1065,0,0,EURUSD,2022-03-03 12:00:00,0,12,3,9,3,2022,3,-0.00043132612431507613,1.1112499379240595,1.1075170620759403,43.30909537808556,19.38439457436212,1.1095903333333335,1.1104533333333333
4177,2022.03.03,12:15:00,1.10848,1.10881,1.10842,1.10863,804,0,0,EURUSD,2022-03-03 12:15:00,15,12,3,9,3,2022,3,-0.0004550562528175272,1.1111527009710382,1.107453299028962,44.09228616122024,19.707258957604655,1.1095246666666665,1.1103813333333332
4178,2022.03.03,12:30:00,1.10865,1.10941,1.10845,1.10929,947,0,0,EURUSD,2022-03-03 12:30:00,30,12,3,9,3,2022,3,-0.0004565584166757794,1.1110400138931946,1.1074639861068056,47.39991349673236,19.716258580696145,1.1095003333333333,1.1103235
4179,2022.03.03,12:45:00,1.1093,1.1093,1.1084,1.10864,798,0,0,EURUSD,2022-03-03 12:45:00,45,12,3,9,3,2022,3,-0.00045337955839708753,1.1109253070314,1.1074236929685999,44.70529970940815,19.74065882737835,1.1094656666666667,1.1102603333333332
4180,2022.03.03,13:00:00,1.10863,1.10865,1.108,1.10805,792,0,0,EURUSD,2022-03-03 13:00:00,0,13,3,9,3,2022,3,-0.0004558131288235276,1.1108575493787844,1.1073004506212154,42.43984849059549,19.885245354811637,1.109412,1.1101951666666667
4181,2022.03.03,13:15:00,1.10805,1.10849,1.10782,1.10839,975,0,0,EURUSD,2022-03-03 13:15:00,15,13,3,9,3,2022,3,-0.0004551734973018584,1.110788247966963,1.1072357520330371,44.127730857828595,20.077024069053646,1.1093596666666667,1.1101268333333334
4182,2022.03.03,13:30:00,1.10839,1.10862,1.10784,1.10835,916,0,0,EURUSD,2022-03-03 13:30:00,30,13,3,9,3,2022,3,-0.0004522419170439518,1.1106706781305835,1.1071913218694163,43.970806985964806,20.200194768716564,1.1093003333333333,1.1100670000000001
4183,2022.03.03,13:45:00,1.10835,1.10877,1.10827,1.10869,810,0,0,EURUSD,2022-03-03 13:45:00,45,13,3,9,3,2022,3,-0.0004415722137692964,1.1104305582038645,1.107255441796135,45.66968359299252,20.247730576783344,1.109258,1.1099998333333334
4184,2022.03.03,14:00:00,1.10868,1.1092,1.10843,1.10887,982,0,0,EURUSD,2022-03-03 14:00:00,0,14,3,9,3,2022,3,-0.00042273350110880837,1.1102669472780928,1.1073010527219072,46.55715402240365,20.099650359128027,1.109225,1.109943
4185,2022.03.03,14:15:00,1.10887,1.10968,1.10886,1.10913,1149,0,0,EURUSD,2022-03-03 14:15:00,15,14,3,9,3,2022,3,-0.0003946505247650664,1.1101058778326025,1.1073691221673974,47.83051720243224,19.758533758278414,1.1092030000000002,1.1098923333333335
4186,2022.03.03,14:30:00,1.10913,1.10956,1.10866,1.10899,1121,0,0,EURUSD,2022-03-03 14:30:00,30,14,3,9,3,2022,3,-0.0003635797089187196,1.1099734711854277,1.1074185288145721,47.20401928161744,19.492944389155145,1.1091566666666668,1.1098416666666666
4187,2022.03.03,14:45:00,1.109,1.1094,1.10725,1.10755,1602,0,0,EURUSD,2022-03-03 14:45:00,45,14,3,9,3,2022,3,-0.00035441064393812016,1.1098577706589374,1.1073132293410626,41.42989528582665,19.60707018577546,1.1090669999999998,1.1097701666666666
4188,2022.03.03,15:00:00,1.10757,1.10792,1.10737,1.10757,1547,0,0,EURUSD,2022-03-03 15:00:00,0,15,3,9,3,2022,3,-0.0003583229677636545,1.109786665590627,1.107203334409373,41.53265225365467,19.71739178917509,1.1089756666666666,1.1097011666666667
4189,2022.03.03,15:15:00,1.10757,1.10797,1.1072,1.10774,1247,0,0,EURUSD,2022-03-03 15:15:00,15,15,3,9,3,2022,3,-0.0003667004209474518,1.109639665945916,1.1071703340540837,42.420916558042485,19.863910474951112,1.108894,1.1096344999999999
