,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.06.03,04:15:00,1.22107,1.22115,1.22081,1.22115,292,0,0,EURUSD,2021-06-03 04:15:00,15,4,3,22,6,2021,3,0.00010417432708829266,1.2212611393366022,1.2208968606633979,53.24409889590569,10.953647385826496,1.2210740000000002,1.2203860000000002
306,2021.06.03,04:30:00,1.22117,1.22118,1.22088,1.221,454,0,0,EURUSD,2021-06-03 04:30:00,30,4,3,22,6,2021,3,9.765637946104756e-05,1.2212591770164227,1.2208888229835773,51.71317385872748,10.927635006785694,1.2210723333333333,1.2204448333333333
307,2021.06.03,04:45:00,1.22102,1.22102,1.22053,1.22056,301,0,0,EURUSD,2021-06-03 04:45:00,45,4,3,22,6,2021,3,8.289502660623349e-05,1.2213464825989657,1.2207575174010339,47.563263074709084,11.203148808323173,1.221046,1.2204985000000002
308,2021.06.03,05:00:00,1.22056,1.22067,1.22048,1.22055,351,0,0,EURUSD,2021-06-03 05:00:00,0,5,3,22,6,2021,3,6.339220287160616e-05,1.2213993710813957,1.2206586289186045,47.473693364772316,11.510643101429284,1.221038,1.2205616666666665
309,2021.06.03,05:15:00,1.22055,1.22079,1.22055,1.22077,134,0,0,EURUSD,2021-06-03 05:15:00,15,5,3,22,6,2021,3,4.530537515079664e-05,1.2214046006394663,1.2206283993605336,49.632367087127264,11.656638362677624,1.2210290000000001,1.2206325
310,2021.06.03,05:30:00,1.22077,1.22078,1.22035,1.22047,308,0,0,EURUSD,2021-06-03 05:30:00,30,5,3,22,6,2021,3,2.416462279466605e-05,1.2214505836330023,1.2205334163669979,46.9126606120692,11.969675742782151,1.2210150000000002,1.22068
311,2021.06.03,05:45:00,1.22047,1.22053,1.22034,1.2204,287,0,0,EURUSD,2021-06-03 05:45:00,45,5,3,22,6,2021,3,1.046077633156732e-06,1.2214900269130875,1.2204319730869124,46.30025317670275,12.280757719528289,1.2209906666666666,1.2207201666666667
312,2021.06.03,06:00:00,1.2204,1.22042,1.22024,1.22032,292,0,0,EURUSD,2021-06-03 06:00:00,0,6,3,22,6,2021,3,-2.3378934902427554e-05,1.2215185726682076,1.2203254273317925,45.59653712811471,12.666922241393857,1.2209563333333333,1.2207484999999998
313,2021.06.03,06:15:00,1.22032,1.22064,1.22032,1.22056,287,0,0,EURUSD,2021-06-03 06:15:00,15,6,3,22,6,2021,3,-4.3460071209303286e-05,1.2214891719060992,1.220288828093901,48.047113722672094,12.752500397723567,1.2209386666666666,1.2207738333333333
314,2021.06.03,06:30:00,1.22056,1.22072,1.22056,1.22071,279,0,0,EURUSD,2021-06-03 06:30:00,30,6,3,22,6,2021,3,-5.7273647016658125e-05,1.2214674331066064,1.2202725668933938,49.51735006941294,12.734857855982748,1.2209306666666668,1.2208059999999998
315,2021.06.03,06:45:00,1.22071,1.22073,1.22058,1.22065,180,0,0,EURUSD,2021-06-03 06:45:00,45,6,3,22,6,2021,3,-6.726143358648444e-05,1.2214488409867352,1.2202511590132648,48.944208337909416,12.705161938811205,1.220919,1.2208403333333335
316,2021.06.03,07:00:00,1.22064,1.2208,1.22057,1.2207,200,0,0,EURUSD,2021-06-03 07:00:00,0,7,3,22,6,2021,3,-7.337669009359557e-05,1.2214203433443636,1.2202396566556362,49.448613725505716,12.58646842724091,1.2209056666666669,1.2208743333333334
317,2021.06.03,07:15:00,1.2207,1.2207,1.22038,1.22039,218,0,0,EURUSD,2021-06-03 07:15:00,15,7,3,22,6,2021,3,-8.152277655629935e-05,1.221393352861664,1.2201906471383361,46.502012297556355,12.663746159438757,1.2208853333333332,1.2208993333333333
318,2021.06.03,07:30:00,1.22039,1.22063,1.22039,1.22058,225,0,0,EURUSD,2021-06-03 07:30:00,30,7,3,22,6,2021,3,-8.729757064885356e-05,1.2213782446359047,1.2201697553640953,48.44967542398525,12.73844796723001,1.220871,1.2209155
319,2021.06.03,07:45:00,1.22058,1.22058,1.22011,1.22014,254,0,0,EURUSD,2021-06-03 07:45:00,45,7,3,22,6,2021,3,-9.810433457251772e-05,1.2213928277295234,1.2200731722704767,44.563042196351894,13.072764804135865,1.2208416666666664,1.2209103333333333
320,2021.06.03,08:00:00,1.22014,1.2204,1.22011,1.22035,398,0,0,EURUSD,2021-06-03 08:00:00,0,8,3,22,6,2021,3,-0.00010792450430536273,1.2213545278645848,1.2200374721354152,46.67508508714258,13.39593774647819,1.2208213333333333,1.2209171666666667
321,2021.06.03,08:15:00,1.22035,1.22035,1.21996,1.22,272,0,0,EURUSD,2021-06-03 08:15:00,15,8,3,22,6,2021,3,-0.00012194957019624956,1.221348945735172,1.219938054264828,43.79814344821567,13.834649484580394,1.2207873333333334,1.2209204999999999
322,2021.06.03,08:30:00,1.21999,1.21999,1.21967,1.21971,430,0,0,EURUSD,2021-06-03 08:30:00,30,8,3,22,6,2021,3,-0.00014222379929577255,1.22132481902773,1.2198071809722701,41.60030551795193,14.475628579295789,1.220741,1.2209130000000001
323,2021.06.03,08:45:00,1.21971,1.21975,1.2195,1.21965,620,0,0,EURUSD,2021-06-03 08:45:00,45,8,3,22,6,2021,3,-0.00016598518238686877,1.2212803520351305,1.2196926479648695,41.158253467688084,15.208000536296499,1.2206886666666668,1.2208958333333333
324,2021.06.03,09:00:00,1.21964,1.2197,1.21906,1.21915,716,0,0,EURUSD,2021-06-03 09:00:00,0,9,3,22,6,2021,3,-0.00019828552924817022,1.2213369498768887,1.2194440501231112,37.704348815226496,16.157572029918285,1.220624,1.2208583333333334
325,2021.06.03,09:15:00,1.21915,1.21928,1.21901,1.21902,544,0,0,EURUSD,2021-06-03 09:15:00,15,9,3,22,6,2021,3,-0.00023586683686099106,1.221343243027122,1.2192247569728778,36.87210993382714,17.099974472635243,1.2205563333333334,1.2208198333333335
326,2021.06.03,09:30:00,1.21902,1.21902,1.21855,1.21874,569,0,0,EURUSD,2021-06-03 09:30:00,30,9,3,22,6,2021,3,-0.0002787177223534995,1.2213802085279977,1.2189617914720026,35.143718122917164,18.210700246384903,1.2204776666666666,1.2207758333333334
327,2021.06.03,09:45:00,1.21874,1.2191,1.21862,1.21865,656,0,0,EURUSD,2021-06-03 09:45:00,45,9,3,22,6,2021,3,-0.0003234258063149518,1.2214462543067368,1.218704745693263,34.604353222086246,19.191306732461005,1.2203943333333334,1.2207320000000002
328,2021.06.03,10:00:00,1.21865,1.21884,1.21826,1.21859,925,0,0,EURUSD,2021-06-03 10:00:00,0,10,3,22,6,2021,3,-0.0003671743867813361,1.2214793987985242,1.2184756012014757,34.24192241094464,20.27437617450149,1.220316,1.2206886666666668
329,2021.06.03,10:15:00,1.21861,1.21882,1.21826,1.21876,822,0,0,EURUSD,2021-06-03 10:15:00,15,10,3,22,6,2021,3,-0.0004044790807550786,1.221423937211991,1.2183300627880087,36.20046410737807,21.321343301807293,1.2202426666666668,1.2206484999999998
330,2021.06.03,10:30:00,1.21873,1.21882,1.2184,1.21863,577,0,0,EURUSD,2021-06-03 10:30:00,30,10,3,22,6,2021,3,-0.00043694148224417676,1.221400770958542,1.2181692290414583,35.36716362536079,22.33341152486957,1.2201606666666664,1.2206051666666666
331,2021.06.03,10:45:00,1.21862,1.21862,1.21792,1.21812,822,0,0,EURUSD,2021-06-03 10:45:00,45,10,3,22,6,2021,3,-0.00047180797000160744,1.2214202843652358,1.2179217156347641,32.34546609975558,23.46376603782847,1.220063,1.2205538333333332
332,2021.06.03,11:00:00,1.21811,1.2185,1.21785,1.21846,822,0,0,EURUSD,2021-06-03 11:00:00,0,11,3,22,6,2021,3,-0.0004998536863296401,1.2213790125809574,1.2177769874190423,36.110036269782285,24.576432668158425,1.2199696666666666,1.2205085000000002
333,2021.06.03,11:15:00,1.21845,1.21877,1.21827,1.21869,519,0,0,EURUSD,2021-06-03 11:15:00,15,11,3,22,6,2021,3,-0.0005173452891421234,1.221264901788161,1.2177040982118392,38.504636601438236,25.385655413365697,1.2198846666666667,1.2204705
334,2021.06.03,11:30:00,1.21868,1.21938,1.21862,1.21919,939,0,0,EURUSD,2021-06-03 11:30:00,30,11,3,22,6,2021,3,-0.0005181484968079084,1.2210959805264892,1.2177210194735106,43.2850288891319,25.646100787641156,1.219822,1.2204428333333333
335,2021.06.03,11:45:00,1.21919,1.21936,1.21848,1.21878,790,0,0,EURUSD,2021-06-03 11:45:00,45,11,3,22,6,2021,3,-0.0005138099815370596,1.2209179512258757,1.2177120487741246,40.6073243867821,25.949741209081132,1.219743,1.2204085
336,2021.06.03,12:00:00,1.21876,1.21934,1.21872,1.21906,638,0,0,EURUSD,2021-06-03 12:00:00,0,12,3,22,6,2021,3,-0.0005008378527326128,1.2206996266345465,1.2177663733654536,43.09433627745598,26.243260283139776,1.2196783333333334,1.2203753333333334
337,2021.06.03,12:15:00,1.21903,1.21919,1.2186,1.21867,648,0,0,EURUSD,2021-06-03 12:15:00,15,12,3,22,6,2021,3,-0.00048821507410024164,1.220527131191665,1.217766868808335,40.642160541945564,26.571002630660136,1.2196153333333335,1.2203306666666665
338,2021.06.03,12:30:00,1.21867,1.21883,1.21856,1.2188,595,0,0,EURUSD,2021-06-03 12:30:00,30,12,3,22,6,2021,3,-0.00047328615331809906,1.2202681430976234,1.2178478569023765,41.78444028177547,26.90249188670173,1.2195569999999998,1.2202975
339,2021.06.03,12:45:00,1.21879,1.21919,1.2186,1.21918,478,0,0,EURUSD,2021-06-03 12:45:00,45,12,3,22,6,2021,3,-0.00045055299306806637,1.2201106409620073,1.2179093590379926,44.985787573683574,26.955769290732967,1.219504,1.2202665000000001
340,2021.06.03,13:00:00,1.21918,1.22083,1.21909,1.22005,1564,0,0,EURUSD,2021-06-03 13:00:00,0,13,3,22,6,2021,3,-0.00040921275324890086,1.2200246345804957,1.2179653654195044,51.325300668552295,26.147188575134255,1.21949,1.2202525000000002
341,2021.06.03,13:15:00,1.22005,1.22012,1.21966,1.21979,746,0,0,EURUSD,2021-06-03 13:15:00,15,13,3,22,6,2021,3,-0.0003615925496259562,1.219974502126996,1.2179944978730037,49.55972143532421,25.3655605500555,1.2194696666666667,1.2202301666666666
342,2021.06.03,13:30:00,1.2198,1.21992,1.21858,1.21903,1002,0,0,EURUSD,2021-06-03 13:30:00,30,13,3,22,6,2021,3,-0.00032383372967855167,1.2198804796267613,1.2180205203732388,44.89021579737813,24.97956672875927,1.2194266666666667,1.2201914999999999
343,2021.06.03,13:45:00,1.21904,1.21904,1.21859,1.21868,677,0,0,EURUSD,2021-06-03 13:45:00,45,13,3,22,6,2021,3,-0.000299081176716611,1.2197779860614593,1.2180260139385406,42.96179343501981,24.606439368172918,1.219364,1.2201513333333334
344,2021.06.03,14:00:00,1.21868,1.21963,1.21851,1.21937,843,0,0,EURUSD,2021-06-03 14:00:00,0,14,3,22,6,2021,3,-0.00027208805614766066,1.2198074295452697,1.2180185704547306,47.55638965534015,24.023356160768984,1.2193193333333334,1.2201250000000001
345,2021.06.03,14:15:00,1.21937,1.21952,1.21863,1.21887,815,0,0,EURUSD,2021-06-03 14:15:00,15,14,3,22,6,2021,3,-0.0002524626794533477,1.2197986664552105,1.2180123335447894,44.84824938573396,23.459709060278513,1.2192599999999998,1.2200895
346,2021.06.03,14:30:00,1.21887,1.21956,1.21869,1.21939,875,0,0,EURUSD,2021-06-03 14:30:00,30,14,3,22,6,2021,3,-0.00022961234674770802,1.2198528505778947,1.2180231494221054,48.03210939082676,22.900870836238944,1.2192163333333335,1.220061
347,2021.06.03,14:45:00,1.21938,1.21942,1.21848,1.21877,1107,0,0,EURUSD,2021-06-03 14:45:00,45,14,3,22,6,2021,3,-0.00021530693119846997,1.2198524492285907,1.2180355507714093,44.839354246194056,22.423322505913855,1.2191623333333335,1.2200238333333333
348,2021.06.03,15:00:00,1.21875,1.21892,1.21833,1.21871,1179,0,0,EURUSD,2021-06-03 15:00:00,0,15,3,22,6,2021,3,-0.0002075737546109505,1.2198501520344576,1.2180498479655424,44.54294232057154,22.00558948432045,1.2191,1.2199855
349,2021.06.03,15:15:00,1.21871,1.21877,1.21595,1.2166,2794,0,0,EURUSD,2021-06-03 15:15:00,15,15,3,22,6,2021,3,-0.00023755603106359428,1.220226266479089,1.217457733520911,35.90763838633923,22.12419677945094,1.2189820000000002,1.2199118333333334
350,2021.06.03,15:30:00,1.2166,1.21711,1.21606,1.21701,2312,0,0,EURUSD,2021-06-03 15:30:00,30,15,3,22,6,2021,3,-0.0002825231535483072,1.2203690049754004,1.2171529950245996,38.31159660311465,22.238850498077085,1.2188706666666667,1.219846
351,2021.06.03,15:45:00,1.21702,1.21705,1.21567,1.21584,1289,0,0,EURUSD,2021-06-03 15:45:00,45,15,3,22,6,2021,3,-0.0003525479756070993,1.2207063008524506,1.2165876991475495,34.492421369741535,22.417737361865065,1.218732,1.2197596666666668
352,2021.06.03,16:00:00,1.21585,1.21621,1.21542,1.21583,1660,0,0,EURUSD,2021-06-03 16:00:00,0,16,3,22,6,2021,3,-0.0004339636774377729,1.2209302831984736,1.2161007168015265,34.46204626456819,22.63294601167375,1.2186026666666667,1.2196718333333332
353,2021.06.03,16:15:00,1.21584,1.21584,1.21534,1.21555,1179,0,0,EURUSD,2021-06-03 16:15:00,15,16,3,22,6,2021,3,-0.0005217291618729342,1.221110297690092,1.2156067023099077,33.604855606656,22.8545121101677,1.218466,1.2195773333333333
354,2021.06.03,16:30:00,1.21554,1.21578,1.21468,1.21482,2000,0,0,EURUSD,2021-06-03 16:30:00,30,16,3,22,6,2021,3,-0.0006193313526610154,1.2212803519750464,1.2149996480249536,31.492205707352724,23.1762104966762,1.2183216666666667,1.2194728333333336
355,2021.06.03,16:45:00,1.21481,1.2149,1.21363,1.21464,1874,0,0,EURUSD,2021-06-03 16:45:00,45,16,3,22,6,2021,3,-0.000719442745742607,1.2214221416529756,1.2144438583470243,30.995164554610895,23.638502014658055,1.2181756666666668,1.219366
356,2021.06.03,17:00:00,1.21447,1.21498,1.21372,1.21373,1946,0,0,EURUSD,2021-06-03 17:00:00,0,17,3,22,6,2021,3,-0.0008287576165314836,1.2215814283788275,1.2137515716211724,28.631803286326047,24.0620185647548,1.2180086666666667,1.219243166666667
357,2021.06.03,17:15:00,1.21373,1.21407,1.21303,1.2135,1484,0,0,EURUSD,2021-06-03 17:15:00,15,17,3,22,6,2021,3,-0.0009398911921063392,1.221707765477174,1.2131082345228261,28.072146859669786,24.562169394514374,1.217837,1.2191156666666667
358,2021.06.03,17:30:00,1.2135,1.21398,1.21328,1.21332,1107,0,0,EURUSD,2021-06-03 17:30:00,30,17,3,22,6,2021,3,-0.00104706848366026,1.2217472641715568,1.212520735828443,27.634828715290382,25.04564852994863,1.2176613333333333,1.2189886666666667
359,2021.06.03,17:45:00,1.21333,1.21397,1.21268,1.21385,1589,0,0,EURUSD,2021-06-03 17:45:00,45,17,3,22,6,2021,3,-0.0011353053209802045,1.2215974399129064,1.2121375600870936,30.913095005873984,25.58844987625239,1.2174976666666666,1.2188701666666664
360,2021.06.03,18:00:00,1.21385,1.21385,1.21271,1.21295,1183,0,0,EURUSD,2021-06-03 18:00:00,0,18,3,22,6,2021,3,-0.0012188165115908929,1.2213021066205563,1.2117228933794435,28.63436881148563,26.113157844346023,1.2173083333333332,1.2187345
361,2021.06.03,18:15:00,1.21296,1.2131,1.21238,1.2127,1192,0,0,EURUSD,2021-06-03 18:15:00,15,18,3,22,6,2021,3,-0.0012961986384052,1.2209756500059312,1.211340349994069,28.040412086542446,26.661157616853835,1.2171276666666666,1.2185953333333333
362,2021.06.03,18:30:00,1.21272,1.21288,1.21226,1.21243,649,0,0,EURUSD,2021-06-03 18:30:00,30,18,3,22,6,2021,3,-0.0013670360812328846,1.2207209147486457,1.210935085251354,27.405302308709267,27.20581080015223,1.2169266666666667,1.2184481666666664
363,2021.06.03,18:45:00,1.21242,1.21245,1.21207,1.21214,495,0,0,EURUSD,2021-06-03 18:45:00,45,18,3,22,6,2021,3,-0.0014315690559976511,1.2204650132321608,1.210536986767839,26.73253928859657,27.75635165995966,1.2167083333333333,1.2182965000000001
364,2021.06.03,19:00:00,1.21214,1.21276,1.212,1.2126,688,0,0,EURUSD,2021-06-03 19:00:00,0,19,3,22,6,2021,3,-0.0014781657203512487,1.2199352686989053,1.2103897313010945,29.569613377719648,28.188358587408402,1.2164886666666668,1.2181553333333333
365,2021.06.03,19:15:00,1.21261,1.21262,1.21201,1.21208,517,0,0,EURUSD,2021-06-03 19:15:00,15,19,3,22,6,2021,3,-0.0015160048362978752,1.2194490775701237,1.2101969224298763,28.288639235376934,28.60596528394219,1.2162653333333333,1.2180041666666666
366,2021.06.03,19:30:00,1.21208,1.2126,1.21183,1.21236,544,0,0,EURUSD,2021-06-03 19:30:00,30,19,3,22,6,2021,3,-0.0015384487834354278,1.2186865271274063,1.2102564728725935,29.97832200534424,29.03510732282872,1.216042,1.2178601666666666
367,2021.06.03,19:45:00,1.21236,1.21265,1.21185,1.21204,499,0,0,EURUSD,2021-06-03 19:45:00,45,19,3,22,6,2021,3,-0.0015516657653534404,1.21796180573139,1.2103081942686105,29.165852461054683,29.432680928703274,1.2158209999999998,1.2177181666666668
368,2021.06.03,20:00:00,1.21204,1.21239,1.21188,1.21233,515,0,0,EURUSD,2021-06-03 20:00:00,0,20,3,22,6,2021,3,-0.001550243267419937,1.2170556647000776,1.2105763352999224,30.921013633125042,29.817002081048678,1.2156053333333334,1.2175811666666665
369,2021.06.03,20:15:00,1.21233,1.21252,1.21207,1.21221,494,0,0,EURUSD,2021-06-03 20:15:00,15,20,3,22,6,2021,3,-0.001538100808747709,1.2166302836373717,1.2105627163626282,30.596485479129242,30.141301739923865,1.215373,1.2174384999999999
370,2021.06.03,20:30:00,1.2122,1.21259,1.2121,1.21249,284,0,0,EURUSD,2021-06-03 20:30:00,30,20,3,22,6,2021,3,-0.0015119029347764885,1.215976933134512,1.2107640668654882,32.31129122045216,30.427716006302663,1.215121,1.2173055
371,2021.06.03,20:45:00,1.21249,1.21256,1.21203,1.21234,396,0,0,EURUSD,2021-06-03 20:45:00,45,20,3,22,6,2021,3,-0.0014772159644163014,1.215562825606412,1.2108281743935883,31.87483776797393,30.71677532235136,1.2148726666666667,1.2171711666666665
372,2021.06.03,21:00:00,1.21235,1.21253,1.21216,1.21245,355,0,0,EURUSD,2021-06-03 21:00:00,0,21,3,22,6,2021,3,-0.0014339046814564333,1.2150611501058106,1.2109918498941894,32.56585386666907,30.9961993278651,1.2146533333333334,1.2170400000000001
373,2021.06.03,21:15:00,1.21246,1.21246,1.21213,1.21226,221,0,0,EURUSD,2021-06-03 21:15:00,15,21,3,22,6,2021,3,-0.0013872214756742724,1.2145379801532579,1.211186019846742,31.986123043002365,31.27208336598243,1.2144393333333334,1.2169016666666665
374,2021.06.03,21:30:00,1.21224,1.21255,1.2121,1.2124,299,0,0,EURUSD,2021-06-03 21:30:00,30,21,3,22,6,2021,3,-0.0013354766481968212,1.2141499324067309,1.2113320675932693,32.89667690690581,31.49708812669911,1.2142069999999998,1.2167631666666667
375,2021.06.03,21:45:00,1.2124,1.21271,1.2124,1.21254,417,0,0,EURUSD,2021-06-03 21:45:00,45,21,3,22,6,2021,3,-0.0012779944040072794,1.21372594253851,1.2115460574614896,33.81332352575514,31.638140415022853,1.213996,1.216628
376,2021.06.03,22:00:00,1.21254,1.21277,1.21254,1.21269,344,0,0,EURUSD,2021-06-03 22:00:00,0,22,3,22,6,2021,3,-0.0012146234022485404,1.2135458928709295,1.2116221071290707,34.80048625490825,31.74475104729374,1.2137726666666666,1.2164945
377,2021.06.03,22:15:00,1.21273,1.21304,1.21272,1.21298,316,0,0,EURUSD,2021-06-03 22:15:00,15,22,3,22,6,2021,3,-0.0011434883009039185,1.2134404749886931,1.211675525011307,36.68903038140717,31.711123806998785,1.2135796666666667,1.2163709999999999
378,2021.06.03,22:30:00,1.21298,1.21338,1.21286,1.2131,354,0,0,EURUSD,2021-06-03 22:30:00,30,22,3,22,6,2021,3,-0.0010666950608558884,1.2133942643285953,1.2116997356714048,37.464413801129915,31.51208011482195,1.2133926666666668,1.2162463333333333
379,2021.06.03,22:45:00,1.21311,1.21322,1.21295,1.21302,566,0,0,EURUSD,2021-06-03 22:45:00,45,22,3,22,6,2021,3,-0.0009892261770854608,1.2131381710298255,1.2118728289701746,37.150626269897515,31.319671212384343,1.2132733333333334,1.2161276666666665
380,2021.06.03,23:00:00,1.21302,1.21306,1.21265,1.21295,482,0,0,EURUSD,2021-06-03 23:00:00,0,23,3,22,6,2021,3,-0.0009142570223771467,1.2131381710298255,1.2118728289701746,36.8710926437658,31.232860401359947,1.213138,1.2160043333333335
381,2021.06.03,23:15:00,1.21294,1.21301,1.21284,1.21289,170,0,0,EURUSD,2021-06-03 23:15:00,15,23,3,22,6,2021,3,-0.0008436581446556929,1.213165424962606,1.211864575037394,36.62672568609441,31.148943284036356,1.2130396666666667,1.2158858333333333
382,2021.06.03,23:30:00,1.21289,1.21298,1.21269,1.21277,184,0,0,EURUSD,2021-06-03 23:30:00,30,23,3,22,6,2021,3,-0.0007794910440609138,1.2131907899596457,1.2118732100403542,36.13128335055218,31.12216974685093,1.2129376666666665,1.2157701666666665
383,2021.06.03,23:45:00,1.21277,1.21281,1.2126,1.21265,333,0,0,EURUSD,2021-06-03 23:45:00,45,23,3,22,6,2021,3,-0.0007228569143594702,1.2131914143229385,1.2119235856770614,35.63266689947676,31.129294313188304,1.212841,1.2156535
384,2021.06.04,00:00:00,1.21261,1.2127,1.21249,1.21254,86,0,11,EURUSD,2021-06-04 00:00:00,0,0,4,22,6,2021,4,-0.0006740206081667028,1.2131881352930638,1.2119208647069362,35.172389358966626,31.17861484568387,1.212765,1.2155433333333332
385,2021.06.04,00:15:00,1.21254,1.21287,1.21244,1.21261,130,0,3,EURUSD,2021-06-04 00:15:00,15,0,4,22,6,2021,4,-0.0006299788681258973,1.213174114882266,1.211987885117734,35.7190057530883,31.092807966588136,1.2126973333333333,1.2154364999999998
386,2021.06.04,00:30:00,1.2126,1.21268,1.21239,1.2125,73,0,12,EURUSD,2021-06-04 00:30:00,30,0,4,22,6,2021,4,-0.000591570146534362,1.213173386961885,1.212002613038115,35.236027605608,31.03285824750928,1.2126563333333331,1.2153325
387,2021.06.04,00:45:00,1.21258,1.2127,1.2125,1.2127,71,0,4,EURUSD,2021-06-04 00:45:00,45,0,4,22,6,2021,4,-0.0005541663492131322,1.2131477936781683,1.2120942063218316,36.842284842126325,30.956773033759788,1.2126296666666667,1.2152333333333334
388,2021.06.04,01:00:00,1.21264,1.21292,1.21264,1.21283,361,0,0,EURUSD,2021-06-04 01:00:00,0,1,4,22,6,2021,4,-0.0005160160565381098,1.2131619926564063,1.2121300073435934,37.87828933365545,30.681676091677495,1.2126133333333333,1.2151373333333333
389,2021.06.04,01:15:00,1.21281,1.21289,1.21279,1.21286,248,0,0,EURUSD,2021-06-04 01:15:00,15,1,4,22,6,2021,4,-0.0004777430389688984,1.2131595635152228,1.2121974364847767,38.12060552956742,30.415749047664615,1.2125803333333331,1.2150390000000002
390,2021.06.04,01:30:00,1.21286,1.21299,1.21281,1.21295,141,0,0,EURUSD,2021-06-04 01:30:00,30,1,4,22,6,2021,4,-0.0004388746641786109,1.2131885653262104,1.2122144346737898,38.8607283718771,30.051711412731258,1.2125803333333331,1.2149443333333332
391,2021.06.04,01:45:00,1.21293,1.2131,1.21292,1.21305,87,0,0,EURUSD,2021-06-04 01:45:00,45,1,4,22,6,2021,4,-0.0003990749497192058,1.2132165655933393,1.2122574344066606,39.68987008431353,29.57953555786966,1.2125920000000001,1.2148598333333331
392,2021.06.04,02:00:00,1.21306,1.21312,1.21289,1.21301,114,0,0,EURUSD,2021-06-04 02:00:00,0,2,4,22,6,2021,4,-0.00036050646049937726,1.2132393749354362,1.212290625064564,39.46838671246124,29.14759232886543,1.212611333333333,1.214769
393,2021.06.04,02:15:00,1.21301,1.21307,1.213,1.21302,78,0,0,EURUSD,2021-06-04 02:15:00,15,2,4,22,6,2021,4,-0.00032375029203722186,1.2132260266887245,1.2123799733112757,39.55561967948791,28.730047207494675,1.2126406666666665,1.2146745
394,2021.06.04,02:30:00,1.21301,1.21319,1.21299,1.21312,129,0,0,EURUSD,2021-06-04 02:30:00,30,2,4,22,6,2021,4,-0.0002877235362040181,1.2132395732739427,1.2124384267260573,40.44349272682488,28.17507000444094,1.212658,1.2145733333333333
395,2021.06.04,02:45:00,1.21312,1.21322,1.21298,1.21301,139,0,0,EURUSD,2021-06-04 02:45:00,45,2,4,22,6,2021,4,-0.0002551417497632236,1.2132439032268914,1.2124810967731086,39.77858675351949,27.599994412624806,1.212689,1.214477166666667
396,2021.06.04,03:00:00,1.21301,1.21302,1.2118,1.21207,712,0,0,EURUSD,2021-06-04 03:00:00,0,3,4,22,6,2021,4,-0.00024084282582107443,1.2133485880006614,1.2123144119993383,34.73096446922247,27.89605883476253,1.2126793333333334,1.2143606666666666
397,2021.06.04,03:15:00,1.21207,1.21238,1.21145,1.21237,681,0,0,EURUSD,2021-06-04 03:15:00,15,3,4,22,6,2021,4,-0.00023341756481219246,1.213352052581696,1.212249947418304,37.355410957054296,28.351654880741943,1.2126903333333334,1.2142556666666666
398,2021.06.04,03:30:00,1.21222,1.21258,1.21209,1.21248,487,0,0,EURUSD,2021-06-04 03:30:00,30,3,4,22,6,2021,4,-0.00022840283541597172,1.2133199856461303,1.21222001435387,38.296509169735636,28.57858050675755,1.2126953333333332,1.2141503333333332
399,2021.06.04,03:45:00,1.21248,1.21297,1.21235,1.21274,697,0,0,EURUSD,2021-06-04 03:45:00,45,3,4,22,6,2021,4,-0.00022049313652496583,1.2132932992897236,1.2122187007102763,40.482750772763005,28.426604214014358,1.212713,1.214043
400,2021.06.04,04:00:00,1.21274,1.21302,1.21264,1.21288,541,0,0,EURUSD,2021-06-04 04:00:00,0,4,4,22,6,2021,4,-0.0002084473996325432,1.2132853720596923,1.212219627940308,41.63466813341883,28.234537666372322,1.212726,1.2139235
401,2021.06.04,04:15:00,1.21289,1.21303,1.21263,1.21264,561,0,0,EURUSD,2021-06-04 04:15:00,15,4,4,22,6,2021,4,-0.00019779469772251455,1.2132710168997207,1.2122089831002791,40.25306321372903,28.039540335051893,1.2127359999999998,1.2138043333333333
402,2021.06.04,04:30:00,1.21265,1.21277,1.21238,1.21274,750,0,0,EURUSD,2021-06-04 04:30:00,30,4,4,22,6,2021,4,-0.00018652729966745635,1.2132693295398904,1.2122076704601095,41.09559931841609,27.994998370748025,1.2127456666666667,1.2136995
403,2021.06.04,04:45:00,1.21274,1.21285,1.21218,1.21224,693,0,0,EURUSD,2021-06-04 04:45:00,45,4,4,22,6,2021,4,-0.00018301735213253624,1.213293045993948,1.212142954006052,38.301859267464835,28.056289349218616,1.2127450000000002,1.2135921666666667
404,2021.06.04,05:00:00,1.21226,1.21246,1.21205,1.2124,633,0,0,EURUSD,2021-06-04 05:00:00,0,5,4,22,6,2021,4,-0.00018158378142779432,1.2132984440626426,1.2121235559373575,39.659768932861276,28.18106398175178,1.2127449999999997,1.213476
405,2021.06.04,05:15:00,1.21241,1.21247,1.21215,1.21233,415,0,0,EURUSD,2021-06-04 05:15:00,15,5,4,22,6,2021,4,-0.00018222973658761182,1.2133074735007794,1.2120865264992204,39.26861678379206,28.291915672284603,1.212738,1.213367
406,2021.06.04,05:30:00,1.21233,1.21241,1.21191,1.21197,393,0,0,EURUSD,2021-06-04 05:30:00,30,5,4,22,6,2021,4,-0.00018947348754797176,1.213358119080898,1.211982880919102,37.31086093952845,28.51571986140741,1.2127139999999998,1.2132433333333332
