,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.04.08,04:15:00,1.18644,1.18646,1.18605,1.18633,468,0,1,EURUSD,2021-04-08 04:15:00,15,4,3,14,4,2021,8,-0.00023585557275973183,1.187442985098131,1.186327014901869,42.697579697262015,10.028808175737602,1.186938,1.1879801666666667
306,2021.04.08,04:30:00,1.18633,1.18676,1.18631,1.18675,494,0,1,EURUSD,2021-04-08 04:30:00,30,4,3,14,4,2021,8,-0.0002358716404311926,1.1874344426674126,1.1863145573325875,45.80637916727798,10.212167060664205,1.186885,1.187944
307,2021.04.08,04:45:00,1.18675,1.18692,1.18654,1.18664,416,0,1,EURUSD,2021-04-08 04:45:00,45,4,3,14,4,2021,8,-0.0002350923428095063,1.187435644368935,1.1863093556310655,45.14282688614079,10.252408413348023,1.1868563333333333,1.187901
308,2021.04.08,05:00:00,1.18664,1.18671,1.18641,1.18655,294,0,1,EURUSD,2021-04-08 05:00:00,0,5,3,14,4,2021,8,-0.00023475545213226027,1.187440649196384,1.186294350803616,44.59603941526193,10.377393696734542,1.1868336666666666,1.1878641666666667
309,2021.04.08,05:15:00,1.18655,1.18656,1.18632,1.18643,353,0,1,EURUSD,2021-04-08 05:15:00,15,5,3,14,4,2021,8,-0.00023609298867591374,1.1874548593403047,1.1862591406596954,43.86322773464824,10.559939130714978,1.186829333333333,1.1878176666666669
310,2021.04.08,05:30:00,1.18643,1.18667,1.18628,1.18666,271,0,1,EURUSD,2021-04-08 05:30:00,30,5,3,14,4,2021,8,-0.00023420228853938805,1.1874553332418882,1.1862546667581118,45.634515812776606,10.631191711619879,1.1868346666666667,1.1877698333333335
311,2021.04.08,05:45:00,1.18666,1.18702,1.18652,1.18698,260,0,1,EURUSD,2021-04-08 05:45:00,45,5,3,14,4,2021,8,-0.00022474809832321186,1.1874659607445173,1.1862610392554829,47.996202175474416,10.39223551984114,1.186858,1.1877375000000001
312,2021.04.08,06:00:00,1.18699,1.18735,1.18697,1.18735,314,0,1,EURUSD,2021-04-08 06:00:00,0,6,3,14,4,2021,8,-0.0002046334830465825,1.1875099624994088,1.186243037500591,50.56487955222896,10.184142783061187,1.1868933333333334,1.1877199999999999
313,2021.04.08,06:15:00,1.18735,1.18738,1.18718,1.18719,272,0,1,EURUSD,2021-04-08 06:15:00,15,6,3,14,4,2021,8,-0.0001809778666911771,1.1875198684085517,1.1862401315914481,49.47174592980648,10.006615598465487,1.1868926666666666,1.1877039999999999
314,2021.04.08,06:30:00,1.1872,1.1873,1.18709,1.18719,229,0,1,EURUSD,2021-04-08 06:30:00,30,6,3,14,4,2021,8,-0.00015593040079234878,1.1875256605850009,1.1862383394149991,49.47174592980649,9.755510766614131,1.1868843333333332,1.1876874999999998
315,2021.04.08,06:45:00,1.18719,1.18721,1.18702,1.18708,263,0,1,EURUSD,2021-04-08 06:45:00,45,6,3,14,4,2021,8,-0.0001327231689458415,1.1875345830041455,1.1862384169958544,48.69719946238046,9.450163919734385,1.1868839999999998,1.1876645000000001
316,2021.04.08,07:00:00,1.18709,1.18719,1.18702,1.18717,139,0,1,EURUSD,2021-04-08 07:00:00,0,7,3,14,4,2021,8,-0.00011014752120848982,1.1875638703974678,1.186247129602532,49.36814483420199,9.154995301083963,1.186891,1.1876411666666666
317,2021.04.08,07:15:00,1.18718,1.18721,1.18704,1.18711,193,0,1,EURUSD,2021-04-08 07:15:00,15,7,3,14,4,2021,8,-8.985740738968647e-05,1.1875806692895507,1.186251330710449,48.92685352621777,8.889202490011003,1.1869053333333333,1.1876010000000001
318,2021.04.08,07:30:00,1.18711,1.18717,1.18695,1.18701,207,0,1,EURUSD,2021-04-08 07:30:00,30,7,3,14,4,2021,8,-7.345410163480374e-05,1.1875549068769315,1.1862550931230682,48.18425224202589,8.646754021655614,1.1869173333333332,1.1875716666666667
319,2021.04.08,07:45:00,1.18701,1.18728,1.18699,1.18728,282,0,1,EURUSD,2021-04-08 07:45:00,45,7,3,14,4,2021,8,-5.5871751203733076e-05,1.18756147769553,1.1862525223044702,50.291548816614885,8.417836678507493,1.1869386666666666,1.1875405
320,2021.04.08,08:00:00,1.18727,1.1875,1.18723,1.18747,244,0,1,EURUSD,2021-04-08 08:00:00,0,8,3,14,4,2021,8,-3.531341222048022e-05,1.187582697987762,1.186241302012238,51.720891065417504,8.408670246411392,1.1869643333333333,1.1874986666666665
321,2021.04.08,08:15:00,1.18747,1.18764,1.18744,1.1876,157,0,1,EURUSD,2021-04-08 08:15:00,15,8,3,14,4,2021,8,-1.1812922884117578e-05,1.1876724006386459,1.186202599361354,52.683894853914616,8.528057208018915,1.1869906666666665,1.1874458333333335
322,2021.04.08,08:30:00,1.18758,1.18811,1.18757,1.18779,396,0,1,EURUSD,2021-04-08 08:30:00,30,8,3,14,4,2021,8,1.5357977883022704e-05,1.1878098418045393,1.1861561581954605,54.069078680669975,9.00770894713448,1.187014,1.1873866666666666
323,2021.04.08,08:45:00,1.1878,1.18789,1.18726,1.18731,416,0,1,EURUSD,2021-04-08 08:45:00,45,8,3,14,4,2021,8,3.571195431500225e-05,1.1878391088161877,1.1861938911838121,50.22634002121511,9.163916292153338,1.1870203333333333,1.1873406666666668
324,2021.04.08,09:00:00,1.18732,1.18741,1.18696,1.18735,596,0,1,EURUSD,2021-04-08 09:00:00,0,9,3,14,4,2021,8,5.128300743208427e-05,1.1878502986351334,1.1862737013648668,50.52943640095512,9.058203008889214,1.187027,1.1872931666666666
325,2021.04.08,09:15:00,1.18734,1.1874,1.18706,1.18717,540,0,1,EURUSD,2021-04-08 09:15:00,15,9,3,14,4,2021,8,6.005127732243898e-05,1.1878136745000683,1.1863943254999316,49.1365315830813,8.956013501733892,1.187033,1.1872583333333333
326,2021.04.08,09:30:00,1.18717,1.18728,1.18672,1.18728,586,0,1,EURUSD,2021-04-08 09:30:00,30,9,3,14,4,2021,8,6.5714164028378e-05,1.1878239118554723,1.1864370881445274,50.0077422299726,8.717114353607776,1.1870493333333334,1.1872321666666665
327,2021.04.08,09:45:00,1.18726,1.18818,1.18714,1.18816,609,0,1,EURUSD,2021-04-08 09:45:00,45,9,3,14,4,2021,8,8.302390900450563e-05,1.1879995825942535,1.1864134174057466,56.21444946989457,8.900186392882755,1.1870913333333333,1.1872195
328,2021.04.08,10:00:00,1.18815,1.18929,1.18771,1.18894,1044,0,1,EURUSD,2021-04-08 10:00:00,0,10,3,14,4,2021,8,0.00011898148983440813,1.1883799229979064,1.1862720770020938,60.68953997894952,9.515958604244963,1.1871483333333332,1.1872205
329,2021.04.08,10:15:00,1.18893,1.18911,1.18813,1.18819,917,0,1,EURUSD,2021-04-08 10:15:00,15,10,3,14,4,2021,8,0.0001525052222560012,1.188446613445399,1.186381386554601,55.08904783525711,10.111205075228431,1.1871800000000001,1.1872165000000001
330,2021.04.08,10:30:00,1.18819,1.1886,1.18805,1.18812,713,0,1,EURUSD,2021-04-08 10:30:00,30,10,3,14,4,2021,8,0.00018128169683081407,1.1885014451432532,1.1864725548567467,54.60254512209488,10.640777352869858,1.187205,1.1872099999999999
331,2021.04.08,10:45:00,1.18812,1.18847,1.18779,1.18838,776,0,1,EURUSD,2021-04-08 10:45:00,45,10,3,14,4,2021,8,0.00020930914230047926,1.1886163563096397,1.1864976436903603,56.09244743806699,11.008685248896613,1.1872479999999999,1.1872123333333335
332,2021.04.08,11:00:00,1.18835,1.18841,1.18763,1.18774,952,0,1,EURUSD,2021-04-08 11:00:00,0,11,3,14,4,2021,8,0.000224709981748448,1.1886341692355484,1.1865188307644516,51.76628178959304,11.281036436049945,1.1872766666666668,1.1872004999999999
333,2021.04.08,11:15:00,1.18773,1.18835,1.18761,1.1882,772,0,1,EURUSD,2021-04-08 11:15:00,15,11,3,14,4,2021,8,0.00023821624354396345,1.18870325275902,1.18655074724098,54.382257224135046,11.533972733865108,1.1873286666666665,1.1871968333333336
334,2021.04.08,11:30:00,1.18819,1.1882,1.1875,1.18761,766,0,1,EURUSD,2021-04-08 11:30:00,30,11,3,14,4,2021,8,0.00023987095179131107,1.1887045604579474,1.1865914395420527,50.73153837342525,11.722086121314291,1.1873676666666666,1.187185
335,2021.04.08,11:45:00,1.18759,1.18815,1.18749,1.18813,821,0,1,EURUSD,2021-04-08 11:45:00,45,11,3,14,4,2021,8,0.0002417601752130425,1.1887424713104604,1.1866585286895397,53.57315150904973,11.898796365657262,1.1874276666666668,1.1871828333333334
336,2021.04.08,12:00:00,1.18811,1.18815,1.18716,1.18741,732,0,1,EURUSD,2021-04-08 12:00:00,0,12,3,14,4,2021,8,0.00023165915215969942,1.1887340751517974,1.186690924848203,49.48504389784973,11.907794511279773,1.1874496666666665,1.1871673333333335
337,2021.04.08,12:15:00,1.18742,1.18742,1.18681,1.18713,626,0,1,EURUSD,2021-04-08 12:15:00,15,12,3,14,4,2021,8,0.00020957715269019015,1.1887326281109651,1.186694371889035,48.01115064627916,11.75602232298146,1.1874660000000001,1.1871611666666666
338,2021.04.08,12:30:00,1.18712,1.18734,1.18701,1.18731,573,0,1,EURUSD,2021-04-08 12:30:00,30,12,3,14,4,2021,8,0.00018353741036175106,1.1887122474008422,1.1867447525991577,49.020919108417935,11.609309207626424,1.1874913333333332,1.1871625000000001
339,2021.04.08,12:45:00,1.18731,1.18735,1.18645,1.18647,761,0,1,EURUSD,2021-04-08 12:45:00,45,12,3,14,4,2021,8,0.00014256204951931968,1.1888069017177252,1.186569098282275,44.8185036322029,11.232234165155834,1.1874926666666668,1.1871610000000001
340,2021.04.08,13:00:00,1.18648,1.18671,1.18624,1.1865,613,0,1,EURUSD,2021-04-08 13:00:00,0,13,3,14,4,2021,8,9.452703319772344e-05,1.1888760908148628,1.1864029091851371,44.99272558981285,10.930668932279792,1.1874873333333333,1.187161
341,2021.04.08,13:15:00,1.1865,1.18688,1.18647,1.18669,753,0,1,EURUSD,2021-04-08 13:15:00,15,13,3,14,4,2021,8,4.740112932157029e-05,1.1889016358744875,1.1862863641255126,46.10751599130594,10.569615969122417,1.1874776666666667,1.1871678333333333
342,2021.04.08,13:30:00,1.18668,1.18675,1.18628,1.18629,554,0,1,EURUSD,2021-04-08 13:30:00,30,13,3,14,4,2021,8,-3.1743458768992083e-06,1.1889459275057144,1.1860920724942856,44.15849290066993,10.296975709944626,1.1874423333333333,1.1871678333333333
343,2021.04.08,13:45:00,1.18629,1.18655,1.18618,1.18622,459,0,1,EURUSD,2021-04-08 13:45:00,45,13,3,14,4,2021,8,-5.437026970948694e-05,1.1890038706852366,1.1859251293147637,43.82313387755276,10.073145021260492,1.1874099999999999,1.1871513333333334
344,2021.04.08,14:00:00,1.18622,1.18657,1.18618,1.18649,495,0,1,EURUSD,2021-04-08 14:00:00,0,14,3,14,4,2021,8,-9.883969065092993e-05,1.189021200959304,1.1858217990406958,45.4753897492817,9.848169863239052,1.1873866666666666,1.1871355
345,2021.04.08,14:15:00,1.18649,1.18767,1.18644,1.18762,757,0,1,EURUSD,2021-04-08 14:15:00,15,14,3,14,4,2021,8,-0.00011850814368948961,1.1890414637797515,1.1858465362202484,51.63419099024895,9.814698112423317,1.1874046666666667,1.1871443333333334
346,2021.04.08,14:30:00,1.18762,1.18802,1.18736,1.18786,816,0,1,EURUSD,2021-04-08 14:30:00,30,14,3,14,4,2021,8,-0.000117501613852041,1.1890789638854289,1.1858670361145711,52.80544625937973,9.892788451894354,1.1874276666666668,1.1871593333333335
347,2021.04.08,14:45:00,1.18786,1.18845,1.18786,1.18797,909,0,1,EURUSD,2021-04-08 14:45:00,45,14,3,14,4,2021,8,-0.00010156637354507826,1.1890545311126128,1.1858724688873872,53.341183114151214,10.094781843999451,1.1874563333333332,1.1871808333333334
348,2021.04.08,15:00:00,1.18795,1.18812,1.18713,1.18732,1076,0,1,EURUSD,2021-04-08 15:00:00,0,15,3,14,4,2021,8,-8.724833842195016e-05,1.1888139788088727,1.1859510211911273,49.87995948304372,10.027541371407345,1.1874666666666667,1.187192
349,2021.04.08,15:15:00,1.18731,1.18789,1.18712,1.18783,725,0,1,EURUSD,2021-04-08 15:15:00,15,15,3,14,4,2021,8,-6.635890248963422e-05,1.1887618730998741,1.1859671269001257,52.38761035320035,9.959161882030337,1.187485,1.1872118333333332
350,2021.04.08,15:30:00,1.18783,1.18886,1.18779,1.18846,1016,0,1,EURUSD,2021-04-08 15:30:00,30,15,3,14,4,2021,8,-3.2243171175944183e-05,1.1888250814385497,1.1859379185614505,55.24884538080502,10.147661804921478,1.187518,1.1872411666666667
351,2021.04.08,15:45:00,1.18846,1.18949,1.18818,1.18926,1095,0,1,EURUSD,2021-04-08 15:45:00,45,15,3,14,4,2021,8,2.1211164310579412e-05,1.189040671166174,1.185810328833826,58.52310062245236,10.471267362083578,1.1875733333333334,1.187282
352,2021.04.08,16:00:00,1.18926,1.1893,1.18885,1.18909,977,0,1,EURUSD,2021-04-08 16:00:00,0,16,3,14,4,2021,8,8.122380240002691e-05,1.1892684003258678,1.1857175996741325,57.5967225871933,10.784086067340274,1.1876166666666668,1.1873153333333333
353,2021.04.08,16:15:00,1.1891,1.1894,1.18875,1.18899,789,0,1,EURUSD,2021-04-08 16:15:00,15,16,3,14,4,2021,8,0.00014042052877967246,1.1894065429139713,1.185658457086029,57.047219998651286,11.08647748242175,1.1876726666666666,1.1873465
354,2021.04.08,16:30:00,1.18902,1.18934,1.18835,1.18933,1202,0,1,EURUSD,2021-04-08 16:30:00,30,16,3,14,4,2021,8,0.00020110712192701128,1.1896580693563086,1.1855789306436912,58.441760980214525,11.245234176268449,1.187738666666667,1.1873828333333334
355,2021.04.08,16:45:00,1.18932,1.19102,1.1891,1.18972,1595,0,1,EURUSD,2021-04-08 16:45:00,45,16,3,14,4,2021,8,0.00026531010161977183,1.1899358335390873,1.1854601664609126,59.9834220220496,11.73367907246382,1.1878236666666666,1.1874283333333333
356,2021.04.08,17:00:00,1.18973,1.19073,1.18943,1.19024,1342,0,1,EURUSD,2021-04-08 17:00:00,0,17,3,14,4,2021,8,0.0003360430588975275,1.1903427986661241,1.1853362013338757,61.93130022816243,12.205842472119347,1.1879223333333333,1.1874858333333331
357,2021.04.08,17:15:00,1.19024,1.19061,1.18992,1.19029,1172,0,1,EURUSD,2021-04-08 17:15:00,15,17,3,14,4,2021,8,0.00040719275180968787,1.1907029788468517,1.1852920211531484,62.11473518260259,12.662267091786356,1.1879933333333335,1.1875423333333333
358,2021.04.08,17:30:00,1.19029,1.19073,1.19018,1.19061,999,0,1,EURUSD,2021-04-08 17:30:00,30,17,3,14,4,2021,8,0.00047905120052963693,1.1910852303387183,1.1852397696612818,63.285984027731885,13.127216051859552,1.188049,1.1875986666666667
359,2021.04.08,17:45:00,1.19063,1.19069,1.18934,1.18988,1634,0,1,EURUSD,2021-04-08 17:45:00,45,17,3,14,4,2021,8,0.0005348483668018944,1.1912378061809092,1.1854281938190905,58.98270346855277,13.306101535435202,1.1881053333333333,1.1876426666666666
360,2021.04.08,18:00:00,1.1899,1.19082,1.18984,1.19078,1210,0,1,EURUSD,2021-04-08 18:00:00,0,18,3,14,4,2021,8,0.0005907935994805733,1.191513196217595,1.185580803782405,62.25598337975063,13.506136823579379,1.188194,1.1876995
361,2021.04.08,18:15:00,1.19078,1.19078,1.19006,1.19021,1022,0,1,EURUSD,2021-04-08 18:15:00,15,18,3,14,4,2021,8,0.0006334583405596711,1.1916426113658476,1.1858033886341524,59.16270004554261,13.699504268785418,1.188255,1.1877515
362,2021.04.08,18:30:00,1.19024,1.19047,1.19002,1.19039,823,0,1,EURUSD,2021-04-08 18:30:00,30,18,3,14,4,2021,8,0.0006669905857406932,1.1917003643721187,1.1861556356278813,59.814964728705476,13.873242093203258,1.188343333333333,1.1878099999999998
363,2021.04.08,18:45:00,1.19038,1.19072,1.19032,1.19037,718,0,1,EURUSD,2021-04-08 18:45:00,45,18,3,14,4,2021,8,0.0006912016489345101,1.1916650514479006,1.1866059485520992,59.70535203387908,14.098715914578428,1.1884156666666668,1.1878721666666665
364,2021.04.08,19:00:00,1.19037,1.19172,1.19032,1.19163,775,0,1,EURUSD,2021-04-08 19:00:00,0,19,3,14,4,2021,8,0.000726828367629532,1.1918332235771798,1.18695177642282,64.00432869788563,14.525057726432362,1.1885496666666668,1.1879586666666666
365,2021.04.08,19:15:00,1.19164,1.19221,1.19149,1.19214,787,0,1,EURUSD,2021-04-08 19:15:00,15,19,3,14,4,2021,8,0.0007742227498349703,1.19220110802519,1.1870358919748103,65.54358418126702,15.030536593644909,1.1886833333333333,1.1880555
366,2021.04.08,19:30:00,1.19214,1.19273,1.19205,1.19239,681,0,1,EURUSD,2021-04-08 19:30:00,30,19,3,14,4,2021,8,0.0008287323774530513,1.1925689561015824,1.1871210438984177,66.27490296667753,15.614923922499942,1.1888493333333334,1.1881495000000002
367,2021.04.08,19:45:00,1.19238,1.1927,1.19212,1.19215,670,0,1,EURUSD,2021-04-08 19:45:00,45,19,3,14,4,2021,8,0.0008791263097453466,1.1928134232809307,1.1872945767190692,64.906792185343,16.179831673726476,1.1890166666666666,1.1882413333333333
368,2021.04.08,20:00:00,1.19214,1.19229,1.1917,1.19186,632,0,1,EURUSD,2021-04-08 20:00:00,0,20,3,14,4,2021,8,0.0009176683834232854,1.1928325642263584,1.1877294357736419,63.27408592589623,16.576574399029194,1.1891683333333334,1.1883298333333334
369,2021.04.08,20:15:00,1.19185,1.19204,1.19174,1.19188,450,0,1,EURUSD,2021-04-08 20:15:00,15,20,3,14,4,2021,8,0.0009449890389885052,1.1928523351570395,1.1881146648429606,63.33987701622972,16.960092366821826,1.1893486666666668,1.1884206666666666
370,2021.04.08,20:30:00,1.19187,1.19231,1.1918,1.19218,378,0,1,EURUSD,2021-04-08 20:30:00,30,20,3,14,4,2021,8,0.0009664766367805707,1.1929519592003408,1.1883870407996588,64.33138281550637,17.386564787520275,1.189538,1.1885126666666666
371,2021.04.08,20:45:00,1.19208,1.19218,1.19179,1.19179,257,0,1,EURUSD,2021-04-08 20:45:00,45,20,3,14,4,2021,8,0.0009747567536071012,1.193029452838133,1.1885625471618668,62.07363651622716,17.79496861633028,1.189708,1.1885928333333335
372,2021.04.08,21:00:00,1.1918,1.19183,1.19162,1.1917,320,0,1,EURUSD,2021-04-08 21:00:00,0,21,3,14,4,2021,8,0.0009706670545791892,1.1930421387616121,1.1888108612383879,61.557889018112874,18.122371584596173,1.1898883333333332,1.1886653333333335
373,2021.04.08,21:15:00,1.19168,1.19173,1.19134,1.19155,388,0,1,EURUSD,2021-04-08 21:15:00,15,21,3,14,4,2021,8,0.0009544330744414794,1.1929778575361165,1.1891311424638833,60.68851144472197,18.32885114379695,1.1900660000000003,1.188738
374,2021.04.08,21:30:00,1.19157,1.19176,1.19151,1.19152,294,0,1,EURUSD,2021-04-08 21:30:00,30,21,3,14,4,2021,8,0.0009287843277249363,1.1929156716831126,1.1894123283168876,60.51169717939321,18.535702162703416,1.1902336666666666,1.1888101666666666
375,2021.04.08,21:45:00,1.19153,1.19175,1.19138,1.19172,446,0,1,EURUSD,2021-04-08 21:45:00,45,21,3,14,4,2021,8,0.0008996531332308297,1.1928926048278863,1.1896353951721135,61.28950365257077,18.68081434169843,1.1903703333333333,1.1888874999999999
376,2021.04.08,22:00:00,1.19171,1.19174,1.19121,1.19126,295,0,1,EURUSD,2021-04-08 22:00:00,0,22,3,14,4,2021,8,0.0008604767904775048,1.1928708446685905,1.1897591553314093,58.545723230781306,18.74874765145056,1.1904836666666665,1.1889556666666665
377,2021.04.08,22:15:00,1.19126,1.19158,1.19126,1.19133,322,0,1,EURUSD,2021-04-08 22:15:00,15,22,3,14,4,2021,8,0.0008162136404799371,1.1928462330876224,1.1898877669123777,58.83582218239757,18.81441651754429,1.1905956666666666,1.189026
378,2021.04.08,22:30:00,1.19133,1.19141,1.19121,1.19132,231,0,1,EURUSD,2021-04-08 22:30:00,30,22,3,14,4,2021,8,0.0007690626655645191,1.1928386919682343,1.1899663080317655,58.77503738863001,18.854538358664914,1.1907290000000001,1.189097833333333
379,2021.04.08,22:45:00,1.19132,1.19149,1.19122,1.19135,265,0,1,EURUSD,2021-04-08 22:45:00,45,22,3,14,4,2021,8,0.000721299173053845,1.1927219855541689,1.190230014445831,58.906792560792496,18.919305784722837,1.1908463333333335,1.1891656666666666
380,2021.04.08,23:00:00,1.19136,1.19168,1.19127,1.19163,208,0,1,EURUSD,2021-04-08 23:00:00,0,23,3,14,4,2021,8,0.0006784788573317335,1.1927217810413009,1.190315218958699,60.136887525693034,19.045651518562487,1.1909519999999998,1.189235
381,2021.04.08,23:15:00,1.19162,1.19173,1.19139,1.1916,145,0,0,EURUSD,2021-04-08 23:15:00,15,23,3,14,4,2021,8,0.0006389765177261895,1.1926216771363662,1.1905543228636335,59.9380229197367,19.185464569744006,1.19103,1.1893016666666667
382,2021.04.08,23:30:00,1.1916,1.1916,1.19134,1.19138,194,0,1,EURUSD,2021-04-08 23:30:00,30,23,3,14,4,2021,8,0.0005986582709417501,1.1925122180003518,1.190762781999648,58.471181714624606,19.291369843420817,1.1911063333333334,1.1893615
383,2021.04.08,23:45:00,1.19138,1.19175,1.1912,1.19124,316,0,1,EURUSD,2021-04-08 23:45:00,45,23,3,14,4,2021,8,0.0005563440969343303,1.1923534628740535,1.1910085371259465,57.54411662556417,19.44998351334151,1.1911813333333334,1.1894269999999998
384,2021.04.09,00:00:00,1.19121,1.19178,1.19107,1.19157,133,0,3,EURUSD,2021-04-09 00:00:00,0,0,4,14,4,2021,9,0.0005189940298646124,1.1923519545519046,1.1910040454480955,59.12442342449019,19.523103783642956,1.1912559999999999,1.1894973333333332
385,2021.04.09,00:15:00,1.19157,1.19182,1.19147,1.19147,118,0,8,EURUSD,2021-04-09 00:15:00,15,0,4,14,4,2021,9,0.00048393498711530295,1.192287665691292,1.191001334308708,58.44249065579262,19.611304145866015,1.1913143333333336,1.1895689999999999
386,2021.04.09,00:30:00,1.19142,1.19182,1.19138,1.19164,336,0,2,EURUSD,2021-04-09 00:30:00,30,0,4,14,4,2021,9,0.00045375903196541044,1.1921462040929227,1.191067795907077,59.26867201033206,19.630641323763793,1.1913610000000001,1.1896416666666667
387,2021.04.09,00:45:00,1.19162,1.19168,1.19143,1.19146,121,0,9,EURUSD,2021-04-09 00:45:00,45,0,4,14,4,2021,9,0.0004243195714623695,1.1920502083465379,1.191094791653462,58.00555863909312,19.649333929064976,1.1914000000000002,1.1896966666666666
388,2021.04.09,01:00:00,1.19144,1.19158,1.19133,1.19142,227,0,1,EURUSD,2021-04-09 01:00:00,0,1,4,14,4,2021,9,0.00039527970992908585,1.1920127359856805,1.1910882640143194,57.722761521085154,19.58812435660819,1.1914270000000002,1.1897379999999997
389,2021.04.09,01:15:00,1.19142,1.19144,1.19107,1.19108,267,0,1,EURUSD,2021-04-09 01:15:00,15,1,4,14,4,2021,9,0.0003616872029759575,1.1919907839085113,1.1910302160914885,55.349941939557766,19.317535720196286,1.191467,1.1897861666666667
390,2021.04.09,01:30:00,1.19106,1.19146,1.19105,1.19135,394,0,1,EURUSD,2021-04-09 01:30:00,30,1,4,14,4,2021,9,0.00033048549480686686,1.1918357151499428,1.1911022848500574,56.80850093196447,19.039456124671236,1.191486,1.18984
391,2021.04.09,01:45:00,1.19127,1.19156,1.19127,1.19149,166,0,1,EURUSD,2021-04-09 01:45:00,45,1,4,14,4,2021,9,0.00030389831303937414,1.1917885633464336,1.1911194366535665,57.552279857695396,18.839440192738497,1.1915286666666667,1.1898918333333333
392,2021.04.09,02:00:00,1.19149,1.19173,1.19131,1.19168,280,0,1,EURUSD,2021-04-09 02:00:00,0,2,4,14,4,2021,9,0.00028393586432724896,1.1917845736024315,1.1911214263975682,58.55429423472569,18.759889260006304,1.191571666666667,1.1899575
393,2021.04.09,02:15:00,1.19168,1.19183,1.19153,1.19156,169,0,1,EURUSD,2021-04-09 02:15:00,15,2,4,14,4,2021,9,0.00026661045731600876,1.191785719016437,1.1911212809835634,57.66492476844002,18.748453187741315,1.1916113333333334,1.1900134999999998
394,2021.04.09,02:30:00,1.19156,1.19182,1.1915,1.19156,261,0,1,EURUSD,2021-04-09 02:30:00,30,2,4,14,4,2021,9,0.0002512384642573115,1.1917898792381145,1.1911211207618855,57.66492476844002,18.706254653773073,1.191609,1.1900793333333333
395,2021.04.09,02:45:00,1.1916,1.19169,1.19151,1.19153,263,0,1,EURUSD,2021-04-09 02:45:00,45,2,4,14,4,2021,9,0.00023684540273835952,1.1917588409737907,1.1911331590262093,57.43154645473957,18.665462737603768,1.1915886666666669,1.1901359999999999
396,2021.04.09,03:00:00,1.19152,1.19194,1.1914,1.19167,468,0,1,EURUSD,2021-04-09 03:00:00,0,3,4,14,4,2021,9,0.00022551422426355947,1.1917817459376385,1.1911512540623614,58.24730810747669,18.81697211018028,1.1915646666666668,1.190207
397,2021.04.09,03:15:00,1.19166,1.19167,1.19144,1.19157,242,0,1,EURUSD,2021-04-09 03:15:00,15,3,4,14,4,2021,9,0.00021458673973248974,1.1917901188649405,1.1911668811350598,57.434028443144484,18.963431170337575,1.1915453333333335,1.190281
398,2021.04.09,03:30:00,1.19157,1.19194,1.19155,1.19178,340,0,1,EURUSD,2021-04-09 03:30:00,30,3,4,14,4,2021,9,0.00020734646030458326,1.1918312383350744,1.1911717616649256,58.68714596879059,19.304089802418332,1.1915426666666669,1.1903555
399,2021.04.09,03:45:00,1.19178,1.19202,1.19162,1.19193,464,0,1,EURUSD,2021-04-09 03:45:00,45,3,4,14,4,2021,9,0.00020471737488217954,1.1919033397442336,1.1911576602557665,59.56670225813835,19.68786301593511,1.1915443333333333,1.1904465
400,2021.04.09,04:00:00,1.19193,1.19201,1.19172,1.19184,459,0,1,EURUSD,2021-04-09 04:00:00,0,4,4,14,4,2021,9,0.00020321382778758942,1.191936761758659,1.1911452382413414,58.78982022227119,20.05884378900133,1.191533,1.1905355
401,2021.04.09,04:15:00,1.19184,1.1919,1.19148,1.19151,454,0,1,EURUSD,2021-04-09 04:15:00,15,4,4,14,4,2021,9,0.00019676644205035034,1.191931483012474,1.191141516987526,56.01855488129642,20.11171684446936,1.1915236666666666,1.1906158333333332
402,2021.04.09,04:30:00,1.19151,1.19153,1.19072,1.19089,639,0,1,EURUSD,2021-04-09 04:30:00,30,4,4,14,4,2021,9,0.0001772181282291687,1.1919981275565081,1.1910258724434921,51.317032388299005,19.444057513242917,1.1914966666666666,1.1906925000000002
403,2021.04.09,04:45:00,1.19089,1.1911,1.19074,1.19107,643,0,1,EURUSD,2021-04-09 04:45:00,45,4,4,14,4,2021,9,0.00015295104031472933,1.1920149386325658,1.1909920613674343,52.51398354353203,18.79865349305736,1.1914806666666666,1.1907733333333332
404,2021.04.09,05:00:00,1.19105,1.19105,1.19053,1.19063,539,0,1,EURUSD,2021-04-09 05:00:00,0,5,4,14,4,2021,9,0.00011962988768476363,1.1920983484828072,1.1908146515171927,49.440135030225534,18.338258378659603,1.191451,1.1908423333333333
405,2021.04.09,05:15:00,1.19061,1.19071,1.19045,1.1905,368,0,1,EURUSD,2021-04-09 05:15:00,15,5,4,14,4,2021,9,8.003383779224396e-05,1.1921791263130468,1.1906368736869533,48.571174530767145,17.953884177672315,1.1914103333333335,1.1908903333333332
406,2021.04.09,05:30:00,1.1905,1.19065,1.19039,1.19065,410,0,1,EURUSD,2021-04-09 05:30:00,30,5,4,14,4,2021,9,4.079124331289751e-05,1.1921915356668553,1.1905254643331447,49.62794631225846,17.628905494401213,1.19139,1.1909368333333332
