,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.05.19,02:45:00,1.22243,1.22257,1.22219,1.22225,147,0,0,EURUSD,2021-05-19 02:45:00,45,2,2,20,5,2021,19,0.00016433292101341844,1.2228105315283382,1.2219824684716616,55.99202103874983,34.77897074303193,1.2223323333333334,1.2218591666666667
204,2021.05.19,03:00:00,1.22225,1.22246,1.22212,1.22238,396,0,0,EURUSD,2021-05-19 03:00:00,0,3,2,20,5,2021,19,0.00015226829827143834,1.2227794633136737,1.2219865366863263,56.82234959424966,34.42496546595463,1.2223653333333333,1.2218725
205,2021.05.19,03:15:00,1.22238,1.22274,1.22225,1.22257,388,0,0,EURUSD,2021-05-19 03:15:00,15,3,2,20,5,2021,19,0.00014497271155421908,1.2227313912999183,1.2220126087000818,58.01990461535308,34.289851858418025,1.2223956666666667,1.221886
206,2021.05.19,03:30:00,1.22259,1.22295,1.22257,1.22295,249,0,0,EURUSD,2021-05-19 03:30:00,30,3,2,20,5,2021,19,0.0001467809668649294,1.2227803661689451,1.2219786338310552,60.298149840582326,34.29860639668317,1.2224406666666667,1.2218996666666666
207,2021.05.19,03:45:00,1.22295,1.22329,1.22254,1.22265,578,0,0,EURUSD,2021-05-19 03:45:00,45,3,2,20,5,2021,19,0.00014907967395605,1.2227784153637167,1.221979584636283,57.73904792979756,34.49538860857428,1.2224743333333334,1.2219149999999999
208,2021.05.19,04:00:00,1.22265,1.22276,1.22221,1.22252,613,0,0,EURUSD,2021-05-19 04:00:00,0,4,2,20,5,2021,19,0.00014915142789066705,1.2227848634366167,1.2219791365633834,56.661060619519596,34.30818723518583,1.2224860000000002,1.2219378333333333
209,2021.05.19,04:15:00,1.22251,1.2226,1.22197,1.22243,464,0,0,EURUSD,2021-05-19 04:15:00,15,4,2,20,5,2021,19,0.00014604776555991983,1.2227604161617698,1.2219845838382304,55.913437646054035,33.88796891568183,1.2224886666666666,1.2219593333333334
210,2021.05.19,04:30:00,1.22243,1.22252,1.22201,1.22215,462,0,0,EURUSD,2021-05-19 04:30:00,30,4,2,20,5,2021,19,0.00013631640407262477,1.2227632054520343,1.221976794547966,53.6357655512751,33.48175787349464,1.2224683333333333,1.2219646666666668
211,2021.05.19,04:45:00,1.22215,1.22239,1.22213,1.22217,302,0,0,EURUSD,2021-05-19 04:45:00,45,4,2,20,5,2021,19,0.000122949458863612,1.222764229448527,1.221973770551473,53.77490428514314,33.08908719938035,1.2224496666666667,1.2219878333333334
212,2021.05.19,05:00:00,1.22217,1.22217,1.22173,1.22195,533,0,0,EURUSD,2021-05-19 05:00:00,0,5,2,20,5,2021,19,0.00010421431936970065,1.2227877870924146,1.2219132129075851,51.99917265926408,32.333741510057564,1.2224210000000002,1.2220046666666666
213,2021.05.19,05:15:00,1.22196,1.22218,1.22187,1.22209,357,0,0,EURUSD,2021-05-19 05:15:00,15,5,2,20,5,2021,19,8.509271938713491e-05,1.2227885142392612,1.221911485760739,53.02043032533745,31.61085958356939,1.2223929999999998,1.2220259999999998
214,2021.05.19,05:30:00,1.22209,1.22249,1.22206,1.22228,429,0,0,EURUSD,2021-05-19 05:30:00,30,5,2,20,5,2021,19,6.956867483666738e-05,1.2227886976871158,1.221916302312884,54.38301044998746,31.12746272809712,1.2223806666666668,1.2220403333333332
215,2021.05.19,05:45:00,1.22228,1.22239,1.22211,1.22224,358,0,0,EURUSD,2021-05-19 05:45:00,45,5,2,20,5,2021,19,5.631656668200414e-05,1.2227828929997673,1.2219061070002326,54.04165151475535,30.6601791011406,1.2223623333333333,1.222048
216,2021.05.19,06:00:00,1.22223,1.2225,1.22212,1.22241,290,0,0,EURUSD,2021-05-19 06:00:00,0,6,2,20,5,2021,19,4.776705551814145e-05,1.222785109147363,1.2219068908526374,55.27589785418746,30.281503611444556,1.2223493333333333,1.2220518333333332
217,2021.05.19,06:15:00,1.22242,1.22286,1.22242,1.22283,303,0,0,EURUSD,2021-05-19 06:15:00,15,6,2,20,5,2021,19,4.9205204465312425e-05,1.222861405558437,1.2218895944415626,58.1484790012435,30.13337401191239,1.222355,1.2220643333333334
218,2021.05.19,06:30:00,1.22282,1.22308,1.22282,1.2229,329,0,0,EURUSD,2021-05-19 06:30:00,30,6,2,20,5,2021,19,5.783269563538165e-05,1.2229424375524176,1.2218645624475823,58.606864642665705,30.112242313626584,1.2223696666666666,1.2220648333333335
219,2021.05.19,06:45:00,1.2229,1.2231,1.22286,1.22296,178,0,0,EURUSD,2021-05-19 06:45:00,45,6,2,20,5,2021,19,7.133951243220447e-05,1.2230242383803955,1.2218367616196044,59.00499670359764,30.102779867493755,1.222381,1.2220788333333334
220,2021.05.19,07:00:00,1.22296,1.22327,1.22296,1.22326,303,0,0,EURUSD,2021-05-19 07:00:00,0,7,2,20,5,2021,19,9.182027395517327e-05,1.2231729117773127,1.2217920882226871,60.94783734220877,30.18788756574644,1.222416333333333,1.2221103333333334
221,2021.05.19,07:15:00,1.22327,1.22352,1.22326,1.22349,258,0,0,EURUSD,2021-05-19 07:15:00,15,7,2,20,5,2021,19,0.00011905877225465661,1.223358349152153,1.221731650847847,62.36251246416992,30.399227970901837,1.2224596666666665,1.2221425
222,2021.05.19,07:30:00,1.22349,1.2235,1.22313,1.22314,258,0,0,EURUSD,2021-05-19 07:30:00,30,7,2,20,5,2021,19,0.00014324959734706338,1.2234338318160505,1.2217281681839498,58.998071532480296,30.464899632543258,1.222487,1.2221683333333333
223,2021.05.19,07:45:00,1.22313,1.22327,1.223,1.22314,285,0,0,EURUSD,2021-05-19 07:45:00,45,7,2,20,5,2021,19,0.00016393558208300057,1.2234982566738406,1.2217527433261592,58.998071532480296,30.393722267600886,1.2225216666666665,1.2222009999999999
224,2021.05.19,08:00:00,1.22313,1.22336,1.22307,1.22334,284,0,0,EURUSD,2021-05-19 08:00:00,0,8,2,20,5,2021,19,0.00018415764812030076,1.2235937122187437,1.2217532877812562,60.30757134911083,30.375675180525608,1.2225586666666668,1.2222453333333334
225,2021.05.19,08:15:00,1.22334,1.22354,1.22322,1.22346,241,0,0,EURUSD,2021-05-19 08:15:00,15,8,2,20,5,2021,19,0.00020452366217105464,1.2237010693080195,1.2217349306919805,61.07911129065847,30.45659424935529,1.2225940000000002,1.2222879999999998
226,2021.05.19,08:30:00,1.22345,1.22365,1.22342,1.22365,233,0,0,EURUSD,2021-05-19 08:30:00,30,8,2,20,5,2021,19,0.0002264774681724388,1.223817332754236,1.2216886672457639,62.28004093552147,30.592457228052623,1.2226363333333334,1.2223301666666666
227,2021.05.19,08:45:00,1.22365,1.22426,1.22356,1.22395,568,0,0,EURUSD,2021-05-19 08:45:00,45,8,2,20,5,2021,19,0.0002525457534449698,1.224007296121399,1.221628703878601,64.08989041905714,30.993117173467205,1.2226933333333334,1.222365666666667
228,2021.05.19,09:00:00,1.22394,1.22424,1.22377,1.22423,729,0,0,EURUSD,2021-05-19 09:00:00,0,9,2,20,5,2021,19,0.0002837180056345398,1.2242394211295506,1.2215675788704496,65.67983030862945,31.38042178736797,1.2227563333333333,1.2224154999999999
229,2021.05.19,09:15:00,1.22421,1.22451,1.224,1.22442,697,0,0,EURUSD,2021-05-19 09:15:00,15,9,2,20,5,2021,19,0.0003188399127442423,1.2244794694736056,1.221526530526394,66.71435249990424,31.854618682536838,1.2228230000000002,1.2224776666666668
230,2021.05.19,09:30:00,1.22442,1.22445,1.22366,1.22379,752,0,0,EURUSD,2021-05-19 09:30:00,30,9,2,20,5,2021,19,0.0003438182559263423,1.2245440624246844,1.2216259375753156,60.462787444191996,32.01717457494525,1.2228753333333333,1.2225301666666666
231,2021.05.19,09:45:00,1.22379,1.22421,1.22354,1.22382,696,0,0,EURUSD,2021-05-19 09:45:00,45,9,2,20,5,2021,19,0.0003608244048538188,1.2245949729239478,1.2217400270760526,60.64445583256154,32.07897377903924,1.222928,1.2225905
232,2021.05.19,10:00:00,1.22384,1.22452,1.22348,1.22393,1434,0,0,EURUSD,2021-05-19 10:00:00,0,10,2,20,5,2021,19,0.00037287484039054056,1.2246106534221557,1.2219223465778444,61.31862655645602,32.24874868118312,1.2229783333333333,1.2226443333333334
233,2021.05.19,10:15:00,1.22393,1.22396,1.22314,1.22335,1240,0,0,EURUSD,2021-05-19 10:15:00,15,10,2,20,5,2021,19,0.00037108400859911793,1.2245542874149296,1.2221047125850704,56.078752190272375,32.17521099668324,1.223015,1.2226736666666664
234,2021.05.19,10:30:00,1.22335,1.22336,1.22243,1.22266,1113,0,0,EURUSD,2021-05-19 10:30:00,30,10,2,20,5,2021,19,0.0003488572944313506,1.2245151465667763,1.2221818534332236,50.74240745541215,31.682803407041522,1.2230243333333333,1.2226948333333332
235,2021.05.19,10:45:00,1.22267,1.22281,1.22162,1.2221,1022,0,0,EURUSD,2021-05-19 10:45:00,45,10,2,20,5,2021,19,0.0003052573369084506,1.2245374629466104,1.2221455370533894,46.98837394012933,30.82099241869746,1.2230086666666666,1.2227021666666666
236,2021.05.19,11:00:00,1.22212,1.22262,1.2219,1.22236,827,0,0,EURUSD,2021-05-19 11:00:00,0,11,2,20,5,2021,19,0.0002539990312680832,1.2245433412705629,1.222134658729437,48.80741586130419,29.98790846329821,1.2229889999999999,1.2227148333333335
237,2021.05.19,11:15:00,1.22236,1.22259,1.22142,1.22146,849,0,0,EURUSD,2021-05-19 11:15:00,15,11,2,20,5,2021,19,0.00018568977694657932,1.2247263264070818,1.2218146735929185,43.46646785093919,28.992177947835508,1.2229493333333332,1.222711833333333
238,2021.05.19,11:30:00,1.22148,1.22221,1.22075,1.22101,974,0,0,EURUSD,2021-05-19 11:30:00,30,11,2,20,5,2021,19,0.00010267149056837345,1.2249448104837861,1.221407189516214,41.138006468704354,28.26679285885619,1.2228989999999997,1.2226925000000002
239,2021.05.19,11:45:00,1.221,1.22173,1.22048,1.22167,993,0,0,EURUSD,2021-05-19 11:45:00,45,11,2,20,5,2021,19,2.5081729046148012e-05,1.2250032802813255,1.2212197197186747,45.562537459533715,27.651660897642365,1.2228736666666669,1.2226811666666666
240,2021.05.19,12:00:00,1.22167,1.22206,1.22136,1.22152,840,0,0,EURUSD,2021-05-19 12:00:00,0,12,2,20,5,2021,19,-4.7488483481565455e-05,1.2250433008429098,1.2210056991570901,44.77130766198569,26.933894469910687,1.2228526666666668,1.2226605000000001
241,2021.05.19,12:15:00,1.22152,1.22163,1.22089,1.22089,796,0,0,EURUSD,2021-05-19 12:15:00,15,12,2,20,5,2021,19,-0.00012305133567855334,1.225112146690374,1.220676853309626,41.630247385672796,26.384075376066203,1.22281,1.2226298333333334
242,2021.05.19,12:30:00,1.22088,1.22143,1.22078,1.22126,777,0,0,EURUSD,2021-05-19 12:30:00,30,12,2,20,5,2021,19,-0.00019034519408143153,1.2251308442260196,1.2204701557739803,44.01652398801954,25.88510652070406,1.2227869999999998,1.222604
243,2021.05.19,12:45:00,1.22126,1.22149,1.22089,1.22109,869,0,0,EURUSD,2021-05-19 12:45:00,45,12,2,20,5,2021,19,-0.00025120696762790827,1.2251429871383046,1.2202530128616955,43.177525584151844,25.380433405750775,1.2227536666666667,1.2225733333333333
244,2021.05.19,13:00:00,1.22109,1.2216,1.22088,1.22097,730,0,0,EURUSD,2021-05-19 13:00:00,0,13,2,20,5,2021,19,-0.00030618873867934403,1.2251212894652026,1.2200377105347973,42.58479742684095,24.85158538566563,1.22271,1.2225453333333334
245,2021.05.19,13:15:00,1.22097,1.22102,1.22013,1.22033,921,0,0,EURUSD,2021-05-19 13:15:00,15,13,2,20,5,2021,19,-0.0003641157629296441,1.2251173769909975,1.219728623009002,39.58655014156773,24.553064723050497,1.2226463333333333,1.2225043333333334
246,2021.05.19,13:30:00,1.22033,1.22066,1.22004,1.22058,697,0,0,EURUSD,2021-05-19 13:30:00,30,13,2,20,5,2021,19,-0.0004160336870295679,1.2250187887120565,1.2195202112879433,41.25781863049125,24.2885290394976,1.2225853333333334,1.2224673333333336
247,2021.05.19,13:45:00,1.22059,1.22088,1.22027,1.22071,675,0,0,EURUSD,2021-05-19 13:45:00,45,13,2,20,5,2021,19,-0.00045844130119742054,1.2248214551641028,1.2193935448358975,42.1191574742001,23.95098055349349,1.2225146666666666,1.2224348333333335
248,2021.05.19,14:00:00,1.22071,1.22089,1.21996,1.22042,1029,0,0,EURUSD,2021-05-19 14:00:00,0,14,2,20,5,2021,19,-0.0004962468603034418,1.2245368923242461,1.2192971076757537,40.7405864626667,23.70716206823352,1.222432,1.2224008333333336
249,2021.05.19,14:15:00,1.22042,1.22046,1.21889,1.21988,1333,0,0,EURUSD,2021-05-19 14:15:00,15,14,2,20,5,2021,19,-0.0005366704482146128,1.2241802758251583,1.2191997241748416,38.324329853861556,23.716364247940014,1.2223293333333334,1.2223551666666665
250,2021.05.19,14:30:00,1.21988,1.22035,1.21973,1.21997,954,0,0,EURUSD,2021-05-19 14:30:00,30,14,2,20,5,2021,19,-0.0005739568166414232,1.2238953032935822,1.219102696706418,38.948615432471065,23.725259688322968,1.2222196666666667,1.222318
251,2021.05.19,14:45:00,1.21997,1.22071,1.21987,1.22069,862,0,0,EURUSD,2021-05-19 14:45:00,45,14,2,20,5,2021,19,-0.000594526880455927,1.2234972194227123,1.2191877805772877,43.667523468767925,23.611591815651632,1.2221263333333334,1.222293
252,2021.05.19,15:00:00,1.22069,1.2213,1.22028,1.22123,946,0,0,EURUSD,2021-05-19 15:00:00,0,15,2,20,5,2021,19,-0.0005935707400161239,1.2229849242158914,1.2194300757841086,46.85462564508409,23.315248425394444,1.2220626666666667,1.2222748333333333
253,2021.05.19,15:15:00,1.22123,1.22155,1.22109,1.22149,744,0,0,EURUSD,2021-05-19 15:15:00,15,15,2,20,5,2021,19,-0.0005736714983117156,1.2225886916611348,1.2196403083388654,48.311212323320625,22.95300958841862,1.2220076666666666,1.2222646666666668
254,2021.05.19,15:30:00,1.22146,1.22151,1.22114,1.22134,1110,0,0,EURUSD,2021-05-19 15:30:00,30,15,2,20,5,2021,19,-0.0005440278878623357,1.222337976026212,1.2197590239737874,47.53368877812931,22.60284537934199,1.2219410000000002,1.2222498333333331
255,2021.05.19,15:45:00,1.22134,1.22145,1.22053,1.22079,1286,0,0,EURUSD,2021-05-19 15:45:00,45,15,2,20,5,2021,19,-0.0005173656420798208,1.2221771453676227,1.2197888546323772,44.79887707979893,22.404084927880803,1.221852,1.222223
256,2021.05.19,16:00:00,1.22079,1.22149,1.22039,1.22133,1769,0,0,EURUSD,2021-05-19 16:00:00,0,16,2,20,5,2021,19,-0.0004841751713270576,1.2219517842746597,1.2199112157253404,47.846516347680776,22.242110119288576,1.2217746666666665,1.2222055
257,2021.05.19,16:15:00,1.22133,1.22175,1.22108,1.22154,1507,0,0,EURUSD,2021-05-19 16:15:00,15,16,2,20,5,2021,19,-0.00044417887445279776,1.2219650931751818,1.2199059068248181,48.97971824417437,22.005404283177914,1.2216943333333332,1.2221938333333333
258,2021.05.19,16:30:00,1.22152,1.22329,1.22145,1.22323,1781,0,0,EURUSD,2021-05-19 16:30:00,30,16,2,20,5,2021,19,-0.0003740381531232402,1.2225009345984346,1.2195920654015653,56.79506104885697,21.369010514774036,1.221661,1.2222086666666667
259,2021.05.19,16:45:00,1.22324,1.22387,1.22283,1.22289,1881,0,0,EURUSD,2021-05-19 16:45:00,45,16,2,20,5,2021,19,-0.00029325237586717867,1.2227607822222446,1.2194542177777554,55.04036478089962,20.69330878711125,1.2216099999999999,1.2222164999999998
260,2021.05.19,17:00:00,1.22289,1.22311,1.22179,1.22218,1960,0,0,EURUSD,2021-05-19 17:00:00,0,17,2,20,5,2021,19,-0.00022068866156551586,1.2228537115121432,1.2194272884878572,51.596736219901196,20.190073546983523,1.2215563333333332,1.2222158333333335
261,2021.05.19,17:15:00,1.22218,1.22298,1.22181,1.22285,1593,0,0,EURUSD,2021-05-19 17:15:00,15,17,2,20,5,2021,19,-0.00014588983405545275,1.2231084425831538,1.2193685574168465,54.382874236758305,19.703612814860055,1.2215239999999998,1.2222259999999998
262,2021.05.19,17:30:00,1.22284,1.22298,1.22146,1.2215,1784,0,0,EURUSD,2021-05-19 17:30:00,30,17,2,20,5,2021,19,-9.481710812116447e-05,1.223124100249752,1.219376899750248,48.55698869546043,19.3041948393977,1.221443,1.2222106666666666
263,2021.05.19,17:45:00,1.2215,1.22202,1.22118,1.22162,1690,0,0,EURUSD,2021-05-19 17:45:00,45,17,2,20,5,2021,19,-5.91621224072768e-05,1.2231560266240176,1.2193979733759823,49.05879914849982,18.974300729654622,1.2213853333333333,1.2222001666666669
264,2021.05.19,18:00:00,1.2216,1.2218,1.22133,1.22153,1213,0,0,EURUSD,2021-05-19 18:00:00,0,18,2,20,5,2021,19,-3.634082583216792e-05,1.2231814524202196,1.2194285475797806,48.690296797507195,18.655403090236316,1.2213476666666667,1.2221860000000002
265,2021.05.19,18:15:00,1.22153,1.22235,1.22141,1.22191,913,0,0,EURUSD,2021-05-19 18:15:00,15,18,2,20,5,2021,19,-1.6614260900442717e-05,1.223220224960729,1.2195477750392711,50.32022078254516,18.20890879686926,1.2213413333333334,1.222175
266,2021.05.19,18:30:00,1.22192,1.22201,1.22138,1.22161,803,0,0,EURUSD,2021-05-19 18:30:00,30,18,2,20,5,2021,19,-4.609970463235413e-06,1.223234171732458,1.2196368282675418,49.047749904806736,17.784059044350766,1.2213163333333334,1.2221526666666667
267,2021.05.19,18:45:00,1.22162,1.22179,1.22137,1.22159,721,0,0,EURUSD,2021-05-19 18:45:00,45,18,2,20,5,2021,19,1.6162819213388266e-06,1.2232462153588057,1.219712784641194,48.96236134940345,17.375760455193394,1.2213206666666667,1.2221350000000002
268,2021.05.19,19:00:00,1.22158,1.22174,1.22121,1.22156,792,0,0,EURUSD,2021-05-19 19:00:00,0,19,2,20,5,2021,19,3.4122652432819245e-06,1.223231387358807,1.219841612641193,48.83044889221508,17.021480566741328,1.2213390000000002,1.222119
269,2021.05.19,19:15:00,1.22155,1.2221,1.22137,1.2215,654,0,0,EURUSD,2021-05-19 19:15:00,15,19,2,20,5,2021,19,1.372251131860794e-06,1.2231233604817935,1.220111639518207,48.55977065785898,16.573764761748816,1.2213333333333334,1.2221034999999998
270,2021.05.19,19:30:00,1.2215,1.22178,1.22128,1.22133,641,0,0,EURUSD,2021-05-19 19:30:00,30,19,2,20,5,2021,19,-5.680529294619241e-06,1.2229870856730598,1.2203839143269402,47.783414985135586,16.165560491211377,1.221327,1.2220898333333332
271,2021.05.19,19:45:00,1.22132,1.22149,1.22102,1.22108,763,0,0,EURUSD,2021-05-19 19:45:00,45,19,2,20,5,2021,19,-1.9481153043135255e-05,1.222954429343888,1.220455570656112,46.648824461394085,15.843003455538346,1.2213333333333334,1.222071666666667
272,2021.05.19,20:00:00,1.22108,1.22149,1.22103,1.22138,855,0,0,EURUSD,2021-05-19 20:00:00,0,20,2,20,5,2021,19,-3.1957016482364436e-05,1.2229516826682811,1.2204733173317188,48.176370457828554,15.531198321054415,1.2213373333333335,1.2220621666666667
273,2021.05.19,20:15:00,1.22138,1.22142,1.22094,1.22099,526,0,0,EURUSD,2021-05-19 20:15:00,15,20,2,20,5,2021,19,-4.9097926165115765e-05,1.2229651602798204,1.2204098397201797,46.39011978160392,15.255975832164149,1.221334,1.2220438333333334
274,2021.05.19,20:30:00,1.22099,1.22103,1.22063,1.22089,509,0,0,EURUSD,2021-05-19 20:30:00,30,20,2,20,5,2021,19,-6.974777913704235e-05,1.222983619693427,1.2203463803065735,45.938324048285814,15.080915801718303,1.221331333333333,1.2220206666666666
275,2021.05.19,20:45:00,1.22087,1.22105,1.22062,1.22078,434,0,0,EURUSD,2021-05-19 20:45:00,45,20,2,20,5,2021,19,-9.31104868258099e-05,1.222984523524949,1.2203444764750508,45.43479888003362,14.904363007322207,1.2213463333333334,1.2219963333333335
276,2021.05.19,21:00:00,1.22078,1.22109,1.2174,1.21853,3250,0,0,EURUSD,2021-05-19 21:00:00,0,21,2,20,5,2021,19,-0.00015263406581596028,1.2234492908980323,1.2195997091019675,36.88095556280786,15.418716957744957,1.221278,1.2219316666666666
277,2021.05.19,21:15:00,1.21854,1.21992,1.21766,1.21903,2658,0,0,EURUSD,2021-05-19 21:15:00,15,21,2,20,5,2021,19,-0.0002233771621286445,1.2236235131936024,1.2191744868063978,39.49939851468429,15.91592577648695,1.221222,1.2218683333333331
278,2021.05.19,21:30:00,1.21902,1.21927,1.21777,1.21795,2083,0,0,EURUSD,2021-05-19 21:30:00,30,21,2,20,5,2021,19,-0.00031416561202857494,1.223675381239742,1.2185946187602577,36.14857968710478,16.39656096793754,1.2211396666666667,1.2217858333333331
279,2021.05.19,21:45:00,1.21792,1.21795,1.21687,1.21712,1854,0,0,EURUSD,2021-05-19 21:45:00,45,21,2,20,5,2021,19,-0.00042528493891258717,1.2238211244346857,1.2178718755653142,33.86464054012133,17.00543869379062,1.2210476666666668,1.2216885
280,2021.05.19,22:00:00,1.21709,1.21726,1.21599,1.21708,1826,0,0,EURUSD,2021-05-19 22:00:00,0,22,2,20,5,2021,19,-0.0005429910731205044,1.223936178570198,1.2172468214298016,33.7583048444352,17.720100854009228,1.2209513333333333,1.2215855
281,2021.05.19,22:15:00,1.21707,1.2176,1.21698,1.21756,1065,0,0,EURUSD,2021-05-19 22:15:00,15,22,2,20,5,2021,19,-0.0006497596343464823,1.2237552915802163,1.2168987084197835,36.24350594271356,18.305807166825055,1.2208469999999998,1.2214866666666668
282,2021.05.19,22:30:00,1.21756,1.21768,1.21706,1.21722,823,0,0,EURUSD,2021-05-19 22:30:00,30,22,2,20,5,2021,19,-0.0007480193201021926,1.2237603269232806,1.2164656730767194,35.273792988139064,18.846776387045878,1.2207133333333333,1.2213880000000001
283,2021.05.19,22:45:00,1.21721,1.21745,1.21649,1.21735,1260,0,0,EURUSD,2021-05-19 22:45:00,45,22,2,20,5,2021,19,-0.0008320159110504509,1.2236731118397175,1.2161258881602823,35.9516045029268,19.454660708928802,1.2205753333333333,1.2212915
284,2021.05.19,23:00:00,1.21735,1.21797,1.2172,1.21784,635,0,0,EURUSD,2021-05-19 23:00:00,0,23,2,20,5,2021,19,-0.0008929554340216378,1.2235136950669387,1.2159163049330615,38.464255824722294,19.882467634515464,1.2204586666666666,1.2211998333333332
285,2021.05.19,23:15:00,1.21784,1.2179,1.21754,1.21781,282,0,0,EURUSD,2021-05-19 23:15:00,15,23,2,20,5,2021,19,-0.0009346920894006787,1.22325203434694,1.2157679656530602,38.36892090869675,20.296014329249235,1.2203593333333334,1.2211056666666666
286,2021.05.19,23:30:00,1.21781,1.21783,1.2175,1.21752,227,0,0,EURUSD,2021-05-19 23:30:00,30,23,2,20,5,2021,19,-0.0009647012832390528,1.223011174027898,1.2155998259721024,37.44093508758458,20.702559096345396,1.2202323333333334,1.2210035
287,2021.05.19,23:45:00,1.21748,1.21765,1.2174,1.21744,318,0,0,EURUSD,2021-05-19 23:45:00,45,23,2,20,5,2021,19,-0.0009848644037664812,1.2227290682785004,1.2154669317215,37.1842879230645,21.113166119575986,1.2200956666666665,1.2208949999999998
288,2021.05.20,00:00:00,1.21744,1.21745,1.21708,1.2172,117,0,6,EURUSD,2021-05-20 00:00:00,0,0,3,20,5,2021,20,-0.000999383566831991,1.2224108445390456,1.2153491554609543,36.409733749495444,21.569529102602264,1.2198946666666666,1.2207778333333335
289,2021.05.20,00:15:00,1.2172,1.21747,1.217,1.21747,73,0,8,EURUSD,2021-05-20 00:15:00,15,0,3,20,5,2021,20,-0.0010030185985712595,1.2220354803161633,1.2153215196838367,37.914801947929305,22.025866791815993,1.219714,1.220662
290,2021.05.20,00:30:00,1.21737,1.21772,1.21733,1.21762,78,0,19,EURUSD,2021-05-20 00:30:00,30,0,3,20,5,2021,20,-0.0009949618686164198,1.2216362808875179,1.2153497191124822,38.747977884518306,22.36375659464947,1.219562,1.2205591666666669
291,2021.05.20,00:45:00,1.21761,1.21777,1.2173,1.21754,172,0,12,EURUSD,2021-05-20 00:45:00,45,0,3,20,5,2021,20,-0.0009790079499538715,1.221236709358851,1.2153952906411494,38.4631936302442,22.66901439573872,1.219385,1.2204545
292,2021.05.20,01:00:00,1.21754,1.21771,1.2173,1.21741,239,0,2,EURUSD,2021-05-20 01:00:00,0,1,3,20,5,2021,20,-0.0009587832741053253,1.2206789459323069,1.215556054067693,37.99377961549805,22.964096936791663,1.2192486666666666,1.2203458333333335
293,2021.05.20,01:15:00,1.21741,1.21746,1.21735,1.2174,159,0,0,EURUSD,2021-05-20 01:15:00,15,1,3,20,5,2021,20,-0.0009349162644545319,1.220128117516894,1.2157478824831058,37.95691739015931,23.249343393142837,1.2191079999999999,1.220246666666667
294,2021.05.20,01:30:00,1.2174,1.21754,1.2174,1.21743,105,0,0,EURUSD,2021-05-20 01:30:00,30,1,3,20,5,2021,20,-0.000907407962865045,1.2194650990686016,1.2160649009313984,38.143169510318366,23.484096055088184,1.2189713333333332,1.2201595
295,2021.05.20,01:45:00,1.21736,1.21743,1.21723,1.21728,138,0,0,EURUSD,2021-05-20 01:45:00,45,1,3,20,5,2021,20,-0.0008793843967525983,1.2185371953063198,1.2166428046936801,37.55995782810068,23.75940516951388,1.218817,1.2200791666666668
296,2021.05.20,02:00:00,1.21728,1.21758,1.2171,1.21747,160,0,0,EURUSD,2021-05-20 02:00:00,0,2,3,20,5,2021,20,-0.0008474712805091366,1.2183750704661342,1.216698929533866,38.78638859705637,23.94306212685331,1.218679,1.2199976666666668
297,2021.05.20,02:15:00,1.21746,1.21772,1.21745,1.21759,141,0,0,EURUSD,2021-05-20 02:15:00,15,2,3,20,5,2021,20,-0.000810947119495501,1.2179252745186497,1.2170047254813503,39.56199409442606,24.043315306342684,1.2185456666666667,1.2199331666666668
298,2021.05.20,02:30:00,1.21758,1.21761,1.21725,1.21725,244,0,0,EURUSD,2021-05-20 02:30:00,30,2,3,20,5,2021,20,-0.000777023690725785,1.2178385404069307,1.2170214595930688,38.14536681755488,24.203598879247203,1.218402,1.2198704999999999
299,2021.05.20,02:45:00,1.21726,1.21732,1.21692,1.21705,224,0,0,EURUSD,2021-05-20 02:45:00,45,2,3,20,5,2021,20,-0.0007479285617579279,1.2178472399508014,1.2170057600491986,37.33191464087799,24.4609652415842,1.2182536666666666,1.2197935000000002
300,2021.05.20,03:00:00,1.21705,1.21752,1.2169,1.21735,539,0,0,EURUSD,2021-05-20 03:00:00,0,3,3,20,5,2021,20,-0.0007168939270350459,1.217830141675874,1.2170498583241263,39.33921683321206,24.59447621898755,1.218121,1.2197239999999998
301,2021.05.20,03:15:00,1.21735,1.21805,1.21735,1.21774,474,0,0,EURUSD,2021-05-20 03:15:00,15,3,3,20,5,2021,20,-0.0006784143660191785,1.2178586159958988,1.2170393840041007,41.84431703578995,24.439390306415852,1.2180096666666667,1.2196715
302,2021.05.20,03:30:00,1.21774,1.21818,1.21774,1.21791,515,0,0,EURUSD,2021-05-20 03:30:00,30,3,3,20,5,2021,20,-0.0006330271373264498,1.2179267547098254,1.2170402452901745,42.907489693882624,24.223210640573853,1.217894,1.2196156666666667
303,2021.05.20,03:45:00,1.21792,1.2185,1.21786,1.21849,740,0,0,EURUSD,2021-05-20 03:45:00,45,3,3,20,5,2021,20,-0.0005749932317368087,1.2181668503315126,1.2169141496684877,46.367983633757774,23.856182840054675,1.2178106666666666,1.2195723333333333
304,2021.05.20,04:00:00,1.21846,1.2185,1.21735,1.21745,819,0,0,EURUSD,2021-05-20 04:00:00,0,4,3,20,5,2021,20,-0.0005273569340107718,1.218132190383721,1.2169098096162791,41.6816572257819,23.67537888168204,1.2176960000000001,1.2195136666666666
