,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.07.14,02:45:00,1.17745,1.17759,1.1774,1.1775,319,0,0,EURUSD,2021-07-14 02:45:00,45,2,2,28,7,2021,14,-0.0007387985283572592,1.1782898032020883,1.1772991967979114,35.5258771828089,33.48140766784636,1.1782893333333333,1.1804881666666667
204,2021.07.14,03:00:00,1.1775,1.17751,1.1773,1.17731,640,0,0,EURUSD,2021-07-14 03:00:00,0,3,2,28,7,2021,14,-0.000710984624836075,1.1782493726141914,1.1772496273858086,34.798623727709355,33.78011037513976,1.1781796666666664,1.1803735000000002
205,2021.07.14,03:15:00,1.17731,1.1777,1.17719,1.17765,567,0,0,EURUSD,2021-07-14 03:15:00,15,3,2,28,7,2021,14,-0.0006804744090920067,1.178142214259119,1.1772907857408812,37.17925766323392,33.849744816902025,1.178087,1.1802605
206,2021.07.14,03:30:00,1.17765,1.17766,1.17744,1.17755,505,0,0,EURUSD,2021-07-14 03:30:00,30,3,2,28,7,2021,14,-0.0006499180957792863,1.1780800525592554,1.1772979474407446,36.77076630099069,33.91705811060554,1.1780163333333333,1.1801553333333332
207,2021.07.14,03:45:00,1.17755,1.17785,1.17755,1.17764,765,0,0,EURUSD,2021-07-14 03:45:00,45,3,2,28,7,2021,14,-0.0006180175095982119,1.1780710582290745,1.1773289417709258,37.41101081719054,33.75672200780795,1.177945,1.180045
208,2021.07.14,04:00:00,1.17765,1.17803,1.17758,1.17802,829,0,0,EURUSD,2021-07-14 04:00:00,0,4,2,28,7,2021,14,-0.0005794753756878456,1.1781011844171463,1.1773158155828538,40.06192158064226,33.395354500723265,1.177905,1.1799446666666666
209,2021.07.14,04:15:00,1.17802,1.17814,1.17779,1.17794,805,0,0,EURUSD,2021-07-14 04:15:00,15,4,2,28,7,2021,14,-0.0005387465023557087,1.178117879146313,1.177311120853687,39.69576153298514,32.92359000684211,1.1778763333333333,1.179844
210,2021.07.14,04:30:00,1.17794,1.17829,1.17793,1.17803,781,0,0,EURUSD,2021-07-14 04:30:00,30,4,2,28,7,2021,14,-0.0004961182882675579,1.178143506070252,1.1773004939297478,40.3304602880071,32.30332767776899,1.1778576666666667,1.1797361666666666
211,2021.07.14,04:45:00,1.17802,1.17815,1.17782,1.17813,588,0,0,EURUSD,2021-07-14 04:45:00,45,4,2,28,7,2021,14,-0.0004518080500833065,1.1782033792609126,1.1772886207390874,41.04369230937373,31.793759118315062,1.1778313333333332,1.1796275
212,2021.07.14,05:00:00,1.17813,1.17826,1.17779,1.17784,1152,0,0,EURUSD,2021-07-14 05:00:00,0,5,2,28,7,2021,14,-0.00041236338637594367,1.1782122507928048,1.1772967492071953,39.62285243345922,31.17704891045861,1.1778086666666667,1.1795210000000003
213,2021.07.14,05:15:00,1.17783,1.17811,1.17783,1.178,659,0,0,EURUSD,2021-07-14 05:15:00,15,5,2,28,7,2021,14,-0.0003745435588168419,1.1782252322348006,1.1773417677651996,40.79267341670104,30.580895709530708,1.1778,1.1794198333333334
214,2021.07.14,05:30:00,1.178,1.17818,1.17798,1.17814,400,0,0,EURUSD,2021-07-14 05:30:00,30,5,2,28,7,2021,14,-0.000336637446165575,1.1782561638969853,1.1773288361030148,41.81314983559291,29.923460423192953,1.1777976666666665,1.1793275
215,2021.07.14,05:45:00,1.17814,1.17846,1.17808,1.1784,401,0,0,EURUSD,2021-07-14 05:45:00,45,5,2,28,7,2021,14,-0.00029574893976951153,1.1783615189935326,1.1772884810064672,43.6781255929257,28.990119556551065,1.1778006666666667,1.1792349999999998
216,2021.07.14,06:00:00,1.17839,1.17845,1.1783,1.17838,414,0,0,EURUSD,2021-07-14 06:00:00,0,6,2,28,7,2021,14,-0.0002547795864846221,1.1784444590767746,1.1772625409232251,43.567007194135364,28.08789005213057,1.17781,1.1791356666666668
217,2021.07.14,06:15:00,1.17839,1.17848,1.17835,1.1784,403,0,0,EURUSD,2021-07-14 06:15:00,15,6,2,28,7,2021,14,-0.000215007458600614,1.1785147619595355,1.1772372380404643,43.71513509441381,27.181305117725547,1.1778426666666666,1.17903
218,2021.07.14,06:30:00,1.1784,1.17855,1.17835,1.1784,248,0,0,EURUSD,2021-07-14 06:30:00,30,6,2,28,7,2021,14,-0.00017758060357808293,1.178579244537225,1.177218755462775,43.71513509441381,26.328898837931327,1.1778609999999998,1.178978
219,2021.07.14,06:45:00,1.1784,1.17844,1.17832,1.17835,230,0,0,EURUSD,2021-07-14 06:45:00,45,6,2,28,7,2021,14,-0.0001439786764161756,1.1786333115571583,1.1772166884428414,43.41028736332719,25.46789570585502,1.1778786666666667,1.1789515000000002
220,2021.07.14,07:00:00,1.17835,1.17843,1.17824,1.17836,238,0,0,EURUSD,2021-07-14 07:00:00,0,7,2,28,7,2021,14,-0.00011404790779553331,1.178683200300237,1.1772337996997633,43.49181704323835,24.700143191594677,1.1778946666666665,1.1789333333333334
221,2021.07.14,07:15:00,1.17835,1.17845,1.17821,1.17827,274,0,0,EURUSD,2021-07-14 07:15:00,15,7,2,28,7,2021,14,-8.91631297602566e-05,1.1787130001806945,1.1772629998193056,42.91615862923719,23.994445700355186,1.1779153333333334,1.1788978333333333
222,2021.07.14,07:30:00,1.17826,1.17834,1.17821,1.17822,242,0,0,EURUSD,2021-07-14 07:30:00,30,7,2,28,7,2021,14,-6.9340082040666e-05,1.1787119049889303,1.1773410950110699,42.592164036231566,23.312271458823673,1.1779336666666667,1.1788586666666667
223,2021.07.14,07:45:00,1.17825,1.17838,1.17812,1.17838,259,0,0,EURUSD,2021-07-14 07:45:00,45,7,2,28,7,2021,14,-5.101803911274825e-05,1.1787259219202844,1.1774150780797157,43.99188388383105,22.771551633113035,1.1779656666666667,1.1787963333333333
224,2021.07.14,08:00:00,1.17839,1.17866,1.17824,1.1786,405,0,0,EURUSD,2021-07-14 08:00:00,0,8,2,28,7,2021,14,-3.0971016733944334e-05,1.1787260383360192,1.1775439616639807,45.86921226957131,22.163445929266498,1.1779870000000001,1.1787458333333334
225,2021.07.14,08:15:00,1.17861,1.17869,1.17848,1.1785,371,0,0,EURUSD,2021-07-14 08:15:00,15,8,2,28,7,2021,14,-1.241856107641529e-05,1.1787434040265607,1.177611595973439,45.15747532255365,21.61376315242994,1.1780119999999998,1.1786686666666668
226,2021.07.14,08:30:00,1.17849,1.1788,1.17849,1.17878,406,0,0,EURUSD,2021-07-14 08:30:00,30,8,2,28,7,2021,14,8.720119612620249e-06,1.1787847549082804,1.1776932450917197,47.516343137524956,21.217663768274022,1.1780443333333332,1.1786073333333331
227,2021.07.14,08:45:00,1.17878,1.17905,1.17864,1.17886,409,0,0,EURUSD,2021-07-14 08:45:00,45,8,2,28,7,2021,14,3.162814983599787e-05,1.1788364993735403,1.1777635006264595,48.17518193235725,21.10366952407247,1.1780746666666668,1.1785504999999998
228,2021.07.14,09:00:00,1.17889,1.1792,1.1786,1.17886,959,0,0,EURUSD,2021-07-14 09:00:00,0,9,2,28,7,2021,14,5.437221032030916e-05,1.1789163866283816,1.1777676133716184,48.17518193235725,21.130258818481757,1.1781053333333333,1.1785083333333333
229,2021.07.14,09:15:00,1.17886,1.17937,1.17875,1.17931,605,0,0,EURUSD,2021-07-14 09:15:00,15,9,2,28,7,2021,14,8.287677842921586e-05,1.17909854758015,1.17772245241985,51.8162181664183,21.293939594425556,1.1781546666666667,1.178474
230,2021.07.14,09:30:00,1.17931,1.17959,1.17917,1.17939,754,0,0,EURUSD,2021-07-14 09:30:00,30,9,2,28,7,2021,14,0.00011458512488990704,1.1792693496423237,1.1776876503576763,52.43084760530201,21.612315946331986,1.1782113333333333,1.1784360000000003
231,2021.07.14,09:45:00,1.1794,1.1796,1.17913,1.17916,536,0,0,EURUSD,2021-07-14 09:45:00,45,9,2,28,7,2021,14,0.00014270865528962724,1.1793585434263796,1.1777014565736201,50.51443474110592,21.869515373206987,1.1782606666666668,1.1784015
232,2021.07.14,10:00:00,1.17915,1.1794,1.17858,1.17874,1216,0,0,EURUSD,2021-07-14 10:00:00,0,10,2,28,7,2021,14,0.00016008489390302924,1.1793411661211437,1.1778088338788562,47.25182241145111,21.532259019929523,1.1783036666666669,1.1783615
233,2021.07.14,10:15:00,1.17875,1.17928,1.17852,1.17919,981,0,0,EURUSD,2021-07-14 10:15:00,15,10,2,28,7,2021,14,0.00017662866841786914,1.179397471337622,1.1778715286623775,50.775663586742326,21.152980277475226,1.17836,1.1783246666666665
234,2021.07.14,10:30:00,1.17919,1.1797,1.17909,1.17927,912,0,0,EURUSD,2021-07-14 10:30:00,30,10,2,28,7,2021,14,0.00019265719937856086,1.1794670330967805,1.1779149669032198,51.373092513793274,21.05798848666106,1.1784253333333334,1.1783025
235,2021.07.14,10:45:00,1.17927,1.17932,1.17837,1.17837,927,0,0,EURUSD,2021-07-14 10:45:00,45,10,2,28,7,2021,14,0.0001927244644957025,1.1794680134274835,1.1779109865725164,45.01483877793228,20.438072243022877,1.1784493333333335,1.1782681666666666
236,2021.07.14,11:00:00,1.17839,1.17896,1.178,1.17872,1002,0,0,EURUSD,2021-07-14 11:00:00,0,11,2,28,7,2021,14,0.00018792877879994383,1.1794712847987192,1.177941715201281,47.62275472769941,19.8887578921665,1.1784883333333334,1.1782523333333332
237,2021.07.14,11:15:00,1.17875,1.17971,1.17861,1.17955,1028,0,0,EURUSD,2021-07-14 11:15:00,15,11,2,28,7,2021,14,0.00019315032505551235,1.1796012486261789,1.177926751373821,53.08186799573592,19.474009092121722,1.178552,1.1782484999999998
238,2021.07.14,11:30:00,1.17955,1.17994,1.17888,1.17893,1055,0,0,EURUSD,2021-07-14 11:30:00,30,11,2,28,7,2021,14,0.00019404478959641404,1.1796126531416684,1.1779683468583317,49.1252756529236,19.17231254522257,1.1785823333333334,1.1782436666666667
239,2021.07.14,11:45:00,1.17893,1.17897,1.17824,1.17838,981,0,0,EURUSD,2021-07-14 11:45:00,45,11,2,28,7,2021,14,0.00018296303773712215,1.179610872137656,1.1779731278623442,45.98013815049567,18.576598669469853,1.178597,1.1782366666666668
240,2021.07.14,12:00:00,1.17839,1.17842,1.17757,1.17834,1064,0,0,EURUSD,2021-07-14 12:00:00,0,12,2,28,7,2021,14,0.00016390056278940565,1.1796121391310648,1.177969860868935,45.759724444869256,18.182609995896737,1.1786073333333331,1.1782325
241,2021.07.14,12:15:00,1.17834,1.17858,1.17811,1.1785,861,0,0,EURUSD,2021-07-14 12:15:00,15,12,2,28,7,2021,14,0.00014301435567464117,1.1795989890054006,1.1780060109945993,46.814701879294724,17.73382296613416,1.1786196666666668,1.1782255
242,2021.07.14,12:30:00,1.1785,1.17876,1.1784,1.17859,692,0,0,EURUSD,2021-07-14 12:30:00,30,12,2,28,7,2021,14,0.0001231898968494419,1.1795766635278375,1.1780653364721623,47.409912890500514,17.22356566243941,1.1786446666666668,1.1782266666666665
243,2021.07.14,12:45:00,1.1786,1.17939,1.17852,1.17935,745,0,0,EURUSD,2021-07-14 12:45:00,45,12,2,28,7,2021,14,0.00011691473360432639,1.1796304820517565,1.1781085179482436,52.09339723794301,16.810198193530283,1.1786896666666669,1.1782448333333333
244,2021.07.14,13:00:00,1.17935,1.17958,1.17925,1.17948,746,0,0,EURUSD,2021-07-14 13:00:00,0,13,2,28,7,2021,14,0.00012126856250859234,1.1797098145364688,1.178117185463531,52.836626940372824,16.478568139138265,1.1787343333333336,1.178266
245,2021.07.14,13:15:00,1.17948,1.17963,1.17916,1.17924,635,0,0,EURUSD,2021-07-14 13:15:00,15,13,2,28,7,2021,14,0.00012795074745567664,1.1797345911594046,1.1781664088405954,51.31617360746656,16.121208464097663,1.1787623333333335,1.1782815
246,2021.07.14,13:30:00,1.17924,1.17982,1.17919,1.17976,858,0,0,EURUSD,2021-07-14 13:30:00,30,13,2,28,7,2021,14,0.00014374668034696324,1.179857710499847,1.178141289500153,54.2659751115571,15.842971755347229,1.1788083333333335,1.1783091666666665
247,2021.07.14,13:45:00,1.17976,1.17998,1.17971,1.17977,647,0,0,EURUSD,2021-07-14 13:45:00,45,13,2,28,7,2021,14,0.00016425880138145913,1.1799662462948275,1.1781237537051723,54.32103613064064,15.629770779513777,1.178854,1.178348333333333
248,2021.07.14,14:00:00,1.17976,1.18046,1.17972,1.1804,1058,0,0,EURUSD,2021-07-14 14:00:00,0,14,2,28,7,2021,14,0.0001963285615138346,1.180218839478228,1.178025160521772,57.64441115337161,15.57950531014789,1.1789206666666667,1.1783908333333335
249,2021.07.14,14:15:00,1.1804,1.1804,1.17996,1.18008,753,0,0,EURUSD,2021-07-14 14:15:00,15,14,2,28,7,2021,14,0.000228408390494897,1.1803363352010157,1.177984664798984,55.52185230758132,15.530915356427533,1.1789783333333335,1.1784284999999999
250,2021.07.14,14:30:00,1.18008,1.18016,1.17988,1.18007,691,0,0,EURUSD,2021-07-14 14:30:00,30,14,2,28,7,2021,14,0.00025813271970689174,1.1804357807473063,1.1779532192526936,55.45584027566419,15.450077200060722,1.1790353333333334,1.178465
251,2021.07.14,14:45:00,1.18007,1.18042,1.18007,1.18027,796,0,0,EURUSD,2021-07-14 14:45:00,45,14,2,28,7,2021,14,0.00028742501535063353,1.1805808169232128,1.1779191830767874,56.52526290892807,15.455581356235237,1.1791019999999999,1.1785086666666666
252,2021.07.14,15:00:00,1.18027,1.18141,1.18025,1.18118,1406,0,0,EURUSD,2021-07-14 15:00:00,0,15,2,28,7,2021,14,0.0003287743889512602,1.180933357034242,1.1778106429657582,60.939275322445795,15.733288121420449,1.1792006666666668,1.1785671666666666
253,2021.07.14,15:15:00,1.18118,1.18124,1.18068,1.18096,1074,0,0,EURUSD,2021-07-14 15:15:00,15,15,2,28,7,2021,14,0.00037125398809345324,1.1811718672585518,1.1777491327414482,59.430208791271546,16.001737994432823,1.1792866666666666,1.1786261666666666
254,2021.07.14,15:30:00,1.18097,1.1828,1.18092,1.18145,2795,0,0,EURUSD,2021-07-14 15:30:00,30,15,2,28,7,2021,14,0.00041918664080959673,1.1814941815181423,1.1776448184818575,61.62004779792593,16.590102270729993,1.1793816666666668,1.1786843333333334
255,2021.07.14,15:45:00,1.18143,1.18256,1.18141,1.18219,1582,0,0,EURUSD,2021-07-14 15:45:00,45,15,2,28,7,2021,14,0.00047887530966144885,1.1819269666841783,1.1775940333158217,64.60482789226907,17.15885440448392,1.1795046666666666,1.1787583333333334
256,2021.07.14,16:00:00,1.18219,1.18253,1.18178,1.18194,1616,0,0,EURUSD,2021-07-14 16:00:00,0,16,2,28,7,2021,14,0.0005377233853374154,1.1822359241068336,1.1776070758931665,62.895371055205345,17.708648133779388,1.17961,1.1788271666666668
257,2021.07.14,16:15:00,1.18196,1.18214,1.18165,1.18204,1194,0,0,EURUSD,2021-07-14 16:15:00,15,16,2,28,7,2021,14,0.000593329541356977,1.1825374033244829,1.177554596675517,63.297231479573,18.191128049696335,1.179716,1.1788953333333332
258,2021.07.14,16:30:00,1.18204,1.18238,1.1813,1.18198,1709,0,0,EURUSD,2021-07-14 16:30:00,30,16,2,28,7,2021,14,0.0006416791753587229,1.1827742351528994,1.1776227648471005,62.874566121750554,18.52941922131535,1.1798199999999999,1.1789626666666668
259,2021.07.14,16:45:00,1.18196,1.18254,1.18188,1.18224,1571,0,0,EURUSD,2021-07-14 16:45:00,45,16,2,28,7,2021,14,0.0006856316257426801,1.1829719632385014,1.1778110367614987,63.953561669810384,18.888772872465204,1.1799176666666666,1.1790361666666667
260,2021.07.14,17:00:00,1.18225,1.18257,1.18136,1.18211,2295,0,0,EURUSD,2021-07-14 17:00:00,0,17,2,28,7,2021,14,0.0007208871793073012,1.1830789766324388,1.1780810233675612,63.00639585834213,19.054818200792088,1.1800083333333333,1.1791098333333332
261,2021.07.14,17:15:00,1.18212,1.18248,1.18199,1.18204,1743,0,0,EURUSD,2021-07-14 17:15:00,15,17,2,28,7,2021,14,0.0007460836752386567,1.1831341641661106,1.1783798358338895,62.49086371416881,19.21532868484141,1.1801043333333332,1.1791824999999998
262,2021.07.14,17:30:00,1.18201,1.18231,1.18166,1.18181,1497,0,0,EURUSD,2021-07-14 17:30:00,30,17,2,28,7,2021,14,0.0007582845154872552,1.1831058285314835,1.1787301714685163,60.79992749717132,19.25504892193515,1.1802066666666666,1.1792551666666669
263,2021.07.14,17:45:00,1.18181,1.18281,1.18169,1.18198,1854,0,0,EURUSD,2021-07-14 17:45:00,45,17,2,28,7,2021,14,0.0007626843092311156,1.1831551162990839,1.1789438837009159,61.594526767379136,19.403132163079057,1.1802996666666667,1.1793298333333333
264,2021.07.14,18:00:00,1.18198,1.18248,1.18173,1.18242,1367,0,0,EURUSD,2021-07-14 18:00:00,0,18,2,28,7,2021,14,0.0007672455449028307,1.1832506334449107,1.1791423665550893,63.57162437063904,19.54627929618483,1.1804046666666668,1.1794149999999999
265,2021.07.14,18:15:00,1.18242,1.18268,1.18212,1.1823,964,0,0,EURUSD,2021-07-14 18:15:00,15,18,2,28,7,2021,14,0.0007680056240270904,1.1832393117419555,1.1794596882580446,62.661527145601625,19.729368296121574,1.1805356666666666,1.1794924999999998
266,2021.07.14,18:30:00,1.1823,1.18265,1.1821,1.18257,927,0,0,EURUSD,2021-07-14 18:30:00,30,18,2,28,7,2021,14,0.0007689006194033965,1.1832983083106468,1.179681691689353,63.86559554313733,19.89864742613164,1.180664,1.1795761666666669
267,2021.07.14,18:45:00,1.18256,1.18268,1.18205,1.18255,961,0,0,EURUSD,2021-07-14 18:45:00,45,18,2,28,7,2021,14,0.0007677616921728225,1.183303023202707,1.1799549767972926,63.708168544651485,20.042053878648996,1.180764,1.1796579999999999
268,2021.07.14,19:00:00,1.18254,1.18295,1.18254,1.18261,892,0,0,EURUSD,2021-07-14 19:00:00,0,19,2,28,7,2021,14,0.0007646150268618461,1.1833629398175174,1.1801160601824825,63.98369034780352,20.249521068691145,1.1808866666666666,1.1797345
269,2021.07.14,19:15:00,1.18261,1.18349,1.18261,1.18332,801,0,0,EURUSD,2021-07-14 19:15:00,15,19,2,28,7,2021,14,0.0007699598266294215,1.1834734953793464,1.1803295046206534,67.04623534040513,20.58034272478229,1.1810513333333332,1.1798241666666667
270,2021.07.14,19:30:00,1.18332,1.18352,1.18302,1.18305,892,0,0,EURUSD,2021-07-14 19:30:00,30,19,2,28,7,2021,14,0.0007742841424661,1.1834466371517072,1.1806543628482926,64.87605235570415,20.907324627717692,1.1812083333333334,1.1799078333333335
271,2021.07.14,19:45:00,1.18305,1.1834,1.18294,1.18323,794,0,0,EURUSD,2021-07-14 19:45:00,45,19,2,28,7,2021,14,0.0007788491956527133,1.1834160605460204,1.1809809394539794,65.64300599713118,21.186676393115356,1.1813660000000001,1.1799928333333332
272,2021.07.14,20:00:00,1.18322,1.18356,1.18288,1.18301,911,0,0,EURUSD,2021-07-14 20:00:00,0,20,2,28,7,2021,14,0.0007780407043431074,1.1834593813024832,1.1811206186975165,63.87940598092486,21.496614351850084,1.181513333333333,1.1800789999999999
273,2021.07.14,20:15:00,1.18301,1.18309,1.18281,1.18296,641,0,0,EURUSD,2021-07-14 20:15:00,15,20,2,28,7,2021,14,0.0007713355289521569,1.183413451332796,1.181366548667204,63.47843914507725,21.762204977160405,1.1816336666666665,1.1801616666666666
274,2021.07.14,20:30:00,1.18296,1.18297,1.18279,1.18286,474,0,0,EURUSD,2021-07-14 20:30:00,30,20,2,28,7,2021,14,0.0007579324512995027,1.1834023118032335,1.1815186881967663,62.66462861111295,22.00891669224307,1.1817463333333333,1.1802403333333333
275,2021.07.14,20:45:00,1.18286,1.18287,1.18256,1.18261,500,0,0,EURUSD,2021-07-14 20:45:00,45,20,2,28,7,2021,14,0.0007353177843881471,1.1834166222825049,1.181546377717495,60.653605976496074,22.130711928629175,1.1818586666666666,1.1803105
276,2021.07.14,21:00:00,1.18261,1.18295,1.18255,1.18291,451,0,0,EURUSD,2021-07-14 21:00:00,0,21,2,28,7,2021,14,0.0007112253568122477,1.1834473187468044,1.1816126812531953,62.161039564565264,22.272653735407633,1.1819636666666666,1.180386
277,2021.07.14,21:15:00,1.18292,1.18333,1.18291,1.18329,561,0,0,EURUSD,2021-07-14 21:15:00,15,21,2,28,7,2021,14,0.0006919113139536014,1.1835391144655556,1.1816458855344443,63.969817738424766,22.521448801345528,1.182081,1.1804675
278,2021.07.14,21:30:00,1.18329,1.18333,1.18314,1.18323,362,0,0,EURUSD,2021-07-14 21:30:00,30,21,2,28,7,2021,14,0.0006740704733035443,1.1835963875532156,1.1817136124467844,63.47421424785587,22.76195069841883,1.1821753333333334,1.1805480000000002
279,2021.07.14,21:45:00,1.18323,1.18325,1.18292,1.18301,428,0,0,EURUSD,2021-07-14 21:45:00,45,21,2,28,7,2021,14,0.000653041939135565,1.1836263682419987,1.1817606317580014,61.66215404523204,22.872003744845358,1.1822729999999997,1.1806256666666666
280,2021.07.14,22:00:00,1.18302,1.18345,1.18296,1.18341,448,0,0,EURUSD,2021-07-14 22:00:00,0,22,2,28,7,2021,14,0.0006360111226411979,1.1837012903707864,1.1818157096292132,63.61581205639358,23.041636251566754,1.1823843333333335,1.1807098333333335
281,2021.07.14,22:15:00,1.1834,1.18369,1.18337,1.18362,494,0,0,EURUSD,2021-07-14 22:15:00,15,22,2,28,7,2021,14,0.0006242796110288023,1.1837915136814028,1.1818834863185972,64.59566266093984,23.27986249375118,1.182496,1.180799
282,2021.07.14,22:30:00,1.18362,1.18368,1.18352,1.18365,444,0,0,EURUSD,2021-07-14 22:30:00,30,22,2,28,7,2021,14,0.0006155403592423281,1.1838190054800528,1.1820399945199471,64.73600989122329,23.510147861196124,1.182578333333333,1.1808895
283,2021.07.14,22:45:00,1.18365,1.18385,1.18345,1.1835,614,0,0,EURUSD,2021-07-14 22:45:00,45,22,2,28,7,2021,14,0.0006053386205816747,1.1838090048220435,1.1822019951779563,63.43532584778053,23.789331413964305,1.182663,1.1809748333333334
284,2021.07.14,23:00:00,1.1835,1.18369,1.18342,1.18364,376,0,0,EURUSD,2021-07-14 23:00:00,0,23,2,28,7,2021,14,0.0005956089445494596,1.1838680846142402,1.1822649153857598,64.13115608592832,24.0379279279057,1.182736,1.1810588333333334
285,2021.07.14,23:15:00,1.18364,1.18388,1.18363,1.18383,244,0,0,EURUSD,2021-07-14 23:15:00,15,23,2,28,7,2021,14,0.0005883590196898735,1.1839284492506637,1.182357550749336,65.06453281220999,24.352553229401032,1.1827906666666668,1.1811476666666667
286,2021.07.14,23:30:00,1.18382,1.18384,1.18373,1.1838,220,0,0,EURUSD,2021-07-14 23:30:00,30,23,2,28,7,2021,14,0.0005812237861683184,1.183993649441589,1.182415350558411,64.78915255681979,24.656691020846516,1.1828526666666666,1.1812313333333333
287,2021.07.14,23:45:00,1.1838,1.18384,1.18355,1.18358,391,0,0,EURUSD,2021-07-14 23:45:00,45,23,2,28,7,2021,14,0.0005696997815990215,1.1839983547166772,1.182513645283323,62.773617653100665,24.801426193488275,1.182904,1.18131
288,2021.07.15,00:00:00,1.18349,1.18369,1.18338,1.18368,85,0,17,EURUSD,2021-07-15 00:00:00,0,0,3,28,7,2021,15,0.0005563260682783622,1.1840088071752637,1.1826101928247363,63.31031881799638,24.797746261662855,1.1829606666666668,1.1813903333333333
289,2021.07.15,00:15:00,1.18368,1.18369,1.18359,1.18365,106,0,17,EURUSD,2021-07-15 00:15:00,15,0,3,28,7,2021,15,0.0005407474533770307,1.1840417300278345,1.1826102699721652,63.028310523654504,24.79418899423161,1.183007666666667,1.1814626666666668
290,2021.07.15,00:30:00,1.18366,1.18382,1.18362,1.1837,159,0,6,EURUSD,2021-07-15 00:30:00,30,0,3,28,7,2021,15,0.0005241687535860678,1.1840804644247749,1.1826365355752255,63.31008786006222,24.86554144452207,1.1830606666666665,1.1815345
291,2021.07.15,00:45:00,1.18367,1.18383,1.18359,1.18364,313,0,7,EURUSD,2021-07-15 00:45:00,45,0,3,28,7,2021,15,0.0005056803512240866,1.1841088420875412,1.1826491579124587,62.71671920966445,24.904037457853775,1.183114,1.1816091666666666
292,2021.07.15,01:00:00,1.18364,1.18368,1.18345,1.18366,194,0,0,EURUSD,2021-07-15 01:00:00,0,1,3,28,7,2021,15,0.00048613071740011336,1.184129956678627,1.1826930433213731,62.83682570248248,24.79532254570426,1.1831756666666666,1.1816911666666667
293,2021.07.15,01:15:00,1.18366,1.18381,1.18366,1.1838,185,0,0,EURUSD,2021-07-15 01:15:00,15,1,3,28,7,2021,15,0.00046806637635907807,1.184158915890105,1.182748084109895,63.683997897218575,24.781721224413914,1.1832363333333333,1.1817680000000002
294,2021.07.15,01:30:00,1.18377,1.18379,1.18362,1.18368,247,0,0,EURUSD,2021-07-15 01:30:00,30,1,3,28,7,2021,15,0.0004488986028004231,1.1841480884743505,1.1828409115256497,62.42224377128001,24.720396967402596,1.1832783333333332,1.1818415
295,2021.07.15,01:45:00,1.18368,1.1837,1.18352,1.18358,154,0,0,EURUSD,2021-07-15 01:45:00,45,1,3,28,7,2021,15,0.00042742545316587445,1.1840470927223765,1.1830389072776235,61.373979677442044,24.53720114925603,1.1833209999999998,1.1819283333333332
296,2021.07.15,02:00:00,1.1836,1.18387,1.18348,1.18349,392,0,0,EURUSD,2021-07-15 02:00:00,0,2,3,28,7,2021,15,0.00040322290995313775,1.183980416710721,1.183163583289279,60.4291712909796,24.498137197264082,1.1833516666666668,1.1820078333333333
297,2021.07.15,02:15:00,1.18348,1.18361,1.1834,1.18343,678,0,0,EURUSD,2021-07-15 02:15:00,15,2,3,28,7,2021,15,0.00037670208149810565,1.1839715570680829,1.1831864429319174,59.79434983014328,24.355947902935398,1.183381,1.1820724999999999
298,2021.07.15,02:30:00,1.18344,1.18351,1.18334,1.18339,350,0,0,EURUSD,2021-07-15 02:30:00,30,2,3,28,7,2021,15,0.0003486217055361001,1.1839553876663986,1.1832186123336013,59.36425720327162,24.13909716195364,1.1834069999999999,1.1821468333333334
299,2021.07.15,02:45:00,1.18338,1.18354,1.18328,1.18331,250,0,0,EURUSD,2021-07-15 02:45:00,45,2,3,28,7,2021,15,0.0003189649224565811,1.183886297840704,1.183317702159296,58.493765410158794,23.845053033939063,1.1834066666666667,1.182229
300,2021.07.15,03:00:00,1.18331,1.1835,1.18324,1.18335,593,0,0,EURUSD,2021-07-15 03:00:00,0,3,3,28,7,2021,15,0.0002897859265702905,1.1838929316052156,1.1833050683947846,58.80620403502592,23.503095598079582,1.1834166666666666,1.1823124999999999
301,2021.07.15,03:15:00,1.18335,1.18339,1.18311,1.18313,640,0,0,EURUSD,2021-07-15 03:15:00,15,3,3,28,7,2021,15,0.00025826555736657475,1.1839351704270724,1.1832138295729275,56.39103573907772,22.986814061802434,1.1834133333333334,1.1823896666666667
302,2021.07.15,03:30:00,1.18313,1.18319,1.18288,1.18314,766,0,0,EURUSD,2021-07-15 03:30:00,30,3,3,28,7,2021,15,0.00022650091527860275,1.183956296606154,1.1831417033938458,56.47509057498464,22.26279259974931,1.1834176666666665,1.1824655
303,2021.07.15,03:45:00,1.18313,1.18362,1.18288,1.18333,1021,0,0,EURUSD,2021-07-15 03:45:00,45,3,3,28,7,2021,15,0.0001987634203349205,1.1839590425830253,1.183121957416975,58.06382958306284,21.936538027066167,1.1834300000000002,1.1825318333333332
304,2021.07.15,04:00:00,1.18334,1.18338,1.18301,1.18301,1075,0,0,EURUSD,2021-07-15 04:00:00,0,4,3,28,7,2021,15,0.00016944567337539833,1.1839866653740787,1.1830313346259216,54.59196299955367,21.62115860680579,1.1834349999999998,1.1825906666666668
