,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.08.31,01:15:00,1.17972,1.17982,1.17972,1.17982,76,0,6,EURUSD,2021-08-31 01:15:00,15,1,1,35,8,2021,31,1.6694721909113553e-05,1.180198053061922,1.1794429469380778,51.05609539024845,10.217104145962818,1.1797620000000002,1.1797026666666666
102,2021.08.31,01:30:00,1.17981,1.17982,1.17965,1.17965,138,0,6,EURUSD,2021-08-31 01:30:00,30,1,1,35,8,2021,31,1.1776622156867205e-05,1.1801996752131079,1.179435324786892,49.473662128523586,10.054737902643097,1.1797473333333335,1.1797025
103,2021.08.31,01:45:00,1.17966,1.17971,1.17964,1.17965,69,0,6,EURUSD,2021-08-31 01:45:00,45,1,1,35,8,2021,31,6.682803423636633e-06,1.1802011441296432,1.1794278558703568,49.473662128523586,9.913070307540503,1.179742,1.1796928333333334
104,2021.08.31,02:00:00,1.17968,1.17986,1.17968,1.17969,126,0,0,EURUSD,2021-08-31 02:00:00,0,2,1,35,8,2021,31,2.3688190099200687e-06,1.1801941962011469,1.1794158037988531,49.86493252645614,9.653945158182871,1.1797520000000001,1.1796925
105,2021.08.31,02:15:00,1.17968,1.1797,1.17957,1.17966,82,0,0,EURUSD,2021-08-31 02:15:00,15,2,1,35,8,2021,31,-1.7142656650854062e-06,1.1801876237903837,1.1794013762096165,49.56712380676925,9.44877520047668,1.1797583333333332,1.1796805000000001
106,2021.08.31,02:30:00,1.17966,1.17971,1.1796,1.17969,94,0,0,EURUSD,2021-08-31 02:30:00,30,2,1,35,8,2021,31,-4.9560451746520115e-06,1.1801671985754423,1.179393801424558,49.876797449256294,9.232242893592971,1.1797653333333333,1.1796786666666668
107,2021.08.31,02:45:00,1.1797,1.17976,1.1796,1.17965,94,0,0,EURUSD,2021-08-31 02:45:00,45,2,1,35,8,2021,31,-8.127452275371665e-06,1.1800174545920108,1.1794715454079892,49.45791869294298,8.930373085686986,1.1797740000000003,1.1796748333333333
108,2021.08.31,03:00:00,1.17965,1.17998,1.17953,1.17988,396,0,0,EURUSD,2021-08-31 03:00:00,0,3,1,35,8,2021,31,-7.4004611355578685e-06,1.1800105828600005,1.1794744171399998,51.862631530693946,8.978623724931492,1.179786,1.1796721666666665
109,2021.08.31,03:15:00,1.17988,1.18025,1.17977,1.17994,526,0,0,EURUSD,2021-08-31 03:15:00,15,3,1,35,8,2021,31,-3.2940074747799475e-06,1.179991088700073,1.1794859112999265,52.472868305484155,9.36813308126399,1.1797926666666667,1.1796756666666668
110,2021.08.31,03:30:00,1.17994,1.17994,1.17972,1.17974,210,0,0,EURUSD,2021-08-31 03:30:00,30,3,1,35,8,2021,31,-4.680147449986185e-07,1.1799693851748345,1.1794906148251654,50.27515299326587,9.657879410660836,1.1797913333333332,1.179681
111,2021.08.31,03:45:00,1.17974,1.18033,1.17974,1.18022,405,0,0,EURUSD,2021-08-31 03:45:00,45,3,1,35,8,2021,31,9.066453029683846e-06,1.1800487383572784,1.1794352616427213,54.95876995720874,10.325536453042831,1.1798060000000001,1.1796851666666666
112,2021.08.31,04:00:00,1.18022,1.18023,1.17978,1.18019,451,0,0,EURUSD,2021-08-31 04:00:00,0,4,1,35,8,2021,31,2.180655368301144e-05,1.180121062991251,1.179394937008749,54.626101673462905,10.97093826067876,1.1798220000000001,1.1796913333333334
113,2021.08.31,04:15:00,1.18018,1.18051,1.18014,1.18047,294,0,0,EURUSD,2021-08-31 04:15:00,15,4,1,35,8,2021,31,4.0305560713357575e-05,1.1802740996397574,1.1793079003602427,57.131477825083664,11.811616509943573,1.1798473333333335,1.1797005
114,2021.08.31,04:30:00,1.18047,1.18064,1.18028,1.18029,452,0,0,EURUSD,2021-08-31 04:30:00,30,4,1,35,8,2021,31,5.848073077794533e-05,1.1803500269109048,1.1792919730890952,55.10790662408377,12.713411357785576,1.1798609999999998,1.1797121666666668
115,2021.08.31,04:45:00,1.18028,1.18038,1.18021,1.18035,264,0,0,EURUSD,2021-08-31 04:45:00,45,4,1,35,8,2021,31,7.63241292006727e-05,1.1804272968232903,1.1792877031767097,55.64958650736621,13.478886818163424,1.179877,1.1797243333333332
116,2021.08.31,05:00:00,1.18033,1.18047,1.18026,1.18046,241,0,0,EURUSD,2021-08-31 05:00:00,0,5,1,35,8,2021,31,9.460522678140166e-05,1.1805139994503095,1.1792910005496906,56.64180816820758,14.28277116743217,1.1798933333333332,1.1797380000000002
117,2021.08.31,05:15:00,1.18046,1.18061,1.18037,1.18051,259,0,0,EURUSD,2021-08-31 05:15:00,15,5,1,35,8,2021,31,0.00011278443672067374,1.1805953002537257,1.179305699746274,57.093183581014024,15.157387211928238,1.1798980000000001,1.1797526666666667
118,2021.08.31,05:30:00,1.18063,1.18072,1.18056,1.18071,218,0,0,EURUSD,2021-08-31 05:30:00,30,5,1,35,8,2021,31,0.00013288062588111195,1.1807193361082733,1.1792756638917268,58.8651672699438,16.078041760886354,1.1799243333333334,1.179768333333333
119,2021.08.31,05:45:00,1.18071,1.18085,1.1804,1.18077,260,0,0,EURUSD,2021-08-31 05:45:00,45,5,1,35,8,2021,31,0.00015377926816800776,1.1808338524349098,1.1792721475650902,59.38571049626287,16.718551929676185,1.1799493333333333,1.1797816666666667
120,2021.08.31,06:00:00,1.18077,1.18103,1.18064,1.18092,333,0,0,EURUSD,2021-08-31 06:00:00,0,6,1,35,8,2021,31,0.00017612799950108513,1.1809670947801787,1.1792589052198212,60.67278452523641,17.459873636462135,1.179983,1.1797968333333335
121,2021.08.31,06:15:00,1.18092,1.18149,1.18092,1.18147,402,0,0,EURUSD,2021-08-31 06:15:00,15,6,1,35,8,2021,31,0.00020658755856645748,1.1812301110374415,1.1791608889625584,64.89281304587925,18.43100021830119,1.1800326666666667,1.1798193333333333
122,2021.08.31,06:30:00,1.18147,1.18165,1.18129,1.18159,256,0,0,EURUSD,2021-08-31 06:30:00,30,6,1,35,8,2021,31,0.00024197776198354122,1.1814661918805116,1.1791188081194879,65.72298301961823,19.44551977057161,1.18009,1.1798496666666665
123,2021.08.31,06:45:00,1.18159,1.18198,1.18156,1.18194,354,0,0,EURUSD,2021-08-31 06:45:00,45,6,1,35,8,2021,31,0.000283635714132617,1.1817511976667243,1.1790628023332757,68.00570779023221,20.56464998451424,1.1801609999999998,1.1799046666666666
124,2021.08.31,07:00:00,1.18194,1.18206,1.18179,1.18198,286,0,0,EURUSD,2021-08-31 07:00:00,0,7,1,35,8,2021,31,0.0003270301045443113,1.1819926724643506,1.179050327535649,68.25564575702904,21.677297964073222,1.1802373333333334,1.1799520000000001
125,2021.08.31,07:15:00,1.18198,1.18247,1.18194,1.18216,432,0,0,EURUSD,2021-08-31 07:15:00,15,7,1,35,8,2021,31,0.00037136448227958053,1.1822300107560755,1.1790629892439244,69.36955251241474,22.89163939784608,1.1803219999999999,1.1799989999999998
126,2021.08.31,07:30:00,1.18217,1.18217,1.18178,1.18188,262,0,0,EURUSD,2021-08-31 07:30:00,30,7,1,35,8,2021,31,0.0004086502932770053,1.1823637103689417,1.1791482896310586,65.66185519324054,23.882931815677967,1.1803993333333334,1.1800398333333333
127,2021.08.31,07:45:00,1.18187,1.1819,1.18166,1.18173,214,0,0,EURUSD,2021-08-31 07:45:00,45,7,1,35,8,2021,31,0.00043623905629924396,1.1824352426709914,1.1792847573290086,63.7728730713214,24.70902058829646,1.1804720000000002,1.1800875
128,2021.08.31,08:00:00,1.18173,1.18218,1.18173,1.18203,302,0,0,EURUSD,2021-08-31 08:00:00,0,8,1,35,8,2021,31,0.0004600956967027305,1.1825545512209066,1.1793804487790933,65.80800422383467,25.60698455939972,1.1805473333333332,1.180135666666667
129,2021.08.31,08:15:00,1.18205,1.18225,1.18202,1.18215,231,0,0,EURUSD,2021-08-31 08:15:00,15,8,1,35,8,2021,31,0.00048122838919478745,1.182671560726271,1.1794844392737291,66.58476323526571,26.498951046626495,1.1806303333333332,1.1801935000000001
130,2021.08.31,08:30:00,1.18215,1.18263,1.18211,1.18251,542,0,0,EURUSD,2021-08-31 08:30:00,30,8,1,35,8,2021,31,0.0005041927261490995,1.1828018975091454,1.1796311024908548,68.78547465024857,27.47924845430375,1.1807233333333333,1.1802453333333334
131,2021.08.31,08:45:00,1.18251,1.18279,1.18243,1.18277,588,0,0,EURUSD,2021-08-31 08:45:00,45,8,1,35,8,2021,31,0.0005301002648151696,1.183000520131547,1.179687479868453,70.24936612252168,28.471788838214756,1.1808216666666667,1.1802918333333332
132,2021.08.31,09:00:00,1.18276,1.18289,1.18254,1.18279,682,0,0,EURUSD,2021-08-31 09:00:00,0,9,1,35,8,2021,31,0.0005556053118951531,1.183157072378253,1.1797909276217473,70.35998023494658,29.458364672330845,1.1809263333333333,1.1803368333333333
133,2021.08.31,09:15:00,1.18277,1.18299,1.18274,1.18295,468,0,0,EURUSD,2021-08-31 09:15:00,15,9,1,35,8,2021,31,0.0005808074379930392,1.1833342100282003,1.1798617899718,71.24477852809369,30.438574482646217,1.1810363333333334,1.1803891666666668
134,2021.08.31,09:30:00,1.18293,1.18316,1.1827,1.18273,439,0,0,EURUSD,2021-08-31 09:30:00,30,9,1,35,8,2021,31,0.000599664812846872,1.1834115517631132,1.1800284482368866,68.3428620767969,31.429354900783018,1.1811376666666666,1.1804448333333333
135,2021.08.31,09:45:00,1.18273,1.18289,1.18233,1.18251,650,0,0,EURUSD,2021-08-31 09:45:00,45,9,1,35,8,2021,31,0.0006086801568708326,1.1834243985780277,1.1802316014219725,65.57958896611714,32.04631673494796,1.1812326666666666,1.1804955
136,2021.08.31,10:00:00,1.1825,1.18302,1.1825,1.183,751,0,0,EURUSD,2021-08-31 10:00:00,0,10,1,35,8,2021,31,0.0006174844660284146,1.1834963527889275,1.1804136472110727,68.51291144405158,32.67920099617482,1.1813429999999998,1.1805541666666668
137,2021.08.31,10:15:00,1.183,1.18303,1.18242,1.18245,616,0,0,EURUSD,2021-08-31 10:15:00,15,10,1,35,8,2021,31,0.0006155126654084487,1.183447762006158,1.1806562379938421,62.34374469565105,33.22450070654623,1.1814363333333333,1.1806051666666666
138,2021.08.31,10:30:00,1.18245,1.18274,1.18241,1.18253,677,0,0,EURUSD,2021-08-31 10:30:00,30,10,1,35,8,2021,31,0.0006067634484010151,1.1834008695434601,1.1808851304565398,62.84712596932937,33.74306636325701,1.1815246666666668,1.1806553333333334
139,2021.08.31,10:45:00,1.18253,1.18291,1.18245,1.18278,565,0,0,EURUSD,2021-08-31 10:45:00,45,10,1,35,8,2021,31,0.0005968305938693417,1.18335177081953,1.18113522918047,64.38617285529423,34.29462851147278,1.1816193333333334,1.180706
140,2021.08.31,11:00:00,1.18277,1.18301,1.18259,1.18271,666,0,0,EURUSD,2021-08-31 11:00:00,0,11,1,35,8,2021,31,0.0005841994481495191,1.1832665861807001,1.1813994138192996,63.622770838828664,34.85649045204001,1.1817183333333334,1.1807548333333335
141,2021.08.31,11:15:00,1.18272,1.18275,1.18233,1.18264,560,0,0,EURUSD,2021-08-31 11:15:00,15,11,1,35,8,2021,31,0.0005680908934876114,1.1832401590034671,1.181542840996533,62.85186362802931,35.1723204298174,1.181799,1.1808024999999998
142,2021.08.31,11:30:00,1.18264,1.18299,1.18262,1.18286,626,0,0,EURUSD,2021-08-31 11:30:00,30,11,1,35,8,2021,31,0.000552862380773634,1.183238715844692,1.181671284155308,64.25983548374322,35.554773165933256,1.181888,1.180855
143,2021.08.31,11:45:00,1.18286,1.18287,1.18201,1.18202,628,0,0,EURUSD,2021-08-31 11:45:00,45,11,1,35,8,2021,31,0.0005243219705037033,1.1832323971533438,1.1816856028466565,55.89244708040478,35.46060248684725,1.1819396666666668,1.1808934999999998
144,2021.08.31,12:00:00,1.18203,1.18296,1.18199,1.18289,867,0,0,EURUSD,2021-08-31 12:00:00,0,12,1,35,8,2021,31,0.0005016193622572804,1.1832662286427749,1.1817427713572253,61.29261620589292,35.40005518764606,1.1820263333333334,1.1809436666666666
145,2021.08.31,12:15:00,1.18289,1.18301,1.18263,1.1827,630,0,0,EURUSD,2021-08-31 12:15:00,15,12,1,35,8,2021,31,0.0004795912524356563,1.1832799798622355,1.1817830201377646,59.6428944037029,35.3583945402555,1.1821046666666666,1.1809908333333334
146,2021.08.31,12:30:00,1.18268,1.18279,1.18207,1.1822,747,0,0,EURUSD,2021-08-31 12:30:00,30,12,1,35,8,2021,31,0.00045007036162323305,1.1832495833650936,1.1818454166349062,55.57105311255605,34.96790322812851,1.1821626666666667,1.1810280000000002
147,2021.08.31,12:45:00,1.18221,1.18246,1.18207,1.18235,623,0,0,EURUSD,2021-08-31 12:45:00,45,12,1,35,8,2021,31,0.0004187680357215656,1.1831754845267903,1.1819815154732096,56.4928542406991,34.59042829307242,1.1822240000000002,1.181061
148,2021.08.31,13:00:00,1.18235,1.18273,1.18227,1.18263,559,0,0,EURUSD,2021-08-31 13:00:00,0,13,1,35,8,2021,31,0.00039150283987227167,1.183146851283249,1.1820701487167509,58.16880597213949,34.32161839256313,1.182288,1.1811061666666667
149,2021.08.31,13:15:00,1.18263,1.18317,1.18263,1.1831,744,0,0,EURUSD,2021-08-31 13:15:00,15,13,1,35,8,2021,31,0.0003748035868812234,1.183191651103031,1.1821203488969694,60.79148074133473,34.207407745468714,1.1823656666666666,1.1811575
150,2021.08.31,13:30:00,1.1831,1.18321,1.1828,1.18286,590,0,0,EURUSD,2021-08-31 13:30:00,30,13,1,35,8,2021,31,0.00036091895159485137,1.1832119294890748,1.182135070510925,58.84265469517827,34.10979602662279,1.1824303333333335,1.1812066666666667
151,2021.08.31,13:45:00,1.18287,1.18374,1.18277,1.18334,1585,0,0,EURUSD,2021-08-31 13:45:00,45,13,1,35,8,2021,31,0.0003563618320436431,1.1833168547102422,1.1820871452897581,61.40266064252613,34.173224377975146,1.1824926666666664,1.1812626666666666
152,2021.08.31,14:00:00,1.18334,1.18406,1.18326,1.18393,910,0,0,EURUSD,2021-08-31 14:00:00,0,14,1,35,8,2021,31,0.00036649079510163825,1.183583746212304,1.1819342537876962,64.23162128852292,34.31998246143568,1.1825706666666667,1.1813303333333331
153,2021.08.31,14:15:00,1.18394,1.1845,1.18371,1.18402,929,0,0,EURUSD,2021-08-31 14:15:00,15,14,1,35,8,2021,31,0.0003858943240219768,1.1838101155777794,1.1818148844222207,64.64058834196129,34.56965290389526,1.18264,1.1814004999999999
154,2021.08.31,14:30:00,1.18401,1.18429,1.18382,1.1841,738,0,0,EURUSD,2021-08-31 14:30:00,30,14,1,35,8,2021,31,0.0004104906281513302,1.184031229267297,1.1817307707327027,65.00848223794489,34.81100099827286,1.1827106666666665,1.1814740000000001
155,2021.08.31,14:45:00,1.18412,1.18416,1.1838,1.18397,696,0,0,EURUSD,2021-08-31 14:45:00,45,14,1,35,8,2021,31,0.00043404261902558295,1.1841874017994676,1.1817205982005325,63.89101711820142,35.03225229706437,1.182771,1.1815465
156,2021.08.31,15:00:00,1.18397,1.18399,1.18334,1.18345,913,0,0,EURUSD,2021-08-31 15:00:00,0,15,1,35,8,2021,31,0.00044641985308100903,1.184229694234109,1.1817233057658911,59.64828912908885,34.980785783471774,1.1828233333333336,1.1816113333333331
157,2021.08.31,15:15:00,1.18343,1.18387,1.1834,1.18357,816,0,0,EURUSD,2021-08-31 15:15:00,15,15,1,35,8,2021,31,0.0004520411797597521,1.1842867286365002,1.1817782713634997,60.2779949510364,34.931034820332265,1.1828846666666666,1.1816783333333334
158,2021.08.31,15:30:00,1.18356,1.18388,1.18309,1.18315,1089,0,0,EURUSD,2021-08-31 15:30:00,30,15,1,35,8,2021,31,0.0004454022073571176,1.1842958921961981,1.1818311078038015,57.05428946817694,34.7153835134857,1.1829220000000003,1.1817346666666666
159,2021.08.31,15:45:00,1.18315,1.18379,1.18315,1.18369,751,0,0,EURUSD,2021-08-31 15:45:00,45,15,1,35,8,2021,31,0.0004390269658046029,1.1843643028567221,1.1818536971432778,59.906234387131924,34.50692058353402,1.1829733333333334,1.1818018333333333
160,2021.08.31,16:00:00,1.18367,1.1838,1.18189,1.182,1619,0,0,EURUSD,2021-08-31 16:00:00,0,16,1,35,8,2021,31,0.00040518763211240647,1.1844136064368522,1.1817333935631475,49.305561133326066,33.75619911896595,1.1829563333333335,1.1818398333333333
161,2021.08.31,16:15:00,1.182,1.1823,1.18164,1.18224,1268,0,0,EURUSD,2021-08-31 16:15:00,15,16,1,35,8,2021,31,0.0003588138065783073,1.1844322297735264,1.1816747702264736,50.590030660022705,32.93630963940991,1.1829386666666664,1.1818801666666667
162,2021.08.31,16:30:00,1.18221,1.18317,1.1819,1.18263,1398,0,0,EURUSD,2021-08-31 16:30:00,30,16,1,35,8,2021,31,0.0003124190099313225,1.184431321681892,1.1816526783181078,52.60858204859213,32.3846166487928,1.1829333333333334,1.1819298333333335
163,2021.08.31,16:45:00,1.18265,1.18283,1.18191,1.18208,1384,0,0,EURUSD,2021-08-31 16:45:00,45,16,1,35,8,2021,31,0.00025895616600658106,1.184425259319261,1.1816647406807388,49.6494714684292,31.851313424529586,1.1829043333333333,1.1819703333333333
164,2021.08.31,17:00:00,1.18208,1.18281,1.18196,1.18277,1581,0,0,EURUSD,2021-08-31 17:00:00,0,17,1,35,8,2021,31,0.00021428415112545996,1.1844231341580043,1.1816548658419956,53.07493346353681,31.33578697440848,1.1829056666666669,1.1820216666666667
165,2021.08.31,17:15:00,1.18275,1.18298,1.18228,1.18254,1251,0,0,EURUSD,2021-08-31 17:15:00,15,17,1,35,8,2021,31,0.0001733059258241231,1.184425196995439,1.181636803004561,51.8583666759167,30.88182470998117,1.1829066666666668,1.1820696666666666
166,2021.08.31,17:30:00,1.18256,1.1833,1.18226,1.1825,1469,0,0,EURUSD,2021-08-31 17:30:00,30,17,1,35,8,2021,31,0.0001357578666550498,1.1844086506672802,1.18168334933272,51.64538930322594,30.523462149859654,1.18289,1.1821165
167,2021.08.31,17:45:00,1.1825,1.18273,1.17997,1.18039,2640,0,0,EURUSD,2021-08-31 17:45:00,45,17,1,35,8,2021,31,6.83548631682821e-05,1.1847367202125905,1.1811592797874098,42.19016962816699,29.518875848050634,1.1828213333333333,1.1821288333333335
168,2021.08.31,18:00:00,1.18039,1.18093,1.18004,1.18041,2141,0,0,EURUSD,2021-08-31 18:00:00,0,18,1,35,8,2021,31,-1.4063970450293371e-05,1.1849541788575162,1.180719821142484,42.29376339313185,28.547775756301913,1.1827506666666667,1.1821376666666665
169,2021.08.31,18:15:00,1.18042,1.18076,1.17997,1.18035,1392,0,0,EURUSD,2021-08-31 18:15:00,15,18,1,35,8,2021,31,-0.00010249911436535816,1.1850849601231035,1.1803140398768965,42.059855857365875,27.60054655075896,1.1826696666666665,1.1821445000000002
170,2021.08.31,18:30:00,1.18033,1.18044,1.17967,1.17997,1267,0,0,EURUSD,2021-08-31 18:30:00,30,18,1,35,8,2021,31,-0.00019589831049031815,1.1852318520394327,1.1798781479605673,40.58912509798973,26.758114950369876,1.1825783333333333,1.1821483333333334
171,2021.08.31,18:45:00,1.17997,1.18014,1.17969,1.18003,1053,0,0,EURUSD,2021-08-31 18:45:00,45,18,1,35,8,2021,31,-0.00028610898134208483,1.1852639938225267,1.1795150061774733,40.92652799181212,25.943764403327098,1.1824913333333333,1.182145166666667
172,2021.08.31,19:00:00,1.18002,1.18058,1.17981,1.18044,748,0,0,EURUSD,2021-08-31 19:00:00,0,19,1,35,8,2021,31,-0.00036239874310873887,1.1851193089582908,1.1793106910417088,43.206539554707696,25.113277249313775,1.1824106666666667,1.182149333333333
173,2021.08.31,19:15:00,1.18044,1.18062,1.18013,1.18059,559,0,0,EURUSD,2021-08-31 19:15:00,15,19,1,35,8,2021,31,-0.0004227447709446257,1.1849037780503302,1.1791832219496698,44.024204698030715,24.320774649094613,1.1823629999999998,1.1821513333333333
174,2021.08.31,19:30:00,1.18059,1.18079,1.18044,1.18074,500,0,0,EURUSD,2021-08-31 19:30:00,30,19,1,35,8,2021,31,-0.00046657745349928026,1.1846195306502305,1.1791314693497696,44.84565285259743,23.600388353169297,1.1822913333333331,1.1821588333333333
175,2021.08.31,19:45:00,1.18075,1.18081,1.18054,1.18071,480,0,0,EURUSD,2021-08-31 19:45:00,45,19,1,35,8,2021,31,-0.0004971773175819355,1.1843163908132428,1.179108609186757,44.70990377938498,22.90951594948413,1.182225,1.1821648333333334
176,2021.08.31,20:00:00,1.1807,1.18093,1.18063,1.18082,532,0,0,EURUSD,2021-08-31 20:00:00,0,20,1,35,8,2021,31,-0.000514990858539178,1.1840789140769261,1.1790830859230739,45.33752911810502,22.276015092123426,1.182179,1.1821708333333334
177,2021.08.31,20:15:00,1.18079,1.1808,1.18037,1.18055,534,0,0,EURUSD,2021-08-31 20:15:00,15,20,1,35,8,2021,31,-0.0005269902885903129,1.1837825484499545,1.1790774515500455,44.06735163418787,21.583401593288578,1.182119,1.1821715
178,2021.08.31,20:30:00,1.18054,1.18059,1.18033,1.18051,379,0,0,EURUSD,2021-08-31 20:30:00,30,20,1,35,8,2021,31,-0.0005341535757834498,1.183537751865699,1.1790582481343008,43.87895103349792,20.901339553842558,1.1820483333333334,1.1821681666666668
179,2021.08.31,20:45:00,1.18051,1.18091,1.18037,1.18085,404,0,0,EURUSD,2021-08-31 20:45:00,45,20,1,35,8,2021,31,-0.0005312682055015494,1.1830974633653109,1.1792145366346893,45.912273420101094,20.340072311062617,1.1819733333333333,1.1821694999999999
180,2021.08.31,21:00:00,1.18084,1.18102,1.1806,1.18062,514,0,0,EURUSD,2021-08-31 21:00:00,0,21,1,35,8,2021,31,-0.000524694435231833,1.183000047719684,1.179173952280316,44.7769817428356,19.83097806834998,1.1818986666666664,1.1821644999999998
181,2021.08.31,21:15:00,1.18063,1.18119,1.18062,1.18095,472,0,0,EURUSD,2021-08-31 21:15:00,15,21,1,35,8,2021,31,-0.0005096926131884871,1.1828572508073723,1.1791877491926275,46.73201558993199,19.39183748954706,1.1818190000000002,1.1821558333333333
182,2021.08.31,21:30:00,1.18095,1.18111,1.18082,1.18086,388,0,0,EURUSD,2021-08-31 21:30:00,30,21,1,35,8,2021,31,-0.0004904688767429848,1.1826057894600799,1.1792622105399204,46.269864275108304,18.967334930037573,1.1817166666666665,1.182143666666667
183,2021.08.31,21:45:00,1.18086,1.18132,1.1808,1.18131,475,0,0,EURUSD,2021-08-31 21:45:00,45,21,1,35,8,2021,31,-0.000461309301211227,1.1824898383378926,1.1793011616621076,48.884524992898804,18.626736988931235,1.1816263333333334,1.1821331666666666
184,2021.08.31,22:00:00,1.1813,1.1813,1.18065,1.18076,393,0,0,EURUSD,2021-08-31 22:00:00,0,22,1,35,8,2021,31,-0.0004351742389269254,1.182122974317636,1.179467025682364,46.051105376901724,18.23892734112032,1.181515,1.1821128333333333
185,2021.08.31,22:15:00,1.18077,1.18087,1.18061,1.18069,347,0,0,EURUSD,2021-08-31 22:15:00,15,22,1,35,8,2021,31,-0.00041242988510226846,1.1817459330981916,1.1796590669018083,45.70233746846771,17.848147801834465,1.1814056666666666,1.1820883333333334
186,2021.08.31,22:30:00,1.18068,1.18081,1.18063,1.18074,259,0,0,EURUSD,2021-08-31 22:30:00,30,22,1,35,8,2021,31,-0.0003912653263300539,1.1812278763323885,1.1800011236676113,46.004505974893554,17.47039424719147,1.1813153333333333,1.1820693333333334
187,2021.08.31,22:45:00,1.18075,1.18085,1.18065,1.18071,352,0,0,EURUSD,2021-08-31 22:45:00,45,22,1,35,8,2021,31,-0.0003717872932896652,1.1812358611352594,1.1800251388647405,45.846146007254674,17.120545701916985,1.18122,1.1820523333333333
188,2021.08.31,23:00:00,1.18069,1.181,1.1806,1.18085,257,0,0,EURUSD,2021-08-31 23:00:00,0,23,1,35,8,2021,31,-0.000351306415902583,1.1812560988550085,1.1800489011449913,46.73135681102485,16.841444094700584,1.1811433333333334,1.1820326666666667
189,2021.08.31,23:15:00,1.18085,1.18094,1.18072,1.18091,172,0,4,EURUSD,2021-08-31 23:15:00,15,23,1,35,8,2021,31,-0.00032951265320186663,1.1812769270801864,1.1800840729198137,47.11462203963971,16.571645874391393,1.1810506666666667,1.182012
190,2021.08.31,23:30:00,1.18092,1.18092,1.18074,1.18082,164,0,5,EURUSD,2021-08-31 23:30:00,30,23,1,35,8,2021,31,-0.00030872333592038716,1.181218924441276,1.1802270755587239,46.594415071648775,16.310840928092514,1.1810113333333332,1.1819838333333332
191,2021.08.31,23:45:00,1.18082,1.18097,1.18074,1.18083,237,0,6,EURUSD,2021-08-31 23:45:00,45,23,1,35,8,2021,31,-0.00028879020884253883,1.1811378459316964,1.1803881540683037,46.66210702657773,16.082988222846485,1.180964333333333,1.1819515
192,2021.09.01,00:00:00,1.18078,1.18088,1.18061,1.18087,80,0,18,EURUSD,2021-09-01 00:00:00,0,0,2,35,9,2021,1,-0.0002691422647161278,1.1811294774956576,1.1804395225043427,46.94039704179976,15.781689360605261,1.1809056666666666,1.1819194999999998
193,2021.09.01,00:15:00,1.18087,1.18087,1.18064,1.18071,66,0,15,EURUSD,2021-09-01 00:15:00,15,0,2,35,9,2021,1,-0.0002526423223260829,1.1811252567834853,1.1804557432165148,45.94838874635885,15.490433793772079,1.18086,1.1818821666666668
194,2021.09.01,00:30:00,1.18072,1.18097,1.18065,1.18085,84,0,12,EURUSD,2021-09-01 00:30:00,30,0,2,35,9,2021,1,-0.0002361709994919827,1.1811308778235732,1.1804611221764267,46.962952160360736,15.268733725712282,1.1807960000000002,1.181850833333333
195,2021.09.01,00:45:00,1.18086,1.18096,1.18078,1.18081,70,0,17,EURUSD,2021-09-01 00:45:00,45,0,2,35,9,2021,1,-0.00022068096395942954,1.1811334486488012,1.1804685513511988,46.70384560123802,15.054423659921145,1.1807383333333334,1.1818225
196,2021.09.01,01:00:00,1.18078,1.18108,1.18078,1.18101,195,0,8,EURUSD,2021-09-01 01:00:00,0,1,2,35,9,2021,1,-0.00020292413380857053,1.1811558434581546,1.1804651565418454,48.18258625206421,14.927017837820152,1.180688666666667,1.1817893333333334
197,2021.09.01,01:15:00,1.18101,1.1811,1.18081,1.18082,141,0,6,EURUSD,2021-09-01 01:15:00,15,1,2,35,9,2021,1,-0.00018724619696741822,1.1811468426354255,1.1805011573645743,46.9036478697969,14.819907070586332,1.180703,1.1817621666666667
198,2021.09.01,01:30:00,1.18082,1.181,1.18079,1.18096,169,0,6,EURUSD,2021-09-01 01:30:00,30,1,2,35,9,2021,1,-0.0001710327433412053,1.1811384462800025,1.1805545537199973,47.956633838545486,14.69435502040286,1.1807213333333333,1.1817360000000001
199,2021.09.01,01:45:00,1.18097,1.181,1.18093,1.18094,82,0,8,EURUSD,2021-09-01 01:45:00,45,1,2,35,9,2021,1,-0.00015526284429998255,1.1811459326397442,1.1805560673602555,47.816494246798214,14.57298803855884,1.180741,1.1817053333333334
200,2021.09.01,02:00:00,1.18093,1.18105,1.18092,1.18098,217,0,0,EURUSD,2021-09-01 02:00:00,0,2,2,35,9,2021,1,-0.00013960558877903657,1.1811480887406276,1.1805899112593723,48.13009770188846,14.507985273229373,1.1807746666666665,1.1816764999999998
201,2021.09.01,02:15:00,1.18097,1.18099,1.18085,1.18091,130,0,0,EURUSD,2021-09-01 02:15:00,15,2,2,35,9,2021,1,-0.0001256383349818449,1.1811442116783595,1.1805897883216407,47.61210189227371,14.348685992389015,1.180804,1.1816476666666667
202,2021.09.01,02:30:00,1.18091,1.18101,1.18076,1.1808,98,0,0,EURUSD,2021-09-01 02:30:00,30,2,2,35,9,2021,1,-0.00011493115862369874,1.1811428245984914,1.1805851754015084,46.79342554282857,14.067215313346582,1.1808159999999999,1.1816133333333334
