,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
208,2021.01.06,04:00:00,1.22893,1.22938,1.22864,1.22888,1409,0,0,EURUSD,2021-01-06 04:00:00,0,4,2,1,1,2021,6,0.00014222516806574248,1.2304877237139946,1.2286342762860052,49.70840274516198,15.848717949149213,1.229615,1.2288223333333332
209,2021.01.06,04:15:00,1.22888,1.22915,1.22822,1.2287,1365,0,0,EURUSD,2021-01-06 04:15:00,15,4,2,1,1,2021,6,0.00010072677613287943,1.230529356505957,1.2285346434940427,48.70664881854247,15.624197931978035,1.2295943333333335,1.2288286666666666
210,2021.01.06,04:30:00,1.22869,1.2291,1.22853,1.2288,751,0,0,EURUSD,2021-01-06 04:30:00,30,4,2,1,1,2021,6,6.015585555587981e-05,1.230550535145654,1.228452464854346,49.29392447060326,15.407193820777676,1.2295643333333333,1.2288368333333333
211,2021.01.06,04:45:00,1.2288,1.2289,1.22768,1.22789,1310,0,0,EURUSD,2021-01-06 04:45:00,45,4,2,1,1,2021,6,7.637425986992886e-06,1.2306823374289202,1.2281446625710801,44.49786315282337,14.922919273237964,1.2294983333333331,1.2288301666666668
212,2021.01.06,05:00:00,1.22788,1.22896,1.22757,1.22891,1518,0,0,EURUSD,2021-01-06 05:00:00,0,5,2,1,1,2021,6,-3.336027198941934e-05,1.2306791790462277,1.2281018209537724,50.12463673477675,14.426512362130323,1.2294603333333332,1.2288485
213,2021.01.06,05:15:00,1.22891,1.2295,1.22886,1.2289,1143,0,0,EURUSD,2021-01-06 05:15:00,15,5,2,1,1,2021,6,-6.507134086098308e-05,1.2306669846053646,1.2280550153946352,50.073152086300226,14.096904113008332,1.2294126666666665,1.2288773333333334
214,2021.01.06,05:30:00,1.22889,1.22906,1.22862,1.22863,996,0,0,EURUSD,2021-01-06 05:30:00,30,5,2,1,1,2021,6,-9.345876518627563e-05,1.2306713322495921,1.2279786677504079,48.676673045208844,13.704970108322753,1.2293633333333334,1.2289029999999999
215,2021.01.06,05:45:00,1.22863,1.22887,1.22844,1.22859,637,0,0,EURUSD,2021-01-06 05:45:00,45,5,2,1,1,2021,6,-0.0001187000429743033,1.230648671271462,1.227896328728538,48.46950747403515,13.271466322400022,1.2293246666666666,1.228925
216,2021.01.06,06:00:00,1.22857,1.22867,1.22836,1.22867,876,0,0,EURUSD,2021-01-06 06:00:00,0,6,2,1,1,2021,6,-0.00013909929294862955,1.2306080864939626,1.2278349135060374,48.919294407143134,12.828885980347419,1.2292923333333334,1.2289511666666668
217,2021.01.06,06:15:00,1.22868,1.23065,1.22863,1.22974,1461,0,0,EURUSD,2021-01-06 06:15:00,15,6,2,1,1,2021,6,-0.00013800603162218605,1.2306000669974335,1.2278369330025665,54.42356685668384,12.901881833861015,1.229305,1.2289991666666666
218,2021.01.06,06:30:00,1.22973,1.23013,1.22945,1.22954,1232,0,0,EURUSD,2021-01-06 06:30:00,30,6,2,1,1,2021,6,-0.00012637533054974312,1.2305729791167308,1.227841020883269,53.31274716116755,12.97243658719841,1.2293196666666666,1.2290408333333334
219,2021.01.06,06:45:00,1.22955,1.22963,1.22905,1.22918,1057,0,0,EURUSD,2021-01-06 06:45:00,45,6,2,1,1,2021,6,-0.00011420522152667913,1.230500736637791,1.227843263362209,51.360730484025325,12.921935706391945,1.2293163333333332,1.2290895
220,2021.01.06,07:00:00,1.22918,1.22989,1.22916,1.22982,1031,0,0,EURUSD,2021-01-06 07:00:00,0,7,2,1,1,2021,6,-9.186387665277655e-05,1.2305301701334268,1.227835829866573,54.42931936496041,12.932229118986168,1.22933,1.2291341666666669
221,2021.01.06,07:15:00,1.22982,1.23058,1.22982,1.23052,621,0,0,EURUSD,2021-01-06 07:15:00,15,7,2,1,1,2021,6,-5.294110128635297e-05,1.230686206029713,1.2277647939702871,57.46554379777475,13.091481752686743,1.2293589999999999,1.2291871666666667
222,2021.01.06,07:30:00,1.23052,1.23059,1.2299,1.22996,544,0,0,EURUSD,2021-01-06 07:30:00,30,7,2,1,1,2021,6,-1.4479611896476793e-05,1.2307322405485943,1.2277547594514056,54.462516343199425,13.247560411655398,1.2293786666666666,1.2292355000000001
223,2021.01.06,07:45:00,1.22996,1.23006,1.2296,1.22967,397,0,0,EURUSD,2021-01-06 07:45:00,45,7,2,1,1,2021,6,1.7082759025354437e-05,1.230467493779136,1.2278955062208639,52.97934410796216,13.306110848440753,1.2293846666666668,1.2292896666666668
224,2021.01.06,08:00:00,1.22966,1.23033,1.22965,1.23028,596,0,0,EURUSD,2021-01-06 08:00:00,0,8,2,1,1,2021,6,5.2359602905890825e-05,1.230487390349619,1.2278846096503808,55.609828907514256,13.422744929633826,1.2294156666666667,1.2293536666666667
225,2021.01.06,08:15:00,1.23028,1.23064,1.23013,1.23025,615,0,0,EURUSD,2021-01-06 08:15:00,15,8,2,1,1,2021,6,8.751736543022075e-05,1.230623336247628,1.227851663752372,55.452002734351126,13.603493662320492,1.229436,1.229416
226,2021.01.06,08:30:00,1.23025,1.23116,1.23018,1.23102,707,0,0,EURUSD,2021-01-06 08:30:00,30,8,2,1,1,2021,6,0.00013284289226773535,1.2309303708036083,1.227756629196392,58.57373714164746,13.885827710076581,1.2294803333333333,1.2294825
227,2021.01.06,08:45:00,1.23102,1.23215,1.23092,1.23166,1032,0,0,EURUSD,2021-01-06 08:45:00,45,8,2,1,1,2021,6,0.00019207338793512854,1.2313596204549428,1.227601379545057,60.927953798992405,14.343159723301174,1.2295423333333335,1.2295511666666668
228,2021.01.06,09:00:00,1.23166,1.23343,1.23124,1.23308,1805,0,0,EURUSD,2021-01-06 09:00:00,0,9,2,1,1,2021,6,0.0002791317843014223,1.2321394093168343,1.2272415906831657,65.43634836986101,14.98224392868967,1.2296526666666665,1.2296376666666666
229,2021.01.06,09:15:00,1.23309,1.23347,1.23203,1.233,1787,0,0,EURUSD,2021-01-06 09:15:00,15,9,2,1,1,2021,6,0.00037715587365190603,1.2327165194816627,1.2270944805183375,64.99924018204496,15.605635694310585,1.2297566666666666,1.2297198333333332
230,2021.01.06,09:30:00,1.233,1.23455,1.2327,1.23378,1632,0,0,EURUSD,2021-01-06 09:30:00,30,9,2,1,1,2021,6,0.0004884992918708375,1.2334016297447001,1.2269073702553,67.20855837357252,16.352158789169877,1.2298959999999999,1.2297985000000002
231,2021.01.06,09:45:00,1.23379,1.23435,1.23352,1.23395,1514,0,0,EURUSD,2021-01-06 09:45:00,45,9,2,1,1,2021,6,0.0006039530633743083,1.2339375173925713,1.2269774826074287,67.66868957018582,17.07374578118139,1.2300386666666667,1.2298736666666665
232,2021.01.06,10:00:00,1.23396,1.23405,1.23295,1.2332,1941,0,0,EURUSD,2021-01-06 10:00:00,0,10,2,1,1,2021,6,0.000702588504211886,1.2342770058763317,1.2270669941236683,63.59595364124173,17.61298731427839,1.2301586666666668,1.2299303333333331
233,2021.01.06,10:15:00,1.2332,1.23356,1.23225,1.23249,1843,0,0,EURUSD,2021-01-06 10:15:00,15,10,2,1,1,2021,6,0.000772582931921696,1.234442484471374,1.227260515528626,60.05617198515595,17.93782271189365,1.2302113333333333,1.2299743333333335
234,2021.01.06,10:30:00,1.2325,1.23375,1.23238,1.23287,1256,0,0,EURUSD,2021-01-06 10:30:00,30,10,2,1,1,2021,6,0.0008252583091115284,1.2346025291561928,1.227524470843807,61.25033454913494,18.281627493592385,1.2303006666666667,1.230024
235,2021.01.06,10:45:00,1.23287,1.23353,1.23222,1.23247,1376,0,0,EURUSD,2021-01-06 10:45:00,45,10,2,1,1,2021,6,0.0008560544137186251,1.2346478819067541,1.2278671180932461,59.319216483408596,18.568044952257843,1.2304090000000003,1.2300661666666668
236,2021.01.06,11:00:00,1.23247,1.23365,1.23208,1.23355,1627,0,0,EURUSD,2021-01-06 11:00:00,0,11,2,1,1,2021,6,0.0008868022793165796,1.234809208858817,1.228193791141183,62.61169645981154,18.804268763132235,1.230564,1.2301261666666667
237,2021.01.06,11:15:00,1.23354,1.23383,1.23312,1.23343,1422,0,0,EURUSD,2021-01-06 11:15:00,15,11,2,1,1,2021,6,0.0009119723240395148,1.234991653211977,1.2283803467880232,62.0345997932875,19.064052055857417,1.2307143333333335,1.2301793333333333
238,2021.01.06,11:30:00,1.23349,1.23362,1.23292,1.23318,1045,0,0,EURUSD,2021-01-06 11:30:00,30,11,2,1,1,2021,6,0.0009262596700086893,1.2350755279873182,1.2286604720126817,60.826322335668465,19.254424070058164,1.2308576666666666,1.2302363333333333
239,2021.01.06,11:45:00,1.23316,1.23388,1.23295,1.23382,1382,0,0,EURUSD,2021-01-06 11:45:00,45,11,2,1,1,2021,6,0.0009410766779144456,1.2351565753109541,1.2290434246890463,62.74785257517907,19.486058834931256,1.2310283333333334,1.2303113333333333
240,2021.01.06,12:00:00,1.23383,1.23442,1.23355,1.23356,1105,0,0,EURUSD,2021-01-06 12:00:00,0,12,2,1,1,2021,6,0.0009491558833956693,1.2352109994239964,1.2293630005760035,61.4804729856639,19.805466617508614,1.2311869999999998,1.2303756666666668
241,2021.01.06,12:15:00,1.23357,1.23409,1.23336,1.23377,1161,0,0,EURUSD,2021-01-06 12:15:00,15,12,2,1,1,2021,6,0.0009537755486183741,1.2353207841432936,1.2295782158567063,62.119751146556844,20.05328471112354,1.2313830000000001,1.2304406666666667
242,2021.01.06,12:30:00,1.23377,1.23419,1.23346,1.23407,934,0,0,EURUSD,2021-01-06 12:30:00,30,12,2,1,1,2021,6,0.0009585971478909362,1.2353595419886496,1.2299504580113505,63.026576807336795,20.311812033910485,1.2315550000000002,1.2305076666666668
243,2021.01.06,12:45:00,1.23407,1.23413,1.2333,1.23381,1189,0,0,EURUSD,2021-01-06 12:45:00,45,12,2,1,1,2021,6,0.0009569595743847154,1.2352155379862195,1.2305084620137807,61.70227340905192,20.507587043842886,1.2317186666666666,1.230565666666667
244,2021.01.06,13:00:00,1.23382,1.23425,1.23368,1.23377,1040,0,0,EURUSD,2021-01-06 13:00:00,0,13,2,1,1,2021,6,0.0009485400797457424,1.2350812444828008,1.2309917555171994,61.49662518793306,20.720738386899225,1.23189,1.2306266666666665
245,2021.01.06,13:15:00,1.23377,1.23469,1.23357,1.23469,1297,0,0,EURUSD,2021-01-06 13:15:00,15,13,2,1,1,2021,6,0.0009488273200331688,1.234965664777896,1.2315513352221041,64.32561497378254,21.011461951295804,1.2320933333333335,1.230709
246,2021.01.06,13:30:00,1.23469,1.23491,1.23429,1.23442,1089,0,0,EURUSD,2021-01-06 13:30:00,30,13,2,1,1,2021,6,0.0009480864538063429,1.2348504079102398,1.2320065920897603,62.922043305014306,21.333597184474232,1.232285,1.2307886666666665
247,2021.01.06,13:45:00,1.23442,1.23446,1.23336,1.23376,1161,0,0,EURUSD,2021-01-06 13:45:00,45,13,2,1,1,2021,6,0.0009340492324783088,1.2346911250642638,1.2323758749357363,59.631771428231964,21.32662989638909,1.2324190000000002,1.230862
248,2021.01.06,14:00:00,1.23375,1.23463,1.23344,1.23454,1079,0,0,EURUSD,2021-01-06 14:00:00,0,14,2,1,1,2021,6,0.0009227295249524498,1.2348261854641736,1.2323868145358265,62.05742981749193,21.355130037910833,1.2325856666666666,1.2309526666666666
249,2021.01.06,14:15:00,1.23454,1.23494,1.23431,1.23447,831,0,0,EURUSD,2021-01-06 14:15:00,15,14,2,1,1,2021,6,0.0009104866038543961,1.2349227473808333,1.232437252619167,61.71316356655643,21.446534162418608,1.2327620000000001,1.2310391666666667
250,2021.01.06,14:30:00,1.23447,1.23465,1.23359,1.23378,1242,0,0,EURUSD,2021-01-06 14:30:00,30,14,2,1,1,2021,6,0.0008852230944187389,1.2349227473808333,1.232437252619167,58.409048924556224,21.306283732395954,1.2328939999999997,1.231112
251,2021.01.06,14:45:00,1.23379,1.23407,1.23299,1.23403,1798,0,0,EURUSD,2021-01-06 14:45:00,45,14,2,1,1,2021,6,0.0008550938888540732,1.2349309145076588,1.2324370854923412,59.22725264219436,20.994778821306816,1.233011,1.231185
252,2021.01.06,15:00:00,1.23402,1.23405,1.23302,1.23372,1613,0,0,EURUSD,2021-01-06 15:00:00,0,15,2,1,1,2021,6,0.0008165995810910583,1.2349359303663314,1.2324840696336683,57.769426954878625,20.693668048851936,1.2331363333333334,1.2312575000000001
253,2021.01.06,15:15:00,1.23372,1.23448,1.23365,1.23412,1273,0,0,EURUSD,2021-01-06 15:15:00,15,15,2,1,1,2021,6,0.0007794006952866971,1.2348855658115192,1.232697434188481,59.112788936443934,20.49837581795104,1.2332846666666668,1.2313346666666665
254,2021.01.06,15:30:00,1.23411,1.23421,1.2333,1.23363,1098,0,0,EURUSD,2021-01-06 15:30:00,30,15,2,1,1,2021,6,0.0007353697062941267,1.2348382715300972,1.232820728469903,56.82221870901476,20.207950393636136,1.2333963333333335,1.231406
255,2021.01.06,15:45:00,1.23364,1.23365,1.23166,1.23196,2329,0,0,EURUSD,2021-01-06 15:45:00,45,15,2,1,1,2021,6,0.0006610447336978408,1.234970865346463,1.2326371346535367,49.99239141762535,19.54876731975178,1.2334533333333335,1.2314446666666667
256,2021.01.06,16:00:00,1.23195,1.23202,1.2293,1.23038,2427,0,0,EURUSD,2021-01-06 16:00:00,0,16,2,1,1,2021,6,0.0005449136851394831,1.2355717341224974,1.2317192658775025,44.73031269435853,19.356315126965598,1.233432,1.2314561666666668
257,2021.01.06,16:15:00,1.23037,1.23067,1.2297,1.22989,1761,0,0,EURUSD,2021-01-06 16:15:00,15,16,2,1,1,2021,6,0.00039960754723700366,1.236025432990074,1.2309115670099262,43.26916475200977,19.170283556268384,1.2333729999999998,1.2314576666666666
258,2021.01.06,16:30:00,1.2299,1.23107,1.22924,1.23042,2538,0,0,EURUSD,2021-01-06 16:30:00,30,16,2,1,1,2021,6,0.0002511772704122186,1.2362282048994249,1.230432795100575,45.26959745351664,19.07000187170899,1.2332843333333334,1.2314685000000003
259,2021.01.06,16:45:00,1.23043,1.23206,1.22984,1.23095,2627,0,0,EURUSD,2021-01-06 16:45:00,45,16,2,1,1,2021,6,0.00011645316084958881,1.2362615002161146,1.230112499783885,47.19577663243542,18.75308380606725,1.2332159999999999,1.2314863333333332
260,2021.01.06,17:00:00,1.23093,1.23161,1.23045,1.23137,2139,0,0,EURUSD,2021-01-06 17:00:00,0,17,2,1,1,2021,6,3.8177062186360915e-06,1.2362504838190154,1.2299045161809847,48.67652337790052,18.446737929689583,1.2331356666666664,1.2315158333333334
261,2021.01.06,17:15:00,1.23136,1.23179,1.231,1.23107,1538,0,0,EURUSD,2021-01-06 17:15:00,15,17,2,1,1,2021,6,-9.386349687933671e-05,1.2362194746959414,1.2296655253040587,47.68838010399824,18.10983340865686,1.2330396666666668,1.2315391666666666
262,2021.01.06,17:30:00,1.23107,1.23132,1.22974,1.22998,1601,0,0,EURUSD,2021-01-06 17:30:00,30,17,2,1,1,2021,6,-0.0001942274342193025,1.2362226103761584,1.2292533896238413,44.307671101678835,18.009764798157953,1.2329323333333333,1.2315455
263,2021.01.06,17:45:00,1.22998,1.23032,1.22754,1.22824,2234,0,0,EURUSD,2021-01-06 17:45:00,45,17,2,1,1,2021,6,-0.0003183296140806353,1.2364386164054817,1.2284803835945184,39.66422700087076,18.23395799845889,1.2327906666666668,1.231501
264,2021.01.06,18:00:00,1.22822,1.22825,1.22657,1.22722,2395,0,0,EURUSD,2021-01-06 18:00:00,0,18,2,1,1,2021,6,-0.00046635278980034715,1.2366926629250303,1.2275713370749697,37.29407951611995,18.573068501097815,1.2326023333333334,1.2314515
265,2021.01.06,18:15:00,1.22722,1.22842,1.22712,1.22793,1775,0,0,EURUSD,2021-01-06 18:15:00,15,18,2,1,1,2021,6,-0.0006092190151728857,1.23655407253372,1.22703392746628,39.88092278150557,18.863333280534164,1.232451,1.23143
266,2021.01.06,18:30:00,1.22792,1.22822,1.22777,1.2281,1382,0,0,EURUSD,2021-01-06 18:30:00,30,18,2,1,1,2021,6,-0.000737262896287328,1.2363420360109436,1.2266139639890565,40.48901928376072,19.143916399554577,1.2322693333333334,1.2314166666666668
267,2021.01.06,18:45:00,1.22811,1.22925,1.22785,1.22898,951,0,0,EURUSD,2021-01-06 18:45:00,45,18,2,1,1,2021,6,-0.0008335838900470544,1.23610065620469,1.22637734379531,43.5467962208489,19.184292029119632,1.2321209999999998,1.2314176666666667
268,2021.01.06,19:00:00,1.22898,1.23017,1.22855,1.23001,1029,0,0,EURUSD,2021-01-06 19:00:00,0,19,2,1,1,2021,6,-0.0008866393322116406,1.235643229736738,1.2263817702632622,46.85325543748594,19.03586008972425,1.2320153333333332,1.2314365
269,2021.01.06,19:15:00,1.23,1.23044,1.22969,1.23037,918,0,0,EURUSD,2021-01-06 19:15:00,15,19,2,1,1,2021,6,-0.0009020310907556388,1.2351476521923321,1.2264673478076675,47.955400552155304,18.838623905905784,1.2319003333333332,1.2314643333333335
270,2021.01.06,19:30:00,1.23037,1.23037,1.22986,1.22989,674,0,0,EURUSD,2021-01-06 19:30:00,30,19,2,1,1,2021,6,-0.0008986113289904191,1.2347354627284362,1.2264905372715638,46.621837685659855,18.647965920948902,1.231778,1.2314825
271,2021.01.06,19:45:00,1.22989,1.2302,1.22973,1.2299,717,0,0,EURUSD,2021-01-06 19:45:00,45,19,2,1,1,2021,6,-0.0008813724791489733,1.234209669177075,1.226603330822925,46.65380906736525,18.48484590871175,1.2316490000000002,1.231516
272,2021.01.06,20:00:00,1.2299,1.23031,1.22964,1.23027,651,0,0,EURUSD,2021-01-06 20:00:00,0,20,2,1,1,2021,6,-0.0008484638215537335,1.233702616590604,1.2267653834093961,47.84939856072251,18.303006644952795,1.2315223333333334,1.2315386666666666
273,2021.01.06,20:15:00,1.23028,1.23106,1.23026,1.23046,829,0,0,EURUSD,2021-01-06 20:15:00,15,20,2,1,1,2021,6,-0.0008024935985378331,1.2330042847011928,1.2270977152988072,48.462981253351124,17.96506534333788,1.2314106666666667,1.2315646666666666
274,2021.01.06,20:30:00,1.23046,1.231,1.23042,1.23085,742,0,0,EURUSD,2021-01-06 20:30:00,30,20,2,1,1,2021,6,-0.0007426952069561466,1.2323774121039068,1.227446587896093,49.71915753255392,17.63839422642965,1.2313133333333333,1.2316016666666667
275,2021.01.06,20:45:00,1.23086,1.23174,1.23083,1.23089,819,0,0,EURUSD,2021-01-06 20:45:00,45,20,2,1,1,2021,6,-0.0006750333884662051,1.2321789652437294,1.227538034756271,49.8488547896862,17.16503884706383,1.2311866666666667,1.2316399999999998
276,2021.01.06,21:00:00,1.23094,1.23127,1.23044,1.23047,900,0,0,EURUSD,2021-01-06 21:00:00,0,21,2,1,1,2021,6,-0.0006111521877210615,1.2321880679673116,1.2275379320326887,48.49024365952254,16.781947306665426,1.231055,1.23167
277,2021.01.06,21:15:00,1.23047,1.231,1.2298,1.23044,1514,0,0,EURUSD,2021-01-06 21:15:00,15,21,2,1,1,2021,6,-0.0005520750560565421,1.232229878909924,1.227551121090076,48.39278603318659,16.530154695627303,1.2309443333333334,1.2316816666666668
278,2021.01.06,21:30:00,1.23044,1.2316,1.23036,1.2312,1653,0,0,EURUSD,2021-01-06 21:30:00,30,21,2,1,1,2021,6,-0.00048572229583752755,1.2323312228465344,1.2275277771534658,50.975013748118805,16.158514824544394,1.230833,1.2317093333333333
279,2021.01.06,21:45:00,1.23122,1.23132,1.22976,1.2307,1975,0,0,EURUSD,2021-01-06 21:45:00,45,21,2,1,1,2021,6,-0.0004251577825366992,1.2322988798414136,1.2275351201585862,49.29629450665691,15.907448516660855,1.2307073333333334,1.2317346666666669
280,2021.01.06,22:00:00,1.2307,1.23333,1.23068,1.2329,1748,0,0,EURUSD,2021-01-06 22:00:00,0,22,2,1,1,2021,6,-0.000335327386459018,1.2326538701760599,1.22733312982394,55.90592109928187,15.459876970634129,1.2306780000000002,1.231786
281,2021.01.06,22:15:00,1.23291,1.23399,1.2326,1.23318,1669,0,0,EURUSD,2021-01-06 22:15:00,15,22,2,1,1,2021,6,-0.0002266312444222517,1.2330863691999527,1.2271116308000474,56.6499426402213,15.135553927860231,1.2306496666666666,1.2318303333333334
282,2021.01.06,22:30:00,1.23318,1.23341,1.23249,1.23281,1888,0,0,EURUSD,2021-01-06 22:30:00,30,22,2,1,1,2021,6,-0.00011719504513850766,1.2334629768179286,1.2270180231820715,55.372715880365796,14.801854727273994,1.2306193333333333,1.2318778333333331
283,2021.01.06,22:45:00,1.2328,1.23297,1.2322,1.23239,1236,0,0,EURUSD,2021-01-06 22:45:00,45,22,2,1,1,2021,6,-1.9465562195799782e-05,1.2336625367186842,1.2272334632813158,53.944523476507236,14.425292110484289,1.2305616666666666,1.2319231666666668
284,2021.01.06,23:00:00,1.23239,1.2327,1.23228,1.23263,614,0,0,EURUSD,2021-01-06 23:00:00,0,23,2,1,1,2021,6,6.967666253657773e-05,1.2336906746424527,1.2277463253575474,54.636172537985296,14.061285926924894,1.2305283333333332,1.2319623333333332
285,2021.01.06,23:15:00,1.23263,1.23264,1.23218,1.2323,287,0,0,EURUSD,2021-01-06 23:15:00,15,23,2,1,1,2021,6,0.00014333981299279787,1.2336796924919202,1.2281943075080797,53.49347503555882,13.688842539300047,1.2305396666666666,1.2319965000000002
286,2021.01.06,23:30:00,1.23229,1.23287,1.23225,1.23269,660,0,0,EURUSD,2021-01-06 23:30:00,30,23,2,1,1,2021,6,0.00020933495729495474,1.2336671211859775,1.2286658788140226,54.652982796833726,13.376817031071276,1.2306166666666667,1.2320243333333332
287,2021.01.06,23:45:00,1.23268,1.23312,1.23252,1.23252,743,0,0,EURUSD,2021-01-06 23:45:00,45,23,2,1,1,2021,6,0.0002638750019541151,1.233688791138917,1.228998208861083,54.04537148858608,13.128052358794278,1.2307043333333332,1.2320386666666667
288,2021.01.07,00:00:00,1.23256,1.2331,1.23247,1.2327,97,0,6,EURUSD,2021-01-07 00:00:00,0,0,3,1,1,2021,7,0.0003106465031803015,1.2338097903670255,1.2291462096329742,54.59825213983193,12.875079146308883,1.2307803333333334,1.2320323333333332
289,2021.01.07,00:15:00,1.2327,1.23287,1.23228,1.23233,88,0,7,EURUSD,2021-01-07 00:15:00,15,0,3,1,1,2021,7,0.00034348583238372817,1.2338762553633902,1.2292757446366098,53.236298088882954,12.579760144651845,1.2308263333333334,1.2320211666666667
290,2021.01.07,00:30:00,1.23232,1.23273,1.2323,1.23265,193,0,12,EURUSD,2021-01-07 00:30:00,30,0,3,1,1,2021,7,0.00037019379358554314,1.2339174938763515,1.2295105061236484,54.25718610086786,12.294287890653795,1.230869,1.2320023333333334
291,2021.01.07,00:45:00,1.23265,1.23291,1.23237,1.23276,210,0,2,EURUSD,2021-01-07 00:45:00,45,0,3,1,1,2021,7,0.00039256989586586364,1.2339322993442825,1.2297817006557175,54.60955665457212,12.065947374692948,1.2309253333333332,1.2319825000000002
292,2021.01.07,01:00:00,1.23276,1.2331,1.23262,1.23306,594,0,1,EURUSD,2021-01-07 01:00:00,0,1,3,1,1,2021,7,0.0004149494592241127,1.2339963449939824,1.2299966550060175,55.57506353634324,11.897483041319395,1.231028,1.2319801666666668
293,2021.01.07,01:15:00,1.23306,1.23399,1.23299,1.23394,427,0,0,EURUSD,2021-01-07 01:15:00,15,1,3,1,1,2021,7,0.00044925215051191226,1.2342125781468516,1.2301284218531485,58.2686915790982,11.978927380744203,1.231218,1.2320043333333333
294,2021.01.07,01:30:00,1.23394,1.23395,1.23359,1.23379,499,0,0,EURUSD,2021-01-07 01:30:00,30,1,3,1,1,2021,7,0.0004858127247184538,1.2343824850260585,1.2302525149739414,57.65229635720215,12.057656239186146,1.2314370000000001,1.2320196666666667
295,2021.01.07,01:45:00,1.23379,1.23401,1.23379,1.23382,298,0,0,EURUSD,2021-01-07 01:45:00,45,1,3,1,1,2021,7,0.000521243297491769,1.2345182782059199,1.2304097217940801,57.74477844661542,12.151439757214085,1.2316333333333334,1.2320421666666665
296,2021.01.07,02:00:00,1.23382,1.23409,1.23331,1.23396,887,0,0,EURUSD,2021-01-07 02:00:00,0,2,3,1,1,2021,7,0.0005551538774090846,1.2345687715925482,1.2307082284074518,58.185620947567685,12.057759221860664,1.2318286666666667,1.232049
297,2021.01.07,02:15:00,1.23396,1.23441,1.23378,1.23382,725,0,0,EURUSD,2021-01-07 02:15:00,15,2,3,1,1,2021,7,0.000582835180401469,1.2345051500786137,1.2311098499213864,57.564351569399165,12.06724646256578,1.2319900000000001,1.2320555000000002
298,2021.01.07,02:30:00,1.23383,1.23392,1.233,1.23331,582,0,0,EURUSD,2021-01-07 02:30:00,30,2,3,1,1,2021,7,0.0005956958422468745,1.2344441103641832,1.2313818896358166,55.337707326816606,11.78012472816617,1.2321,1.2320576666666667
299,2021.01.07,02:45:00,1.23331,1.23368,1.23321,1.23327,752,0,0,EURUSD,2021-01-07 02:45:00,45,2,3,1,1,2021,7,0.0005965971482401727,1.2341687000709454,1.2319142999290549,55.16457802023184,11.502575710940818,1.2321966666666668,1.2320485
300,2021.01.07,03:00:00,1.23328,1.23344,1.23308,1.23312,658,0,0,EURUSD,2021-01-07 03:00:00,0,3,3,1,1,2021,7,0.0005862023857540852,1.2341781787425892,1.2319268212574106,54.50308534460025,11.185426429303929,1.2323043333333332,1.2320411666666664
301,2021.01.07,03:15:00,1.23312,1.2333,1.23292,1.23311,806,0,0,EURUSD,2021-01-07 03:15:00,15,3,3,1,1,2021,7,0.0005677767590391259,1.2341734441901582,1.2319245558098415,54.458049447401194,10.818389960710935,1.2324113333333335,1.2320301666666669
302,2021.01.07,03:30:00,1.23312,1.23372,1.23284,1.23372,740,0,0,EURUSD,2021-01-07 03:30:00,30,3,3,1,1,2021,7,0.0005537215596567587,1.2342514010329055,1.2319375989670944,56.71503062752738,10.615584885437888,1.2325263333333332,1.2320243333333332
303,2021.01.07,03:45:00,1.23372,1.23374,1.23305,1.23306,705,0,0,EURUSD,2021-01-07 03:45:00,45,3,3,1,1,2021,7,0.000531350498263883,1.2342368087490827,1.2320191912509173,53.73441357839661,10.426703861396625,1.232613,1.2320118333333334
304,2021.01.07,04:00:00,1.23308,1.23327,1.23246,1.2327,859,0,0,EURUSD,2021-01-07 04:00:00,0,4,3,1,1,2021,7,0.0004979852986625135,1.234234114595997,1.2320288854040031,52.18684163921004,10.137368307721612,1.2326746666666668,1.231994
305,2021.01.07,04:15:00,1.2327,1.23277,1.23189,1.23205,1128,0,0,EURUSD,2021-01-07 04:15:00,15,4,3,1,1,2021,7,0.00044797286552289087,1.2342660768339981,1.231971923166002,49.52281962605021,10.054274657003436,1.2327133333333333,1.23195
306,2021.01.07,04:30:00,1.23205,1.23265,1.232,1.23264,554,0,0,EURUSD,2021-01-07 04:30:00,30,4,3,1,1,2021,7,0.0003985400879352924,1.2342677240624842,1.2319652759375157,51.831692866272014,9.973951249494688,1.2327856666666668,1.2319203333333335
307,2021.01.07,04:45:00,1.23264,1.23271,1.23213,1.23245,758,0,0,EURUSD,2021-01-07 04:45:00,45,4,3,1,1,2021,7,0.0003481222825949693,1.234272257475574,1.2319537425244258,51.05373271990129,9.87137001635559,1.2328526666666666,1.2318985
308,2021.01.07,05:00:00,1.23245,1.23286,1.23236,1.23263,620,0,0,EURUSD,2021-01-07 05:00:00,0,5,3,1,1,2021,7,0.00030180841938155654,1.2342744165318824,1.2319445834681173,51.76328087946339,9.707237124003122,1.2329003333333333,1.2318666666666667
309,2021.01.07,05:15:00,1.23262,1.23278,1.23251,1.23259,446,0,0,EURUSD,2021-01-07 05:15:00,15,5,3,1,1,2021,7,0.0002591686177508479,1.2342561735815087,1.231988826418491,51.59135155810271,9.548576139630338,1.2329633333333334,1.2318353333333332
