,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
204,2021.05.05,03:00:00,1.20147,1.20179,1.20142,1.20149,217,0,0,EURUSD,2021-05-05 03:00:00,0,3,2,18,5,2021,5,-0.000117867762659114,1.2018641694901757,1.2009028305098242,47.6443894147087,25.39540425400213,1.2015063333333336,1.2016295
205,2021.05.05,03:15:00,1.20151,1.20179,1.20151,1.20171,261,0,0,EURUSD,2021-05-05 03:15:00,15,3,2,18,5,2021,5,-0.00010323374153557195,1.20190403471972,1.20090196528028,49.05444739097957,24.83503128575245,1.2015043333333333,1.201649
206,2021.05.05,03:30:00,1.20172,1.20206,1.20172,1.20194,261,0,0,EURUSD,2021-05-05 03:30:00,30,3,2,18,5,2021,5,-8.309567390683695e-05,1.2019852570623561,1.200894742937644,50.49636111925913,24.034644677242316,1.2014983333333333,1.2016656666666667
207,2021.05.05,03:45:00,1.20194,1.20208,1.20182,1.20197,277,0,0,EURUSD,2021-05-05 03:45:00,45,3,2,18,5,2021,5,-5.989542301348848e-05,1.2020551249044704,1.20086787509553,50.68469627133055,23.241946808140092,1.2015069999999999,1.2016850000000001
208,2021.05.05,04:00:00,1.20197,1.20218,1.20182,1.20189,196,0,0,EURUSD,2021-05-05 04:00:00,0,4,2,18,5,2021,5,-3.7131889954399516e-05,1.2020399603900855,1.2008760396099147,50.15828050017723,22.553153025911456,1.2015183333333335,1.2017068333333332
209,2021.05.05,04:15:00,1.2019,1.20198,1.20184,1.20191,176,0,0,EURUSD,2021-05-05 04:15:00,15,4,2,18,5,2021,5,-1.5431665783739827e-05,1.2020592373254502,1.2008667626745497,50.291799585914305,21.887319036423776,1.2015193333333334,1.2017181666666665
210,2021.05.05,04:30:00,1.2019,1.20205,1.2018,1.20197,271,0,0,EURUSD,2021-05-05 04:30:00,30,4,2,18,5,2021,5,5.4569722115071285e-06,1.202116374734722,1.200845625265278,50.70165173177173,21.317283621675166,1.2015093333333333,1.2017273333333334
211,2021.05.05,04:45:00,1.20198,1.20222,1.20193,1.20217,279,0,0,EURUSD,2021-05-05 04:45:00,45,4,2,18,5,2021,5,2.792035244182406e-05,1.202220722488352,1.200837277511648,52.0645333506422,20.937562402144014,1.2015113333333334,1.2017445000000002
212,2021.05.05,05:00:00,1.20215,1.20231,1.20205,1.20212,287,0,0,EURUSD,2021-05-05 05:00:00,0,5,2,18,5,2021,5,4.9331826157992575e-05,1.2022921752702815,1.2008638247297185,51.69492908477289,20.659479474996125,1.2015233333333335,1.201758
213,2021.05.05,05:15:00,1.20213,1.20219,1.20208,1.20219,178,0,0,EURUSD,2021-05-05 05:15:00,15,5,2,18,5,2021,5,6.996593232313791e-05,1.202360360813455,1.200903639186545,52.18651192529824,20.390665978753166,1.201559,1.2017795
214,2021.05.05,05:30:00,1.20219,1.20228,1.20209,1.20209,256,0,0,EURUSD,2021-05-05 05:30:00,30,5,2,18,5,2021,5,8.727621751807093e-05,1.2023965840080333,1.2009624159919667,51.41328922288583,20.226519738339853,1.2015876666666665,1.2017901666666666
215,2021.05.05,05:45:00,1.20209,1.20225,1.20199,1.20209,229,0,0,EURUSD,2021-05-05 05:45:00,45,5,2,18,5,2021,5,0.00010139684221436352,1.2024075516285961,1.2010544483714036,51.41328922288583,19.927205781110636,1.2016133333333334,1.2017913333333332
216,2021.05.05,06:00:00,1.20208,1.20227,1.20203,1.20224,220,0,0,EURUSD,2021-05-05 06:00:00,0,6,2,18,5,2021,5,0.00011494008150350556,1.2024559761643203,1.2011030238356801,52.54202756800807,19.66016565046059,1.201648,1.2017941666666667
217,2021.05.05,06:15:00,1.20224,1.20268,1.20213,1.20256,196,0,0,EURUSD,2021-05-05 06:15:00,15,6,2,18,5,2021,5,0.00013225490923234276,1.2025700218040256,1.2011089781959743,54.85650492145777,19.801247899653767,1.2016820000000001,1.2018010000000001
218,2021.05.05,06:30:00,1.20257,1.20265,1.20249,1.2026,98,0,0,EURUSD,2021-05-05 06:30:00,30,6,2,18,5,2021,5,0.00015136276459401147,1.2026422083342585,1.2011817916657417,55.13941081766364,19.93762740720717,1.2017033333333333,1.2018045
219,2021.05.05,06:45:00,1.2026,1.2026,1.20234,1.20239,191,0,0,EURUSD,2021-05-05 06:45:00,45,6,2,18,5,2021,5,0.0001668973758784468,1.2026959750894348,1.2012070249105653,53.32449643506572,19.849455626562406,1.2017226666666665,1.2018018333333336
220,2021.05.05,07:00:00,1.2024,1.20257,1.2024,1.20244,167,0,0,EURUSD,2021-05-05 07:00:00,0,7,2,18,5,2021,5,0.00017979532492549787,1.2027296039233122,1.201278396076688,53.69985843673903,19.764222905272465,1.2017503333333333,1.2018005
221,2021.05.05,07:15:00,1.20235,1.20244,1.20228,1.20229,120,0,0,EURUSD,2021-05-05 07:15:00,15,7,2,18,5,2021,5,0.00018756158105331792,1.202736605103708,1.2013523948962919,52.39226427185035,19.50458201054326,1.2017863333333334,1.201808666666667
222,2021.05.05,07:30:00,1.20229,1.20245,1.20229,1.20235,126,0,0,EURUSD,2021-05-05 07:30:00,30,7,2,18,5,2021,5,0.00019223404567170088,1.2027202132315336,1.2014667867684667,52.867169123318725,19.265659387277285,1.2018266666666666,1.2018068333333334
223,2021.05.05,07:45:00,1.20235,1.20238,1.2022,1.20224,144,0,0,EURUSD,2021-05-05 07:45:00,45,7,2,18,5,2021,5,0.0001925293173624878,1.2026860293467714,1.2015789706532287,51.88555624318481,18.89404652663284,1.2018643333333332,1.2018041666666666
224,2021.05.05,08:00:00,1.20218,1.20225,1.20183,1.20188,252,0,0,EURUSD,2021-05-05 08:00:00,0,8,2,18,5,2021,5,0.00018388316769406043,1.2026329464362893,1.201671053563711,48.816838696409555,18.480762839054226,1.201889,1.2017936666666666
225,2021.05.05,08:15:00,1.20192,1.20199,1.20174,1.20175,187,0,0,EURUSD,2021-05-05 08:15:00,15,8,2,18,5,2021,5,0.000167592772785539,1.202627482063074,1.2016805179369259,47.76159356629344,18.183392228070637,1.2019119999999999,1.2017808333333333
226,2021.05.05,08:30:00,1.20176,1.20184,1.20152,1.20159,144,0,0,EURUSD,2021-05-05 08:30:00,30,8,2,18,5,2021,5,0.00014443039809138933,1.2026658600912026,1.2016071399087973,46.48229717460207,18.12799403633235,1.2019226666666667,1.2017738333333332
227,2021.05.05,08:45:00,1.20159,1.20175,1.2012,1.20124,278,0,0,EURUSD,2021-05-05 08:45:00,45,8,2,18,5,2021,5,0.00011226177787897089,1.2027617997795883,1.2014382002204116,43.825891241877535,18.35182984651691,1.2019186666666668,1.2017401666666667
228,2021.05.05,09:00:00,1.20122,1.20161,1.20077,1.20095,667,0,0,EURUSD,2021-05-05 09:00:00,0,9,2,18,5,2021,5,7.125190175648524e-05,1.2028883530617271,1.201217646938273,41.779344398311494,18.856086417281734,1.2019119999999999,1.2017438333333332
229,2021.05.05,09:15:00,1.20095,1.20096,1.20044,1.20055,576,0,0,EURUSD,2021-05-05 09:15:00,15,9,2,18,5,2021,5,2.030613930651555e-05,1.2030572038302145,1.2009127961697856,39.16944593519879,19.527748813375663,1.2018769999999999,1.2017248333333335
230,2021.05.05,09:30:00,1.20055,1.20073,1.20003,1.20045,673,0,0,EURUSD,2021-05-05 09:30:00,30,9,2,18,5,2021,5,-3.583830654633738e-05,1.2031823032056532,1.200635696794347,38.54669780041037,20.364675641135513,1.2018456666666668,1.2016973333333332
231,2021.05.05,09:45:00,1.20046,1.20056,1.19929,1.19999,919,0,0,EURUSD,2021-05-05 09:45:00,45,9,2,18,5,2021,5,-9.955535040407688e-05,1.2033271576628528,1.2002728423371472,35.83550951505414,21.420967116870653,1.201796,1.2016733333333331
232,2021.05.05,10:00:00,1.19999,1.2005,1.19874,1.19916,1350,0,0,EURUSD,2021-05-05 10:00:00,0,10,2,18,5,2021,5,-0.00017769385771982548,1.2035718201672496,1.1997321798327503,31.676810713571385,22.573450007425475,1.2017223333333333,1.2016238333333333
233,2021.05.05,10:15:00,1.19915,1.19947,1.19861,1.19866,891,0,0,EURUSD,2021-05-05 10:15:00,15,10,2,18,5,2021,5,-0.0002683475170012941,1.203794605771594,1.1991563942284058,29.540442769663755,23.71481474892492,1.201629,1.2015735
234,2021.05.05,10:30:00,1.19867,1.1991,1.1986,1.19908,753,0,0,EURUSD,2021-05-05 10:30:00,30,10,2,18,5,2021,5,-0.00035478074348526366,1.203857088798819,1.198792911201181,33.441146610506465,24.820240827157132,1.2015486666666666,1.2015275
235,2021.05.05,10:45:00,1.19908,1.19983,1.19897,1.19945,794,0,0,EURUSD,2021-05-05 10:45:00,45,10,2,18,5,2021,5,-0.00042732596091647345,1.2038302401844292,1.1985557598155712,36.63789430276003,25.388332167835735,1.2014733333333332,1.2014888333333333
236,2021.05.05,11:00:00,1.19942,1.19946,1.19877,1.19888,712,0,0,EURUSD,2021-05-05 11:00:00,0,11,2,18,5,2021,5,-0.0004954835579457162,1.2038055981940372,1.1982444018059628,34.03294960577678,25.98741498959293,1.2013713333333333,1.2014348333333333
237,2021.05.05,11:15:00,1.19895,1.19932,1.19873,1.19888,559,0,0,EURUSD,2021-05-05 11:15:00,15,11,2,18,5,2021,5,-0.0005561888383934184,1.2036803246047993,1.1980016753952007,34.03294960577678,26.57630201989745,1.2012683333333336,1.2013876666666667
238,2021.05.05,11:30:00,1.19889,1.1993,1.1988,1.19929,852,0,0,EURUSD,2021-05-05 11:30:00,30,11,2,18,5,2021,5,-0.0006012319026619434,1.2034686154084826,1.1978823845915174,37.45596919050077,27.145559482525154,1.2011816666666666,1.20135
239,2021.05.05,11:45:00,1.1993,1.19968,1.19889,1.19968,487,0,0,EURUSD,2021-05-05 11:45:00,45,11,2,18,5,2021,5,-0.0006265044100527342,1.2032444369004027,1.1978355630995972,40.49436547201133,27.468707904391,1.2011073333333333,1.2013133333333335
240,2021.05.05,12:00:00,1.19968,1.19976,1.19932,1.19936,425,0,0,EURUSD,2021-05-05 12:00:00,0,12,2,18,5,2021,5,-0.0006417377716397107,1.2029835486421356,1.1977884513578643,38.89070298431503,27.735036646834537,1.2010203333333334,1.2012648333333333
241,2021.05.05,12:15:00,1.1994,1.19979,1.19936,1.19968,436,0,0,EURUSD,2021-05-05 12:15:00,15,12,2,18,5,2021,5,-0.0006433121698439101,1.2027085151158905,1.1978024848841098,41.2956840467772,27.975037373581767,1.2009373333333333,1.2012243333333332
242,2021.05.05,12:30:00,1.19966,1.19997,1.19953,1.19976,351,0,0,EURUSD,2021-05-05 12:30:00,30,12,2,18,5,2021,5,-0.0006335002700223472,1.20237873074076,1.1978732692592395,41.887163567325686,28.1028919192307,1.2008586666666665,1.2011910000000001
243,2021.05.05,12:45:00,1.19977,1.20045,1.19976,1.20037,441,0,0,EURUSD,2021-05-05 12:45:00,45,12,2,18,5,2021,5,-0.0006058899461979908,1.202059734310153,1.1980052656898472,46.165669162708646,27.971832934123046,1.2007979999999998,1.2011785
244,2021.05.05,13:00:00,1.20038,1.20113,1.20038,1.20095,565,0,0,EURUSD,2021-05-05 13:00:00,0,13,2,18,5,2021,5,-0.0005579367868203546,1.2018725886788055,1.1980994113211945,49.800942018275684,27.531553737958387,1.2007599999999998,1.2011738333333333
245,2021.05.05,13:15:00,1.20094,1.20133,1.20072,1.20131,513,0,0,EURUSD,2021-05-05 13:15:00,15,13,2,18,5,2021,5,-0.0004927316755377726,1.2017726272784826,1.1981553727215175,51.88705303774131,27.02152264336669,1.2007340000000002,1.2011736666666666
246,2021.05.05,13:30:00,1.20132,1.20182,1.20113,1.20153,648,0,0,EURUSD,2021-05-05 13:30:00,30,13,2,18,5,2021,5,-0.0004154985280389583,1.2017584356004416,1.1981635643995585,53.1186963871271,26.33525628341589,1.2007103333333333,1.2011791666666667
247,2021.05.05,13:45:00,1.20151,1.20197,1.20144,1.20161,584,0,0,EURUSD,2021-05-05 13:45:00,45,13,2,18,5,2021,5,-0.00033255177120667805,1.201838911055839,1.198120088944161,53.56584421409742,25.614700898063496,1.2006786666666664,1.2011803333333333
248,2021.05.05,14:00:00,1.20162,1.20167,1.20138,1.20157,490,0,0,EURUSD,2021-05-05 14:00:00,0,14,2,18,5,2021,5,-0.000250252264674663,1.2019566862843838,1.198064313715616,53.30288076500776,24.939041998574833,1.2006443333333334,1.201173833333333
249,2021.05.05,14:15:00,1.20157,1.20158,1.20115,1.20123,461,0,0,EURUSD,2021-05-05 14:15:00,15,14,2,18,5,2021,5,-0.00017752684410993156,1.2020531284927645,1.1980358715072355,51.097180220267006,24.36530024341887,1.200605666666667,1.2011641666666668
250,2021.05.05,14:30:00,1.20121,1.20186,1.20121,1.20157,496,0,0,EURUSD,2021-05-05 14:30:00,30,14,2,18,5,2021,5,-0.00010878554085542687,1.202216319861213,1.197984680138787,53.1046495187698,23.70319515828807,1.2005766666666666,1.2011635
251,2021.05.05,14:45:00,1.20158,1.20159,1.20067,1.20091,590,0,0,EURUSD,2021-05-05 14:45:00,45,14,2,18,5,2021,5,-5.6426908129267564e-05,1.2022919998192907,1.1980010001807093,49.06043072974239,23.235632304037587,1.2005306666666666,1.2011584999999998
252,2021.05.05,15:00:00,1.20092,1.20113,1.20038,1.20052,553,0,0,EURUSD,2021-05-05 15:00:00,0,15,2,18,5,2021,5,-2.31749558358609e-05,1.2023140686275864,1.1981149313724135,46.87812181310189,22.869010252925992,1.2004696666666665,1.2011481666666666
253,2021.05.05,15:15:00,1.20052,1.20117,1.19957,1.19958,978,0,0,EURUSD,2021-05-05 15:15:00,15,15,2,18,5,2021,5,-1.8586153550252657e-05,1.202254316493918,1.1982666835060825,42.197940976075245,22.721949552015406,1.2003810000000001,1.2011226666666666
254,2021.05.05,15:30:00,1.19956,1.19972,1.19915,1.1997,1079,0,0,EURUSD,2021-05-05 15:30:00,30,15,2,18,5,2021,5,-3.024651947243994e-05,1.202226444851886,1.1983565551481141,42.95012443990908,22.67864910306494,1.2003083333333333,1.2010986666666668
255,2021.05.05,15:45:00,1.1997,1.20036,1.1995,1.19972,1039,0,0,EURUSD,2021-05-05 15:45:00,45,15,2,18,5,2021,5,-5.109226732381966e-05,1.2022188772992755,1.1983911227007245,43.07783707709,22.4232475518307,1.2002406666666667,1.2010763333333334
256,2021.05.05,16:00:00,1.19972,1.20056,1.19971,1.20035,959,0,0,EURUSD,2021-05-05 16:00:00,0,16,2,18,5,2021,5,-6.6434734406252e-05,1.2021710139655473,1.1985859860344528,46.94787953078409,22.11359223083777,1.2001993333333334,1.201061
257,2021.05.05,16:15:00,1.20035,1.20064,1.20015,1.20039,609,0,0,EURUSD,2021-05-05 16:15:00,15,16,2,18,5,2021,5,-7.673397940601035e-05,1.2021021492014883,1.198805850798512,47.18373433412146,21.788814143384492,1.200171,1.2010448333333335
258,2021.05.05,16:30:00,1.20038,1.20094,1.20037,1.20058,1157,0,0,EURUSD,2021-05-05 16:30:00,30,16,2,18,5,2021,5,-8.012609577422466e-05,1.2020731639511135,1.1989638360488861,48.312857627080426,21.37815830703643,1.2001586666666668,1.2010353333333335
259,2021.05.05,16:45:00,1.20059,1.20065,1.19944,1.19982,1124,0,0,EURUSD,2021-05-05 16:45:00,45,16,2,18,5,2021,5,-9.095386992949111e-05,1.2020654586463508,1.198985541353649,44.38635073671414,21.205324168175633,1.2001343333333334,1.2010056666666669
260,2021.05.05,17:00:00,1.19982,1.19998,1.19937,1.19953,1081,0,0,EURUSD,2021-05-05 17:00:00,0,17,2,18,5,2021,5,-0.00011029403887891945,1.2020485386655062,1.1990194613344938,43.006643786402975,21.054378748338255,1.2001036666666667,1.2009746666666667
261,2021.05.05,17:15:00,1.1995,1.20017,1.19939,1.20002,764,0,0,EURUSD,2021-05-05 17:15:00,15,17,2,18,5,2021,5,-0.00012588672211593787,1.2020324487933127,1.1990695512066871,45.94365386757587,20.845048313344865,1.2001046666666668,1.2009503333333333
262,2021.05.05,17:30:00,1.20001,1.20078,1.19993,1.20058,852,0,0,EURUSD,2021-05-05 17:30:00,30,17,2,18,5,2021,5,-0.00012909176544985906,1.2020258993581534,1.1991581006418464,49.04791582046761,20.438017694054885,1.2001519999999999,1.2009371666666666
263,2021.05.05,17:45:00,1.20058,1.2012,1.20017,1.20043,1145,0,0,EURUSD,2021-05-05 17:45:00,45,17,2,18,5,2021,5,-0.00012646339856045414,1.2020271937537432,1.199162806246257,48.27966608070192,19.912671758565722,1.200211,1.20092
264,2021.05.05,18:00:00,1.20041,1.20061,1.20013,1.20046,727,0,0,EURUSD,2021-05-05 18:00:00,0,18,2,18,5,2021,5,-0.00011954967834564161,1.2019938611077297,1.1991471388922703,48.4467333238345,19.41620861083358,1.2002570000000001,1.2009028333333334
265,2021.05.05,18:15:00,1.20045,1.20055,1.1998,1.19989,785,0,0,EURUSD,2021-05-05 18:15:00,15,18,2,18,5,2021,5,-0.00011913394952024603,1.2019091431055777,1.1990898568944224,45.5544699273658,19.030609028251938,1.2002716666666666,1.2008725
266,2021.05.05,18:30:00,1.19987,1.20031,1.19981,1.19999,385,0,0,EURUSD,2021-05-05 18:30:00,30,18,2,18,5,2021,5,-0.00012094585703802273,1.201761610074029,1.199083389925971,46.13805446989936,18.657862765089682,1.2003086666666667,1.20084
267,2021.05.05,18:45:00,1.19999,1.20035,1.19982,1.2002,343,0,0,EURUSD,2021-05-05 18:45:00,45,18,2,18,5,2021,5,-0.00012043293324962693,1.2015709486413981,1.199133051358602,47.36371260150741,18.28353611616152,1.2003526666666666,1.2008105
268,2021.05.05,19:00:00,1.20021,1.20029,1.19951,1.19963,368,0,0,EURUSD,2021-05-05 19:00:00,0,19,2,18,5,2021,5,-0.00012730926462858885,1.2013701870274331,1.1991398129725666,44.519165390196726,18.013931114650198,1.200364,1.2007728333333334
269,2021.05.05,19:15:00,1.19963,1.19981,1.19918,1.19961,412,0,0,EURUSD,2021-05-05 19:15:00,15,19,2,18,5,2021,5,-0.00013848549409229964,1.2012244615531167,1.1991235384468835,44.422327100292364,17.849430050416988,1.2003616666666665,1.2007345
270,2021.05.05,19:30:00,1.19961,1.19976,1.19952,1.19973,379,0,0,EURUSD,2021-05-05 19:30:00,30,19,2,18,5,2021,5,-0.00014954077358805048,1.2009180961924308,1.1992459038075693,45.16270026006828,17.69041235499155,1.200374,1.2006971666666668
271,2021.05.05,19:45:00,1.19973,1.19976,1.19929,1.19938,206,0,0,EURUSD,2021-05-05 19:45:00,45,19,2,18,5,2021,5,-0.00016518391987993474,1.200801634741867,1.199209365258133,43.417577622055276,17.604975800075053,1.200364,1.2006506666666668
272,2021.05.05,20:00:00,1.19939,1.19949,1.19912,1.19931,283,0,0,EURUSD,2021-05-05 20:00:00,0,20,2,18,5,2021,5,-0.00018362293417035716,1.2007601848359,1.1991298151641,43.073222404249734,17.572630986750976,1.200349,1.2006038333333333
273,2021.05.05,20:15:00,1.1993,1.19968,1.19922,1.19968,154,0,0,EURUSD,2021-05-05 20:15:00,15,20,2,18,5,2021,5,-0.00019652609304593186,1.200756943551699,1.1991430564483008,45.439399055544364,17.462269790255895,1.200326,1.2005620000000001
274,2021.05.05,20:30:00,1.19967,1.20006,1.19966,1.20001,188,0,0,EURUSD,2021-05-05 20:30:00,30,20,2,18,5,2021,5,-0.0001995702001009715,1.2007640902057257,1.1991669097942739,47.454521265126296,17.19907927066287,1.200294666666667,1.2005273333333333
275,2021.05.05,20:45:00,1.20001,1.2001,1.1998,1.19987,311,0,0,EURUSD,2021-05-05 20:45:00,45,20,2,18,5,2021,5,-0.00019805402473318357,1.200764669788184,1.199181330211816,46.6975940806893,16.928135975949203,1.2002466666666665,1.2004903333333334
276,2021.05.05,21:00:00,1.19986,1.19994,1.19967,1.19987,251,0,0,EURUSD,2021-05-05 21:00:00,0,21,2,18,5,2021,5,-0.0001933076279237054,1.200721416577575,1.1991765834224248,46.6975940806893,16.712622951859654,1.2001913333333332,1.2004508333333335
277,2021.05.05,21:15:00,1.19988,1.20006,1.19968,1.19991,252,0,0,EURUSD,2021-05-05 21:15:00,15,21,2,18,5,2021,5,-0.00018570664103380248,1.2006690288625181,1.1991809711374817,46.956289578847574,16.450832304947514,1.2001346666666668,1.2004066666666666
278,2021.05.05,21:30:00,1.19996,1.2,1.19981,1.19996,208,0,0,EURUSD,2021-05-05 21:30:00,30,21,2,18,5,2021,5,-0.00017549392487966554,1.200571841776948,1.199216158223052,47.28710988318955,16.197768012932443,1.200081,1.2003626666666667
279,2021.05.05,21:45:00,1.19996,1.20021,1.19987,1.19998,289,0,0,EURUSD,2021-05-05 21:45:00,45,21,2,18,5,2021,5,-0.00016346052040414129,1.2005799411563094,1.1992240588436907,47.422797116551116,15.856140522538245,1.2000393333333332,1.2003224999999997
280,2021.05.05,22:00:00,1.19998,1.20003,1.19976,1.19995,278,0,0,EURUSD,2021-05-05 22:00:00,0,22,2,18,5,2021,5,-0.0001510228275962039,1.2005780564466215,1.1992679435533786,47.234131564800315,15.57157185232588,1.1999853333333335,1.200281
281,2021.05.05,22:15:00,1.19995,1.20011,1.19986,1.20008,231,0,0,EURUSD,2021-05-05 22:15:00,15,22,2,18,5,2021,5,-0.0001365654534562304,1.2005834720333033,1.1992685279666968,48.158674104983206,15.256260684288323,1.1999576666666667,1.2002441666666666
282,2021.05.05,22:30:00,1.20007,1.20017,1.19983,1.20016,302,0,0,EURUSD,2021-05-05 22:30:00,30,22,2,18,5,2021,5,-0.00012001244805806656,1.200498207162578,1.199311792837422,48.73055073892464,14.920150589633987,1.1999456666666668,1.2002076666666668
283,2021.05.05,22:45:00,1.20016,1.20057,1.20008,1.20031,648,0,0,EURUSD,2021-05-05 22:45:00,45,22,2,18,5,2021,5,-0.00010034698244358957,1.2004719296832458,1.1993260703167539,49.804576996546004,14.465008317600708,1.19997,1.2001754999999998
284,2021.05.05,23:00:00,1.20031,1.20058,1.20023,1.20049,215,0,0,EURUSD,2021-05-05 23:00:00,0,23,2,18,5,2021,5,-7.666107732412784e-05,1.2004797363401356,1.199321263659864,51.0768352949081,14.030311362085524,1.1999963333333334,1.2001523333333333
285,2021.05.05,23:15:00,1.20049,1.20052,1.20022,1.20023,124,0,0,EURUSD,2021-05-05 23:15:00,15,23,2,18,5,2021,5,-5.567031494329252e-05,1.2005151048693234,1.1993198951306765,49.2129686473384,13.604307112340342,1.2000133333333334,1.200127
286,2021.05.05,23:30:00,1.20023,1.20046,1.20023,1.20044,125,0,0,EURUSD,2021-05-05 23:30:00,30,23,2,18,5,2021,5,-3.399187500793671e-05,1.200581380091634,1.199298619908366,50.71565737332083,13.19250300425333,1.2000163333333334,1.2001078333333333
287,2021.05.05,23:45:00,1.20045,1.20058,1.20036,1.20036,249,0,0,EURUSD,2021-05-05 23:45:00,45,23,2,18,5,2021,5,-1.4217710664586787e-05,1.2006067899600161,1.199289210039984,50.13111298438595,12.86957523503736,1.2000153333333334,1.2000931666666665
288,2021.05.06,00:00:00,1.20036,1.20042,1.20029,1.20032,56,0,9,EURUSD,2021-05-06 00:00:00,0,0,3,18,5,2021,6,2.7205246598881143e-06,1.200643436338082,1.1993215636619183,49.834018487743364,12.509087713309711,1.2000066666666667,1.2000826666666666
289,2021.05.06,00:15:00,1.20034,1.20046,1.20019,1.20039,74,0,8,EURUSD,2021-05-06 00:15:00,15,0,3,18,5,2021,6,1.8103932822381875e-05,1.200681939248449,1.1993610607515512,50.366522968198375,12.09740886771772,1.2000256666666667,1.2000799999999998
290,2021.05.06,00:30:00,1.2004,1.2005,1.20031,1.20049,90,0,7,EURUSD,2021-05-06 00:30:00,30,0,3,18,5,2021,6,3.326056083651344e-05,1.2007365672055945,1.1993824327944052,51.13309679508637,11.719536990769447,1.2000576666666667,1.2000806666666668
291,2021.05.06,00:45:00,1.20053,1.20061,1.20047,1.20056,91,0,16,EURUSD,2021-05-06 00:45:00,45,0,3,18,5,2021,6,4.852151353222134e-05,1.2007503985601864,1.1994866014398138,51.67358369758909,11.442815786007436,1.2000756666666665,1.2000901666666668
292,2021.05.06,01:00:00,1.20056,1.20067,1.20028,1.20061,173,0,0,EURUSD,2021-05-06 01:00:00,0,1,3,18,5,2021,6,6.373498101284883e-05,1.2007264073787898,1.1996405926212104,52.065339317270286,11.110726632885903,1.200076666666667,1.2001143333333333
293,2021.05.06,01:15:00,1.20061,1.20068,1.20054,1.2006,115,0,0,EURUSD,2021-05-06 01:15:00,15,1,3,18,5,2021,6,7.781636150266843e-05,1.2007481409373972,1.1997108590626029,51.97816173649202,10.780291767396028,1.2000823333333333,1.2001466666666665
294,2021.05.06,01:30:00,1.20068,1.20078,1.20051,1.2006,139,0,0,EURUSD,2021-05-06 01:30:00,30,1,3,18,5,2021,6,9.027264333667436e-05,1.2007919915579928,1.1997260084420072,51.97816173649202,10.477255407004037,1.200087,1.200172
295,2021.05.06,01:45:00,1.2006,1.20067,1.20057,1.20062,124,0,0,EURUSD,2021-05-06 01:45:00,45,1,3,18,5,2021,6,0.00010117070464451252,1.2008196996708986,1.1997733003291011,52.149643443266676,10.184320258625116,1.2001113333333333,1.2001915
296,2021.05.06,02:00:00,1.20064,1.2007,1.20061,1.20067,101,0,0,EURUSD,2021-05-06 02:00:00,0,2,3,18,5,2021,6,0.00011108794142941518,1.200844510568526,1.1998284894314744,52.58750327708637,9.934164641256217,1.200134,1.2002213333333331
297,2021.05.06,02:15:00,1.20067,1.20087,1.20064,1.20081,105,0,0,EURUSD,2021-05-06 02:15:00,15,2,3,18,5,2021,6,0.00012185096480969899,1.2008898834036457,1.1998731165963543,53.81173290661981,9.87879213257642,1.2001543333333333,1.2002534999999999
298,2021.05.06,02:30:00,1.2008,1.2008,1.20038,1.20056,199,0,0,EURUSD,2021-05-06 02:30:00,30,2,3,18,5,2021,6,0.0001283135683863971,1.2008847541331844,1.1999382458668155,51.36184665583878,9.58539247973714,1.2001853333333334,1.2002746666666666
299,2021.05.06,02:45:00,1.20057,1.20078,1.20048,1.20076,129,0,0,EURUSD,2021-05-06 02:45:00,45,2,3,18,5,2021,6,0.00013464040239808856,1.2009020925047715,1.1999989074952286,53.12787170772428,9.301772815325837,1.2002236666666666,1.2002926666666667
300,2021.05.06,03:00:00,1.20077,1.20099,1.20051,1.20065,366,0,0,EURUSD,2021-05-06 03:00:00,0,3,3,18,5,2021,6,0.0001384886171162139,1.2008784631037288,1.200092536896271,52.05252737682017,9.192062070579913,1.2002543333333333,1.2003141666666663
301,2021.05.06,03:15:00,1.20064,1.20068,1.20055,1.20056,181,0,0,EURUSD,2021-05-06 03:15:00,15,3,3,18,5,2021,6,0.00013883001049792764,1.2008538055571463,1.2001651944428535,51.17580340415813,9.086008350658854,1.2002936666666668,1.2003288333333335
302,2021.05.06,03:30:00,1.20056,1.20059,1.20026,1.20026,198,0,0,EURUSD,2021-05-06 03:30:00,30,3,3,18,5,2021,6,0.00013185275333654704,1.2008398160420395,1.2001891839579604,48.36668903501302,8.928106160439663,1.2003253333333332,1.2003371666666667
303,2021.05.06,03:45:00,1.20026,1.20035,1.20001,1.20003,394,0,0,EURUSD,2021-05-06 03:45:00,45,3,3,18,5,2021,6,0.0001166840323849167,1.2008821018879572,1.2001188981120428,46.348907729929856,9.034449088282615,1.2003370000000002,1.2003315
304,2021.05.06,04:00:00,1.20002,1.20037,1.19988,1.20031,472,0,0,EURUSD,2021-05-06 04:00:00,0,4,3,18,5,2021,6,0.00010137751999664563,1.2008825189130543,1.2001004810869458,49.02697566390627,9.258624230231487,1.200347,1.2003208333333333
305,2021.05.06,04:15:00,1.20032,1.20093,1.20023,1.20082,562,0,0,EURUSD,2021-05-06 04:15:00,15,4,3,18,5,2021,6,9.469272753966044e-05,1.2009179303277693,1.2001240696722306,53.40905229033886,9.002804439830477,1.2003786666666667,1.2003126666666666
