,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
202,2021.03.03,02:30:00,1.20858,1.209,1.20855,1.20878,400,0,1,EURUSD,2021-03-03 02:30:00,30,2,2,9,3,2021,3,0.0005357489435120977,1.2092593136391818,1.2082156863608182,61.80441617612128,27.350313724239605,1.2086070000000002,1.2061935
203,2021.03.03,02:45:00,1.20879,1.20898,1.20856,1.20865,374,0,1,EURUSD,2021-03-03 02:45:00,45,2,2,9,3,2021,3,0.0005004529203561816,1.2092482623617478,1.2082527376382524,60.8272254422612,27.441700117088274,1.2086306666666669,1.2063275
204,2021.03.03,03:00:00,1.20865,1.2091,1.20848,1.2088,526,0,1,EURUSD,2021-03-03 03:00:00,0,3,2,9,3,2021,3,0.00046945078583596997,1.2091767359560146,1.2082822640439854,61.55282241000154,27.60720657527478,1.2086626666666664,1.2064540000000001
205,2021.03.03,03:15:00,1.20881,1.20934,1.20881,1.20891,451,0,1,EURUSD,2021-03-03 03:15:00,15,3,2,9,3,2021,3,0.0004434501731003524,1.2090719063970015,1.208346093602999,62.085592798940546,27.91312171890899,1.2086943333333333,1.2065688333333333
206,2021.03.03,03:30:00,1.20891,1.20924,1.20878,1.20909,556,0,1,EURUSD,2021-03-03 03:30:00,30,3,2,9,3,2021,3,0.00042380849463377124,1.2091096819337097,1.2083263180662902,62.95457967746409,28.170022952688058,1.2087136666666667,1.2066826666666668
207,2021.03.03,03:45:00,1.20908,1.20928,1.20903,1.20914,315,0,1,EURUSD,2021-03-03 03:45:00,45,3,2,9,3,2021,3,0.00040901389772638076,1.2091539174424635,1.2083030825575363,63.19696889317997,28.443562834446055,1.2087293333333335,1.2067958333333333
208,2021.03.03,04:00:00,1.20914,1.20921,1.20852,1.20859,384,0,1,EURUSD,2021-03-03 04:00:00,0,4,2,9,3,2021,3,0.0003883257606706505,1.2091523775839637,1.2082926224160362,58.817689354287346,28.110679634715304,1.2087256666666668,1.206893
209,2021.03.03,04:15:00,1.20859,1.20873,1.20844,1.20847,286,0,1,EURUSD,2021-03-03 04:15:00,15,4,2,9,3,2021,3,0.000362228570283466,1.2091485000747373,1.2082634999252628,57.91192292911302,27.70658565556518,1.2087226666666668,1.2069925
210,2021.03.03,04:30:00,1.20848,1.20859,1.20838,1.20838,273,0,1,EURUSD,2021-03-03 04:30:00,30,4,2,9,3,2021,3,0.0003318476582836576,1.209138356247575,1.2082236437524247,57.22816465116128,27.254097048698007,1.2087210000000002,1.2070866666666664
211,2021.03.03,04:45:00,1.2084,1.20858,1.20832,1.20836,310,0,1,EURUSD,2021-03-03 04:45:00,45,4,2,9,3,2021,3,0.00029929897391745935,1.209115527793115,1.2081894722068849,57.07325517055783,26.75411651918961,1.2087176666666666,1.2071733333333334
212,2021.03.03,05:00:00,1.20837,1.20864,1.20833,1.20861,295,0,1,EURUSD,2021-03-03 05:00:00,0,5,2,9,3,2021,3,0.00027040426873249,1.209092827375425,1.208187172624575,58.52499210792866,26.319321046559146,1.208725,1.2072740000000002
213,2021.03.03,05:15:00,1.2086,1.20863,1.20843,1.20853,201,0,1,EURUSD,2021-03-03 05:15:00,15,5,2,9,3,2021,3,0.0002434218557990035,1.209091349490227,1.2081806505097727,57.87704500149667,25.899018756349708,1.2087296666666667,1.2073713333333334
214,2021.03.03,05:30:00,1.20853,1.20857,1.20831,1.20833,241,0,1,EURUSD,2021-03-03 05:30:00,30,5,2,9,3,2021,3,0.00021530680243437441,1.2090983045029573,1.2081626954970426,56.26600062557964,25.351304329707986,1.2087,1.2074596666666666
215,2021.03.03,05:45:00,1.20833,1.20854,1.20826,1.20829,220,0,1,EURUSD,2021-03-03 05:45:00,45,5,2,9,3,2021,3,0.00018682676515267567,1.2091055348627227,1.2081464651372777,55.943814760339635,24.763601661322056,1.2086656666666664,1.2075420000000001
216,2021.03.03,06:00:00,1.20829,1.20869,1.20826,1.20861,250,0,1,EURUSD,2021-03-03 06:00:00,0,6,2,9,3,2021,3,0.00016429053075447183,1.2091071065303378,1.2081498934696624,57.93711507967416,24.341880924433273,1.2086556666666666,1.2076401666666667
217,2021.03.03,06:15:00,1.20862,1.20878,1.20856,1.20868,220,0,0,EURUSD,2021-03-03 06:15:00,15,6,2,9,3,2021,3,0.0001474035012642699,1.2091118725117203,1.2081671274882795,58.3634121002909,24.018559514161005,1.2086473333333332,1.2077358333333335
218,2021.03.03,06:30:00,1.20871,1.20898,1.20863,1.20895,265,0,1,EURUSD,2021-03-03 06:30:00,30,6,2,9,3,2021,3,0.00013891425986909352,1.2091452600942132,1.2081607399057868,59.98171816251112,23.8823448072433,1.2086553333333332,1.2078473333333333
219,2021.03.03,06:45:00,1.20894,1.20895,1.20883,1.20886,189,0,1,EURUSD,2021-03-03 06:45:00,45,6,2,9,3,2021,3,0.00013438109828783202,1.2091654774567844,1.208178522543216,59.1884419365715,23.75067059055618,1.2086573333333335,1.2079465
220,2021.03.03,07:00:00,1.20885,1.20893,1.20862,1.20888,245,0,1,EURUSD,2021-03-03 07:00:00,0,7,2,9,3,2021,3,0.0001325779733263254,1.2091694318717394,1.208177568128261,59.3121451761848,23.357922568530803,1.2086573333333335,1.2080343333333332
221,2021.03.03,07:15:00,1.20888,1.20892,1.20864,1.20866,223,0,1,EURUSD,2021-03-03 07:15:00,15,7,2,9,3,2021,3,0.0001287683616895085,1.2091716221694855,1.2081853778305145,57.33458145328854,22.978266147239605,1.2086483333333333,1.2081041666666665
222,2021.03.03,07:30:00,1.20866,1.20882,1.20855,1.20861,332,0,1,EURUSD,2021-03-03 07:30:00,30,7,2,9,3,2021,3,0.00012280961927268658,1.209161613883938,1.2081783861160622,56.8886347612163,22.498619415682995,1.20864,1.2081823333333332
223,2021.03.03,07:45:00,1.2086,1.20866,1.20842,1.20842,253,0,1,EURUSD,2021-03-03 07:45:00,45,7,2,9,3,2021,3,0.0001125049634468549,1.2091626835508882,1.208154316449112,55.200842995241295,21.875711345364746,1.2086336666666668,1.2082516666666667
224,2021.03.03,08:00:00,1.20842,1.20851,1.2081,1.20812,338,0,1,EURUSD,2021-03-03 08:00:00,0,8,2,9,3,2021,3,9.497381402111973e-05,1.2091778239275297,1.2080711760724707,52.64944583813138,21.37132808616265,1.208623,1.208322333333333
225,2021.03.03,08:15:00,1.20812,1.20817,1.20791,1.20793,309,0,1,EURUSD,2021-03-03 08:15:00,15,8,2,9,3,2021,3,7.058444666445134e-05,1.2091922990377657,1.207958700962234,51.10196403018205,21.069108003955495,1.2086080000000001,1.2083886666666668
226,2021.03.03,08:30:00,1.20795,1.20824,1.20793,1.20816,340,0,1,EURUSD,2021-03-03 08:30:00,30,8,2,9,3,2021,3,4.668365155063648e-05,1.2091222568453623,1.2079357431546376,52.83785632983383,20.692760547679775,1.2085946666666667,1.208458
227,2021.03.03,08:45:00,1.20816,1.20857,1.20812,1.20823,319,0,1,EURUSD,2021-03-03 08:45:00,45,8,2,9,3,2021,3,2.5352410859278955e-05,1.2090159135712832,1.2079510864287168,53.359160478051855,20.038767974742566,1.208587,1.2084915
228,2021.03.03,09:00:00,1.20821,1.20868,1.20805,1.20828,554,0,1,EURUSD,2021-03-03 09:00:00,0,9,2,9,3,2021,3,7.489873509721506e-06,1.2090053854838527,1.2079306145161475,53.73701663286193,19.511738235250988,1.2085736666666667,1.2085136666666665
229,2021.03.03,09:15:00,1.20828,1.20959,1.20826,1.20937,891,0,1,EURUSD,2021-03-03 09:15:00,15,9,2,9,3,2021,3,1.0111078392671036e-05,1.2091849680446203,1.2078410319553796,60.88360426348978,19.636981301386925,1.2086033333333333,1.2085468333333333
230,2021.03.03,09:30:00,1.20938,1.21078,1.20914,1.21008,1091,0,1,EURUSD,2021-03-03 09:30:00,30,9,2,9,3,2021,3,3.673827831441606e-05,1.2095646131868478,1.2076313868131519,64.57145636215853,20.261461656737595,1.2086443333333332,1.2085956666666668
231,2021.03.03,09:45:00,1.21008,1.21029,1.20936,1.20936,851,0,1,EURUSD,2021-03-03 09:45:00,45,9,2,9,3,2021,3,6.544521557892542e-05,1.2096649220848574,1.2076310779151425,58.75989193093552,20.865126000243244,1.208671,1.2086211666666666
232,2021.03.03,10:00:00,1.20936,1.20941,1.20826,1.20841,1229,0,1,EURUSD,2021-03-03 10:00:00,0,10,2,9,3,2021,3,7.86449687900746e-05,1.209660414068111,1.2076155859318891,52.33113513631309,20.75029502686079,1.2086586666666668,1.2086328333333332
233,2021.03.03,10:15:00,1.20841,1.2086,1.20774,1.20791,1071,0,1,EURUSD,2021-03-03 10:15:00,15,10,2,9,3,2021,3,7.327671081643571e-05,1.2096795689772146,1.2075344310227858,49.38910689898142,20.37706651214507,1.208634,1.2086323333333333
234,2021.03.03,10:30:00,1.20792,1.20831,1.20743,1.20769,961,0,1,EURUSD,2021-03-03 10:30:00,30,10,2,9,3,2021,3,5.287481215165276e-05,1.2097182271958848,1.2074317728041155,48.156796250027355,19.873825909214336,1.2085970000000001,1.2086298333333332
235,2021.03.03,10:45:00,1.2077,1.20846,1.2074,1.20754,904,0,1,EURUSD,2021-03-03 10:45:00,45,10,2,9,3,2021,3,2.160594520667628e-05,1.2097661042574446,1.207308895742555,47.32395562382644,19.445818452979626,1.2085513333333333,1.2086228333333333
236,2021.03.03,11:00:00,1.20754,1.20833,1.2075,1.20831,678,0,1,EURUSD,2021-03-03 11:00:00,0,11,2,9,3,2021,3,-2.5993052882045817e-06,1.209754697438187,1.207290302561813,51.75475003416637,19.032077911952744,1.2085253333333335,1.2086195000000002
237,2021.03.03,11:15:00,1.20831,1.2087,1.20804,1.20851,777,0,1,EURUSD,2021-03-03 11:15:00,15,11,2,9,3,2021,3,-1.7911531075421712e-05,1.2097439661956593,1.207284033804341,52.82104963373429,18.76985126473494,1.2085043333333332,1.2086168333333334
238,2021.03.03,11:30:00,1.20851,1.21132,1.20831,1.21098,1947,0,1,EURUSD,2021-03-03 11:30:00,30,11,2,9,3,2021,3,1.2601142325436103e-05,1.210261605132007,1.2069693948679932,63.20949665399016,19.172393691945192,1.2085839999999999,1.2086548333333333
239,2021.03.03,11:45:00,1.21096,1.21105,1.21012,1.21015,1480,0,1,EURUSD,2021-03-03 11:45:00,45,11,2,9,3,2021,3,5.6965564207627525e-05,1.210461932717832,1.2068980672821679,58.71524268168,19.561518038248437,1.20864,1.2086813333333333
240,2021.03.03,12:00:00,1.21012,1.21033,1.2093,1.20959,1028,0,1,EURUSD,2021-03-03 12:00:00,0,12,2,9,3,2021,3,9.862202840288096e-05,1.2105419429048188,1.206889057095181,55.93920863282631,19.657071453697608,1.2086803333333334,1.2087006666666666
241,2021.03.03,12:15:00,1.20956,1.20982,1.20917,1.20944,821,0,1,EURUSD,2021-03-03 12:15:00,15,12,2,9,3,2021,3,0.0001337795545495601,1.2106090474693685,1.2068999525306314,55.21583271999318,19.707641244275422,1.2087163333333335,1.208717
242,2021.03.03,12:30:00,1.20945,1.20948,1.20851,1.20867,979,0,1,EURUSD,2021-03-03 12:30:00,30,12,2,9,3,2021,3,0.00015043084566651642,1.2106112572089747,1.2069037427910252,51.667778581391794,19.556513746488083,1.2087183333333333,1.2087216666666667
243,2021.03.03,12:45:00,1.20866,1.20909,1.20822,1.20833,806,0,1,EURUSD,2021-03-03 12:45:00,45,12,2,9,3,2021,3,0.00014884253524614124,1.2106106397022862,1.2068953602977137,50.1944692917532,19.328476630934933,1.2087116666666666,1.2087206666666668
244,2021.03.03,13:00:00,1.20834,1.20844,1.20781,1.20833,822,0,1,EURUSD,2021-03-03 13:00:00,0,13,2,9,3,2021,3,0.000135566015553206,1.2106084050753882,1.2069185949246115,50.194469291753215,18.99615524956932,1.2087116666666666,1.2087058333333334
245,2021.03.03,13:15:00,1.20837,1.20846,1.20775,1.20804,816,0,1,EURUSD,2021-03-03 13:15:00,15,13,2,9,3,2021,3,0.0001107237668287502,1.2106040723491642,1.2069339276508357,48.92115265621045,18.658863702325807,1.2087033333333335,1.2086845000000002
246,2021.03.03,13:30:00,1.20804,1.20823,1.20667,1.20688,1180,0,1,EURUSD,2021-03-03 13:30:00,30,13,2,9,3,2021,3,6.117513057182525e-05,1.2107108388454804,1.20669916115452,44.273751927552254,18.070092171840017,1.2086456666666667,1.2086506666666668
247,2021.03.03,13:45:00,1.20689,1.20712,1.20598,1.20622,1057,0,1,EURUSD,2021-03-03 13:45:00,45,13,2,9,3,2021,3,-1.1930914387183566e-05,1.2108921646332103,1.20631683536679,41.929305502398144,17.582754967643634,1.2085636666666668,1.2086055000000002
248,2021.03.03,14:00:00,1.20622,1.20646,1.20584,1.20634,767,0,1,EURUSD,2021-03-03 14:00:00,0,14,2,9,3,2021,3,-9.402822417731105e-05,1.211007738936022,1.206007261063978,42.50197947628438,17.14080662416031,1.2084766666666666,1.208566
249,2021.03.03,14:15:00,1.20637,1.20662,1.20625,1.20638,596,0,1,EURUSD,2021-03-03 14:15:00,15,14,2,9,3,2021,3,-0.00017660492195421498,1.2109949248438174,1.2057210751561827,42.69684319048475,16.67711817030613,1.2083939999999997,1.2085256666666666
250,2021.03.03,14:30:00,1.20638,1.20683,1.2062,1.20683,621,0,1,EURUSD,2021-03-03 14:30:00,30,14,2,9,3,2021,3,-0.00024757127836486396,1.2107857609095058,1.205605239090494,44.87120765007242,16.18117589901302,1.2083256666666666,1.2084915
251,2021.03.03,14:45:00,1.20683,1.20683,1.20623,1.20634,823,0,1,EURUSD,2021-03-03 14:45:00,45,14,2,9,3,2021,3,-0.0003147937228632072,1.210700206665863,1.2053887933341374,43.03191315531656,15.701765036763012,1.2082483333333334,1.2084483333333333
252,2021.03.03,15:00:00,1.20634,1.20654,1.20433,1.20479,1640,0,1,EURUSD,2021-03-03 15:00:00,0,15,2,9,3,2021,3,-0.00040015751044478724,1.2108828639972258,1.2048441360027742,37.942493567834596,15.597490363430689,1.208121,1.2083804999999999
253,2021.03.03,15:15:00,1.20479,1.20576,1.20475,1.20501,1772,0,1,EURUSD,2021-03-03 15:15:00,15,15,2,9,3,2021,3,-0.0004879950181929259,1.210995965484239,1.2044410345157608,39.001769436576296,15.496691512542776,1.2080073333333334,1.2083205
254,2021.03.03,15:30:00,1.20505,1.20542,1.20466,1.20488,1394,0,1,EURUSD,2021-03-03 15:30:00,30,15,2,9,3,2021,3,-0.0005737402532331472,1.2110929281643277,1.2040630718356724,38.59901997890957,15.4147456378739,1.2078993333333332,1.2082611666666667
255,2021.03.03,15:45:00,1.20488,1.20561,1.20474,1.20545,1188,0,1,EURUSD,2021-03-03 15:45:00,45,15,2,9,3,2021,3,-0.0006432774981791411,1.2111151726926492,1.203831827307351,41.34628730737158,15.293176125715515,1.2078166666666665,1.2082123333333332
256,2021.03.03,16:00:00,1.20546,1.2056,1.20462,1.20483,1212,0,1,EURUSD,2021-03-03 16:00:00,0,16,2,9,3,2021,3,-0.0007074362100018049,1.2111018896918664,1.2034971103081336,39.364441756794854,15.196625778027617,1.2077056666666666,1.2081501666666665
257,2021.03.03,16:15:00,1.20483,1.20553,1.20429,1.20545,1352,0,1,EURUSD,2021-03-03 16:15:00,15,16,2,9,3,2021,3,-0.000753356327657344,1.2109898388719453,1.2033031611280545,42.22905513179373,15.159876576161327,1.2076129999999998,1.2080999999999997
258,2021.03.03,16:30:00,1.20543,1.20626,1.20531,1.20546,1801,0,1,EURUSD,2021-03-03 16:30:00,30,16,2,9,3,2021,3,-0.0007835610437637488,1.21032816867007,1.20341283132993,42.27455786355764,14.964465864128961,1.207519,1.2080463333333333
259,2021.03.03,16:45:00,1.20546,1.206,1.20515,1.20538,1818,0,1,EURUSD,2021-03-03 16:45:00,45,16,2,9,3,2021,3,-0.0008018227286673263,1.2097815135798857,1.2034824864201141,42.00077983140443,14.80455982044193,1.2073859999999998,1.2079946666666668
260,2021.03.03,17:00:00,1.20534,1.20636,1.20527,1.20552,2396,0,1,EURUSD,2021-03-03 17:00:00,0,17,2,9,3,2021,3,-0.0008075803108649843,1.2092856555601952,1.2035713444398046,42.67289062924631,14.568378485115327,1.207234,1.2079391666666666
261,2021.03.03,17:15:00,1.20552,1.20571,1.20468,1.2052,1993,0,1,EURUSD,2021-03-03 17:15:00,15,17,2,9,3,2021,3,-0.0008084635159788598,1.2087428685192703,1.2036901314807293,41.53480205602862,14.451396495568838,1.2070953333333334,1.2078831666666665
262,2021.03.03,17:30:00,1.20519,1.20636,1.20501,1.20569,1861,0,1,EURUSD,2021-03-03 17:30:00,30,17,2,9,3,2021,3,-0.0007965849411914644,1.2083214123880621,1.203813587611938,43.90464863628485,14.192595770876192,1.2070046666666665,1.2078316666666669
263,2021.03.03,17:45:00,1.20569,1.20753,1.20566,1.20729,2123,0,1,EURUSD,2021-03-03 17:45:00,45,17,2,9,3,2021,3,-0.0007499875807769257,1.2080905190868896,1.2039404809131102,50.66028962916147,13.732149694882104,1.2069839999999998,1.2078090000000001
264,2021.03.03,18:00:00,1.2073,1.20802,1.20718,1.20774,1592,0,1,EURUSD,2021-03-03 18:00:00,0,18,2,9,3,2021,3,-0.0006751830081943956,1.2079354495850474,1.2040365504149526,52.3305925148577,13.379801085912954,1.2069856666666667,1.2077913333333332
265,2021.03.03,18:15:00,1.20774,1.20792,1.20715,1.20783,1051,0,1,EURUSD,2021-03-03 18:15:00,15,18,2,9,3,2021,3,-0.0005836453047058791,1.2078801146178522,1.2040708853821476,52.662151198153495,13.033068388372158,1.2069953333333332,1.2077733333333331
266,2021.03.03,18:30:00,1.20784,1.20806,1.2074,1.20751,970,0,1,EURUSD,2021-03-03 18:30:00,30,18,2,9,3,2021,3,-0.0004901933240125776,1.207993672436224,1.2040203275637762,51.34850273307877,12.725634297662063,1.2069686666666668,1.207747
267,2021.03.03,18:45:00,1.20751,1.20767,1.20722,1.20731,874,0,1,EURUSD,2021-03-03 18:45:00,45,18,2,9,3,2021,3,-0.00040251405215255596,1.2081308581512933,1.203992141848707,50.53349232631663,12.389150862649,1.2069286666666668,1.2077165
268,2021.03.03,19:00:00,1.20731,1.20732,1.20666,1.20697,1118,0,1,EURUSD,2021-03-03 19:00:00,0,19,2,9,3,2021,3,-0.00032755638514674594,1.2081990624273264,1.2039869375726733,49.161251063666555,12.018738598632789,1.2067949999999998,1.2076895
269,2021.03.03,19:15:00,1.20693,1.20717,1.20662,1.20674,743,0,1,EURUSD,2021-03-03 19:15:00,15,19,2,9,3,2021,3,-0.0002674247267811779,1.2082334801779264,1.2039885198220734,48.244459139594426,11.67003163318237,1.2066813333333333,1.2076606666666665
270,2021.03.03,19:30:00,1.20674,1.20711,1.20664,1.2068,584,0,1,EURUSD,2021-03-03 19:30:00,30,19,2,9,3,2021,3,-0.00021817114429409823,1.208229882041149,1.2039891179588509,48.50362107561939,11.332948233246967,1.2065883333333332,1.2076343333333335
271,2021.03.03,19:45:00,1.2068,1.20726,1.20653,1.20703,715,0,1,EURUSD,2021-03-03 19:45:00,45,19,2,9,3,2021,3,-0.00017415091136705838,1.2083022878205225,1.2039857121794773,49.506276265629154,10.9682428638585,1.206508,1.2076121666666666
272,2021.03.03,20:00:00,1.20701,1.20749,1.20685,1.20732,789,0,1,EURUSD,2021-03-03 20:00:00,0,20,2,9,3,2021,3,-0.00013069474812662144,1.2083908820411482,1.2041501179588519,50.75686363770462,10.650130339847644,1.206463,1.2075906666666667
273,2021.03.03,20:15:00,1.20731,1.2078,1.20713,1.20766,725,0,1,EURUSD,2021-03-03 20:15:00,15,20,2,9,3,2021,3,-8.414779553051286e-05,1.208522921547803,1.2042830784521967,52.19292497047608,10.424071752224515,1.2064406666666665,1.2075761666666667
274,2021.03.03,20:30:00,1.20767,1.20785,1.20751,1.20751,709,0,1,EURUSD,2021-03-03 20:30:00,30,20,2,9,3,2021,3,-4.030503676091548e-05,1.2085816749469875,1.2044873250530121,51.50738562062474,10.218890305433257,1.2064133333333333,1.2075625
275,2021.03.03,20:45:00,1.2075,1.20756,1.20715,1.20726,529,0,1,EURUSD,2021-03-03 20:45:00,45,20,2,9,3,2021,3,-4.352264811233838e-06,1.2086299045128575,1.2046200954871427,50.36677630654141,9.914849701294747,1.206387333333333,1.2075453333333332
276,2021.03.03,21:00:00,1.20726,1.20727,1.20674,1.20684,680,0,1,EURUSD,2021-03-03 21:00:00,0,21,2,9,3,2021,3,1.807957753044491e-05,1.2085444352004862,1.2049065647995136,48.5002094108006,9.668908677743318,1.206386,1.2075158333333333
277,2021.03.03,21:15:00,1.20684,1.20685,1.20644,1.20663,691,0,1,EURUSD,2021-03-03 21:15:00,15,21,2,9,3,2021,3,2.7469214530673673e-05,1.2085030119022873,1.2050659880977126,47.588009130042295,9.519713650310592,1.2063996666666665,1.2074816666666666
278,2021.03.03,21:30:00,1.20663,1.20704,1.20641,1.20692,749,0,1,EURUSD,2021-03-03 21:30:00,30,21,2,9,3,2021,3,3.2756202335626873e-05,1.2084591816821495,1.2052558183178508,48.95940942524584,9.313999704801471,1.206419,1.2074478333333334
279,2021.03.03,21:45:00,1.20693,1.20725,1.20649,1.20651,771,0,1,EURUSD,2021-03-03 21:45:00,45,21,2,9,3,2021,3,2.857860791701614e-05,1.2083692612355044,1.2054587387644953,47.15485849605324,9.04846276845594,1.2064233333333332,1.2074086666666666
280,2021.03.03,22:00:00,1.2065,1.20729,1.20644,1.20722,878,0,1,EURUSD,2021-03-03 22:00:00,0,22,2,9,3,2021,3,2.995029202203473e-05,1.2083020635967767,1.2056959364032236,50.428016839136234,8.807244370146751,1.2064363333333332,1.2073810000000003
281,2021.03.03,22:15:00,1.2072,1.20722,1.20675,1.2069,709,0,1,EURUSD,2021-03-03 22:15:00,15,22,2,9,3,2021,3,2.9554574571623812e-05,1.208078117434755,1.206089882565245,49.01259930332066,8.574066585114535,1.2064550000000003,1.2073516666666666
282,2021.03.03,22:30:00,1.2069,1.20702,1.20665,1.20677,558,0,1,EURUSD,2021-03-03 22:30:00,30,22,2,9,3,2021,3,2.5930393301384764e-05,1.2079045809260525,1.2063714190739476,48.44119414835032,8.384020944744222,1.206521,1.207321
283,2021.03.03,22:45:00,1.20679,1.20701,1.20615,1.20623,602,0,1,EURUSD,2021-03-03 22:45:00,45,22,2,9,3,2021,3,1.1798173798582711e-05,1.207947859383787,1.206222140616213,46.13021735624736,8.372708865680506,1.2065616666666665,1.2072845
284,2021.03.03,23:00:00,1.20624,1.20663,1.20619,1.20658,494,0,1,EURUSD,2021-03-03 23:00:00,0,23,2,9,3,2021,3,-2.622291035701098e-06,1.2078599048725496,1.2061940951274501,47.799958442111055,8.361773855918914,1.2066183333333336,1.2072588333333334
285,2021.03.03,23:15:00,1.20658,1.20665,1.20626,1.20628,200,0,1,EURUSD,2021-03-03 23:15:00,15,23,2,9,3,2021,3,-2.1247825918855854e-05,1.2077558295658877,1.2061431704341126,46.5213639857468,8.342719118578303,1.2066459999999999,1.2072313333333333
286,2021.03.03,23:30:00,1.20628,1.20643,1.20626,1.20635,236,0,1,EURUSD,2021-03-03 23:30:00,30,23,2,9,3,2021,3,-4.036739871697258e-05,1.2076949471786158,1.2060880528213838,46.86444019329332,8.324299539149045,1.2066966666666668,1.2072011666666667
287,2021.03.03,23:45:00,1.20624,1.20635,1.20614,1.20627,310,0,1,EURUSD,2021-03-03 23:45:00,45,23,2,9,3,2021,3,-5.997869311860953e-05,1.207663264785275,1.2060157352147247,46.51167360149786,8.356353785430189,1.2067240000000001,1.2071685
288,2021.03.04,00:00:00,1.20627,1.20653,1.20611,1.2065,58,0,8,EURUSD,2021-03-04 00:00:00,0,0,3,9,3,2021,4,-7.506391339282802e-05,1.2076508312154575,1.2059811687845428,47.682920921799656,8.295571273314401,1.2067586666666665,1.2071388333333333
289,2021.03.04,00:15:00,1.2065,1.20652,1.20621,1.2063,194,0,8,EURUSD,2021-03-04 00:15:00,15,0,3,9,3,2021,4,-8.954128326313464e-05,1.2076598771034637,1.2059281228965362,46.76182165100224,8.236814844935804,1.2067893333333335,1.2070876666666666
290,2021.03.04,00:30:00,1.20632,1.20636,1.20593,1.20622,239,0,3,EURUSD,2021-03-04 00:30:00,30,0,3,9,3,2021,4,-0.00010395100720443995,1.2076680824409465,1.2058619175590537,46.391003823277984,8.31311851260335,1.2068126666666668,1.2070233333333331
291,2021.03.04,00:45:00,1.20622,1.2063,1.20615,1.20624,259,0,3,EURUSD,2021-03-04 00:45:00,45,0,3,9,3,2021,4,-0.00011700693675637261,1.2076486633261376,1.2058023366738622,46.50072245100188,8.386878724681978,1.2068473333333332,1.2069713333333334
292,2021.03.04,01:00:00,1.20624,1.20662,1.20614,1.20615,450,0,1,EURUSD,2021-03-04 01:00:00,0,1,3,9,3,2021,4,-0.00012969913577034705,1.2075797656068472,1.2057542343931527,46.06186849895412,8.257371879424493,1.2068626666666666,1.2069336666666668
293,2021.03.04,01:15:00,1.20615,1.20617,1.20434,1.20484,782,0,1,EURUSD,2021-03-04 01:15:00,15,1,3,9,3,2021,4,-0.00016210268381901835,1.207641600381383,1.205410399618617,40.33064292889232,8.900070902083744,1.2067809999999999,1.2068825
294,2021.03.04,01:30:00,1.20487,1.20528,1.20485,1.20519,543,0,1,EURUSD,2021-03-04 01:30:00,30,1,3,9,3,2021,4,-0.0001992087656468013,1.2075761181669824,1.2052438818330176,42.314421560980705,9.521346623987688,1.206696,1.2068408333333336
295,2021.03.04,01:45:00,1.20519,1.20533,1.20464,1.20464,382,0,1,EURUSD,2021-03-04 01:45:00,45,1,3,9,3,2021,4,-0.0002456380341220969,1.2076187863146204,1.2049392136853794,40.14477600752498,10.194533791869787,1.2065896666666664,1.2067925
296,2021.03.04,02:00:00,1.20463,1.20579,1.20463,1.20563,570,0,1,EURUSD,2021-03-04 02:00:00,0,2,3,9,3,2021,4,-0.00027912226583156344,1.2075608980899881,1.2048761019100116,45.36146768197357,10.577130883626447,1.2065270000000001,1.2067478333333335
297,2021.03.04,02:15:00,1.20562,1.20598,1.20546,1.20556,492,0,1,EURUSD,2021-03-04 02:15:00,15,2,3,9,3,2021,4,-0.0003032181335393225,1.2075235363642753,1.2048064636357245,45.07412080900344,10.842697878177244,1.2064686666666666,1.2066986666666666
298,2021.03.04,02:30:00,1.20556,1.20608,1.20556,1.20591,568,0,1,EURUSD,2021-03-04 02:30:00,30,2,3,9,3,2021,4,-0.0003138912703267796,1.2074292499263546,1.2047997500736454,46.81668211548272,11.044414026889116,1.2064333333333332,1.2066141666666668
299,2021.03.04,02:45:00,1.20592,1.20618,1.20578,1.20595,604,0,1,EURUSD,2021-03-04 02:45:00,45,2,3,9,3,2021,4,-0.000314238197611034,1.2073895858114523,1.2047834141885478,47.01541775982933,11.18360976228464,1.2064069999999998,1.2065441666666668
300,2021.03.04,03:00:00,1.20595,1.20611,1.20505,1.20505,812,0,1,EURUSD,2021-03-04 03:00:00,0,3,3,9,3,2021,4,-0.0003217374322718632,1.20724455105676,1.20471144894324,43.253355973013136,11.58542219066742,1.2063486666666667,1.2064685
301,2021.03.04,03:15:00,1.20505,1.20527,1.2047,1.20486,593,0,1,EURUSD,2021-03-04 03:15:00,15,3,3,9,3,2021,4,-0.0003356245067026726,1.2071583892177098,1.20459361078229,42.510480555551496,12.08950523415853,1.2062763333333335,1.2063921666666666
302,2021.03.04,03:30:00,1.20488,1.20572,1.20486,1.20552,616,0,1,EURUSD,2021-03-04 03:30:00,30,3,3,9,3,2021,4,-0.0003414925012888426,1.2070327193362602,1.2045942806637395,45.85234929587418,12.34011800958176,1.2062163333333333,1.2063396666666668
