,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.09.15,02:45:00,1.18018,1.18026,1.18013,1.18025,98,0,0,EURUSD,2021-09-15 02:45:00,45,2,2,37,9,2021,15,-0.0003983291480532194,1.1806759268057605,1.1799750731942393,43.197563303569915,13.557015789365817,1.1808583333333333,1.181397
204,2021.09.15,03:00:00,1.18027,1.18048,1.18014,1.18015,456,0,0,EURUSD,2021-09-15 03:00:00,0,3,2,37,9,2021,15,-0.00038666168561101816,1.1806389353006652,1.1799680646993351,42.497573504043004,13.470896139984086,1.1807826666666665,1.1813628333333333
205,2021.09.15,03:15:00,1.18014,1.18037,1.18014,1.18024,230,0,0,EURUSD,2021-09-15 03:15:00,15,3,2,37,9,2021,15,-0.00037270785076310624,1.1806385999207403,1.1799664000792598,43.35220954353088,13.387647145581747,1.180718,1.1813358333333333
206,2021.09.15,03:30:00,1.18024,1.1803,1.18009,1.1803,190,0,0,EURUSD,2021-09-15 03:30:00,30,3,2,37,9,2021,15,-0.0003562457035258653,1.1806394370224278,1.1799675629775725,43.9269623661292,13.353545664264594,1.1806646666666667,1.1813211666666665
207,2021.09.15,03:45:00,1.18031,1.18076,1.18019,1.18054,371,0,0,EURUSD,2021-09-15 03:45:00,45,3,2,37,9,2021,15,-0.0003344333517891189,1.1806544466221294,1.1799615533778705,46.18626556494248,12.987284634971871,1.1806003333333335,1.1813056666666668
208,2021.09.15,04:00:00,1.18054,1.18086,1.18048,1.18081,329,0,0,EURUSD,2021-09-15 04:00:00,0,4,2,37,9,2021,15,-0.0003053411014787052,1.1807156645044885,1.1799233354955114,48.59665700762973,12.726431168055804,1.1805516666666667,1.1813049999999998
209,2021.09.15,04:15:00,1.18078,1.18099,1.18067,1.18082,402,0,0,EURUSD,2021-09-15 04:15:00,15,4,2,37,9,2021,15,-0.00027235553731739577,1.180753251497868,1.179899748502132,48.68472145800196,12.59057952470303,1.1805023333333333,1.1813084999999999
210,2021.09.15,04:30:00,1.18082,1.1812,1.18078,1.18108,464,0,0,EURUSD,2021-09-15 04:30:00,30,4,2,37,9,2021,15,-0.00023388997573017974,1.180897698474038,1.1798153015259616,50.94513526896722,12.632938853777459,1.180465,1.1813176666666665
211,2021.09.15,04:45:00,1.18106,1.1811,1.18076,1.18084,422,0,0,EURUSD,2021-09-15 04:45:00,45,4,2,37,9,2021,15,-0.00019730206348460687,1.1809657059135428,1.179806294086457,48.88871882322661,12.651813886358246,1.1804436666666664,1.1813256666666667
212,2021.09.15,05:00:00,1.18083,1.18084,1.18035,1.18062,618,0,0,EURUSD,2021-09-15 05:00:00,0,5,2,37,9,2021,15,-0.0001668693044860091,1.180987840072012,1.179810159927988,47.08637236536976,12.25578874426625,1.1804230000000002,1.181325
213,2021.09.15,05:15:00,1.18062,1.1809,1.18061,1.18079,419,0,0,EURUSD,2021-09-15 05:15:00,15,5,2,37,9,2021,15,-0.00013879723220058517,1.1810294938272339,1.1798015061727662,48.60109456016814,11.928064977726576,1.1804233333333332,1.1813204999999998
214,2021.09.15,05:30:00,1.18078,1.18096,1.18046,1.18047,541,0,0,EURUSD,2021-09-15 05:30:00,30,5,2,37,9,2021,15,-0.00011846544316640212,1.1810357453312217,1.1798102546687783,46.03497057516136,11.589243681790297,1.1804193333333333,1.1813105
215,2021.09.15,05:45:00,1.18047,1.18063,1.18043,1.18062,374,0,0,EURUSD,2021-09-15 05:45:00,45,5,2,37,9,2021,15,-0.00010138777059651524,1.18105156125782,1.1798134387421795,47.38216143431701,11.289922658125288,1.1804313333333334,1.1813048333333334
216,2021.09.15,06:00:00,1.18062,1.18081,1.18056,1.18067,273,0,0,EURUSD,2021-09-15 06:00:00,0,6,2,37,9,2021,15,-8.621615096380556e-05,1.1810754261695562,1.1798245738304438,47.83124707255709,11.001453525166811,1.1804443333333334,1.1812934999999998
217,2021.09.15,06:15:00,1.18067,1.18097,1.18061,1.18097,203,0,0,EURUSD,2021-09-15 06:15:00,15,6,2,37,9,2021,15,-6.805170092272895e-05,1.1811417991286377,1.1798382008713624,50.45584680060057,10.870008007683401,1.1804616666666667,1.1812906666666665
218,2021.09.15,06:30:00,1.18097,1.18097,1.18078,1.18088,237,0,0,EURUSD,2021-09-15 06:30:00,30,6,2,37,9,2021,15,-5.0244407092941844e-05,1.181171982797116,1.179890017202884,49.68017104356787,10.74294400744944,1.1804716666666666,1.1812543333333332
219,2021.09.15,06:45:00,1.18088,1.18094,1.18058,1.18062,223,0,0,EURUSD,2021-09-15 06:45:00,45,6,2,37,9,2021,15,-3.7628090605807856e-05,1.1811635045733142,1.1799524954266858,47.49795508854303,10.419076876913744,1.1804696666666668,1.1811955
220,2021.09.15,07:00:00,1.18062,1.18091,1.18052,1.18085,301,0,0,EURUSD,2021-09-15 07:00:00,0,7,2,37,9,2021,15,-2.5171468609471417e-05,1.1811829220141583,1.1800000779858413,49.526819666579655,10.094674114953374,1.1804820000000003,1.1811406666666666
221,2021.09.15,07:15:00,1.18085,1.18086,1.18064,1.18066,227,0,0,EURUSD,2021-09-15 07:15:00,15,7,2,37,9,2021,15,-1.6441904897487735e-05,1.1811684294963125,1.1800675705036878,47.94354590786029,9.781084778391682,1.1804956666666666,1.181087
222,2021.09.15,07:30:00,1.18066,1.18068,1.18046,1.18054,160,0,0,EURUSD,2021-09-15 07:30:00,30,7,2,37,9,2021,15,-1.2383062755210064e-05,1.1811483485644203,1.1801236514355797,46.9626585236764,9.656400870905395,1.1805016666666668,1.181053
223,2021.09.15,07:45:00,1.18055,1.18061,1.18044,1.18051,238,0,0,EURUSD,2021-09-15 07:45:00,45,7,2,37,9,2021,15,-1.1914918591683502e-05,1.1811324916848909,1.1801655083151092,46.715478672614275,9.555875211632877,1.1805033333333332,1.1810158333333334
224,2021.09.15,08:00:00,1.18051,1.18067,1.18049,1.18063,324,0,0,EURUSD,2021-09-15 08:00:00,0,8,2,37,9,2021,15,-1.1780208824357819e-05,1.1810960764505893,1.1802499235494108,47.85124140667419,9.387832214691482,1.1805136666666665,1.1809876666666665
225,2021.09.15,08:15:00,1.18061,1.18061,1.18008,1.18017,812,0,0,EURUSD,2021-09-15 08:15:00,15,8,2,37,9,2021,15,-1.9173732845696373e-05,1.1811085168428503,1.1802304831571497,44.12183308267997,9.618544261324406,1.1805050000000001,1.1809591666666668
226,2021.09.15,08:30:00,1.18017,1.18056,1.18012,1.1805,470,0,0,EURUSD,2021-09-15 08:30:00,30,8,2,37,9,2021,15,-2.5589569132643257e-05,1.181091349485653,1.1802676505143468,47.177094511046846,9.841565906402899,1.1805109999999999,1.1809348333333332
227,2021.09.15,08:45:00,1.18049,1.1807,1.18041,1.18055,403,0,0,EURUSD,2021-09-15 08:45:00,45,8,2,37,9,2021,15,-3.020023634682789e-05,1.1810911601031373,1.180268839896863,47.62594504635174,9.894558702170555,1.1805236666666665,1.1809071666666666
228,2021.09.15,09:00:00,1.18056,1.18091,1.18025,1.18064,1059,0,0,EURUSD,2021-09-15 09:00:00,0,9,2,37,9,2021,15,-3.193302988059532e-05,1.1810783505465816,1.1802646494534186,48.44172606011212,9.730567823889054,1.180543,1.1808798333333332
229,2021.09.15,09:15:00,1.18065,1.18078,1.18037,1.18051,692,0,0,EURUSD,2021-09-15 09:15:00,15,9,2,37,9,2021,15,-3.377248428441071e-05,1.181062649983842,1.180249350016158,47.339910438470206,9.572043308216935,1.1805573333333335,1.1808525
230,2021.09.15,09:30:00,1.18052,1.18084,1.17991,1.18081,971,0,0,EURUSD,2021-09-15 09:30:00,30,9,2,37,9,2021,15,-3.071906530627686e-05,1.1810054629514088,1.1802795370485912,50.05202695818458,9.761181531784672,1.1805783333333333,1.1808334999999999
231,2021.09.15,09:45:00,1.1808,1.18117,1.18067,1.18074,1075,0,0,EURUSD,2021-09-15 09:45:00,45,9,2,37,9,2021,15,-2.580574750452918e-05,1.1809916557773377,1.1802833442226623,49.43744080172181,9.669205904436886,1.1805986666666664,1.1808078333333332
232,2021.09.15,10:00:00,1.18074,1.18109,1.18054,1.18087,1134,0,0,EURUSD,2021-09-15 10:00:00,0,10,2,37,9,2021,15,-1.7851354797866873e-05,1.1810188959329657,1.1802811040670342,50.602727116241084,9.66456437260017,1.1806216666666667,1.1807794999999999
233,2021.09.15,10:15:00,1.18088,1.18155,1.1808,1.18142,795,0,0,EURUSD,2021-09-15 10:15:00,15,10,2,37,9,2021,15,4.077579575799933e-07,1.181184094320963,1.1801789056790368,55.12872742386558,9.345647792237504,1.1806606666666666,1.1807595
234,2021.09.15,10:30:00,1.1814,1.1817,1.18131,1.18141,654,0,0,EURUSD,2021-09-15 10:30:00,30,10,2,37,9,2021,15,2.4008023219191206e-05,1.181316387385288,1.180140612614712,55.03388506524837,9.124697224543251,1.1807026666666665,1.1807426666666667
235,2021.09.15,10:45:00,1.18141,1.18184,1.18136,1.18166,722,0,0,EURUSD,2021-09-15 10:45:00,45,10,2,37,9,2021,15,5.365273934112156e-05,1.1814977307849182,1.1800632692150819,56.94932107879157,8.995073110753003,1.18075,1.1807340000000002
236,2021.09.15,11:00:00,1.18167,1.18193,1.18152,1.18177,639,0,0,EURUSD,2021-09-15 11:00:00,0,11,2,37,9,2021,15,8.716467546633692e-05,1.181675286312979,1.179995713687021,57.7681595226645,8.922378567578226,1.180799,1.1807318333333334
237,2021.09.15,11:15:00,1.18176,1.18189,1.18166,1.18166,606,0,0,EURUSD,2021-09-15 11:15:00,15,11,2,37,9,2021,15,0.00011939010741960403,1.1817862624301703,1.17995373756983,56.65343457672037,8.85210717584261,1.1808363333333332,1.1807183333333333
238,2021.09.15,11:30:00,1.18164,1.18255,1.18142,1.18254,749,0,0,EURUSD,2021-09-15 11:30:00,30,11,2,37,9,2021,15,0.00016288764492358653,1.1821352209246272,1.1797707790753726,62.6224566691977,9.132879911369347,1.1808939999999999,1.1807228333333335
239,2021.09.15,11:45:00,1.18253,1.18287,1.18239,1.18261,1089,0,0,EURUSD,2021-09-15 11:45:00,45,11,2,37,9,2021,15,0.00021191566224276705,1.1824347616855213,1.1796702383144788,63.041254420984416,9.549537411404778,1.1809536666666667,1.180728
240,2021.09.15,12:00:00,1.18262,1.18263,1.182,1.182,924,0,0,EURUSD,2021-09-15 12:00:00,0,12,2,37,9,2021,15,0.0002516247550915725,1.182551212939049,1.1796687870609508,57.25784862552834,9.703657699375759,1.1809843333333334,1.1807246666666666
241,2021.09.15,12:15:00,1.18199,1.18273,1.18199,1.18236,861,0,0,EURUSD,2021-09-15 12:15:00,15,12,2,37,9,2021,15,0.0002885813963848524,1.182722412672635,1.179667587327365,59.52480761609175,9.897088031684733,1.181035,1.1807393333333336
242,2021.09.15,12:30:00,1.18236,1.18281,1.18229,1.18281,524,0,0,EURUSD,2021-09-15 12:30:00,30,12,2,37,9,2021,15,0.00032839727796549824,1.1829630474811155,1.1796539525188847,62.12257915758797,10.119744641619507,1.1811079999999998,1.1807655
243,2021.09.15,12:45:00,1.18281,1.18286,1.18222,1.18247,650,0,0,EURUSD,2021-09-15 12:45:00,45,12,2,37,9,2021,15,0.0003617450764115843,1.1830937684243141,1.179719231575686,59.155059602677866,10.292039122913204,1.181164,1.1807936666666667
244,2021.09.15,13:00:00,1.18247,1.18283,1.18218,1.18239,645,0,0,EURUSD,2021-09-15 13:00:00,0,13,2,37,9,2021,15,0.00038718981547837447,1.1831947844959794,1.1797942155040204,58.47515215467446,10.433917491776427,1.1812280000000002,1.1808236666666665
245,2021.09.15,13:15:00,1.18239,1.18264,1.1822,1.18255,630,0,0,EURUSD,2021-09-15 13:15:00,15,13,2,37,9,2021,15,0.0004080174374094018,1.1832556202593651,1.1799713797406346,59.43967513549045,10.571066581677544,1.1812923333333332,1.1808618333333334
246,2021.09.15,13:30:00,1.18255,1.18289,1.18248,1.18282,477,0,0,EURUSD,2021-09-15 13:30:00,30,13,2,37,9,2021,15,0.0004282370594449064,1.1833681962079683,1.1800908037920315,61.020234423231436,10.81777871212064,1.1813639999999999,1.1809041666666666
247,2021.09.15,13:45:00,1.18282,1.18319,1.18268,1.18276,647,0,0,EURUSD,2021-09-15 13:45:00,45,13,2,37,9,2021,15,0.00044508234908719,1.183441433567944,1.1802385664320556,60.4784571131586,11.184549485407,1.1814236666666666,1.1809426666666667
248,2021.09.15,14:00:00,1.18276,1.18316,1.18266,1.18303,800,0,0,EURUSD,2021-09-15 14:00:00,0,14,2,37,9,2021,15,0.0004622228742417363,1.1835404587360752,1.180378541263925,62.04711246299243,11.526271806687737,1.1814953333333333,1.1809835
249,2021.09.15,14:15:00,1.18302,1.18309,1.18218,1.18238,852,0,0,EURUSD,2021-09-15 14:15:00,15,14,2,37,9,2021,15,0.0004672260428448732,1.183487405799925,1.180618594200075,56.46561705215083,11.572138202810429,1.1815539999999998,1.1810118333333333
250,2021.09.15,14:30:00,1.18238,1.1825,1.18195,1.18224,655,0,0,EURUSD,2021-09-15 14:30:00,30,14,2,37,9,2021,15,0.0004610609562404045,1.1834352567115047,1.1808137432884953,55.35610391566373,11.491056476725324,1.1816003333333331,1.1810411666666667
251,2021.09.15,14:45:00,1.18225,1.18236,1.18173,1.18216,752,0,0,EURUSD,2021-09-15 14:45:00,45,14,2,37,9,2021,15,0.00044589180320528865,1.1833328556583576,1.1810581443416424,54.72050423705325,11.299441623999538,1.1816503333333335,1.181073
252,2021.09.15,15:00:00,1.18216,1.18262,1.18211,1.1824,772,0,0,EURUSD,2021-09-15 15:00:00,0,15,2,37,9,2021,15,0.0004286870500521272,1.1832248152186906,1.1813191847813094,56.27847036812758,11.227403478711812,1.1817123333333333,1.1811070000000001
253,2021.09.15,15:15:00,1.1824,1.18319,1.1824,1.18309,1160,0,0,EURUSD,2021-09-15 15:15:00,15,15,2,37,9,2021,15,0.00042113980627781573,1.1832863846946073,1.1814246153053929,60.33729142809048,11.378709114793372,1.1817983333333333,1.1811508333333334
254,2021.09.15,15:30:00,1.18311,1.18311,1.18201,1.18237,1717,0,0,EURUSD,2021-09-15 15:30:00,30,15,2,37,9,2021,15,0.0004075942989815225,1.183221231778778,1.1815857682212219,54.84161153851757,11.344878173423329,1.1818563333333334,1.181185
255,2021.09.15,15:45:00,1.18239,1.18242,1.18075,1.18116,1764,0,0,EURUSD,2021-09-15 15:45:00,45,15,2,37,9,2021,15,0.00037076544103063346,1.1833140274329557,1.1814429725670443,47.3446891069718,11.091922496027792,1.1818893333333333,1.1811971666666665
256,2021.09.15,16:00:00,1.18115,1.18135,1.18089,1.18122,972,0,0,EURUSD,2021-09-15 16:00:00,0,16,2,37,9,2021,15,0.00032138587507251845,1.1833886065570756,1.1813133934429247,47.71135401041662,10.847398674545438,1.1819133333333334,1.1812121666666668
257,2021.09.15,16:15:00,1.18123,1.18214,1.18121,1.18195,1068,0,0,EURUSD,2021-09-15 16:15:00,15,16,2,37,9,2021,15,0.0002776425471541861,1.1833700260725555,1.1813609739274444,51.92485080557703,10.625494308615684,1.18196,1.1812418333333334
258,2021.09.15,16:30:00,1.18195,1.18211,1.18154,1.18168,1419,0,0,EURUSD,2021-09-15 16:30:00,30,16,2,37,9,2021,15,0.00023478450574506264,1.183368351453134,1.1812766485468664,50.37179569849055,10.410986754883588,1.1819946666666667,1.1812688333333334
259,2021.09.15,16:45:00,1.18169,1.18203,1.18125,1.18186,1703,0,0,EURUSD,2021-09-15 16:45:00,45,16,2,37,9,2021,15,0.0001970647076104424,1.1833411798087146,1.181228820191285,51.374805004403875,10.103583185788787,1.1820396666666666,1.1812985
260,2021.09.15,17:00:00,1.18186,1.18226,1.18153,1.18189,1388,0,0,EURUSD,2021-09-15 17:00:00,0,17,2,37,9,2021,15,0.00016457227711108832,1.1833430486769947,1.1812159513230056,51.5436542276694,9.88323267651964,1.1820756666666667,1.181327
261,2021.09.15,17:15:00,1.18189,1.18223,1.18162,1.18185,1248,0,0,EURUSD,2021-09-15 17:15:00,15,17,2,37,9,2021,15,0.00013604629612524934,1.1833337543575029,1.181174245642497,51.29795727156293,9.670227184226126,1.1821126666666666,1.1813556666666665
262,2021.09.15,17:30:00,1.18185,1.18203,1.18114,1.1813,1077,0,0,EURUSD,2021-09-15 17:30:00,30,17,2,37,9,2021,15,0.00010241678210874898,1.1833047284515925,1.181052271548407,48.04064527832994,9.398572429699433,1.182127,1.1813743333333335
263,2021.09.15,17:45:00,1.1813,1.18226,1.1808,1.18187,1709,0,0,EURUSD,2021-09-15 17:45:00,45,17,2,37,9,2021,15,7.621197568615961e-05,1.183273999186989,1.1810230008130107,51.35238547215206,9.244782676288176,1.182142,1.1814013333333333
264,2021.09.15,18:00:00,1.18188,1.18215,1.18156,1.18192,1112,0,0,EURUSD,2021-09-15 18:00:00,0,18,2,37,9,2021,15,5.6658549686058585e-05,1.1832488936074936,1.181001106392506,51.63213402076329,9.096119247990629,1.182159,1.1814308333333334
265,2021.09.15,18:15:00,1.18193,1.18195,1.18144,1.18162,889,0,0,EURUSD,2021-09-15 18:15:00,15,18,2,37,9,2021,15,3.7383641895602824e-05,1.1832053077867732,1.1809516922132264,49.85274907470444,8.991230371208157,1.1821576666666667,1.181453833333333
266,2021.09.15,18:30:00,1.18162,1.18179,1.18136,1.18157,853,0,0,EURUSD,2021-09-15 18:30:00,30,18,2,37,9,2021,15,1.8410800760289255e-05,1.183107756671808,1.180924243328192,49.558281094290344,8.916036179143303,1.1821510000000002,1.181475
267,2021.09.15,18:45:00,1.18157,1.18216,1.18097,1.18116,903,0,0,EURUSD,2021-09-15 18:45:00,45,18,2,37,9,2021,15,-5.961395644481532e-06,1.1830326820769048,1.1808393179230954,47.193617613338205,8.963784301575336,1.1821343333333334,1.1814853333333333
268,2021.09.15,19:00:00,1.18115,1.18123,1.18083,1.18115,555,0,0,EURUSD,2021-09-15 19:00:00,0,19,2,37,9,2021,15,-3.258612945359921e-05,1.182863569483384,1.1808204305166161,47.1368692626434,9.053758617650546,1.1820879999999998,1.181491
269,2021.09.15,19:15:00,1.18115,1.18131,1.181,1.18102,350,0,0,EURUSD,2021-09-15 19:15:00,15,19,2,37,9,2021,15,-6.122680122081303e-05,1.1828254030720453,1.180722596927955,46.386749640954235,9.10849335654749,1.182035,1.1814943333333334
270,2021.09.15,19:30:00,1.18102,1.18105,1.18039,1.18081,486,0,0,EURUSD,2021-09-15 19:30:00,30,19,2,37,9,2021,15,-9.284051159002278e-05,1.1828132868235057,1.1805917131764945,45.18513671450506,9.351530981411194,1.1819953333333333,1.1814898333333332
271,2021.09.15,19:45:00,1.18081,1.18081,1.18033,1.18039,532,0,0,EURUSD,2021-09-15 19:45:00,45,19,2,37,9,2021,15,-0.00013114967441611342,1.1828466676245182,1.1803813323754822,42.886629767949,9.604683842187908,1.1819296666666665,1.181482333333333
272,2021.09.15,20:00:00,1.18039,1.18079,1.18037,1.18074,375,0,0,EURUSD,2021-09-15 20:00:00,0,20,2,37,9,2021,15,-0.00016576422529060694,1.1827643761960387,1.1802976238039615,45.28596522956006,9.849398274272065,1.1818606666666664,1.1814843333333334
273,2021.09.15,20:15:00,1.18075,1.18099,1.18071,1.18086,377,0,0,EURUSD,2021-09-15 20:15:00,15,20,2,37,9,2021,15,-0.0001939561729010795,1.1824451597357724,1.1803938402642278,46.08924176871663,9.995166928724524,1.1818069999999998,1.1814855
274,2021.09.15,20:30:00,1.18087,1.18101,1.18078,1.18096,368,0,0,EURUSD,2021-09-15 20:30:00,30,20,2,37,9,2021,15,-0.00021460718178665402,1.1822899043795614,1.1804080956204386,46.76302733424984,10.126733302434017,1.1817593333333332,1.1814936666666669
275,2021.09.15,20:45:00,1.18097,1.1811,1.18081,1.18084,452,0,0,EURUSD,2021-09-15 20:45:00,45,20,2,37,9,2021,15,-0.00023087451309845042,1.1822980110437893,1.1803679889562106,46.04858520325448,10.21069484157257,1.1817023333333334,1.1814973333333332
276,2021.09.15,21:00:00,1.18084,1.18091,1.1806,1.18064,356,0,0,EURUSD,2021-09-15 21:00:00,0,21,2,37,9,2021,15,-0.00024620615331949946,1.182316976852701,1.1802910231472987,44.86673903723499,10.370083490860424,1.1816296666666666,1.1814968333333336
277,2021.09.15,21:15:00,1.18064,1.1807,1.18051,1.1806,246,0,0,EURUSD,2021-09-15 21:15:00,15,21,2,37,9,2021,15,-0.0002602246335898377,1.182248143269195,1.1802248567308051,44.62975319758737,10.558055747858862,1.1815576666666665,1.1814906666666667
278,2021.09.15,21:30:00,1.1806,1.1809,1.18055,1.18089,438,0,0,EURUSD,2021-09-15 21:30:00,30,21,2,37,9,2021,15,-0.00026746529353826123,1.182197359934645,1.1801966400653547,46.73965914383231,10.635481759074588,1.1814863333333334,1.1814908333333334
279,2021.09.15,21:45:00,1.18092,1.18093,1.18059,1.18078,430,0,0,EURUSD,2021-09-15 21:45:00,45,21,2,37,9,2021,15,-0.0002712235579063111,1.1821086653004673,1.1801773346995328,46.051094783547725,10.694170522747944,1.181433,1.1814934999999998
280,2021.09.15,22:00:00,1.18078,1.181,1.18065,1.18098,424,0,0,EURUSD,2021-09-15 22:00:00,0,22,2,37,9,2021,15,-0.0002687930532191563,1.1819985607777266,1.1801964392222732,47.505656247008766,10.712058547141964,1.181391,1.1814956666666667
281,2021.09.15,22:15:00,1.18096,1.18118,1.18093,1.18116,319,0,0,EURUSD,2021-09-15 22:15:00,15,22,2,37,9,2021,15,-0.00025912653044516537,1.1818927647091344,1.1802332352908655,48.79112187670044,10.627801923419877,1.1813576666666665,1.181504
282,2021.09.15,22:30:00,1.18116,1.18173,1.18113,1.18172,424,0,0,EURUSD,2021-09-15 22:30:00,30,22,2,37,9,2021,15,-0.0002359062721030203,1.1819590434569052,1.1802089565430944,52.53211267371786,10.286740265007182,1.181335,1.1815236666666666
283,2021.09.15,22:45:00,1.18173,1.18174,1.1814,1.18173,439,0,0,EURUSD,2021-09-15 22:45:00,45,22,2,37,9,2021,15,-0.00020471081692563953,1.1819274636499546,1.1802265363500457,52.59608480512207,9.962118196511744,1.1812896666666668,1.181544
284,2021.09.15,23:00:00,1.18173,1.18177,1.18148,1.18165,374,0,0,EURUSD,2021-09-15 23:00:00,0,23,2,37,9,2021,15,-0.00017096175610143227,1.181864769386923,1.180262230613077,52.015934444595366,9.664701293346228,1.1812656666666668,1.1815609999999999
285,2021.09.15,23:15:00,1.18165,1.18166,1.18139,1.18141,153,0,4,EURUSD,2021-09-15 23:15:00,15,23,2,37,9,2021,15,-0.00014082072967030185,1.1818286586327955,1.1802773413672043,50.29426363950223,9.363287525250007,1.181274,1.1815816666666665
286,2021.09.15,23:30:00,1.18141,1.18157,1.18136,1.1815,77,0,7,EURUSD,2021-09-15 23:30:00,30,23,2,37,9,2021,15,-0.0001127643353448105,1.1818159126955454,1.1802830873044543,50.92439901519272,9.090907329394124,1.1812833333333335,1.1815983333333333
287,2021.09.15,23:45:00,1.1815,1.18165,1.18142,1.18165,231,0,7,EURUSD,2021-09-15 23:45:00,45,23,2,37,9,2021,15,-8.483513546534563e-05,1.1818852991523665,1.1802627008476334,51.97412191155633,8.803133123712684,1.1812733333333334,1.1816166666666668
288,2021.09.16,00:00:00,1.18153,1.18155,1.18131,1.18142,58,0,19,EURUSD,2021-09-16 00:00:00,0,0,3,37,9,2021,16,-6.192591264436163e-05,1.1819129855023747,1.180262014497625,50.26856823157916,8.571514248991136,1.1812646666666669,1.1816296666666666
289,2021.09.16,00:15:00,1.18142,1.18161,1.1813,1.18142,59,0,26,EURUSD,2021-09-16 00:15:00,15,0,3,37,9,2021,16,-4.322291182523139e-05,1.1819453889506244,1.1802696110493756,50.26856823157917,8.302629489226868,1.18125,1.1816448333333334
290,2021.09.16,00:30:00,1.18148,1.18148,1.18141,1.18145,70,0,27,EURUSD,2021-09-16 00:30:00,30,0,3,37,9,2021,16,-2.7559585439270485e-05,1.1819784335328418,1.1803005664671582,50.49532714081526,8.042707554788075,1.1812353333333332,1.1816555000000002
291,2021.09.16,00:45:00,1.18145,1.18151,1.1814,1.18147,85,0,24,EURUSD,2021-09-16 00:45:00,45,0,3,37,9,2021,16,-1.4240663362225428e-05,1.1819656814614257,1.1804213185385743,50.650511536588795,7.783507706845662,1.1812226666666668,1.1816676666666666
292,2021.09.16,01:00:00,1.18147,1.18181,1.18145,1.18176,157,0,8,EURUSD,2021-09-16 01:00:00,0,1,3,37,9,2021,16,1.569869588035806e-06,1.1820252546948824,1.1804637453051177,52.866769557665904,7.787410314585215,1.181238,1.1816825000000002
293,2021.09.16,01:15:00,1.18176,1.18192,1.18173,1.18177,301,0,7,EURUSD,2021-09-16 01:15:00,15,1,3,37,9,2021,16,1.8269247809401245e-05,1.182082384807436,1.180497615192564,52.942156294846185,7.88757558374102,1.1812346666666664,1.1816883333333335
294,2021.09.16,01:30:00,1.18177,1.18184,1.18175,1.1818,173,0,8,EURUSD,2021-09-16 01:30:00,30,1,3,37,9,2021,16,3.5087321193484784e-05,1.1821396372289477,1.1805243627710524,53.174587196291775,7.984402010591632,1.1812306666666668,1.1816948333333335
295,2021.09.16,01:45:00,1.1818,1.18204,1.1818,1.18197,288,0,7,EURUSD,2021-09-16 01:45:00,45,1,3,37,9,2021,16,5.373043881851683e-05,1.182209212783214,1.1805677872167863,54.49223184896063,8.261418214219791,1.1812423333333333,1.1816999999999998
296,2021.09.16,02:00:00,1.18198,1.18206,1.1818,1.1818,202,0,0,EURUSD,2021-09-16 02:00:00,0,2,3,37,9,2021,16,6.970544253373413e-05,1.1822061751375668,1.1806868248624334,52.9508408898719,8.547191502850072,1.18125,1.1817005
297,2021.09.16,02:15:00,1.1818,1.18196,1.1818,1.18195,125,0,0,EURUSD,2021-09-16 02:15:00,15,2,3,37,9,2021,16,8.540497763769227e-05,1.182192555740957,1.180835444259043,54.13504025191646,8.823439015192678,1.1812763333333332,1.1817053333333334
298,2021.09.16,02:30:00,1.18195,1.18197,1.18187,1.18191,76,0,0,EURUSD,2021-09-16 02:30:00,30,2,3,37,9,2021,16,9.927602692262498e-05,1.1821978714835093,1.1809321285164907,53.76175708991183,9.101472995161023,1.1813016666666667,1.1816948333333335
299,2021.09.16,02:45:00,1.18191,1.18195,1.18178,1.18191,96,0,0,EURUSD,2021-09-16 02:45:00,45,2,3,37,9,2021,16,0.00011104760324865868,1.182152924103516,1.1810900758964837,53.76175708991183,9.22895169486253,1.1813313333333333,1.1816831666666665
300,2021.09.16,03:00:00,1.18191,1.18191,1.18159,1.18175,317,0,0,EURUSD,2021-09-16 03:00:00,0,3,3,37,9,2021,16,0.00011808037861183711,1.1820993296315605,1.1812206703684398,52.220388379201374,9.06593681381783,1.1813626666666666,1.181679
301,2021.09.16,03:15:00,1.18175,1.18175,1.18162,1.18169,178,0,0,EURUSD,2021-09-16 03:15:00,15,3,3,37,9,2021,16,0.00012054790160638915,1.1820574603453189,1.1813155396546813,51.645975598138705,8.908355762141285,1.181406,1.1816678333333333
302,2021.09.16,03:30:00,1.18169,1.18203,1.1816,1.182,300,0,0,EURUSD,2021-09-16 03:30:00,30,3,3,37,9,2021,16,0.00012469577712092308,1.182097036317988,1.1813039636820122,54.330947229296086,9.110700907553564,1.181448,1.1816543333333334
303,2021.09.16,03:45:00,1.18199,1.18206,1.18164,1.18191,505,0,0,EURUSD,2021-09-16 03:45:00,45,3,3,37,9,2021,16,0.00012795932221729053,1.182116878007454,1.181302121992546,53.43974649071553,9.3402138441903,1.181483,1.1816449999999998
304,2021.09.16,04:00:00,1.1819,1.18199,1.18175,1.18192,344,0,0,EURUSD,2021-09-16 04:00:00,0,4,3,37,9,2021,16,0.00013036540469386554,1.1821398604447908,1.1813061395552094,53.527367103550134,9.562076349605812,1.181515,1.1816371666666667
