,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.10.27,02:45:00,1.15949,1.15963,1.15947,1.15961,234,0,0,EURUSD,2021-10-27 02:45:00,45,2,2,43,10,2021,27,-0.00013300319911491472,1.1600479893891704,1.1590360106108293,47.20822228699013,18.31434181107111,1.159492,1.1602058333333334
204,2021.10.27,03:00:00,1.15962,1.16004,1.15956,1.16004,466,0,0,EURUSD,2021-10-27 03:00:00,0,3,2,43,10,2021,27,-0.0001138479140905282,1.1601072699152184,1.159009730084782,51.10696403099283,17.752034811634235,1.159526,1.1601923333333333
205,2021.10.27,03:15:00,1.16003,1.16009,1.15983,1.15998,285,0,0,EURUSD,2021-10-27 03:15:00,15,3,2,43,10,2021,27,-9.137354389339355e-05,1.1601422970194237,1.158995702980576,50.56790147748247,17.168762793328497,1.1595683333333333,1.1601711666666668
206,2021.10.27,03:30:00,1.15998,1.16043,1.15998,1.16019,831,0,0,EURUSD,2021-10-27 03:30:00,30,3,2,43,10,2021,27,-6.443829289427484e-05,1.1602014932393616,1.1589635067606383,52.386272753221434,16.958718237672972,1.159602,1.160149
207,2021.10.27,03:45:00,1.1602,1.16028,1.15993,1.16024,679,0,0,EURUSD,2021-10-27 03:45:00,45,3,2,43,10,2021,27,-3.517444989410148e-05,1.1602820518627017,1.1589249481372983,52.813798719175345,16.697012168429488,1.1596416666666667,1.1601263333333334
208,2021.10.27,04:00:00,1.16024,1.16044,1.16016,1.16021,726,0,0,EURUSD,2021-10-27 04:00:00,0,4,2,43,10,2021,27,-6.383612338518594e-06,1.1603319615726613,1.1589010384273384,52.52108805917375,16.59985409543363,1.1596673333333334,1.1600993333333336
209,2021.10.27,04:15:00,1.16022,1.16033,1.16016,1.16016,338,0,0,EURUSD,2021-10-27 04:15:00,15,4,2,43,10,2021,27,1.9818320034787007e-05,1.1603791035664708,1.1588828964335294,52.02396196154904,16.505934624870964,1.1596903333333333,1.1600709999999999
210,2021.10.27,04:30:00,1.16016,1.16024,1.16005,1.16008,284,0,0,EURUSD,2021-10-27 04:30:00,30,4,2,43,10,2021,27,4.170250496709401e-05,1.1604191720546655,1.1588738279453341,51.22149285921474,16.273178533581365,1.1597013333333333,1.16004
211,2021.10.27,04:45:00,1.16008,1.16009,1.15979,1.15986,407,0,0,EURUSD,2021-10-27 04:45:00,45,4,2,43,10,2021,27,5.612818436166495e-05,1.160438496656861,1.158883503343139,49.068305092230815,15.743116643876931,1.159703,1.1600005
212,2021.10.27,05:00:00,1.15987,1.16009,1.15982,1.1599,430,0,0,EURUSD,2021-10-27 05:00:00,0,5,2,43,10,2021,27,6.563304818171055e-05,1.160439445905619,1.158961554094381,49.46784307753211,15.230723483829314,1.1597063333333333,1.1599573333333333
213,2021.10.27,05:15:00,1.15989,1.16006,1.15982,1.15994,274,0,0,EURUSD,2021-10-27 05:15:00,15,5,2,43,10,2021,27,7.204396510937476e-05,1.1604543820237756,1.1590096179762244,49.87461495966925,14.735410095783283,1.1597146666666667,1.1599255
214,2021.10.27,05:30:00,1.15994,1.15996,1.15978,1.15988,301,0,0,EURUSD,2021-10-27 05:30:00,30,5,2,43,10,2021,27,7.505811747898739e-05,1.1604564256544783,1.1590655743455218,49.25931627851945,14.278397457932776,1.1597203333333332,1.1598891666666666
215,2021.10.27,05:45:00,1.15988,1.15995,1.15977,1.15989,213,0,0,EURUSD,2021-10-27 05:45:00,45,5,2,43,10,2021,27,7.57737083090679e-05,1.1604358509412358,1.1591581490587641,49.36701535100984,13.848564370600272,1.1597243333333334,1.1598606666666667
216,2021.10.27,06:00:00,1.15989,1.16021,1.15984,1.1602,282,0,0,EURUSD,2021-10-27 06:00:00,0,6,2,43,10,2021,27,7.978425818015092e-05,1.1604649547342454,1.1592150452657546,52.5938400767986,13.634695514947898,1.1597336666666667,1.1598335
217,2021.10.27,06:15:00,1.1602,1.16037,1.1602,1.16024,248,0,0,EURUSD,2021-10-27 06:15:00,15,6,2,43,10,2021,27,8.61061170679028e-05,1.1604861478948112,1.1592848521051886,52.99371058279007,13.590940776762912,1.1597476666666668,1.1598161666666664
218,2021.10.27,06:30:00,1.16024,1.16029,1.16016,1.16018,231,0,0,EURUSD,2021-10-27 06:30:00,30,6,2,43,10,2021,27,9.239173916496799e-05,1.160488303531879,1.159363696468121,52.30904903805714,13.497815194239848,1.1597553333333332,1.1597920000000002
219,2021.10.27,06:45:00,1.16018,1.16031,1.16007,1.16014,340,0,0,EURUSD,2021-10-27 06:45:00,45,6,2,43,10,2021,27,9.747638994620936e-05,1.1604798892043897,1.1594431107956105,51.84708523303285,13.294801487071759,1.1597643333333332,1.1597651666666666
220,2021.10.27,07:00:00,1.16013,1.16033,1.16004,1.16033,246,0,0,EURUSD,2021-10-27 07:00:00,0,7,2,43,10,2021,27,0.00010435091999861606,1.1604833059596824,1.1595306940403176,53.84981095567204,13.061767015126444,1.159783,1.1597399999999998
221,2021.10.27,07:15:00,1.16033,1.1604,1.16029,1.16034,181,0,0,EURUSD,2021-10-27 07:15:00,15,7,2,43,10,2021,27,0.00011190864478237219,1.1604985938350882,1.1595914061649117,53.954081033055154,12.913843481168119,1.1598086666666667,1.1597241666666667
222,2021.10.27,07:30:00,1.16035,1.1605,1.16033,1.1605,190,0,0,EURUSD,2021-10-27 07:30:00,30,7,2,43,10,2021,27,0.0001217960384807577,1.1605123288792778,1.1596786711207225,55.613957897551806,12.891676926267046,1.1598549999999999,1.1597201666666666
223,2021.10.27,07:45:00,1.1605,1.1605,1.16024,1.16033,188,0,0,EURUSD,2021-10-27 07:45:00,45,7,2,43,10,2021,27,0.0001296354614851035,1.1604923921676984,1.1597706078323013,53.49440019249714,12.733435381175779,1.159889,1.1597066666666664
224,2021.10.27,08:00:00,1.16033,1.16037,1.16021,1.16029,235,0,0,EURUSD,2021-10-27 08:00:00,0,8,2,43,10,2021,27,0.00013484665854882652,1.1605088445939835,1.1597791554060162,53.00270742281672,12.534928689183092,1.1599220000000001,1.1597015000000002
225,2021.10.27,08:15:00,1.1603,1.1603,1.16014,1.16014,165,0,0,EURUSD,2021-10-27 08:15:00,15,8,2,43,10,2021,27,0.00013543684974435727,1.1605086274760963,1.1597953725239039,51.17787790173291,12.23571856966444,1.1599543333333335,1.1596958333333334
226,2021.10.27,08:30:00,1.16015,1.16039,1.16009,1.16021,289,0,0,EURUSD,2021-10-27 08:30:00,30,8,2,43,10,2021,27,0.0001339078663279063,1.1605101878451274,1.1597958121548726,51.97607823437912,12.070793576132465,1.1599833333333334,1.1596951666666666
227,2021.10.27,08:45:00,1.16021,1.16032,1.15954,1.1596,517,0,0,EURUSD,2021-10-27 08:45:00,45,8,2,43,10,2021,27,0.00012109338031082598,1.160552345506734,1.159689654493266,45.299637067994624,12.073807424132427,1.159992333333333,1.1596996666666668
228,2021.10.27,09:00:00,1.1596,1.15988,1.15951,1.15987,685,0,0,EURUSD,2021-10-27 09:00:00,0,9,2,43,10,2021,27,0.00010590881243135357,1.1605472131468577,1.1596607868531423,48.33820002048005,12.10521173821893,1.160009,1.1597061666666666
229,2021.10.27,09:15:00,1.15987,1.16024,1.15981,1.16021,580,0,0,EURUSD,2021-10-27 09:15:00,15,9,2,43,10,2021,27,9.521783711405365e-05,1.1605516031800784,1.1596613968199214,51.82433470033711,11.742891315608507,1.1600350000000001,1.159719333333333
230,2021.10.27,09:30:00,1.1602,1.16065,1.1602,1.16036,743,0,0,EURUSD,2021-10-27 09:30:00,30,9,2,43,10,2021,27,9.007993883327654e-05,1.1605794908826872,1.1596615091173126,53.263679182502536,11.667302851362686,1.1600663333333332,1.1597468333333334
231,2021.10.27,09:45:00,1.16036,1.1608,1.16028,1.16061,616,0,0,EURUSD,2021-10-27 09:45:00,45,9,2,43,10,2021,27,9.24752323625724e-05,1.1606488252973275,1.1596671747026726,55.55322474170115,11.705709943817347,1.1601006666666664,1.1597735
232,2021.10.27,10:00:00,1.16061,1.16133,1.16049,1.16118,965,0,0,EURUSD,2021-10-27 10:00:00,0,10,2,43,10,2021,27,0.00010834986666502844,1.1608773938140124,1.1595666061859873,60.15691247923494,12.065663183715927,1.160157,1.159813
233,2021.10.27,10:15:00,1.16118,1.16128,1.16019,1.16026,1078,0,0,EURUSD,2021-10-27 10:15:00,15,10,2,43,10,2021,27,0.00011691590212304083,1.160879891939483,1.1595961080605173,51.28717775942997,12.18570733531757,1.1601786666666667,1.1598353333333336
234,2021.10.27,10:30:00,1.16025,1.16112,1.16021,1.16078,1063,0,0,EURUSD,2021-10-27 10:30:00,30,10,2,43,10,2021,27,0.00012848182498874865,1.1609450891964679,1.159620910803532,55.153453879689756,12.301750015199156,1.1602033333333333,1.1598646666666665
235,2021.10.27,10:45:00,1.16078,1.16115,1.16033,1.16052,1385,0,0,EURUSD,2021-10-27 10:45:00,45,10,2,43,10,2021,27,0.00013688073015919852,1.1609575347448062,1.1596714652551936,52.97853635659146,12.429145210260888,1.1602213333333333,1.1598948333333332
236,2021.10.27,11:00:00,1.16048,1.16059,1.16005,1.1603,1014,0,0,EURUSD,2021-10-27 11:00:00,0,11,2,43,10,2021,27,0.00013903237512396732,1.1609603374445963,1.1596786625554036,51.21085219574285,12.361451557777754,1.160225,1.1599134999999998
237,2021.10.27,11:15:00,1.1603,1.16062,1.15984,1.15986,798,0,0,EURUSD,2021-10-27 11:15:00,15,11,2,43,10,2021,27,0.00012981873971064926,1.1609730121786228,1.159627987821377,47.90389343076867,12.165239341166806,1.1602123333333334,1.159927
238,2021.10.27,11:30:00,1.15985,1.15994,1.1592,1.15975,1717,0,0,EURUSD,2021-10-27 11:30:00,30,11,2,43,10,2021,27,0.00011191369180913344,1.1609938912312379,1.1595641087687623,47.11701469694299,11.88926552686351,1.160197,1.1599321666666669
239,2021.10.27,11:45:00,1.15975,1.15977,1.15938,1.1595,1035,0,0,EURUSD,2021-10-27 11:45:00,45,11,2,43,10,2021,27,8.525596920834564e-05,1.1610410064953163,1.1594529935046833,45.365035942453986,11.622490839703659,1.160175,1.1599326666666667
240,2021.10.27,12:00:00,1.15949,1.15973,1.15908,1.15929,1302,0,0,EURUSD,2021-10-27 12:00:00,0,12,2,43,10,2021,27,5.096493859230227e-05,1.161095233887079,1.1592947661129211,43.945114832583,11.506172750455717,1.1601486666666667,1.159925
241,2021.10.27,12:15:00,1.15929,1.1596,1.15885,1.15892,942,0,0,EURUSD,2021-10-27 12:15:00,15,12,2,43,10,2021,27,7.667797574840065e-06,1.161185605536252,1.159062394463748,41.57339112960586,11.49401682083143,1.1601173333333332,1.1599101666666667
242,2021.10.27,12:30:00,1.15892,1.15917,1.15848,1.15913,979,0,0,EURUSD,2021-10-27 12:30:00,30,12,2,43,10,2021,27,-3.5671540398886844e-05,1.1611892961382098,1.15892170386179,43.36794555669835,11.630894246117068,1.1600916666666665,1.159899
243,2021.10.27,12:45:00,1.15913,1.15938,1.15886,1.15914,832,0,0,EURUSD,2021-10-27 12:45:00,45,12,2,43,10,2021,27,-7.652456008016602e-05,1.1611923171551262,1.158799682844874,43.45350257202773,11.655075600066562,1.160065,1.1598898333333334
244,2021.10.27,13:00:00,1.15914,1.15941,1.15886,1.15908,836,0,0,EURUSD,2021-10-27 13:00:00,0,13,2,43,10,2021,27,-0.00011446047083109735,1.1611901750465714,1.1586808249534286,43.04982077743341,11.663380118352041,1.1600383333333333,1.1598793333333333
245,2021.10.27,13:15:00,1.15908,1.15914,1.15887,1.15893,633,0,0,EURUSD,2021-10-27 13:15:00,15,13,2,43,10,2021,27,-0.00015071161491776792,1.1612027206423285,1.1585472793576714,42.03978188966299,11.671407819361336,1.1600063333333333,1.1598653333333333
246,2021.10.27,13:30:00,1.15891,1.15924,1.1587,1.15914,743,0,0,EURUSD,2021-10-27 13:30:00,30,13,2,43,10,2021,27,-0.00018031250541682473,1.1611782961483859,1.1584647038516143,43.9445235806873,11.747904565222814,1.1599709999999999,1.1598523333333333
247,2021.10.27,13:45:00,1.15915,1.15956,1.15899,1.15944,741,0,0,EURUSD,2021-10-27 13:45:00,45,13,2,43,10,2021,27,-0.00019899612475121888,1.161177661974817,1.1584493380251826,46.540816077395235,11.66046819598751,1.1599443333333332,1.1598460000000002
248,2021.10.27,14:00:00,1.15943,1.16009,1.15938,1.16006,764,0,0,EURUSD,2021-10-27 14:00:00,0,14,2,43,10,2021,27,-0.00019951229351065295,1.1611914582176805,1.1584545417823195,51.35746973689191,11.337723522321976,1.1599403333333334,1.1598478333333335
249,2021.10.27,14:15:00,1.16006,1.1605,1.16006,1.16032,887,0,0,EURUSD,2021-10-27 14:15:00,15,14,2,43,10,2021,27,-0.00018401152077023925,1.1612043713980835,1.1584526286019168,53.18722253214419,11.06110739331599,1.1599463333333335,1.1598553333333332
250,2021.10.27,14:30:00,1.1603,1.16073,1.1603,1.16068,989,0,0,EURUSD,2021-10-27 14:30:00,30,14,2,43,10,2021,27,-0.00015312122629719977,1.1612534409979283,1.1584355590020716,55.58054855045957,10.882664537590854,1.159958,1.1598705
251,2021.10.27,14:45:00,1.16068,1.16076,1.16036,1.16046,946,0,0,EURUSD,2021-10-27 14:45:00,45,14,2,43,10,2021,27,-0.00011736537528876175,1.1612302937117571,1.158443706288243,53.84038896324139,10.72159183394543,1.1599620000000002,1.1598853333333332
252,2021.10.27,15:00:00,1.16046,1.16176,1.16035,1.16176,1078,0,0,EURUSD,2021-10-27 15:00:00,0,15,2,43,10,2021,27,-5.9426028327432295e-05,1.1613945686455196,1.1583374313544805,61.25553697592801,10.892449176828041,1.1600040000000003,1.1599295
253,2021.10.27,15:15:00,1.16176,1.1622,1.16158,1.16204,1076,0,0,EURUSD,2021-10-27 15:15:00,15,15,2,43,10,2021,27,1.3982908229908996e-05,1.161762067994196,1.1581479320058041,62.594388384547976,11.182267364102568,1.160061,1.1599749999999998
254,2021.10.27,15:30:00,1.16204,1.16257,1.16195,1.16202,1279,0,0,EURUSD,2021-10-27 15:30:00,30,15,2,43,10,2021,27,9.288870789805766e-05,1.1620179376746302,1.15801606232537,62.4349672692217,11.559770450573502,1.1601186666666665,1.1600203333333334
255,2021.10.27,15:45:00,1.16201,1.16237,1.16146,1.16181,986,0,0,EURUSD,2021-10-27 15:45:00,45,15,2,43,10,2021,27,0.00016754132296268223,1.1622285398223624,1.1579344601776376,60.75423116958989,11.738421276055949,1.1601743333333334,1.1600643333333334
256,2021.10.27,16:00:00,1.16179,1.16206,1.16147,1.1617,1017,0,0,EURUSD,2021-10-27 16:00:00,0,16,2,43,10,2021,27,0.0002334778645562789,1.1624165783648281,1.1578864216351719,59.88074609225761,11.911117074022311,1.160224,1.1601036666666669
257,2021.10.27,16:15:00,1.1617,1.16213,1.16136,1.1621,1025,0,0,EURUSD,2021-10-27 16:15:00,15,16,2,43,10,2021,27,0.0002963444607920382,1.1626840721374296,1.1578429278625706,61.93922827980644,12.036417169999575,1.1603073333333334,1.1601498333333333
258,2021.10.27,16:30:00,1.16207,1.16211,1.16124,1.16191,1246,0,0,EURUSD,2021-10-27 16:30:00,30,16,2,43,10,2021,27,0.0003502845358936007,1.162886509887786,1.1578564901122137,60.41600647944784,12.112750926093428,1.1603753333333333,1.1601921666666668
259,2021.10.27,16:45:00,1.16192,1.16197,1.16153,1.16179,1162,0,0,EURUSD,2021-10-27 16:45:00,45,16,2,43,10,2021,27,0.00039308911338805736,1.1630421270042748,1.1579298729957255,59.460623028925646,12.186540223650816,1.160428,1.1602314999999999
260,2021.10.27,17:00:00,1.16175,1.1624,1.16108,1.16193,2473,0,0,EURUSD,2021-10-27 17:00:00,0,17,2,43,10,2021,27,0.000428007978659802,1.163186707231456,1.158049292768544,60.21983376222718,12.095034316420632,1.1604803333333333,1.1602733333333333
261,2021.10.27,17:15:00,1.16193,1.16206,1.16077,1.16131,2156,0,0,EURUSD,2021-10-27 17:15:00,15,17,2,43,10,2021,27,0.0004452864730115429,1.1631935033856682,1.1582814966143322,55.46141029409527,11.902531939929423,1.1605036666666668,1.1603021666666669
262,2021.10.27,17:30:00,1.16135,1.16161,1.16069,1.16142,1916,0,0,EURUSD,2021-10-27 17:30:00,30,17,2,43,10,2021,27,0.00045134264520688155,1.1632037661893486,1.1585002338106514,56.09810473542102,11.689764470708845,1.1605116666666668,1.1603343333333334
263,2021.10.27,17:45:00,1.16141,1.16148,1.15952,1.15974,1955,0,0,EURUSD,2021-10-27 17:45:00,45,17,2,43,10,2021,27,0.00042221528874424334,1.1631558291374258,1.1586081708625742,45.762338861205365,11.463212951267094,1.1604943333333333,1.1603364999999999
264,2021.10.27,18:00:00,1.15974,1.16018,1.15921,1.15926,1490,0,0,EURUSD,2021-10-27 18:00:00,0,18,2,43,10,2021,27,0.0003639420485868873,1.1631360403815139,1.158645959618486,43.39898238638331,11.327485386761985,1.1604436666666664,1.1603235
265,2021.10.27,18:15:00,1.15927,1.15964,1.15881,1.1593,1287,0,0,EURUSD,2021-10-27 18:15:00,15,18,2,43,10,2021,27,0.00029026419181181506,1.1630917197773676,1.1587272802226325,43.64985776891096,11.300804358570739,1.1604029999999999,1.1603121666666667
266,2021.10.27,18:30:00,1.15929,1.15942,1.1591,1.1593,862,0,0,EURUSD,2021-10-27 18:30:00,30,18,2,43,10,2021,27,0.00021013176396927918,1.1630734208556166,1.1587615791443835,43.64985776891097,11.275012697985867,1.1603696666666667,1.1602973333333333
267,2021.10.27,18:45:00,1.1593,1.16009,1.15924,1.15999,918,0,0,EURUSD,2021-10-27 18:45:00,45,18,2,43,10,2021,27,0.00014068402452074313,1.1630345781490403,1.15885542185096,47.911810999608555,11.037933657245336,1.160374,1.1602931666666665
268,2021.10.27,19:00:00,1.16,1.16047,1.15983,1.16008,938,0,0,EURUSD,2021-10-27 19:00:00,0,19,2,43,10,2021,27,8.268905610610673e-05,1.1630338132601763,1.1588581867398238,48.438021982072385,10.694793441660218,1.1603850000000002,1.1602910000000002
269,2021.10.27,19:15:00,1.16008,1.16035,1.15989,1.16018,639,0,0,EURUSD,2021-10-27 19:15:00,15,19,2,43,10,2021,27,3.631963128520082e-05,1.1630365665095532,1.158841433490447,49.02987935041695,10.36309123326127,1.1604076666666667,1.1602913333333333
270,2021.10.27,19:30:00,1.16018,1.16052,1.15989,1.16044,748,0,0,EURUSD,2021-10-27 19:30:00,30,19,2,43,10,2021,27,3.7330021973616864e-06,1.1630335321961882,1.1588204678038119,50.556371000969435,10.04470253931406,1.160446,1.1602973333333333
271,2021.10.27,19:45:00,1.16044,1.16094,1.16037,1.16087,713,0,0,EURUSD,2021-10-27 19:45:00,45,19,2,43,10,2021,27,-1.1654702005168484e-05,1.1630428469751355,1.1588521530248646,52.96631073198434,9.863401218617064,1.160511,1.1603141666666665
272,2021.10.27,20:00:00,1.16087,1.16158,1.16077,1.16142,945,0,0,EURUSD,2021-10-27 20:00:00,0,20,2,43,10,2021,27,-6.6543122086033e-06,1.163003488942743,1.1588575110572568,55.815882001452565,9.86805999222964,1.1605873333333334,1.1603395
273,2021.10.27,20:15:00,1.16142,1.16149,1.16101,1.16105,717,0,0,EURUSD,2021-10-27 20:15:00,15,20,2,43,10,2021,27,4.974843848147127e-06,1.1628886894284087,1.1588733105715914,53.55772122522952,9.872563473388462,1.160651,1.160358
274,2021.10.27,20:30:00,1.16105,1.16128,1.16078,1.16109,580,0,0,EURUSD,2021-10-27 20:30:00,30,20,2,43,10,2021,27,2.0776000562204514e-05,1.1627730015914077,1.1588959984085923,53.76690670875254,9.798515458002186,1.160718,1.1603781666666668
275,2021.10.27,20:45:00,1.16109,1.16161,1.16109,1.16154,422,0,0,EURUSD,2021-10-27 20:45:00,45,20,2,43,10,2021,27,4.549589818968576e-05,1.1627344966612254,1.1589075033387743,56.06971519056561,9.820597774600325,1.160805,1.1604056666666664
276,2021.10.27,21:00:00,1.16153,1.1616,1.16142,1.16151,518,0,0,EURUSD,2021-10-27 21:00:00,0,21,2,43,10,2021,27,7.392770512217071e-05,1.1627084368657181,1.1589145631342817,55.87777057364583,9.841944013978527,1.160884,1.1604275000000002
277,2021.10.27,21:15:00,1.16151,1.16151,1.16113,1.16114,484,0,0,EURUSD,2021-10-27 21:15:00,15,21,2,43,10,2021,27,9.712399249758334e-05,1.1625695631797812,1.158957436820219,53.539340796724765,9.75764468707153,1.1609406666666664,1.1604425
278,2021.10.27,21:30:00,1.16114,1.16118,1.16088,1.16103,365,0,0,EURUSD,2021-10-27 21:30:00,30,21,2,43,10,2021,27,0.00011384641894911086,1.1624492213036521,1.1589897786963481,52.85901251401729,9.58584245812181,1.160973,1.1604566666666665
279,2021.10.27,21:45:00,1.16104,1.16106,1.16086,1.16089,352,0,0,EURUSD,2021-10-27 21:45:00,45,21,2,43,10,2021,27,0.0001231414403148323,1.1623322914918381,1.159016708508162,51.98921655324935,9.412414525720338,1.160992,1.1604691666666664
280,2021.10.27,22:00:00,1.1609,1.16092,1.16019,1.16023,605,0,0,EURUSD,2021-10-27 22:00:00,0,22,2,43,10,2021,27,0.000116483268904898,1.1621475753981108,1.1590314246018891,48.12708506090296,9.18642952163174,1.160977,1.1604674999999998
281,2021.10.27,22:15:00,1.16023,1.16033,1.15989,1.16011,803,0,0,EURUSD,2021-10-27 22:15:00,15,22,2,43,10,2021,27,9.799495882876135e-05,1.1620629786731262,1.1589960213268737,47.46389542768526,9.065794402775834,1.1609653333333332,1.1604636666666666
282,2021.10.27,22:30:00,1.16011,1.16043,1.16,1.16036,884,0,0,EURUSD,2021-10-27 22:30:00,30,22,2,43,10,2021,27,7.682618844427167e-05,1.161952586931859,1.1590004130681408,48.97912382976226,8.91127838155855,1.1609186666666667,1.1604613333333333
283,2021.10.27,22:45:00,1.16036,1.16056,1.16,1.16,562,0,0,EURUSD,2021-10-27 22:45:00,45,22,2,43,10,2021,27,4.9168367223625146e-05,1.161942677642955,1.159036322357045,46.961465499812235,8.712066646600293,1.1608506666666665,1.1604558333333335
284,2021.10.27,23:00:00,1.15999,1.16004,1.15984,1.15996,289,0,0,EURUSD,2021-10-27 23:00:00,0,23,2,43,10,2021,27,1.814296205057955e-05,1.161883671186649,1.159165328813351,46.74015221580359,8.578617973038364,1.160782,1.1604503333333334
285,2021.10.27,23:15:00,1.16,1.16012,1.15995,1.16006,191,0,4,EURUSD,2021-10-27 23:15:00,15,23,2,43,10,2021,27,-1.181268638166041e-05,1.1618159058858242,1.1593090941141762,47.38146202647163,8.415698742729212,1.1607236666666665,1.160449
286,2021.10.27,23:30:00,1.16007,1.16021,1.15996,1.16016,214,0,6,EURUSD,2021-10-27 23:30:00,30,23,2,43,10,2021,27,-3.790514232607841e-05,1.1617287935590852,1.1594822064409147,48.02883368569858,8.218872231312773,1.1606723333333335,1.1604481666666664
287,2021.10.27,23:45:00,1.16016,1.16042,1.16014,1.16026,290,0,7,EURUSD,2021-10-27 23:45:00,45,23,2,43,10,2021,27,-5.8526579322997636e-05,1.1617173605001565,1.1595206394998436,48.68197639732225,7.954929539458303,1.160611,1.1604591666666666
288,2021.10.28,00:00:00,1.16023,1.16027,1.16006,1.16027,75,0,16,EURUSD,2021-10-28 00:00:00,0,0,3,43,10,2021,28,-7.434493975969794e-05,1.1617103945365905,1.1595466054634096,48.748607124261376,7.716803310926025,1.1605563333333333,1.1604658333333333
289,2021.10.28,00:15:00,1.16027,1.16027,1.16012,1.16027,82,0,15,EURUSD,2021-10-28 00:15:00,15,0,3,43,10,2021,28,-8.615415311064603e-05,1.1617077650900691,1.1595582349099314,48.748607124261376,7.486614623344822,1.1605056666666664,1.1604668333333334
290,2021.10.28,00:30:00,1.16023,1.16032,1.16017,1.16025,74,0,18,EURUSD,2021-10-28 00:30:00,30,0,3,43,10,2021,28,-9.49541778376297e-05,1.1617087557296926,1.1595382442703075,48.61351247754932,7.237183563877882,1.1604496666666668,1.1604649999999999
291,2021.10.28,00:45:00,1.16023,1.16031,1.16004,1.16005,140,0,17,EURUSD,2021-10-28 00:45:00,45,0,3,43,10,2021,28,-0.000104381253007592,1.1616902692135136,1.1594747307864866,47.25869463669501,7.070923447347269,1.1604076666666667,1.1604556666666668
292,2021.10.28,01:00:00,1.16003,1.16041,1.16003,1.16036,221,0,8,EURUSD,2021-10-28 01:00:00,0,1,3,43,10,2021,28,-0.00010852339345367787,1.161567807833315,1.1594911921666855,49.51471826978762,6.8482242619903575,1.1603723333333333,1.160442
293,2021.10.28,01:15:00,1.16033,1.16047,1.16029,1.16041,90,0,8,EURUSD,2021-10-28 01:15:00,15,1,3,43,10,2021,28,-0.00010809083379087977,1.1615073228082637,1.1594876771917362,49.87248545924581,6.649335470487644,1.1603946666666665,1.1604444999999999
294,2021.10.28,01:30:00,1.16041,1.16047,1.16038,1.1604,141,0,8,EURUSD,2021-10-28 01:30:00,30,1,3,43,10,2021,28,-0.00010472679950362228,1.1614339918959413,1.1594920081040587,49.79947018849892,6.457076305368354,1.1604326666666667,1.1604381666666668
295,2021.10.28,01:45:00,1.16041,1.16042,1.16012,1.1602,180,0,8,EURUSD,2021-10-28 01:45:00,45,1,3,43,10,2021,28,-0.00010265391158074663,1.1612292409766325,1.1595627590233675,48.33536937530595,6.42022730151173,1.1604626666666669,1.1604328333333334
296,2021.10.28,02:00:00,1.16022,1.16024,1.16,1.16005,286,0,0,EURUSD,2021-10-28 02:00:00,0,2,3,43,10,2021,28,-0.00010365814675948648,1.1609831467132632,1.1596628532867368,47.257414121678984,6.475619951004408,1.1604876666666668,1.1604286666666666
297,2021.10.28,02:15:00,1.16004,1.16005,1.15989,1.15996,219,0,0,EURUSD,2021-10-28 02:15:00,15,2,3,43,10,2021,28,-0.00010773805896863201,1.1608192960318877,1.1597087039681122,46.61219130150127,6.615787401157582,1.1604866666666667,1.1604303333333335
298,2021.10.28,02:30:00,1.15996,1.16002,1.15988,1.15996,177,0,0,EURUSD,2021-10-28 02:30:00,30,2,3,43,10,2021,28,-0.00011328631338534153,1.1606489410167102,1.1597720589832898,46.61219130150126,6.759557474913944,1.1604826666666666,1.1604338333333333
299,2021.10.28,02:45:00,1.15994,1.16002,1.15983,1.15983,270,0,0,EURUSD,2021-10-28 02:45:00,45,2,3,43,10,2021,28,-0.0001212799192370542,1.160494663085442,1.1598203369145579,45.64877009262358,6.941721999580842,1.160471,1.1604393333333334
300,2021.10.28,03:00:00,1.15983,1.16014,1.15938,1.1595,566,0,0,EURUSD,2021-10-28 03:00:00,0,3,3,43,10,2021,28,-0.00013537572176294634,1.1605659435196265,1.1596760564803739,43.298676550945956,7.462873955788273,1.1604396666666665,1.1604428333333334
301,2021.10.28,03:15:00,1.15951,1.15968,1.15926,1.1593,384,0,0,EURUSD,2021-10-28 03:15:00,15,3,3,43,10,2021,28,-0.0001554396722217119,1.160657515003794,1.1595034849962056,41.94481678380333,8.049143961699151,1.1603873333333332,1.1604491666666665
302,2021.10.28,03:30:00,1.1593,1.15936,1.15913,1.15934,470,0,0,EURUSD,2021-10-28 03:30:00,30,3,3,43,10,2021,28,-0.0001772001016520164,1.1606783362041881,1.159380663795812,42.31797483173718,8.70735439608657,1.160318,1.1604526666666668
303,2021.10.28,03:45:00,1.15934,1.15935,1.15901,1.15925,485,0,0,EURUSD,2021-10-28 03:45:00,45,3,3,43,10,2021,28,-0.00019991515612765643,1.1607287524749454,1.1592552475250548,41.694192379440544,9.426115658734222,1.160258,1.1604545
304,2021.10.28,04:00:00,1.15925,1.15936,1.15893,1.1592,526,0,0,EURUSD,2021-10-28 04:00:00,0,4,3,43,10,2021,28,-0.00022237986411530354,1.160771657758073,1.159136342241927,41.34394815972099,10.17498559797597,1.160195,1.1604565
