,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.10.07,04:15:00,1.15544,1.15553,1.15511,1.15548,376,0,0,EURUSD,2021-10-07 04:15:00,15,4,3,40,10,2021,7,0.00014136392559907775,1.155943468932129,1.155098531067871,49.46268288530655,16.351721789650224,1.1555110000000002,1.154921
306,2021.10.07,04:30:00,1.15548,1.15591,1.15541,1.15577,386,0,0,EURUSD,2021-10-07 04:30:00,30,4,3,40,10,2021,7,0.00013846879019434815,1.155956922370505,1.155094077629495,51.62862261269846,15.899695038842566,1.1555246666666668,1.1549548333333335
307,2021.10.07,04:45:00,1.15577,1.15585,1.1556,1.15567,267,0,0,EURUSD,2021-10-07 04:45:00,45,4,3,40,10,2021,7,0.00013510846416244066,1.1559670540752123,1.155094945924788,50.8511938631778,15.462735846395159,1.1555430000000002,1.154988
308,2021.10.07,05:00:00,1.15567,1.15567,1.1554,1.15557,251,0,0,EURUSD,2021-10-07 05:00:00,0,5,3,40,10,2021,7,0.0001297293383860541,1.1559593668611143,1.1551376331388858,50.07121745626496,15.053764574224074,1.1555546666666667,1.1550181666666668
309,2021.10.07,05:15:00,1.15557,1.15568,1.1555,1.15561,173,0,0,EURUSD,2021-10-07 05:15:00,15,5,3,40,10,2021,7,0.00012370934793674311,1.1559638238264702,1.1551561761735296,50.38611321555345,14.64763127849969,1.155573,1.155044
310,2021.10.07,05:30:00,1.15561,1.15573,1.15553,1.15553,132,0,0,EURUSD,2021-10-07 05:30:00,30,5,3,40,10,2021,7,0.0001160449418687938,1.1559468687324705,1.1552041312675292,49.73710588982003,14.197258351008903,1.155573,1.1550678333333333
311,2021.10.07,05:45:00,1.15553,1.15555,1.15537,1.15544,154,0,0,EURUSD,2021-10-07 05:45:00,45,5,3,40,10,2021,7,0.00010605124144774094,1.1559343950940608,1.1552326049059394,49.0025360767961,13.938868123709073,1.1555659999999999,1.1550948333333333
312,2021.10.07,06:00:00,1.15544,1.1556,1.15533,1.15538,188,0,0,EURUSD,2021-10-07 06:00:00,0,6,3,40,10,2021,7,9.39224935534843e-05,1.155935453624887,1.155210546375113,48.50845073651833,13.629159319423145,1.1555570000000002,1.1551150000000001
313,2021.10.07,06:15:00,1.15538,1.15545,1.15524,1.15542,182,0,0,EURUSD,2021-10-07 06:15:00,15,6,3,40,10,2021,7,8.151545654902921e-05,1.1559366161717903,1.1552043838282098,48.8640344570472,13.42923906623068,1.1555413333333333,1.1551321666666667
314,2021.10.07,06:30:00,1.15542,1.15545,1.15531,1.1554,392,0,0,EURUSD,2021-10-07 06:30:00,30,6,3,40,10,2021,7,6.907951216959308e-05,1.1559347660381125,1.1551872339618876,48.69011827157956,13.235982821477963,1.1555336666666667,1.1551485
315,2021.10.07,06:45:00,1.1554,1.15561,1.15534,1.15555,291,0,0,EURUSD,2021-10-07 06:45:00,45,6,3,40,10,2021,7,5.951307817294183e-05,1.1559335401925235,1.1552054598074764,50.06893341062341,12.845530749059472,1.1555253333333333,1.1551658333333334
316,2021.10.07,07:00:00,1.15555,1.15569,1.1555,1.15568,248,0,0,EURUSD,2021-10-07 07:00:00,0,7,3,40,10,2021,7,5.4185117701136676e-05,1.1559421275959791,1.155223872404021,51.24359311881856,12.464361981409997,1.1555253333333333,1.1551803333333333
317,2021.10.07,07:15:00,1.15568,1.1557,1.15554,1.15567,163,0,0,EURUSD,2021-10-07 07:15:00,15,7,3,40,10,2021,7,5.151000781042746e-05,1.1559415356994054,1.1552574643005948,51.14784098961329,12.10814443489381,1.155529,1.155203
318,2021.10.07,07:30:00,1.15567,1.1557,1.15554,1.15556,239,0,0,EURUSD,2021-10-07 07:30:00,30,7,3,40,10,2021,7,4.876549946842034e-05,1.1559403866561766,1.1552696133438234,50.0829270530359,11.763800806594825,1.1555403333333334,1.1552149999999999
319,2021.10.07,07:45:00,1.15556,1.15558,1.15538,1.15553,209,0,0,EURUSD,2021-10-07 07:45:00,45,7,3,40,10,2021,7,4.5531586267791016e-05,1.1559403115450315,1.1552716884549683,49.79045449649955,11.525832499899957,1.1555453333333334,1.1552361666666668
320,2021.10.07,08:00:00,1.15553,1.15568,1.1555,1.15565,246,0,0,EURUSD,2021-10-07 08:00:00,0,8,3,40,10,2021,7,4.397120487626282e-05,1.1559040310522373,1.1552849689477624,50.97511857121093,11.155373618574114,1.1555596666666668,1.1552614999999997
321,2021.10.07,08:15:00,1.15561,1.15562,1.15524,1.15529,251,0,0,EURUSD,2021-10-07 08:15:00,15,8,3,40,10,2021,7,3.769774955793341e-05,1.1559017590806124,1.1552422409193877,47.497184787808756,11.11159108698235,1.15556,1.1552728333333335
322,2021.10.07,08:30:00,1.15529,1.15555,1.15524,1.15529,306,0,0,EURUSD,2021-10-07 08:30:00,30,8,3,40,10,2021,7,2.871317490714723e-05,1.155836936273165,1.155240063726835,47.49718478780876,11.069267973110314,1.15555,1.1552776666666666
323,2021.10.07,08:45:00,1.15529,1.1553,1.15493,1.15494,375,0,0,EURUSD,2021-10-07 08:45:00,45,8,3,40,10,2021,7,1.2850820713686084e-05,1.1558633804909173,1.1551236195090826,44.34900854634624,11.349763313467536,1.1555323333333334,1.15529
324,2021.10.07,09:00:00,1.15494,1.15542,1.1549,1.15541,897,0,0,EURUSD,2021-10-07 09:00:00,0,9,3,40,10,2021,7,9.784242444353591e-07,1.155863035533386,1.1551209644666143,49.04107837974674,11.463414481298564,1.1555263333333332,1.1553165
325,2021.10.07,09:15:00,1.15541,1.1557,1.15535,1.15557,701,0,0,EURUSD,2021-10-07 09:15:00,15,9,3,40,10,2021,7,-5.220296854497993e-06,1.1558691025096437,1.1551238974903562,50.510511774712725,11.243240736252346,1.1555326666666668,1.1553526666666665
326,2021.10.07,09:30:00,1.15557,1.15677,1.15553,1.15674,870,0,0,EURUSD,2021-10-07 09:30:00,30,9,3,40,10,2021,7,1.114064383333071e-05,1.1562073562395632,1.154882643760437,59.372629704622504,11.514163775839798,1.155577,1.1554046666666664
327,2021.10.07,09:45:00,1.15674,1.15699,1.15649,1.15684,894,0,0,EURUSD,2021-10-07 09:45:00,45,9,3,40,10,2021,7,4.235392574444597e-05,1.1564833151711909,1.1547236848288092,60.00585517060335,11.89686685956576,1.155627,1.155445
328,2021.10.07,10:00:00,1.15682,1.15706,1.15659,1.15685,1199,0,0,EURUSD,2021-10-07 10:00:00,0,10,3,40,10,2021,7,8.13031265767909e-05,1.1567085091251357,1.154626490874864,60.070236457731745,12.303365854056798,1.1556736666666667,1.155477
329,2021.10.07,10:15:00,1.15685,1.15698,1.15636,1.15653,915,0,0,EURUSD,2021-10-07 10:15:00,15,10,3,40,10,2021,7,0.00011776855067436498,1.1568228720360663,1.1546041279639334,57.03111313511271,12.513413296952733,1.1557076666666668,1.1555103333333334
330,2021.10.07,10:30:00,1.15654,1.15672,1.15616,1.15642,1020,0,0,EURUSD,2021-10-07 10:30:00,30,10,3,40,10,2021,7,0.00014874220974179828,1.1569070701039887,1.1546089298960114,56.02320056458819,12.566442288813112,1.1557256666666667,1.1555391666666668
331,2021.10.07,10:45:00,1.15643,1.1569,1.15626,1.15687,775,0,0,EURUSD,2021-10-07 10:45:00,45,10,3,40,10,2021,7,0.00018149052008767743,1.1570696099266589,1.1545893900733413,59.08342561230667,12.713420639742978,1.1557633333333333,1.1555815
332,2021.10.07,11:00:00,1.15687,1.15693,1.15641,1.15662,803,0,0,EURUSD,2021-10-07 11:00:00,0,11,3,40,10,2021,7,0.00020923216933617394,1.1571606360503939,1.1546223639496063,56.81138607989807,12.870993746212807,1.1557853333333332,1.1556158333333333
333,2021.10.07,11:15:00,1.15662,1.15679,1.1563,1.15638,760,0,0,EURUSD,2021-10-07 11:15:00,15,11,3,40,10,2021,7,0.00022807553504319305,1.1572061653272478,1.1546728346727524,54.72159230032116,12.9430322947891,1.1558033333333335,1.1556456666666668
334,2021.10.07,11:30:00,1.15637,1.15643,1.1562,1.15634,630,0,0,EURUSD,2021-10-07 11:30:00,30,11,3,40,10,2021,7,0.00023919582172979417,1.1572385513688344,1.1547344486311657,54.37672414516846,12.937790802690197,1.1558333333333335,1.155666
335,2021.10.07,11:45:00,1.15633,1.15639,1.15595,1.15603,737,0,0,EURUSD,2021-10-07 11:45:00,45,11,3,40,10,2021,7,0.00023940144369587573,1.1572456087736842,1.154775391226316,51.76140104326065,12.752293893826813,1.1558516666666665,1.1556813333333333
336,2021.10.07,12:00:00,1.15602,1.15607,1.1555,1.15552,503,0,0,EURUSD,2021-10-07 12:00:00,0,12,3,40,10,2021,7,0.00022407278977122665,1.157248645635947,1.154756354364053,47.84505459777695,12.373364377505894,1.1558433333333333,1.1556840000000002
337,2021.10.07,12:15:00,1.15552,1.15604,1.15552,1.15584,872,0,0,EURUSD,2021-10-07 12:15:00,15,12,3,40,10,2021,7,0.00020440581192754406,1.1572498942432627,1.154772105756737,50.28652927105046,12.007065845062339,1.155849,1.1556959999999998
338,2021.10.07,12:30:00,1.15584,1.15621,1.15578,1.15588,465,0,0,EURUSD,2021-10-07 12:30:00,30,12,3,40,10,2021,7,0.00018322292662120728,1.1572495271490648,1.1548044728509355,50.58564765501521,11.664658643700742,1.1558593333333333,1.1557069999999998
339,2021.10.07,12:45:00,1.15588,1.15619,1.15571,1.15605,512,0,0,EURUSD,2021-10-07 12:45:00,45,12,3,40,10,2021,7,0.00016449499033637256,1.1572529315764224,1.1548530684235776,51.859136326117316,11.290895589940622,1.155874,1.1557235000000001
340,2021.10.07,13:00:00,1.15605,1.15606,1.15573,1.1559,554,0,0,EURUSD,2021-10-07 13:00:00,0,13,3,40,10,2021,7,0.0001455194381544535,1.1572528983053147,1.1548781016946852,50.667249815873475,10.929591304639175,1.1558863333333333,1.1557296666666668
341,2021.10.07,13:15:00,1.1559,1.1562,1.15577,1.15613,322,0,0,EURUSD,2021-10-07 13:15:00,15,13,3,40,10,2021,7,0.00013072126236074422,1.1572374347902432,1.154977565209757,52.40246724023296,10.664903248547592,1.1559093333333335,1.1557376666666666
342,2021.10.07,13:30:00,1.15613,1.15627,1.15577,1.15585,377,0,0,EURUSD,2021-10-07 13:30:00,30,13,3,40,10,2021,7,0.00011455195331948582,1.1572063476714571,1.1550646523285428,50.17967011194041,10.450345093453189,1.155925,1.155741
343,2021.10.07,13:45:00,1.15585,1.15611,1.15565,1.15611,660,0,0,EURUSD,2021-10-07 13:45:00,45,13,3,40,10,2021,7,0.00010225792749544361,1.1571058956534794,1.1552821043465205,52.13018130968695,10.167462064080572,1.155948,1.1557446666666666
344,2021.10.07,14:00:00,1.15611,1.15677,1.15602,1.15673,764,0,0,EURUSD,2021-10-07 14:00:00,0,14,3,40,10,2021,7,0.00010269599865416253,1.157122725179572,1.1553972748204282,56.34622633016956,10.23875013707847,1.1559923333333333,1.155763
345,2021.10.07,14:15:00,1.15673,1.15714,1.15658,1.15684,767,0,0,EURUSD,2021-10-07 14:15:00,15,14,3,40,10,2021,7,0.00011261225792675009,1.1571589078730873,1.1554880921269128,57.04065140943368,10.472795633449037,1.1560353333333333,1.1557803333333334
346,2021.10.07,14:30:00,1.15684,1.15723,1.15646,1.15679,894,0,0,EURUSD,2021-10-07 14:30:00,30,14,3,40,10,2021,7,0.00012689504827654509,1.157166936820141,1.155485063179859,56.617152589521304,10.629257289097936,1.1560723333333334,1.155798833333333
347,2021.10.07,14:45:00,1.15681,1.15684,1.15636,1.15649,716,0,0,EURUSD,2021-10-07 14:45:00,45,14,3,40,10,2021,7,0.0001380904239708442,1.1571183934294385,1.155498606570562,54.12299408855935,10.723581900478294,1.1560996666666665,1.1558143333333333
348,2021.10.07,15:00:00,1.15649,1.15649,1.15599,1.15622,743,0,0,EURUSD,2021-10-07 15:00:00,0,15,3,40,10,2021,7,0.0001421413595621473,1.1570461991725467,1.1555078008274533,51.99060400492244,10.616059964055607,1.1561216666666667,1.155831
349,2021.10.07,15:15:00,1.15622,1.15644,1.15575,1.15587,820,0,0,EURUSD,2021-10-07 15:15:00,15,15,3,40,10,2021,7,0.00013559392727540537,1.1570240512794843,1.1554639487205158,49.38158408610604,10.393870923111507,1.156133,1.1558391666666665
350,2021.10.07,15:30:00,1.15587,1.1559,1.15503,1.15536,1191,0,0,EURUSD,2021-10-07 15:30:00,30,15,3,40,10,2021,7,0.00011430107242195713,1.157059705024549,1.1553222949754514,45.9088291508053,10.225000486869611,1.1561233333333332,1.1558415
351,2021.10.07,15:45:00,1.15536,1.15591,1.15536,1.15558,873,0,0,EURUSD,2021-10-07 15:45:00,45,15,3,40,10,2021,7,8.813173525138648e-05,1.1569742406496972,1.1552787593503029,47.554684207766485,10.057301327598339,1.156133,1.1558465
352,2021.10.07,16:00:00,1.15557,1.15559,1.15506,1.15512,1300,0,0,EURUSD,2021-10-07 16:00:00,0,16,3,40,10,2021,7,5.273785194395752e-05,1.1569772321419398,1.1551257678580598,44.61814932408976,10.013445304225813,1.1561273333333335,1.1558386666666667
353,2021.10.07,16:15:00,1.15513,1.15555,1.15474,1.15516,950,0,0,EURUSD,2021-10-07 16:15:00,15,16,3,40,10,2021,7,1.3935584081515168e-05,1.156983432392191,1.1549975676078093,44.92408421232147,10.08863883486381,1.1561346666666665,1.1558335
354,2021.10.07,16:30:00,1.15516,1.15635,1.15495,1.15614,1591,0,0,EURUSD,2021-10-07 16:30:00,30,16,3,40,10,2021,7,-9.365348569243201e-06,1.1569625810335784,1.1549984189664217,51.688105298820645,9.83665766142227,1.156159,1.1558426666666668
355,2021.10.07,16:45:00,1.15617,1.15617,1.15541,1.15562,1354,0,0,EURUSD,2021-10-07 16:45:00,45,16,3,40,10,2021,7,-3.000382200009329e-05,1.1569547652453498,1.15496523475465,48.42371657260025,9.593075860428785,1.1561606666666668,1.1558466666666665
356,2021.10.07,17:00:00,1.15561,1.15633,1.15559,1.15601,884,0,0,EURUSD,2021-10-07 17:00:00,0,17,3,40,10,2021,7,-4.1601007689850686e-05,1.1569575359428037,1.1550114640571962,50.8329026599164,9.29499713387966,1.1561363333333332,1.155856666666667
357,2021.10.07,17:15:00,1.15601,1.15651,1.15576,1.15632,1066,0,0,EURUSD,2021-10-07 17:15:00,15,17,3,40,10,2021,7,-4.18826596875641e-05,1.1569901693615787,1.1550268306384213,52.65154161647956,9.03255642357431,1.156119,1.155873
358,2021.10.07,17:30:00,1.15633,1.15689,1.15627,1.1565,1054,0,0,EURUSD,2021-10-07 17:30:00,30,17,3,40,10,2021,7,-3.208993579709922e-05,1.1570429986159954,1.1550360013840044,53.68066698776613,8.91914118830649,1.1561073333333334,1.1558904999999997
359,2021.10.07,17:45:00,1.1565,1.15688,1.15585,1.15609,1286,0,0,EURUSD,2021-10-07 17:45:00,45,17,3,40,10,2021,7,-2.296431012761054e-05,1.157045246140421,1.1550377538595789,51.06535556664455,8.6491245487635,1.1560926666666667,1.1559001666666666
360,2021.10.07,18:00:00,1.15609,1.15672,1.15602,1.15648,882,0,0,EURUSD,2021-10-07 18:00:00,0,18,3,40,10,2021,7,-8.46062654598564e-06,1.1570904169206053,1.1550505830793947,53.30402004409115,8.388108463871943,1.1560946666666667,1.155910166666667
361,2021.10.07,18:15:00,1.15648,1.15681,1.1564,1.15661,713,0,0,EURUSD,2021-10-07 18:15:00,15,18,3,40,10,2021,7,1.0746970038542645e-05,1.1571425151659662,1.1550464848340334,54.02921782467377,8.170135332155587,1.156086,1.1559246666666667
362,2021.10.07,18:30:00,1.15661,1.15689,1.15629,1.1563,674,0,0,EURUSD,2021-10-07 18:30:00,30,18,3,40,10,2021,7,2.692563074683331e-05,1.1571622317792274,1.1550717682207727,52.03570066852278,7.915605597662953,1.1560753333333333,1.1559303333333335
363,2021.10.07,18:45:00,1.1563,1.15643,1.15602,1.15602,607,0,0,EURUSD,2021-10-07 18:45:00,45,18,3,40,10,2021,7,3.58290955736525e-05,1.157158633230265,1.1550663667697352,50.301529034376614,7.7407446202654455,1.1560633333333332,1.1559333333333335
364,2021.10.07,19:00:00,1.15602,1.15605,1.15555,1.15582,680,0,0,EURUSD,2021-10-07 19:00:00,0,19,3,40,10,2021,7,3.643332928025403e-05,1.15707863962727,1.1550553603727298,49.09259696264556,7.745379704407145,1.156046,1.1559396666666666
365,2021.10.07,19:15:00,1.15582,1.15594,1.15536,1.15548,631,0,0,EURUSD,2021-10-07 19:15:00,15,19,3,40,10,2021,7,2.6296550422552057e-05,1.156974033601952,1.155023966398048,47.101784935446126,7.816602759540695,1.1560276666666667,1.1559396666666666
366,2021.10.07,19:30:00,1.15548,1.15576,1.15548,1.15571,371,0,0,EURUSD,2021-10-07 19:30:00,30,19,3,40,10,2021,7,1.3568480187344336e-05,1.1568528951937471,1.1550371048062529,48.561521671414965,7.885451712836458,1.1560340000000002,1.155938666666667
367,2021.10.07,19:45:00,1.15571,1.15575,1.15526,1.15556,522,0,0,EURUSD,2021-10-07 19:45:00,45,19,3,40,10,2021,7,-2.54062251184488e-06,1.1567838491720854,1.1550131508279144,47.67395420567216,8.032121499264173,1.1560246666666667,1.1559368333333333
368,2021.10.07,20:00:00,1.15556,1.15579,1.15553,1.15577,481,0,0,EURUSD,2021-10-07 20:00:00,0,20,3,40,10,2021,7,-1.656820713245177e-05,1.1567497433072926,1.1550022566927076,49.02332675231383,8.155047272577399,1.156021,1.1559401666666667
369,2021.10.07,20:15:00,1.15577,1.15623,1.15576,1.15619,439,0,0,EURUSD,2021-10-07 20:15:00,15,20,3,40,10,2021,7,-2.181717038552424e-05,1.1567769287801775,1.1550070712198228,51.60537489496175,8.071868454556109,1.1560256666666666,1.1559498333333333
370,2021.10.07,20:30:00,1.1562,1.15648,1.15617,1.15642,399,0,0,EURUSD,2021-10-07 20:30:00,30,20,3,40,10,2021,7,-1.7569463094351363e-05,1.1568227123366954,1.1550672876633046,52.95528693860559,7.882522308713116,1.1560430000000002,1.1559646666666665
371,2021.10.07,20:45:00,1.15642,1.15646,1.15598,1.156,352,0,0,EURUSD,2021-10-07 20:45:00,45,20,3,40,10,2021,7,-1.4252908862845444e-05,1.1568268783755946,1.155105121624405,50.30458657599799,7.77652567579126,1.1560386666666667,1.155974
372,2021.10.07,21:00:00,1.156,1.15601,1.1555,1.15552,295,0,0,EURUSD,2021-10-07 21:00:00,0,21,3,40,10,2021,7,-1.9319476978668675e-05,1.1567801204990684,1.1551918795009315,47.493949310977484,7.859078432177008,1.1560276666666667,1.155976333333333
373,2021.10.07,21:15:00,1.15552,1.15555,1.15532,1.15533,201,0,0,EURUSD,2021-10-07 21:15:00,15,21,3,40,10,2021,7,-3.2362131936314344e-05,1.1567542915217441,1.1552347084782555,46.431649871750196,8.005802965189535,1.1560016666666668,1.1559748333333333
374,2021.10.07,21:30:00,1.15533,1.15535,1.15496,1.15499,294,0,0,EURUSD,2021-10-07 21:30:00,30,21,3,40,10,2021,7,-5.507106765874961e-05,1.1568152542484578,1.1550587457515422,44.58556560462782,8.279529103489358,1.1559436666666667,1.155968
375,2021.10.07,21:45:00,1.15499,1.15547,1.15493,1.15513,636,0,0,EURUSD,2021-10-07 21:45:00,45,21,3,40,10,2021,7,-8.028906462575417e-05,1.1568531129013557,1.154971887098644,45.508432529680675,8.484745248065643,1.1558866666666667,1.155961
376,2021.10.07,22:00:00,1.15514,1.15538,1.15508,1.15519,356,0,0,EURUSD,2021-10-07 22:00:00,0,22,3,40,10,2021,7,-0.0001046174635240988,1.15686425851661,1.1548787414833903,45.90782246179727,8.683120854489387,1.1558333333333333,1.1559528333333335
377,2021.10.07,22:15:00,1.15519,1.15534,1.15511,1.15528,299,0,0,EURUSD,2021-10-07 22:15:00,15,22,3,40,10,2021,7,-0.0001254386029191284,1.156822243079172,1.1548167569208285,46.51610500846642,8.874883940699005,1.155793,1.1559463333333333
378,2021.10.07,22:30:00,1.15526,1.15545,1.15518,1.15523,305,0,0,EURUSD,2021-10-07 22:30:00,30,22,3,40,10,2021,7,-0.0001434818023200823,1.1567379293568136,1.1547740706431864,46.2174104909707,8.998554706529749,1.15576,1.1559408333333332
379,2021.10.07,22:45:00,1.15522,1.15547,1.15513,1.15541,459,0,0,EURUSD,2021-10-07 22:45:00,45,22,3,40,10,2021,7,-0.00015563916950015152,1.15670232432801,1.1547416756719904,47.47352130306451,9.140564824535907,1.1557446666666666,1.1559388333333334
380,2021.10.07,23:00:00,1.15539,1.15548,1.15529,1.15529,310,0,0,EURUSD,2021-10-07 23:00:00,0,23,3,40,10,2021,7,-0.00016502989855966737,1.1565922622778695,1.1547327377221301,46.72098026321952,9.271569395556154,1.1557423333333334,1.1559328333333334
381,2021.10.07,23:15:00,1.1553,1.15552,1.1553,1.15542,135,0,4,EURUSD,2021-10-07 23:15:00,15,23,3,40,10,2021,7,-0.00016974406431416946,1.1564233234270258,1.1547826765729745,47.65095861536639,9.371942204905505,1.155737,1.155935
382,2021.10.07,23:30:00,1.15542,1.15549,1.15533,1.15538,295,0,6,EURUSD,2021-10-07 23:30:00,30,23,3,40,10,2021,7,-0.00017153122201041653,1.1563134487659137,1.1548005512340862,47.38767615899707,9.46896925394321,1.1557456666666668,1.1559365
383,2021.10.07,23:45:00,1.15539,1.15546,1.1552,1.15527,402,0,6,EURUSD,2021-10-07 23:45:00,45,23,3,40,10,2021,7,-0.00017275413340463213,1.156253328460293,1.1547856715397071,46.65434801226865,9.636249075085315,1.1557493333333333,1.155942
384,2021.10.08,00:00:00,1.15526,1.15537,1.15492,1.1553,103,0,19,EURUSD,2021-10-08 00:00:00,0,0,4,40,10,2021,8,-0.0001726869050186711,1.1562193033651924,1.1547676966348075,46.88624322837144,9.959153425394717,1.1557213333333334,1.1559401666666667
385,2021.10.08,00:15:00,1.1553,1.15534,1.15496,1.15513,114,0,21,EURUSD,2021-10-08 00:15:00,15,0,4,40,10,2021,8,-0.00017413322856049823,1.1562198279361575,1.1547321720638424,45.72114960022051,10.271294297360473,1.155705,1.1559328333333334
386,2021.10.08,00:30:00,1.15512,1.15526,1.1551,1.1552,95,0,19,EURUSD,2021-10-08 00:30:00,30,0,4,40,10,2021,8,-0.00017493870449005857,1.156195517837072,1.1547054821629283,46.28966939683449,10.573030473594036,1.1556780000000002,1.1559071666666667
387,2021.10.08,00:45:00,1.1552,1.15549,1.15518,1.15549,209,0,22,EURUSD,2021-10-08 00:45:00,45,0,4,40,10,2021,8,-0.0001702747838515615,1.1561905080424137,1.154703491957586,48.59708545111012,10.648857495771065,1.1556503333333334,1.1558846666666667
388,2021.10.08,01:00:00,1.15549,1.15553,1.15529,1.15547,227,0,10,EURUSD,2021-10-08 01:00:00,0,1,4,40,10,2021,8,-0.00016235823947425562,1.156160013879767,1.1547039861202326,48.44859295496597,10.684617212202326,1.155616,1.1558616666666666
389,2021.10.08,01:15:00,1.15548,1.15555,1.1554,1.15554,177,0,9,EURUSD,2021-10-08 01:15:00,15,1,4,40,10,2021,8,-0.00015133115550277186,1.1560375059384944,1.1547614940615059,49.01268211269496,10.698514970129269,1.1555976666666665,1.1558451666666665
390,2021.10.08,01:30:00,1.15554,1.15566,1.15551,1.15553,198,0,8,EURUSD,2021-10-08 01:30:00,30,1,4,40,10,2021,8,-0.00013874713338296908,1.1557828465030644,1.1549271534969354,48.93355247241454,10.592707180851367,1.1555659999999999,1.1558303333333333
391,2021.10.08,01:45:00,1.15558,1.15558,1.15536,1.15537,103,0,8,EURUSD,2021-10-08 01:45:00,45,1,4,40,10,2021,8,-0.00012808340159842474,1.1556257215964185,1.1550212784035818,47.65996813464235,10.626763854377485,1.1555246666666668,1.1558053333333334
392,2021.10.08,02:00:00,1.15537,1.15555,1.15536,1.15549,186,0,0,EURUSD,2021-10-08 02:00:00,0,2,4,40,10,2021,8,-0.00011697582313954434,1.1556203886527308,1.1550236113472692,48.695961646620326,10.659685305452731,1.1554976666666665,1.1557865
393,2021.10.08,02:15:00,1.15552,1.15561,1.15546,1.15547,124,0,0,EURUSD,2021-10-08 02:15:00,15,2,4,40,10,2021,8,-0.00010622480455755028,1.1556346589063418,1.1550233410936583,48.53034330832866,10.617559810061431,1.1554793333333333,1.1557713333333333
394,2021.10.08,02:30:00,1.15547,1.1557,1.1554,1.15567,199,0,0,EURUSD,2021-10-08 02:30:00,30,2,4,40,10,2021,8,-9.282786595041998e-05,1.155661070988852,1.1550649290111479,50.27967705338387,10.465440636700423,1.1554743333333333,1.1557601666666666
395,2021.10.08,02:45:00,1.15568,1.15598,1.15566,1.15592,278,0,0,EURUSD,2021-10-08 02:45:00,45,2,4,40,10,2021,8,-7.427462811840432e-05,1.155771502922077,1.1550334970779228,52.37286917543275,10.239588176524824,1.155489,1.1557583333333334
396,2021.10.08,03:00:00,1.15592,1.15596,1.15545,1.15545,419,0,0,EURUSD,2021-10-08 03:00:00,0,3,4,40,10,2021,8,-6.0791401808191714e-05,1.1557710559008185,1.1550599440991813,48.40931166391822,9.999875839080323,1.1554803333333332,1.1557571666666666
397,2021.10.08,03:15:00,1.15545,1.15566,1.15526,1.1556,390,0,0,EURUSD,2021-10-08 03:15:00,15,3,4,40,10,2021,8,-4.866105520581462e-05,1.155790168588675,1.155072831411325,49.66693004253785,9.955169516206805,1.1554816666666667,1.1557531666666667
398,2021.10.08,03:30:00,1.1556,1.15574,1.15532,1.15533,590,0,0,EURUSD,2021-10-08 03:30:00,30,3,4,40,10,2021,8,-4.22113441277826e-05,1.1557860124403736,1.1550869875596264,47.510369176264895,9.824404651136138,1.155467,1.155744
399,2021.10.08,03:45:00,1.15533,1.15597,1.15527,1.15584,408,0,0,EURUSD,2021-10-08 03:45:00,45,3,4,40,10,2021,8,-3.142728952808573e-05,1.155850862636604,1.1550651373633958,51.61552899471028,9.527528802823868,1.1554553333333333,1.1557405
400,2021.10.08,04:00:00,1.15585,1.15591,1.15562,1.15572,699,0,0,EURUSD,2021-10-08 04:00:00,0,4,4,40,10,2021,8,-2.0334771105759156e-05,1.1558806286690513,1.1550783713309487,50.65129719498704,9.24054881612201,1.155432,1.1557375
401,2021.10.08,04:15:00,1.1557,1.15579,1.15538,1.15555,642,0,0,EURUSD,2021-10-08 04:15:00,15,4,4,40,10,2021,8,-1.2296305336134462e-05,1.1558872821538888,1.1550847178461112,49.30154957845239,9.133410677591822,1.155417,1.1557278333333334
402,2021.10.08,04:30:00,1.15555,1.1558,1.15543,1.15578,619,0,0,EURUSD,2021-10-08 04:30:00,30,4,4,40,10,2021,8,-2.8959088243139412e-06,1.1559245388099701,1.1550874611900301,51.12442119207047,9.019234432937315,1.1554256666666665,1.1557266666666668
403,2021.10.08,04:45:00,1.15578,1.15587,1.15547,1.15559,452,0,0,EURUSD,2021-10-08 04:45:00,45,4,4,40,10,2021,8,3.84059650387606e-06,1.1559267923427075,1.1551172076572924,49.6003843693253,8.835220990524029,1.1554343333333332,1.155718
404,2021.10.08,05:00:00,1.1556,1.15572,1.15531,1.15533,361,0,0,EURUSD,2021-10-08 05:00:00,0,5,4,40,10,2021,8,4.397386061014546e-06,1.155925037831578,1.155121962168422,47.59201249903525,8.808514855981038,1.1554456666666666,1.1556946666666665
405,2021.10.08,05:15:00,1.15533,1.15537,1.15506,1.15518,236,0,0,EURUSD,2021-10-08 05:15:00,15,5,4,40,10,2021,8,-1.3515232603219631e-06,1.1559177249285688,1.1551342750714313,46.46905303865965,9.00413711835741,1.1554473333333335,1.155667
406,2021.10.08,05:30:00,1.15518,1.15537,1.15518,1.15527,234,0,0,EURUSD,2021-10-08 05:30:00,30,5,4,40,10,2021,8,-9.312377319948796e-06,1.155910052228491,1.1551489477715087,47.24172491204334,9.193238638654568,1.1554500000000003,1.155641666666667
