,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.02.24,02:45:00,1.21573,1.2158,1.21536,1.21549,593,0,1,EURUSD,2021-02-24 02:45:00,45,2,2,8,2,2021,24,3.107997867456447e-05,1.2156986867976771,1.2142063132023226,52.1369290385622,9.784629403358647,1.2149623333333333,1.2149998333333334
204,2021.02.24,03:00:00,1.21549,1.21623,1.2152,1.21607,1657,0,1,EURUSD,2021-02-24 03:00:00,0,3,2,8,2,2021,24,6.3942857446522e-05,1.2159034150473012,1.2141495849526989,55.515826603985474,9.700397814154412,1.2150136666666667,1.2150171666666667
205,2021.02.24,03:15:00,1.21608,1.21636,1.21474,1.21584,1653,0,1,EURUSD,2021-02-24 03:15:00,15,3,2,8,2,2021,24,9.510421081889243e-05,1.2160199809724204,1.2141280190275796,53.953341407415294,9.385650248483953,1.215055,1.2150276666666668
206,2021.02.24,03:30:00,1.21585,1.21594,1.21549,1.2158,1234,0,1,EURUSD,2021-02-24 03:30:00,30,3,2,8,2,2021,24,0.00012271061302710236,1.2161144869082294,1.2141245130917704,53.68152270232918,9.081394268335844,1.2150853333333334,1.215044
207,2021.02.24,03:45:00,1.21579,1.21661,1.21574,1.21586,1137,0,1,EURUSD,2021-02-24 03:45:00,45,3,2,8,2,2021,24,0.00014731925014373163,1.2162047230838215,1.2141492769161784,54.04081493459846,9.091840455907837,1.2151133333333333,1.2150634999999999
208,2021.02.24,04:00:00,1.21587,1.21623,1.2158,1.21602,1229,0,1,EURUSD,2021-02-24 04:00:00,0,4,2,8,2,2021,24,0.00017097585693776033,1.2163126224787757,1.2141693775212243,55.003673727336114,9.10193843722743,1.2151466666666666,1.2150826666666668
209,2021.02.24,04:15:00,1.21602,1.21611,1.2158,1.21591,836,0,1,EURUSD,2021-02-24 04:15:00,15,4,2,8,2,2021,24,0.0001906509568328827,1.2163390330008677,1.2143019669991324,54.19615112704495,9.111699819169704,1.2151653333333334,1.2150971666666668
210,2021.02.24,04:30:00,1.21591,1.21598,1.21535,1.21556,854,0,1,EURUSD,2021-02-24 04:30:00,30,4,2,8,2,2021,24,0.00020078054641084353,1.2163269101478156,1.2144150898521844,51.697908698594254,8.879606978475422,1.2151676666666666,1.2151036666666668
211,2021.02.24,04:45:00,1.21556,1.2156,1.21512,1.21557,886,0,1,EURUSD,2021-02-24 04:45:00,45,4,2,8,2,2021,24,0.00020409810990582492,1.2163394007240271,1.2144665992759724,51.763628460114354,8.625861744937176,1.2151640000000001,1.2151065
212,2021.02.24,05:00:00,1.21557,1.21571,1.21525,1.21558,774,0,1,EURUSD,2021-02-24 05:00:00,0,5,2,8,2,2021,24,0.00020266647854472552,1.2163454654500048,1.2145285345499954,51.83142649189418,8.352640172755187,1.2151893333333335,1.2151066666666668
213,2021.02.24,05:15:00,1.21558,1.21569,1.21546,1.21561,566,0,1,EURUSD,2021-02-24 05:15:00,15,5,2,8,2,2021,24,0.00019834990691541005,1.2163242494314994,1.2146407505685006,52.04062591021895,8.088525986312597,1.2152290000000001,1.215107666666667
214,2021.02.24,05:30:00,1.21561,1.21566,1.21525,1.21549,733,0,1,EURUSD,2021-02-24 05:30:00,30,5,2,8,2,2021,24,0.00019008478295975866,1.2163079000202728,1.214716099979727,51.12189801013311,7.918241694120807,1.2152589999999999,1.2151143333333334
215,2021.02.24,05:45:00,1.21549,1.2155,1.21504,1.2152,725,0,1,EURUSD,2021-02-24 05:45:00,45,5,2,8,2,2021,24,0.00017471803205999428,1.2162780979879302,1.2147809020120701,48.96099803423529,7.86267927410948,1.2152693333333333,1.2151298333333334
216,2021.02.24,06:00:00,1.21521,1.21523,1.21497,1.21512,480,0,1,EURUSD,2021-02-24 06:00:00,0,6,2,8,2,2021,24,0.00015403109843431235,1.2162289108667066,1.2148680891332937,48.37743764826002,7.8448630090158,1.215277,1.2151438333333333
217,2021.02.24,06:15:00,1.21511,1.21518,1.21498,1.21515,361,0,1,EURUSD,2021-02-24 06:15:00,15,6,2,8,2,2021,24,0.00013122158503726442,1.2161665000551902,1.2149714999448096,48.61502657824658,7.827640619425242,1.2152916666666667,1.2151515
218,2021.02.24,06:30:00,1.21514,1.21515,1.21496,1.21498,230,0,1,EURUSD,2021-02-24 06:30:00,30,6,2,8,2,2021,24,0.0001052660608960103,1.2161958730676625,1.2149111269323374,47.33786388460151,7.822011156983488,1.2152996666666667,1.2151608333333332
219,2021.02.24,06:45:00,1.215,1.21501,1.21475,1.21486,319,0,1,EURUSD,2021-02-24 06:45:00,45,6,2,8,2,2021,24,7.654485707311875e-05,1.2162233536995528,1.2148636463004474,46.446843815624995,7.932676132457845,1.2153176666666667,1.2151598333333333
220,2021.02.24,07:00:00,1.21486,1.21487,1.21454,1.21455,442,0,1,EURUSD,2021-02-24 07:00:00,0,7,2,8,2,2021,24,4.24754616113133e-05,1.2163119567797662,1.2146890432202335,44.22238341106236,8.1508216636876,1.2153176666666667,1.2151536666666665
221,2021.02.24,07:15:00,1.21458,1.21482,1.21456,1.21475,653,0,1,EURUSD,2021-02-24 07:15:00,15,7,2,8,2,2021,24,9.933970271021112e-06,1.2163294619407337,1.214581538059266,45.95003223842175,8.361695677209694,1.2153116666666668,1.2151465000000001
222,2021.02.24,07:30:00,1.21474,1.21484,1.21459,1.2148,552,0,1,EURUSD,2021-02-24 07:30:00,30,7,2,8,2,2021,24,-1.9168902347987034e-05,1.216323274255922,1.2144977257440779,46.37955795645092,8.550182949118346,1.2153083333333334,1.2151565
223,2021.02.24,07:45:00,1.21481,1.21481,1.21459,1.2148,408,0,1,EURUSD,2021-02-24 07:45:00,45,7,2,8,2,2021,24,-4.4547204890753966e-05,1.2163274620329632,1.2144245379670369,46.37955795645091,8.732387311963377,1.2153116666666668,1.2151661666666667
224,2021.02.24,08:00:00,1.21481,1.21487,1.21455,1.21478,534,0,1,EURUSD,2021-02-24 08:00:00,0,8,2,8,2,2021,24,-6.647820273986524e-05,1.2162394808302035,1.2143835191697963,46.22232195304973,8.858476091856938,1.215307666666667,1.2151656666666668
225,2021.02.24,08:15:00,1.21478,1.21527,1.21441,1.21518,567,0,1,EURUSD,2021-02-24 08:15:00,15,8,2,8,2,2021,24,-7.856555399295172e-05,1.216173710060715,1.2143832899392848,49.74716065903444,8.675479863916085,1.2153186666666669,1.2151533333333333
226,2021.02.24,08:30:00,1.21518,1.21556,1.21508,1.21555,513,0,1,EURUSD,2021-02-24 08:30:00,30,8,2,8,2,2021,24,-7.77672586438463e-05,1.2161372096854168,1.2143947903145835,52.71297642986627,8.47227095292427,1.2153456666666667,1.2151391666666667
227,2021.02.24,08:45:00,1.21555,1.21575,1.21534,1.2157,450,0,1,EURUSD,2021-02-24 08:45:00,45,8,2,8,2,2021,24,-6.636392789594957e-05,1.2161089462226597,1.2144070537773402,53.85511789274335,8.400042074781993,1.2153776666666665,1.2151353333333332
228,2021.02.24,09:00:00,1.2157,1.21598,1.21549,1.21592,1031,0,1,EURUSD,2021-02-24 09:00:00,0,9,2,8,2,2021,24,-4.525011952899066e-05,1.216086081786701,1.2144199182132993,55.486386390866215,8.476120420163975,1.2153986666666667,1.215134333333333
229,2021.02.24,09:15:00,1.21592,1.21596,1.21528,1.21556,746,0,1,EURUSD,2021-02-24 09:15:00,15,9,2,8,2,2021,24,-2.4797248205118676e-05,1.2160239822196484,1.2144470177803515,52.353458750847736,8.398458958210679,1.2154153333333333,1.21513
230,2021.02.24,09:30:00,1.21556,1.21606,1.21539,1.21585,799,0,1,EURUSD,2021-02-24 09:30:00,30,9,2,8,2,2021,24,-1.147514155543686e-06,1.2160734970361793,1.2144265029638206,54.494601386022005,8.384665484743484,1.2154300000000002,1.2151415
231,2021.02.24,09:45:00,1.21585,1.21597,1.21531,1.21554,709,0,1,EURUSD,2021-02-24 09:45:00,45,9,2,8,2,2021,24,1.832293984976927e-05,1.2160696487461677,1.2144273512538322,51.914765560440664,8.315100962410764,1.2154263333333333,1.2151645
232,2021.02.24,10:00:00,1.21556,1.21645,1.2153,1.21573,1334,0,1,EURUSD,2021-02-24 10:00:00,0,10,2,8,2,2021,24,3.7142806062152e-05,1.2160924939362827,1.214419506063717,53.31603449072349,8.511399771875524,1.2154273333333334,1.215184833333333
233,2021.02.24,10:15:00,1.21573,1.21653,1.21522,1.21622,1276,0,1,EURUSD,2021-02-24 10:15:00,15,10,2,8,2,2021,24,6.230133581413044e-05,1.2162165882811324,1.2143564117188674,56.68368485232186,8.649426967489495,1.2154516666666666,1.215207
234,2021.02.24,10:30:00,1.21622,1.21745,1.21615,1.21627,1890,0,1,EURUSD,2021-02-24 10:30:00,30,10,2,8,2,2021,24,9.076968882139306e-05,1.2163519394258353,1.2142990605741648,57.01103566215979,9.182362794710343,1.2154583333333335,1.215236
235,2021.02.24,10:45:00,1.21628,1.21701,1.21625,1.21683,1310,0,1,EURUSD,2021-02-24 10:45:00,45,10,2,8,2,2021,24,0.00012854780726964096,1.2166312651932187,1.214182734806781,60.47207995194427,9.69753409435716,1.2154913333333335,1.2152731666666665
236,2021.02.24,11:00:00,1.21683,1.21689,1.21623,1.21674,1347,0,1,EURUSD,2021-02-24 11:00:00,0,11,2,8,2,2021,24,0.00016845183105049333,1.2168400137028885,1.2141359862971117,59.67333482330469,10.18177815944009,1.2155226666666665,1.215304
237,2021.02.24,11:15:00,1.21675,1.21744,1.21663,1.21704,1189,0,1,EURUSD,2021-02-24 11:15:00,15,11,2,8,2,2021,24,0.0002119988852323793,1.2170902745888192,1.2140747254111808,61.430061763703186,10.868047792534265,1.215562,1.2153376666666666
238,2021.02.24,11:30:00,1.21703,1.21722,1.21588,1.21621,951,0,1,EURUSD,2021-02-24 11:30:00,30,11,2,8,2,2021,24,0.00024182115816957575,1.2171486370431899,1.21413936295681,54.62010189568936,11.080920011343784,1.2155683333333334,1.2153574999999999
239,2021.02.24,11:45:00,1.21621,1.21644,1.21592,1.21628,989,0,1,EURUSD,2021-02-24 11:45:00,45,11,2,8,2,2021,24,0.00026204332107139077,1.2171977215375964,1.2142322784624033,55.05480235553778,11.286696489526319,1.2155806666666669,1.2153729999999998
240,2021.02.24,12:00:00,1.21628,1.2165,1.21574,1.21581,848,0,1,EURUSD,2021-02-24 12:00:00,0,12,2,8,2,2021,24,0.0002670924165599851,1.217155650173359,1.2144003498266411,51.62025281442184,11.386492363451747,1.215589,1.2153783333333334
241,2021.02.24,12:15:00,1.21581,1.21584,1.215,1.21505,882,0,1,EURUSD,2021-02-24 12:15:00,15,12,2,8,2,2021,24,0.000249632531646477,1.2171294383145423,1.214456561685458,46.74244185706206,11.118977744311325,1.2155716666666665,1.2153678333333333
242,2021.02.24,12:30:00,1.21506,1.21567,1.215,1.21567,797,0,1,EURUSD,2021-02-24 12:30:00,30,12,2,8,2,2021,24,0.0002283025047632452,1.2170909703223383,1.2145820296776617,50.6758230665505,10.860380279142252,1.2155746666666667,1.2153819999999997
243,2021.02.24,12:45:00,1.21567,1.21587,1.21543,1.21582,623,0,1,EURUSD,2021-02-24 12:45:00,45,12,2,8,2,2021,24,0.00020753771792989572,1.2170436255623596,1.2147313744376405,51.57100856783294,10.695062136267154,1.2155816666666666,1.2154053333333334
244,2021.02.24,13:00:00,1.21581,1.21614,1.21562,1.21614,739,0,1,EURUSD,2021-02-24 13:00:00,0,13,2,8,2,2021,24,0.00019284812971299053,1.2169910466393428,1.2149199533606572,53.43603554337161,10.64565130139407,1.2156033333333334,1.2154311666666666
245,2021.02.24,13:15:00,1.21614,1.21649,1.21577,1.2164,654,0,1,EURUSD,2021-02-24 13:15:00,15,13,2,8,2,2021,24,0.0001864450190317817,1.2170022356324026,1.215030764367597,54.89599705393452,10.732434526652721,1.2156433333333332,1.2154563333333332
246,2021.02.24,13:30:00,1.2164,1.21653,1.21608,1.21628,629,0,1,EURUSD,2021-02-24 13:30:00,30,13,2,8,2,2021,24,0.00018323189774986786,1.2170198853957765,1.2150861146042236,54.08632328059928,10.831291156607614,1.2156820000000002,1.2154795
247,2021.02.24,13:45:00,1.21628,1.21696,1.21623,1.21633,788,0,1,EURUSD,2021-02-24 13:45:00,45,13,2,8,2,2021,24,0.00018256673538886826,1.2170439839622569,1.2151250160377431,54.37637218239973,11.079293700425632,1.2157213333333334,1.2155065
248,2021.02.24,14:00:00,1.21632,1.21679,1.21618,1.21658,911,0,1,EURUSD,2021-02-24 14:00:00,0,14,2,8,2,2021,24,0.00018710595069656313,1.2170983240360105,1.2151366759639894,55.8199770950072,11.294593778734178,1.215774666666667,1.2155371666666666
249,2021.02.24,14:15:00,1.21658,1.21723,1.21657,1.21712,900,0,1,EURUSD,2021-02-24 14:15:00,15,14,2,8,2,2021,24,0.0002028581482404313,1.217235954860111,1.215155045139889,58.73735448258189,11.646732517227715,1.2158499999999999,1.2155838333333333
250,2021.02.24,14:30:00,1.21709,1.2171,1.21628,1.21649,892,0,1,EURUSD,2021-02-24 14:30:00,30,14,2,8,2,2021,24,0.00021429903278876513,1.2172625667408592,1.2151924332591408,54.40175059260653,11.85041790046446,1.2159146666666665,1.2156161666666667
251,2021.02.24,14:45:00,1.2165,1.21663,1.21541,1.21559,926,0,1,EURUSD,2021-02-24 14:45:00,45,14,2,8,2,2021,24,0.0002075905145993478,1.2172582944489894,1.2152017055510105,49.05107121264197,11.691101372814174,1.2159426666666666,1.2156271666666667
252,2021.02.24,15:00:00,1.21557,1.21576,1.2141,1.21457,1570,0,1,EURUSD,2021-02-24 15:00:00,0,15,2,8,2,2021,24,0.0001731113289475545,1.2174252836870159,1.2149187163129838,43.97965986004803,11.483547445187197,1.2159349999999998,1.2156216666666666
253,2021.02.24,15:15:00,1.21457,1.21457,1.21306,1.21391,1929,0,1,EURUSD,2021-02-24 15:15:00,15,15,2,8,2,2021,24,0.00011210901255826005,1.2176662371475975,1.2144467628524027,41.13298669167088,11.545733546403914,1.2159053333333332,1.2156084999999999
254,2021.02.24,15:30:00,1.2139,1.2148,1.21335,1.21352,1502,0,1,EURUSD,2021-02-24 15:30:00,30,15,2,8,2,2021,24,3.1202612548631606e-05,1.2178828083302717,1.2139551916697282,39.567434459803145,11.538220170681129,1.2158633333333333,1.2155855
255,2021.02.24,15:45:00,1.21351,1.21382,1.21233,1.21333,2199,0,1,EURUSD,2021-02-24 15:45:00,45,15,2,8,2,2021,24,-6.104049038508864e-05,1.217972007370334,1.213515992629666,38.822743990959495,11.750196836939686,1.2158016666666667,1.2155601666666667
256,2021.02.24,16:00:00,1.21331,1.21386,1.21307,1.21383,1473,0,1,EURUSD,2021-02-24 16:00:00,0,16,2,8,2,2021,24,-0.0001474373516008405,1.217930296461316,1.2132667035386842,41.8044664609739,11.943458089370857,1.2157443333333333,1.2155449999999999
257,2021.02.24,16:15:00,1.21381,1.21381,1.21303,1.2131,1397,0,1,EURUSD,2021-02-24 16:15:00,15,16,2,8,2,2021,24,-0.0002369515196382356,1.217881544778917,1.212921455221083,38.93812225578438,12.138556360468906,1.2156576666666665,1.2155176666666667
258,2021.02.24,16:30:00,1.2131,1.21366,1.21289,1.21349,2166,0,1,EURUSD,2021-02-24 16:30:00,30,16,2,8,2,2021,24,-0.0003169647919296869,1.2178547772818455,1.2126762227181547,41.167521279384836,12.356408845961315,1.2155766666666665,1.2154876666666667
259,2021.02.24,16:45:00,1.2135,1.21362,1.21294,1.21322,1572,0,1,EURUSD,2021-02-24 16:45:00,45,16,2,8,2,2021,24,-0.0003904139243128677,1.2178087888725788,1.2124162111274213,40.118498931470135,12.566999581937313,1.2154986666666665,1.215457
260,2021.02.24,17:00:00,1.21322,1.21349,1.21105,1.21143,2104,0,1,EURUSD,2021-02-24 17:00:00,0,17,2,8,2,2021,24,-0.00048356702833384174,1.2180272703876156,1.2117597296123845,34.15037278524859,13.113242825700992,1.2153513333333332,1.2153906666666667
261,2021.02.24,17:15:00,1.21143,1.21278,1.21092,1.21247,1798,0,1,EURUSD,2021-02-24 17:15:00,15,17,2,8,2,2021,24,-0.0005664922207413789,1.218078378154255,1.211450621845745,39.55490315738757,13.661544771470687,1.215249,1.2153376666666666
262,2021.02.24,17:30:00,1.21247,1.21259,1.21176,1.21207,1791,0,1,EURUSD,2021-02-24 17:30:00,30,17,2,8,2,2021,24,-0.0006437502967048319,1.2180775274909932,1.2110914725090067,38.3040697566389,14.191569985714727,1.2151269999999998,1.2152771666666666
263,2021.02.24,17:45:00,1.21206,1.21246,1.21134,1.21226,1790,0,1,EURUSD,2021-02-24 17:45:00,45,17,2,8,2,2021,24,-0.0007089077616917066,1.2179959305368897,1.2108170694631102,39.2480785265004,14.772544586740585,1.2149949999999998,1.2152233333333333
264,2021.02.24,18:00:00,1.21222,1.21308,1.21212,1.2129,1379,0,1,EURUSD,2021-02-24 18:00:00,0,18,2,8,2,2021,24,-0.0007512385657670114,1.217796777105153,1.210692222894847,42.32325393361412,15.144607709912137,1.2148826666666668,1.2151705
265,2021.02.24,18:15:00,1.21289,1.21388,1.21262,1.21349,1182,0,1,EURUSD,2021-02-24 18:15:00,15,18,2,8,2,2021,24,-0.0007659176802464811,1.2175153193490889,1.2106826806509112,44.97927477990909,15.279072059633277,1.2147713333333334,1.2151313333333331
266,2021.02.24,18:30:00,1.2135,1.21392,1.21323,1.21325,1114,0,1,EURUSD,2021-02-24 18:30:00,30,18,2,8,2,2021,24,-0.0007645791264589578,1.2172223925253907,1.2106726074746093,44.12422711241402,15.3980727103962,1.214655,1.2150888333333332
267,2021.02.24,18:45:00,1.21325,1.21433,1.21322,1.21416,934,0,1,EURUSD,2021-02-24 18:45:00,45,18,2,8,2,2021,24,-0.0007370100287107068,1.2169195597577853,1.210758440242215,48.00146454570439,15.401398837990444,1.214559,1.2150605
268,2021.02.24,19:00:00,1.21418,1.21445,1.214,1.21428,879,0,1,EURUSD,2021-02-24 19:00:00,0,19,2,8,2,2021,24,-0.000690851026985914,1.2165335206559174,1.2109144793440827,48.489061992139,15.37102703052181,1.2144946666666667,1.2150314999999998
269,2021.02.24,19:15:00,1.21428,1.21463,1.21404,1.21448,628,0,1,EURUSD,2021-02-24 19:15:00,15,19,2,8,2,2021,24,-0.0006306944923132617,1.2159398509771209,1.2112441490228787,49.308613933764974,15.290816215107164,1.2144346666666666,1.2150076666666665
270,2021.02.24,19:30:00,1.21448,1.21462,1.21436,1.21454,733,0,1,EURUSD,2021-02-24 19:30:00,30,19,2,8,2,2021,24,-0.0005625233348360634,1.2154676937777258,1.211521306222274,49.55768115736715,15.213279093539672,1.2143923333333333,1.2149906666666666
271,2021.02.24,19:45:00,1.21454,1.21468,1.21413,1.21418,656,0,1,EURUSD,2021-02-24 19:45:00,45,19,2,8,2,2021,24,-0.000497363897053243,1.2151695796805935,1.2116784203194066,48.09104910592353,15.19167234835953,1.2143633333333335,1.2149675
272,2021.02.24,20:00:00,1.21418,1.21437,1.21393,1.2142,781,0,1,EURUSD,2021-02-24 20:00:00,0,20,2,8,2,2021,24,-0.000436055230980696,1.2151072325537402,1.2117037674462596,48.17918750629599,15.217499956974246,1.2143143333333333,1.2149445
273,2021.02.24,20:15:00,1.21419,1.21461,1.21391,1.21459,634,0,1,EURUSD,2021-02-24 20:15:00,15,20,2,8,2,2021,24,-0.00037315797529908644,1.2152094774010556,1.2116695225989444,49.8953515556774,15.166022043953497,1.2142733333333333,1.2149274999999997
274,2021.02.24,20:30:00,1.21458,1.21495,1.21441,1.21485,552,0,1,EURUSD,2021-02-24 20:30:00,30,20,2,8,2,2021,24,-0.0003075635498462316,1.2153852764565771,1.2116267235434228,51.01416353585344,15.009611313204902,1.2142303333333333,1.2149168333333333
275,2021.02.24,20:45:00,1.21485,1.21486,1.21438,1.21447,536,0,1,EURUSD,2021-02-24 20:45:00,45,20,2,8,2,2021,24,-0.00024907883732434323,1.2154883882725942,1.2116376117274061,49.348131650183966,14.866126943523556,1.2141659999999999,1.2149046666666665
276,2021.02.24,21:00:00,1.21447,1.2148,1.21428,1.21469,520,0,1,EURUSD,2021-02-24 21:00:00,0,21,2,8,2,2021,24,-0.00019403854783775615,1.2155938938868824,1.2116181061131175,50.31984423808564,14.753652617292914,1.214113,1.2148975
277,2021.02.24,21:15:00,1.21467,1.21496,1.21447,1.21495,509,0,1,EURUSD,2021-02-24 21:15:00,15,21,2,8,2,2021,24,-0.0001394520576561541,1.2157581297572817,1.2116388702427183,51.458338691226004,14.59104995059799,1.214067,1.2148941666666668
278,2021.02.24,21:30:00,1.21496,1.21506,1.21481,1.21487,353,0,1,EURUSD,2021-02-24 21:30:00,30,21,2,8,2,2021,24,-8.897002793127742e-05,1.2158892458055555,1.2116457541944443,51.085700622806755,14.399414095794421,1.2140099999999998,1.214892333333333
279,2021.02.24,21:45:00,1.21487,1.21489,1.21461,1.2148,364,0,1,EURUSD,2021-02-24 21:45:00,45,21,2,8,2,2021,24,-4.4620974346222224e-05,1.2159998354788428,1.2116931645211573,50.753022167080516,14.272976300046668,1.2139326666666668,1.2148913333333335
280,2021.02.24,22:00:00,1.21475,1.21566,1.21475,1.21566,603,0,1,EURUSD,2021-02-24 22:00:00,0,22,2,8,2,2021,24,7.3816958848463095e-06,1.2160357563045596,1.2120802436954405,54.51740853872406,13.887526929696763,1.213905,1.2149098333333335
281,2021.02.24,22:15:00,1.21565,1.21601,1.21546,1.21595,566,0,1,EURUSD,2021-02-24 22:15:00,15,22,2,8,2,2021,24,6.606539509934285e-05,1.216233689812504,1.212230310187496,55.6986915688531,13.448221938109766,1.213917,1.2149298333333332
282,2021.02.24,22:30:00,1.21595,1.21676,1.21591,1.21667,591,0,1,EURUSD,2021-02-24 22:30:00,30,22,2,8,2,2021,24,0.00013719694045261923,1.2164747864948608,1.212449213505139,58.46906448599901,13.257615934620807,1.213987,1.214961
283,2021.02.24,22:45:00,1.21667,1.21689,1.21645,1.21661,584,0,1,EURUSD,2021-02-24 22:45:00,45,22,2,8,2,2021,24,0.00021113175692746969,1.2166295442640571,1.2127294557359432,58.15555197772839,13.113532385494556,1.214077,1.2149911666666666
284,2021.02.24,23:00:00,1.21662,1.21695,1.21621,1.21694,406,0,1,EURUSD,2021-02-24 23:00:00,0,23,2,8,2,2021,24,0.00028773156946517825,1.2168914675305538,1.2128715324694466,59.3943517643533,12.883318959419185,1.214191,1.2150271666666665
285,2021.02.24,23:15:00,1.21694,1.21725,1.21693,1.21711,226,0,1,EURUSD,2021-02-24 23:15:00,15,23,2,8,2,2021,24,0.00036404271342045023,1.2171932065791669,1.212931793420833,60.025032600980886,12.763738918512146,1.214317,1.2150593333333335
286,2021.02.24,23:30:00,1.21711,1.21743,1.21672,1.21678,443,0,1,EURUSD,2021-02-24 23:30:00,30,23,2,8,2,2021,24,0.00043007788498923886,1.2173218209615992,1.2131561790384007,58.2094948133757,12.562994507820028,1.2144153333333334,1.2150798333333335
287,2021.02.24,23:45:00,1.21682,1.21704,1.21665,1.21665,390,0,1,EURUSD,2021-02-24 23:45:00,45,23,2,8,2,2021,24,0.00048315629476355633,1.2174722714058863,1.2132547285941138,57.50073521262056,12.339973352234967,1.2145336666666668,1.2150956666666666
288,2021.02.25,00:00:00,1.21637,1.21722,1.21629,1.21674,207,0,3,EURUSD,2021-02-25 00:00:00,0,0,3,8,2,2021,25,0.0005256658858185692,1.2176160443051371,1.2133569556948627,57.868134431328606,11.97887672801084,1.2146420000000002,1.2151093333333334
289,2021.02.25,00:15:00,1.21678,1.21682,1.21632,1.21632,160,0,9,EURUSD,2021-02-25 00:15:00,15,0,3,8,2,2021,25,0.0005514237694596496,1.2176838043285851,1.2134731956714147,55.549834519666966,11.629816657927519,1.2147453333333333,1.215122
290,2021.02.25,00:30:00,1.21635,1.21667,1.21604,1.2162,288,0,6,EURUSD,2021-02-25 00:30:00,30,0,3,8,2,2021,25,0.00056216040037808,1.2177248878631637,1.2135981121368362,54.89977087067919,11.314767300762025,1.2149043333333334,1.2151278333333335
291,2021.02.25,00:45:00,1.21621,1.21679,1.21617,1.21649,397,0,3,EURUSD,2021-02-25 00:45:00,45,0,3,8,2,2021,25,0.0005662646725268363,1.2177477449834102,1.2138062550165896,56.18171327462062,10.952821674404262,1.2150383333333332,1.2151436666666666
292,2021.02.25,01:00:00,1.21637,1.21676,1.21636,1.21652,933,0,1,EURUSD,2021-02-25 01:00:00,0,1,3,8,2,2021,25,0.0005651847587072265,1.2177422798029591,1.2140437201970407,56.31459725322387,10.602940902258426,1.2151866666666669,1.2151568333333336
293,2021.02.25,01:15:00,1.21652,1.2168,1.2165,1.21674,398,0,3,EURUSD,2021-02-25 01:15:00,15,1,3,8,2,2021,25,0.0005631339095436515,1.2177794822637935,1.2142215177362066,57.29702372873662,10.255697293119026,1.215336,1.2151655000000001
294,2021.02.25,01:30:00,1.21675,1.21699,1.2167,1.21694,521,0,1,EURUSD,2021-02-25 01:30:00,30,1,3,8,2,2021,25,0.0005624893929193816,1.217844528066715,1.2143654719332855,58.18145323315107,10.025158917145527,1.2154706666666664,1.2151766666666668
295,2021.02.25,01:45:00,1.21694,1.21714,1.21689,1.21694,469,0,1,EURUSD,2021-02-25 01:45:00,45,1,3,8,2,2021,25,0.0005614780978056604,1.2178240368672906,1.2146329631327093,58.18145323315107,9.888284856343024,1.2155856666666665,1.2151785000000002
296,2021.02.25,02:00:00,1.21695,1.21696,1.21645,1.21651,586,0,1,EURUSD,2021-02-25 02:00:00,0,2,3,8,2,2021,25,0.0005521498057806915,1.2177440143217162,1.2148949856782834,55.53504302421972,9.62860565730871,1.2156943333333332,1.2151746666666667
297,2021.02.25,02:15:00,1.21652,1.21663,1.21634,1.2164,253,0,1,EURUSD,2021-02-25 02:15:00,15,2,3,8,2,2021,25,0.0005350841388502594,1.2176622855046402,1.2151217144953597,54.874515703893486,9.443551892279698,1.215769,1.2151640000000001
298,2021.02.25,02:30:00,1.2164,1.21641,1.21621,1.21639,332,0,1,EURUSD,2021-02-25 02:30:00,30,2,3,8,2,2021,25,0.0005126843365386853,1.2175175833760576,1.2154184166239421,54.813204557388545,9.343042305271808,1.2158393333333335,1.215167
299,2021.02.25,02:45:00,1.2164,1.21649,1.21598,1.21625,582,0,1,EURUSD,2021-02-25 02:45:00,45,2,3,8,2,2021,25,0.00048471330661873377,1.2172502657138502,1.2158307342861499,53.940366008654706,9.380495343323236,1.215898333333333,1.2151665
300,2021.02.25,03:00:00,1.21626,1.21648,1.21567,1.21618,951,0,1,EURUSD,2021-02-25 03:00:00,0,3,3,8,2,2021,25,0.00045249505798479646,1.2171707054374645,1.2159622945625352,53.499716321804904,9.580378363013729,1.2159529999999998,1.2151726666666667
301,2021.02.25,03:15:00,1.21617,1.21633,1.2158,1.21612,684,0,1,EURUSD,2021-02-25 03:15:00,15,3,3,8,2,2021,25,0.0004173150760499969,1.2171465905786565,1.2160034094213434,53.11497131237236,9.773598615381205,1.2160176666666667,1.2151904999999998
302,2021.02.25,03:30:00,1.2161,1.21633,1.21592,1.21602,741,0,1,EURUSD,2021-02-25 03:30:00,30,3,3,8,2,2021,25,0.0003795763427778287,1.2171631575461634,1.2159218424538363,52.464454264908866,9.960378192669767,1.2160783333333334,1.2151963333333335
303,2021.02.25,03:45:00,1.216,1.2162,1.21571,1.21574,693,0,1,EURUSD,2021-02-25 03:45:00,45,3,3,8,2,2021,25,0.00033687979276420156,1.2172144505390465,1.2157835494609535,50.66703852798894,10.254202554212485,1.2161166666666667,1.215195
304,2021.02.25,04:00:00,1.21573,1.21591,1.2156,1.21581,448,0,1,EURUSD,2021-02-25 04:00:00,0,4,3,8,2,2021,25,0.0002936629948956618,1.2171891098820193,1.2156958901179804,51.100302738539675,10.596761902387165,1.2161486666666665,1.2151895000000001
