,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
202,2021.08.04,02:30:00,1.18685,1.18701,1.18682,1.18686,70,0,0,EURUSD,2021-08-04 02:30:00,30,2,2,31,8,2021,4,-6.64388581236592e-05,1.1870235555722866,1.185946444427713,50.01521366356551,9.437009635594324,1.1864823333333334,1.1871106666666666
203,2021.08.04,02:45:00,1.18689,1.18698,1.18687,1.18692,72,0,0,EURUSD,2021-08-04 02:45:00,45,2,2,31,8,2021,4,-4.224968881410134e-05,1.1870784351458883,1.1859585648541118,50.527046281419864,9.62289092045802,1.1864896666666667,1.187086
204,2021.08.04,03:00:00,1.18687,1.18692,1.18608,1.18649,510,0,0,EURUSD,2021-08-04 03:00:00,0,3,2,31,8,2021,4,-2.674777369614855e-05,1.1870717241096986,1.1859542758903017,46.961908497278664,9.717927769071782,1.1864893333333335,1.1870569999999998
205,2021.08.04,03:15:00,1.18649,1.1867,1.18642,1.18651,343,0,0,EURUSD,2021-08-04 03:15:00,15,3,2,31,8,2021,4,-1.712344530577158e-05,1.1870639502145606,1.1859510497854395,47.141362508100336,9.809796722731754,1.1864789999999998,1.187029
206,2021.08.04,03:30:00,1.18651,1.18652,1.18635,1.18651,370,0,0,EURUSD,2021-08-04 03:30:00,30,3,2,31,8,2021,4,-1.1648569810528989e-05,1.1870577536192997,1.1859482463807,47.141362508100336,9.966571846701877,1.1864736666666666,1.1870016666666667
207,2021.08.04,03:45:00,1.18651,1.18651,1.18606,1.18618,468,0,0,EURUSD,2021-08-04 03:45:00,45,3,2,31,8,2021,4,-1.429990084009304e-05,1.1870528571571897,1.1859111428428104,44.48371840722169,10.37957506392669,1.1864713333333334,1.1869636666666668
208,2021.08.04,04:00:00,1.18619,1.18643,1.18618,1.18623,387,0,0,EURUSD,2021-08-04 04:00:00,0,4,2,31,8,2021,4,-2.1075280370630992e-05,1.1870536356416825,1.1859083643583177,44.9699841229486,10.778811507244011,1.1864686666666666,1.1869234999999998
209,2021.08.04,04:15:00,1.18622,1.1867,1.18622,1.18667,370,0,0,EURUSD,2021-08-04 04:15:00,15,4,2,31,8,2021,4,-2.3012379167646644e-05,1.1870705390557468,1.1859314609442533,49.033864486432115,10.830707310391501,1.1864789999999998,1.1868873333333334
210,2021.08.04,04:30:00,1.18667,1.18668,1.18641,1.18648,389,0,0,EURUSD,2021-08-04 04:30:00,30,4,2,31,8,2021,4,-2.4794280578456807e-05,1.187068195480637,1.1859598045193631,47.46795735848439,10.880873253434075,1.1864833333333331,1.1868461666666668
211,2021.08.04,04:45:00,1.18648,1.18712,1.18648,1.18704,603,0,0,EURUSD,2021-08-04 04:45:00,45,4,2,31,8,2021,4,-1.7394512942569238e-05,1.1871443998851279,1.1859506001148723,52.12916611983402,10.562127251677357,1.1865106666666667,1.1868175
212,2021.08.04,05:00:00,1.18706,1.18719,1.18689,1.18696,451,0,0,EURUSD,2021-08-04 05:00:00,0,5,2,31,8,2021,4,-5.8644687365287625e-06,1.1871728333125122,1.1860101666874878,51.4544479497128,10.319230094662805,1.186523,1.1867853333333334
213,2021.08.04,05:15:00,1.18696,1.18708,1.18661,1.18662,475,0,0,EURUSD,2021-08-04 05:15:00,15,5,2,31,8,2021,4,2.2387937231093166e-06,1.1871537943907609,1.186079205609239,48.68405991326299,10.124692231028598,1.186535333333333,1.1867418333333333
214,2021.08.04,05:30:00,1.18663,1.18706,1.18662,1.1869,337,0,0,EURUSD,2021-08-04 05:30:00,30,5,2,31,8,2021,4,1.223156316732502e-05,1.1871724636379786,1.1861245363620214,50.93464281911718,9.936638962848864,1.1865453333333333,1.1867145000000001
215,2021.08.04,05:45:00,1.18691,1.18737,1.18683,1.18735,388,0,0,EURUSD,2021-08-04 05:45:00,45,5,2,31,8,2021,4,3.003641046990667e-05,1.1872875735715076,1.1861114264284924,54.26913627747113,9.729412345214394,1.1865696666666667,1.1866828333333335
216,2021.08.04,06:00:00,1.18734,1.18754,1.18726,1.18753,229,0,0,EURUSD,2021-08-04 06:00:00,0,6,2,31,8,2021,4,5.460769312889529e-05,1.187432658654096,1.186080341345904,55.51998020639268,9.664412891344421,1.1866006666666669,1.1866675
217,2021.08.04,06:15:00,1.18754,1.18755,1.18744,1.18748,269,0,0,EURUSD,2021-08-04 06:15:00,15,6,2,31,8,2021,4,8.12097963661627e-05,1.1875439202215354,1.1860630797784644,55.08700439639988,9.609530991867818,1.18663,1.1866556666666666
218,2021.08.04,06:30:00,1.18749,1.18752,1.18732,1.18734,168,0,0,EURUSD,2021-08-04 06:30:00,30,6,2,31,8,2021,4,0.00010527154060220034,1.187611686914404,1.186067313085596,53.870135784124805,9.44185631158766,1.1866663333333336,1.1866413333333334
219,2021.08.04,06:45:00,1.18734,1.1874,1.18727,1.18735,142,0,0,EURUSD,2021-08-04 06:45:00,45,6,2,31,8,2021,4,0.00012639928966243333,1.1876645135825217,1.1860554864174784,53.945309085919206,9.232584947446112,1.1867023333333333,1.1866206666666665
220,2021.08.04,07:00:00,1.18735,1.18741,1.18704,1.18708,280,0,0,EURUSD,2021-08-04 07:00:00,0,7,2,31,8,2021,4,0.00013998473401291103,1.187678187762019,1.186057812237981,51.596805204568625,9.024311400209553,1.1867309999999998,1.186608
221,2021.08.04,07:15:00,1.18708,1.18711,1.18695,1.18696,206,0,0,EURUSD,2021-08-04 07:15:00,15,7,2,31,8,2021,4,0.00014589705300897723,1.1876842135154326,1.1860617864845675,50.58430727881098,8.900792214006703,1.1867506666666665,1.1865983333333334
222,2021.08.04,07:30:00,1.18696,1.18716,1.18696,1.18713,171,0,0,EURUSD,2021-08-04 07:30:00,30,7,2,31,8,2021,4,0.00014906979397112313,1.1877057493349918,1.1860672506650085,51.96568938125633,8.731894441745503,1.1867856666666667,1.1865995
223,2021.08.04,07:45:00,1.18711,1.18719,1.18698,1.18715,214,0,0,EURUSD,2021-08-04 07:45:00,45,7,2,31,8,2021,4,0.00015033842827701647,1.1877256434518628,1.1860703565481372,52.12855514631757,8.538668475635149,1.18682,1.1866033333333335
224,2021.08.04,08:00:00,1.18715,1.1872,1.18702,1.18719,219,0,0,EURUSD,2021-08-04 08:00:00,0,8,2,31,8,2021,4,0.0001506426264626426,1.1877470890933028,1.1861189109066976,52.462036889782176,8.341649716963147,1.1868509999999999,1.1865986666666666
225,2021.08.04,08:15:00,1.18719,1.18758,1.18719,1.18758,251,0,0,EURUSD,2021-08-04 08:15:00,15,8,2,31,8,2021,4,0.00015620526540543268,1.1878238460576478,1.186149153942352,55.58289248403105,8.328880442699433,1.1868926666666666,1.1866141666666665
226,2021.08.04,08:30:00,1.18758,1.18758,1.18697,1.18704,301,0,0,EURUSD,2021-08-04 08:30:00,30,8,2,31,8,2021,4,0.00015580078240428572,1.1878198417957802,1.18620615820422,50.805446488122534,8.116603527442475,1.1869143333333334,1.1866211666666666
227,2021.08.04,08:45:00,1.18703,1.18743,1.18694,1.18718,322,0,0,EURUSD,2021-08-04 08:45:00,45,8,2,31,8,2021,4,0.00015355594337357966,1.187770288372105,1.1863557116278949,51.913935545030995,7.885678090745943,1.1869356666666668,1.1866425
228,2021.08.04,09:00:00,1.18718,1.18734,1.18699,1.18725,514,0,0,EURUSD,2021-08-04 09:00:00,0,9,2,31,8,2021,4,0.00015104210706931524,1.1877061024086846,1.186521897591315,52.467916077278275,7.662450168605961,1.1869566666666667,1.1866655000000002
229,2021.08.04,09:15:00,1.18725,1.18752,1.18688,1.18729,412,0,0,EURUSD,2021-08-04 09:15:00,15,9,2,31,8,2021,4,0.00014878536906179867,1.1877031737130597,1.1865868262869401,52.78942995357029,7.592143291104109,1.1869683333333332,1.1866936666666668
230,2021.08.04,09:30:00,1.18729,1.18731,1.18702,1.18719,356,0,0,EURUSD,2021-08-04 09:30:00,30,9,2,31,8,2021,4,0.0001448735236735651,1.1876426448841573,1.1867183551158427,51.8818362580919,7.524179976185652,1.1869773333333333,1.18671
231,2021.08.04,09:45:00,1.18719,1.18794,1.18696,1.18786,502,0,0,EURUSD,2021-08-04 09:45:00,45,9,2,31,8,2021,4,0.00015048861706727808,1.187768810168251,1.1866741898317492,57.00523478805653,7.8751493074441345,1.1870106666666667,1.1867433333333333
232,2021.08.04,10:00:00,1.18787,1.188,1.18748,1.18759,655,0,0,EURUSD,2021-08-04 10:00:00,0,10,2,31,8,2021,4,0.00015712997234115366,1.187809383055532,1.1866966169444682,54.58245267430515,8.24857048389921,1.187035,1.1867586666666665
233,2021.08.04,10:15:00,1.1876,1.18777,1.18694,1.18702,665,0,0,EURUSD,2021-08-04 10:15:00,15,10,2,31,8,2021,4,0.00015461426977660616,1.1877577180398626,1.1867882819601374,49.94649965818038,8.217632174150857,1.1870383333333332,1.186764
234,2021.08.04,10:30:00,1.18702,1.18741,1.18695,1.18717,573,0,0,EURUSD,2021-08-04 10:30:00,30,10,2,31,8,2021,4,0.0001485317432431783,1.1877416124780125,1.1868313875219874,51.077682123348204,8.187725141394116,1.187061,1.1867751666666668
235,2021.08.04,10:45:00,1.18712,1.18784,1.18712,1.18768,542,0,0,EURUSD,2021-08-04 10:45:00,45,10,2,31,8,2021,4,0.00014833067488771655,1.1877905761740881,1.1868154238259119,54.68006340909041,8.397481374923801,1.1871,1.1867895
236,2021.08.04,11:00:00,1.18768,1.18771,1.18597,1.1861,641,0,0,EURUSD,2021-08-04 11:00:00,0,11,2,31,8,2021,4,0.00012628047809058962,1.187945665688617,1.186517334311383,44.23990659999243,8.2421249483747,1.1870863333333332,1.18678
237,2021.08.04,11:15:00,1.1861,1.18611,1.18501,1.1852,914,0,0,EURUSD,2021-08-04 11:15:00,15,11,2,31,8,2021,4,7.704478551405945e-05,1.1882625557326139,1.1859724442673862,39.76589178509349,8.46409667611363,1.1870536666666667,1.1867625
238,2021.08.04,11:30:00,1.18518,1.18518,1.18421,1.18473,797,0,0,EURUSD,2021-08-04 11:30:00,30,11,2,31,8,2021,4,5.676591067197705e-06,1.1885455431791616,1.1854284568208384,37.70587461239781,8.924955281279214,1.1870036666666666,1.1867361666666667
239,2021.08.04,11:45:00,1.18473,1.18538,1.18465,1.18511,492,0,0,EURUSD,2021-08-04 11:45:00,45,11,2,31,8,2021,4,-6.977284812750887e-05,1.1886328994639956,1.1851171005360046,40.29286801050904,9.282358067441626,1.1869516666666666,1.1867153333333331
240,2021.08.04,12:00:00,1.18511,1.18539,1.18481,1.18539,450,0,0,EURUSD,2021-08-04 12:00:00,0,12,2,31,8,2021,4,-0.00013919888528468634,1.188665481824259,1.1849155181757411,42.124918895209255,9.623482410924732,1.1869153333333335,1.1866993333333336
241,2021.08.04,12:15:00,1.18539,1.18583,1.18538,1.18581,364,0,0,EURUSD,2021-08-04 12:15:00,15,12,2,31,8,2021,4,-0.000194192026031104,1.1886560140813542,1.1848099859186454,44.75528716919236,9.761975958610895,1.1868743333333334,1.1866925
242,2021.08.04,12:30:00,1.18584,1.18585,1.18545,1.18555,342,0,0,EURUSD,2021-08-04 12:30:00,30,12,2,31,8,2021,4,-0.00024096162084896768,1.18863721801207,1.1846707819879299,43.489511371178054,9.887365460528075,1.1868273333333335,1.1866751666666668
243,2021.08.04,12:45:00,1.18555,1.18588,1.18551,1.18588,399,0,0,EURUSD,2021-08-04 12:45:00,45,12,2,31,8,2021,4,-0.00027431095941152814,1.1885881246418462,1.1845928753581536,45.512858119737324,9.995395447614397,1.1868026666666665,1.186669
244,2021.08.04,13:00:00,1.18587,1.18595,1.18551,1.18589,401,0,0,EURUSD,2021-08-04 13:00:00,0,13,2,31,8,2021,4,-0.0002967157595888106,1.1885255892083322,1.1845254107916676,45.573946332009776,10.068386078002895,1.1867690000000002,1.1866571666666668
245,2021.08.04,13:15:00,1.18589,1.18605,1.18556,1.18587,401,0,0,EURUSD,2021-08-04 13:15:00,15,13,2,31,8,2021,4,-0.0003107290515732546,1.1883960002150518,1.1844839997849486,45.46847679339395,10.093285280496152,1.1867196666666666,1.1866446666666666
246,2021.08.04,13:30:00,1.18587,1.18601,1.18545,1.18549,317,0,0,EURUSD,2021-08-04 13:30:00,30,13,2,31,8,2021,4,-0.0003241025725713604,1.1883410999832986,1.1843839000167014,43.490236529319006,10.157375233300597,1.1866516666666667,1.1866261666666666
247,2021.08.04,13:45:00,1.1855,1.1858,1.18544,1.18563,374,0,0,EURUSD,2021-08-04 13:45:00,45,13,2,31,8,2021,4,-0.0003334017218845538,1.1882501543395154,1.1843198456604846,44.41199558044482,10.222979107560988,1.1865899999999998,1.1866100000000002
248,2021.08.04,14:00:00,1.18563,1.18572,1.18535,1.18565,513,0,0,EURUSD,2021-08-04 14:00:00,0,14,2,31,8,2021,4,-0.0003385806789026817,1.1881346959125607,1.1842753040874392,44.545671932522446,10.319600118348596,1.1865336666666666,1.1865999999999999
249,2021.08.04,14:15:00,1.18565,1.18638,1.18561,1.1861,571,0,0,EURUSD,2021-08-04 14:15:00,15,14,2,31,8,2021,4,-0.00033295450869243426,1.188006495488895,1.1842845045111052,47.48509348220144,10.124951799600964,1.186492,1.1865971666666666
250,2021.08.04,14:30:00,1.1861,1.18641,1.18606,1.1864,543,0,0,EURUSD,2021-08-04 14:30:00,30,14,2,31,8,2021,4,-0.00031530563174332534,1.187906191802413,1.1843058081975872,49.337124515811134,9.924311763356192,1.1864693333333334,1.1866001666666668
251,2021.08.04,14:45:00,1.1864,1.18659,1.18621,1.18634,772,0,0,EURUSD,2021-08-04 14:45:00,45,14,2,31,8,2021,4,-0.0002912849580646187,1.1876363033728006,1.1844236966271993,48.97974027882814,9.655813621117534,1.1864486666666667,1.1865996666666665
252,2021.08.04,15:00:00,1.18635,1.1866,1.18597,1.18599,547,0,0,EURUSD,2021-08-04 15:00:00,0,15,2,31,8,2021,4,-0.0002694499172882465,1.187378727810692,1.1845212721893077,46.92840158530613,9.488133541713047,1.1864106666666667,1.1865981666666667
253,2021.08.04,15:15:00,1.18595,1.18743,1.18594,1.1871,1679,0,0,EURUSD,2021-08-04 15:15:00,15,15,2,31,8,2021,4,-0.00023180588521556052,1.18739572995471,1.18451227004529,53.33970805321124,9.316132903844304,1.1864090000000003,1.1866145000000001
254,2021.08.04,15:30:00,1.1871,1.18851,1.18698,1.18848,965,0,0,EURUSD,2021-08-04 15:30:00,30,15,2,31,8,2021,4,-0.00016368101951542014,1.1877780577222008,1.1842609422777992,59.61437328859032,9.459208827691732,1.186452,1.1866515
255,2021.08.04,15:45:00,1.18848,1.18896,1.18819,1.1889,872,0,0,EURUSD,2021-08-04 15:45:00,45,15,2,31,8,2021,4,-7.294865898686335e-05,1.1881403975445137,1.184020602455486,61.254791462606185,9.711018110423778,1.1864959999999998,1.1866943333333333
256,2021.08.04,16:00:00,1.18891,1.18954,1.18864,1.18921,1094,0,0,EURUSD,2021-08-04 16:00:00,0,16,2,31,8,2021,4,3.2309434748804656e-05,1.1887266088875506,1.1837453911124496,62.42030326767645,10.090706022703065,1.1865683333333334,1.1867413333333332
257,2021.08.04,16:15:00,1.18921,1.18954,1.18904,1.18954,595,0,0,EURUSD,2021-08-04 16:15:00,15,16,2,31,8,2021,4,0.00014634549097172536,1.1892950237413766,1.1836109762586238,63.625267041730176,10.457737671239709,1.186647,1.1867913333333333
258,2021.08.04,16:30:00,1.18954,1.18997,1.18938,1.18945,870,0,0,EURUSD,2021-08-04 16:30:00,30,16,2,31,8,2021,4,0.00025813599710901953,1.1897070363081124,1.1836709636918874,63.05485188639464,10.910321750788327,1.1867203333333334,1.1868385
259,2021.08.04,16:45:00,1.18943,1.18954,1.18913,1.18926,792,0,0,EURUSD,2021-08-04 16:45:00,45,16,2,31,8,2021,4,0.00035903910971503666,1.19002602846612,1.18376697153388,61.84399361549764,11.256399812546313,1.1867860000000001,1.1868771666666666
260,2021.08.04,17:00:00,1.18922,1.18928,1.18552,1.18588,2793,0,0,EURUSD,2021-08-04 17:00:00,0,17,2,31,8,2021,4,0.0003930844583991309,1.1900082566597896,1.1838337433402106,45.69542921363237,11.062945581755818,1.1867423333333333,1.1868598333333333
261,2021.08.04,17:15:00,1.18588,1.18588,1.18366,1.18403,1942,0,0,EURUSD,2021-08-04 17:15:00,15,17,2,31,8,2021,4,0.0003530283539626406,1.1901482477209293,1.183515752279071,39.809660973246025,11.19283789490504,1.1866146666666666,1.1868126666666667
262,2021.08.04,17:30:00,1.18403,1.18492,1.18382,1.18438,1247,0,0,EURUSD,2021-08-04 17:30:00,30,17,2,31,8,2021,4,0.000273406124033103,1.1902235482070218,1.183323451792978,41.28967041966407,11.318400464282618,1.1865076666666667,1.1867713333333332
263,2021.08.04,17:45:00,1.18438,1.18477,1.18395,1.18432,1473,0,0,EURUSD,2021-08-04 17:45:00,45,17,2,31,8,2021,4,0.0001715781292118102,1.1902977827556738,1.1830932172443265,41.110405249135475,11.439777614680944,1.1864176666666668,1.1867279999999998
264,2021.08.04,18:00:00,1.18431,1.18476,1.18328,1.18369,1533,0,0,EURUSD,2021-08-04 18:00:00,0,18,2,31,8,2021,4,5.0727639590461686e-05,1.1904183303406541,1.182752669659346,39.25898045654452,11.660190384879227,1.1863016666666666,1.1866813333333335
265,2021.08.04,18:15:00,1.18368,1.18387,1.18331,1.18356,1194,0,0,EURUSD,2021-08-04 18:15:00,15,18,2,31,8,2021,4,-7.790029150860572e-05,1.1905263193063378,1.182413680693662,38.885158973850125,11.87325606273757,1.1861643333333334,1.1866321666666668
266,2021.08.04,18:30:00,1.18358,1.18405,1.18342,1.18396,827,0,0,EURUSD,2021-08-04 18:30:00,30,18,2,31,8,2021,4,-0.00019810076665231332,1.1905831578178598,1.18220384218214,40.6829719798329,12.036516434911144,1.186093,1.1865896666666667
267,2021.08.04,18:45:00,1.18397,1.18425,1.18374,1.18422,635,0,0,EURUSD,2021-08-04 18:45:00,45,18,2,31,8,2021,4,-0.00030211830827425387,1.1906130035577478,1.1820329964422522,41.83352643856284,12.14527034470572,1.1860603333333335,1.186557
268,2021.08.04,19:00:00,1.18423,1.18427,1.18379,1.18406,593,0,0,EURUSD,2021-08-04 19:00:00,0,19,2,31,8,2021,4,-0.0003924040470834695,1.1906435348083804,1.18184346519162,41.323265502309134,12.245290497253755,1.186038,1.1865208333333335
269,2021.08.04,19:15:00,1.18405,1.18405,1.18349,1.18362,602,0,0,EURUSD,2021-08-04 19:15:00,15,19,2,31,8,2021,4,-0.00047547560512187345,1.1906736443241817,1.1815653556758179,39.937453969136456,12.399503690537617,1.1859883333333334,1.18647
270,2021.08.04,19:30:00,1.18365,1.18413,1.1836,1.184,476,0,0,EURUSD,2021-08-04 19:30:00,30,19,2,31,8,2021,4,-0.000542524322927852,1.1906480242705497,1.18135097572945,41.68466940065168,12.526796643368701,1.185942,1.1864286666666666
271,2021.08.04,19:45:00,1.184,1.18402,1.18353,1.1838,537,0,0,EURUSD,2021-08-04 19:45:00,45,19,2,31,8,2021,4,-0.0005979697908275669,1.1906195982825734,1.1811254017174264,41.034743127033764,12.663885158151182,1.1858749999999998,1.1863746666666666
272,2021.08.04,20:00:00,1.18382,1.18393,1.18355,1.18369,491,0,0,EURUSD,2021-08-04 20:00:00,0,20,2,31,8,2021,4,-0.0006436281150765389,1.1906030291383627,1.1809119708616374,40.67392383520689,12.796404055774246,1.1858129999999998,1.1863201666666667
273,2021.08.04,20:15:00,1.18369,1.18414,1.18369,1.18413,386,0,0,EURUSD,2021-08-04 20:15:00,15,20,2,31,8,2021,4,-0.0006722716608029923,1.1904633280741792,1.1807546719258206,42.75671546546634,12.86290439319161,1.1857546666666667,1.1862786666666665
274,2021.08.04,20:30:00,1.18412,1.18412,1.18379,1.18386,364,0,0,EURUSD,2021-08-04 20:30:00,30,20,2,31,8,2021,4,-0.0006915245801905014,1.1900948347994642,1.1806611652005354,41.82460708425914,12.927188052695064,1.1856870000000002,1.186228
275,2021.08.04,20:45:00,1.18386,1.18418,1.18376,1.18392,300,0,0,EURUSD,2021-08-04 20:45:00,45,20,2,31,8,2021,4,-0.0007013489777106552,1.1895813625897593,1.1806766374102404,42.114702649001195,12.97075344234442,1.1856219999999997,1.1861708333333334
276,2021.08.04,21:00:00,1.18392,1.18411,1.18384,1.18411,323,0,0,EURUSD,2021-08-04 21:00:00,0,21,2,31,8,2021,4,-0.0007001188940132482,1.1889066321558455,1.1808413678441545,43.04507892055461,13.0128666523388,1.185576,1.1861138333333332
277,2021.08.04,21:15:00,1.1841,1.18426,1.18384,1.18384,376,0,0,EURUSD,2021-08-04 21:15:00,15,21,2,31,8,2021,4,-0.0006947365383983521,1.1879892532412077,1.181188746758792,42.05149351878641,13.004295321533075,1.1855163333333332,1.1860531666666667
278,2021.08.04,21:30:00,1.18383,1.18387,1.18362,1.18374,443,0,0,EURUSD,2021-08-04 21:30:00,30,21,2,31,8,2021,4,-0.0006870457676574104,1.1868324671282775,1.1817745328717224,41.68285674039519,13.052289445844083,1.1854526666666665,1.1859931666666665
279,2021.08.04,21:45:00,1.18374,1.18397,1.18355,1.18388,472,0,0,EURUSD,2021-08-04 21:45:00,45,21,2,31,8,2021,4,-0.0006745117554343398,1.1850126502409082,1.1830563497590916,42.41397167606943,13.063777996598743,1.1853786666666666,1.1859353333333333
280,2021.08.04,22:00:00,1.18388,1.184,1.18372,1.18399,304,0,0,EURUSD,2021-08-04 22:00:00,0,22,2,31,8,2021,4,-0.0006563068124263193,1.1843900760159127,1.1834899239840873,42.9948582661517,13.064148602097358,1.1852983333333333,1.185883833333333
281,2021.08.04,22:15:00,1.18399,1.18411,1.18383,1.18394,222,0,0,EURUSD,2021-08-04 22:15:00,15,22,2,31,8,2021,4,-0.000634803637876205,1.1843835824631515,1.1834874175368486,42.79188621973654,13.0241670397794,1.1852183333333335,1.1858335
282,2021.08.04,22:30:00,1.18391,1.18404,1.18379,1.1839,235,0,0,EURUSD,2021-08-04 22:30:00,30,22,2,31,8,2021,4,-0.0006115517583749885,1.184307760147263,1.183515239852737,42.62535297614049,12.997491682519996,1.1851486666666666,1.1857796666666665
283,2021.08.04,22:45:00,1.1839,1.18391,1.18362,1.1838,269,0,0,EURUSD,2021-08-04 22:45:00,45,22,2,31,8,2021,4,-0.0005886243178677688,1.1842343009522742,1.1835366990477256,42.20061455161615,13.025979936521795,1.1850386666666666,1.1857238333333333
284,2021.08.04,23:00:00,1.18379,1.18392,1.18365,1.18372,274,0,0,EURUSD,2021-08-04 23:00:00,0,23,2,31,8,2021,4,-0.0005670368831431898,1.1842325034451684,1.1835414965548314,41.85545580520872,13.048978652109975,1.18488,1.1856659999999999
285,2021.08.04,23:15:00,1.18374,1.18382,1.18361,1.18375,145,0,0,EURUSD,2021-08-04 23:15:00,15,23,2,31,8,2021,4,-0.0005456499628476492,1.1842134110768399,1.18357958892316,42.03935838284107,13.085770818725356,1.1847083333333333,1.1856021666666665
286,2021.08.04,23:30:00,1.18376,1.18377,1.18355,1.18367,159,0,0,EURUSD,2021-08-04 23:30:00,30,23,2,31,8,2021,4,-0.0005255425654511022,1.1842129062501867,1.1835510937498135,41.67573309069943,13.144415691766124,1.1845236666666668,1.185546
287,2021.08.04,23:45:00,1.18367,1.18379,1.18361,1.18367,305,0,0,EURUSD,2021-08-04 23:45:00,45,23,2,31,8,2021,4,-0.0005060933934036027,1.18415736178729,1.18355163821271,41.67573309069944,13.190311193406382,1.184328,1.1854875
288,2021.08.05,00:00:00,1.1836,1.1837,1.18358,1.18366,79,0,7,EURUSD,2021-08-05 00:00:00,0,0,3,31,8,2021,5,-0.0004870823969337818,1.1841330209136454,1.1835359790863544,41.62756764693021,13.24740168493726,1.184135,1.1854276666666665
289,2021.08.05,00:15:00,1.18363,1.1837,1.1835,1.18359,91,0,10,EURUSD,2021-08-05 00:15:00,15,0,3,31,8,2021,5,-0.00046934927808383404,1.1841363219569498,1.1835296780430504,41.28207789959923,13.3374992431303,1.183946,1.1853659999999997
290,2021.08.05,00:30:00,1.18366,1.18368,1.18336,1.18364,142,0,0,EURUSD,2021-08-05 00:30:00,30,0,3,31,8,2021,5,-0.0004514792448200241,1.184119319774836,1.183510680225164,41.63998043798467,13.499320849611534,1.1838713333333333,1.1853068333333334
291,2021.08.05,00:45:00,1.18348,1.18367,1.18348,1.18362,93,0,7,EURUSD,2021-08-05 00:45:00,45,0,3,31,8,2021,5,-0.00043375024872189334,1.1841225870614238,1.183489412938576,41.53522082819355,13.655748402543399,1.183857666666667,1.1852361666666666
292,2021.08.05,01:00:00,1.1836,1.18378,1.1836,1.18378,185,0,1,EURUSD,2021-08-05 01:00:00,0,1,3,31,8,2021,5,-0.0004134977241499412,1.1841226723530163,1.183498327646984,42.727674235242446,13.699892254969356,1.1838376666666666,1.1851726666666667
293,2021.08.05,01:15:00,1.18379,1.18385,1.18369,1.18383,99,0,0,EURUSD,2021-08-05 01:15:00,15,1,3,31,8,2021,5,-0.00039098500587017663,1.1840695322668042,1.1835214677331958,43.10282950648295,13.671356370871774,1.1838213333333334,1.1851194999999999
294,2021.08.05,01:30:00,1.18383,1.18392,1.18373,1.18385,99,0,0,EURUSD,2021-08-05 01:30:00,30,1,3,31,8,2021,5,-0.0003670255736187185,1.184068572850083,1.1835214271499173,43.25663242903095,13.563937295931089,1.1838266666666668,1.1850641666666666
295,2021.08.05,01:45:00,1.18385,1.18388,1.18377,1.18381,89,0,1,EURUSD,2021-08-05 01:45:00,45,1,3,31,8,2021,5,-0.00034321701322123367,1.1840568436564012,1.183522156343599,43.01605341878224,13.460098856821762,1.183835,1.1849996666666667
296,2021.08.05,02:00:00,1.18376,1.18382,1.18372,1.1838,78,0,0,EURUSD,2021-08-05 02:00:00,0,2,3,31,8,2021,5,-0.00032012838361754396,1.1839950405990007,1.1835529594009995,42.95426961650692,13.412429791715244,1.1838296666666668,1.1849613333333333
297,2021.08.05,02:15:00,1.1838,1.18387,1.18371,1.18378,82,0,0,EURUSD,2021-08-05 02:15:00,15,2,3,31,8,2021,5,-0.00029829078778148603,1.1839898871352668,1.183552112864733,42.82700285176032,13.296725286302113,1.1838149999999998,1.1849376666666667
298,2021.08.05,02:30:00,1.18378,1.18381,1.18373,1.18377,64,0,0,EURUSD,2021-08-05 02:30:00,30,2,3,31,8,2021,5,-0.0002778617576492341,1.183990903294476,1.1835540967055238,42.761470680173474,13.184877597736088,1.1838053333333334,1.1849216666666667
299,2021.08.05,02:45:00,1.18378,1.18381,1.1837,1.18376,106,0,0,EURUSD,2021-08-05 02:45:00,45,2,3,31,8,2021,5,-0.0002589127537367911,1.1839789815758845,1.1835540184241158,42.693889486905995,13.116100556422868,1.18381,1.1848991666666668
300,2021.08.05,03:00:00,1.18376,1.18386,1.18365,1.18386,276,0,0,EURUSD,2021-08-05 03:00:00,0,3,3,31,8,2021,5,-0.00023969918354902145,1.1839505117735978,1.183569488226402,43.61572718200932,13.049616083153422,1.1838053333333332,1.1848736666666666
301,2021.08.05,03:15:00,1.18383,1.18388,1.1836,1.1836,254,0,0,EURUSD,2021-08-05 03:15:00,15,3,3,31,8,2021,5,-0.0002249288206662721,1.1839264293183376,1.1835595706816624,41.806895909047554,13.05778383057629,1.1837986666666669,1.1848368333333332
302,2021.08.05,03:30:00,1.18366,1.18366,1.18338,1.1835,215,0,0,EURUSD,2021-08-05 03:30:00,30,3,3,31,8,2021,5,-0.0002148004441869148,1.1839210005291951,1.183524999470805,41.12824716458824,13.358708020208946,1.1837923333333333,1.1848026666666667
303,2021.08.05,03:45:00,1.1835,1.18375,1.18316,1.18319,398,0,0,EURUSD,2021-08-05 03:45:00,45,3,3,31,8,2021,5,-0.00021256881637032104,1.183998845176973,1.1833861548230271,39.093160715773195,13.891901781740751,1.183761,1.1847578333333333
