,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
102,2021.08.24,01:30:00,1.17476,1.1748,1.17466,1.17466,58,0,1,EURUSD,2021-08-24 01:30:00,30,1,1,34,8,2021,24,0.000293930709360706,1.1749196435624067,1.1742283564375933,59.570045806833896,26.677676855640897,1.1742786666666667,1.1735196666666665
103,2021.08.24,01:45:00,1.17466,1.1747,1.17454,1.17454,91,0,1,EURUSD,2021-08-24 01:45:00,45,1,1,34,8,2021,24,0.00028180060980063026,1.1749122745940153,1.1742557254059849,58.37199210563477,26.528671107454837,1.174328,1.173558
104,2021.08.24,02:00:00,1.17455,1.17468,1.1745,1.17465,124,0,0,EURUSD,2021-08-24 02:00:00,0,2,1,34,8,2021,24,0.00026999117615147787,1.174917636096534,1.174269363903466,59.15103981164742,26.32616188848645,1.1743753333333333,1.1735921666666667
105,2021.08.24,02:15:00,1.17465,1.17469,1.17447,1.17447,160,0,0,EURUSD,2021-08-24 02:15:00,15,2,1,34,8,2021,24,0.0002555146403332418,1.1749168000490176,1.1742591999509824,57.334692119896395,26.08535764603178,1.174419,1.173627
106,2021.08.24,02:30:00,1.17449,1.17454,1.17435,1.17447,102,0,0,EURUSD,2021-08-24 02:30:00,30,2,1,34,8,2021,24,0.00023954293092409603,1.1748922943395397,1.1742527056604604,57.334692119896395,25.664604456102868,1.1744426666666667,1.1736493333333333
107,2021.08.24,02:45:00,1.17447,1.17453,1.17432,1.17442,76,0,0,EURUSD,2021-08-24 02:45:00,45,2,1,34,8,2021,24,0.00022212765148181744,1.1748567765338869,1.1742482234661133,56.81606908911391,25.21200972964949,1.1744656666666666,1.1736713333333333
108,2021.08.24,03:00:00,1.17439,1.17475,1.17436,1.17458,226,0,0,EURUSD,2021-08-24 03:00:00,0,3,1,34,8,2021,24,0.00020676694073830262,1.1748321830325534,1.1742548169674465,58.071567523619635,25.020819047265324,1.174485,1.1736975
109,2021.08.24,03:15:00,1.17458,1.17458,1.1741,1.17412,96,0,0,EURUSD,2021-08-24 03:15:00,15,3,1,34,8,2021,24,0.0001856889326695134,1.1748480595575932,1.1741799404424065,53.44986761544917,24.473988518589895,1.1744916666666667,1.173726
110,2021.08.24,03:30:00,1.17412,1.17425,1.17403,1.17408,153,0,0,EURUSD,2021-08-24 03:30:00,30,3,1,34,8,2021,24,0.00016107097813566822,1.1748768497097895,1.1741051502902105,53.069930145634906,23.855232947429457,1.174497,1.1737536666666666
111,2021.08.24,03:45:00,1.17408,1.17424,1.17386,1.17392,222,0,0,EURUSD,2021-08-24 03:45:00,45,3,1,34,8,2021,24,0.00013260494770035377,1.1749061076476963,1.1740008923523038,51.55355262057928,23.066363980524628,1.1744963333333334,1.1737788333333334
112,2021.08.24,04:00:00,1.17393,1.17399,1.17373,1.17393,143,0,0,EURUSD,2021-08-24 04:00:00,0,4,1,34,8,2021,24,0.00010307656485345215,1.1749364930386532,1.173917506961347,51.64288778784328,22.449287674178645,1.1744886666666667,1.1738048333333333
113,2021.08.24,04:15:00,1.17393,1.17403,1.17386,1.174,184,0,0,EURUSD,2021-08-24 04:15:00,15,4,1,34,8,2021,24,7.531212349361167e-05,1.1749536796874722,1.1738753203125276,52.28009601947287,21.804587596182927,1.1744773333333334,1.1738406666666665
114,2021.08.24,04:30:00,1.174,1.17401,1.17388,1.17401,276,0,0,EURUSD,2021-08-24 04:30:00,30,4,1,34,8,2021,24,5.009663697529381e-05,1.1749566522173092,1.173823347782691,52.37284323763848,21.181377520787063,1.1744623333333333,1.1738790000000001
115,2021.08.24,04:45:00,1.174,1.17401,1.17359,1.17361,252,0,0,EURUSD,2021-08-24 04:45:00,45,4,1,34,8,2021,24,2.1304676689161927e-05,1.1749997665548213,1.1736842334451782,48.47435175783535,20.892568278080645,1.17443,1.1738923333333335
116,2021.08.24,05:00:00,1.17361,1.17364,1.17342,1.17362,240,0,0,EURUSD,2021-08-24 05:00:00,0,5,1,34,8,2021,24,-8.10863944028588e-06,1.175039346647711,1.1735736533522894,48.573353288699074,20.775370062319848,1.1743913333333333,1.1739113333333333
117,2021.08.24,05:15:00,1.17363,1.17376,1.17358,1.17363,153,0,0,EURUSD,2021-08-24 05:15:00,15,5,1,34,8,2021,24,-3.619148935092355e-05,1.1750612063508026,1.1734777936491976,48.67536911166258,20.505130786814227,1.1743516666666667,1.1739361666666668
118,2021.08.24,05:30:00,1.17363,1.17392,1.17355,1.17391,188,0,0,EURUSD,2021-08-24 05:30:00,30,5,1,34,8,2021,24,-5.7418555221709264e-05,1.1750394735100476,1.1734405264899523,51.46420383198728,20.046762657653765,1.1743233333333332,1.1739641666666667
119,2021.08.24,05:45:00,1.17392,1.17426,1.17386,1.17421,314,0,0,EURUSD,2021-08-24 05:45:00,45,5,1,34,8,2021,24,-6.831859731770999e-05,1.175001820743225,1.1734391792567753,54.22126984025139,19.51258997954232,1.1743066666666666,1.174004
120,2021.08.24,06:00:00,1.17422,1.17424,1.17386,1.17408,195,0,0,EURUSD,2021-08-24 06:00:00,0,6,1,34,8,2021,24,-7.409282493258361e-05,1.1749136989625053,1.1734533010374948,52.87485300517947,18.99622305736792,1.1742913333333334,1.1740416666666669
121,2021.08.24,06:15:00,1.17409,1.17414,1.17397,1.17403,101,0,0,EURUSD,2021-08-24 06:15:00,15,6,1,34,8,2021,24,-7.698044504342167e-05,1.1748271269220558,1.1734668730779443,52.35755699132323,18.497068365932666,1.17427,1.1740658333333334
122,2021.08.24,06:30:00,1.17407,1.1741,1.17397,1.17398,90,0,0,EURUSD,2021-08-24 06:30:00,30,6,1,34,8,2021,24,-7.852968846775333e-05,1.174751883894071,1.173474116105929,51.83296785560471,18.01455216421192,1.174254,1.1740843333333333
123,2021.08.24,06:45:00,1.17398,1.17398,1.17372,1.17377,98,0,0,EURUSD,2021-08-24 06:45:00,45,6,1,34,8,2021,24,-8.233029171880535e-05,1.1746976490474712,1.1734513509525286,49.67068447705247,17.560543670268512,1.1742380000000001,1.1740935000000001
124,2021.08.24,07:00:00,1.17377,1.1739,1.17371,1.17389,92,0,0,EURUSD,2021-08-24 07:00:00,0,7,1,34,8,2021,24,-8.524059248748836e-05,1.1746018978558166,1.1734711021441833,50.88193231503581,17.13249432653143,1.1742176666666668,1.1741036666666667
125,2021.08.24,07:15:00,1.17389,1.17399,1.17378,1.17382,121,0,0,EURUSD,2021-08-24 07:15:00,15,7,1,34,8,2021,24,-8.836283469704094e-05,1.174538352533537,1.1734696474664632,50.15355937682622,16.611296168941326,1.1741926666666667,1.1740998333333332
126,2021.08.24,07:30:00,1.17382,1.17401,1.17382,1.17396,100,0,0,EURUSD,2021-08-24 07:30:00,30,7,1,34,8,2021,24,-8.901922959201236e-05,1.1744658245958033,1.1734911754041968,51.58740315799338,16.08323630590792,1.1741803333333334,1.1741073333333332
127,2021.08.24,07:45:00,1.17395,1.17413,1.17391,1.17411,99,0,0,EURUSD,2021-08-24 07:45:00,45,7,1,34,8,2021,24,-8.549961463247079e-05,1.1744091814577646,1.1735168185422356,53.083233165054075,15.664831400516816,1.1741716666666666,1.1741253333333332
128,2021.08.24,08:00:00,1.17411,1.17442,1.17406,1.17437,266,0,0,EURUSD,2021-08-24 08:00:00,0,8,1,34,8,2021,24,-7.520404256619999e-05,1.1743440892028372,1.1735609107971627,55.546090036854636,15.568901756463072,1.1741673333333333,1.1741475000000001
129,2021.08.24,08:15:00,1.17437,1.17452,1.1742,1.17435,245,0,0,EURUSD,2021-08-24 08:15:00,15,8,1,34,8,2021,24,-6.134882585178459e-05,1.174388432746629,1.1735395672533715,55.31502506404651,15.572621831295377,1.174159,1.1741683333333333
130,2021.08.24,08:30:00,1.17428,1.1746,1.17426,1.17456,368,0,0,EURUSD,2021-08-24 08:30:00,30,8,1,34,8,2021,24,-4.249855245434455e-05,1.1744876672562201,1.17348833274378,57.246822458963,15.650847884424934,1.1741503333333334,1.174181
131,2021.08.24,08:45:00,1.17455,1.17458,1.1741,1.1741,565,0,0,EURUSD,2021-08-24 08:45:00,45,8,1,34,8,2021,24,-2.8747805319836957e-05,1.1744979926972805,1.1734960073027194,52.13912045120322,15.531050141623673,1.1741283333333332,1.1741826666666668
132,2021.08.24,09:00:00,1.17412,1.17456,1.17396,1.17431,623,0,0,EURUSD,2021-08-24 09:00:00,0,9,1,34,8,2021,24,-1.549822992566115e-05,1.1745348002339333,1.1734971997660666,54.074271800839774,15.262811981896332,1.1741166666666667,1.1741976666666667
133,2021.08.24,09:15:00,1.17431,1.17469,1.17429,1.17443,444,0,0,EURUSD,2021-08-24 09:15:00,15,9,1,34,8,2021,24,-1.3074903896210426e-06,1.1745881694476956,1.1734868305523045,55.14632780774791,15.116744856183667,1.1741129999999997,1.1742205
134,2021.08.24,09:30:00,1.17444,1.17464,1.17417,1.17423,595,0,0,EURUSD,2021-08-24 09:30:00,30,9,1,34,8,2021,24,9.54134742583651e-06,1.1746056081333143,1.1734913918666858,53.0127250739374,14.854268560358408,1.1740989999999998,1.1742371666666669
135,2021.08.24,09:45:00,1.17422,1.17449,1.17387,1.17397,837,0,0,EURUSD,2021-08-24 09:45:00,45,9,1,34,8,2021,24,1.355693717208513e-05,1.1745859440333517,1.173547055966648,50.39083129470769,14.386287614400581,1.1740823333333334,1.1742506666666666
136,2021.08.24,10:00:00,1.17396,1.17451,1.17364,1.1737,900,0,0,EURUSD,2021-08-24 10:00:00,0,10,1,34,8,2021,24,8.74048425089985e-06,1.1745765257935965,1.1735644742064035,47.84858437227212,14.107902580773773,1.1740566666666665,1.1742496666666666
137,2021.08.24,10:15:00,1.17369,1.17425,1.17364,1.17383,799,0,0,EURUSD,2021-08-24 10:15:00,15,10,1,34,8,2021,24,6.949172542097126e-07,1.1745569109223595,1.1736040890776407,49.126955005024215,13.838797048267859,1.174037,1.1742513333333333
138,2021.08.24,10:30:00,1.17384,1.17387,1.1733,1.1738,722,0,0,EURUSD,2021-08-24 10:30:00,30,10,1,34,8,2021,24,-9.433050305653948e-06,1.1745621182700827,1.1735878817299172,48.84114483511833,13.807202600377497,1.1740110000000001,1.1742479999999997
139,2021.08.24,10:45:00,1.1738,1.17393,1.17366,1.17382,554,0,0,EURUSD,2021-08-24 10:45:00,45,10,1,34,8,2021,24,-1.999471325171603e-05,1.1745510156788588,1.1735599843211415,49.04558754440724,13.726211056799317,1.174001,1.1742463333333333
140,2021.08.24,11:00:00,1.17382,1.17395,1.17339,1.17377,678,0,0,EURUSD,2021-08-24 11:00:00,0,11,1,34,8,2021,24,-3.1026697041502206e-05,1.174551427309847,1.1735285726901534,48.54388236726813,13.816280208513076,1.1739906666666664,1.1742438333333334
141,2021.08.24,11:15:00,1.17377,1.17415,1.17323,1.1733,682,0,0,EURUSD,2021-08-24 11:15:00,15,11,1,34,8,2021,24,-4.920301338471707e-05,1.1746127713496184,1.1733942286503816,44.15200521426816,13.748406327878692,1.1739700000000002,1.1742331666666668
142,2021.08.24,11:30:00,1.17333,1.17344,1.173,1.1733,616,0,0,EURUSD,2021-08-24 11:30:00,30,11,1,34,8,2021,24,-7.079228280580583e-05,1.174655371707039,1.1732836282929608,44.152005214268165,13.814130537141253,1.173949,1.1742188333333334
143,2021.08.24,11:45:00,1.1733,1.17363,1.17273,1.17287,658,0,0,EURUSD,2021-08-24 11:45:00,45,11,1,34,8,2021,24,-0.00010008802884667816,1.1747659392423189,1.1730830607576812,40.55928742223305,14.013966221017156,1.1739113333333333,1.1741943333333333
144,2021.08.24,12:00:00,1.17286,1.17314,1.17279,1.17289,523,0,0,EURUSD,2021-08-24 12:00:00,0,12,1,34,8,2021,24,-0.00013213110453460917,1.1748349927455743,1.1729140072544255,40.79110396940017,14.207140715430533,1.173874,1.1741681666666668
145,2021.08.24,12:15:00,1.17289,1.1736,1.17289,1.17344,584,0,0,EURUSD,2021-08-24 12:15:00,15,12,1,34,8,2021,24,-0.00015514031995495935,1.1748353705599721,1.1728756294400278,46.70413173453259,14.081317877720137,1.1738683333333333,1.1741491666666666
146,2021.08.24,12:30:00,1.17344,1.17377,1.17337,1.17343,517,0,0,EURUSD,2021-08-24 12:30:00,30,12,1,34,8,2021,24,-0.00017108705366997948,1.1748254970217211,1.172832502978279,46.616568091941375,13.854197817667291,1.173862,1.1741266666666665
147,2021.08.24,12:45:00,1.17342,1.17351,1.17302,1.17309,558,0,0,EURUSD,2021-08-24 12:45:00,45,12,1,34,8,2021,24,-0.00018680576596486555,1.17481742494151,1.17273857505849,43.732690095334405,13.80852034147135,1.173844,1.1740978333333334
148,2021.08.24,13:00:00,1.17309,1.1736,1.17307,1.17351,527,0,0,EURUSD,2021-08-24 13:00:00,0,13,1,34,8,2021,24,-0.00019443093515026332,1.1747419547622617,1.1727280452377382,47.85501979219699,13.709741833722116,1.173830666666667,1.174077
149,2021.08.24,13:15:00,1.17352,1.1738,1.1734,1.1737,596,0,0,EURUSD,2021-08-24 13:15:00,15,13,1,34,8,2021,24,-0.00019310901788208013,1.1746669387506556,1.1727380612493445,49.58358627496277,13.494523688637338,1.1738136666666668,1.1740601666666668
150,2021.08.24,13:30:00,1.1737,1.17395,1.17356,1.17368,446,0,0,EURUSD,2021-08-24 13:30:00,30,13,1,34,8,2021,24,-0.00018612749105153425,1.174534454215684,1.172782545784316,49.405247282134965,13.198862526869656,1.1738003333333331,1.1740458333333335
151,2021.08.24,13:45:00,1.17368,1.17374,1.17337,1.17357,476,0,0,EURUSD,2021-08-24 13:45:00,45,13,1,34,8,2021,24,-0.00017729537731822644,1.174483440883119,1.172780559116881,48.414484614509774,13.010560834211562,1.173785,1.1740275
152,2021.08.24,14:00:00,1.17358,1.17424,1.17349,1.17408,477,0,0,EURUSD,2021-08-24 14:00:00,0,14,1,34,8,2021,24,-0.0001592255013975976,1.174438957469926,1.1728020425300738,52.940771787223895,12.590292311813888,1.1737883333333334,1.1740211666666667
153,2021.08.24,14:15:00,1.17409,1.17409,1.17391,1.17394,345,0,0,EURUSD,2021-08-24 14:15:00,15,14,1,34,8,2021,24,-0.0001381835389658816,1.1743382129064477,1.1728537870935525,51.65371702444759,12.184032740162804,1.173794,1.1740159999999997
154,2021.08.24,14:30:00,1.17397,1.17424,1.1738,1.17404,417,0,0,EURUSD,2021-08-24 14:30:00,30,14,1,34,8,2021,24,-0.00011447139489635042,1.1742988061129156,1.1728741938870841,52.506881311503975,11.867406828613309,1.1737989999999998,1.1740083333333333
155,2021.08.24,14:45:00,1.17402,1.17405,1.17348,1.17361,538,0,0,EURUSD,2021-08-24 14:45:00,45,14,1,34,8,2021,24,-9.692815787710258e-05,1.1742578253746818,1.1728791746253182,48.68516915443245,11.543274149445683,1.173792,1.1739923333333333
156,2021.08.24,15:00:00,1.1736,1.17401,1.17352,1.174,565,0,0,EURUSD,2021-08-24 15:00:00,0,15,1,34,8,2021,24,-7.77279766581756e-05,1.1742974887943778,1.1728695112056224,51.965477268890716,11.229945892916977,1.1737933333333332,1.1739868333333334
157,2021.08.24,15:15:00,1.17399,1.17445,1.17397,1.17439,851,0,0,EURUSD,2021-08-24 15:15:00,15,15,1,34,8,2021,24,-5.209638013772672e-05,1.174405617185157,1.1728173828148432,54.94494391531157,10.996940553983576,1.1738026666666665,1.1739871666666668
158,2021.08.24,15:30:00,1.17439,1.17507,1.17417,1.17474,739,0,0,EURUSD,2021-08-24 15:30:00,30,15,1,34,8,2021,24,-1.8074563974955587e-05,1.1745976210888662,1.1727193789111336,57.39818294443838,11.029838312369746,1.173815,1.1739911666666667
159,2021.08.24,15:45:00,1.17474,1.17551,1.17454,1.17505,871,0,0,EURUSD,2021-08-24 15:45:00,45,15,1,34,8,2021,24,2.4409664025705152e-05,1.1748461298413397,1.17259387015866,59.42258874763716,11.219923506811446,1.1738383333333333,1.1739986666666666
160,2021.08.24,16:00:00,1.17506,1.17541,1.17486,1.17496,825,0,0,EURUSD,2021-08-24 16:00:00,0,16,1,34,8,2021,24,6.847934239074235e-05,1.1750350640370517,1.1725239359629478,58.58646450882648,11.403672528105089,1.1738516666666667,1.174001
161,2021.08.24,16:15:00,1.17496,1.17538,1.17461,1.17486,650,0,0,EURUSD,2021-08-24 16:15:00,15,16,1,34,8,2021,24,0.00010948102509860538,1.1751796971341932,1.1725353028658068,57.654006072502085,11.46123599996094,1.173877,1.1740026666666665
162,2021.08.24,16:30:00,1.17485,1.17502,1.17352,1.17397,1566,0,0,EURUSD,2021-08-24 16:30:00,30,16,1,34,8,2021,24,0.0001319614120045499,1.1751874226075858,1.1725945773924142,50.285370035549306,11.081707448017855,1.1738656666666667,1.1739911666666667
163,2021.08.24,16:45:00,1.17398,1.17489,1.17386,1.1748,1275,0,0,EURUSD,2021-08-24 16:45:00,45,16,1,34,8,2021,24,0.00015459594898147976,1.1752508268521484,1.1727241731478515,55.742405364573195,10.714829847806207,1.1738779999999998,1.1739955
164,2021.08.24,17:00:00,1.17481,1.17572,1.17422,1.17445,1299,0,0,EURUSD,2021-08-24 17:00:00,0,17,1,34,8,2021,24,0.0001702041633830441,1.1752324749461052,1.1728985250538948,53.19523219260601,10.622254688061162,1.1738853333333334,1.1739921666666668
165,2021.08.24,17:15:00,1.17445,1.17547,1.17445,1.17519,891,0,0,EURUSD,2021-08-24 17:15:00,15,17,1,34,8,2021,24,0.0001920085446157022,1.17538321778072,1.17292278221928,57.44807126091119,10.532765366974282,1.173926,1.1740041666666667
166,2021.08.24,17:30:00,1.1752,1.17648,1.17518,1.17636,1151,0,0,EURUSD,2021-08-24 17:30:00,30,17,1,34,8,2021,24,0.0002347825818382848,1.1758287030943586,1.172770296905641,62.95374602031757,10.72528261207856,1.1740146666666669,1.1740356666666665
167,2021.08.24,17:45:00,1.17636,1.1765,1.17593,1.17609,1066,0,0,EURUSD,2021-08-24 17:45:00,45,17,1,34,8,2021,24,0.0002836148981703226,1.176065257602526,1.1728337423974744,61.067482025766544,10.916579190673877,1.1740899999999999,1.1740635
168,2021.08.24,18:00:00,1.17609,1.17612,1.17538,1.17549,843,0,0,EURUSD,2021-08-24 18:00:00,0,18,1,34,8,2021,24,0.0003234654904711462,1.1761645155674791,1.1729324844325208,57.1322277528873,10.907669211479952,1.1741463333333333,1.1740786666666665
169,2021.08.24,18:15:00,1.17549,1.17549,1.17475,1.17477,554,0,0,EURUSD,2021-08-24 18:15:00,15,18,1,34,8,2021,24,0.0003433730554854309,1.176169869489272,1.173034130510728,52.90041567839234,10.697400536364364,1.1741780000000002,1.1740895
170,2021.08.24,18:30:00,1.17477,1.17499,1.17463,1.17468,670,0,0,EURUSD,2021-08-24 18:30:00,30,18,1,34,8,2021,24,0.000347518615816834,1.1761586533141626,1.1731453466858375,52.39853825899619,10.4566243868203,1.1742083333333333,1.1740995
171,2021.08.24,18:45:00,1.17469,1.17481,1.1743,1.17466,556,0,0,EURUSD,2021-08-24 18:45:00,45,18,1,34,8,2021,24,0.0003404563863107065,1.176124612533069,1.173288387466931,52.28450741587241,10.119429087603963,1.1742536666666665,1.1741118333333334
172,2021.08.24,19:00:00,1.17466,1.17471,1.1744,1.17456,456,0,0,EURUSD,2021-08-24 19:00:00,0,19,1,34,8,2021,24,0.00032436813443875566,1.1761199258559134,1.1733410741440868,51.702527232780675,9.79347363169484,1.1742956666666666,1.1741223333333333
173,2021.08.24,19:15:00,1.17456,1.17471,1.17428,1.17436,294,0,0,EURUSD,2021-08-24 19:15:00,15,19,1,34,8,2021,24,0.000299535735576527,1.1761027921685818,1.173400207831418,50.53863718362752,9.495789563308373,1.1743453333333334,1.1741283333333332
174,2021.08.24,19:30:00,1.17436,1.17455,1.17435,1.17441,317,0,0,EURUSD,2021-08-24 19:30:00,30,19,1,34,8,2021,24,0.0002706394484315035,1.1760900478454759,1.1734499521545243,50.8249286790541,9.208028297201455,1.1743960000000002,1.174135
175,2021.08.24,19:45:00,1.17441,1.17476,1.17435,1.17474,292,0,0,EURUSD,2021-08-24 19:45:00,45,19,1,34,8,2021,24,0.0002453589011796932,1.1760289934614685,1.1736240065385315,52.694413703063034,8.947886943128742,1.1744393333333334,1.1741538333333332
176,2021.08.24,20:00:00,1.17474,1.17475,1.17449,1.17452,354,0,0,EURUSD,2021-08-24 20:00:00,0,20,1,34,8,2021,24,0.00021960068362874462,1.1760010253697135,1.1737039746302866,51.34813896191007,8.696416967525119,1.1744756666666667,1.1741688333333333
177,2021.08.24,20:15:00,1.17453,1.1748,1.17449,1.17475,342,0,0,EURUSD,2021-08-24 20:15:00,15,20,1,34,8,2021,24,0.0001980623612066027,1.1759996258839112,1.1737413741160887,52.65629565795267,8.472355247621092,1.1745309999999998,1.1741875
178,2021.08.24,20:30:00,1.17475,1.17475,1.17447,1.1745,332,0,0,EURUSD,2021-08-24 20:30:00,30,20,1,34,8,2021,24,0.00017585803357634628,1.1759985143113747,1.1737184856886254,51.11100506233828,8.24753099582258,1.174564,1.1741973333333333
179,2021.08.24,20:45:00,1.17449,1.17452,1.17436,1.1745,319,0,0,EURUSD,2021-08-24 20:45:00,45,20,1,34,8,2021,24,0.00015399943829864273,1.1759780768333972,1.1736839231666027,51.11100506233829,7.983526289892752,1.1745906666666668,1.1742021666666667
180,2021.08.24,21:00:00,1.1745,1.17456,1.17424,1.17456,286,0,0,EURUSD,2021-08-24 21:00:00,0,21,1,34,8,2021,24,0.00013410967413217157,1.175962546328172,1.1736594536718281,51.476740948759115,7.757841051688354,1.1746200000000002,1.1742101666666664
181,2021.08.24,21:15:00,1.1746,1.17516,1.17456,1.1751,328,0,0,EURUSD,2021-08-24 21:15:00,15,21,1,34,8,2021,24,0.000124806311007917,1.1759816761950062,1.1736643238049937,54.63632874388316,7.7041875478257165,1.174671,1.1742279999999998
182,2021.08.24,21:30:00,1.17508,1.1755,1.17505,1.17531,288,0,0,EURUSD,2021-08-24 21:30:00,30,21,1,34,8,2021,24,0.00012569196515421608,1.1759947076291626,1.1737852923708374,55.79432533256283,7.78225122475195,1.174712,1.1742501666666667
183,2021.08.24,21:45:00,1.1753,1.17556,1.17524,1.17545,286,0,0,EURUSD,2021-08-24 21:45:00,45,21,1,34,8,2021,24,0.00013486461129801216,1.1760539801664123,1.173791019833588,56.55909377669616,7.8801062744471055,1.1747623333333332,1.1742781666666668
184,2021.08.24,22:00:00,1.17546,1.17556,1.17541,1.17544,209,0,0,EURUSD,2021-08-24 22:00:00,0,22,1,34,8,2021,24,0.00014828361032316451,1.1761030656356948,1.173840934364305,56.48688420356907,7.974699489152422,1.174809,1.174304
185,2021.08.24,22:15:00,1.17545,1.17547,1.17517,1.1753,168,0,0,EURUSD,2021-08-24 22:15:00,15,22,1,34,8,2021,24,0.00016108910838982126,1.1761140853748642,1.1738409146251358,55.461387292665464,7.948352913988556,1.1748653333333332,1.1743286666666668
186,2021.08.24,22:30:00,1.1753,1.17562,1.17527,1.17555,238,0,0,EURUSD,2021-08-24 22:30:00,30,22,1,34,8,2021,24,0.0001764602398981187,1.1759124696567274,1.1739615303432729,56.90660307637395,7.9859175426733335,1.174917,1.174355166666667
187,2021.08.24,22:45:00,1.17553,1.17576,1.17547,1.17573,244,0,0,EURUSD,2021-08-24 22:45:00,45,22,1,34,8,2021,24,0.0001951032869205395,1.175814929977665,1.174023070022335,57.923533008196365,8.081318268416855,1.174961666666667,1.1743821666666667
188,2021.08.24,23:00:00,1.17574,1.17574,1.1756,1.17568,203,0,0,EURUSD,2021-08-24 23:00:00,0,23,1,34,8,2021,24,0.00021357740721465585,1.175853481364612,1.174003518635388,57.53339250468237,8.173538969968925,1.1749930000000002,1.1744039999999998
189,2021.08.24,23:15:00,1.17567,1.1759,1.17566,1.17588,143,0,2,EURUSD,2021-08-24 23:15:00,15,23,1,34,8,2021,24,0.00023368130067285992,1.1759978701248903,1.1739701298751097,58.68487751649739,8.338131951762701,1.1750206666666665,1.1744295
190,2021.08.24,23:30:00,1.17584,1.17588,1.17555,1.17571,91,0,3,EURUSD,2021-08-24 23:30:00,30,23,1,34,8,2021,24,0.0002505079673957846,1.1760882452826527,1.1739827547173471,57.318263322586105,8.429458440945506,1.1750456666666667,1.1744486666666667
191,2021.08.24,23:45:00,1.17575,1.17585,1.17547,1.17555,241,0,1,EURUSD,2021-08-24 23:45:00,45,23,1,34,8,2021,24,0.0002612747853341972,1.1761411215509727,1.174018878449027,56.04748392921405,8.467105097530837,1.1750686666666668,1.1744728333333332
192,2021.08.25,00:00:00,1.17537,1.17563,1.17522,1.1755,112,0,14,EURUSD,2021-08-25 00:00:00,0,0,2,34,8,2021,25,0.00026628577418168876,1.1761743244099252,1.1740796755900749,55.64863818726357,8.337713768444347,1.1751196666666668,1.1744926666666666
193,2021.08.25,00:15:00,1.1755,1.1756,1.17537,1.1755,78,0,15,EURUSD,2021-08-25 00:15:00,15,0,2,34,8,2021,25,0.00026681951740478694,1.1761783080104415,1.1741896919895585,55.64863818726357,8.212635483660739,1.175143,1.1745105
194,2021.08.25,00:30:00,1.1755,1.17566,1.1754,1.17545,110,0,7,EURUSD,2021-08-25 00:30:00,30,0,2,34,8,2021,25,0.00026311317365752525,1.1761666115695149,1.1743053884304855,55.22805193091775,8.134345239961965,1.1751763333333334,1.174530833333333
195,2021.08.25,00:45:00,1.17548,1.17565,1.17545,1.17548,72,0,7,EURUSD,2021-08-25 00:45:00,45,0,2,34,8,2021,25,0.0002568224625386061,1.1761790986344887,1.1743669013655118,55.437101115499594,8.058664671053153,1.175186,1.174556
196,2021.08.25,01:00:00,1.17548,1.1757,1.17539,1.17565,122,0,6,EURUSD,2021-08-25 01:00:00,0,1,2,34,8,2021,25,0.00025136858986067693,1.1761769227172671,1.1744820772827331,56.624343708859044,7.927209083372707,1.1751623333333332,1.1745885
197,2021.08.25,01:15:00,1.17564,1.17574,1.17559,1.17572,251,0,5,EURUSD,2021-08-25 01:15:00,15,1,2,34,8,2021,25,0.00024726902157706863,1.176196306337347,1.174559693662653,57.11106868732625,7.837614465305263,1.1751500000000001,1.1746200000000002
198,2021.08.25,01:30:00,1.17572,1.17584,1.1756,1.17561,341,0,5,EURUSD,2021-08-25 01:30:00,30,1,2,34,8,2021,25,0.00024191464932164013,1.176144622906438,1.174722377093562,56.08795225013021,7.848652091218362,1.175154,1.1746501666666667
199,2021.08.25,01:45:00,1.17564,1.17565,1.1756,1.17562,50,0,3,EURUSD,2021-08-25 01:45:00,45,1,2,34,8,2021,25,0.00023566264702704003,1.1760519560789033,1.1749270439210968,56.161808622932405,7.859321796267691,1.175182333333333,1.1746801666666669
200,2021.08.25,02:00:00,1.17562,1.17571,1.17559,1.17566,74,0,0,EURUSD,2021-08-25 02:00:00,0,2,2,34,8,2021,25,0.00022927682170108496,1.1759020633895412,1.1751869366104593,56.464798481361775,7.935437229727241,1.1752150000000001,1.1747116666666666
201,2021.08.25,02:15:00,1.17567,1.17567,1.17549,1.17555,126,0,0,EURUSD,2021-08-25 02:15:00,15,2,2,34,8,2021,25,0.00022086432019773525,1.1758570526243797,1.1752769473756204,55.37598650137612,7.872829976039891,1.1752446666666667,1.1747491666666667
202,2021.08.25,02:30:00,1.17551,1.17552,1.17534,1.1754,178,0,0,EURUSD,2021-08-25 02:30:00,30,2,2,34,8,2021,25,0.00020872597770428642,1.1758472019723203,1.1752957980276797,53.909552027098975,7.6177048823033475,1.1752726666666669,1.1747841666666665
203,2021.08.25,02:45:00,1.1754,1.17548,1.17522,1.17528,152,0,0,EURUSD,2021-08-25 02:45:00,45,2,2,34,8,2021,25,0.0001924984035922902,1.1758638129313146,1.1752621870686852,52.75342620614541,7.504950095613744,1.1753033333333334,1.1748243333333332
