,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
304,2021.07.08,04:00:00,1.1791,1.17923,1.17872,1.17904,785,0,0,EURUSD,2021-07-08 04:00:00,0,4,3,27,7,2021,8,-0.00023716816035454182,1.1797607492982032,1.1789202507017966,41.00307412397208,14.261416220725906,1.1796809999999998,1.1802431666666668
305,2021.07.08,04:15:00,1.17904,1.17926,1.17881,1.17909,620,0,0,EURUSD,2021-07-08 04:15:00,15,4,3,27,7,2021,8,-0.00023776338647982535,1.1797655538509833,1.178905446149017,41.46243719529461,14.566468753994105,1.1796456666666666,1.1801888333333335
306,2021.07.08,04:30:00,1.17909,1.17952,1.17893,1.17952,724,0,0,EURUSD,2021-07-08 04:30:00,30,4,3,27,7,2021,8,-0.00023090463727768704,1.1797846636098956,1.1789143363901045,45.25467401380371,14.578651449886648,1.1795966666666666,1.1801486666666667
307,2021.07.08,04:45:00,1.17952,1.17952,1.17836,1.17852,868,0,0,EURUSD,2021-07-08 04:45:00,45,4,3,27,7,2021,8,-0.00023516156529342444,1.1798807726541678,1.1787672273458318,39.152615178115624,14.967581230903415,1.1795106666666666,1.1800901666666666
308,2021.07.08,05:00:00,1.17851,1.1789,1.17851,1.17876,981,0,0,EURUSD,2021-07-08 05:00:00,0,5,3,27,7,2021,8,-0.00024179738863733553,1.179911303861356,1.1787026961386442,41.123623782571585,15.343546685886286,1.1794443333333333,1.1800350000000002
309,2021.07.08,05:15:00,1.17876,1.17877,1.17844,1.17871,581,0,0,EURUSD,2021-07-08 05:15:00,15,5,3,27,7,2021,8,-0.0002498230122996793,1.1799392897977792,1.178617710202221,40.83852284380558,15.750017467361477,1.1793833333333335,1.1799841666666668
310,2021.07.08,05:30:00,1.17872,1.17886,1.17856,1.17882,544,0,0,EURUSD,2021-07-08 05:30:00,30,5,3,27,7,2021,8,-0.00025597463648859367,1.179944807684568,1.178562192315432,41.75747604417535,16.044095711348437,1.1793356666666668,1.1799281666666668
311,2021.07.08,05:45:00,1.17882,1.17907,1.17877,1.17907,283,0,0,EURUSD,2021-07-08 05:45:00,45,5,3,27,7,2021,8,-0.00025605717384437354,1.1799355191205285,1.1785454808794713,43.80952477995737,16.106087110426515,1.1792893333333332,1.1798748333333333
312,2021.07.08,06:00:00,1.17901,1.1793,1.17895,1.17921,507,0,0,EURUSD,2021-07-08 06:00:00,0,6,3,27,7,2021,8,-0.0002495141740784247,1.1799128601967448,1.1785411398032553,44.93347338219849,15.943275390771856,1.1792476666666667,1.17981
313,2021.07.08,06:15:00,1.17921,1.17923,1.17895,1.179,389,0,0,EURUSD,2021-07-08 06:15:00,15,6,3,27,7,2021,8,-0.0002419431449382615,1.1798764302578155,1.1785235697421845,43.580798439813925,15.785890728439018,1.17923,1.1797473333333335
314,2021.07.08,06:30:00,1.179,1.17914,1.17896,1.17903,423,0,0,EURUSD,2021-07-08 06:30:00,30,6,3,27,7,2021,8,-0.000233094582914637,1.1798187883435607,1.1785212116564394,43.83068780662389,15.633752221517272,1.179218,1.179692
315,2021.07.08,06:45:00,1.17903,1.17923,1.17902,1.17922,407,0,0,EURUSD,2021-07-08 06:45:00,45,6,3,27,7,2021,8,-0.00022034653553645362,1.179738380192598,1.178550619807402,45.41467740434262,15.38198211916288,1.1792189999999998,1.1796525
316,2021.07.08,07:00:00,1.17922,1.17947,1.17917,1.17947,339,0,0,EURUSD,2021-07-08 07:00:00,0,7,3,27,7,2021,8,-0.00020133182167769313,1.1797177427380487,1.1785602572619511,47.432487589081646,14.87943312838222,1.1792266666666664,1.1796313333333335
317,2021.07.08,07:15:00,1.17946,1.1795,1.17929,1.17938,361,0,0,EURUSD,2021-07-08 07:15:00,15,7,3,27,7,2021,8,-0.00018036308688431328,1.1796819975720911,1.178576002427909,46.788365694423604,14.404239208766805,1.1792383333333334,1.1796046666666666
318,2021.07.08,07:30:00,1.17938,1.17938,1.17914,1.17932,335,0,0,EURUSD,2021-07-08 07:30:00,30,7,3,27,7,2021,8,-0.00015981500635039861,1.1796447017522194,1.1785912982477809,46.354241850216276,14.058774289723953,1.1792456666666666,1.1795843333333336
319,2021.07.08,07:45:00,1.17932,1.17961,1.17925,1.17961,324,0,0,EURUSD,2021-07-08 07:45:00,45,7,3,27,7,2021,8,-0.00013561671673907203,1.1797006299256423,1.1785673700743575,48.73265132843167,13.691396566493802,1.1792566666666668,1.1795695
320,2021.07.08,08:00:00,1.17962,1.17962,1.17934,1.17937,384,0,0,EURUSD,2021-07-08 08:00:00,0,8,3,27,7,2021,8,-0.0001139190230207001,1.179694797522721,1.1785692024772791,46.950565693217996,13.346205085913754,1.1792583333333333,1.1795695
321,2021.07.08,08:15:00,1.17937,1.17978,1.17935,1.17968,549,0,0,EURUSD,2021-07-08 08:15:00,15,8,3,27,7,2021,8,-8.972056987909232e-05,1.1797675330110478,1.1785414669889525,49.42197189304794,13.165300932109576,1.1792699999999998,1.1795891666666667
322,2021.07.08,08:30:00,1.17968,1.18024,1.17948,1.18022,831,0,0,EURUSD,2021-07-08 08:30:00,30,8,3,27,7,2021,8,-5.640333613573722e-05,1.1799832211780459,1.1784297788219538,53.33913356405201,13.353728274628713,1.1792946666666668,1.1796095000000002
323,2021.07.08,08:45:00,1.1802,1.18068,1.18008,1.18059,1011,0,0,EURUSD,2021-07-08 08:45:00,45,8,3,27,7,2021,8,-1.3085483302896413e-05,1.1802713064664667,1.1782916935335335,55.767330858349766,13.810387124457698,1.1793296666666666,1.1796214999999999
324,2021.07.08,09:00:00,1.18058,1.1806,1.17996,1.1804,1299,0,0,EURUSD,2021-07-08 09:00:00,0,9,3,27,7,2021,8,3.12282558382316e-05,1.1804501117911168,1.1782488882088833,54.26715100887603,14.138274754153116,1.1793553333333333,1.1796371666666667
325,2021.07.08,09:15:00,1.1804,1.1804,1.17994,1.18009,893,0,0,EURUSD,2021-07-08 09:15:00,15,9,3,27,7,2021,8,6.882615333529792e-05,1.1805405885841391,1.1782584114158612,51.91021575405942,14.436646809632702,1.1793673333333332,1.1796455
326,2021.07.08,09:30:00,1.18009,1.18009,1.17924,1.17968,1471,0,0,EURUSD,2021-07-08 09:30:00,30,9,3,27,7,2021,8,9.354556821618096e-05,1.18055437447072,1.1782606255292802,48.99856417480458,14.169609305464052,1.1793706666666668,1.1796375
327,2021.07.08,09:45:00,1.17968,1.18003,1.1794,1.17972,1417,0,0,EURUSD,2021-07-08 09:45:00,45,9,3,27,7,2021,8,0.00010932213448181363,1.1805421627373087,1.1783928372626915,49.285653336192425,13.911473051434356,1.1793753333333332,1.1796278333333334
328,2021.07.08,10:00:00,1.17973,1.18061,1.17952,1.18019,1744,0,0,EURUSD,2021-07-08 10:00:00,0,10,3,27,7,2021,8,0.0001259158710545082,1.180605719515748,1.1784722804842522,52.533410475159215,13.962348892536006,1.179397,1.1796338333333334
329,2021.07.08,10:15:00,1.18018,1.18067,1.17995,1.18053,1784,0,0,EURUSD,2021-07-08 10:15:00,15,10,3,27,7,2021,8,0.0001472894367376946,1.1807093955418688,1.178550604458131,54.70418685547275,14.03950282716673,1.1794383333333334,1.1796391666666668
330,2021.07.08,10:30:00,1.18054,1.18075,1.1802,1.18041,1803,0,0,EURUSD,2021-07-08 10:30:00,30,10,3,27,7,2021,8,0.00016828823674090853,1.1807717810605474,1.1786472189394526,53.805762666641364,14.151137087823873,1.1794716666666667,1.1796436666666668
331,2021.07.08,10:45:00,1.18038,1.18208,1.18004,1.182,2222,0,0,EURUSD,2021-07-08 10:45:00,45,10,3,27,7,2021,8,0.00021293530751610558,1.1812900432346936,1.1784219567653065,62.29388758474267,14.724881724346922,1.179564,1.1796766666666667
332,2021.07.08,11:00:00,1.182,1.18203,1.1811,1.1814,1910,0,0,EURUSD,2021-07-08 11:00:00,0,11,3,27,7,2021,8,0.0002600062108312971,1.1815211413465108,1.1784098586534892,58.12460475940761,15.279501539652534,1.179638,1.1796963333333332
333,2021.07.08,11:15:00,1.18138,1.18167,1.18107,1.18125,1880,0,0,EURUSD,2021-07-08 11:15:00,15,11,3,27,7,2021,8,0.0003031430217508902,1.1816647689776558,1.1784912310223445,57.1356277612051,15.798832978743654,1.17971,1.1797140000000002
334,2021.07.08,11:30:00,1.18125,1.18183,1.18099,1.18125,1944,0,0,EURUSD,2021-07-08 11:30:00,30,11,3,27,7,2021,8,0.00034086179259827274,1.1817776823401571,1.1786003176598427,57.1356277612051,16.347725523942206,1.1797836666666668,1.1797323333333334
335,2021.07.08,11:45:00,1.18125,1.18251,1.18109,1.18224,1525,0,0,EURUSD,2021-07-08 11:45:00,45,11,3,27,7,2021,8,0.0003882253394184102,1.1821051718267441,1.1785748281732558,61.73424169905513,17.054449311770405,1.1798886666666668,1.179767166666667
336,2021.07.08,12:00:00,1.18223,1.18279,1.18213,1.18223,1313,0,0,EURUSD,2021-07-08 12:00:00,0,12,3,27,7,2021,8,0.00043810678134104764,1.1823828149513766,1.1785731850486236,61.665113048726056,17.804312089084075,1.179979,1.1797878333333331
337,2021.07.08,12:15:00,1.18223,1.18239,1.18215,1.18235,968,0,0,EURUSD,2021-07-08 12:15:00,15,12,3,27,7,2021,8,0.0004878675194634194,1.1826313496462963,1.1786216503537037,62.19068869079425,18.529179440487294,1.1801066666666666,1.1798086666666667
338,2021.07.08,12:30:00,1.18238,1.1829,1.1823,1.18278,1106,0,0,EURUSD,2021-07-08 12:30:00,30,12,3,27,7,2021,8,0.0005406925127622085,1.1829232650279005,1.1786757349720995,64.01929886156509,19.352865656669834,1.1802406666666667,1.1798425
339,2021.07.08,12:45:00,1.18277,1.18355,1.18277,1.18334,1453,0,0,EURUSD,2021-07-08 12:45:00,45,12,3,27,7,2021,8,0.0006003710737302814,1.1833151236208295,1.1786568763791703,66.22030339472008,20.286711921716396,1.180395,1.1798891666666667
340,2021.07.08,13:00:00,1.18334,1.18379,1.18301,1.18332,1497,0,0,EURUSD,2021-07-08 13:00:00,0,13,3,27,7,2021,8,0.0006595294139189303,1.183603759011597,1.1787632409884028,66.07098019401622,21.23564430549926,1.1805449999999997,1.1799403333333334
341,2021.07.08,13:15:00,1.18332,1.18334,1.18248,1.18266,1306,0,0,EURUSD,2021-07-08 13:15:00,15,13,3,27,7,2021,8,0.0007032273963808991,1.183729839533966,1.1789351604660339,61.348428068992874,21.879374323247376,1.1806646666666667,1.179977
342,2021.07.08,13:30:00,1.18267,1.18322,1.18256,1.18312,1410,0,0,EURUSD,2021-07-08 13:30:00,30,13,3,27,7,2021,8,0.0007406806395429107,1.1839414025525554,1.179013597447445,63.242718425878344,22.501646673737223,1.1807949999999998,1.1800213333333331
343,2021.07.08,13:45:00,1.18313,1.18415,1.18308,1.18406,1556,0,0,EURUSD,2021-07-08 13:45:00,45,13,3,27,7,2021,8,0.0007855654301926573,1.1843309835033011,1.1789710164966989,66.69338619601,23.279893735695104,1.1809636666666667,1.1800968333333333
344,2021.07.08,14:00:00,1.18406,1.18454,1.18329,1.18426,1683,0,0,EURUSD,2021-07-08 14:00:00,0,14,3,27,7,2021,8,0.000834155656612187,1.1846951449222103,1.1789928550777895,67.36765557522415,24.096130477309867,1.181138,1.180178
345,2021.07.08,14:15:00,1.18426,1.18454,1.18397,1.18411,1390,0,0,EURUSD,2021-07-08 14:15:00,15,14,3,27,7,2021,8,0.0008782268265586056,1.1849419348591188,1.1791480651408812,66.32588867668797,24.88515932753747,1.1813010000000002,1.18026
346,2021.07.08,14:30:00,1.18412,1.18419,1.18362,1.18381,1410,0,0,EURUSD,2021-07-08 14:30:00,30,14,3,27,7,2021,8,0.0009103672745325947,1.1850247654131307,1.1794782345868693,64.26962805369826,25.490408649546843,1.1814456666666666,1.1803361666666665
347,2021.07.08,14:45:00,1.18381,1.18396,1.18337,1.18342,1619,0,0,EURUSD,2021-07-08 14:45:00,45,14,3,27,7,2021,8,0.0009250477883290987,1.1849831037236596,1.1798898962763402,61.69729149894157,25.967291292368795,1.1815803333333332,1.1804093333333334
348,2021.07.08,15:00:00,1.18342,1.18402,1.18336,1.18377,1493,0,0,EURUSD,2021-07-08 15:00:00,0,15,3,27,7,2021,8,0.0009314908514031972,1.1849950309133248,1.1802359690866753,63.06954197764156,26.439311020099645,1.1817286666666669,1.1804871666666665
349,2021.07.08,15:15:00,1.18377,1.18522,1.18334,1.18499,1240,0,0,EURUSD,2021-07-08 15:15:00,15,15,3,27,7,2021,8,0.0009497744153302561,1.185231017062382,1.1804459829376177,67.29464942250144,27.087766770651474,1.181908,1.1805823333333334
350,2021.07.08,15:30:00,1.18496,1.18514,1.18362,1.18495,1901,0,0,EURUSD,2021-07-08 15:30:00,30,15,3,27,7,2021,8,0.00097171801651974,1.1853467690372055,1.1807842309627947,67.03452864640477,27.71460732951824,1.182094,1.1806761666666667
351,2021.07.08,15:45:00,1.1849,1.18593,1.18469,1.18513,1923,0,0,EURUSD,2021-07-08 15:45:00,45,15,3,27,7,2021,8,0.0009954623912780123,1.1856218649082837,1.1808221350917163,67.6172276869618,28.426648232322478,1.1822756666666667,1.1807728333333334
352,2021.07.08,16:00:00,1.18513,1.18535,1.18437,1.18488,1886,0,0,EURUSD,2021-07-08 16:00:00,0,16,3,27,7,2021,8,0.0010128332725221954,1.1857437057107596,1.1810482942892406,65.94251135224293,28.99638957290004,1.182431,1.180862833333333
353,2021.07.08,16:15:00,1.18488,1.18586,1.18487,1.1857,1350,0,0,EURUSD,2021-07-08 16:15:00,15,16,3,27,7,2021,8,0.001036072930387437,1.1859533010169068,1.181283698983093,68.58278353725306,29.614907448241333,1.1826013333333334,1.1809655000000001
354,2021.07.08,16:30:00,1.1857,1.18647,1.18545,1.18558,2238,0,0,EURUSD,2021-07-08 16:30:00,30,16,3,27,7,2021,8,0.0010574968127757636,1.1860447344444234,1.1816252655555766,67.78722057225485,30.288930457831032,1.182774,1.1810646666666667
355,2021.07.08,16:45:00,1.18556,1.18614,1.18528,1.18582,1720,0,0,EURUSD,2021-07-08 16:45:00,45,16,3,27,7,2021,8,0.0010780783376396058,1.186259429509759,1.1817685704902408,68.54221007006659,30.87945849036693,1.182965,1.1811661666666666
356,2021.07.08,17:00:00,1.18582,1.18643,1.18548,1.1861,2158,0,0,EURUSD,2021-07-08 17:00:00,0,17,3,27,7,2021,8,0.0010990630494465462,1.1864725281743658,1.181942471825634,69.40756990607939,31.486755456450066,1.183179,1.1812748333333332
357,2021.07.08,17:15:00,1.1861,1.18647,1.18544,1.1863,1802,0,0,EURUSD,2021-07-08 17:15:00,15,17,3,27,7,2021,8,0.0011198863139334752,1.1866769015914433,1.1821330984085565,70.01702054235622,32.059150765479,1.1833983333333333,1.1813868333333335
358,2021.07.08,17:30:00,1.18631,1.18679,1.18604,1.18654,2015,0,0,EURUSD,2021-07-08 17:30:00,30,17,3,27,7,2021,8,0.0011407934088246239,1.1869203214780648,1.1822656785219352,70.74061341165087,32.653733894048806,1.18361,1.1815035000000003
359,2021.07.08,17:45:00,1.18653,1.18665,1.18531,1.18531,1995,0,0,EURUSD,2021-07-08 17:45:00,45,17,3,27,7,2021,8,0.001138433031966154,1.1869615825394573,1.1824214174605427,62.71614988972562,32.96506876726218,1.1837693333333335,1.1816038333333332
360,2021.07.08,18:00:00,1.18529,1.18597,1.18499,1.18577,1660,0,0,EURUSD,2021-07-08 18:00:00,0,18,3,27,7,2021,8,0.0011263571016138904,1.1870363780528155,1.1825916219471841,64.2835900225729,33.157128539235245,1.183948,1.1817098333333333
361,2021.07.08,18:15:00,1.18577,1.18578,1.18425,1.18444,1542,0,0,EURUSD,2021-07-08 18:15:00,15,18,3,27,7,2021,8,0.001085038121884306,1.1868925421317102,1.1829134578682898,57.103204603164855,33.09741033136955,1.1840293333333334,1.1817966666666666
362,2021.07.08,18:30:00,1.18443,1.18447,1.18368,1.18405,1165,0,0,EURUSD,2021-07-08 18:30:00,30,18,3,27,7,2021,8,0.0010188609309481744,1.1868023552643672,1.1830966447356326,55.23177765906356,32.86119377756836,1.1841176666666666,1.1818778333333333
363,2021.07.08,18:45:00,1.18405,1.18449,1.18387,1.18399,1185,0,0,EURUSD,2021-07-08 18:45:00,45,18,3,27,7,2021,8,0.0009372927573996311,1.1868061799571006,1.1830858200428995,54.945193616241895,32.63649213833866,1.184209,1.1819595
364,2021.07.08,19:00:00,1.18399,1.18418,1.18369,1.18372,922,0,0,EURUSD,2021-07-08 19:00:00,0,19,3,27,7,2021,8,0.0008439097804683182,1.1868359152849408,1.1830020847150593,53.649319044273234,32.36156928709507,1.1842913333333334,1.1820374999999999
365,2021.07.08,19:15:00,1.18371,1.18402,1.18369,1.18389,670,0,0,EURUSD,2021-07-08 19:15:00,15,19,3,27,7,2021,8,0.000748805613243408,1.1868468613042216,1.1829691386957786,54.35057567245786,32.09581053089294,1.1843463333333333,1.1821175
366,2021.07.08,19:30:00,1.1839,1.18409,1.18389,1.184,558,0,0,EURUSD,2021-07-08 19:30:00,30,19,3,27,7,2021,8,0.0006576564611802025,1.186835458069669,1.1829995419303312,54.808240076518196,31.854071843394717,1.1844053333333333,1.1821921666666666
367,2021.07.08,19:45:00,1.184,1.18448,1.18395,1.18445,711,0,0,EURUSD,2021-07-08 19:45:00,45,19,3,27,7,2021,8,0.0005794449802411543,1.1867693613669892,1.1831686386330111,56.64760544905857,31.703447699013854,1.1844753333333335,1.182291
368,2021.07.08,20:00:00,1.18445,1.18464,1.18382,1.1839,784,0,0,EURUSD,2021-07-08 20:00:00,0,20,3,27,7,2021,8,0.0005033469548930499,1.1867584895058754,1.1831925104941245,53.875112961660946,31.591178591962926,1.1845126666666665,1.1823766666666666
369,2021.07.08,20:15:00,1.18389,1.18398,1.18368,1.18381,800,0,0,EURUSD,2021-07-08 20:15:00,15,20,3,27,7,2021,8,0.0004299796598369389,1.186774005684388,1.1830589943156118,53.4324259391276,31.429063889299375,1.1845283333333332,1.1824616666666665
370,2021.07.08,20:30:00,1.18382,1.18394,1.18365,1.18389,645,0,0,EURUSD,2021-07-08 20:30:00,30,20,3,27,7,2021,8,0.00036246631112098464,1.186776637681555,1.1829503623184452,53.78164170817888,31.26043254753646,1.1845473333333334,1.1825461666666668
371,2021.07.08,20:45:00,1.1839,1.18406,1.18383,1.18393,528,0,0,EURUSD,2021-07-08 20:45:00,45,20,3,27,7,2021,8,0.000301973306457195,1.1867563039218019,1.1828506960781984,53.96022330502998,31.126454612800263,1.1845896666666667,1.1826271666666666
372,2021.07.08,21:00:00,1.18393,1.18405,1.1838,1.18386,433,0,0,EURUSD,2021-07-08 21:00:00,0,21,3,27,7,2021,8,0.0002472465933379393,1.1867496650958698,1.18275533490413,53.58539709987965,30.983792170290375,1.1846143333333334,1.1827046666666667
373,2021.07.08,21:15:00,1.18385,1.18391,1.18359,1.18365,447,0,0,EURUSD,2021-07-08 21:15:00,15,21,3,27,7,2021,8,0.0001950889924310349,1.186652829577097,1.182647170422903,52.45460098661525,30.750187629048366,1.1846006666666669,1.1827821666666667
374,2021.07.08,21:30:00,1.18366,1.18378,1.18351,1.1837,459,0,0,EURUSD,2021-07-08 21:30:00,30,21,3,27,7,2021,8,0.00014762892243420543,1.186551504420902,1.1825604955790983,52.700450202312446,30.486286978072464,1.1845819999999998,1.1828600000000002
375,2021.07.08,21:45:00,1.1837,1.18425,1.18368,1.18393,684,0,0,EURUSD,2021-07-08 21:45:00,45,21,3,27,7,2021,8,0.00010893414859186297,1.1863825882330334,1.1825404117669667,53.83635392264595,30.3676063637042,1.184576,1.1829385
376,2021.07.08,22:00:00,1.18394,1.18427,1.18391,1.18415,630,0,0,EURUSD,2021-07-08 22:00:00,0,22,3,27,7,2021,8,8.102342510225326e-05,1.1861263238244586,1.1826016761755413,54.90788126716418,30.25860783042194,1.1845873333333332,1.1830165
377,2021.07.08,22:15:00,1.18415,1.18447,1.18404,1.18441,577,0,0,EURUSD,2021-07-08 22:15:00,15,22,3,27,7,2021,8,6.529854107056449e-05,1.18577932013538,1.1827596798646203,56.15218118954261,30.211335357865902,1.1846203333333334,1.1831003333333332
378,2021.07.08,22:30:00,1.18442,1.18467,1.1842,1.18431,555,0,0,EURUSD,2021-07-08 22:30:00,30,22,3,27,7,2021,8,5.629155935817587e-05,1.1852267641653775,1.1830892358346226,55.54236533447062,30.223357338728178,1.1846383333333332,1.1831834999999997
379,2021.07.08,22:45:00,1.18431,1.18481,1.18414,1.1848,588,0,0,EURUSD,2021-07-08 22:45:00,45,22,3,27,7,2021,8,5.9656753504071075e-05,1.1851055878681234,1.1831594121318767,57.862029090267214,30.277304519435173,1.1846320000000001,1.18327
380,2021.07.08,23:00:00,1.1848,1.18486,1.18441,1.18454,492,0,0,EURUSD,2021-07-08 23:00:00,0,23,3,27,7,2021,8,6.631606079451445e-05,1.1847045829602412,1.183437417039759,56.25097809597649,30.34550969851034,1.1846183333333333,1.1833561666666668
381,2021.07.08,23:15:00,1.18454,1.18462,1.18431,1.18434,216,0,0,EURUSD,2021-07-08 23:15:00,15,23,3,27,7,2021,8,7.134893158646428e-05,1.1846888085784593,1.1834431914215409,55.031684372795404,30.34483385688863,1.1845919999999999,1.1834338333333332
382,2021.07.08,23:30:00,1.18434,1.18452,1.1843,1.18449,232,0,0,EURUSD,2021-07-08 23:30:00,30,23,3,27,7,2021,8,7.732909583279365e-05,1.184738881183379,1.183437118816621,55.77543332378036,30.337124877116885,1.1845789999999998,1.183505
383,2021.07.08,23:45:00,1.18453,1.18467,1.18428,1.18449,367,0,0,EURUSD,2021-07-08 23:45:00,45,23,3,27,7,2021,8,8.341326652118698e-05,1.1847860636938137,1.1834399363061863,55.77543332378036,30.388824752112047,1.1845386666666669,1.18357
384,2021.07.09,00:00:00,1.1844,1.18452,1.18413,1.1844,155,0,9,EURUSD,2021-07-09 00:00:00,0,0,4,27,7,2021,9,8.761767100830184e-05,1.1848050065582258,1.1834889934417743,55.189332073634425,30.322251298505265,1.1844993333333333,1.1836366666666664
385,2021.07.09,00:15:00,1.18438,1.18449,1.18395,1.18443,222,0,24,EURUSD,2021-07-09 00:15:00,15,0,4,27,7,2021,9,9.070240671010747e-05,1.1848319201672382,1.183516079832762,55.35111857366998,30.119027481258026,1.1844530000000002,1.1837090000000001
386,2021.07.09,00:30:00,1.18443,1.18477,1.18443,1.18465,147,0,7,EURUSD,2021-07-09 00:30:00,30,0,4,27,7,2021,9,9.622689114401291e-05,1.1848918742728087,1.1835211257271911,56.54143099956622,30.052394252427984,1.1844046666666666,1.1837918333333333
387,2021.07.09,00:45:00,1.18463,1.1848,1.18443,1.18443,154,0,7,EURUSD,2021-07-09 00:45:00,45,0,4,27,7,2021,9,9.926166815498369e-05,1.184889435207101,1.183521564792899,55.0239427134636,30.00212646540587,1.1843423333333334,1.1838703333333334
388,2021.07.09,01:00:00,1.18448,1.18489,1.18448,1.1848,211,0,0,EURUSD,2021-07-09 01:00:00,0,1,4,27,7,2021,9,0.00010625375324408255,1.184967437198408,1.1835335628015917,57.03036576400079,29.99718570414538,1.1842843333333335,1.1839471666666666
389,2021.07.09,01:15:00,1.1848,1.18491,1.18476,1.18486,81,0,0,EURUSD,2021-07-09 01:15:00,15,1,4,27,7,2021,9,0.00011607475687718548,1.1850376778736575,1.1835683221263427,57.34954715051457,30.003045106664977,1.1842693333333334,1.184019333333333
390,2021.07.09,01:30:00,1.18472,1.18486,1.18467,1.18469,119,0,0,EURUSD,2021-07-09 01:30:00,30,1,4,27,7,2021,9,0.00012417723004686705,1.1850700734409738,1.183615926559026,56.127542509444936,29.91350182416484,1.1842333333333335,1.1840906666666666
391,2021.07.09,01:45:00,1.1847,1.18479,1.18447,1.18452,376,0,0,EURUSD,2021-07-09 01:45:00,45,1,4,27,7,2021,9,0.00012778254084530632,1.1850765297535142,1.1836684702464855,54.91701942041406,29.603802158295128,1.1842359999999998,1.1841326666666667
392,2021.07.09,02:00:00,1.18455,1.18468,1.18419,1.18426,536,0,0,EURUSD,2021-07-09 02:00:00,0,2,4,27,7,2021,9,0.0001239407306379062,1.1850568358370286,1.1837281641629713,53.10493020474599,29.013186867714712,1.184243,1.1841803333333334
393,2021.07.09,02:15:00,1.18426,1.18435,1.1841,1.18435,413,0,0,EURUSD,2021-07-09 02:15:00,15,2,4,27,7,2021,9,0.0001167860147383062,1.1849936271933925,1.1838613728066074,53.652564633136706,28.351767592151962,1.184255,1.184232
394,2021.07.09,02:30:00,1.18435,1.1848,1.18423,1.18474,301,0,0,EURUSD,2021-07-09 02:30:00,30,2,4,27,7,2021,9,0.00011388593903376806,1.1849466740340038,1.184012325965996,55.95811598626709,28.04790701994367,1.184289,1.1842901666666668
395,2021.07.09,02:45:00,1.18473,1.18481,1.18461,1.18465,326,0,0,EURUSD,2021-07-09 02:45:00,45,2,4,27,7,2021,9,0.00011210914961030072,1.184909639968654,1.1841213600313456,55.30138686503197,27.761094050640157,1.1843143333333332,1.1843303333333333
396,2021.07.09,03:00:00,1.18465,1.18495,1.18449,1.18473,907,0,0,EURUSD,2021-07-09 03:00:00,0,3,4,27,7,2021,9,0.00011215039035077785,1.1849096949719302,1.1841793050280696,55.77861524534098,27.578120122070743,1.1843386666666667,1.184372
397,2021.07.09,03:15:00,1.18473,1.18502,1.18449,1.18453,743,0,0,EURUSD,2021-07-09 03:15:00,15,3,4,27,7,2021,9,0.00010988247865295067,1.1849102937993485,1.1841907062006511,54.27984830423335,27.447458720475282,1.1843413333333332,1.1844083333333333
398,2021.07.09,03:30:00,1.18453,1.18459,1.18389,1.184,732,0,0,EURUSD,2021-07-09 03:30:00,30,3,4,27,7,2021,9,9.757983776963022e-05,1.1849593384934183,1.1841106615065815,50.555870368463026,26.753195902171434,1.1843446666666668,1.1844286666666666
399,2021.07.09,03:45:00,1.18398,1.18434,1.18384,1.18408,1067,0,0,EURUSD,2021-07-09 03:45:00,45,3,4,27,7,2021,9,8.068649688980226e-05,1.184950005892301,1.1840479941076993,51.079944578631924,26.04106085794056,1.1843536666666667,1.1844409999999999
400,2021.07.09,04:00:00,1.18407,1.18437,1.18385,1.18416,942,0,0,EURUSD,2021-07-09 04:00:00,0,4,4,27,7,2021,9,6.289382346142853e-05,1.1849551066352826,1.1840048933647174,51.61052620712104,25.37466311487172,1.1843626666666667,1.184455
401,2021.07.09,04:15:00,1.18414,1.18436,1.18411,1.18413,990,0,0,EURUSD,2021-07-09 04:15:00,15,4,4,27,7,2021,9,4.484820693223228e-05,1.1849664157496576,1.1839725842503426,51.39428690199095,24.730478629905175,1.1843693333333334,1.1844795
402,2021.07.09,04:30:00,1.18414,1.18425,1.18378,1.18385,1204,0,0,EURUSD,2021-07-09 04:30:00,30,4,4,27,7,2021,9,2.3020577002516906e-05,1.1850061132708005,1.1838688867291995,49.39604279120154,23.967843950913164,1.184369,1.1844916666666667
403,2021.07.09,04:45:00,1.18385,1.18398,1.18362,1.18393,981,0,0,EURUSD,2021-07-09 04:45:00,45,4,4,27,7,2021,9,1.1905794972813265e-06,1.1850207790724054,1.1837982209275943,49.97096755223101,23.348102876352925,1.1843783333333333,1.1844895000000002
404,2021.07.09,05:00:00,1.18394,1.18398,1.18351,1.18373,1141,0,0,EURUSD,2021-07-09 05:00:00,0,5,4,27,7,2021,9,-2.2690134179226525e-05,1.1850587313559227,1.183693268644077,48.544602312381606,22.826325696958488,1.1843793333333332,1.1844806666666667
405,2021.07.09,05:15:00,1.18373,1.18375,1.18356,1.18359,685,0,0,EURUSD,2021-07-09 05:15:00,15,5,4,27,7,2021,9,-4.878623337912579e-05,1.1851009049204368,1.1835670950795631,47.561519715458765,22.321941090210533,1.1843679999999999,1.184472
