,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
304,2021.07.29,04:00:00,1.18435,1.18464,1.18418,1.18448,735,0,0,EURUSD,2021-07-29 04:00:00,0,4,3,30,7,2021,29,0.0005662231195869447,1.1847466313346156,1.1841873686653843,59.59401578816805,9.2163078035534,1.1840126666666666,1.1822271666666668
305,2021.07.29,04:15:00,1.18454,1.18468,1.18433,1.18455,486,0,0,EURUSD,2021-07-29 04:15:00,15,4,3,30,7,2021,29,0.0005335365780469246,1.1846829409662254,1.1842240590337747,59.9604715784855,9.168098548711464,1.184125,1.1822876666666666
306,2021.07.29,04:30:00,1.18454,1.18477,1.18442,1.18473,723,0,0,EURUSD,2021-07-29 04:30:00,30,4,3,30,7,2021,29,0.0005064545387888869,1.1847056500058621,1.1842103499941374,60.90368388371999,9.066280765617831,1.1842913333333334,1.1823531666666665
307,2021.07.29,04:45:00,1.18473,1.18498,1.18465,1.18495,496,0,0,EURUSD,2021-07-29 04:45:00,45,4,3,30,7,2021,29,0.0004866606374036535,1.1848147526970239,1.1841552473029762,62.03447742379291,8.829645493941888,1.1844073333333334,1.1824284999999999
308,2021.07.29,05:00:00,1.18494,1.18505,1.18464,1.18479,333,0,0,EURUSD,2021-07-29 05:00:00,0,5,3,30,7,2021,29,0.0004688105240742559,1.1848579311391907,1.1841450688608095,60.71332758438869,8.543345318227079,1.1844726666666667,1.1824988333333333
309,2021.07.29,05:15:00,1.18481,1.18492,1.18469,1.1849,360,0,0,EURUSD,2021-07-29 05:15:00,15,5,3,30,7,2021,29,0.00045380094361741036,1.184912822108833,1.1841541778911673,61.299508118719665,8.266588481702765,1.1845080000000001,1.1825776666666667
310,2021.07.29,05:30:00,1.18491,1.18575,1.18489,1.1855,814,0,0,EURUSD,2021-07-29 05:30:00,30,5,3,30,7,2021,29,0.00044989692657217953,1.185158249484734,1.184013750515266,64.30474338981196,8.655306075399908,1.1845726666666667,1.1826515
311,2021.07.29,05:45:00,1.18549,1.18554,1.18532,1.18546,553,0,0,EURUSD,2021-07-29 05:45:00,45,5,3,30,7,2021,29,0.0004514947338088059,1.1853239633099217,1.1839540366900787,63.96219859411215,9.031066415973815,1.1846063333333334,1.1827258333333333
312,2021.07.29,06:00:00,1.18545,1.1858,1.18533,1.18535,471,0,0,EURUSD,2021-07-29 06:00:00,0,6,3,30,7,2021,29,0.00045367318464030503,1.185432290189828,1.1839337098101723,63.007378120339915,9.577418141730764,1.1846356666666664,1.182804
313,2021.07.29,06:15:00,1.18537,1.18538,1.18508,1.18526,346,0,0,EURUSD,2021-07-29 06:15:00,15,6,3,30,7,2021,29,0.00045363146324352044,1.1855065648283611,1.183940435171639,62.22121993202444,9.831809430533998,1.1846526666666664,1.1828918333333331
314,2021.07.29,06:30:00,1.18526,1.18556,1.18523,1.18544,394,0,0,EURUSD,2021-07-29 06:30:00,30,6,3,30,7,2021,29,0.00045403824501729446,1.1856053074884756,1.1839446925115242,63.17193566270828,10.205928064830012,1.1846756666666667,1.1829873333333332
315,2021.07.29,06:45:00,1.18544,1.18558,1.18532,1.18543,295,0,0,EURUSD,2021-07-29 06:45:00,45,6,3,30,7,2021,29,0.0004535104265542763,1.185689283045485,1.1839567169545153,63.08070306794112,10.581496410004208,1.184696,1.1830798333333332
316,2021.07.29,07:00:00,1.18542,1.1857,1.18534,1.18561,254,0,0,EURUSD,2021-07-29 07:00:00,0,7,3,30,7,2021,29,0.000454262640759002,1.185796566533525,1.183964433466475,64.0475334628634,11.027267249358594,1.1847283333333332,1.1831770000000001
317,2021.07.29,07:15:00,1.18561,1.18567,1.18553,1.18563,147,0,0,EURUSD,2021-07-29 07:15:00,15,7,3,30,7,2021,29,0.0004550614542028571,1.1858972666783951,1.1839587333216048,64.15542838723526,11.4581790607345,1.184769,1.1832788333333333
318,2021.07.29,07:30:00,1.18556,1.18568,1.18545,1.18558,189,0,0,EURUSD,2021-07-29 07:30:00,30,7,3,30,7,2021,29,0.00045401270212497974,1.1859699058501232,1.1839960941498766,63.66133241486101,11.78024337329991,1.1848063333333334,1.1833853333333333
319,2021.07.29,07:45:00,1.18564,1.18588,1.18554,1.18564,218,0,0,EURUSD,2021-07-29 07:45:00,45,7,3,30,7,2021,29,0.0004517833872600685,1.1860444271550836,1.1840295728449166,64.00545964542543,12.236368402223288,1.1848523333333334,1.1835018333333334
320,2021.07.29,08:00:00,1.18564,1.18569,1.1855,1.18567,298,0,0,EURUSD,2021-07-29 08:00:00,0,8,3,30,7,2021,29,0.00044837990963324524,1.1861109049687637,1.1840750950312362,64.18091144703018,12.629785433784496,1.184893,1.1836115
321,2021.07.29,08:15:00,1.18566,1.18588,1.18565,1.18578,292,0,0,EURUSD,2021-07-29 08:15:00,15,8,3,30,7,2021,29,0.0004451519426987094,1.1861621432875789,1.1841678567124212,64.83115196869593,13.146653828445718,1.184939,1.183722333333333
322,2021.07.29,08:30:00,1.18578,1.18597,1.1856,1.18596,391,0,0,EURUSD,2021-07-29 08:30:00,30,8,3,30,7,2021,29,0.0004440604013759959,1.186200997334645,1.1843050026653548,65.87966975619375,13.707273599619347,1.1849886666666665,1.1838240000000002
323,2021.07.29,08:45:00,1.18595,1.18597,1.18546,1.18556,407,0,0,EURUSD,2021-07-29 08:45:00,45,8,3,30,7,2021,29,0.0004369712807764309,1.1861687568091834,1.1844582431908164,61.654053657416256,14.085225596839395,1.1850256666666668,1.1839173333333333
324,2021.07.29,09:00:00,1.18557,1.18622,1.18531,1.18621,849,0,0,EURUSD,2021-07-29 09:00:00,0,9,3,30,7,2021,29,0.00043586904152587684,1.186250238356163,1.184549761643837,65.38624547603166,14.604093466350019,1.1850856666666665,1.1840091666666668
325,2021.07.29,09:15:00,1.18621,1.18635,1.18545,1.1857,870,0,0,EURUSD,2021-07-29 09:15:00,15,9,3,30,7,2021,29,0.0004294468588730326,1.1862163322047232,1.1846986677952769,60.59895573711363,15.175844298742861,1.1851266666666667,1.1840923333333333
326,2021.07.29,09:30:00,1.1857,1.18604,1.18529,1.18529,733,0,0,EURUSD,2021-07-29 09:30:00,30,9,3,30,7,2021,29,0.0004125067933860062,1.1861688809134159,1.184802119086584,57.12090940681125,15.574449721622575,1.1851543333333334,1.1841654999999998
327,2021.07.29,09:45:00,1.18529,1.18559,1.18503,1.18524,798,0,0,EURUSD,2021-07-29 09:45:00,45,9,3,30,7,2021,29,0.00038812444170730767,1.1861468710106355,1.1848531289893645,56.71028810022912,15.728379624928495,1.1851729999999998,1.1842373333333334
328,2021.07.29,10:00:00,1.18525,1.18696,1.18519,1.18689,1128,0,0,EURUSD,2021-07-29 10:00:00,0,10,3,30,7,2021,29,0.0003857957446022754,1.1864251540286566,1.1847848459713435,65.24045686900365,16.436871254316436,1.1852533333333333,1.184328833333333
329,2021.07.29,10:15:00,1.18689,1.18699,1.18657,1.18691,798,0,0,EURUSD,2021-07-29 10:15:00,15,10,3,30,7,2021,29,0.000396851706862643,1.1866457233772605,1.1847652766227392,65.32612998312112,17.13155071684099,1.1853316666666667,1.184425
330,2021.07.29,10:30:00,1.18692,1.18697,1.18655,1.18666,731,0,0,EURUSD,2021-07-29 10:30:00,30,10,3,30,7,2021,29,0.00041082423319508527,1.1867895455510524,1.1847374544489475,63.308390753480346,17.78860288793357,1.185402,1.1845145
331,2021.07.29,10:45:00,1.18666,1.18695,1.18619,1.18683,777,0,0,EURUSD,2021-07-29 10:45:00,45,10,3,30,7,2021,29,0.0004276682416494204,1.1869514096184555,1.1847125903815445,64.08865542346231,18.175152544710844,1.1854850000000001,1.1846041666666667
332,2021.07.29,11:00:00,1.18683,1.18739,1.18646,1.18731,955,0,0,EURUSD,2021-07-29 11:00:00,0,11,3,30,7,2021,29,0.00045211242593832694,1.1872042138956196,1.1846557861043803,66.18880977659921,18.694228465466676,1.1855886666666666,1.184696
333,2021.07.29,11:15:00,1.18735,1.18751,1.18705,1.18712,605,0,0,EURUSD,2021-07-29 11:15:00,15,11,3,30,7,2021,29,0.0004759770539650124,1.187361217195496,1.1846847828045042,64.64084110158515,19.233883400506265,1.185681,1.1847913333333333
334,2021.07.29,11:30:00,1.18714,1.18796,1.18707,1.18766,769,0,0,EURUSD,2021-07-29 11:30:00,30,11,3,30,7,2021,29,0.0005057579407479172,1.1876278385734005,1.1846401614265996,66.9157416509665,19.88738546926284,1.1857870000000001,1.1848998333333332
335,2021.07.29,11:45:00,1.18766,1.18775,1.18718,1.18766,642,0,0,EURUSD,2021-07-29 11:45:00,45,11,3,30,7,2021,29,0.0005365331359552065,1.1878470975574456,1.1846439024425541,66.91574165096648,20.519104135727524,1.1858906666666666,1.1850078333333334
336,2021.07.29,12:00:00,1.18767,1.18779,1.18718,1.18719,657,0,0,EURUSD,2021-07-29 12:00:00,0,12,3,30,7,2021,29,0.0005575968147887152,1.1879498061247586,1.1846991938752414,63.13249994507472,21.141121593516583,1.1859726666666668,1.185132
337,2021.07.29,12:15:00,1.1872,1.1875,1.18694,1.18747,549,0,0,EURUSD,2021-07-29 12:15:00,15,12,3,30,7,2021,29,0.0005746656709879941,1.1880840386839113,1.1847489613160886,64.37383300625731,21.589526373879842,1.1860566666666665,1.1852319999999998
338,2021.07.29,12:30:00,1.18747,1.18755,1.18703,1.18708,451,0,0,EURUSD,2021-07-29 12:30:00,30,12,3,30,7,2021,29,0.0005808038705765111,1.1881353885220327,1.1848476114779674,61.39525307391593,22.038254380860856,1.186133,1.1853028333333335
339,2021.07.29,12:45:00,1.18708,1.18755,1.18708,1.18744,504,0,0,EURUSD,2021-07-29 12:45:00,45,12,3,30,7,2021,29,0.0005841889920360219,1.1882261951402782,1.1849368048597222,63.028774687198805,22.472024787609172,1.1862176666666666,1.1853628333333333
340,2021.07.29,13:00:00,1.18743,1.18784,1.1873,1.1877,477,0,0,EURUSD,2021-07-29 13:00:00,0,13,3,30,7,2021,29,0.0005884877470658132,1.1883413454021645,1.1850246545978353,64.1617617013415,22.981963370442585,1.186291,1.1854318333333334
341,2021.07.29,13:15:00,1.18769,1.18801,1.18761,1.18769,477,0,0,EURUSD,2021-07-29 13:15:00,15,13,3,30,7,2021,29,0.000591632975301417,1.188437875595705,1.185119124404295,64.08362446195096,23.525700317349575,1.1863653333333335,1.1854858333333333
342,2021.07.29,13:30:00,1.18769,1.18775,1.18739,1.18759,520,0,0,EURUSD,2021-07-29 13:30:00,30,13,3,30,7,2021,29,0.0005909464244074343,1.188510199349758,1.185209800650242,63.28633688154105,23.902950170660613,1.1864400000000002,1.1855378333333333
343,2021.07.29,13:45:00,1.18758,1.18759,1.18724,1.18752,478,0,0,EURUSD,2021-07-29 13:45:00,45,13,3,30,7,2021,29,0.0005854304831670373,1.188513196382674,1.1854028036173259,62.721264560261005,24.168857780414125,1.1865153333333334,1.185584
344,2021.07.29,14:00:00,1.18755,1.18764,1.18714,1.18737,496,0,0,EURUSD,2021-07-29 14:00:00,0,14,3,30,7,2021,29,0.0005734492514881048,1.1885399477816898,1.1854920522183103,61.50392046889303,24.36095284212797,1.1865796666666668,1.1856276666666665
345,2021.07.29,14:15:00,1.18736,1.18768,1.1873,1.18767,507,0,0,EURUSD,2021-07-29 14:15:00,15,14,3,30,7,2021,29,0.0005615230949238048,1.1885311896177004,1.1856978103822993,62.99009485091219,24.560733739144595,1.1866543333333333,1.1856751666666665
346,2021.07.29,14:30:00,1.18765,1.18768,1.18704,1.18725,505,0,0,EURUSD,2021-07-29 14:30:00,30,14,3,30,7,2021,29,0.0005422759677898226,1.188339281629832,1.186085718370168,59.65468565319515,24.587212979860098,1.186709,1.1857186666666668
347,2021.07.29,14:45:00,1.18725,1.18753,1.187,1.18714,670,0,0,EURUSD,2021-07-29 14:45:00,45,14,3,30,7,2021,29,0.0005164582219655714,1.1879506460497673,1.1866643539502326,58.810958992423146,24.588035840970225,1.1867593333333333,1.1857641666666667
348,2021.07.29,15:00:00,1.18718,1.18765,1.18718,1.18724,618,0,0,EURUSD,2021-07-29 15:00:00,0,15,3,30,7,2021,29,0.0004882938773770242,1.1879386860154368,1.186711313984563,59.35162734092609,24.633513948102937,1.1868146666666666,1.1858105
349,2021.07.29,15:15:00,1.18723,1.18751,1.18709,1.18724,603,0,0,EURUSD,2021-07-29 15:15:00,15,15,3,30,7,2021,29,0.00045902223110866753,1.1879252185688745,1.1867577814311256,59.35162734092609,24.620603130096793,1.186868,1.1858601666666666
350,2021.07.29,15:30:00,1.18724,1.18841,1.18724,1.18833,1586,0,0,EURUSD,2021-07-29 15:30:00,30,15,3,30,7,2021,29,0.00044693512654090723,1.188072537846299,1.1867774621537008,64.74912193975359,24.9039006608301,1.1869566666666669,1.1859248333333334
351,2021.07.29,15:45:00,1.18833,1.18852,1.1874,1.18842,1168,0,0,EURUSD,2021-07-29 15:45:00,45,15,3,30,7,2021,29,0.0004466698276624231,1.1882301641236055,1.1867788358763944,65.14445235799545,25.208810418661297,1.1870446666666667,1.1859918333333332
352,2021.07.29,16:00:00,1.18842,1.18851,1.18759,1.1879,1012,0,0,EURUSD,2021-07-29 16:00:00,0,16,3,30,7,2021,29,0.00044451376778356226,1.1882741962750194,1.1867938037249803,61.05208259851897,25.503556517898122,1.1871093333333333,1.186049
353,2021.07.29,16:15:00,1.18789,1.18827,1.18778,1.18795,853,0,0,EURUSD,2021-07-29 16:15:00,15,16,3,30,7,2021,29,0.00044107022376637886,1.1883110191501867,1.1868399808498131,61.29394383525927,25.78847774716039,1.187189,1.1861073333333332
354,2021.07.29,16:30:00,1.18795,1.18824,1.18759,1.18819,1141,0,0,EURUSD,2021-07-29 16:30:00,30,16,3,30,7,2021,29,0.0004398239974713976,1.188386872768287,1.1868171272317132,62.45175094733742,25.949522893658077,1.1872550000000002,1.1861703333333333
355,2021.07.29,16:45:00,1.18819,1.18849,1.18798,1.18846,915,0,0,EURUSD,2021-07-29 16:45:00,45,16,3,30,7,2021,29,0.0004433255810474336,1.1885158204074668,1.1867681795925333,63.714919094120006,26.184594363149284,1.187347,1.186236833333333
356,2021.07.29,17:00:00,1.18847,1.18856,1.18771,1.18832,1087,0,0,EURUSD,2021-07-29 17:00:00,0,17,3,30,7,2021,29,0.000446375394164683,1.188595096488061,1.1868019035119395,62.585557207378464,26.248886250151372,1.1874479999999998,1.1863011666666665
357,2021.07.29,17:15:00,1.18832,1.18892,1.18832,1.1886,858,0,0,EURUSD,2021-07-29 17:15:00,15,17,3,30,7,2021,29,0.00045243202671899405,1.188729960187735,1.1867800398122648,63.909114606441754,26.426422328862152,1.18756,1.1863665000000003
358,2021.07.29,17:30:00,1.18859,1.18869,1.18839,1.1886,714,0,0,EURUSD,2021-07-29 17:30:00,30,17,3,30,7,2021,29,0.0004590245926515717,1.1888212663114903,1.1868407336885098,63.909114606441754,26.59804053828258,1.187617,1.1864351666666666
359,2021.07.29,17:45:00,1.1886,1.18892,1.18801,1.18857,1320,0,0,EURUSD,2021-07-29 17:45:00,45,17,3,30,7,2021,29,0.0004640826356665539,1.188912182235361,1.186862817764639,63.65093731581231,26.526243487104324,1.1876723333333332,1.186502
360,2021.07.29,18:00:00,1.18857,1.189,1.18817,1.1889,942,0,0,EURUSD,2021-07-29 18:00:00,0,18,3,30,7,2021,29,0.00047212093753663706,1.1890625053100152,1.1868324946899846,65.2484536741696,26.48558430873697,1.187747,1.1865745
361,2021.07.29,18:15:00,1.18891,1.1891,1.18864,1.18865,653,0,0,EURUSD,2021-07-29 18:15:00,15,18,3,30,7,2021,29,0.0004765411637476561,1.1891459228052494,1.1868450771947505,63.07592725306667,26.483071673052628,1.1878076666666666,1.1866463333333332
362,2021.07.29,18:30:00,1.18864,1.18896,1.1884,1.18853,671,0,0,EURUSD,2021-07-29 18:30:00,30,18,3,30,7,2021,29,0.000475461271046233,1.1891999541024427,1.1868850458975575,62.05003588827283,26.32858323141954,1.1878483333333334,1.1867185
363,2021.07.29,18:45:00,1.18858,1.18865,1.18828,1.18857,518,0,0,EURUSD,2021-07-29 18:45:00,45,18,3,30,7,2021,29,0.00047054512435085936,1.1892479093629873,1.186942090637013,62.261687804921074,26.104454928852295,1.1878966666666666,1.1867888333333334
364,2021.07.29,19:00:00,1.18858,1.18861,1.18813,1.18824,441,0,0,EURUSD,2021-07-29 19:00:00,0,19,3,30,7,2021,29,0.00045714477572116936,1.1892407708614026,1.1870362291385974,59.4328092690881,25.792964612427276,1.187916,1.1868515
365,2021.07.29,19:15:00,1.18824,1.18841,1.18808,1.1882,455,0,0,EURUSD,2021-07-29 19:15:00,15,19,3,30,7,2021,29,0.0004374490600506724,1.1892451072068155,1.1870848927931847,59.09612584901974,25.4597592105933,1.1879339999999998,1.1869123333333333
366,2021.07.29,19:30:00,1.18821,1.18826,1.188,1.18802,387,0,0,EURUSD,2021-07-29 19:30:00,30,19,3,30,7,2021,29,0.0004109711824750452,1.1891977630168307,1.1872092369831693,57.577727367571875,25.08462439181106,1.1879616666666666,1.1869671666666666
367,2021.07.29,19:45:00,1.18802,1.1885,1.18784,1.18846,309,0,0,EURUSD,2021-07-29 19:45:00,45,19,3,30,7,2021,29,0.00038771364786891485,1.1891331879305498,1.1874058120694504,60.16585493513227,24.83829925428203,1.1879946666666668,1.1870256666666668
368,2021.07.29,20:00:00,1.18846,1.18856,1.188,1.18843,695,0,0,EURUSD,2021-07-29 20:00:00,0,20,3,30,7,2021,29,0.00036633144993445847,1.1890454796976675,1.1876125203023324,59.90806327525069,24.628674280814607,1.1880396666666664,1.1870863333333332
369,2021.07.29,20:15:00,1.18844,1.18867,1.18843,1.18858,432,0,0,EURUSD,2021-07-29 20:15:00,15,20,3,30,7,2021,29,0.0003488037857601293,1.1889039743044834,1.187888025695517,60.77732242293558,24.47917416550279,1.1880776666666668,1.1871476666666667
370,2021.07.29,20:30:00,1.18858,1.18876,1.18856,1.18869,292,0,0,EURUSD,2021-07-29 20:30:00,30,20,3,30,7,2021,29,0.00033557088916249297,1.18893740584969,1.1878905941503102,61.412023049149916,24.378909569557347,1.1881106666666668,1.1872008333333333
371,2021.07.29,20:45:00,1.18869,1.18871,1.18852,1.18869,290,0,0,EURUSD,2021-07-29 20:45:00,45,20,3,30,7,2021,29,0.0003249587260490009,1.1889652878659411,1.1878897121340588,61.412023049149916,24.25088193138879,1.188144,1.1872546666666668
372,2021.07.29,21:00:00,1.18869,1.18906,1.18865,1.18895,328,0,0,EURUSD,2021-07-29 21:00:00,0,21,3,30,7,2021,29,0.0003199529965166497,1.1890058376768928,1.1879541623231071,62.929383210344255,24.29883927454802,1.1881893333333333,1.1873146666666667
373,2021.07.29,21:15:00,1.18895,1.18906,1.18885,1.18902,234,0,0,EURUSD,2021-07-29 21:15:00,15,21,3,30,7,2021,29,0.00031911125106981816,1.1890499361674731,1.1880170638325271,63.33097422529238,24.34519803960194,1.1882393333333332,1.1873773333333335
374,2021.07.29,21:30:00,1.18903,1.18911,1.1886,1.1886,273,0,0,EURUSD,2021-07-29 21:30:00,30,21,3,30,7,2021,29,0.00031349536207363757,1.1890449453815926,1.1880630546184077,59.34088418758002,24.190687329806554,1.1882803333333334,1.18743
375,2021.07.29,21:45:00,1.18859,1.18913,1.18858,1.18913,273,0,0,EURUSD,2021-07-29 21:45:00,45,21,3,30,7,2021,29,0.00031292284768435385,1.1891391243948302,1.18803587560517,62.4308109353684,24.04132697700435,1.188329,1.1874916666666668
376,2021.07.29,22:00:00,1.18913,1.18927,1.18907,1.18922,294,0,0,EURUSD,2021-07-29 22:00:00,0,22,3,30,7,2021,29,0.00031626411791080863,1.1892365869572512,1.1880284130427488,62.92575088994308,23.972352484943237,1.1883946666666667,1.1875518333333333
377,2021.07.29,22:15:00,1.18922,1.18927,1.189,1.18901,156,0,0,EURUSD,2021-07-29 22:15:00,15,22,3,30,7,2021,29,0.00031781206035655287,1.1892798417069772,1.1880261582930227,60.98641151442019,23.846325463412093,1.188457,1.187608166666667
378,2021.07.29,22:30:00,1.18898,1.18905,1.18874,1.18881,240,0,0,EURUSD,2021-07-29 22:30:00,30,22,3,30,7,2021,29,0.00031423959282783566,1.1892936303117747,1.1880333696882255,59.18918938059876,23.50912167777633,1.1885093333333332,1.187662
379,2021.07.29,22:45:00,1.1888,1.18912,1.18876,1.18879,615,0,0,EURUSD,2021-07-29 22:45:00,45,22,3,30,7,2021,29,0.00030660972226175204,1.1893054383148822,1.188043561685118,59.00929716222464,23.225740833076884,1.188561,1.1877144999999998
380,2021.07.29,23:00:00,1.18879,1.18887,1.18865,1.18865,425,0,0,EURUSD,2021-07-29 23:00:00,0,23,3,30,7,2021,29,0.0002939042766881968,1.1892839697059185,1.1880400302940817,57.738555706809684,22.85594803514025,1.1885716666666666,1.1877641666666667
381,2021.07.29,23:15:00,1.18865,1.18876,1.18847,1.18862,231,0,0,EURUSD,2021-07-29 23:15:00,15,23,3,30,7,2021,29,0.00027753509970601594,1.189282736204369,1.1880382637956308,57.46423985911724,22.337895760582683,1.188578333333333,1.1878115
382,2021.07.29,23:30:00,1.18862,1.18872,1.18853,1.18857,194,0,0,EURUSD,2021-07-29 23:30:00,30,23,3,30,7,2021,29,0.0002582973867318644,1.1892832253815424,1.1880417746184575,56.99735297308881,21.837111895177035,1.1886006666666666,1.1878549999999999
383,2021.07.29,23:45:00,1.18851,1.18869,1.18845,1.18865,344,0,0,EURUSD,2021-07-29 23:45:00,45,23,3,30,7,2021,29,0.00023895784495742543,1.1892857448706429,1.1880472551293573,57.56797820881869,21.275987482210343,1.188624,1.1879065
384,2021.07.30,00:00:00,1.18858,1.18864,1.18826,1.1886,108,0,17,EURUSD,2021-07-30 00:00:00,0,0,4,30,7,2021,30,0.0002192259355379843,1.1892716420516072,1.1880973579483927,57.0782784111707,20.579372090604764,1.1886376666666665,1.1879463333333333
385,2021.07.30,00:15:00,1.18854,1.18875,1.18854,1.1886,105,0,17,EURUSD,2021-07-30 00:15:00,15,0,4,30,7,2021,30,0.00019978281672538046,1.1892477640138703,1.1881612359861298,57.0782784111707,19.982824430387584,1.1886423333333334,1.1879946666666668
386,2021.07.30,00:30:00,1.18867,1.18888,1.18856,1.18885,81,0,7,EURUSD,2021-07-30 00:30:00,30,0,4,30,7,2021,30,0.00018507320522406475,1.1891861148167537,1.188305885183246,58.946859095138905,19.527848086537666,1.18866,1.1880540000000002
387,2021.07.30,00:45:00,1.18886,1.18895,1.18871,1.18881,143,0,7,EURUSD,2021-07-30 00:45:00,45,0,4,30,7,2021,30,0.00017304157063426675,1.189183087515908,1.1883439124840918,58.52514274123966,19.153940714089153,1.188667,1.1881135
388,2021.07.30,01:00:00,1.18872,1.18898,1.18864,1.18886,276,0,0,EURUSD,2021-07-30 01:00:00,0,1,4,30,7,2021,30,0.0001637224823136377,1.1891757078587326,1.1883942921412673,58.90531350493563,18.715614141425974,1.1886756666666665,1.1881463333333333
389,2021.07.30,01:15:00,1.18886,1.18895,1.18882,1.18895,126,0,1,EURUSD,2021-07-30 01:15:00,15,1,4,30,7,2021,30,0.00015765482823366586,1.1891883321566228,1.188418667843377,59.59495779043547,18.291898454518236,1.1886883333333336,1.1881803333333332
390,2021.07.30,01:30:00,1.18896,1.18897,1.18882,1.18887,130,0,1,EURUSD,2021-07-30 01:30:00,30,1,4,30,7,2021,30,0.00015230750607800607,1.1891945650252356,1.1884304349747645,58.689289717184984,17.905557361662762,1.1886873333333332,1.1882171666666668
391,2021.07.30,01:45:00,1.18891,1.18911,1.18885,1.18905,121,0,0,EURUSD,2021-07-30 01:45:00,45,1,4,30,7,2021,30,0.00015021664473760193,1.1892220676984333,1.1884389323015665,60.100628799511675,17.693805943782674,1.1887006666666666,1.1882541666666668
392,2021.07.30,02:00:00,1.18907,1.18943,1.18903,1.18939,114,0,1,EURUSD,2021-07-30 02:00:00,0,2,4,30,7,2021,30,0.00015535860365989158,1.1893153003995525,1.1883896996004477,62.5975154469455,17.816751280444638,1.1887293333333335,1.1882888333333332
393,2021.07.30,02:15:00,1.18938,1.18938,1.18922,1.18927,127,0,0,EURUSD,2021-07-30 02:15:00,15,2,4,30,7,2021,30,0.0001624957806183748,1.1893592831058957,1.1883707168941045,61.19920330174697,17.935598439217877,1.1887526666666668,1.1883246666666667
394,2021.07.30,02:30:00,1.18927,1.18943,1.18927,1.18936,80,0,0,EURUSD,2021-07-30 02:30:00,30,2,4,30,7,2021,30,0.00017157491566072215,1.1894274385462338,1.1883785614537663,61.86021597103568,18.10101037593825,1.1887900000000002,1.188353
395,2021.07.30,02:45:00,1.18938,1.1894,1.18897,1.18902,120,0,0,EURUSD,2021-07-30 02:45:00,45,2,4,30,7,2021,30,0.00017557973378323814,1.189414164402262,1.1883808355977379,57.998789793385065,17.827375314921877,1.1888173333333334,1.1883756666666665
396,2021.07.30,03:00:00,1.18902,1.18917,1.18884,1.18892,319,0,0,EURUSD,2021-07-30 03:00:00,0,3,4,30,7,2021,30,0.0001741985058578259,1.1893766712885823,1.1883883287114179,56.91778251953877,17.39816974459431,1.1888473333333331,1.1884045
397,2021.07.30,03:15:00,1.18892,1.18894,1.18859,1.18871,544,0,0,EURUSD,2021-07-30 03:15:00,15,3,4,30,7,2021,30,0.0001657663538827773,1.1893635846694872,1.1883714153305127,54.70284171538173,16.949635426803116,1.1888556666666665,1.188425166666667
398,2021.07.30,03:30:00,1.18872,1.18886,1.18846,1.1885,502,0,0,EURUSD,2021-07-30 03:30:00,30,3,4,30,7,2021,30,0.00014962860425048093,1.1893743267774655,1.1883296732225346,52.58591021960606,16.658105077905887,1.188858,1.1884488333333332
399,2021.07.30,03:45:00,1.18849,1.18853,1.18814,1.18814,873,0,0,EURUSD,2021-07-30 03:45:00,45,3,4,30,7,2021,30,0.00012342247919158093,1.1894312954588817,1.1882077045411181,49.20879331283671,16.682128553903635,1.1888433333333335,1.1884605000000001
400,2021.07.30,04:00:00,1.18815,1.18844,1.18808,1.18829,654,0,0,EURUSD,2021-07-30 04:00:00,0,4,4,30,7,2021,30,9.439131744854496e-05,1.1894541149822724,1.1881488850177273,50.57689611103957,16.756812469824627,1.18883,1.1884703333333333
401,2021.07.30,04:15:00,1.18829,1.18831,1.18791,1.18798,501,0,0,EURUSD,2021-07-30 04:15:00,15,4,4,30,7,2021,30,5.995033306050375e-05,1.1895156472969655,1.1880233527030342,47.82292111993621,16.966293609403817,1.1888063333333332,1.1884751666666669
402,2021.07.30,04:30:00,1.18798,1.18821,1.18796,1.18803,663,0,0,EURUSD,2021-07-30 04:30:00,30,4,4,30,7,2021,30,2.458511181889054e-05,1.1895551597004699,1.1879298402995302,48.292697597414914,17.168792044330363,1.1887756666666667,1.1884825
403,2021.07.30,04:45:00,1.18802,1.18841,1.18796,1.18825,535,0,0,EURUSD,2021-07-30 04:45:00,45,4,4,30,7,2021,30,-6.051562774282115e-06,1.1895639242307747,1.187881075769225,50.32831579481421,17.120003380738915,1.18875,1.1884946666666667
404,2021.07.30,05:00:00,1.18824,1.18825,1.18787,1.18801,338,0,0,EURUSD,2021-07-30 05:00:00,0,5,4,30,7,2021,30,-3.593371792187947e-05,1.1895919139642261,1.1877940860357739,48.18744640019669,17.149773164128725,1.1887303333333332,1.1885053333333333
405,2021.07.30,05:15:00,1.18801,1.1883,1.18798,1.18827,401,0,0,EURUSD,2021-07-30 05:15:00,15,5,4,30,7,2021,30,-5.9546434587833895e-05,1.1895945133007442,1.187758486699256,50.54506098815439,17.11606184945122,1.1887016666666668,1.1885153333333334
406,2021.07.30,05:30:00,1.18827,1.18845,1.18805,1.18808,777,0,0,EURUSD,2021-07-30 05:30:00,30,5,4,30,7,2021,30,-8.088739170881895e-05,1.189589355818832,1.1876866441811682,48.864198809845256,16.905400234913934,1.1886636666666668,1.1885291666666664
