,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.07.20,01:15:00,1.17982,1.17986,1.17966,1.1797,122,0,2,EURUSD,2021-07-20 01:15:00,15,1,1,29,7,2021,20,2.873846526878628e-05,1.1801628974840181,1.1792621025159822,50.019632144207726,11.721643943374199,1.1798533333333334,1.1792151666666666
102,2021.07.20,01:30:00,1.1797,1.17972,1.17949,1.17952,211,0,0,EURUSD,2021-07-20 01:30:00,30,1,1,29,7,2021,20,2.189340423889622e-05,1.180164273382388,1.1792497266176116,48.960992138632584,11.576145001167365,1.1798309999999999,1.179229
103,2021.07.20,01:45:00,1.17952,1.1796,1.1794,1.1794,204,0,0,EURUSD,2021-07-20 01:45:00,45,1,1,29,7,2021,20,1.108331417872404e-05,1.1801699317530754,1.1792360682469245,48.25662873347857,11.498290287729503,1.179816,1.1792508333333336
104,2021.07.20,02:00:00,1.1794,1.17951,1.17931,1.17941,179,0,0,EURUSD,2021-07-20 02:00:00,0,2,1,29,7,2021,20,-1.5110134338713088e-06,1.1801767035338366,1.1792142964661634,48.3207209117701,11.487065824328859,1.1797970000000002,1.1792763333333334
105,2021.07.20,02:15:00,1.17941,1.17942,1.17916,1.17927,129,0,0,EURUSD,2021-07-20 02:15:00,15,2,1,29,7,2021,20,-1.679362544173285e-05,1.1801339064300616,1.1791750935699385,47.46916494689037,11.584509653582115,1.1797536666666666,1.1792935
106,2021.07.20,02:30:00,1.17927,1.17929,1.17916,1.17929,67,0,0,EURUSD,2021-07-20 02:30:00,30,2,1,29,7,2021,20,-3.26026978645078e-05,1.1801361136034492,1.1791278863965509,47.60562002818317,11.678705355193596,1.1797116666666667,1.1793274999999999
107,2021.07.20,02:45:00,1.17929,1.17934,1.17919,1.17921,172,0,0,EURUSD,2021-07-20 02:45:00,45,2,1,29,7,2021,20,-4.911505290954214e-05,1.1801276192069718,1.1791423807930281,47.09935997355506,11.716516395859275,1.179663,1.1793590000000003
108,2021.07.20,03:00:00,1.1792,1.17981,1.179,1.17962,537,0,0,EURUSD,2021-07-20 03:00:00,0,3,1,29,7,2021,20,-5.854935325872046e-05,1.1801272534809832,1.1791627465190169,49.92276327799395,11.34105471418978,1.1796433333333334,1.179408
109,2021.07.20,03:15:00,1.17962,1.17994,1.17961,1.17976,375,0,0,EURUSD,2021-07-20 03:15:00,15,3,1,29,7,2021,20,-6.0685640382464185e-05,1.1801375901452646,1.1791794098547352,50.84939737135626,11.089369561316287,1.1796383333333333,1.1794451666666665
110,2021.07.20,03:30:00,1.17977,1.17984,1.17953,1.17968,256,0,0,EURUSD,2021-07-20 03:30:00,30,3,1,29,7,2021,20,-5.927372492785844e-05,1.180125935370816,1.1791780646291843,50.29920539689571,10.77207815754213,1.1796289999999998,1.1794741666666666
111,2021.07.20,03:45:00,1.17967,1.17971,1.17935,1.17949,486,0,0,EURUSD,2021-07-20 03:45:00,45,3,1,29,7,2021,20,-5.860812200090752e-05,1.180114857891687,1.1791621421083127,48.99669237280511,10.524807486374561,1.17963,1.1795004999999998
112,2021.07.20,04:00:00,1.17949,1.17956,1.17918,1.1794,651,0,0,EURUSD,2021-07-20 04:00:00,0,4,1,29,7,2021,20,-5.974750298370632e-05,1.180095774750821,1.1791382252491789,48.38275550479318,10.430107648240096,1.1796223333333333,1.1795293333333334
113,2021.07.20,04:15:00,1.1794,1.17973,1.17936,1.17963,411,0,0,EURUSD,2021-07-20 04:15:00,15,4,1,29,7,2021,20,-5.815279236451641e-05,1.1800846074705191,1.1791363925294807,50.037790461549825,10.179302734946862,1.1796273333333334,1.1795698333333333
114,2021.07.20,04:30:00,1.17963,1.17983,1.17944,1.17956,621,0,0,EURUSD,2021-07-20 04:30:00,30,4,1,29,7,2021,20,-5.591227060300063e-05,1.1800208407543604,1.1791541592456392,49.537707885427,9.846203082373101,1.1796273333333331,1.1796036666666665
115,2021.07.20,04:45:00,1.17957,1.17976,1.17942,1.17973,573,0,0,EURUSD,2021-07-20 04:45:00,45,4,1,29,7,2021,20,-5.054473269507688e-05,1.179998891656,1.1791621083439998,50.77369786569713,9.542887815805665,1.1796153333333332,1.1796386666666667
116,2021.07.20,05:00:00,1.17972,1.17985,1.17947,1.17982,653,0,0,EURUSD,2021-07-20 05:00:00,0,5,1,29,7,2021,20,-4.1947517747702814e-05,1.1800037557274066,1.1791602442725937,51.42528882311121,9.286543434678153,1.179618,1.1796725
117,2021.07.20,05:15:00,1.17982,1.18017,1.17973,1.18014,487,0,0,EURUSD,2021-07-20 05:15:00,15,5,1,29,7,2021,20,-2.6575664031533402e-05,1.180100375385789,1.1791206246142107,53.68042675975354,9.330356527759408,1.179651,1.1797148333333334
118,2021.07.20,05:30:00,1.18014,1.18022,1.17979,1.1799,404,0,0,EURUSD,2021-07-20 05:30:00,30,5,1,29,7,2021,20,-1.1531904469259632e-05,1.1800734632981804,1.1791345367018193,51.8140681435844,9.414871575342431,1.179667,1.1797591666666667
119,2021.07.20,05:45:00,1.1799,1.1799,1.17943,1.17945,534,0,0,EURUSD,2021-07-20 05:45:00,45,5,1,29,7,2021,20,-4.6356103377895565e-06,1.180059190826553,1.1791198091734472,48.540595152481835,9.146305012014556,1.1796656666666665,1.1797974999999998
120,2021.07.20,06:00:00,1.17945,1.17954,1.17914,1.17915,460,0,0,EURUSD,2021-07-20 06:00:00,0,6,1,29,7,2021,20,-7.983264122418253e-06,1.1800529410167098,1.17906005898329,46.513956371037594,9.04230770091701,1.1796436666666665,1.1798398333333333
121,2021.07.20,06:15:00,1.17916,1.17924,1.17901,1.17917,441,0,0,EURUSD,2021-07-20 06:15:00,15,6,1,29,7,2021,20,-1.7238852666587534e-05,1.1800502023886674,1.1790097976113325,46.66752234902746,9.044719818904348,1.179624,1.1798736666666667
122,2021.07.20,06:30:00,1.17916,1.17938,1.17901,1.17937,784,0,0,EURUSD,2021-07-20 06:30:00,30,6,1,29,7,2021,20,-2.6482052993521865e-05,1.1800476115158915,1.178997388484108,48.205883217508536,8.919423410963981,1.1796086666666667,1.1799009999999999
123,2021.07.20,06:45:00,1.17937,1.17944,1.1792,1.17934,415,0,0,EURUSD,2021-07-20 06:45:00,45,6,1,29,7,2021,20,-3.565121931419327e-05,1.1800482313504645,1.1789907686495356,47.991079644900736,8.744693265084264,1.1795946666666666,1.1799118333333334
124,2021.07.20,07:00:00,1.17932,1.17932,1.17905,1.17912,307,0,0,EURUSD,2021-07-20 07:00:00,0,7,1,29,7,2021,20,-4.7722034873790286e-05,1.1800615495191613,1.1789484504808387,46.42184273411618,8.698260700153693,1.1795646666666668,1.1799098333333333
125,2021.07.20,07:15:00,1.1791,1.17919,1.17883,1.179,409,0,0,EURUSD,2021-07-20 07:15:00,15,7,1,29,7,2021,20,-6.278453760821169e-05,1.180083988950742,1.1788990110492579,45.58085001394636,8.8206632278403,1.1795356666666665,1.1798688333333334
126,2021.07.20,07:30:00,1.179,1.17917,1.17894,1.17915,449,0,0,EURUSD,2021-07-20 07:30:00,30,7,1,29,7,2021,20,-7.63963095678781e-05,1.1800901740472296,1.17887882595277,46.82650658697968,8.938985671270686,1.1795143333333333,1.1798196666666667
127,2021.07.20,07:45:00,1.17915,1.17916,1.1788,1.17886,465,0,0,EURUSD,2021-07-20 07:45:00,45,7,1,29,7,2021,20,-9.283789798868492e-05,1.1801241100996525,1.1788098899003476,44.776628848790395,9.159418273120048,1.1794906666666667,1.179766
128,2021.07.20,08:00:00,1.17886,1.17888,1.17867,1.17876,424,0,0,EURUSD,2021-07-20 08:00:00,0,8,1,29,7,2021,20,-0.00011157511055794019,1.180148093625023,1.178699906374977,44.08816134488568,9.470018284874868,1.1794483333333334,1.1797173333333333
129,2021.07.20,08:15:00,1.17876,1.17876,1.17802,1.17825,627,0,0,EURUSD,2021-07-20 08:15:00,15,8,1,29,7,2021,20,-0.00013865139011565145,1.180224117676064,1.1784728823239363,40.78009846640735,10.17700106743484,1.1793986666666667,1.1796603333333333
130,2021.07.20,08:30:00,1.17825,1.17833,1.17806,1.17816,482,0,0,EURUSD,2021-07-20 08:30:00,30,8,1,29,7,2021,20,-0.00017065493486283486,1.180280778887327,1.1782642211126728,40.22905333257788,10.860417757242814,1.1793436666666668,1.1796128333333333
131,2021.07.20,08:45:00,1.17816,1.17845,1.17802,1.17844,457,0,0,EURUSD,2021-07-20 08:45:00,45,8,1,29,7,2021,20,-0.00019921292169104092,1.180288161233096,1.1781518387669043,42.72008937807593,11.397120501410463,1.1793016666666667,1.1795775
132,2021.07.20,09:00:00,1.17843,1.17848,1.1778,1.1778,741,0,0,EURUSD,2021-07-20 09:00:00,0,9,1,29,7,2021,20,-0.00023387102237342814,1.1803776208070276,1.1779023791929721,38.88787907180274,12.035621206442578,1.1792443333333333,1.1795376666666668
133,2021.07.20,09:15:00,1.1778,1.17841,1.17778,1.17821,681,0,0,EURUSD,2021-07-20 09:15:00,15,9,1,29,7,2021,20,-0.0002634613714246964,1.1803504120496273,1.1777875879503725,42.31706975793414,12.6630843136497,1.1792046666666667,1.1795103333333332
134,2021.07.20,09:30:00,1.17821,1.17853,1.17781,1.17821,795,0,0,EURUSD,2021-07-20 09:30:00,30,9,1,29,7,2021,20,-0.00028772369518104715,1.180315814309472,1.177687185690528,42.31706975793414,13.158052467587469,1.1791646666666666,1.1794808333333333
135,2021.07.20,09:45:00,1.17822,1.17825,1.17756,1.17783,1100,0,0,EURUSD,2021-07-20 09:45:00,45,9,1,29,7,2021,20,-0.0003127815423614557,1.180272743793792,1.1775402562062076,40.08604815056397,13.758522724331904,1.1791166666666666,1.179435166666667
136,2021.07.20,10:00:00,1.17783,1.17916,1.17737,1.17858,1741,0,0,EURUSD,2021-07-20 10:00:00,0,10,1,29,7,2021,20,-0.0003243457300868029,1.1801472658831027,1.177541734116897,45.90864805439042,13.712453316027378,1.1790930000000002,1.1794023333333332
137,2021.07.20,10:15:00,1.17858,1.1788,1.1775,1.17771,1183,0,0,EURUSD,2021-07-20 10:15:00,15,10,1,29,7,2021,20,-0.0003399872320049701,1.17996906496361,1.1774769350363903,41.11396809812945,13.667919554666335,1.179043,1.1793529999999999
138,2021.07.20,10:30:00,1.1777,1.17789,1.17723,1.17761,1138,0,0,EURUSD,2021-07-20 10:30:00,30,10,1,29,7,2021,20,-0.00035818490401294767,1.179819541743316,1.177397458256684,40.60965709198522,13.743736651781024,1.178976,1.1793096666666665
139,2021.07.20,10:45:00,1.1776,1.17857,1.17749,1.17836,1216,0,0,EURUSD,2021-07-20 10:45:00,45,10,1,29,7,2021,20,-0.0003642485940596704,1.1797020583145132,1.1774059416854865,45.770592584496185,13.46276314619583,1.1789293333333333,1.1792838333333333
140,2021.07.20,11:00:00,1.17836,1.17912,1.17815,1.1791,1402,0,0,EURUSD,2021-07-20 11:00:00,0,11,1,29,7,2021,20,-0.0003497526066033012,1.1796942994247033,1.1774087005752967,50.188680535576594,13.077435924221056,1.17891,1.1792695
141,2021.07.20,11:15:00,1.17911,1.1795,1.17876,1.17937,1067,0,0,EURUSD,2021-07-20 11:15:00,15,11,1,29,7,2021,20,-0.00031802526596526933,1.1797302919984451,1.177392708001555,51.67471613467802,12.854304297288605,1.1789060000000002,1.179268
142,2021.07.20,11:30:00,1.17937,1.1795,1.17889,1.17917,1019,0,0,EURUSD,2021-07-20 11:30:00,30,11,1,29,7,2021,20,-0.0002796268858827826,1.1796942994247033,1.1774087005752967,50.51979524324087,12.638610391253902,1.1788983333333334,1.1792603333333334
143,2021.07.20,11:45:00,1.17918,1.17929,1.17846,1.17878,995,0,0,EURUSD,2021-07-20 11:45:00,45,11,1,29,7,2021,20,-0.0002446450300368891,1.179611061733926,1.1774359382660742,48.340370003004374,12.251296560059881,1.1788699999999999,1.1792486666666666
144,2021.07.20,12:00:00,1.17878,1.17954,1.17873,1.17949,872,0,0,EURUSD,2021-07-20 12:00:00,0,12,1,29,7,2021,20,-0.00020175316124392093,1.1796835335939664,1.1774004664060336,52.222092778895885,11.97177029413098,1.1788676666666666,1.1792474999999998
145,2021.07.20,12:15:00,1.17949,1.17998,1.17943,1.17997,824,0,0,EURUSD,2021-07-20 12:15:00,15,12,1,29,7,2021,20,-0.00014803395629269325,1.179886005997,1.1772949940030002,54.60750491895095,11.859211564772066,1.1788756666666667,1.1792455000000002
146,2021.07.20,12:30:00,1.17998,1.18022,1.17972,1.18002,1006,0,0,EURUSD,2021-07-20 12:30:00,30,12,1,29,7,2021,20,-8.920931615986902e-05,1.1800604184072272,1.1772075815927727,54.85041308071357,11.832167024095465,1.1788823333333336,1.1792501666666666
147,2021.07.20,12:45:00,1.18002,1.18025,1.17976,1.17998,1049,0,0,EURUSD,2021-07-20 12:45:00,45,12,1,29,7,2021,20,-3.070322356425464e-05,1.1802366500297696,1.1771433499702304,54.608570868373896,11.816249112501104,1.178877,1.179264
148,2021.07.20,13:00:00,1.17999,1.17999,1.17925,1.17942,1128,0,0,EURUSD,2021-07-20 13:00:00,0,13,1,29,7,2021,20,1.5671729478352577e-05,1.1803037273471944,1.177142272652806,51.33077915147857,11.592000308990473,1.178861,1.1792639999999999
149,2021.07.20,13:15:00,1.17944,1.17977,1.17887,1.17887,1083,0,0,EURUSD,2021-07-20 13:15:00,15,13,1,29,7,2021,20,4.320141978250546e-05,1.1803199185966817,1.1771880814033184,48.38033541877667,11.232803899342306,1.1788416666666668,1.1792536666666666
150,2021.07.20,13:30:00,1.17887,1.17909,1.17851,1.17869,859,0,0,EURUSD,2021-07-20 13:30:00,30,13,1,29,7,2021,20,5.450585299293529e-05,1.180321838788833,1.177239161211167,47.456826183601706,10.958773057758155,1.1788263333333333,1.179235
151,2021.07.20,13:45:00,1.1787,1.17875,1.17812,1.17822,1177,0,0,EURUSD,2021-07-20 13:45:00,45,13,1,29,7,2021,20,4.742520696097053e-05,1.180324153117127,1.1772148468828731,45.129886028094155,10.823219506129881,1.1787946666666669,1.1792093333333333
152,2021.07.20,14:00:00,1.17821,1.17847,1.17781,1.17838,1099,0,0,EURUSD,2021-07-20 14:00:00,0,14,1,29,7,2021,20,3.163694351611489e-05,1.1802976544981527,1.1772993455018474,46.06127814262424,10.789623486876097,1.1787616666666665,1.1791851666666666
153,2021.07.20,14:15:00,1.17839,1.17845,1.17759,1.17775,932,0,0,EURUSD,2021-07-20 14:15:00,15,14,1,29,7,2021,20,1.0951719851111324e-06,1.1803259087742348,1.1772250912257651,43.08247910972908,10.822852879747154,1.1787086666666666,1.1791516666666666
154,2021.07.20,14:30:00,1.17776,1.17896,1.17776,1.17883,1054,0,0,EURUSD,2021-07-20 14:30:00,30,14,1,29,7,2021,20,-1.9864489347555815e-05,1.1803339233545644,1.1772790766454357,48.93853185574495,10.677048207064349,1.1786989999999997,1.1791318333333334
155,2021.07.20,14:45:00,1.17883,1.17928,1.17865,1.17878,1024,0,0,EURUSD,2021-07-20 14:45:00,45,14,1,29,7,2021,20,-3.447197517131208e-05,1.1803110250869744,1.1773969749130258,48.698568621807595,10.430734417095124,1.1786916666666667,1.1791136666666666
156,2021.07.20,15:00:00,1.17877,1.17884,1.17746,1.17746,1275,0,0,EURUSD,2021-07-20 15:00:00,0,15,1,29,7,2021,20,-6.531355235903578e-05,1.1803800918859684,1.1772159081140317,42.947379802484654,10.508011189016935,1.1786353333333333,1.1790748333333334
157,2021.07.20,15:15:00,1.17749,1.17755,1.17651,1.177,1210,0,0,EURUSD,2021-07-20 15:15:00,15,15,1,29,7,2021,20,-0.00011190374560919148,1.1804739582882695,1.1770510417117304,41.19358733173061,10.794246304949397,1.1785733333333333,1.179032
158,2021.07.20,15:30:00,1.17704,1.1773,1.17652,1.17673,1319,0,0,EURUSD,2021-07-20 15:30:00,30,15,1,29,7,2021,20,-0.0001699751724247487,1.1805922665413362,1.1768447334586638,40.196890278937595,11.070940250350777,1.1785056666666667,1.178977
159,2021.07.20,15:45:00,1.17673,1.17733,1.17651,1.17726,1068,0,0,EURUSD,2021-07-20 15:45:00,45,15,1,29,7,2021,20,-0.00022335536560224412,1.1806431573331488,1.1766838426668513,42.997562903236926,11.328940483248092,1.1784726666666667,1.1789356666666668
160,2021.07.20,16:00:00,1.17725,1.17737,1.17638,1.17643,1210,0,0,EURUSD,2021-07-20 16:00:00,0,16,1,29,7,2021,20,-0.0002837299996705621,1.1807332034091165,1.1763267965908832,39.96542795480424,11.606150139143045,1.1784150000000002,1.1788793333333334
161,2021.07.20,16:15:00,1.1764,1.17644,1.17581,1.1759,1528,0,0,EURUSD,2021-07-20 16:15:00,15,16,1,29,7,2021,20,-0.0003531328380961129,1.1808131239133015,1.1758998760866985,38.1865891756862,11.99248616876168,1.1783303333333335,1.178816
162,2021.07.20,16:30:00,1.1759,1.17624,1.17558,1.17609,1896,0,0,EURUSD,2021-07-20 16:30:00,30,16,1,29,7,2021,20,-0.0004207199684335699,1.1808249606763042,1.175580039323696,39.19033947525189,12.412351067932489,1.1782733333333333,1.1787588333333332
163,2021.07.20,16:45:00,1.17609,1.17753,1.17597,1.17668,1887,0,0,EURUSD,2021-07-20 16:45:00,45,16,1,29,7,2021,20,-0.00047325400773874415,1.1807898351239785,1.175405164876022,42.20510886524018,12.435937312622984,1.1782223333333335,1.1787135
164,2021.07.20,17:00:00,1.17668,1.17698,1.17627,1.1769,1399,0,0,EURUSD,2021-07-20 17:00:00,0,17,1,29,7,2021,20,-0.0005090105269399107,1.1806272725556177,1.1753087274443825,43.28962976755011,12.45873734915713,1.1781786666666667,1.1786716666666668
165,2021.07.20,17:15:00,1.1769,1.17807,1.17688,1.17797,1110,0,0,EURUSD,2021-07-20 17:15:00,15,17,1,29,7,2021,20,-0.0005141454427286959,1.180355134051114,1.1753808659488858,48.181939908431055,12.196029042240058,1.1781833333333334,1.17865
166,2021.07.20,17:30:00,1.17797,1.17798,1.17646,1.17657,1442,0,0,EURUSD,2021-07-20 17:30:00,30,17,1,29,7,2021,20,-0.0005209824908382187,1.1800279392018451,1.175363060798155,43.14414087974717,12.03596108661012,1.178116333333333,1.178604666666667
167,2021.07.20,17:45:00,1.17658,1.17664,1.1756,1.17643,1763,0,0,EURUSD,2021-07-20 17:45:00,45,17,1,29,7,2021,20,-0.000529574186904079,1.1796501459411826,1.1753858540588176,42.68247328610131,12.064592580691622,1.1780736666666667,1.1785583333333334
168,2021.07.20,18:00:00,1.17641,1.1765,1.17564,1.17592,1260,0,0,EURUSD,2021-07-20 18:00:00,0,18,1,29,7,2021,20,-0.0005457450168538702,1.1793907057762452,1.175295294223755,41.02802361850459,12.092269691637073,1.1780173333333332,1.1784966666666667
169,2021.07.20,18:15:00,1.17593,1.17686,1.17562,1.17658,954,0,0,EURUSD,2021-07-20 18:15:00,15,18,1,29,7,2021,20,-0.0005540448216466745,1.1791700379142254,1.1752869620857747,43.93723648857769,12.022791224628843,1.177958,1.1784436666666667
170,2021.07.20,18:30:00,1.17658,1.17691,1.17626,1.17673,1109,0,0,EURUSD,2021-07-20 18:30:00,30,18,1,29,7,2021,20,-0.0005533201882627321,1.1789558129504565,1.1753051870495437,44.580022976703695,11.94203921060581,1.1778790000000001,1.1783945
171,2021.07.20,18:45:00,1.17669,1.17746,1.17636,1.17746,929,0,0,EURUSD,2021-07-20 18:45:00,45,18,1,29,7,2021,20,-0.000534069346060504,1.1788527975223244,1.1753322024776758,47.60443939236484,11.718099578819755,1.1778153333333334,1.1783606666666666
172,2021.07.20,19:00:00,1.17746,1.17798,1.17746,1.17767,939,0,0,EURUSD,2021-07-20 19:00:00,0,19,1,29,7,2021,20,-0.0004996481166208149,1.1787346688082743,1.1753793311917258,48.441762353506654,11.369354383258429,1.1777653333333333,1.1783318333333335
173,2021.07.20,19:15:00,1.17768,1.17771,1.17713,1.17737,629,0,0,EURUSD,2021-07-20 19:15:00,15,19,1,29,7,2021,20,-0.00046117032574566287,1.178691049494194,1.175384950505806,47.32411139743683,11.11250420177762,1.1777183333333334,1.1782941666666666
174,2021.07.20,19:30:00,1.17738,1.17775,1.17717,1.17736,683,0,0,EURUSD,2021-07-20 19:30:00,30,19,1,29,7,2021,20,-0.00042127547383263815,1.1783982360098841,1.1755307639901158,47.28649082953647,10.853586861715021,1.1776473333333333,1.1782575000000002
175,2021.07.20,19:45:00,1.17738,1.17785,1.17729,1.17776,607,0,0,EURUSD,2021-07-20 19:45:00,45,19,1,29,7,2021,20,-0.0003752418511726138,1.178131682856697,1.1756953171433029,48.96526392506168,10.576123105946317,1.1775736666666667,1.1782246666666665
176,2021.07.20,20:00:00,1.17776,1.17779,1.17738,1.17753,814,0,0,EURUSD,2021-07-20 20:00:00,0,20,1,29,7,2021,20,-0.0003305879880899452,1.1781421762488606,1.1756918237511393,48.0549333021206,10.30790814203657,1.1774906666666667,1.1781865
177,2021.07.20,20:15:00,1.17753,1.17796,1.17739,1.1779,559,0,0,EURUSD,2021-07-20 20:15:00,15,20,1,29,7,2021,20,-0.0002824831500707406,1.1782637332569903,1.1756602667430098,49.61383768786984,10.000257079776837,1.1774213333333334,1.1781491666666666
178,2021.07.20,20:30:00,1.17791,1.17828,1.17789,1.1781,613,0,0,EURUSD,2021-07-20 20:30:00,30,20,1,29,7,2021,20,-0.00023090232348588758,1.1784219244873289,1.1756390755126713,50.44542989699417,9.722565374838775,1.1773773333333333,1.1781191666666666
179,2021.07.20,20:45:00,1.17809,1.17812,1.1777,1.1779,489,0,0,EURUSD,2021-07-20 20:45:00,45,20,1,29,7,2021,20,-0.00018251137686094322,1.178504660294304,1.175620339705696,49.598608391014395,9.399550336026362,1.1773449999999999,1.1780933333333334
180,2021.07.20,21:00:00,1.1779,1.1784,1.17779,1.1781,673,0,0,EURUSD,2021-07-20 21:00:00,0,21,1,29,7,2021,20,-0.00013504965504395196,1.1786268304920053,1.1756651695079947,50.458925831630744,9.16802497807407,1.1773253333333333,1.1780758333333334
181,2021.07.20,21:15:00,1.1781,1.17859,1.1781,1.17859,587,0,0,EURUSD,2021-07-20 21:15:00,15,21,1,29,7,2021,20,-8.253290591969992e-05,1.1787734233063671,1.1757875766936328,52.513290864206695,9.000277812541055,1.1773376666666666,1.1780661666666667
182,2021.07.20,21:30:00,1.1786,1.1786,1.17832,1.17837,532,0,0,EURUSD,2021-07-20 21:30:00,30,21,1,29,7,2021,20,-3.292264070298407e-05,1.1788524506160025,1.1759365493839973,51.5209835370973,8.841165944497922,1.1773373333333335,1.1780495000000002
183,2021.07.20,21:45:00,1.17836,1.1784,1.17815,1.17818,468,0,0,EURUSD,2021-07-20 21:45:00,45,21,1,29,7,2021,20,9.308942955097575e-06,1.1789270173552358,1.1760119826447641,50.66563206943982,8.62866948494198,1.1773516666666666,1.1780301666666666
184,2021.07.20,22:00:00,1.17818,1.17842,1.17818,1.17835,366,0,0,EURUSD,2021-07-20 22:00:00,0,22,1,29,7,2021,20,4.7392896309535486e-05,1.1790242827341557,1.176059717265844,51.412262545636324,8.43021085921442,1.1773356666666668,1.1780173333333332
185,2021.07.20,22:15:00,1.17835,1.17847,1.17811,1.17844,267,0,0,EURUSD,2021-07-20 22:15:00,15,22,1,29,7,2021,20,8.220865101560419e-05,1.1790906364041773,1.1760403635958228,51.81166881360444,8.211749252365959,1.1773243333333334,1.1780079999999997
186,2021.07.20,22:30:00,1.17841,1.17841,1.17804,1.17823,292,0,0,EURUSD,2021-07-20 22:30:00,30,22,1,29,7,2021,20,0.00010961306523724735,1.1791254424315423,1.176171557568458,50.803616954326365,7.972237805195383,1.1773500000000001,1.1779926666666667
187,2021.07.20,22:45:00,1.17823,1.17831,1.17794,1.17824,655,0,0,EURUSD,2021-07-20 22:45:00,45,22,1,29,7,2021,20,0.00013084532395904436,1.1791202869661799,1.1763577130338199,50.850722971939945,7.714603596526113,1.1773913333333335,1.1779823333333332
188,2021.07.20,23:00:00,1.17818,1.17831,1.17811,1.17814,246,0,0,EURUSD,2021-07-20 23:00:00,0,23,1,29,7,2021,20,0.0001452023005451551,1.1789424043972618,1.1767575956027378,50.35197290778046,7.4655571948124875,1.1774383333333334,1.177972
189,2021.07.20,23:15:00,1.17814,1.17828,1.17808,1.17819,162,0,0,EURUSD,2021-07-20 23:15:00,15,23,1,29,7,2021,20,0.00015496414243192357,1.1788529104571035,1.1770080895428965,50.60257426044038,7.238989986247374,1.1774693333333335,1.1779709999999999
190,2021.07.20,23:30:00,1.17819,1.17828,1.1781,1.17813,173,0,0,EURUSD,2021-07-20 23:30:00,30,23,1,29,7,2021,20,0.0001600236514454866,1.1787320585372916,1.1772689414627084,50.28747617938249,7.019975017967763,1.1775259999999999,1.1779705
191,2021.07.20,23:45:00,1.17812,1.1782,1.178,1.17805,252,0,0,EURUSD,2021-07-20 23:45:00,45,23,1,29,7,2021,20,0.00016022952194296453,1.1787159492069674,1.1773440507930328,49.859242503313574,6.861164956410135,1.1775976666666665,1.177964
192,2021.07.21,00:00:00,1.17796,1.17812,1.17762,1.17779,196,0,21,EURUSD,2021-07-21 00:00:00,0,0,2,29,7,2021,21,0.00015286909013780166,1.1787106975921517,1.1773613024078484,48.47148395621705,6.901794002572976,1.1776543333333334,1.1779638333333333
193,2021.07.21,00:15:00,1.17779,1.17817,1.17767,1.17772,160,0,10,EURUSD,2021-07-21 00:15:00,15,0,2,29,7,2021,21,0.0001396868639352747,1.1786712130988053,1.1774357869011949,48.098621366129876,6.910303789873508,1.177689,1.1779556666666666
194,2021.07.21,00:30:00,1.17772,1.17825,1.17771,1.17813,186,0,2,EURUSD,2021-07-21 00:30:00,30,0,2,29,7,2021,21,0.0001297696197941545,1.1786166994115093,1.1775673005884906,50.409972457235,6.868254829014804,1.1777300000000002,1.177954333333333
195,2021.07.21,00:45:00,1.17812,1.1782,1.178,1.17813,172,0,1,EURUSD,2021-07-21 00:45:00,45,0,2,29,7,2021,21,0.0001221229102680459,1.178611466433183,1.1776095335668166,50.409972457235,6.8276075001847225,1.1777353333333334,1.1779593333333334
196,2021.07.21,01:00:00,1.17811,1.1783,1.17804,1.17828,207,0,0,EURUSD,2021-07-21 01:00:00,0,1,2,29,7,2021,21,0.0001184150005777557,1.1785724426671593,1.1777235573328406,51.25979508755756,6.7134847183949145,1.1777923333333333,1.177954333333333
197,2021.07.21,01:15:00,1.17827,1.17832,1.17824,1.17825,131,0,0,EURUSD,2021-07-21 01:15:00,15,1,2,29,7,2021,21,0.00011662170485250336,1.178575505133243,1.177755494866757,51.078691539615654,6.587030020684395,1.1778529999999998,1.1779633333333335
198,2021.07.21,01:30:00,1.17824,1.17831,1.17819,1.17819,118,0,0,EURUSD,2021-07-21 01:30:00,30,1,2,29,7,2021,21,0.00011489939018068649,1.178578952447141,1.1777610475528588,50.70802783219616,6.505676427529893,1.1779286666666666,1.1779730000000002
199,2021.07.21,01:45:00,1.17817,1.17831,1.17812,1.17827,88,0,0,EURUSD,2021-07-21 01:45:00,45,1,2,29,7,2021,21,0.00011432632596354731,1.1785790879492883,1.1777979120507118,51.196514967789064,6.4893963827950225,1.1779849999999998,1.1779714999999997
200,2021.07.21,02:00:00,1.17827,1.17828,1.17801,1.17813,167,0,0,EURUSD,2021-07-21 02:00:00,0,2,2,29,7,2021,21,0.0001120094395835948,1.1785793854791753,1.1778006145208249,50.29420411315198,6.573063652574356,1.1780316666666666,1.1779553333333335
201,2021.07.21,02:15:00,1.17813,1.17813,1.17801,1.17801,128,0,0,EURUSD,2021-07-21 02:15:00,15,2,2,29,7,2021,21,0.00010655119218341826,1.1785091620899295,1.1778128379100705,49.52032041857811,6.6539420133610445,1.1780499999999998,1.1779326666666665
