,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
306,2021.12.09,04:30:00,1.13351,1.13357,1.13332,1.13332,263,0,0,EURUSD,2021-12-09 04:30:00,30,4,3,49,12,2021,9,8.770032981070858e-06,1.1346551828686835,1.1331678171313164,52.36941025684195,15.177195658486136,1.134221,1.1330958333333332
307,2021.12.09,04:45:00,1.13332,1.13365,1.13326,1.13337,284,0,0,EURUSD,2021-12-09 04:45:00,45,4,3,49,12,2021,9,-2.148027469778e-05,1.134642207807775,1.1331007921922254,52.682008222367166,14.767410937679232,1.1341773333333331,1.1331913333333332
308,2021.12.09,05:00:00,1.13337,1.13349,1.13305,1.13306,252,0,0,EURUSD,2021-12-09 05:00:00,0,5,3,49,12,2021,9,-5.25832326208043e-05,1.1346610501289738,1.1329769498710265,50.55401242681074,14.38138125882962,1.1341163333333333,1.1332886666666666
309,2021.12.09,05:15:00,1.13306,1.1332,1.13294,1.133,150,0,0,EURUSD,2021-12-09 05:15:00,15,5,3,49,12,2021,9,-8.342756388239721e-05,1.1346393045855419,1.132868695414458,50.14843049216654,14.107480768227102,1.134052,1.1333753333333334
310,2021.12.09,05:30:00,1.13302,1.13328,1.13297,1.13326,200,0,0,EURUSD,2021-12-09 05:30:00,30,5,3,49,12,2021,9,-0.00010815458570853173,1.1346261647954392,1.1328128352045608,51.879053553273195,13.763100639664385,1.1340006666666667,1.1334446666666667
311,2021.12.09,05:45:00,1.13325,1.13349,1.13321,1.13346,253,0,0,EURUSD,2021-12-09 05:45:00,45,5,3,49,12,2021,9,-0.00012431377577979034,1.1345910840202924,1.1327899159797075,53.17266252880326,13.385118060694495,1.1339336666666666,1.1335173333333333
312,2021.12.09,06:00:00,1.13346,1.13356,1.13321,1.13336,239,0,0,EURUSD,2021-12-09 06:00:00,0,6,3,49,12,2021,9,-0.00013556782880257557,1.1345096096110032,1.1327783903889965,52.44345123678502,13.086193929065107,1.1338756666666667,1.1335754999999998
313,2021.12.09,06:15:00,1.13334,1.1336,1.13334,1.13349,226,0,0,EURUSD,2021-12-09 06:15:00,15,6,3,49,12,2021,9,-0.00014077442031731674,1.1344523506253927,1.1327736493746072,53.3046535522982,12.83599818027257,1.1338296666666665,1.1336288333333333
314,2021.12.09,06:30:00,1.13349,1.13368,1.13349,1.13368,224,0,0,EURUSD,2021-12-09 06:30:00,30,6,3,49,12,2021,9,-0.00013856544957595413,1.1343742491754814,1.1327967508245185,54.549085049284265,12.672097283516223,1.133792666666667,1.1336803333333334
315,2021.12.09,06:45:00,1.13367,1.1337,1.13337,1.1336,179,0,0,EURUSD,2021-12-09 06:45:00,45,6,3,49,12,2021,9,-0.00013278488056006705,1.1342502849914338,1.1328457150085662,53.92314569831464,12.379100978953675,1.1337633333333332,1.1337133333333334
316,2021.12.09,07:00:00,1.13357,1.13357,1.13318,1.13331,160,0,0,EURUSD,2021-12-09 07:00:00,0,7,3,49,12,2021,9,-0.00012939286694320162,1.1341472072663727,1.1328617927336275,51.69853368654417,12.034532331566256,1.1337273333333333,1.1337513333333333
317,2021.12.09,07:15:00,1.13331,1.13333,1.13316,1.1332,208,0,0,EURUSD,2021-12-09 07:15:00,15,7,3,49,12,2021,9,-0.0001291358417729965,1.133973060396264,1.132922939603736,50.874962573722236,11.72202753635413,1.133695,1.1337940000000002
318,2021.12.09,07:30:00,1.1332,1.13338,1.13311,1.13311,181,0,0,EURUSD,2021-12-09 07:30:00,30,7,3,49,12,2021,9,-0.00013199881104145248,1.133853092674615,1.1329459073253847,50.1981265431986,11.364895604544634,1.1336616666666666,1.1338348333333335
319,2021.12.09,07:45:00,1.13313,1.13339,1.13267,1.13267,420,0,0,EURUSD,2021-12-09 07:45:00,45,7,3,49,12,2021,9,-0.0001433863418288233,1.133815616025775,1.1328533839742247,47.03351623222489,11.428105327544,1.1336073333333334,1.1338731666666668
320,2021.12.09,08:00:00,1.13268,1.13313,1.13266,1.13285,355,0,0,EURUSD,2021-12-09 08:00:00,0,8,3,49,12,2021,9,-0.0001563213480982752,1.1338181658124868,1.1327828341875132,48.40990815770414,11.497765079776709,1.1335706666666667,1.1338921666666666
321,2021.12.09,08:15:00,1.13286,1.13338,1.13284,1.13326,270,0,0,EURUSD,2021-12-09 08:15:00,15,8,3,49,12,2021,9,-0.00016265060910337787,1.1338110665991068,1.1327779334008934,51.38658515195373,11.300976421724547,1.1335446666666664,1.1339016666666668
322,2021.12.09,08:30:00,1.13326,1.1334,1.13306,1.13306,217,0,0,EURUSD,2021-12-09 08:30:00,30,8,3,49,12,2021,9,-0.00016732789618273302,1.1337672993629704,1.1327647006370298,49.93273332756632,11.090432205361385,1.1335036666666665,1.1339146666666666
323,2021.12.09,08:45:00,1.13308,1.13321,1.13267,1.13277,322,0,0,EURUSD,2021-12-09 08:45:00,45,8,3,49,12,2021,9,-0.00017496997339638753,1.133774152764452,1.1326918472355478,47.899924779683126,11.21035049408185,1.1334589999999998,1.1339068333333333
324,2021.12.09,09:00:00,1.13282,1.13311,1.13252,1.13268,1020,0,0,EURUSD,2021-12-09 09:00:00,0,9,3,49,12,2021,9,-0.0001851068187869836,1.1337927828260677,1.132608217173932,47.28194503538714,11.432872001457312,1.1334073333333334,1.1338921666666666
325,2021.12.09,09:15:00,1.13267,1.13299,1.13223,1.13277,968,0,0,EURUSD,2021-12-09 09:15:00,15,9,3,49,12,2021,9,-0.00019441815303427877,1.1337684188150214,1.1325595811849787,47.97627216471327,11.831775186881462,1.1333546666666665,1.1338851666666665
326,2021.12.09,09:30:00,1.13276,1.13277,1.13186,1.13222,715,0,0,EURUSD,2021-12-09 09:30:00,30,9,3,49,12,2021,9,-0.0002110557678397275,1.1338404844307133,1.1323775155692866,44.2886953157065,12.415580939550242,1.1332893333333331,1.1338755
327,2021.12.09,09:45:00,1.13221,1.1323,1.1317,1.13203,676,0,0,EURUSD,2021-12-09 09:45:00,45,9,3,49,12,2021,9,-0.00023396348234914487,1.133906251424651,1.1321777485753493,43.104691001960816,13.056837397172721,1.1332126666666664,1.1338621666666666
328,2021.12.09,10:00:00,1.13203,1.13252,1.13195,1.13241,1166,0,0,EURUSD,2021-12-09 10:00:00,0,10,3,49,12,2021,9,-0.0002530043854682984,1.13391862276906,1.13210037723094,46.086704010405334,13.485943208850411,1.133157,1.133843
329,2021.12.09,10:15:00,1.13241,1.13271,1.13175,1.13178,835,0,0,EURUSD,2021-12-09 10:15:00,15,10,3,49,12,2021,9,-0.00027809812439476647,1.1340110743311538,1.131885925668846,42.28563190739988,13.994063107410861,1.1330840000000002,1.1337956666666669
330,2021.12.09,10:30:00,1.13178,1.13241,1.13175,1.13213,837,0,0,EURUSD,2021-12-09 10:30:00,30,10,3,49,12,2021,9,-0.00029945232081937407,1.1340038614069108,1.1317801385930892,44.89750731024471,14.485245676019298,1.1330373333333335,1.1337535
331,2021.12.09,10:45:00,1.13213,1.13228,1.13168,1.13224,960,0,0,EURUSD,2021-12-09 10:45:00,45,10,3,49,12,2021,9,-0.0003149057240209287,1.133945514762846,1.1317164852371537,45.69650258212625,14.991936825036674,1.1329993333333335,1.1337098333333335
332,2021.12.09,11:00:00,1.13224,1.13239,1.13169,1.13189,908,0,0,EURUSD,2021-12-09 11:00:00,0,11,3,49,12,2021,9,-0.00033071684315646283,1.1339180602089989,1.1315969397910013,43.61486046085528,15.391276755280067,1.1329413333333336,1.1336651666666666
333,2021.12.09,11:15:00,1.13189,1.13217,1.13155,1.13158,658,0,0,EURUSD,2021-12-09 11:15:00,15,11,3,49,12,2021,9,-0.000350115425080738,1.1338816047672053,1.1314423952327948,41.86736660904194,15.8414019208544,1.1328796666666667,1.1336161666666666
334,2021.12.09,11:30:00,1.13158,1.13193,1.13154,1.13189,492,0,0,EURUSD,2021-12-09 11:30:00,30,11,3,49,12,2021,9,-0.00036500180064047866,1.1337391213018282,1.1314058786981718,44.180958741352796,16.281057942390717,1.1328316666666667,1.1335708333333334
335,2021.12.09,11:45:00,1.13189,1.1322,1.13181,1.13191,583,0,0,EURUSD,2021-12-09 11:45:00,45,11,3,49,12,2021,9,-0.00037512864300644287,1.1335839369933818,1.131392063006618,44.32883167745912,16.487715860024604,1.1327786666666666,1.1335266666666668
336,2021.12.09,12:00:00,1.13192,1.13208,1.13178,1.13202,630,0,0,EURUSD,2021-12-09 12:00:00,0,12,3,49,12,2021,9,-0.00037913145655031963,1.1334662953317851,1.131380704668215,45.155488852165995,16.702423399490776,1.1327353333333334,1.1334781666666667
337,2021.12.09,12:15:00,1.13201,1.13235,1.13187,1.1319,717,0,0,EURUSD,2021-12-09 12:15:00,15,12,3,49,12,2021,9,-0.0003801364260049761,1.1333586952434644,1.1313583047565356,44.411270932013025,16.70192738011907,1.1326863333333335,1.1334318333333333
338,2021.12.09,12:30:00,1.1319,1.1319,1.13109,1.13127,787,0,0,EURUSD,2021-12-09 12:30:00,30,12,3,49,12,2021,9,-0.00038839459694570036,1.1333130638003543,1.1312199361996458,40.762605277152474,17.059337720697293,1.1326266666666667,1.1333715
339,2021.12.09,12:45:00,1.13126,1.13156,1.13107,1.13139,794,0,0,EURUSD,2021-12-09 12:45:00,45,12,3,49,12,2021,9,-0.00039796626732824166,1.133300457433172,1.131104542566828,41.706289127755724,17.41295013053534,1.132573,1.1333125
340,2021.12.09,13:00:00,1.13138,1.13186,1.13133,1.13181,885,0,0,EURUSD,2021-12-09 13:00:00,0,13,3,49,12,2021,9,-0.0004002515506118959,1.1332174084698114,1.1310835915301887,44.88528137534697,17.547098256075362,1.1325246666666666,1.1332626666666668
341,2021.12.09,13:15:00,1.13182,1.132,1.1315,1.13158,1108,0,0,EURUSD,2021-12-09 13:15:00,15,13,3,49,12,2021,9,-0.00040060733071988397,1.1330245962476717,1.1311084037523285,43.54016566280831,17.58490026405389,1.132462,1.1331978333333335
342,2021.12.09,13:30:00,1.13155,1.13229,1.13144,1.132,980,0,0,EURUSD,2021-12-09 13:30:00,30,13,3,49,12,2021,9,-0.0003921211651947514,1.1328497138978533,1.1311772861021463,46.56516232245309,17.443450001993,1.1324166666666666,1.1331461666666667
343,2021.12.09,13:45:00,1.132,1.13201,1.13126,1.13167,832,0,0,EURUSD,2021-12-09 13:45:00,45,13,3,49,12,2021,9,-0.0003829091320748232,1.1327271837682675,1.1311898162317326,44.62194358712369,17.385471964778905,1.1323560000000001,1.1330928333333334
344,2021.12.09,14:00:00,1.13167,1.13167,1.1309,1.13118,998,0,0,EURUSD,2021-12-09 14:00:00,0,14,3,49,12,2021,9,-0.00038066998565823237,1.132648477467038,1.131118522532962,41.93392958670182,17.474620217117835,1.1322726666666665,1.1330326666666666
345,2021.12.09,14:15:00,1.13118,1.13137,1.13087,1.13108,791,0,0,EURUSD,2021-12-09 14:15:00,15,14,3,49,12,2021,9,-0.0003836465069917501,1.1325239798536775,1.1310740201463225,41.407321697802914,17.57249785802653,1.1321886666666667,1.132976
346,2021.12.09,14:30:00,1.13108,1.13145,1.13098,1.13137,768,0,0,EURUSD,2021-12-09 14:30:00,30,14,3,49,12,2021,9,-0.0003842348850400758,1.132477209444943,1.1310357905550572,43.53460544043683,17.619212258341534,1.1321240000000001,1.1329256666666665
347,2021.12.09,14:45:00,1.13138,1.1315,1.13069,1.13098,1115,0,0,EURUSD,2021-12-09 14:45:00,45,14,3,49,12,2021,9,-0.0003886420505902121,1.1324907695434872,1.130917230456513,41.441425231746926,17.77609761271054,1.13205,1.1328725000000002
348,2021.12.09,15:00:00,1.13098,1.13136,1.13087,1.13102,1303,0,0,EURUSD,2021-12-09 15:00:00,0,15,3,49,12,2021,9,-0.0003936877567779424,1.132404065153245,1.1308649348467552,41.73864059994558,17.927753455267247,1.1319803333333334,1.1328209999999999
349,2021.12.09,15:15:00,1.13103,1.13208,1.13091,1.13179,1239,0,0,EURUSD,2021-12-09 15:15:00,15,15,3,49,12,2021,9,-0.00038568698929326004,1.1324049760753867,1.1308650239246132,47.08673780031318,17.683750500126745,1.1319510000000002,1.1327791666666667
350,2021.12.09,15:30:00,1.13179,1.13201,1.1311,1.13177,1438,0,0,EURUSD,2021-12-09 15:30:00,30,15,3,49,12,2021,9,-0.0003693683879691755,1.1323543951299821,1.1308796048700176,46.970884091848795,17.44788097682426,1.131915,1.1327428333333336
351,2021.12.09,15:45:00,1.13177,1.13177,1.13092,1.13165,1379,0,0,EURUSD,2021-12-09 15:45:00,45,15,3,49,12,2021,9,-0.0003497644422272152,1.132264704003188,1.130910295996812,46.26435130360547,17.2915099368762,1.1318613333333334,1.132703
352,2021.12.09,16:00:00,1.13165,1.13193,1.13098,1.13099,1015,0,0,EURUSD,2021-12-09 16:00:00,0,16,3,49,12,2021,9,-0.00033886170809761503,1.132253818271232,1.1308311817287677,42.61704013661217,17.061496167308942,1.1317923333333333,1.1326479999999999
353,2021.12.09,16:15:00,1.13102,1.13146,1.13083,1.13107,1176,0,0,EURUSD,2021-12-09 16:15:00,15,16,3,49,12,2021,9,-0.0003319355765213226,1.1322585801045144,1.1307754198954858,43.17874280366298,16.89845109113594,1.1317356666666667,1.1325973333333335
354,2021.12.09,16:30:00,1.13106,1.13149,1.13085,1.13087,1334,0,0,EURUSD,2021-12-09 16:30:00,30,16,3,49,12,2021,9,-0.00033029931651634736,1.1322391929689308,1.1306928070310693,42.11263954991681,16.725583263264724,1.1316753333333334,1.1325413333333334
355,2021.12.09,16:45:00,1.13087,1.13088,1.13001,1.13022,1645,0,0,EURUSD,2021-12-09 16:45:00,45,16,3,49,12,2021,9,-0.00034168197239896645,1.1323051375450237,1.1304578624549764,38.88477375452366,16.868038636957326,1.1315903333333333,1.1324725
356,2021.12.09,17:00:00,1.13023,1.13047,1.12914,1.12956,1552,0,0,EURUSD,2021-12-09 17:00:00,0,17,3,49,12,2021,9,-0.0003703790871110083,1.1324425923678654,1.1300744076321345,35.987382763049794,17.267569798328086,1.1315016666666666,1.1323955
357,2021.12.09,17:15:00,1.12956,1.12956,1.12886,1.12897,1363,0,0,EURUSD,2021-12-09 17:15:00,15,17,3,49,12,2021,9,-0.0004169931555611782,1.1326376625821568,1.1295863374178434,33.667481546010904,17.729416207795133,1.1313996666666668,1.1323061666666665
358,2021.12.09,17:30:00,1.12897,1.12923,1.12812,1.12815,1433,0,0,EURUSD,2021-12-09 17:30:00,30,17,3,49,12,2021,9,-0.00048452584634313026,1.1329726715670476,1.128939328432952,30.811730059178174,18.355681423144077,1.1312576666666667,1.1322073333333333
359,2021.12.09,17:45:00,1.12817,1.12872,1.12787,1.12843,1498,0,0,EURUSD,2021-12-09 17:45:00,45,17,3,49,12,2021,9,-0.0005560581802178081,1.1331054732113162,1.128510526788684,32.824472940077925,19.017734574496302,1.131146,1.1321149999999998
360,2021.12.09,18:00:00,1.12838,1.12933,1.12837,1.12921,1211,0,0,EURUSD,2021-12-09 18:00:00,0,18,3,49,12,2021,9,-0.0006126357562375316,1.13303033008758,1.1283256699124202,38.02041522739707,19.36986102710865,1.1310486666666668,1.132043
361,2021.12.09,18:15:00,1.1292,1.1292,1.12784,1.12803,1139,0,0,EURUSD,2021-12-09 18:15:00,15,18,3,49,12,2021,9,-0.0006743039797449395,1.133090037450852,1.127910962549148,33.91501155209828,19.83095008371733,1.1309083333333334,1.1319538333333334
362,2021.12.09,18:30:00,1.12805,1.12833,1.12792,1.12818,876,0,0,EURUSD,2021-12-09 18:30:00,30,18,3,49,12,2021,9,-0.0007320001347365328,1.1329950831472804,1.1276239168527198,34.84024423962478,20.276669505105723,1.1307846666666665,1.131863
363,2021.12.09,18:45:00,1.12817,1.12865,1.12811,1.12854,731,0,0,EURUSD,2021-12-09 18:45:00,45,18,3,49,12,2021,9,-0.0007767701802320741,1.1328693838188835,1.127436616181117,37.029126323468574,20.56241227296268,1.1306833333333333,1.1317815
364,2021.12.09,19:00:00,1.12853,1.12916,1.12843,1.12885,579,0,0,EURUSD,2021-12-09 19:00:00,0,19,3,49,12,2021,9,-0.0008043751856408813,1.1327672471502992,1.127305752849701,38.8587414524744,20.622224295914826,1.130582,1.1317068333333333
365,2021.12.09,19:15:00,1.12885,1.12907,1.12859,1.12903,453,0,0,EURUSD,2021-12-09 19:15:00,15,19,3,49,12,2021,9,-0.0008150692478385575,1.1326537012217732,1.1272142987782268,39.90749727226088,20.680042584768564,1.130486,1.1316323333333334
366,2021.12.09,19:30:00,1.12902,1.12913,1.12884,1.12901,394,0,0,EURUSD,2021-12-09 19:30:00,30,19,3,49,12,2021,9,-0.0008130646386711022,1.1324775341833997,1.1271544658166002,39.82897012260685,20.71031575771076,1.1303856666666665,1.1315605
367,2021.12.09,19:45:00,1.12901,1.12945,1.12892,1.12898,600,0,0,EURUSD,2021-12-09 19:45:00,45,19,3,49,12,2021,9,-0.0008018313269321548,1.1323434614522567,1.1270885385477432,39.70772762026159,20.604126367483598,1.1302883333333331,1.1314873333333333
368,2021.12.09,20:00:00,1.12899,1.12908,1.12819,1.12883,1573,0,0,EURUSD,2021-12-09 20:00:00,0,20,3,49,12,2021,9,-0.0007859681385798988,1.1321872650842228,1.127025734915777,39.09221166201566,20.701788706021013,1.130207,1.1314168333333334
369,2021.12.09,20:15:00,1.12883,1.12898,1.12846,1.12887,873,0,0,EURUSD,2021-12-09 20:15:00,15,20,3,49,12,2021,9,-0.0007656050507971051,1.131844000079815,1.127076999920185,39.3515555030947,20.796195633273847,1.130123,1.1313479999999998
370,2021.12.09,20:30:00,1.12887,1.12911,1.12867,1.12907,616,0,0,EURUSD,2021-12-09 20:30:00,30,20,3,49,12,2021,9,-0.0007385531279712088,1.1314500083639234,1.1272009916360766,40.65849336204597,20.83091019973803,1.1300316666666668,1.1312781666666667
371,2021.12.09,20:45:00,1.12907,1.12942,1.12889,1.12934,497,0,0,EURUSD,2021-12-09 20:45:00,45,20,3,49,12,2021,9,-0.0007027358751399505,1.1310320520528032,1.1273879479471969,42.392192154298485,20.731574655216086,1.129957,1.1312095
372,2021.12.09,21:00:00,1.12934,1.12941,1.12917,1.12923,489,0,0,EURUSD,2021-12-09 21:00:00,0,21,3,49,12,2021,9,-0.0006634555913993376,1.130740740250602,1.127503259749398,41.87656203715381,20.635550295511536,1.1298646666666667,1.1311406666666668
373,2021.12.09,21:15:00,1.12924,1.12924,1.12897,1.12902,502,0,0,EURUSD,2021-12-09 21:15:00,15,21,3,49,12,2021,9,-0.0006259021622103995,1.1303534371874182,1.1276855628125815,40.89421675928581,20.606255212727135,1.1297763333333333,1.1310661666666666
374,2021.12.09,21:30:00,1.12902,1.12911,1.12893,1.12899,320,0,0,EURUSD,2021-12-09 21:30:00,30,21,3,49,12,2021,9,-0.0005904517796558905,1.1299361688764764,1.1279148311235236,40.75293786702061,20.591077288957084,1.1297033333333333,1.1309879999999999
375,2021.12.09,21:45:00,1.129,1.12923,1.12871,1.12872,527,0,0,EURUSD,2021-12-09 21:45:00,45,21,3,49,12,2021,9,-0.0005611398468872179,1.1296591239116636,1.1280418760883364,39.482975003091184,20.648712644578794,1.1296246666666667,1.1309066666666667
376,2021.12.09,22:00:00,1.12873,1.12919,1.12872,1.12917,456,0,0,EURUSD,2021-12-09 22:00:00,0,22,3,49,12,2021,9,-0.0005287535170767764,1.129584515269981,1.1280774847300192,42.56866988615254,20.704426821679775,1.1295513333333331,1.1308376666666669
377,2021.12.09,22:15:00,1.12918,1.12936,1.12905,1.12919,473,0,0,EURUSD,2021-12-09 22:15:00,15,22,3,49,12,2021,9,-0.0004946137351457319,1.129610336548374,1.1280736634516257,42.702992177521985,20.66652927281597,1.1294916666666666,1.1307708333333333
378,2021.12.09,22:30:00,1.12917,1.12935,1.1291,1.12934,426,0,0,EURUSD,2021-12-09 22:30:00,30,22,3,49,12,2021,9,-0.00045764410003197706,1.1296273323708068,1.1281756676291932,43.724179865672546,20.62989497558096,1.1294356666666665,1.1307079999999998
379,2021.12.09,22:45:00,1.12934,1.12957,1.12924,1.12945,438,0,0,EURUSD,2021-12-09 22:45:00,45,22,3,49,12,2021,9,-0.0004180407278979402,1.1296821682728493,1.1282228317271508,44.474916366337176,20.46742991493599,1.1293576666666667,1.1306543333333332
380,2021.12.09,23:00:00,1.12943,1.12943,1.12916,1.1292,271,0,0,EURUSD,2021-12-09 23:00:00,0,23,3,49,12,2021,9,-0.0003818984592410332,1.1296809386653734,1.1282230613346265,43.122410043645054,20.344758285514395,1.129272,1.1305935
381,2021.12.09,23:15:00,1.1292,1.12921,1.1289,1.12904,210,0,5,EURUSD,2021-12-09 23:15:00,15,23,3,49,12,2021,9,-0.0003515024633501234,1.1295884001163121,1.1284165998836877,42.27132442907449,20.338994809966447,1.129185,1.1305231666666666
382,2021.12.09,23:30:00,1.12904,1.12913,1.12898,1.12907,216,0,5,EURUSD,2021-12-09 23:30:00,30,23,3,49,12,2021,9,-0.00032502175054250726,1.12948686122091,1.12860713877909,42.49147861906287,20.3334234502701,1.1291210000000003,1.1304566666666667
383,2021.12.09,23:45:00,1.12907,1.12937,1.12904,1.12924,236,0,6,EURUSD,2021-12-09 23:45:00,45,23,3,49,12,2021,9,-0.0002989301830155963,1.129458890321859,1.1287051096781409,43.749003270174676,20.163616542860748,1.12906,1.1303978333333333
384,2021.12.10,00:00:00,1.12919,1.1292,1.12882,1.12891,191,0,14,EURUSD,2021-12-10 00:00:00,0,0,4,49,12,2021,10,-0.00027903392220622147,1.1294550071108496,1.1287149928891502,41.908751256740246,20.106670429317905,1.1289946666666668,1.1303349999999999
385,2021.12.10,00:15:00,1.12896,1.12914,1.1287,1.12892,93,0,22,EURUSD,2021-12-10 00:15:00,15,0,4,49,12,2021,10,-0.0002632682355820334,1.1294561598339359,1.1287028401660641,41.98525045387672,20.11007764820352,1.1289513333333332,1.1302708333333333
386,2021.12.10,00:30:00,1.12895,1.12938,1.1289,1.12931,160,0,16,EURUSD,2021-12-10 00:30:00,30,0,4,49,12,2021,10,-0.0002440957123941849,1.1294832077091228,1.1287057922908774,44.91203503212214,19.933646495534163,1.128943,1.1302223333333332
387,2021.12.10,00:45:00,1.1293,1.12931,1.12911,1.12921,119,0,17,EURUSD,2021-12-10 00:45:00,45,0,4,49,12,2021,10,-0.00022483200348756273,1.129494053169138,1.128717946830862,44.31897225522351,19.76309638128712,1.128951,1.1301753333333333
388,2021.12.10,01:00:00,1.12921,1.12951,1.12921,1.12944,175,0,7,EURUSD,2021-12-10 01:00:00,0,1,4,49,12,2021,10,-0.0002023390233074273,1.1295290771784297,1.1287439228215703,46.015110482990444,19.437862050106787,1.128994,1.1301258333333335
389,2021.12.10,01:15:00,1.12944,1.12968,1.12942,1.12955,288,0,6,EURUSD,2021-12-10 01:15:00,15,1,4,49,12,2021,10,-0.00017678496032524292,1.129583166551985,1.128757833448015,46.81663701265389,18.987656052949163,1.1290313333333333,1.1300886666666665
390,2021.12.10,01:30:00,1.12949,1.1295,1.12922,1.12932,232,0,7,EURUSD,2021-12-10 01:30:00,30,1,4,49,12,2021,10,-0.0001539184431383628,1.1295979876332591,1.128768012366741,45.35991616504928,18.694053779548312,1.1290349999999998,1.1300418333333333
391,2021.12.10,01:45:00,1.12932,1.12932,1.12919,1.1293,150,0,7,EURUSD,2021-12-10 01:45:00,45,1,4,49,12,2021,10,-0.00013390340525834034,1.1295931777835255,1.128768822216475,45.23330853098312,18.43328762708242,1.1290773333333335,1.1299928333333333
392,2021.12.10,02:00:00,1.12927,1.12937,1.12918,1.12933,291,0,0,EURUSD,2021-12-10 02:00:00,0,2,4,49,12,2021,10,-0.00011594101529934378,1.1296030775504946,1.1287689224495059,45.46948778304259,18.131876413816045,1.1291156666666669,1.1299501666666667
393,2021.12.10,02:15:00,1.12933,1.12951,1.12933,1.12949,142,0,0,EURUSD,2021-12-10 02:15:00,15,2,4,49,12,2021,10,-9.738984387498768e-05,1.1296399453006007,1.1287790546993992,46.73677393633057,17.700485379301867,1.1291473333333333,1.1299153333333334
394,2021.12.10,02:30:00,1.12949,1.12958,1.1294,1.1294,134,0,0,EURUSD,2021-12-10 02:30:00,30,2,4,49,12,2021,10,-8.065604497692386e-05,1.1296554533173324,1.1288045466826675,46.113174212511765,17.211660187331365,1.1291656666666667,1.1298738333333334
395,2021.12.10,02:45:00,1.1294,1.1294,1.1288,1.12886,328,0,0,EURUSD,2021-12-10 02:45:00,45,2,4,49,12,2021,10,-7.437010653328398e-05,1.1296305319139972,1.1288434680860033,42.58628778635121,17.231105668130876,1.12916,1.1298229999999998
396,2021.12.10,03:00:00,1.12888,1.12928,1.1287,1.12911,409,0,0,EURUSD,2021-12-10 03:00:00,0,3,4,49,12,2021,10,-7.080409538914123e-05,1.129630585424484,1.1288374145755158,44.61503460119121,17.318149929977995,1.1291633333333335,1.1297745
397,2021.12.10,03:15:00,1.12911,1.12948,1.12877,1.12934,383,0,0,EURUSD,2021-12-10 03:15:00,15,3,4,49,12,2021,10,-6.529892565418321e-05,1.1296402493593027,1.1288427506406973,46.41701559452367,17.209571676090583,1.1291753333333334,1.1297318333333333
398,2021.12.10,03:30:00,1.12936,1.1296,1.1292,1.12942,435,0,0,EURUSD,2021-12-10 03:30:00,30,3,4,49,12,2021,10,-5.7441736240071114e-05,1.1296499736657448,1.1288410263342554,47.03705014528562,16.98909088467964,1.129195,1.129701
399,2021.12.10,03:45:00,1.12941,1.12972,1.12936,1.12968,393,0,0,EURUSD,2021-12-10 03:45:00,45,3,4,49,12,2021,10,-4.42431638254612e-05,1.1296974351902458,1.1288165648097546,49.020367931067774,16.661938254526753,1.129222,1.1296725
400,2021.12.10,04:00:00,1.12968,1.12983,1.12961,1.12975,243,0,0,EURUSD,2021-12-10 04:00:00,0,4,4,49,12,2021,10,-2.7170958764839682e-05,1.129775705819189,1.128793294180811,49.54657747616349,16.241756849636978,1.1292446666666665,1.1296381666666666
401,2021.12.10,04:15:00,1.12977,1.12982,1.12959,1.12966,235,0,0,EURUSD,2021-12-10 04:15:00,15,4,4,49,12,2021,10,-9.939758330924611e-06,1.1298198171505935,1.1288111828494067,48.87557879803781,15.85351299043082,1.1292553333333333,1.1296061666666666
402,2021.12.10,04:30:00,1.12966,1.12967,1.12949,1.12962,173,0,0,EURUSD,2021-12-10 04:30:00,30,4,4,49,12,2021,10,5.872287404419503e-06,1.1298509204236908,1.1288350795763091,48.57313486538816,15.568373519086895,1.1292683333333333,1.1295665
403,2021.12.10,04:45:00,1.12962,1.13015,1.12956,1.13015,403,0,0,EURUSD,2021-12-10 04:45:00,45,4,4,49,12,2021,10,2.840839722766052e-05,1.1300082885878602,1.1287687114121396,52.59405038641811,15.235215873181119,1.1293060000000001,1.1295411666666666
404,2021.12.10,05:00:00,1.13015,1.13017,1.12978,1.12989,276,0,0,EURUSD,2021-12-10 05:00:00,0,5,4,49,12,2021,10,4.9764743406510274e-05,1.130052945922168,1.1288220540778322,50.586838719489066,14.92902889606002,1.129336,1.1295196666666667
405,2021.12.10,05:15:00,1.12989,1.12999,1.12982,1.12999,218,0,0,EURUSD,2021-12-10 05:15:00,15,5,4,49,12,2021,10,7.07441193113386e-05,1.1301030509085765,1.1288789490914235,51.325940137160075,14.633048151509628,1.1293783333333332,1.1295015
406,2021.12.10,05:30:00,1.12999,1.13004,1.12979,1.12982,213,0,0,EURUSD,2021-12-10 05:30:00,30,5,4,49,12,2021,10,8.751395312954964e-05,1.1301392029358106,1.1288937970641895,50.01043010699642,14.391003013187486,1.1294000000000002,1.1294756666666668
407,2021.12.10,05:45:00,1.12982,1.12989,1.12973,1.12983,165,0,0,EURUSD,2021-12-10 05:45:00,45,5,4,49,12,2021,10,0.00010072630727879054,1.1301676824849884,1.1289273175150114,50.08827572299063,14.0946348174618,1.1294213333333334,1.1294565
