,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.02.03,02:45:00,1.20429,1.20457,1.20419,1.20441,417,0,0,EURUSD,2021-02-03 02:45:00,45,2,2,5,2,2021,3,0.00029596987267666974,1.2053875550463806,1.2022444449536198,52.6215537617905,16.570639757235593,1.2032033333333334,1.2032905
204,2021.02.03,03:00:00,1.20441,1.20489,1.20419,1.20479,417,0,0,EURUSD,2021-02-03 03:00:00,0,3,2,5,2,2021,3,0.000306806279911339,1.205305392482734,1.202615607517266,54.56591939457099,16.42233879362298,1.2033166666666668,1.2032678333333335
205,2021.02.03,03:15:00,1.20478,1.205,1.20457,1.20467,636,0,0,EURUSD,2021-02-03 03:15:00,15,3,2,5,2,2021,3,0.00031886628354966975,1.2050420918211615,1.2031619081788385,53.84405472692711,16.343132191838915,1.2034096666666665,1.2032829999999999
206,2021.02.03,03:30:00,1.20467,1.20469,1.20429,1.2044,696,0,0,EURUSD,2021-02-03 03:30:00,30,3,2,5,2,2021,3,0.0003260265553219113,1.204851262163105,1.2035257378368953,52.23560779895209,16.0566090019443,1.2034843333333332,1.20329
207,2021.02.03,03:45:00,1.20439,1.20479,1.20432,1.20469,495,0,0,EURUSD,2021-02-03 03:45:00,45,3,2,5,2,2021,3,0.00033362411696480734,1.204894997957699,1.2035810020423008,53.77004780687278,15.840998685316482,1.203573,1.2033095
208,2021.02.03,04:00:00,1.20471,1.20478,1.20452,1.20468,494,0,0,EURUSD,2021-02-03 04:00:00,0,4,2,5,2,2021,3,0.0003401775456838982,1.2049406136451473,1.2036153863548527,53.70849980782076,15.632575379242924,1.2036583333333333,1.2033298333333333
209,2021.02.03,04:15:00,1.20467,1.20473,1.20447,1.20473,520,0,0,EURUSD,2021-02-03 04:15:00,15,4,2,5,2,2021,3,0.00034575537791236037,1.2049624039177074,1.2036965960822927,53.98096079393204,15.391636730877659,1.203757,1.2033544999999999
210,2021.02.03,04:30:00,1.20474,1.20479,1.20462,1.20468,534,0,0,EURUSD,2021-02-03 04:30:00,30,4,2,5,2,2021,3,0.00034884355873549233,1.205001515706194,1.203710484293806,53.65427469570989,15.199577926638725,1.2038496666666667,1.2033766666666665
211,2021.02.03,04:45:00,1.20469,1.20478,1.20444,1.20463,349,0,0,EURUSD,2021-02-03 04:45:00,45,4,2,5,2,2021,3,0.0003486165809166961,1.205029236629252,1.2037177633707483,53.320458673900035,14.866552827128126,1.2039283333333335,1.2034075000000002
212,2021.02.03,05:00:00,1.20463,1.20466,1.20438,1.20442,387,0,0,EURUSD,2021-02-03 05:00:00,0,5,2,5,2,2021,3,0.00034217862938256956,1.2050278705264525,1.2037171294735476,51.917046076746736,14.496242358517305,1.2039996666666668,1.2034251666666667
213,2021.02.03,05:15:00,1.20444,1.20479,1.20444,1.20458,380,0,0,EURUSD,2021-02-03 05:15:00,15,5,2,5,2,2021,3,0.0003339580601485514,1.2050439142897251,1.203720085710275,52.89425916915819,14.234508981168991,1.2040863333333334,1.2034399999999998
214,2021.02.03,05:30:00,1.20457,1.20458,1.20424,1.20431,414,0,0,EURUSD,2021-02-03 05:30:00,30,5,2,5,2,2021,3,0.00031998226621887937,1.2050425628078234,1.2037174371921766,51.0819485696389,13.818343210976522,1.2041666666666666,1.2034578333333334
215,2021.02.03,05:45:00,1.20431,1.20447,1.20416,1.20417,301,0,0,EURUSD,2021-02-03 05:45:00,45,5,2,5,2,2021,3,0.00030016892061479833,1.2050418924159352,1.2037051075840652,50.16007826547638,13.36234475576559,1.2042443333333333,1.203463
216,2021.02.03,06:00:00,1.20417,1.20436,1.20409,1.20427,167,0,0,EURUSD,2021-02-03 06:00:00,0,6,2,5,2,2021,3,0.00027864665493737735,1.2050406078983023,1.2037013921016975,50.81595441658815,12.979520907360136,1.2042976666666665,1.2034610000000001
217,2021.02.03,06:15:00,1.20427,1.20428,1.20403,1.20422,138,0,0,EURUSD,2021-02-03 06:15:00,15,6,2,5,2,2021,3,0.00025574869110718405,1.2050365066087074,1.2036904933912924,50.47240300994208,12.664221278411148,1.204315,1.2034596666666668
218,2021.02.03,06:30:00,1.20422,1.20425,1.20391,1.20407,210,0,0,EURUSD,2021-02-03 06:30:00,30,6,2,5,2,2021,3,0.0002302127500347517,1.2050372748167046,1.2036877251832954,49.43517968907109,12.469460879075221,1.2043213333333334,1.203463333333333
219,2021.02.03,06:45:00,1.20412,1.20435,1.20409,1.20431,210,0,0,EURUSD,2021-02-03 06:45:00,45,6,2,5,2,2021,3,0.0002076663705646089,1.2049845404102884,1.2038054595897119,51.09852896614002,12.1753668042222,1.2043416666666666,1.2034551666666666
220,2021.02.03,07:00:00,1.2043,1.20454,1.2043,1.2045,328,0,0,EURUSD,2021-02-03 07:00:00,0,7,2,5,2,2021,3,0.0001907337342234971,1.204934037606341,1.2039329623936588,52.38138338936238,11.844584241239145,1.2043533333333334,1.203461
221,2021.02.03,07:15:00,1.20451,1.20457,1.20435,1.20441,207,0,0,EURUSD,2021-02-03 07:15:00,15,7,2,5,2,2021,3,0.00017633670189861394,1.2048806357029243,1.2040423642970755,51.71657366724567,11.55560630496759,1.2043576666666667,1.20346
222,2021.02.03,07:30:00,1.20441,1.20447,1.20421,1.2043,140,0,0,EURUSD,2021-02-03 07:30:00,30,7,2,5,2,2021,3,0.00016212676050490415,1.2048802973012138,1.204043702698786,50.89978486114742,11.215003358552721,1.2043530000000002,1.2034836666666666
223,2021.02.03,07:45:00,1.2043,1.20444,1.20416,1.20439,163,0,0,EURUSD,2021-02-03 07:45:00,45,7,2,5,2,2021,3,0.00014984537044478722,1.204879915894828,1.2040420841051716,51.54747830169233,10.937747089475973,1.204353,1.2035183333333335
224,2021.02.03,08:00:00,1.20439,1.20441,1.20372,1.20384,420,0,0,EURUSD,2021-02-03 08:00:00,0,8,2,5,2,2021,3,0.0001303001130745485,1.2048871987723662,1.2039398012276339,47.57966760129018,11.056479379634414,1.204336,1.2035349999999998
225,2021.02.03,08:15:00,1.20385,1.20407,1.20381,1.20405,173,0,0,EURUSD,2021-02-03 08:15:00,15,8,2,5,2,2021,3,0.00011028004612285615,1.2048665563262082,1.2038984436737916,49.12640231660964,11.171253926787573,1.2043276666666667,1.2035525
226,2021.02.03,08:30:00,1.20406,1.20414,1.20365,1.20365,201,0,0,EURUSD,2021-02-03 08:30:00,30,8,2,5,2,2021,3,8.43787458010585e-05,1.2049291953535881,1.2037608046464119,46.42709973265298,11.404669386865955,1.2043053333333336,1.203572
227,2021.02.03,08:45:00,1.20365,1.20377,1.2035,1.20375,384,0,0,EURUSD,2021-02-03 08:45:00,45,8,2,5,2,2021,3,5.75521166697589e-05,1.2049156219253996,1.2036803780746006,47.17771443060883,11.740187775593549,1.2042846666666667,1.2035888333333336
228,2021.02.03,09:00:00,1.20371,1.20404,1.20303,1.20371,758,0,0,EURUSD,2021-02-03 09:00:00,0,9,2,5,2,2021,3,3.0782456041588706e-05,1.2048926329571952,1.2036063670428048,46.90576921884285,12.354262146396584,1.2042719999999998,1.2035993333333335
229,2021.02.03,09:15:00,1.20373,1.20386,1.20326,1.2034,777,0,0,EURUSD,2021-02-03 09:15:00,15,9,2,5,2,2021,3,4.3578362251173364e-07,1.2048889178426931,1.2034770821573069,44.833837714734145,12.947867371506186,1.2042633333333332,1.2036071666666668
230,2021.02.03,09:30:00,1.2034,1.20351,1.20293,1.20315,559,0,0,EURUSD,2021-02-03 09:30:00,30,9,2,5,2,2021,3,-3.455166500275412e-05,1.2049104448793644,1.2033025551206356,43.24038119632511,13.69858608163956,1.2042439999999999,1.2036161666666667
231,2021.02.03,09:45:00,1.20315,1.20376,1.20275,1.20374,694,0,0,EURUSD,2021-02-03 09:45:00,45,9,2,5,2,2021,3,-6.112190672963246e-05,1.2048421106538276,1.2032818893461723,47.77218806242658,14.184826882377354,1.2042403333333336,1.2036465
232,2021.02.03,10:00:00,1.20373,1.20421,1.2033,1.20396,1225,0,0,EURUSD,2021-02-03 10:00:00,0,10,2,5,2,2021,3,-7.737426956526629e-05,1.2048015966724606,1.2032764033275396,49.3326529960714,14.278313853384603,1.2042293333333334,1.2036721666666668
233,2021.02.03,10:15:00,1.20397,1.20405,1.20312,1.2039,794,0,0,EURUSD,2021-02-03 10:15:00,15,10,2,5,2,2021,3,-8.708852343252317e-05,1.2047255115146502,1.2032844884853497,48.920277434632695,14.462051653306347,1.2042123333333334,1.2037078333333333
234,2021.02.03,10:30:00,1.20389,1.20406,1.20361,1.20376,598,0,0,EURUSD,2021-02-03 10:30:00,30,10,2,5,2,2021,3,-9.423070589544092e-05,1.2046909460482738,1.2032640539517265,47.95273095696904,14.6317877454512,1.204178,1.2037473333333333
235,2021.02.03,10:45:00,1.20376,1.20397,1.20309,1.20314,555,0,0,EURUSD,2021-02-03 10:45:00,45,10,2,5,2,2021,3,-0.0001090633258768688,1.2047245618656512,1.2031274381343484,43.96877775059014,15.04530264516071,1.2041270000000002,1.2037683333333333
236,2021.02.03,11:00:00,1.20313,1.20317,1.20098,1.20177,1328,0,0,EURUSD,2021-02-03 11:00:00,0,11,2,5,2,2021,3,-0.00014954758513383186,1.2050361501083344,1.2025658498916654,36.95127697904249,16.06822170199928,1.2040393333333332,1.2037618333333333
237,2021.02.03,11:15:00,1.20177,1.20248,1.2016,1.20224,697,0,0,EURUSD,2021-02-03 11:15:00,15,11,2,5,2,2021,3,-0.00019614811847110805,1.2051021293175674,1.2023018706824327,40.331046200769464,17.057043456943237,1.2039576666666667,1.2037653333333334
238,2021.02.03,11:30:00,1.20224,1.20316,1.20223,1.20272,758,0,0,EURUSD,2021-02-03 11:30:00,30,11,2,5,2,2021,3,-0.00023603415605191747,1.2050890388130078,1.2021799611869926,43.52921382161816,17.642630272366013,1.2038923333333333,1.2037753333333334
239,2021.02.03,11:45:00,1.20272,1.20298,1.20206,1.20229,865,0,0,EURUSD,2021-02-03 11:45:00,45,11,2,5,2,2021,3,-0.00027594321504940126,1.2050688281838857,1.2019981718161143,41.46938618406877,18.2492151307048,1.2038110000000002,1.203784
240,2021.02.03,12:00:00,1.20237,1.20303,1.20171,1.20186,825,0,0,EURUSD,2021-02-03 12:00:00,0,12,2,5,2,2021,3,-0.0003200060730613786,1.2050375964456923,1.2017654035543077,39.53410010806073,18.9120542673623,1.2037170000000001,1.2037833333333334
241,2021.02.03,12:15:00,1.20187,1.20202,1.20122,1.20173,668,0,0,EURUSD,2021-02-03 12:15:00,15,12,2,5,2,2021,3,-0.0003657073194987462,1.2049923996921656,1.2015426003078347,38.9653850974409,19.651939699727645,1.2036203333333333,1.2037743333333333
242,2021.02.03,12:30:00,1.20175,1.20209,1.20143,1.20206,535,0,0,EURUSD,2021-02-03 12:30:00,30,12,2,5,2,2021,3,-0.0004039412629832147,1.2048889902427533,1.2014220097572468,41.18710465465684,20.334641031353176,1.2035416666666667,1.2037706666666668
243,2021.02.03,12:45:00,1.20206,1.20222,1.20172,1.20211,590,0,0,EURUSD,2021-02-03 12:45:00,45,12,2,5,2,2021,3,-0.0004337721745014941,1.2047325199353422,1.201350480064658,41.52075693180397,20.933763763517607,1.2034593333333334,1.203772833333333
244,2021.02.03,13:00:00,1.20211,1.2024,1.20178,1.20233,434,0,0,EURUSD,2021-02-03 13:00:00,0,13,2,5,2,2021,3,-0.00045227381666339446,1.204641676140246,1.2012903238597539,42.99282200704341,21.429704915171985,1.2033933333333333,1.2037799999999999
245,2021.02.03,13:15:00,1.20233,1.20243,1.20217,1.20233,249,0,0,EURUSD,2021-02-03 13:15:00,15,13,2,5,2,2021,3,-0.0004616737821087194,1.2044969496950948,1.201263050304905,42.99282200704341,21.89503437796607,1.203332,1.2037881666666665
246,2021.02.03,13:30:00,1.20233,1.2024,1.20214,1.20223,270,0,0,EURUSD,2021-02-03 13:30:00,30,13,2,5,2,2021,3,-0.0004654194248545285,1.2044081958507642,1.2012098041492358,42.47275472941351,22.351763674481116,1.2032640000000001,1.2037808333333333
247,2021.02.03,13:45:00,1.20223,1.20223,1.2016,1.2016,308,0,0,EURUSD,2021-02-03 13:45:00,45,13,2,5,2,2021,3,-0.0004744151919300058,1.2043232505164256,1.2010797494835745,39.369037283159294,22.912098818096744,1.2031766666666668,1.2037458333333333
248,2021.02.03,14:00:00,1.2016,1.20178,1.20084,1.20137,579,0,0,EURUSD,2021-02-03 14:00:00,0,14,2,5,2,2021,3,-0.0004888182897313745,1.2042372422190994,1.2009317577809004,38.311699601669844,23.600847951262026,1.2030866666666666,1.2037039999999999
249,2021.02.03,14:15:00,1.20139,1.20165,1.20049,1.20159,913,0,0,EURUSD,2021-02-03 14:15:00,15,14,2,5,2,2021,3,-0.0005012314762175854,1.2041569131067775,1.2008310868932228,39.90864122623592,24.326930633104897,1.202996,1.2036688333333332
250,2021.02.03,14:30:00,1.20159,1.20226,1.20141,1.20182,627,0,0,EURUSD,2021-02-03 14:30:00,30,14,2,5,2,2021,3,-0.0005069347815024783,1.204086324885482,1.200768675114518,41.54521180441949,24.771060300218807,1.2029066666666666,1.2036300000000002
251,2021.02.03,14:45:00,1.20182,1.20209,1.20093,1.20106,646,0,0,EURUSD,2021-02-03 14:45:00,45,14,2,5,2,2021,3,-0.000519103435771032,1.2039388350324844,1.2006481649675158,38.00691434819881,25.28320324733217,1.2027949999999998,1.2035763333333334
252,2021.02.03,15:00:00,1.20107,1.20171,1.20084,1.2017,836,0,0,EURUSD,2021-02-03 15:00:00,0,15,2,5,2,2021,3,-0.0005232925766186572,1.2036443446137943,1.2007166553862054,42.28869023530702,25.79318257091578,1.2027083333333333,1.2035306666666667
253,2021.02.03,15:15:00,1.20169,1.20203,1.20108,1.20139,838,0,0,EURUSD,2021-02-03 15:15:00,15,15,2,5,2,2021,3,-0.000526013890670024,1.2033142144588354,1.2007957855411648,40.874089917742594,26.164249447400078,1.2026083333333335,1.2034806666666666
254,2021.02.03,15:30:00,1.20138,1.20194,1.20093,1.20144,960,0,0,EURUSD,2021-02-03 15:30:00,30,15,2,5,2,2021,3,-0.0005256759306864156,1.2029372911718883,1.2009407088281114,41.20226205276452,26.54880031624196,1.2025283333333334,1.2034321666666665
255,2021.02.03,15:45:00,1.20145,1.20233,1.20138,1.20171,822,0,0,EURUSD,2021-02-03 15:45:00,45,15,2,5,2,2021,3,-0.0005179323793393884,1.2026935973567445,1.2010414026432557,42.97049896545926,26.777518593073967,1.2024503333333334,1.2033890000000003
256,2021.02.03,16:00:00,1.20171,1.2029,1.20155,1.20227,1033,0,0,EURUSD,2021-02-03 16:00:00,0,16,2,5,2,2021,3,-0.0004958381309592557,1.202736247904904,1.201048752095096,46.427273870003276,26.804912536607077,1.2024043333333332,1.2033548333333333
257,2021.02.03,16:15:00,1.20225,1.20267,1.20218,1.20244,664,0,0,EURUSD,2021-02-03 16:15:00,15,16,2,5,2,2021,3,-0.00046206499459663366,1.2027680481990763,1.2010369518009238,47.427988556478105,26.831393348689076,1.2023606666666666,1.2033226666666665
258,2021.02.03,16:30:00,1.20243,1.20325,1.20241,1.20268,1367,0,0,EURUSD,2021-02-03 16:30:00,30,16,2,5,2,2021,3,-0.0004178600017018929,1.2027582442881604,1.2010427557118397,48.82409219617587,26.66474321836923,1.2023263333333332,1.2032991666666668
259,2021.02.03,16:45:00,1.20268,1.20291,1.20246,1.20265,994,0,0,EURUSD,2021-02-03 16:45:00,45,16,2,5,2,2021,3,-0.0003689600670146884,1.2028244168084714,1.2010125831915288,48.65700556086769,26.503648092393377,1.2023013333333334,1.2032823333333336
260,2021.02.03,17:00:00,1.20243,1.20298,1.20202,1.20218,1031,0,0,EURUSD,2021-02-03 17:00:00,0,17,2,5,2,2021,3,-0.000326338490020629,1.2028473434469322,1.2010216565530676,46.10013025374355,26.439367702676662,1.202269,1.2032565
261,2021.02.03,17:15:00,1.20218,1.20253,1.20113,1.20116,1092,0,0,EURUSD,2021-02-03 17:15:00,15,17,2,5,2,2021,3,-0.0003054160723347286,1.2028793155493507,1.2009326844506492,41.235388083547505,26.546871104956367,1.202183,1.2032116666666668
262,2021.02.03,17:30:00,1.20116,1.20143,1.20084,1.20105,984,0,0,EURUSD,2021-02-03 17:30:00,30,17,2,5,2,2021,3,-0.0003002499357751799,1.2028975521255167,1.2008134478744832,40.75558768386075,26.703551748357295,1.2020860000000002,1.2031576666666666
263,2021.02.03,17:45:00,1.20104,1.20157,1.20042,1.20109,1267,0,0,EURUSD,2021-02-03 17:45:00,45,17,2,5,2,2021,3,-0.00030390784141471727,1.202892917006328,1.2007160829936718,41.013773095360555,26.929155307648323,1.2019923333333333,1.2031023333333333
264,2021.02.03,18:00:00,1.20108,1.20212,1.20107,1.20202,860,0,0,EURUSD,2021-02-03 18:00:00,0,18,2,5,2,2021,3,-0.00029737445801410666,1.2028544951903775,1.2007235048096225,46.60994312198726,26.964409840689026,1.2019343333333334,1.2030561666666666
265,2021.02.03,18:15:00,1.20201,1.20243,1.20181,1.20227,693,0,0,EURUSD,2021-02-03 18:15:00,15,18,2,5,2,2021,3,-0.00028012948230384075,1.2028454020163735,1.2007265979836261,47.98231441862684,26.897712450612747,1.2019053333333332,1.2030161666666668
266,2021.02.03,18:30:00,1.20227,1.20266,1.20196,1.20229,693,0,0,EURUSD,2021-02-03 18:30:00,30,18,2,5,2,2021,3,-0.0002561171381009983,1.2028540208797962,1.2007239791202038,48.092735660539155,26.754770854190603,1.2019226666666667,1.202981
267,2021.02.03,18:45:00,1.20229,1.20255,1.2022,1.20236,485,0,0,EURUSD,2021-02-03 18:45:00,45,18,2,5,2,2021,3,-0.00022742135331268076,1.2029175546636461,1.2007364453363538,48.48864511808248,26.616593977649195,1.2019266666666666,1.2029421666666666
268,2021.02.03,19:00:00,1.20236,1.20275,1.20232,1.20246,415,0,0,EURUSD,2021-02-03 19:00:00,0,19,2,5,2,2021,3,-0.00019518057829254564,1.2029847635800344,1.2007782364199657,49.06279863860547,26.409675249685893,1.2019179999999998,1.2029051666666668
269,2021.02.03,19:15:00,1.20246,1.20263,1.20236,1.20255,327,0,0,EURUSD,2021-02-03 19:15:00,15,19,2,5,2,2021,3,-0.00016052723332009872,1.2030624974221538,1.200796502577846,49.58596794720872,26.2096538126547,1.2019266666666666,1.2028688333333335
270,2021.02.03,19:30:00,1.20255,1.2029,1.20227,1.20288,444,0,0,EURUSD,2021-02-03 19:30:00,30,19,2,5,2,2021,3,-0.00012054749054519101,1.2031906107480934,1.200774389251907,51.47637405602332,25.909088415512194,1.2019606666666667,1.2028388333333335
271,2021.02.03,19:45:00,1.20288,1.20308,1.20266,1.20266,683,0,0,EURUSD,2021-02-03 19:45:00,45,19,2,5,2,2021,3,-8.256028839164575e-05,1.2032244199178277,1.2009005800821724,50.178730698406255,25.546709360008997,1.2019916666666668,1.2028059999999998
272,2021.02.03,20:00:00,1.20269,1.20279,1.20234,1.20234,470,0,0,EURUSD,2021-02-03 20:00:00,0,20,2,5,2,2021,3,-5.273056551326442e-05,1.2032496163079611,1.200939383692039,48.34494319615744,25.289893886847025,1.202001,1.2027713333333334
273,2021.02.03,20:15:00,1.20236,1.20246,1.20211,1.2023,323,0,0,EURUSD,2021-02-03 20:15:00,15,20,2,5,2,2021,3,-3.0095508985596657e-05,1.2032490441596588,1.2010309558403411,48.117555916151645,25.107676506162996,1.2020073333333334,1.2027333333333334
274,2021.02.03,20:30:00,1.20228,1.20257,1.20221,1.2025,314,0,0,EURUSD,2021-02-03 20:30:00,30,20,2,5,2,2021,3,-9.897020064963244e-06,1.2032617740151406,1.2011242259848591,49.349780046516855,24.88389142466927,1.2020130000000002,1.2027031666666665
275,2021.02.03,20:45:00,1.2025,1.20271,1.20237,1.20271,341,0,0,EURUSD,2021-02-03 20:45:00,45,20,2,5,2,2021,3,1.1088421979162399e-05,1.2033101970176052,1.2011758029823947,50.623580595557684,24.60676534467283,1.2020256666666667,1.2026788333333334
276,2021.02.03,21:00:00,1.20271,1.20287,1.2026,1.20263,293,0,0,EURUSD,2021-02-03 21:00:00,0,21,2,5,2,2021,3,3.0165393413558417e-05,1.2033421670111337,1.2011798329888663,50.12677802338941,24.269398978115728,1.2020389999999999,1.2026515000000002
277,2021.02.03,21:15:00,1.20264,1.20279,1.20257,1.20262,195,0,0,EURUSD,2021-02-03 21:15:00,15,21,2,5,2,2021,3,4.681782888421114e-05,1.2033603982858354,1.2011796017141645,50.063247378619074,23.953316535184904,1.202073,1.2026248333333334
278,2021.02.03,21:30:00,1.20262,1.20285,1.20262,1.20272,261,0,0,EURUSD,2021-02-03 21:30:00,30,21,2,5,2,2021,3,6.256639829284776e-05,1.2033657063979473,1.2011782936020527,50.7094965265586,23.619158707370154,1.202118,1.2026023333333333
279,2021.02.03,21:45:00,1.2027,1.2028,1.20254,1.20254,320,0,0,EURUSD,2021-02-03 21:45:00,45,21,2,5,2,2021,3,7.390847958347692e-05,1.2033532871532593,1.2011797128467405,49.51626873534943,23.32673492424966,1.2021496666666667,1.2025728333333334
280,2021.02.03,22:00:00,1.20255,1.20273,1.2024,1.20251,317,0,0,EURUSD,2021-02-03 22:00:00,0,22,2,5,2,2021,3,8.124700399275337e-05,1.2033742686970315,1.2011917313029685,49.3161924542483,23.099227742482437,1.2021726666666666,1.2025396666666668
281,2021.02.03,22:15:00,1.20251,1.20281,1.2025,1.2027,375,0,0,EURUSD,2021-02-03 22:15:00,15,22,2,5,2,2021,3,8.853763960931775e-05,1.2033279930407874,1.2013920069592128,50.62334116061344,22.833201030058675,1.2022273333333335,1.2025111666666666
282,2021.02.03,22:30:00,1.2027,1.20357,1.2027,1.20336,396,0,0,EURUSD,2021-02-03 22:30:00,30,22,2,5,2,2021,3,0.00010574419163207992,1.203329949038028,1.201621050961972,54.81127174747209,22.17511548252791,1.2022826666666666,1.2024955000000002
283,2021.02.03,22:45:00,1.20336,1.20361,1.20311,1.2033,586,0,0,EURUSD,2021-02-03 22:45:00,45,22,2,5,2,2021,3,0.00012706557470566787,1.2032322653851601,1.2019397346148397,54.37753336973334,21.51904927574798,1.2023463333333333,1.2024773333333334
284,2021.02.03,23:00:00,1.2033,1.20361,1.20319,1.2035,311,0,0,EURUSD,2021-02-03 23:00:00,0,23,2,5,2,2021,3,0.00015274962707519958,1.2033692471921922,1.201950752807808,55.58937769321694,20.884851942527387,1.2024149999999998,1.2024716666666668
285,2021.02.03,23:15:00,1.20352,1.20367,1.20349,1.20353,204,0,0,EURUSD,2021-02-03 23:15:00,15,23,2,5,2,2021,3,0.00017995220075476957,1.203506355804518,1.2019396441954824,55.77167618146229,20.237776133916487,1.2024756666666667,1.2024630000000003
286,2021.02.03,23:30:00,1.20352,1.20367,1.20344,1.20356,137,0,0,EURUSD,2021-02-03 23:30:00,30,23,2,5,2,2021,3,0.0002067490353230161,1.2036259553376076,1.2019470446623923,55.95869257096326,19.64220068777141,1.2025186666666667,1.2024614999999998
287,2021.02.03,23:45:00,1.20358,1.20369,1.20349,1.20351,155,0,0,EURUSD,2021-02-03 23:45:00,45,23,2,5,2,2021,3,0.00023061788245874035,1.2037173094951745,1.2019706905048255,55.55368414419229,19.053416893302042,1.2025543333333333,1.2024575
288,2021.02.04,00:00:00,1.20349,1.2036,1.20315,1.20341,189,0,1,EURUSD,2021-02-04 00:00:00,0,0,3,5,2,2021,4,0.00024927921298927843,1.2037800772191318,1.2020029227808682,54.73407362262628,18.695336325707586,1.2025786666666667,1.2024525
289,2021.02.04,00:15:00,1.20341,1.20349,1.20293,1.20303,162,0,9,EURUSD,2021-02-04 00:15:00,15,0,3,5,2,2021,4,0.00025706747940214654,1.2037910743983185,1.2020399256016816,51.73370186338396,18.474990290966456,1.2025913333333333,1.2024463333333333
290,2021.02.04,00:30:00,1.20303,1.2034,1.20299,1.20324,226,0,11,EURUSD,2021-02-04 00:30:00,30,0,3,5,2,2021,4,0.00026039696464287586,1.2038207257178184,1.2020462742821814,53.200326824485586,18.26198912405003,1.2026266666666667,1.2024478333333335
291,2021.02.04,00:45:00,1.20329,1.20341,1.20325,1.20328,147,0,8,EURUSD,2021-02-04 00:45:00,45,0,3,5,2,2021,4,0.00026080191439074055,1.2038548098222641,1.2020741901777354,53.47886793892298,18.047627077103183,1.2026973333333333,1.2024401666666666
292,2021.02.04,01:00:00,1.20328,1.20417,1.20327,1.20382,384,0,0,EURUSD,2021-02-04 01:00:00,0,1,3,5,2,2021,4,0.0002673735581120875,1.203955870957876,1.2021211290421239,57.04894317252472,17.604142652792095,1.2027896666666666,1.2024378333333334
293,2021.02.04,01:15:00,1.20382,1.20409,1.20373,1.20391,291,0,0,EURUSD,2021-02-04 01:15:00,15,1,3,5,2,2021,4,0.000278292368737189,1.2040460189918192,1.202191981008181,57.6098160020596,17.17544104262471,1.2028836666666665,1.2024380000000001
294,2021.02.04,01:30:00,1.20392,1.20401,1.20378,1.20396,145,0,0,EURUSD,2021-02-04 01:30:00,30,1,3,5,2,2021,4,0.000291526953460083,1.2041434000766909,1.2022405999233092,57.925577708849936,16.76102948612957,1.2029483333333333,1.2024413333333333
295,2021.02.04,01:45:00,1.20396,1.20413,1.2038,1.20412,133,0,1,EURUSD,2021-02-04 01:45:00,45,1,3,5,2,2021,4,0.000307407499379104,1.2042707788882303,1.20225422111177,58.93810419155757,16.4532214823419,1.20301,1.2024576666666666
296,2021.02.04,02:00:00,1.20412,1.20426,1.20376,1.20425,376,0,0,EURUSD,2021-02-04 02:00:00,0,2,3,5,2,2021,4,0.0003254874282574656,1.2043971008435361,1.2022898991564637,59.75220272573015,16.255063113087267,1.2030753333333335,1.202499
297,2021.02.04,02:15:00,1.20424,1.20428,1.20404,1.20406,170,0,0,EURUSD,2021-02-04 02:15:00,15,2,3,5,2,2021,4,0.00034022491729850004,1.2044576733367407,1.2023733266632592,58.01320761747047,16.07888571692936,1.2031319999999999,1.2025293333333333
298,2021.02.04,02:30:00,1.20407,1.20408,1.20377,1.20394,234,0,0,EURUSD,2021-02-04 02:30:00,30,2,3,5,2,2021,4,0.0003494048949537967,1.2044896820642856,1.2024633179357145,56.93067332536622,15.657736447343332,1.2031813333333334,1.2025496666666666
299,2021.02.04,02:45:00,1.20394,1.20404,1.2035,1.20359,505,0,0,EURUSD,2021-02-04 02:45:00,45,2,3,5,2,2021,4,0.00034823989252449943,1.204441691797071,1.202616308202929,53.89620224381837,15.24210120001705,1.203216,1.2025713333333334
300,2021.02.04,03:00:00,1.20359,1.20386,1.20356,1.20363,358,0,0,EURUSD,2021-02-04 03:00:00,0,3,3,5,2,2021,4,0.00034049639582753907,1.2043617543814293,1.2028082456185705,54.18491130744732,14.840320460934977,1.203241,1.2026008333333331
301,2021.02.04,03:15:00,1.20363,1.20388,1.2035,1.20366,363,0,0,EURUSD,2021-02-04 03:15:00,15,3,3,5,2,2021,4,0.0003287381255798575,1.204288698904436,1.202977301095564,54.40643073931915,14.501979044447513,1.2032743333333333,1.2026329999999998
302,2021.02.04,03:30:00,1.20368,1.20383,1.20337,1.20342,506,0,0,EURUSD,2021-02-04 03:30:00,30,3,3,5,2,2021,4,0.00031050154049151176,1.2042869717437592,1.2029850282562407,52.31315030032851,14.281547731151853,1.2033103333333333,1.2026556666666666
303,2021.02.04,03:45:00,1.20346,1.20375,1.20334,1.20348,465,0,0,EURUSD,2021-02-04 03:45:00,45,3,3,5,2,2021,4,0.00028941003423020416,1.2042812224045214,1.2030087775954788,52.782978449458504,14.092741197942296,1.2033496666666668,1.2026785000000002
304,2021.02.04,04:00:00,1.20348,1.20384,1.20343,1.2038,384,0,0,EURUSD,2021-02-04 04:00:00,0,4,3,5,2,2021,4,0.0002720805593927498,1.2042959741807184,1.2030240258192815,55.21727190676105,13.823885886038168,1.2033929999999997,1.202703
