,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.01.27,02:45:00,1.21651,1.21652,1.21604,1.21623,467,0,0,EURUSD,2021-01-27 02:45:00,45,2,2,4,1,2021,27,0.00015226420457093896,1.216942745163371,1.2157872548366293,53.7302957059654,8.719446275892583,1.2163126666666666,1.2156311666666668
204,2021.01.27,03:00:00,1.2162,1.21634,1.21595,1.21608,286,0,0,EURUSD,2021-01-27 03:00:00,0,3,2,4,1,2021,27,0.0001424227232199008,1.2169144931132578,1.2157605068867423,52.612979796040676,8.564255089569581,1.2163360000000003,1.2156816666666665
205,2021.01.27,03:15:00,1.21608,1.21672,1.21605,1.21668,409,0,0,EURUSD,2021-01-27 03:15:00,15,3,2,4,1,2021,27,0.00013864469539290642,1.216909058277655,1.2157629417223448,56.36746538928277,8.469626245588634,1.2163676666666667,1.2157368333333336
206,2021.01.27,03:30:00,1.21668,1.21671,1.21634,1.21635,381,0,0,EURUSD,2021-01-27 03:30:00,30,3,2,4,1,2021,27,0.00013328421665701728,1.216873062451922,1.2157679375480783,53.93606625909452,8.378151696407052,1.2163733333333333,1.2157991666666665
207,2021.01.27,03:45:00,1.21634,1.21635,1.21583,1.21608,452,0,0,EURUSD,2021-01-27 03:45:00,45,3,2,4,1,2021,27,0.00012260141950360496,1.216815021421827,1.2157609785781731,52.036270162343655,8.33329604506019,1.2163700000000002,1.2158555
208,2021.01.27,04:00:00,1.21608,1.21611,1.21564,1.21588,299,0,0,EURUSD,2021-01-27 04:00:00,0,4,2,4,1,2021,27,0.00010567238953021436,1.2167776736159064,1.2157213263840936,50.66867744587282,8.42644274082711,1.2163553333333332,1.2158986666666667
209,2021.01.27,04:15:00,1.21588,1.21591,1.21556,1.21564,264,0,0,EURUSD,2021-01-27 04:15:00,15,4,2,4,1,2021,27,8.16458809798745e-05,1.2167988023299268,1.215623197670073,49.06782276520384,8.571954960928661,1.2163313333333334,1.2159243333333334
210,2021.01.27,04:30:00,1.21564,1.21579,1.21553,1.21575,245,0,0,EURUSD,2021-01-27 04:30:00,30,4,2,4,1,2021,27,5.599921791553417e-05,1.2168133449161664,1.2155676550838335,49.819535178225806,8.733810211421579,1.2163166666666667,1.2159538333333333
211,2021.01.27,04:45:00,1.21575,1.21599,1.21572,1.21592,230,0,0,EURUSD,2021-01-27 04:45:00,45,4,2,4,1,2021,27,3.3266131013520965e-05,1.2168133449161664,1.2155676550838335,50.97629996424317,8.70319718658882,1.216295,1.2159898333333337
212,2021.01.27,05:00:00,1.21592,1.21594,1.21548,1.21556,431,0,0,EURUSD,2021-01-27 05:00:00,0,5,2,4,1,2021,27,7.731513199536101e-06,1.2168477092595429,1.2154832907404571,48.525771966177984,8.849055609176807,1.216257,1.2160188333333333
213,2021.01.27,05:15:00,1.21556,1.21589,1.21555,1.21579,175,0,0,EURUSD,2021-01-27 05:15:00,15,5,2,4,1,2021,27,-1.4568589068597004e-05,1.2168526013572922,1.2154483986427076,50.11083375743266,8.990052084345193,1.2162343333333334,1.2160456666666666
214,2021.01.27,05:30:00,1.21576,1.21593,1.21574,1.21578,134,0,0,EURUSD,2021-01-27 05:30:00,30,5,2,4,1,2021,27,-3.379869084366003e-05,1.2168582262125065,1.2154207737874938,50.041525924465176,9.087629024804416,1.2162060000000001,1.216062
215,2021.01.27,05:45:00,1.21578,1.21586,1.21561,1.21567,194,0,0,EURUSD,2021-01-27 05:45:00,45,5,2,4,1,2021,27,-5.177445377599774e-05,1.2168686760277798,1.21537232397222,49.266144821468444,9.279249594973631,1.2161713333333333,1.2160826666666666
216,2021.01.27,06:00:00,1.21567,1.21576,1.21536,1.21546,173,0,0,EURUSD,2021-01-27 06:00:00,0,6,2,4,1,2021,27,-7.125412512316921e-05,1.2168878738070221,1.215281126192978,47.803319105473804,9.636826676814675,1.2161313333333332,1.2161025000000003
217,2021.01.27,06:15:00,1.21546,1.21577,1.2153,1.21565,274,0,0,EURUSD,2021-01-27 06:15:00,15,6,2,4,1,2021,27,-8.746151897286502e-05,1.216876448263271,1.2152325517367286,49.21468532364839,10.02129489822625,1.2160953333333333,1.2161223333333335
218,2021.01.27,06:30:00,1.21564,1.21579,1.21552,1.2157,274,0,0,EURUSD,2021-01-27 06:30:00,30,6,2,4,1,2021,27,-9.977123102355148e-05,1.216860234784763,1.2151957652152372,49.5857840874329,10.372868111555999,1.2160636666666667,1.2161166666666667
219,2021.01.27,06:45:00,1.2157,1.21573,1.21554,1.21573,177,0,0,EURUSD,2021-01-27 06:45:00,45,6,2,4,1,2021,27,-0.00010828662489087864,1.2168302805594677,1.215167719440532,49.813405750315,10.712722217774756,1.2160410000000001,1.2161175
220,2021.01.27,07:00:00,1.21572,1.21578,1.21564,1.2157,143,0,0,EURUSD,2021-01-27 07:00:00,0,7,2,4,1,2021,27,-0.00011420924796792593,1.2167332463581952,1.215169753641805,49.58182293907073,10.987384925014352,1.2160256666666667,1.216110833333333
221,2021.01.27,07:15:00,1.21571,1.21579,1.2156,1.21568,153,0,0,EURUSD,2021-01-27 07:15:00,15,7,2,4,1,2021,27,-0.00011825508119638177,1.2165472366288754,1.2152357633711248,49.42336122047088,11.28308258788032,1.2160176666666667,1.2161076666666666
222,2021.01.27,07:30:00,1.21569,1.21625,1.21566,1.21625,373,0,0,EURUSD,2021-01-27 07:30:00,30,7,2,4,1,2021,27,-0.00011154894529931219,1.216494173060911,1.2152638269390894,53.77861020607791,11.105517126766298,1.216024,1.2161163333333334
223,2021.01.27,07:45:00,1.21625,1.21651,1.21602,1.21629,442,0,0,EURUSD,2021-01-27 07:45:00,45,7,2,4,1,2021,27,-9.756281093117178e-05,1.2165049167386506,1.2152590832613492,54.065759634249346,10.758975289340537,1.216030666666667,1.216122
224,2021.01.27,08:00:00,1.2163,1.21659,1.21612,1.21622,441,0,0,EURUSD,2021-01-27 08:00:00,0,8,2,4,1,2021,27,-8.064133456874839e-05,1.216524308462275,1.215253691537725,53.46445930647841,10.488545858919505,1.2160380000000002,1.2161181666666667
225,2021.01.27,08:15:00,1.21623,1.21643,1.21611,1.21624,251,0,0,EURUSD,2021-01-27 08:15:00,15,8,2,4,1,2021,27,-6.226420823102869e-05,1.2164108691794397,1.2153231308205603,53.61692911061398,10.218615526934885,1.2160443333333333,1.2161126666666666
226,2021.01.27,08:30:00,1.2162,1.21643,1.21604,1.21639,239,0,0,EURUSD,2021-01-27 08:30:00,30,8,2,4,1,2021,27,-4.140299290030209e-05,1.2164205871836677,1.2153174128163324,54.76677890943556,9.897638283592542,1.2160513333333332,1.2160993333333332
227,2021.01.27,08:45:00,1.21631,1.21638,1.21585,1.21628,316,0,0,EURUSD,2021-01-27 08:45:00,45,8,2,4,1,2021,27,-2.1738998051925367e-05,1.2164534709237538,1.215304529076246,53.75582391872334,9.700913847798901,1.2160523333333335,1.2160908333333331
228,2021.01.27,09:00:00,1.21629,1.2163,1.21578,1.216,683,0,0,EURUSD,2021-01-27 09:00:00,0,9,2,4,1,2021,27,-8.27390580436731e-06,1.2164620159170718,1.2153079840829284,51.26400894843993,9.564291253601136,1.2160446666666667,1.2160901666666668
229,2021.01.27,09:15:00,1.21599,1.21608,1.21561,1.21571,404,0,0,EURUSD,2021-01-27 09:15:00,15,9,2,4,1,2021,27,-4.0079507216978525e-06,1.2164600822914706,1.2153169177085297,48.83843121900048,9.555910081638418,1.2160246666666665,1.2160823333333333
230,2021.01.27,09:30:00,1.21571,1.21586,1.21516,1.2158,575,0,0,EURUSD,2021-01-27 09:30:00,30,9,2,4,1,2021,27,-4.286432645407558e-06,1.2164604651231188,1.2153215348768813,49.60396918127502,9.83722407405403,1.2159963333333332,1.2160795
231,2021.01.27,09:45:00,1.21579,1.21599,1.21532,1.21551,510,0,0,EURUSD,2021-01-27 09:45:00,45,9,2,4,1,2021,27,-1.2015692141461582e-05,1.216464557413606,1.2152764425863942,47.247403385731545,10.00213830645861,1.2159506666666668,1.2160945
232,2021.01.27,10:00:00,1.21551,1.21583,1.21475,1.21538,1238,0,0,EURUSD,2021-01-27 10:00:00,0,10,2,4,1,2021,27,-2.605646200069156e-05,1.2164803027490563,1.215242697250944,46.228939387398036,10.464555220499998,1.2159133333333332,1.216099
233,2021.01.27,10:15:00,1.21538,1.21538,1.21437,1.21468,1098,0,0,EURUSD,2021-01-27 10:15:00,15,10,2,4,1,2021,27,-5.44258271445056e-05,1.216620096851945,1.214991903148055,41.27314536280943,11.079041569900431,1.2158616666666666,1.2160871666666668
234,2021.01.27,10:30:00,1.21469,1.215,1.21437,1.21476,867,0,0,EURUSD,2021-01-27 10:30:00,30,10,2,4,1,2021,27,-8.888850847702773e-05,1.2166941485506237,1.2148158514493765,42.00813563779563,11.673045040987516,1.2158176666666665,1.2160768333333332
235,2021.01.27,10:45:00,1.21475,1.21533,1.21452,1.2148,835,0,0,EURUSD,2021-01-27 10:45:00,45,10,2,4,1,2021,27,-0.00012452300011783304,1.2167432542547747,1.2146797457452254,42.38113049681072,12.005365514771142,1.2157550000000001,1.2160613333333332
236,2021.01.27,11:00:00,1.2148,1.21487,1.21212,1.21219,1140,0,0,EURUSD,2021-01-27 11:00:00,0,11,2,4,1,2021,27,-0.00020038115335853834,1.217431977874532,1.2136640221254682,29.551398462147148,13.019910849148255,1.2156163333333334,1.2159948333333332
237,2021.01.27,11:15:00,1.21219,1.21337,1.21194,1.21239,1697,0,0,EURUSD,2021-01-27 11:15:00,15,11,2,4,1,2021,27,-0.00029382651631337065,1.2177376334628836,1.2130323665371163,31.202339131501716,14.037334732955065,1.2154933333333333,1.2159316666666666
238,2021.01.27,11:30:00,1.21236,1.21333,1.2122,1.21303,1129,0,0,EURUSD,2021-01-27 11:30:00,30,11,2,4,1,2021,27,-0.0003825161249824069,1.2178218186368417,1.2126811813631582,36.155218280798714,15.020844487301648,1.2153983333333334,1.2158768333333334
239,2021.01.27,11:45:00,1.21303,1.21313,1.21217,1.21226,798,0,0,EURUSD,2021-01-27 11:45:00,45,11,2,4,1,2021,27,-0.00047498873182129744,1.217961678936826,1.2121943210631743,33.18203875717147,15.977528308312609,1.2152856666666667,1.2158085
240,2021.01.27,12:00:00,1.21225,1.21249,1.21189,1.21238,899,0,0,EURUSD,2021-01-27 12:00:00,0,12,2,4,1,2021,27,-0.0005619877564552542,1.2180185404688149,1.2118054595311851,34.05629206926916,16.95698213530421,1.2151733333333332,1.2157449999999999
241,2021.01.27,12:15:00,1.21238,1.21303,1.21231,1.21297,575,0,0,EURUSD,2021-01-27 12:15:00,15,12,2,4,1,2021,27,-0.000630301423985176,1.2179769820360906,1.2115760179639097,38.170922691585886,17.643508405065685,1.215075,1.215685
242,2021.01.27,12:30:00,1.21294,1.21304,1.2126,1.21274,560,0,0,EURUSD,2021-01-27 12:30:00,30,12,2,4,1,2021,27,-0.0006855552875703242,1.2178459079137334,1.2113560920862667,37.234015764223216,18.302432055085955,1.214981,1.215619
243,2021.01.27,12:45:00,1.21273,1.21329,1.21248,1.21313,496,0,0,EURUSD,2021-01-27 12:45:00,45,12,2,4,1,2021,27,-0.0007219422788253535,1.2176491329387984,1.211236867061202,39.82485785867972,18.82342055449927,1.2148923333333335,1.2155633333333333
244,2021.01.27,13:00:00,1.21311,1.21312,1.21214,1.21229,635,0,0,EURUSD,2021-01-27 13:00:00,0,13,2,4,1,2021,27,-0.0007563526707220481,1.2174757105928284,1.2110172894071716,36.47059293192228,19.39992410909963,1.2147759999999999,1.2154909999999999
245,2021.01.27,13:15:00,1.21229,1.21254,1.21189,1.21196,765,0,0,EURUSD,2021-01-27 13:15:00,15,13,2,4,1,2021,27,-0.0007912613953643169,1.2172727136057273,1.2107922863942728,35.26353830776115,20.008517317918926,1.2146523333333334,1.2154118333333335
246,2021.01.27,13:30:00,1.21193,1.21231,1.21159,1.21181,815,0,0,EURUSD,2021-01-27 13:30:00,30,13,2,4,1,2021,27,-0.0008252422099049012,1.2169890943839683,1.2106179056160318,34.72315263570134,20.656288131616513,1.2145306666666669,1.215331
247,2021.01.27,13:45:00,1.21181,1.21196,1.21134,1.21167,1057,0,0,EURUSD,2021-01-27 13:45:00,45,13,2,4,1,2021,27,-0.0008572128222294349,1.2166700009262308,1.2104759990737692,34.216886978945865,21.330729003003533,1.2143979999999999,1.2152466666666666
248,2021.01.27,14:00:00,1.21165,1.21197,1.21115,1.21126,917,0,0,EURUSD,2021-01-27 14:00:00,0,14,2,4,1,2021,27,-0.0008908350755451614,1.2163759265919514,1.2102960734080486,32.76942483384052,22.018143596739918,1.21425,1.2151568333333331
249,2021.01.27,14:15:00,1.21127,1.21164,1.21101,1.21153,939,0,0,EURUSD,2021-01-27 14:15:00,15,14,2,4,1,2021,27,-0.0009173919257173602,1.2160523023236003,1.2102016976763994,34.65263151796803,22.708314687669713,1.21411,1.2150755000000002
250,2021.01.27,14:30:00,1.21153,1.21198,1.21091,1.21096,1034,0,0,EURUSD,2021-01-27 14:30:00,30,14,2,4,1,2021,27,-0.0009451312594356331,1.2156769923088886,1.2100930076911114,32.65500080136535,23.22798026035295,1.213952,1.2149888333333334
251,2021.01.27,14:45:00,1.21096,1.21115,1.21056,1.2108,1205,0,0,EURUSD,2021-01-27 14:45:00,45,14,2,4,1,2021,27,-0.0009725561704535358,1.215300207750624,1.2099987922493758,32.117366099314424,23.794980792633023,1.2137893333333334,1.2149035
252,2021.01.27,15:00:00,1.21079,1.21146,1.21044,1.21141,1233,0,0,EURUSD,2021-01-27 15:00:00,0,15,2,4,1,2021,27,-0.0009863975022886022,1.2148204272015484,1.210081572798452,36.25647434223934,24.214478227828717,1.213628,1.214826
253,2021.01.27,15:15:00,1.21141,1.21169,1.2111,1.21149,768,0,0,EURUSD,2021-01-27 15:15:00,15,15,2,4,1,2021,27,-0.0009874747716512888,1.2144491622340106,1.2101338377659896,36.77945991612666,24.526368711264464,1.213468,1.2147493333333332
254,2021.01.27,15:30:00,1.21145,1.21148,1.21038,1.21041,1037,0,0,EURUSD,2021-01-27 15:30:00,30,15,2,4,1,2021,27,-0.0009954754161777507,1.214053584220109,1.2100944157798907,32.99847828839634,24.96295256211705,1.2132743333333333,1.2146561666666669
255,2021.01.27,15:45:00,1.21041,1.21138,1.20983,1.21111,1122,0,0,EURUSD,2021-01-27 15:45:00,45,15,2,4,1,2021,27,-0.0009939591101167458,1.213440831855735,1.210338168144265,37.31896729038246,25.476290527395207,1.2131033333333332,1.2145738333333334
256,2021.01.27,16:00:00,1.21111,1.21125,1.20996,1.21031,1096,0,0,EURUSD,2021-01-27 16:00:00,0,16,2,4,1,2021,27,-0.00099705534996511,1.2134912715214432,1.2100997284785568,34.67543081607404,25.972517227164094,1.2129006666666666,1.214476
257,2021.01.27,16:15:00,1.21031,1.21062,1.20992,1.21048,981,0,0,EURUSD,2021-01-27 16:15:00,15,16,2,4,1,2021,27,-0.000997895592682086,1.2134683771925263,1.2099316228074737,35.677052727338804,26.458710009570225,1.2127073333333334,1.214379833333333
258,2021.01.27,16:30:00,1.21048,1.2106,1.20602,1.20624,3097,0,0,EURUSD,2021-01-27 16:30:00,30,16,2,4,1,2021,27,-0.001062650090928799,1.2142837820416548,1.2084372179583454,25.563766542059483,27.3706721881623,1.2123820000000003,1.2142133333333334
259,2021.01.27,16:45:00,1.20623,1.20764,1.20586,1.2068,2525,0,0,EURUSD,2021-01-27 16:45:00,45,16,2,4,1,2021,27,-0.0011527138010731198,1.2146145376716415,1.2075604623283587,28.339197458090553,28.26609485229154,1.2120850000000003,1.2140548333333334
260,2021.01.27,17:00:00,1.20681,1.20809,1.20676,1.20726,2152,0,0,EURUSD,2021-01-27 17:00:00,0,17,2,4,1,2021,27,-0.0012439532471433222,1.214691100606598,1.2069718993934022,30.53996460428303,29.002878576468294,1.2118003333333334,1.2138983333333333
261,2021.01.27,17:15:00,1.20726,1.20766,1.20687,1.20758,1844,0,0,EURUSD,2021-01-27 17:15:00,15,17,2,4,1,2021,27,-0.0013232060650034657,1.2145436664060136,1.2065803335939862,32.04189257603825,29.7151028431725,1.211536,1.2137433333333334
262,2021.01.27,17:30:00,1.20757,1.20897,1.20731,1.20875,1824,0,0,EURUSD,2021-01-27 17:30:00,30,17,2,4,1,2021,27,-0.0013691088119039277,1.21428406185324,1.20644093814676,37.17965002005891,30.047712528466064,1.2113150000000001,1.2136141666666667
263,2021.01.27,17:45:00,1.2088,1.20981,1.20858,1.2091,1905,0,0,EURUSD,2021-01-27 17:45:00,45,17,2,4,1,2021,27,-0.0013829975610732857,1.2138934009487832,1.2064285990512165,38.61578243713126,30.161091425500548,1.2111290000000001,1.2134953333333334
264,2021.01.27,18:00:00,1.20911,1.20969,1.20893,1.20941,1140,0,0,EURUSD,2021-01-27 18:00:00,0,18,2,4,1,2021,27,-0.0013679944853582625,1.213623661089,1.2064103389110001,39.8751856262534,30.27069102596721,1.2109506666666667,1.2133841666666667
265,2021.01.27,18:15:00,1.20941,1.21028,1.20913,1.21008,1088,0,0,EURUSD,2021-01-27 18:15:00,15,18,2,4,1,2021,27,-0.0013218616647153719,1.2134125338250508,1.206433466174949,42.51224425010552,30.233945031000903,1.2107933333333334,1.2132741666666667
266,2021.01.27,18:30:00,1.2101,1.21065,1.20964,1.21065,1043,0,0,EURUSD,2021-01-27 18:30:00,30,18,2,4,1,2021,27,-0.0012465288745109758,1.2132597482660517,1.2064702517339483,44.64881021742095,30.10608310307613,1.210742,1.2131791666666667
267,2021.01.27,18:45:00,1.21065,1.21095,1.20981,1.21002,1029,0,0,EURUSD,2021-01-27 18:45:00,45,18,2,4,1,2021,27,-0.0011640533690263312,1.2130710887231249,1.206493911276875,42.828832229325435,29.907377261274142,1.210663,1.2130781666666666
268,2021.01.27,19:00:00,1.21003,1.21095,1.2097,1.21095,986,0,0,EURUSD,2021-01-27 19:00:00,0,19,2,4,1,2021,27,-0.0010639337303337737,1.213029082641241,1.206504917358759,46.17905161346014,29.732214699264027,1.2105936666666666,1.212996
269,2021.01.27,19:15:00,1.21095,1.21096,1.21036,1.21057,724,0,0,EURUSD,2021-01-27 19:15:00,15,19,2,4,1,2021,27,-0.0009616412855499119,1.2128990754708644,1.206538924529136,45.062859786035816,29.560248522756766,1.2105373333333334,1.2129115000000001
270,2021.01.27,19:30:00,1.21057,1.21155,1.20994,1.21154,1090,0,0,EURUSD,2021-01-27 19:30:00,30,19,2,4,1,2021,27,-0.0008456817485025101,1.212985780916546,1.206510219083454,48.35895854356622,29.243411061293717,1.2105093333333334,1.2128413333333334
271,2021.01.27,19:45:00,1.21155,1.21192,1.21126,1.21177,904,0,0,EURUSD,2021-01-27 19:45:00,45,19,2,4,1,2021,27,-0.0007216377379077759,1.2131283259574768,1.206464674042523,49.10792723797032,28.844977263810744,1.2104693333333334,1.2127721666666667
272,2021.01.27,20:00:00,1.21178,1.2119,1.2112,1.21134,734,0,0,EURUSD,2021-01-27 20:00:00,0,20,2,4,1,2021,27,-0.0006042447684076708,1.2131178290815383,1.206468170918462,47.76803483601237,28.470352078121792,1.2104226666666666,1.2127018333333333
273,2021.01.27,20:15:00,1.21134,1.21141,1.21105,1.2112,523,0,0,EURUSD,2021-01-27 20:15:00,15,20,2,4,1,2021,27,-0.0004980308982377416,1.2130745727828531,1.206482427217147,47.33305840579318,28.135434510386393,1.2103583333333332,1.2126253333333332
274,2021.01.27,20:30:00,1.21123,1.21181,1.21117,1.21144,476,0,0,EURUSD,2021-01-27 20:30:00,30,20,2,4,1,2021,27,-0.0003994276045498044,1.2131989979769673,1.2064610020230326,48.17003958033503,27.705530667122762,1.2103300000000001,1.212553
275,2021.01.27,20:45:00,1.21144,1.21202,1.21127,1.21199,680,0,0,EURUSD,2021-01-27 20:45:00,45,20,2,4,1,2021,27,-0.0003010781152671152,1.21333511269002,1.2064128873099798,50.05183260232272,27.23483083542343,1.210331,1.2124916666666665
276,2021.01.27,21:00:00,1.212,1.21288,1.21123,1.21161,1506,0,0,EURUSD,2021-01-27 21:00:00,0,21,2,4,1,2021,27,-0.00021341980854779074,1.2134824381163771,1.2063955618836226,48.78584636541005,26.568490134700845,1.2103243333333333,1.2124275
277,2021.01.27,21:15:00,1.21159,1.21169,1.21072,1.21073,1115,0,0,EURUSD,2021-01-27 21:15:00,15,21,2,4,1,2021,27,-0.0001506111803491473,1.2135047240364232,1.206398275963577,45.99859643422581,26.025707247260293,1.210293,1.2123455
278,2021.01.27,21:30:00,1.21072,1.21174,1.21016,1.21127,1598,0,0,EURUSD,2021-01-27 21:30:00,30,21,2,4,1,2021,27,-9.771172334458462e-05,1.2133374879545495,1.2070685120454507,47.88854343855545,25.606101111682563,1.2102933333333332,1.2122716666666666
279,2021.01.27,21:45:00,1.21126,1.2115,1.20978,1.21,2032,0,0,EURUSD,2021-01-27 21:45:00,45,21,2,4,1,2021,27,-7.383562329981613e-05,1.2130626147874035,1.2076633852125966,44.13086002690111,25.267879109465436,1.2102423333333334,1.2121761666666666
280,2021.01.27,22:00:00,1.21,1.21049,1.20933,1.21049,1921,0,0,EURUSD,2021-01-27 22:00:00,0,22,2,4,1,2021,27,-6.141647560080091e-05,1.2127948347771553,1.2082541652228447,45.82747484398176,25.019133249344243,1.2102266666666668,1.2120893333333336
281,2021.01.27,22:15:00,1.21048,1.21057,1.20978,1.21023,1472,0,0,EURUSD,2021-01-27 22:15:00,15,22,2,4,1,2021,27,-6.083752349502556e-05,1.2124662755166342,1.2088477244833655,45.076097486341226,24.75884949318072,1.2102076666666668,1.2119985
282,2021.01.27,22:30:00,1.2102,1.21039,1.20956,1.20965,1173,0,0,EURUSD,2021-01-27 22:30:00,30,22,2,4,1,2021,27,-7.682502646179595e-05,1.2123490656524594,1.2090549343475405,43.432757285755336,24.54652787960175,1.2101490000000001,1.2118885000000001
283,2021.01.27,22:45:00,1.20965,1.21079,1.20952,1.21049,1239,0,0,EURUSD,2021-01-27 22:45:00,45,22,2,4,1,2021,27,-8.878116202170233e-05,1.2122417563329437,1.2093012436670565,46.36246650685972,24.24023502431556,1.2101156666666666,1.2117918333333333
284,2021.01.27,23:00:00,1.21049,1.21099,1.21019,1.21076,1055,0,0,EURUSD,2021-01-27 23:00:00,0,23,2,4,1,2021,27,-9.307371167443327e-05,1.2121627252061513,1.2095152747938487,47.27053911147375,23.893465962106657,1.2101273333333333,1.2117008333333332
285,2021.01.27,23:15:00,1.21076,1.21142,1.21075,1.2113,338,0,0,EURUSD,2021-01-27 23:15:00,15,23,2,4,1,2021,27,-8.351033317185971e-05,1.212188426212714,1.2096115737872861,49.0549982552087,23.447571706094116,1.2101336666666669,1.2116185000000002
286,2021.01.27,23:30:00,1.21132,1.21137,1.21097,1.21127,534,0,0,EURUSD,2021-01-27 23:30:00,30,23,2,4,1,2021,27,-6.605195097619781e-05,1.2122239265051473,1.2096380734948526,48.95977490827694,23.016540591948658,1.210165666666667,1.2115331666666667
287,2021.01.27,23:45:00,1.21126,1.21136,1.2109,1.21096,367,0,0,EURUSD,2021-01-27 23:45:00,45,23,2,4,1,2021,27,-4.9355653849314275e-05,1.2121977601146063,1.2097582398853939,47.96449833922656,22.615452007301286,1.2101816666666667,1.2114445
288,2021.01.28,00:00:00,1.21086,1.21117,1.21068,1.21102,85,0,3,EURUSD,2021-01-28 00:00:00,0,0,3,4,1,2021,28,-3.29425078882382e-05,1.2122013235421678,1.2097616764578325,48.17543537714224,22.283844233139032,1.210341,1.2113615
289,2021.01.28,00:15:00,1.21102,1.21106,1.21054,1.21098,94,0,8,EURUSD,2021-01-28 00:15:00,15,0,3,4,1,2021,28,-1.8130333824139048e-05,1.212206388466936,1.2097976115330642,48.04112848628801,22.000622239004734,1.2104803333333332,1.2112826666666665
290,2021.01.28,00:30:00,1.21098,1.21101,1.21068,1.21097,94,0,5,EURUSD,2021-01-28 00:30:00,30,0,3,4,1,2021,28,-5.216318030897557e-06,1.2121509597994369,1.2097960402005634,48.006515736792856,21.726840978008255,1.210604,1.2112021666666666
291,2021.01.28,00:45:00,1.21097,1.21097,1.21051,1.21082,197,0,4,EURUSD,2021-01-28 00:45:00,45,0,3,4,1,2021,28,3.449721535152111e-06,1.2120432786489017,1.2098087213510982,47.47574230173143,21.511520166223654,1.210712,1.211124
292,2021.01.28,01:00:00,1.21083,1.21108,1.21043,1.21044,521,0,0,EURUSD,2021-01-28 01:00:00,0,1,3,4,1,2021,28,2.9283831091563113e-06,1.2120005657054267,1.2097614342945735,46.138865168710055,21.25808900454639,1.2107683333333332,1.2110416666666668
293,2021.01.28,01:15:00,1.21044,1.2105,1.21005,1.21019,343,0,0,EURUSD,2021-01-28 01:15:00,15,1,3,4,1,2021,28,-7.319374797552954e-06,1.2119801905763732,1.209680809423627,45.27126029146741,21.132455066841743,1.2108046666666668,1.2109668333333334
294,2021.01.28,01:30:00,1.2102,1.2103,1.20944,1.20982,422,0,0,EURUSD,2021-01-28 01:30:00,30,1,3,4,1,2021,28,-2.9012711166992584e-05,1.2119457128838587,1.2095532871161412,44.00437893690334,21.188047625469082,1.2108183333333333,1.2108845
295,2021.01.28,01:45:00,1.20982,1.21032,1.20979,1.21026,352,0,0,EURUSD,2021-01-28 01:45:00,45,1,3,4,1,2021,28,-4.965664498282964e-05,1.2117240838551802,1.20960191614482,45.86793375920116,21.232651870717405,1.2108243333333335,1.2108088333333336
296,2021.01.28,02:00:00,1.21026,1.21047,1.20926,1.20949,949,0,0,EURUSD,2021-01-28 02:00:00,0,2,3,4,1,2021,28,-8.073236723172006e-05,1.2116430280118236,1.2094709719881767,43.26147569072028,21.423555292661177,1.2107856666666668,1.2107638333333335
297,2021.01.28,02:15:00,1.20952,1.20961,1.20875,1.20878,655,0,0,EURUSD,2021-01-28 02:15:00,15,2,3,4,1,2021,28,-0.00012786112159486555,1.2118003634297372,1.2091186365702629,41.03709529373581,21.74069128152471,1.2107443333333334,1.2107036666666666
298,2021.01.28,02:30:00,1.20876,1.20972,1.20849,1.20967,917,0,0,EURUSD,2021-01-28 02:30:00,30,2,3,4,1,2021,28,-0.00016809018674882563,1.211707616592991,1.209051383407009,44.722705667625554,22.111580041227956,1.2107016666666666,1.2106476666666666
299,2021.01.28,02:45:00,1.20966,1.20966,1.20825,1.2088,899,0,0,EURUSD,2021-01-28 02:45:00,45,2,3,4,1,2021,28,-0.00021538301664850016,1.2118173788512432,1.2088216211487568,42.063865481142486,22.526475429877653,1.2106426666666665,1.21059
300,2021.01.28,03:00:00,1.2088,1.2095,1.2086,1.20938,907,0,0,EURUSD,2021-01-28 03:00:00,0,3,3,4,1,2021,28,-0.00025487964643591154,1.2118165381596646,1.2087114618403354,44.34575421257335,22.927540972239026,1.2105706666666667,1.2105400000000002
301,2021.01.28,03:15:00,1.20937,1.20992,1.20935,1.20975,667,0,0,EURUSD,2021-01-28 03:15:00,15,3,3,4,1,2021,28,-0.00028093523425766785,1.211809498746786,1.208670501253214,45.755679843922444,23.10706480809893,1.2105033333333333,1.2104863333333333
302,2021.01.28,03:30:00,1.20974,1.21022,1.20938,1.2102,681,0,0,EURUSD,2021-01-28 03:30:00,30,3,3,4,1,2021,28,-0.0002893805649974681,1.211812554930161,1.208722445069839,47.43123872505126,23.139541954461283,1.2104653333333333,1.210444
303,2021.01.28,03:45:00,1.2102,1.21059,1.21001,1.21012,593,0,0,EURUSD,2021-01-28 03:45:00,45,3,3,4,1,2021,28,-0.0002869622060061003,1.211791696204481,1.2087063037955188,47.16331542704326,23.005301985762287,1.2104293333333334,1.2103938333333335
