,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.10.20,02:45:00,1.16315,1.1632,1.16304,1.16311,242,0,0,EURUSD,2021-10-20 02:45:00,45,2,2,42,10,2021,20,-0.00022933523491383407,1.163724262438902,1.1629127375610984,44.30349323976769,17.16485644572467,1.163547,1.1642730000000001
204,2021.10.20,03:00:00,1.16312,1.16344,1.16297,1.16341,616,0,0,EURUSD,2021-10-20 03:00:00,0,3,2,42,10,2021,20,-0.00021898697036972664,1.1636655697740204,1.1629404302259796,47.09910588545523,16.934249255728346,1.1635473333333335,1.164229
205,2021.10.20,03:15:00,1.16342,1.16342,1.16284,1.16311,631,0,0,EURUSD,2021-10-20 03:15:00,15,3,2,42,10,2021,20,-0.00021110853597325357,1.1636433991071786,1.1629236008928212,44.774226698770775,16.833492261144546,1.1635309999999999,1.164188
206,2021.10.20,03:30:00,1.16313,1.16319,1.16276,1.16319,499,0,0,EURUSD,2021-10-20 03:30:00,30,3,2,42,10,2021,20,-0.0002034336314815867,1.1636069213506766,1.1629250786493233,45.516130607366755,16.80985308229371,1.1635069999999998,1.1641438333333334
207,2021.10.20,03:45:00,1.16319,1.16353,1.16314,1.1635,725,0,0,EURUSD,2021-10-20 03:45:00,45,3,2,42,10,2021,20,-0.00019087909142451856,1.1635890023321656,1.1629349976678345,48.300258544209804,16.39733896341927,1.1634856666666666,1.1640923333333333
208,2021.10.20,04:00:00,1.16349,1.16412,1.16328,1.16399,901,0,0,EURUSD,2021-10-20 04:00:00,0,4,2,42,10,2021,20,-0.0001676715041865561,1.1637367023746399,1.1628352976253602,52.28697915892338,16.20952275286949,1.1634803333333332,1.164049
209,2021.10.20,04:15:00,1.16397,1.16458,1.16396,1.16447,684,0,0,EURUSD,2021-10-20 04:15:00,15,4,2,42,10,2021,20,-0.00013096309649855524,1.1640383485913528,1.162646651408647,55.74522587497023,16.33309440203744,1.1634959999999999,1.1640188333333334
210,2021.10.20,04:30:00,1.16447,1.16479,1.16438,1.1646,828,0,0,EURUSD,2021-10-20 04:30:00,30,4,2,42,10,2021,20,-8.534438603347987e-05,1.164302503581182,1.1625244964188177,56.62601860231447,16.57669229684843,1.1635026666666666,1.1639993333333334
211,2021.10.20,04:45:00,1.1646,1.16463,1.16411,1.16422,659,0,0,EURUSD,2021-10-20 04:45:00,45,4,2,42,10,2021,20,-4.2400439536435223e-05,1.164416845812292,1.162507154187708,53.41152845558395,16.578935771263623,1.1634966666666666,1.1639708333333334
212,2021.10.20,05:00:00,1.16422,1.16433,1.16378,1.16378,645,0,0,EURUSD,2021-10-20 05:00:00,0,5,2,42,10,2021,20,-1.0307479754147565e-05,1.1644468200199811,1.162539179980019,50.01094476758916,16.323293400340326,1.1634870000000002,1.1639325
213,2021.10.20,05:15:00,1.16381,1.16386,1.16352,1.16362,328,0,0,EURUSD,2021-10-20 05:15:00,15,5,2,42,10,2021,20,1.0772712069611879e-05,1.1644539500460434,1.1625880499539567,48.84118885051284,15.890860573434292,1.1634753333333334,1.1638978333333332
214,2021.10.20,05:30:00,1.16362,1.16395,1.16358,1.16379,473,0,0,EURUSD,2021-10-20 05:30:00,30,5,2,42,10,2021,20,2.6532953323328058e-05,1.1644743475941888,1.1626356524058115,50.12345664535206,15.53062054339971,1.1634776666666666,1.1638663333333334
215,2021.10.20,05:45:00,1.16379,1.16387,1.16368,1.16379,414,0,0,EURUSD,2021-10-20 05:45:00,45,5,2,42,10,2021,20,3.807210076751293e-05,1.164482503581187,1.162704496418813,50.12345664535206,15.182388514366277,1.1634873333333333,1.1638348333333333
216,2021.10.20,06:00:00,1.16379,1.16403,1.16373,1.16401,410,0,0,EURUSD,2021-10-20 06:00:00,0,6,2,42,10,2021,20,4.9783844702672515e-05,1.1645213235919545,1.1627466764080456,51.79668594914141,14.953054965212957,1.163503,1.1638096666666666
217,2021.10.20,06:15:00,1.16399,1.16438,1.16399,1.16436,361,0,0,EURUSD,2021-10-20 06:15:00,15,6,2,42,10,2021,20,6.646039793652332e-05,1.1646188182037978,1.1627421817962025,54.31880284541226,14.94614723889938,1.163529,1.1637998333333333
218,2021.10.20,06:30:00,1.16438,1.16449,1.16429,1.16443,322,0,0,EURUSD,2021-10-20 06:30:00,30,6,2,42,10,2021,20,8.633991740364546e-05,1.1647182520896804,1.1627337479103197,54.80802140258674,15.003774313320928,1.1635596666666668,1.1637918333333335
219,2021.10.20,06:45:00,1.16443,1.16458,1.16426,1.1644,321,0,0,EURUSD,2021-10-20 06:45:00,45,6,2,42,10,2021,20,0.00010650945817896179,1.164800750941624,1.1627442490583757,54.54902192673706,15.111873058765134,1.1635950000000002,1.1637888333333335
220,2021.10.20,07:00:00,1.16439,1.16474,1.16432,1.16473,402,0,0,EURUSD,2021-10-20 07:00:00,0,7,2,42,10,2021,20,0.00013082565870074274,1.164933601305792,1.1627493986942083,56.86837326544238,15.30598823867408,1.163646666666667,1.1637935000000001
221,2021.10.20,07:15:00,1.16472,1.16492,1.16454,1.16492,449,0,0,EURUSD,2021-10-20 07:15:00,15,7,2,42,10,2021,20,0.0001591993706972898,1.1650737252021477,1.1627842747978523,58.140641813024914,15.589137754044014,1.1637023333333332,1.1638015000000002
222,2021.10.20,07:30:00,1.16491,1.16499,1.16479,1.16494,485,0,0,EURUSD,2021-10-20 07:30:00,30,7,2,42,10,2021,20,0.00018858509616154106,1.1651864451136231,1.1628505548863766,58.27466576766263,15.899886367205223,1.1637616666666666,1.1638076666666666
223,2021.10.20,07:45:00,1.16494,1.16514,1.16487,1.1651,423,0,0,EURUSD,2021-10-20 07:45:00,45,7,2,42,10,2021,20,0.0002191875667466362,1.1652990539445853,1.1629369460554146,59.351738624941454,16.2795136856228,1.1638296666666668,1.1638005
224,2021.10.20,08:00:00,1.1651,1.16521,1.16506,1.16506,530,0,0,EURUSD,2021-10-20 08:00:00,0,8,2,42,10,2021,20,0.00024781068808510766,1.1654036270655315,1.162997372934469,58.958141148391285,16.683595335595204,1.1638946666666667,1.1637946666666668
225,2021.10.20,08:15:00,1.16506,1.16511,1.16463,1.16478,597,0,0,EURUSD,2021-10-20 08:15:00,15,8,2,42,10,2021,20,0.0002686606731917371,1.165396879621346,1.163171120378654,56.256587827045166,16.69867307234588,1.1639533333333332,1.1637878333333334
226,2021.10.20,08:30:00,1.16478,1.16478,1.16448,1.16451,482,0,0,EURUSD,2021-10-20 08:30:00,30,8,2,42,10,2021,20,0.00027862559210037465,1.1653394176910687,1.1633605823089317,53.79757144576111,16.593304091001986,1.163997,1.1638068333333333
227,2021.10.20,08:45:00,1.16452,1.16479,1.16445,1.1645,528,0,0,EURUSD,2021-10-20 08:45:00,45,8,2,42,10,2021,20,0.00028045099663531856,1.1653061195454022,1.163493880454598,53.70762510988071,16.467658619198065,1.1640326666666667,1.1638084999999998
228,2021.10.20,09:00:00,1.16451,1.16463,1.16411,1.16436,1049,0,0,EURUSD,2021-10-20 09:00:00,0,9,2,42,10,2021,20,0.000274206197743033,1.165304253321388,1.163532746678612,52.43787807524617,16.097123657330332,1.1640606666666666,1.1638156666666668
229,2021.10.20,09:15:00,1.16435,1.1644,1.16401,1.16408,1013,0,0,EURUSD,2021-10-20 09:15:00,15,9,2,42,10,2021,20,0.00025813830650726357,1.1652970657571937,1.1635009342428062,49.99253568626408,15.671154653741615,1.1640810000000001,1.1638196666666665
230,2021.10.20,09:30:00,1.16408,1.16417,1.1638,1.16397,803,0,0,EURUSD,2021-10-20 09:30:00,30,9,2,42,10,2021,20,0.00023441246153346873,1.165279960524903,1.1634550394750975,49.06270480776049,15.175138053407327,1.1641016666666668,1.1638283333333335
231,2021.10.20,09:45:00,1.16397,1.16401,1.16361,1.16387,773,0,0,EURUSD,2021-10-20 09:45:00,45,9,2,42,10,2021,20,0.00020500079250245317,1.1652874545597576,1.1634125454402429,48.219272897232024,14.813324792004218,1.1641249999999999,1.1638395000000001
232,2021.10.20,10:00:00,1.16387,1.16406,1.16281,1.16292,1498,0,0,EURUSD,2021-10-20 10:00:00,0,10,2,42,10,2021,20,0.00015794323396599885,1.1654174688431505,1.1631965311568495,41.25024867140296,14.857769194909803,1.1641173333333332,1.1638355000000002
233,2021.10.20,10:15:00,1.16292,1.16323,1.16242,1.16251,1215,0,0,EURUSD,2021-10-20 10:15:00,15,10,2,42,10,2021,20,9.539111360252112e-05,1.165593380455506,1.1629096195444943,38.749873843437804,15.057111662710145,1.1640973333333335,1.1638221666666666
234,2021.10.20,10:30:00,1.16252,1.16255,1.1617,1.16184,1240,0,0,EURUSD,2021-10-20 10:30:00,30,10,2,42,10,2021,20,1.549951324433619e-05,1.1658686600089632,1.1624393399910367,35.14826426303155,15.498081300771249,1.164045,1.1637961666666667
235,2021.10.20,10:45:00,1.16184,1.16259,1.16183,1.16243,856,0,0,EURUSD,2021-10-20 10:45:00,45,10,2,42,10,2021,20,-6.169430866041089e-05,1.1659617443432067,1.1622102556567933,40.21060060715302,15.901652695062735,1.1640223333333333,1.1637766666666667
236,2021.10.20,11:00:00,1.16244,1.16265,1.16242,1.16247,775,0,0,EURUSD,2021-10-20 11:00:00,0,11,2,42,10,2021,20,-0.00013237179714716286,1.1660194767695917,1.161998523230408,40.53614758692795,16.256513647166567,1.1639983333333332,1.1637526666666667
237,2021.10.20,11:15:00,1.16247,1.16289,1.16214,1.16288,576,0,0,EURUSD,2021-10-20 11:15:00,15,11,2,42,10,2021,20,-0.00018841693071124612,1.165999308218269,1.161870691781731,43.78188146715858,16.691408608262652,1.1639776666666668,1.1637316666666666
238,2021.10.20,11:30:00,1.16288,1.16304,1.16262,1.16285,849,0,0,EURUSD,2021-10-20 11:30:00,30,11,2,42,10,2021,20,-0.00023240200135474093,1.165961075570342,1.161750924429658,43.6017356017831,17.021339766967913,1.1639396666666668,1.1637100000000002
239,2021.10.20,11:45:00,1.16286,1.16297,1.16239,1.16262,650,0,0,EURUSD,2021-10-20 11:45:00,45,11,2,42,10,2021,20,-0.0002696621126151866,1.1659250800431487,1.1616089199568513,42.223836529870866,17.419345468573326,1.1638780000000002,1.163687
240,2021.10.20,12:00:00,1.1626,1.1628,1.16257,1.16266,600,0,0,EURUSD,2021-10-20 12:00:00,0,12,2,42,10,2021,20,-0.00029950112187692303,1.1658256653374144,1.1615013346625855,42.55046613954981,17.804084313458553,1.1638133333333334,1.163658
241,2021.10.20,12:15:00,1.16267,1.16281,1.16236,1.16238,547,0,0,EURUSD,2021-10-20 12:15:00,15,12,2,42,10,2021,20,-0.0003269091308319905,1.1656862640014893,1.1613867359985106,40.87703614897085,18.24980377031139,1.163752,1.1636243333333334
242,2021.10.20,12:30:00,1.16238,1.16252,1.16217,1.16249,649,0,0,EURUSD,2021-10-20 12:30:00,30,12,2,42,10,2021,20,-0.00034885658498108813,1.16550545026464,1.1613225497353599,41.80713872657535,18.74666550118553,1.163709,1.1635980000000001
243,2021.10.20,12:45:00,1.16249,1.16269,1.16229,1.16249,495,0,0,EURUSD,2021-10-20 12:45:00,45,12,2,42,10,2021,20,-0.00036543583262972537,1.165254225487301,1.1613127745126988,41.80713872657535,19.112356437006454,1.1636713333333333,1.1635733333333331
244,2021.10.20,13:00:00,1.16249,1.16255,1.16219,1.16219,634,0,0,EURUSD,2021-10-20 13:00:00,0,13,2,42,10,2021,20,-0.0003817347034893996,1.1649796681620042,1.1613003318379955,39.97185167282991,19.50212676368851,1.163618,1.1635478333333333
245,2021.10.20,13:15:00,1.16219,1.16287,1.16213,1.1627,882,0,0,EURUSD,2021-10-20 13:15:00,15,13,2,42,10,2021,20,-0.00038799662312345387,1.1647133086208106,1.1613586913791893,44.273983673939206,19.674531563347088,1.1635816666666665,1.1635345000000001
246,2021.10.20,13:30:00,1.16271,1.16299,1.1626,1.16297,628,0,0,EURUSD,2021-10-20 13:30:00,30,13,2,42,10,2021,20,-0.00038244730090731556,1.16448605978202,1.1614319402179798,46.37865056304755,19.767451443711217,1.163547,1.1635250000000001
247,2021.10.20,13:45:00,1.16296,1.16349,1.16286,1.16338,568,0,0,EURUSD,2021-10-20 13:45:00,45,13,2,42,10,2021,20,-0.0003623728404604855,1.1642653833601324,1.1615406166398672,49.381790041630644,19.571901427896453,1.1635143333333333,1.1635216666666668
248,2021.10.20,14:00:00,1.16338,1.16363,1.16325,1.16352,573,0,0,EURUSD,2021-10-20 14:00:00,0,14,2,42,10,2021,20,-0.0003311871019199552,1.1640783292591683,1.1616436707408315,50.363773023820364,19.30845642828985,1.163484,1.1635218333333335
249,2021.10.20,14:15:00,1.16352,1.16352,1.16275,1.16283,641,0,0,EURUSD,2021-10-20 14:15:00,15,14,2,42,10,2021,20,-0.0003049255420887631,1.1638721906341478,1.1617248093658523,45.830649983257764,19.24686705301339,1.1634316666666666,1.1635133333333334
250,2021.10.20,14:30:00,1.16283,1.16324,1.1628,1.16299,556,0,0,EURUSD,2021-10-20 14:30:00,30,14,2,42,10,2021,20,-0.00027987934289374294,1.1636776668401303,1.1618213331598695,46.975503573771384,19.18733065691281,1.1633736666666665,1.1635101666666665
251,2021.10.20,14:45:00,1.16297,1.16305,1.16222,1.16229,788,0,0,EURUSD,2021-10-20 14:45:00,45,14,2,42,10,2021,20,-0.00026743806088051335,1.163454940128176,1.161886059871824,42.874443454842755,19.330882945550982,1.163286,1.1634941666666667
252,2021.10.20,15:00:00,1.1623,1.1626,1.16217,1.16238,1084,0,0,EURUSD,2021-10-20 15:00:00,0,15,2,42,10,2021,20,-0.00026150404644663324,1.1634289539411318,1.1618580460588686,43.53014930307028,19.48591880220388,1.1632006666666668,1.163481166666667
253,2021.10.20,15:15:00,1.16239,1.16326,1.16234,1.16323,1030,0,0,EURUSD,2021-10-20 15:15:00,15,15,2,42,10,2021,20,-0.0002458024579269463,1.1635042098366657,1.161854790163334,49.22436187856883,19.317105775217268,1.1631383333333332,1.1634840000000002
254,2021.10.20,15:30:00,1.16322,1.16408,1.16316,1.16393,1269,0,0,EURUSD,2021-10-20 15:30:00,30,15,2,42,10,2021,20,-0.00021307352172504631,1.1636867770016444,1.1618812229983557,53.241186668644104,18.824495907482746,1.1631006666666666,1.1634976666666668
255,2021.10.20,15:45:00,1.16393,1.1643,1.16384,1.16387,1088,0,0,EURUSD,2021-10-20 15:45:00,45,15,2,42,10,2021,20,-0.00017185950608905603,1.1638635170098952,1.161848482990105,52.870321609894944,18.266633540904877,1.1630703333333334,1.1635118333333334
256,2021.10.20,16:00:00,1.16387,1.16426,1.16362,1.1642,1006,0,0,EURUSD,2021-10-20 16:00:00,0,16,2,42,10,2021,20,-0.00012183105400676024,1.1640968396375921,1.1617881603624083,54.66699305058318,17.803117678064577,1.1630600000000002,1.1635284999999997
257,2021.10.20,16:15:00,1.16416,1.16423,1.16378,1.16398,999,0,0,EURUSD,2021-10-20 16:15:00,15,16,2,42,10,2021,20,-7.213275194413174e-05,1.1642407025701782,1.1617542974298216,53.266564760290514,17.35505234398562,1.1630426666666664,1.1635376666666668
258,2021.10.20,16:30:00,1.16397,1.16465,1.16362,1.16436,1505,0,0,EURUSD,2021-10-20 16:30:00,30,16,2,42,10,2021,20,-1.9019565439180045e-05,1.164454229048034,1.161691770951966,55.31211280255303,16.78337052936555,1.1630426666666667,1.1635516666666668
259,2021.10.20,16:45:00,1.16435,1.16482,1.16391,1.16479,1276,0,0,EURUSD,2021-10-20 16:45:00,45,16,2,42,10,2021,20,4.035347177226713e-05,1.1647421648377436,1.1616208351622561,57.49021857356387,16.28890174269701,1.1630663333333333,1.1635736666666667
260,2021.10.20,17:00:00,1.16478,1.16486,1.16428,1.1645,1231,0,0,EURUSD,2021-10-20 17:00:00,0,17,2,42,10,2021,20,9.581887506157084e-05,1.1649193339748032,1.161627666025197,55.59955920415409,15.824606937549238,1.163084,1.1635928333333334
261,2021.10.20,17:15:00,1.16452,1.16486,1.16447,1.16479,947,0,0,EURUSD,2021-10-20 17:15:00,15,17,2,42,10,2021,20,0.00015033585104761837,1.165115546428128,1.1616724535718717,57.06039249901718,15.375788625906392,1.1631146666666667,1.1636198333333332
262,2021.10.20,17:30:00,1.1648,1.165,1.16441,1.1646,1055,0,0,EURUSD,2021-10-20 17:30:00,30,17,2,42,10,2021,20,0.00019802651636217848,1.1652462139069197,1.16175278609308,55.815737733974565,14.994083740197414,1.1631706666666668,1.1636440000000001
263,2021.10.20,17:45:00,1.1646,1.16518,1.16455,1.16471,1273,0,0,EURUSD,2021-10-20 17:45:00,45,17,2,42,10,2021,20,0.0002402422021821388,1.1653692133451836,1.1618517866548161,56.385517750837266,14.692604836500657,1.163244,1.1636706666666667
264,2021.10.20,18:00:00,1.16471,1.16492,1.1644,1.16457,1205,0,0,EURUSD,2021-10-20 18:00:00,0,18,2,42,10,2021,20,0.0002740320821056393,1.165403555585761,1.1620554444142392,55.44416145287846,14.336959249191331,1.163335,1.1636900000000001
265,2021.10.20,18:15:00,1.16457,1.16476,1.16431,1.16439,908,0,0,EURUSD,2021-10-20 18:15:00,15,18,2,42,10,2021,20,0.00029727313936960594,1.1654391497093823,1.1621888502906175,54.239758169818856,13.953768786291104,1.1634003333333331,1.1637113333333333
266,2021.10.20,18:30:00,1.16439,1.16466,1.16436,1.16443,761,0,0,EURUSD,2021-10-20 18:30:00,30,18,2,42,10,2021,20,0.00031264469535083263,1.1654834315466605,1.1622905684533398,54.46713792991225,13.583351338820885,1.1634656666666667,1.163732
267,2021.10.20,18:45:00,1.16443,1.16464,1.16421,1.1643,624,0,0,EURUSD,2021-10-20 18:45:00,45,18,2,42,10,2021,20,0.00031949134344448854,1.1655209162111715,1.1623450837888287,53.57216619769346,13.156183035387834,1.1635129999999998,1.1637453333333334
268,2021.10.20,19:00:00,1.1643,1.16473,1.16422,1.1646,606,0,0,EURUSD,2021-10-20 19:00:00,0,19,2,42,10,2021,20,0.0003246939712106563,1.1655891708953525,1.1623848291046477,55.32461067954241,12.783908063259123,1.1635713333333333,1.1637555000000002
269,2021.10.20,19:15:00,1.1646,1.16506,1.16429,1.16494,593,0,0,EURUSD,2021-10-20 19:15:00,15,19,2,42,10,2021,20,0.00033327788672639233,1.1656511752131296,1.1625338247868704,57.21786609996983,12.568004784767323,1.1636486666666666,1.1637633333333333
270,2021.10.20,19:30:00,1.16494,1.16579,1.16492,1.16526,783,0,0,EURUSD,2021-10-20 19:30:00,30,19,2,42,10,2021,20,0.00034787695024790413,1.1657572222681785,1.1626547777318212,58.91313346812218,12.63586371445882,1.1637353333333336,1.1637743333333332
271,2021.10.20,19:45:00,1.16526,1.16577,1.16523,1.16562,600,0,0,EURUSD,2021-10-20 19:45:00,45,19,2,42,10,2021,20,0.00037043159277874087,1.1657644902446105,1.1629805097553896,60.72436812627995,12.701460679827267,1.1638433333333333,1.1637976666666667
272,2021.10.20,20:00:00,1.16562,1.16582,1.16522,1.16542,1157,0,0,EURUSD,2021-10-20 20:00:00,0,20,2,42,10,2021,20,0.00039275511475477865,1.165636056044965,1.1634129439550354,59.22392466852861,12.782881659614528,1.163941,1.1638249999999999
273,2021.10.20,20:15:00,1.16543,1.16551,1.16503,1.16521,660,0,0,EURUSD,2021-10-20 20:15:00,15,20,2,42,10,2021,20,0.0004095179432316481,1.1655932590580018,1.1636537409419982,57.67594967751305,12.768846732859455,1.1640316666666666,1.1638515
274,2021.10.20,20:30:00,1.16522,1.16586,1.16515,1.16554,562,0,0,EURUSD,2021-10-20 20:30:00,30,20,2,42,10,2021,20,0.00042624828461909425,1.1656983503560518,1.163709649643948,59.40099324017557,12.881519911765594,1.164143333333333,1.1638806666666668
275,2021.10.20,20:45:00,1.16554,1.16561,1.16503,1.16525,728,0,0,EURUSD,2021-10-20 20:45:00,45,20,2,42,10,2021,20,0.0004364829448985514,1.1657137522180927,1.163832247781907,57.27866267251668,12.931484488909417,1.1642283333333334,1.1639050000000002
276,2021.10.20,21:00:00,1.16526,1.16559,1.1651,1.16557,459,0,0,EURUSD,2021-10-20 21:00:00,0,21,2,42,10,2021,20,0.00044622030048046093,1.1658057946694524,1.1638772053305477,58.95275191538686,12.979783580148446,1.164315,1.163931
277,2021.10.20,21:15:00,1.16557,1.16564,1.16539,1.16545,280,0,0,EURUSD,2021-10-20 21:15:00,15,21,2,42,10,2021,20,0.00045220395060216223,1.1658253960960172,1.164004603903983,58.06999709959399,13.046019005911036,1.1643839999999999,1.1639491666666666
278,2021.10.20,21:30:00,1.16544,1.16572,1.1653,1.16567,400,0,0,EURUSD,2021-10-20 21:30:00,30,21,2,42,10,2021,20,0.0004580004852709799,1.1659110453969885,1.1640499546030114,59.227878334949274,13.06189641492043,1.1644556666666666,1.1639698333333335
279,2021.10.20,21:45:00,1.16567,1.16577,1.16541,1.16555,519,0,0,EURUSD,2021-10-20 21:45:00,45,21,2,42,10,2021,20,0.0004604174700088477,1.165977913745919,1.164059086254081,58.31915399498844,13.098391135570427,1.1645463333333335,1.1639890000000002
280,2021.10.20,22:00:00,1.16555,1.16568,1.16522,1.16525,480,0,0,EURUSD,2021-10-20 22:00:00,0,22,2,42,10,2021,20,0.0004547538066555769,1.165988329283974,1.1641236707160263,56.09338100301996,13.02712878395639,1.1646216666666667,1.1639976666666667
281,2021.10.20,22:15:00,1.16526,1.16527,1.16504,1.16523,308,0,0,EURUSD,2021-10-20 22:15:00,15,22,2,42,10,2021,20,0.00044296668398697767,1.16600464874346,1.16415135125654,55.94612545522494,12.85605605053064,1.1647196666666666,1.1640028333333334
282,2021.10.20,22:30:00,1.16523,1.16539,1.16505,1.16523,380,0,0,EURUSD,2021-10-20 22:30:00,30,22,2,42,10,2021,20,0.0004269497854224896,1.1660102008961273,1.1642087991038732,55.946125455224944,12.748390724741629,1.1648146666666668,1.1640076666666668
283,2021.10.20,22:45:00,1.16523,1.16527,1.16497,1.16522,442,0,0,EURUSD,2021-10-20 22:45:00,45,22,2,42,10,2021,20,0.00040798872847667365,1.1660167566194048,1.1642532433805952,55.86764943593775,12.595788621796148,1.1648810000000003,1.1640096666666666
284,2021.10.20,23:00:00,1.16523,1.16527,1.16499,1.1651,376,0,0,EURUSD,2021-10-20 23:00:00,0,23,2,42,10,2021,20,0.00038533188127763473,1.1660026840020703,1.1643203159979296,54.91148055158188,12.448273255615515,1.16492,1.1640103333333334
285,2021.10.20,23:15:00,1.1651,1.16511,1.1649,1.16491,195,0,4,EURUSD,2021-10-20 23:15:00,15,23,2,42,10,2021,20,0.00035763670538270064,1.1659574042996397,1.1644175957003604,53.41412164461115,12.245695485722965,1.1649546666666666,1.1640125
286,2021.10.20,23:30:00,1.16489,1.1649,1.16475,1.16488,203,0,5,EURUSD,2021-10-20 23:30:00,30,23,2,42,10,2021,20,0.00032694167068166507,1.1659098044832774,1.1645101955167227,53.17726820792926,11.947907185109884,1.1649773333333333,1.1640186666666665
287,2021.10.20,23:45:00,1.16487,1.16508,1.16483,1.16505,362,0,7,EURUSD,2021-10-20 23:45:00,45,23,2,42,10,2021,20,0.00029794255154935,1.165808621995438,1.164686378004562,54.36354603909414,11.772596890344204,1.1650130000000003,1.1640278333333334
288,2021.10.21,00:00:00,1.16478,1.1653,1.16419,1.16479,93,0,34,EURUSD,2021-10-21 00:00:00,0,0,3,42,10,2021,21,0.0002666993616930955,1.1657768825769006,1.1647371174230994,52.26838953850363,11.560078476708776,1.1650273333333334,1.164035
289,2021.10.21,00:15:00,1.16479,1.16501,1.16462,1.16475,129,0,19,EURUSD,2021-10-21 00:15:00,15,0,3,42,10,2021,21,0.0002344414129899562,1.1657978252617902,1.1646971747382098,51.94974825774832,11.354644010194532,1.165026,1.1640461666666666
290,2021.10.21,00:30:00,1.16475,1.16486,1.16461,1.16478,76,0,20,EURUSD,2021-10-21 00:30:00,30,0,3,42,10,2021,21,0.00020318274115132504,1.1658120673945895,1.1646349326054108,52.17594888351366,11.162383821477393,1.1650353333333332,1.1640596666666667
291,2021.10.21,00:45:00,1.16475,1.16482,1.1647,1.16476,138,0,19,EURUSD,2021-10-21 00:45:00,45,0,3,42,10,2021,21,0.00017340684503661192,1.1657727472803903,1.1645882527196096,52.00710210169741,10.976532305717493,1.1650343333333333,1.1640745000000001
292,2021.10.21,01:00:00,1.16475,1.16522,1.16474,1.16515,261,0,7,EURUSD,2021-10-21 01:00:00,0,1,3,42,10,2021,21,0.00015194821864195142,1.1657484718159188,1.164585528184081,54.94809171690063,10.709974695002748,1.1650526666666667,1.1641116666666667
293,2021.10.21,01:15:00,1.16515,1.16526,1.165,1.16504,330,0,7,EURUSD,2021-10-21 01:15:00,15,1,3,42,10,2021,21,0.00013472628594861702,1.1657422906970574,1.1645747093029426,53.982877124337755,10.479972474742478,1.1650636666666665,1.1641538333333332
294,2021.10.21,01:30:00,1.16504,1.16533,1.16504,1.16525,199,0,7,EURUSD,2021-10-21 01:30:00,30,1,3,42,10,2021,21,0.00012410599185098947,1.165701717150602,1.1645862828493985,55.525748695431545,10.307402473967855,1.1650863333333334,1.1642106666666665
295,2021.10.21,01:45:00,1.16525,1.16528,1.16515,1.16517,128,0,7,EURUSD,2021-10-21 01:45:00,45,1,3,42,10,2021,21,0.00011662099436008368,1.1656956598723673,1.1645843401276328,54.80164977998356,10.140584806552384,1.1651123333333333,1.1642563333333333
296,2021.10.21,02:00:00,1.16517,1.16526,1.16514,1.16521,176,0,0,EURUSD,2021-10-21 02:00:00,0,2,3,42,10,2021,21,0.00011186588978036476,1.1656411328793188,1.1646028671206807,55.104480366404914,9.970684074023872,1.1651383333333334,1.164302
297,2021.10.21,02:15:00,1.16521,1.16544,1.16521,1.16543,101,0,0,EURUSD,2021-10-21 02:15:00,15,2,3,42,10,2021,21,0.00011232610614905344,1.1656375431648243,1.1646044568351754,56.75309128013723,9.947395606625314,1.165176,1.1643445
298,2021.10.21,02:30:00,1.16542,1.16564,1.16532,1.1656,133,0,0,EURUSD,2021-10-21 02:30:00,30,2,3,42,10,2021,21,0.00011848729614325143,1.1656191131861255,1.1646158868138745,57.986352437711346,10.074358234303634,1.1652093333333333,1.1643903333333332
299,2021.10.21,02:45:00,1.16559,1.16564,1.16523,1.16523,170,0,0,EURUSD,2021-10-21 02:45:00,45,2,3,42,10,2021,21,0.00012172557578080841,1.1655639090227101,1.16463909097729,54.487898944354036,10.109230009675775,1.165219,1.1644338333333335
300,2021.10.21,03:00:00,1.16523,1.16556,1.16508,1.16535,520,0,0,EURUSD,2021-10-21 03:00:00,0,3,3,42,10,2021,21,0.000124599168568135,1.1655777480619194,1.1646352519380803,55.390876148317666,9.995915966661155,1.165222,1.1644786666666667
301,2021.10.21,03:15:00,1.16537,1.16569,1.16525,1.16561,489,0,0,EURUSD,2021-10-21 03:15:00,15,3,3,42,10,2021,21,0.0001309577056597402,1.1656458025426266,1.164605197457373,57.29017393837895,9.99416471275262,1.1652216666666668,1.1645325
302,2021.10.21,03:30:00,1.1656,1.16564,1.16534,1.16558,523,0,0,EURUSD,2021-10-21 03:30:00,30,3,3,42,10,2021,21,0.00013839010172556084,1.1657003282119762,1.1645856717880239,57.000493513508886,9.992471833974369,1.165227,1.164584
303,2021.10.21,03:45:00,1.16558,1.16582,1.16542,1.16567,671,0,0,EURUSD,2021-10-21 03:45:00,45,3,3,42,10,2021,21,0.0001472264317096796,1.165770234825812,1.164560765174188,57.664825063576615,10.142392473033595,1.1652423333333333,1.1646370000000001
304,2021.10.21,04:00:00,1.16567,1.16576,1.16551,1.16559,730,0,0,EURUSD,2021-10-21 04:00:00,0,4,3,42,10,2021,21,0.00015486759316086577,1.1658226219450356,1.1645573780549647,56.85707563392437,10.287315757457517,1.1652440000000002,1.1646936666666667
