,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
202,2021.11.17,02:30:00,1.13231,1.13232,1.13169,1.13181,581,0,0,EURUSD,2021-11-17 02:30:00,30,2,2,46,11,2021,17,-0.0005020864139458925,1.1324111836798372,1.1311548163201628,41.10318135725059,30.226964303437153,1.132082,1.133786
203,2021.11.17,02:45:00,1.13182,1.13222,1.13175,1.13221,474,0,0,EURUSD,2021-11-17 02:45:00,45,2,2,46,11,2021,17,-0.00046250695915306573,1.132463669599023,1.1311573304009768,43.42096109122324,30.051292737789893,1.1320736666666666,1.1337206666666666
204,2021.11.17,03:00:00,1.13221,1.1325,1.13201,1.13242,568,0,0,EURUSD,2021-11-17 03:00:00,0,3,2,46,11,2021,17,-0.000418406647516402,1.1325501395297688,1.131135860470231,44.60491319084195,29.690846055712417,1.132067,1.1336616666666666
205,2021.11.17,03:15:00,1.13242,1.13266,1.13228,1.13264,542,0,0,EURUSD,2021-11-17 03:15:00,15,3,2,46,11,2021,17,-0.0003693209567071787,1.1326506701925791,1.131085329807421,45.83330675577995,29.2361951681752,1.1320636666666666,1.1336130000000002
206,2021.11.17,03:30:00,1.13264,1.13267,1.13227,1.13233,568,0,0,EURUSD,2021-11-17 03:30:00,30,3,2,46,11,2021,17,-0.0003237877916175363,1.1327041126098643,1.1310938873901357,44.398168919477655,28.789871960336843,1.1320306666666666,1.1335565
207,2021.11.17,03:45:00,1.13233,1.13242,1.13219,1.1323,587,0,0,EURUSD,2021-11-17 03:45:00,45,3,2,46,11,2021,17,-0.00028260885918506993,1.1327170500284665,1.1311839499715337,44.259429124479425,28.399589640816377,1.1320033333333335,1.1334921666666666
208,2021.11.17,04:00:00,1.13231,1.13231,1.132,1.13209,521,0,0,EURUSD,2021-11-17 04:00:00,0,4,2,46,11,2021,17,-0.000249024047704124,1.1327092932546123,1.1312597067453876,43.28006279639898,28.118061284426744,1.1319693333333334,1.1334263333333334
209,2021.11.17,04:15:00,1.13209,1.1323,1.13196,1.13215,385,0,0,EURUSD,2021-11-17 04:15:00,15,4,2,46,11,2021,17,-0.0002204348142926956,1.1327232285834232,1.131288771416577,43.648615130855994,27.866936246427265,1.1319510000000002,1.1333416666666667
210,2021.11.17,04:30:00,1.13215,1.1324,1.13206,1.13233,450,0,0,EURUSD,2021-11-17 04:30:00,30,4,2,46,11,2021,17,-0.00019310119688881295,1.1327566195560737,1.1313093804439265,44.76250413971897,27.541277312043,1.1319489999999999,1.1332641666666667
211,2021.11.17,04:45:00,1.13233,1.13235,1.13189,1.13218,482,0,0,EURUSD,2021-11-17 04:45:00,45,4,2,46,11,2021,17,-0.00016994049436922597,1.1327700843862583,1.1313199156137417,44.01251407063839,27.325250304729387,1.1319506666666668,1.1331881666666668
212,2021.11.17,05:00:00,1.13218,1.1322,1.13139,1.13155,527,0,0,EURUSD,2021-11-17 05:00:00,0,5,2,46,11,2021,17,-0.00016027336964284338,1.1327821549685746,1.1312668450314254,41.02594681985428,27.368740283986448,1.1319286666666668,1.1331016666666665
213,2021.11.17,05:15:00,1.13155,1.13158,1.13107,1.13112,600,0,0,EURUSD,2021-11-17 05:15:00,15,5,2,46,11,2021,17,-0.0001660656281464809,1.1328302685257836,1.1311177314742165,39.150170939481384,27.55387879822807,1.1319106666666667,1.1330023333333334
214,2021.11.17,05:30:00,1.13112,1.13119,1.12632,1.12792,1353,0,0,EURUSD,2021-11-17 05:30:00,30,5,2,46,11,2021,17,-0.0002319195226946194,1.1337744476857945,1.1297655523142054,28.957496955622403,28.650064064465084,1.1317823333333334,1.1328613333333335
215,2021.11.17,05:45:00,1.12791,1.1293,1.12791,1.12886,1720,0,0,EURUSD,2021-11-17 05:45:00,45,5,2,46,11,2021,17,-0.00031644097465569515,1.133993134322459,1.1292278656775407,34.16592135562344,29.709709821827534,1.131673,1.1327383333333332
216,2021.11.17,06:00:00,1.12886,1.12967,1.12886,1.12948,1153,0,0,EURUSD,2021-11-17 06:00:00,0,6,2,46,11,2021,17,-0.00039761916489327394,1.1340651100312567,1.1289348899687432,37.302288475293736,30.56517539557567,1.1315986666666666,1.1326158333333332
217,2021.11.17,06:15:00,1.12948,1.13011,1.12948,1.12977,988,0,0,EURUSD,2021-11-17 06:15:00,15,6,2,46,11,2021,17,-0.00046691333344583383,1.1341028560006938,1.1287451439993061,38.71502034278216,31.19877238703691,1.1315486666666665,1.132496666666667
218,2021.11.17,06:30:00,1.12974,1.12997,1.12951,1.12984,601,0,0,EURUSD,2021-11-17 06:30:00,30,6,2,46,11,2021,17,-0.0005229453135686633,1.1341280887969212,1.1285889112030787,39.05790553288551,31.811249478782777,1.1314963333333334,1.132373
219,2021.11.17,06:45:00,1.12984,1.13014,1.12955,1.12982,786,0,0,EURUSD,2021-11-17 06:45:00,45,6,2,46,11,2021,17,-0.0005668547120970276,1.1341058653652036,1.128416134634796,38.99342312357263,32.327794740132596,1.1314330000000001,1.1322665
220,2021.11.17,07:00:00,1.12979,1.13028,1.12975,1.12985,758,0,0,EURUSD,2021-11-17 07:00:00,0,7,2,46,11,2021,17,-0.000599093499077276,1.1340325570137244,1.128265442986276,39.149310992949246,32.765717961455806,1.1313683333333333,1.132206
221,2021.11.17,07:15:00,1.12985,1.12985,1.12914,1.12916,682,0,0,EURUSD,2021-11-17 07:15:00,15,7,2,46,11,2021,17,-0.0006319704540909589,1.1339511534290045,1.1280318465709953,36.90554101264666,33.28427008822949,1.1312756666666666,1.1321265000000003
222,2021.11.17,07:30:00,1.12916,1.12994,1.12916,1.12976,662,0,0,EURUSD,2021-11-17 07:30:00,30,7,2,46,11,2021,17,-0.0006525108980841942,1.1338712061771408,1.1279067938228593,39.99895768202707,33.74682640960061,1.1312023333333334,1.1320445
223,2021.11.17,07:45:00,1.12977,1.13005,1.12964,1.1299,530,0,0,EURUSD,2021-11-17 07:45:00,45,7,2,46,11,2021,17,-0.0006605214693923793,1.1337189927206135,1.1278280072793867,40.70073056972729,34.14637363316295,1.1311280000000001,1.1319695
224,2021.11.17,08:00:00,1.1299,1.13021,1.12955,1.12987,762,0,0,EURUSD,2021-11-17 08:00:00,0,8,2,46,11,2021,17,-0.0006592318023008716,1.13351106654627,1.12778093345373,40.595478188970084,34.46433933726704,1.1310569999999998,1.131881
225,2021.11.17,08:15:00,1.12989,1.13036,1.12976,1.13012,678,0,0,EURUSD,2021-11-17 08:15:00,15,8,2,46,11,2021,17,-0.0006466894058211079,1.1332334751458573,1.1278065248541427,41.890913650055545,34.70836705321267,1.1309926666666668,1.1318046666666668
226,2021.11.17,08:30:00,1.13012,1.13071,1.13007,1.1307,638,0,0,EURUSD,2021-11-17 08:30:00,30,8,2,46,11,2021,17,-0.0006170240124898888,1.133017665715544,1.1278593342844558,44.78090664635299,34.79972515480145,1.1309596666666666,1.1317441666666668
227,2021.11.17,08:45:00,1.13069,1.1308,1.13016,1.13022,740,0,0,EURUSD,2021-11-17 08:45:00,45,8,2,46,11,2021,17,-0.0005844331625204123,1.1327608333824877,1.1279081666175124,42.952076353415826,34.85137406539999,1.130924,1.1316641666666667
228,2021.11.17,09:00:00,1.13022,1.13057,1.12976,1.13054,1633,0,0,EURUSD,2021-11-17 09:00:00,0,9,2,46,11,2021,17,-0.0005452797047133887,1.1325421474670427,1.1279718525329574,44.51482622870965,34.975857005095754,1.1309036666666665,1.1315973333333331
229,2021.11.17,09:15:00,1.13054,1.13154,1.1304,1.13132,1169,0,0,EURUSD,2021-11-17 09:15:00,15,9,2,46,11,2021,17,-0.0004903781732186484,1.1323830159196466,1.1280479840803534,48.099804329901495,34.7291095060687,1.1308886666666667,1.1315453333333332
230,2021.11.17,09:30:00,1.1313,1.13174,1.13111,1.13119,1148,0,0,EURUSD,2021-11-17 09:30:00,30,9,2,46,11,2021,17,-0.0004294404862527531,1.1321442203382954,1.1281727796617043,47.5698802901014,34.41923824580332,1.1308586666666665,1.1315061666666668
231,2021.11.17,09:45:00,1.13118,1.1312,1.12998,1.13027,1135,0,0,EURUSD,2021-11-17 09:45:00,45,9,2,46,11,2021,17,-0.0003816131891657998,1.1318085640013968,1.1283174359986032,44.0194373990611,34.33387838819829,1.1307906666666667,1.1314540000000002
232,2021.11.17,10:00:00,1.13028,1.13097,1.12992,1.1309,1470,0,0,EURUSD,2021-11-17 10:00:00,0,10,2,46,11,2021,17,-0.0003335893607069119,1.1316811136016403,1.1283798863983596,46.83061380109496,34.261872211347836,1.1307603333333336,1.1314211666666665
233,2021.11.17,10:15:00,1.1309,1.13194,1.13067,1.13187,1218,0,0,EURUSD,2021-11-17 10:15:00,15,10,2,46,11,2021,17,-0.0002717237375279354,1.1318515576507362,1.128284442349264,50.7683756462244,33.88562781587988,1.1307490000000002,1.1314113333333333
234,2021.11.17,10:30:00,1.13187,1.13198,1.13116,1.13166,1042,0,0,EURUSD,2021-11-17 10:30:00,30,10,2,46,11,2021,17,-0.00020715655776220535,1.131866230323901,1.128643769676099,49.94003783862541,33.509953798630754,1.1307236666666667,1.1313953333333333
235,2021.11.17,10:45:00,1.13166,1.13211,1.13147,1.13173,1016,0,0,EURUSD,2021-11-17 10:45:00,45,10,2,46,11,2021,17,-0.00014269185210586468,1.1319977797717216,1.1287992202282786,50.220110133223066,33.10747659642873,1.1306933333333333,1.1313785
236,2021.11.17,11:00:00,1.13172,1.13187,1.13118,1.13122,1064,0,0,EURUSD,2021-11-17 11:00:00,0,11,2,46,11,2021,17,-8.948225017158471e-05,1.1320635664380738,1.1289074335619262,48.18814956867163,32.77465422646867,1.1306563333333335,1.1313435
237,2021.11.17,11:15:00,1.13122,1.13141,1.13103,1.13111,1020,0,0,EURUSD,2021-11-17 11:15:00,15,11,2,46,11,2021,17,-4.76675020672652e-05,1.1321163801269265,1.1289886198730732,47.75700741671546,32.48186563154138,1.1306166666666668,1.1313099999999998
238,2021.11.17,11:30:00,1.13111,1.13189,1.13081,1.13173,930,0,0,EURUSD,2021-11-17 11:30:00,30,11,2,46,11,2021,17,-5.186444008721098e-06,1.1322573232754316,1.1290366767245683,50.347280408970796,32.054165046056724,1.1306046666666667,1.131287
239,2021.11.17,11:45:00,1.13173,1.13173,1.13094,1.13125,839,0,0,EURUSD,2021-11-17 11:45:00,45,11,2,46,11,2021,17,2.7839018257393243e-05,1.1323009601096918,1.129136039890308,48.42439033559233,31.64072114675488,1.1305746666666667,1.1312628333333332
240,2021.11.17,12:00:00,1.13125,1.13141,1.13075,1.13091,882,0,0,EURUSD,2021-11-17 12:00:00,0,12,2,46,11,2021,17,4.7718694783834916e-05,1.1323016224577165,1.1292413775422836,47.10608388041441,31.2790781577432,1.1305273333333334,1.1312381666666664
241,2021.11.17,12:15:00,1.13091,1.13167,1.13084,1.13133,686,0,0,EURUSD,2021-11-17 12:15:00,15,12,2,46,11,2021,17,6.490881613464968e-05,1.132225604931005,1.1295343950689947,48.8843617947727,30.851237368599506,1.130499,1.1312248333333335
242,2021.11.17,12:30:00,1.13133,1.13167,1.13094,1.13105,705,0,0,EURUSD,2021-11-17 12:30:00,30,12,2,46,11,2021,17,7.489686505125596e-05,1.1321835059677987,1.1297054940322013,47.77661304378603,30.43765793909393,1.1304823333333334,1.1312055
243,2021.11.17,12:45:00,1.13105,1.13158,1.13071,1.13078,859,0,0,EURUSD,2021-11-17 12:45:00,45,12,2,46,11,2021,17,7.536880705153322e-05,1.1321299907145477,1.1298470092854522,46.7205062199611,30.086483979827644,1.130471,1.1311908333333336
244,2021.11.17,13:00:00,1.13078,1.13124,1.13071,1.131,764,0,0,EURUSD,2021-11-17 13:00:00,0,13,2,46,11,2021,17,7.31896883679617e-05,1.1320580204958848,1.130031979504115,47.69508546951382,29.747015819203572,1.1305736666666668,1.131178
245,2021.11.17,13:15:00,1.131,1.13149,1.13092,1.13146,639,0,0,EURUSD,2021-11-17 13:15:00,15,13,2,46,11,2021,17,7.663538644401326e-05,1.1320412124559225,1.1301827875440777,49.68578705171949,29.31892837043853,1.1306603333333334,1.1311666666666664
246,2021.11.17,13:30:00,1.13146,1.13174,1.13133,1.1315,723,0,0,EURUSD,2021-11-17 13:30:00,30,13,2,46,11,2021,17,8.388949059805956e-05,1.1320753941958195,1.1302286058041804,49.85745745721552,28.80509701262263,1.1307276666666666,1.1311631666666666
247,2021.11.17,13:45:00,1.13149,1.13248,1.13134,1.13247,643,0,0,EURUSD,2021-11-17 13:45:00,45,13,2,46,11,2021,17,0.00010843494013168032,1.132255564817483,1.1302734351825168,53.810932014600745,28.037627634640433,1.1308176666666667,1.1311831666666665
248,2021.11.17,14:00:00,1.13247,1.13298,1.13232,1.13277,1151,0,0,EURUSD,2021-11-17 14:00:00,0,14,2,46,11,2021,17,0.00014707073655979166,1.1325146492453921,1.1302373507546077,54.9474204888609,27.129743478686528,1.1309153333333335,1.1312058333333332
249,2021.11.17,14:15:00,1.13277,1.13324,1.13246,1.13248,961,0,0,EURUSD,2021-11-17 14:15:00,15,14,2,46,11,2021,17,0.0001875507525698929,1.1326742784062802,1.13019372159372,53.627898548761166,26.281026286851684,1.1310040000000001,1.1312185
250,2021.11.17,14:30:00,1.13249,1.13251,1.13204,1.13223,588,0,0,EURUSD,2021-11-17 14:30:00,30,14,2,46,11,2021,17,0.0002226485902648758,1.1327696526825024,1.1302023473174976,52.503493528496364,25.483000487133395,1.1310833333333334,1.1312258333333332
251,2021.11.17,14:45:00,1.13223,1.13255,1.13159,1.13169,1101,0,0,EURUSD,2021-11-17 14:45:00,45,14,2,46,11,2021,17,0.00024341025042388524,1.1327076538181817,1.1304063461818186,50.153791586906465,24.84644788198836,1.1311676666666668,1.1312216666666666
252,2021.11.17,15:00:00,1.13169,1.13221,1.13149,1.13154,824,0,0,EURUSD,2021-11-17 15:00:00,0,15,2,46,11,2021,17,0.00025114996811804405,1.1326975486000936,1.1304804513999063,49.51699661554507,24.260630588867535,1.131227,1.131214666666667
253,2021.11.17,15:15:00,1.13153,1.1318,1.13126,1.13148,739,0,0,EURUSD,2021-11-17 15:15:00,15,15,2,46,11,2021,17,0.0002487923692243106,1.1326709339929721,1.1304680660070276,49.258200564505735,23.76199759491735,1.1312796666666667,1.1312038333333334
254,2021.11.17,15:30:00,1.13149,1.13209,1.13064,1.13106,1324,0,0,EURUSD,2021-11-17 15:30:00,30,15,2,46,11,2021,17,0.00023296165430477131,1.1326630184390922,1.130415981560908,47.46193682267295,23.448438864007528,1.1313193333333333,1.1311881666666668
255,2021.11.17,15:45:00,1.13104,1.13113,1.12978,1.12988,1188,0,0,EURUSD,2021-11-17 15:45:00,45,15,2,46,11,2021,17,0.00019015894595330395,1.132788045938548,1.1301059540614522,42.913695970847364,23.35067196549052,1.1313113333333331,1.1311520000000002
256,2021.11.17,16:00:00,1.1299,1.13063,1.12976,1.12999,1155,0,0,EURUSD,2021-11-17 16:00:00,0,16,2,46,11,2021,17,0.0001340160784049022,1.1328749785377974,1.1298960214622025,43.43641565493249,23.260698190380865,1.1312876666666667,1.1311236666666666
257,2021.11.17,16:15:00,1.13,1.13155,1.12995,1.13089,1286,0,0,EURUSD,2021-11-17 16:15:00,15,16,2,46,11,2021,17,8.650848400990134e-05,1.132875748252142,1.1298732517478582,47.50486633392647,22.881376730467355,1.1313099999999998,1.1311170000000002
258,2021.11.17,16:30:00,1.13089,1.13181,1.1306,1.13174,1489,0,0,EURUSD,2021-11-17 16:30:00,30,16,2,46,11,2021,17,6.026782136248133e-05,1.1328767533607969,1.1298732466392032,50.951666183044836,22.438259569721332,1.13135,1.1311268333333333
259,2021.11.17,16:45:00,1.13174,1.13211,1.13139,1.13181,1385,0,0,EURUSD,2021-11-17 16:45:00,45,16,2,46,11,2021,17,4.971188498315061e-05,1.1329157820307147,1.1298902179692851,51.22450182528098,21.92128201325242,1.1313663333333333,1.1311275
260,2021.11.17,17:00:00,1.13181,1.13187,1.1306,1.13063,1408,0,0,EURUSD,2021-11-17 17:00:00,0,17,2,46,11,2021,17,3.060067652511692e-05,1.1329259813198984,1.1298520186801015,46.69496187285224,21.609477159279898,1.1313476666666666,1.1311031666666664
261,2021.11.17,17:15:00,1.13063,1.13146,1.13054,1.13096,1323,0,0,EURUSD,2021-11-17 17:15:00,15,17,2,46,11,2021,17,1.2324242531711888e-05,1.1329193328369016,1.1298216671630985,48.02458782329286,21.3220303585824,1.1313706666666665,1.1310806666666666
262,2021.11.17,17:30:00,1.13096,1.13098,1.12991,1.12997,1228,0,0,EURUSD,2021-11-17 17:30:00,30,17,2,46,11,2021,17,-2.0293851365781774e-05,1.132983205227255,1.129649794772745,44.57404233449219,21.18754937444301,1.1313396666666664,1.1310499999999999
263,2021.11.17,17:45:00,1.12997,1.13083,1.12933,1.13078,1352,0,0,EURUSD,2021-11-17 17:45:00,45,17,2,46,11,2021,17,-4.722179475066871e-05,1.132983205227255,1.129649794772745,47.75143962395183,21.180481719662705,1.131303333333333,1.1310261666666668
264,2021.11.17,18:00:00,1.1308,1.13117,1.13064,1.13065,1056,0,0,EURUSD,2021-11-17 18:00:00,0,18,2,46,11,2021,17,-7.113810079408859e-05,1.132986912444359,1.1296110875556407,47.301232500594594,21.066331079097083,1.1312696666666668,1.1309966666666669
265,2021.11.17,18:15:00,1.1307,1.13086,1.12998,1.13041,1196,0,0,EURUSD,2021-11-17 18:15:00,15,18,2,46,11,2021,17,-9.557996032196354e-05,1.1329780800508362,1.1295149199491639,46.46459146474662,21.093852866228417,1.1312256666666667,1.1309595
266,2021.11.17,18:30:00,1.13041,1.13152,1.13024,1.1312,1091,0,0,EURUSD,2021-11-17 18:30:00,30,18,2,46,11,2021,17,-0.0001062481092601132,1.132959026677022,1.129503973322978,49.50580730993638,20.923747956733344,1.131225,1.1309406666666668
267,2021.11.17,18:45:00,1.13119,1.13223,1.13106,1.13206,990,0,0,EURUSD,2021-11-17 18:45:00,45,18,2,46,11,2021,17,-9.37609625925556e-05,1.1328855638862987,1.1295364361137012,52.54187411946191,20.567036594166808,1.1312566666666666,1.1309366666666667
268,2021.11.17,19:00:00,1.13206,1.1326,1.13185,1.13226,1097,0,0,EURUSD,2021-11-17 19:00:00,0,19,2,46,11,2021,17,-6.401053870379279e-05,1.1327733946666747,1.1295976053333252,53.21857714628034,20.125154772583436,1.1312743333333333,1.1309395
269,2021.11.17,19:15:00,1.13226,1.13252,1.13182,1.13209,946,0,0,EURUSD,2021-11-17 19:15:00,15,19,2,46,11,2021,17,-2.7565751225055708e-05,1.1326954636138653,1.1296365363861345,52.55958289253993,19.704855971649966,1.1313023333333334,1.1309384999999998
270,2021.11.17,19:30:00,1.13209,1.13262,1.13169,1.13251,972,0,0,EURUSD,2021-11-17 19:30:00,30,19,2,46,11,2021,17,1.7928120302572986e-05,1.132754921885726,1.1296050781142741,54.01490485649225,19.32862422730756,1.1313556666666666,1.1309415
271,2021.11.17,19:45:00,1.1325,1.13258,1.13187,1.13192,904,0,0,EURUSD,2021-11-17 19:45:00,45,19,2,46,11,2021,17,5.725495125587997e-05,1.1327853470503226,1.1295976529496772,51.70970479980697,18.964933541109904,1.1313753333333334,1.1309371666666665
272,2021.11.17,20:00:00,1.13192,1.13237,1.1314,1.13233,1256,0,0,EURUSD,2021-11-17 20:00:00,0,20,2,46,11,2021,17,9.706563811546279e-05,1.1328986601947297,1.1295633398052705,53.14713338027869,18.723871204909532,1.131418,1.1309501666666668
273,2021.11.17,20:15:00,1.13233,1.13262,1.13204,1.13245,935,0,0,EURUSD,2021-11-17 20:15:00,15,20,2,46,11,2021,17,0.00013678595218489736,1.1330319175778596,1.1295270824221408,53.56562490477354,18.417348390857804,1.1314736666666667,1.1309723333333332
274,2021.11.17,20:30:00,1.13245,1.13245,1.13162,1.13176,710,0,0,EURUSD,2021-11-17 20:30:00,30,20,2,46,11,2021,17,0.00016304710797954987,1.1330763946138598,1.1295526053861402,50.8632493604723,18.219985455898975,1.131499,1.1310363333333333
275,2021.11.17,20:45:00,1.13177,1.13204,1.1314,1.13182,768,0,0,EURUSD,2021-11-17 20:45:00,45,20,2,46,11,2021,17,0.00018008131855068007,1.1330501679438947,1.1297728320561053,51.08523501711258,18.080023697159987,1.131511,1.1310856666666669
276,2021.11.17,21:00:00,1.13182,1.13195,1.13149,1.13183,610,0,0,EURUSD,2021-11-17 21:00:00,0,21,2,46,11,2021,17,0.00019018839955333363,1.1330071835469258,1.1299998164530742,51.12330584409643,17.94472733037897,1.131522,1.1311248333333335
277,2021.11.17,21:15:00,1.13184,1.13194,1.13121,1.13147,637,0,0,EURUSD,2021-11-17 21:15:00,15,21,2,46,11,2021,17,0.00018924679247864064,1.1330084813858583,1.1300565186141418,49.68322176994756,17.881236014238215,1.1314886666666666,1.1311531666666668
278,2021.11.17,21:30:00,1.13145,1.1316,1.13131,1.13151,422,0,0,EURUSD,2021-11-17 21:30:00,30,21,2,46,11,2021,17,0.00018163628728193752,1.132993754668829,1.1300482453311707,49.845611516941545,17.81986107530215,1.1314466666666665,1.131181
279,2021.11.17,21:45:00,1.13149,1.13153,1.13131,1.13147,539,0,0,EURUSD,2021-11-17 21:45:00,45,21,2,46,11,2021,17,0.0001691926387204202,1.1329705448111052,1.130037455188895,49.6797489322719,17.760531967663955,1.1314129999999998,1.1312085
280,2021.11.17,22:00:00,1.13147,1.13151,1.13111,1.13149,468,0,0,EURUSD,2021-11-17 22:00:00,0,22,2,46,11,2021,17,0.00015430545022241223,1.1329549040034672,1.130139095996533,49.76620803502957,17.756104450381137,1.1313883333333332,1.1312358333333334
281,2021.11.17,22:15:00,1.13148,1.13231,1.13148,1.13172,825,0,0,EURUSD,2021-11-17 22:15:00,15,22,2,46,11,2021,17,0.00014198493158812695,1.1329669817954584,1.1302030182045413,50.77243823550227,17.46596510153706,1.1313893333333334,1.1312785
282,2021.11.17,22:30:00,1.13172,1.13193,1.13167,1.1319,386,0,0,EURUSD,2021-11-17 22:30:00,30,22,2,46,11,2021,17,0.00013446719633734253,1.1328401430351833,1.1305228569648167,51.55801965001886,17.18549706432112,1.1314013333333333,1.1313141666666666
283,2021.11.17,22:45:00,1.13189,1.13227,1.13173,1.13225,546,0,0,EURUSD,2021-11-17 22:45:00,45,22,2,46,11,2021,17,0.0001356314124139788,1.1328580197778584,1.1306519802221418,53.06463325977552,16.79568874473252,1.131427,1.1313533333333332
284,2021.11.17,23:00:00,1.13226,1.13226,1.13182,1.13187,344,0,0,EURUSD,2021-11-17 23:00:00,0,23,2,46,11,2021,17,0.00013580446776778902,1.132788991047089,1.1308430089529113,51.27356427049903,16.41887403579688,1.1314540000000002,1.1313866666666668
285,2021.11.17,23:15:00,1.13187,1.13208,1.1318,1.13196,192,0,5,EURUSD,2021-11-17 23:15:00,15,23,2,46,11,2021,17,0.00013647358251831732,1.132607370841059,1.1311796291589409,51.67321190709009,16.061650380101607,1.1315233333333334,1.1314173333333335
286,2021.11.17,23:30:00,1.13196,1.13217,1.13194,1.13205,166,0,7,EURUSD,2021-11-17 23:30:00,30,23,2,46,11,2021,17,0.00013854338812316423,1.1325731119036042,1.131298888096396,52.07979983965447,15.67910573259908,1.131592,1.1314398333333335
287,2021.11.17,23:45:00,1.13206,1.13228,1.13182,1.13187,426,0,7,EURUSD,2021-11-17 23:45:00,45,23,2,46,11,2021,17,0.0001381950537117988,1.132561489431183,1.131291510568817,51.18876546048176,15.357351735131699,1.1316246666666667,1.1314673333333334
288,2021.11.18,00:00:00,1.13177,1.13215,1.13171,1.13193,184,0,26,EURUSD,2021-11-18 00:00:00,0,0,3,46,11,2021,18,0.00013699162672676173,1.1325253475687331,1.1312946524312668,51.47504630274126,15.0921514909153,1.131631,1.1314905000000002
289,2021.11.18,00:15:00,1.13194,1.13194,1.13188,1.13192,136,0,30,EURUSD,2021-11-18 00:15:00,15,0,3,46,11,2021,18,0.00013484355412618894,1.1325110477174263,1.131291952282574,51.423046427409695,14.835791254839451,1.1316346666666668,1.1315005
290,2021.11.18,00:30:00,1.13194,1.132,1.13188,1.13192,151,0,18,EURUSD,2021-11-18 00:30:00,30,0,3,46,11,2021,18,0.00013190866573396283,1.13241052038893,1.13133347961107,51.423046427409695,14.5548332930875,1.1316776666666664,1.1315126666666666
291,2021.11.18,00:45:00,1.13192,1.13206,1.1316,1.13183,362,0,17,EURUSD,2021-11-18 00:45:00,45,0,3,46,11,2021,18,0.00012689792417839993,1.132405835640586,1.131329164359414,50.92754227588661,14.419834997043534,1.1317066666666666,1.1315386666666667
292,2021.11.18,01:00:00,1.13183,1.13199,1.13163,1.13164,485,0,8,EURUSD,2021-11-18 01:00:00,0,1,3,46,11,2021,18,0.0001175281843588272,1.1323336564099986,1.1313323435900011,49.87792203713615,14.289336644201036,1.1317623333333335,1.1315510000000002
293,2021.11.18,01:15:00,1.13161,1.13196,1.1316,1.13187,240,0,8,EURUSD,2021-11-18 01:15:00,15,1,3,46,11,2021,18,0.0001093191312831712,1.1322129730383979,1.1313950269616022,51.13899259681444,14.179710745931876,1.1317986666666668,1.1315509999999998
294,2021.11.18,01:30:00,1.1319,1.1319,1.13151,1.13175,292,0,7,EURUSD,2021-11-18 01:30:00,30,1,3,46,11,2021,18,0.00010010421597168249,1.1322127239109512,1.1313942760890487,50.45384948877807,14.124281487233498,1.1318353333333333,1.1315525000000002
295,2021.11.18,01:45:00,1.13175,1.13184,1.13172,1.13176,223,0,7,EURUSD,2021-11-18 01:45:00,45,1,3,46,11,2021,18,9.067329318744388e-05,1.132210094149359,1.1313909058506415,50.511007846907795,14.070699870491735,1.1318803333333334,1.131553
296,2021.11.18,02:00:00,1.13176,1.13219,1.13175,1.13201,447,0,0,EURUSD,2021-11-18 02:00:00,0,2,3,46,11,2021,18,8.538330687243132e-05,1.1322295989843625,1.1313894010156373,51.9447592324284,13.746299297236067,1.1319073333333334,1.1315661666666665
297,2021.11.18,02:15:00,1.132,1.13261,1.13198,1.1323,593,0,0,EURUSD,2021-11-18 02:15:00,15,2,3,46,11,2021,18,8.739826393606131e-05,1.1322932859266048,1.131408714073395,53.559286451464125,13.441020304074947,1.1319153333333332,1.131586
298,2021.11.18,02:30:00,1.1323,1.1323,1.13163,1.13215,548,0,0,EURUSD,2021-11-18 02:30:00,30,2,3,46,11,2021,18,9.129382989483831e-05,1.1323138669337007,1.1314521330662992,52.61344601019329,13.080744367521522,1.1319116666666669,1.1315929999999998
299,2021.11.18,02:45:00,1.13211,1.13264,1.13211,1.13232,866,0,0,EURUSD,2021-11-18 02:45:00,45,2,3,46,11,2021,18,9.866808667806548e-05,1.1323525079486851,1.1314984920513147,53.57465788771079,12.781367339402768,1.1319193333333333,1.1316108333333335
300,2021.11.18,03:00:00,1.13233,1.13233,1.13189,1.13191,436,0,0,EURUSD,2021-11-18 03:00:00,0,3,3,46,11,2021,18,0.00010106995368127789,1.1323214680671712,1.1315715319328288,50.99393869910538,12.369547989268282,1.1318993333333334,1.1316275
301,2021.11.18,03:15:00,1.1319,1.13285,1.13184,1.13282,764,0,0,EURUSD,2021-11-18 03:15:00,15,3,3,46,11,2021,18,0.00011451747291408524,1.1325284684888486,1.1314745315111512,55.87431791197258,12.258536042596258,1.1319293333333333,1.1316523333333335
302,2021.11.18,03:30:00,1.13281,1.13285,1.13243,1.13245,669,0,0,EURUSD,2021-11-18 03:30:00,30,3,3,46,11,2021,18,0.00012801910940694674,1.1325899728380957,1.1314680271619042,53.6279615810743,12.151224494146632,1.1319333333333332,1.1316756666666665
303,2021.11.18,03:45:00,1.13245,1.13253,1.13233,1.13244,468,0,0,EURUSD,2021-11-18 03:45:00,45,3,3,46,11,2021,18,0.0001403955618492031,1.1326212439618573,1.1314557560381426,53.567748432323896,11.973574379978661,1.1319329999999999,1.1317033333333333
