,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.04.22,04:15:00,1.20383,1.20403,1.20375,1.20392,358,0,0,EURUSD,2021-04-22 04:15:00,15,4,3,16,4,2021,22,0.00021869050006341188,1.2039303734995193,1.203179626500481,57.259738103701146,10.099598866000433,1.2034239999999998,1.2026383333333333
306,2021.04.22,04:30:00,1.20392,1.2043,1.20392,1.20428,431,0,0,EURUSD,2021-04-22 04:30:00,30,4,3,16,4,2021,22,0.00022378964594023986,1.2040884917655996,1.2030995082344005,59.668095384187794,10.572602412926594,1.2034673333333332,1.2027005
307,2021.04.22,04:45:00,1.20427,1.20444,1.20408,1.20419,487,0,0,EURUSD,2021-04-22 04:45:00,45,4,3,16,4,2021,22,0.00023131138703302227,1.2041865828218088,1.2030774171781917,58.81104588704552,11.146428525140806,1.203516,1.2027539999999999
308,2021.04.22,05:00:00,1.20419,1.20457,1.20412,1.20454,394,0,0,EURUSD,2021-04-22 05:00:00,0,5,3,16,4,2021,22,0.0002450141019199886,1.204355358540698,1.2030366414593021,61.06111585367335,11.801258117044803,1.2035726666666666,1.2028133333333335
309,2021.04.22,05:15:00,1.20455,1.20463,1.2044,1.2046,314,0,0,EURUSD,2021-04-22 05:15:00,15,5,3,16,4,2021,22,0.0002622714407365172,1.20450024809829,1.2030287519017098,61.43472555746982,12.480015837357758,1.2036289999999998,1.2028808333333336
310,2021.04.22,05:30:00,1.20459,1.20468,1.20435,1.20451,302,0,0,EURUSD,2021-04-22 05:30:00,30,5,3,16,4,2021,22,0.0002788184236490569,1.2046116330432814,1.2030143669567186,60.533476592768295,13.136148300326948,1.203671,1.202946
311,2021.04.22,05:45:00,1.20451,1.20468,1.20437,1.20467,509,0,0,EURUSD,2021-04-22 05:45:00,45,5,3,16,4,2021,22,0.00029596997202204487,1.204743937994038,1.2029920620059624,61.570285557697304,13.770409681197163,1.203716,1.2030126666666665
312,2021.04.22,06:00:00,1.20467,1.20468,1.20438,1.20443,424,0,0,EURUSD,2021-04-22 06:00:00,0,6,3,16,4,2021,22,0.0003080977025420917,1.2048057625283577,1.2030252374716421,59.158698207558764,14.383529016038372,1.203751,1.2030743333333334
313,2021.04.22,06:15:00,1.20443,1.20456,1.20437,1.20444,433,0,0,EURUSD,2021-04-22 06:15:00,15,6,3,16,4,2021,22,0.0003158981728590895,1.2048524591134933,1.2030825408865065,59.22753344733614,14.959438819166065,1.2037846666666667,1.2031338333333335
314,2021.04.22,06:30:00,1.20443,1.20444,1.2038,1.20389,382,0,0,EURUSD,2021-04-22 06:30:00,30,6,3,16,4,2021,22,0.0003110825621596309,1.2048339829444568,1.2031530170555431,54.044884500099215,14.746636471400054,1.2037996666666666,1.2031795
315,2021.04.22,06:45:00,1.20389,1.20401,1.20354,1.20364,320,0,0,EURUSD,2021-04-22 06:45:00,45,6,3,16,4,2021,22,0.00029391425449013707,1.204825082265264,1.2031769177347358,51.909030136433984,14.270821008696197,1.2038096666666667,1.2032168333333333
316,2021.04.22,07:00:00,1.20365,1.20373,1.20332,1.20344,420,0,0,EURUSD,2021-04-22 07:00:00,0,7,3,16,4,2021,22,0.0002660427334990893,1.2048368215905945,1.2031481784094056,50.26505058573554,13.981636322428367,1.2038076666666666,1.203271
317,2021.04.22,07:15:00,1.20344,1.20358,1.20324,1.20344,450,0,0,EURUSD,2021-04-22 07:15:00,15,7,3,16,4,2021,22,0.00023231735173505659,1.204850962843198,1.203102037156802,50.26505058573554,13.770972502576818,1.203808,1.2033230000000001
318,2021.04.22,07:30:00,1.20344,1.20352,1.20324,1.20341,326,0,0,EURUSD,2021-04-22 07:30:00,30,7,3,16,4,2021,22,0.00019568269297102448,1.2048647982357508,1.2030602017642489,50.010804013870626,13.56733081005365,1.203813,1.203369
319,2021.04.22,07:45:00,1.2034,1.20341,1.2032,1.20338,279,0,0,EURUSD,2021-04-22 07:45:00,45,7,3,16,4,2021,22,0.0001582203721753503,1.2048792939923463,1.2030107060076538,49.75048281331463,13.40626026888668,1.2038179999999998,1.2034061666666667
320,2021.04.22,08:00:00,1.20338,1.20344,1.20309,1.20315,292,0,0,EURUSD,2021-04-22 08:00:00,0,8,3,16,4,2021,22,0.00011817299371001135,1.2049125384001311,1.202926461599869,47.77804240329062,13.348967608054904,1.203805,1.2034488333333333
321,2021.04.22,08:15:00,1.20315,1.20334,1.20313,1.20325,271,0,0,EURUSD,2021-04-22 08:15:00,15,8,3,16,4,2021,22,7.993080237137083e-05,1.2049183845259277,1.2029136154740723,48.69295377434381,13.293584702584187,1.2037943333333334,1.203472
322,2021.04.22,08:30:00,1.20327,1.20352,1.20314,1.2035,174,0,0,EURUSD,2021-04-22 08:30:00,30,8,3,16,4,2021,22,4.8631211735307004e-05,1.2049214051617327,1.202896594838267,50.91688454534441,13.046775195745314,1.203795,1.2034993333333333
323,2021.04.22,08:45:00,1.2035,1.20373,1.20323,1.20339,350,0,0,EURUSD,2021-04-22 08:45:00,45,8,3,16,4,2021,22,2.1458058856707804e-05,1.2049288380209728,1.202861161979027,49.931746834036026,12.616202891244491,1.2037946666666666,1.2035091666666666
324,2021.04.22,09:00:00,1.20339,1.20355,1.20304,1.20306,548,0,0,EURUSD,2021-04-22 09:00:00,0,9,3,16,4,2021,22,-7.0181257240496475e-06,1.204955806480387,1.2027571935196133,47.103404763774755,12.355409564864296,1.2037843333333333,1.2035005
325,2021.04.22,09:15:00,1.20307,1.20362,1.20293,1.20355,541,0,0,EURUSD,2021-04-22 09:15:00,15,9,3,16,4,2021,22,-2.6984597135623173e-05,1.204945231731049,1.202730768268951,51.337449460798375,12.189654209159023,1.2037863333333332,1.2035043333333333
326,2021.04.22,09:30:00,1.20355,1.20427,1.20337,1.20399,589,0,0,EURUSD,2021-04-22 09:30:00,30,9,3,16,4,2021,22,-3.34892233936098e-05,1.2049138263639507,1.2027331736360491,54.70531552176914,12.021152801557612,1.203799,1.2035076666666666
327,2021.04.22,09:45:00,1.20399,1.20453,1.20391,1.20418,790,0,0,EURUSD,2021-04-22 09:45:00,45,9,3,16,4,2021,22,-2.8107574906168933e-05,1.2049126276529307,1.202733372347069,56.06365417374617,12.017028419230854,1.203813,1.203522
328,2021.04.22,10:00:00,1.20418,1.20491,1.2039,1.20469,773,0,0,EURUSD,2021-04-22 10:00:00,0,10,3,16,4,2021,22,-7.357139604639804e-06,1.2049427376690967,1.2027182623309034,59.441088717022005,12.210940188225788,1.2038463333333336,1.2035514999999999
329,2021.04.22,10:15:00,1.20469,1.20474,1.20432,1.20448,457,0,0,EURUSD,2021-04-22 10:15:00,15,10,3,16,4,2021,22,1.860472248101379e-05,1.2049204345931934,1.2027285654068067,57.55644465072923,12.398388231587555,1.2038713333333333,1.2035773333333333
330,2021.04.22,10:30:00,1.20449,1.20466,1.20429,1.20453,402,0,0,EURUSD,2021-04-22 10:30:00,30,10,3,16,4,2021,22,4.72273590742001e-05,1.2049241015037933,1.2027268984962067,57.885334077993875,12.557810802195252,1.2039003333333331,1.2036003333333334
331,2021.04.22,10:45:00,1.20453,1.20495,1.20426,1.20443,604,0,0,EURUSD,2021-04-22 10:45:00,45,10,3,16,4,2021,22,7.4314189374249e-05,1.2048779746670393,1.2027490253329605,56.97195195272883,12.854044548489549,1.2039373333333332,1.2036281666666668
332,2021.04.22,11:00:00,1.20443,1.2045,1.20373,1.20377,636,0,0,EURUSD,2021-04-22 11:00:00,0,11,3,16,4,2021,22,8.831917804034509e-05,1.204804660246986,1.2027563397530143,51.431095124976345,12.789968257225562,1.2039416666666665,1.203638
333,2021.04.22,11:15:00,1.20378,1.20403,1.20364,1.20397,472,0,0,EURUSD,2021-04-22 11:15:00,15,11,3,16,4,2021,22,9.638014307865225e-05,1.2047381078597987,1.2027758921402012,52.86804172950315,12.67219670555586,1.203951666666667,1.203655
334,2021.04.22,11:30:00,1.20395,1.20405,1.20321,1.20335,609,0,0,EURUSD,2021-04-22 11:30:00,30,11,3,16,4,2021,22,9.018153242096243e-05,1.2047253153432753,1.2027346846567246,48.28667968758331,12.310044627389711,1.2039356666666665,1.2036616666666664
335,2021.04.22,11:45:00,1.20335,1.20349,1.20244,1.20262,743,0,0,EURUSD,2021-04-22 11:45:00,45,11,3,16,4,2021,22,6.351797178338833e-05,1.2047913782019346,1.2025666217980653,43.67663641405251,12.202078874329978,1.2038923333333333,1.2036581666666668
336,2021.04.22,12:00:00,1.2026,1.20287,1.20222,1.20271,718,0,0,EURUSD,2021-04-22 12:00:00,0,12,3,16,4,2021,22,2.6716252008273732e-05,1.2048330571455295,1.2024519428544704,44.35420446631061,12.188873630552303,1.20384,1.2036536666666668
337,2021.04.22,12:15:00,1.20271,1.20308,1.20269,1.20298,433,0,0,EURUSD,2021-04-22 12:15:00,15,12,3,16,4,2021,22,-1.0263861977675543e-05,1.2048438232291365,1.2023951767708632,46.356934619817686,12.068824762010575,1.2037996666666666,1.2036578333333334
338,2021.04.22,12:30:00,1.20299,1.20373,1.20299,1.20361,476,0,0,EURUSD,2021-04-22 12:30:00,30,12,3,16,4,2021,22,-3.5342555848146483e-05,1.2048498791476998,1.2024091208523005,50.64463555835291,11.680228263202153,1.2037686666666665,1.2036706666666666
339,2021.04.22,12:45:00,1.20361,1.20427,1.20356,1.20419,416,0,0,EURUSD,2021-04-22 12:45:00,45,12,3,16,4,2021,22,-4.231288949841411e-05,1.2049091338235076,1.2024308661764924,54.13598763110501,11.518963639217867,1.2037550000000001,1.203692
340,2021.04.22,13:00:00,1.20421,1.20556,1.20417,1.20537,640,0,0,EURUSD,2021-04-22 13:00:00,0,13,3,16,4,2021,22,-1.8645206911576426e-05,1.2052075586124178,1.2023544413875822,60.079373194157895,11.766900941039129,1.2037836666666668,1.2037273333333331
341,2021.04.22,13:15:00,1.20538,1.2055,1.2049,1.20508,423,0,0,EURUSD,2021-04-22 13:15:00,15,13,3,16,4,2021,22,1.840080723676761e-05,1.2053876567578892,1.2023573432421106,58.16313747185931,12.006573666133011,1.2037973333333334,1.2037566666666668
342,2021.04.22,13:30:00,1.20508,1.20525,1.20474,1.20508,374,0,0,EURUSD,2021-04-22 13:30:00,30,13,3,16,4,2021,22,6.184814798741076e-05,1.2055474854243258,1.2023555145756744,58.16313747185931,12.172892720589461,1.203819,1.203785
343,2021.04.22,13:45:00,1.20508,1.20545,1.20501,1.20504,404,0,0,EURUSD,2021-04-22 13:45:00,45,13,3,16,4,2021,22,0.0001062509937646287,1.2056776467801253,1.2023903532198748,57.890591334257905,12.390605592877217,1.2038389999999999,1.2038118333333332
344,2021.04.22,14:00:00,1.20506,1.20559,1.20442,1.20544,624,0,0,EURUSD,2021-04-22 14:00:00,0,14,3,16,4,2021,22,0.0001550646599080222,1.2058436815819362,1.2024623184180638,59.83745990979084,12.373733680526566,1.2038906666666667,1.2038451666666665
345,2021.04.22,14:15:00,1.20544,1.20591,1.20531,1.20568,483,0,0,EURUSD,2021-04-22 14:15:00,15,14,3,16,4,2021,22,0.00020755968586791545,1.2060553252760282,1.2024636747239714,60.95784113860983,12.448511177187523,1.2039586666666666,1.2038841666666664
346,2021.04.22,14:30:00,1.20568,1.20582,1.20502,1.20508,562,0,0,EURUSD,2021-04-22 14:30:00,30,14,3,16,4,2021,22,0.0002495645207545094,1.206141271765839,1.2024867282341611,56.85595257635346,12.415064897420185,1.2040133333333332,1.2039105
347,2021.04.22,14:45:00,1.20509,1.2057,1.20423,1.20448,790,0,0,EURUSD,2021-04-22 14:45:00,45,14,3,16,4,2021,22,0.0002726508866534969,1.2061565655365656,1.2025014344634344,53.15573179416035,12.128362552604091,1.204048,1.2039279999999999
348,2021.04.22,15:00:00,1.20447,1.20525,1.20427,1.20459,864,0,0,EURUSD,2021-04-22 15:00:00,0,15,3,16,4,2021,22,0.00028380285648651235,1.2061479505997814,1.202500049400219,53.726875265737114,11.851216952615198,1.2040873333333333,1.2039501666666665
349,2021.04.22,15:15:00,1.20459,1.20531,1.20453,1.20477,669,0,0,EURUSD,2021-04-22 15:15:00,15,15,3,16,4,2021,22,0.0002891149241411365,1.2061722568572455,1.2025047431427545,54.66260070953843,11.599984013432918,1.2041336666666667,1.2039758333333335
350,2021.04.22,15:30:00,1.20477,1.20514,1.20417,1.20489,1291,0,0,EURUSD,2021-04-22 15:30:00,30,15,3,16,4,2021,22,0.0002917437654042881,1.2062051783332735,1.2025078216667262,55.28618240687956,11.251424440883657,1.2041916666666665,1.2039983333333335
351,2021.04.22,15:45:00,1.20488,1.20664,1.20471,1.20652,1170,0,0,EURUSD,2021-04-22 15:45:00,45,15,3,16,4,2021,22,0.00031789375909572955,1.206548082073114,1.202373917926886,62.528358626422815,11.271082021566697,1.2043006666666665,1.2040475000000002
352,2021.04.22,16:00:00,1.20646,1.2069,1.20515,1.20544,683,0,0,EURUSD,2021-04-22 16:00:00,0,16,3,16,4,2021,22,0.00033946021615757153,1.2066487360786398,1.20244026392136,56.28032521244868,11.342968247840265,1.2043653333333333,1.2040801666666667
353,2021.04.22,16:15:00,1.20544,1.20561,1.20286,1.20299,1875,0,0,EURUSD,2021-04-22 16:15:00,15,16,3,16,4,2021,22,0.000317161234355074,1.2066993480702524,1.2022916519297475,45.589789123442195,11.011172898200028,1.204352,1.2040733333333333
354,2021.04.22,16:30:00,1.20299,1.20337,1.20229,1.203,1565,0,0,EURUSD,2021-04-22 16:30:00,30,16,3,16,4,2021,22,0.00026797386431189947,1.2067252776515311,1.2022307223484687,45.633393720942586,10.795251697456688,1.2043500000000003,1.2040671666666667
355,2021.04.22,16:45:00,1.20301,1.20318,1.20203,1.20302,1056,0,0,EURUSD,2021-04-22 16:45:00,45,16,3,16,4,2021,22,0.00020422017832683753,1.206681879696156,1.202314120303844,45.72338861110585,10.63293407232119,1.2043323333333333,1.2040593333333334
356,2021.04.22,17:00:00,1.20303,1.20316,1.20152,1.20153,1257,0,0,EURUSD,2021-04-22 17:00:00,0,17,3,16,4,2021,22,0.00011044114240519882,1.206875424472766,1.202002575527234,40.5502016409937,10.56389220803454,1.2042503333333334,1.2040246666666665
357,2021.04.22,17:15:00,1.20156,1.20158,1.20026,1.20055,1548,0,0,EURUSD,2021-04-22 17:15:00,15,17,3,16,4,2021,22,-1.3128194482283624e-05,1.2072517684914499,1.20138323150855,37.65173799192328,10.696299704370773,1.2041293333333334,1.2039711666666666
358,2021.04.22,17:30:00,1.20056,1.20151,1.20048,1.20135,899,0,0,EURUSD,2021-04-22 17:30:00,30,17,3,16,4,2021,22,-0.00013609835147855703,1.2074145924729953,1.2009944075270045,41.200952891711424,10.824293617495798,1.204018,1.2039321666666667
359,2021.04.22,17:45:00,1.20135,1.20249,1.20117,1.20227,874,0,0,EURUSD,2021-04-22 17:45:00,45,17,3,16,4,2021,22,-0.00023725839694784917,1.2074332098806428,1.2007837901193568,44.93037194010213,10.756780990973516,1.2039443333333333,1.2039078333333333
360,2021.04.22,18:00:00,1.20228,1.20232,1.20186,1.202,797,0,0,EURUSD,2021-04-22 18:00:00,0,18,3,16,4,2021,22,-0.00032321224273014964,1.207336332387324,1.200543667612676,44.08153015187588,10.69151878533531,1.20386,1.2038801666666668
361,2021.04.22,18:15:00,1.20201,1.20217,1.20102,1.20102,681,0,0,EURUSD,2021-04-22 18:15:00,15,18,3,16,4,2021,22,-0.0004100279560688298,1.2073262887436356,1.2001477112563645,41.1616496499848,10.759697839297349,1.2037463333333334,1.2038418333333332
362,2021.04.22,18:30:00,1.20091,1.20177,1.2008,1.20173,779,0,0,EURUSD,2021-04-22 18:30:00,30,18,3,16,4,2021,22,-0.00048057067616566023,1.2072072406233934,1.1999317593766066,43.944453146102475,10.859025523972099,1.2036783333333334,1.20381
363,2021.04.22,18:45:00,1.20172,1.20198,1.20111,1.20111,573,0,0,EURUSD,2021-04-22 18:45:00,45,18,3,16,4,2021,22,-0.0005460122535162446,1.2070997742508467,1.199646225749153,42.14387046565325,10.913150048655266,1.2035829999999998,1.2037673333333332
364,2021.04.22,19:00:00,1.2011,1.2013,1.20079,1.20129,540,0,0,EURUSD,2021-04-22 19:00:00,0,19,3,16,4,2021,22,-0.0006007097105527465,1.206869759141915,1.1994612408580847,42.847186775713624,11.015932189466577,1.2035143333333336,1.203725
365,2021.04.22,19:15:00,1.20129,1.20165,1.20111,1.20132,451,0,0,EURUSD,2021-04-22 19:15:00,15,19,3,16,4,2021,22,-0.0006439578586233786,1.2065401818894645,1.1993548181105356,42.96672357967709,11.041156252834847,1.203471,1.2036816666666668
366,2021.04.22,19:30:00,1.20132,1.20141,1.20097,1.20102,528,0,0,EURUSD,2021-04-22 19:30:00,30,19,3,16,4,2021,22,-0.0006810812768254327,1.2062883158145299,1.1992006841854703,42.05676187454711,11.08925146818686,1.2034146666666665,1.2036273333333334
367,2021.04.22,19:45:00,1.20102,1.20105,1.20062,1.20088,486,0,0,EURUSD,2021-04-22 19:45:00,45,19,3,16,4,2021,22,-0.0007131010583110682,1.206102858079072,1.1990261419209276,41.63112517731901,11.195254046347545,1.2033446666666667,1.2035721666666668
368,2021.04.22,20:00:00,1.20088,1.20098,1.20025,1.20054,938,0,0,EURUSD,2021-04-22 20:00:00,0,20,3,16,4,2021,22,-0.0007440426491881228,1.2058757540280194,1.1988482459719805,40.59886015482296,11.360124832280762,1.2032423333333333,1.2035055
369,2021.04.22,20:15:00,1.20054,1.20127,1.20037,1.20103,899,0,0,EURUSD,2021-04-22 20:15:00,15,20,3,16,4,2021,22,-0.000763172954237914,1.2055442760429558,1.1988057239570442,42.716457342653314,11.452558790802424,1.2031370000000001,1.2034459999999998
370,2021.04.22,20:30:00,1.20107,1.20114,1.20076,1.20098,747,0,0,EURUSD,2021-04-22 20:30:00,30,20,3,16,4,2021,22,-0.0007729556272127544,1.2051322596935412,1.1988267403064587,42.55631368062472,11.541911617373367,1.2029906666666663,1.2033871666666665
371,2021.04.22,20:45:00,1.20099,1.20129,1.20067,1.20084,771,0,0,EURUSD,2021-04-22 20:45:00,45,20,3,16,4,2021,22,-0.0007768384576206947,1.2040478200196183,1.1993431799803818,42.09915268390067,11.591027240801692,1.2028493333333334,1.2033233333333333
372,2021.04.22,21:00:00,1.20084,1.20089,1.19941,1.19994,981,0,0,EURUSD,2021-04-22 21:00:00,0,21,3,16,4,2021,22,-0.0007894082389964265,1.203126939506836,1.199714060493164,39.29211461644565,11.859259462115165,1.202678,1.2032485
373,2021.04.22,21:15:00,1.19994,1.2,1.19937,1.19997,718,0,0,EURUSD,2021-04-22 21:15:00,15,21,3,16,4,2021,22,-0.000804486050698029,1.2029248768853642,1.1996141231146358,39.43137406488499,12.125190612549973,1.202509,1.203174
374,2021.04.22,21:30:00,1.19998,1.20052,1.19985,1.20047,537,0,0,EURUSD,2021-04-22 21:30:00,30,21,3,16,4,2021,22,-0.0008105346489974351,1.2026184710223735,1.1996675289776266,41.735752046287935,12.251339144640202,1.202343333333333,1.2031169999999998
375,2021.04.22,21:45:00,1.20046,1.20079,1.20021,1.20076,475,0,0,EURUSD,2021-04-22 21:45:00,45,21,3,16,4,2021,22,-0.0008041326806974292,1.2022184532189593,1.1998415467810404,43.03609233821897,12.306399948686318,1.2021793333333333,1.203069
376,2021.04.22,22:00:00,1.20078,1.20082,1.20044,1.20065,435,0,0,EURUSD,2021-04-22 22:00:00,0,22,3,16,4,2021,22,-0.0007901847449338427,1.202161601078496,1.1998103989215039,42.66248195608939,12.35198013963486,1.2020316666666668,1.2030224999999999
377,2021.04.22,22:15:00,1.20065,1.20106,1.20033,1.20104,447,0,0,EURUSD,2021-04-22 22:15:00,15,22,3,16,4,2021,22,-0.0007642151037005105,1.2021681287019377,1.1998528712980623,44.43180673861881,12.33238320645881,1.2019170000000001,1.2029825
378,2021.04.22,22:30:00,1.20104,1.20137,1.20093,1.20133,287,0,0,EURUSD,2021-04-22 22:30:00,30,22,3,16,4,2021,22,-0.0007257032804512108,1.2021659278032726,1.1998530721967275,45.72024379478759,12.230136454434039,1.2018083333333334,1.2029478333333332
379,2021.04.22,22:45:00,1.20134,1.20175,1.20108,1.20138,446,0,0,EURUSD,2021-04-22 22:45:00,45,22,3,16,4,2021,22,-0.0006788973685406976,1.2019766271421373,1.1999533728578629,45.94379537476006,12.03049630021773,1.2016953333333333,1.2029144999999999
380,2021.04.22,23:00:00,1.20136,1.20163,1.20131,1.20153,188,0,0,EURUSD,2021-04-22 23:00:00,0,23,3,16,4,2021,22,-0.0006254060189631165,1.2018703425173718,1.200012657482628,46.62599916021728,11.83751081780863,1.2015833333333332,1.2028875
381,2021.04.22,23:15:00,1.20154,1.20158,1.20141,1.20158,115,0,0,EURUSD,2021-04-22 23:15:00,15,23,3,16,4,2021,22,-0.0005683053238878178,1.2019410852488388,1.1999979147511608,46.857266585745734,11.650958184813168,1.2014186666666666,1.2028596666666664
382,2021.04.22,23:30:00,1.20158,1.2016,1.20141,1.2015,90,0,0,EURUSD,2021-04-22 23:30:00,30,23,3,16,4,2021,22,-0.0005119167442563191,1.201896567778431,1.200019432221569,46.523608739674195,11.464002116111779,1.2012873333333334,1.2028263333333333
383,2021.04.22,23:45:00,1.20147,1.20168,1.2013,1.2014,227,0,0,EURUSD,2021-04-22 23:45:00,45,23,3,16,4,2021,22,-0.0004593591670962251,1.201929730105413,1.2000152698945874,46.099135377584496,11.31972913708705,1.2012343333333333,1.2027931666666667
384,2021.04.23,00:00:00,1.20139,1.2017,1.2013,1.20169,122,0,5,EURUSD,2021-04-23 00:00:00,0,0,4,16,4,2021,23,-0.0004062841900208946,1.2019933811912107,1.1999916188087896,47.535175344156286,11.172218549407608,1.2011906666666665,1.2027703333333333
385,2021.04.23,00:15:00,1.20148,1.20174,1.20148,1.20158,63,0,3,EURUSD,2021-04-23 00:15:00,15,0,4,16,4,2021,23,-0.0003564961766060248,1.202030749135819,1.1999802508641808,47.04337681277661,11.012380689337126,1.2011426666666667,1.2027375
386,2021.04.23,00:30:00,1.20154,1.20181,1.20151,1.20171,133,0,7,EURUSD,2021-04-23 00:30:00,30,0,4,16,4,2021,23,-0.0003084917372961282,1.2021126455248943,1.1999673544751055,47.70484280980128,10.824951854629449,1.2011486666666664,1.2026995
387,2021.04.23,00:45:00,1.20158,1.20179,1.20157,1.20166,108,0,7,EURUSD,2021-04-23 00:45:00,45,0,4,16,4,2021,23,-0.00026421628544088274,1.2021834007667755,1.1999745992332245,47.4689326659939,10.64377064774536,1.2011856666666667,1.2026575000000002
388,2021.04.23,01:00:00,1.20166,1.20177,1.20157,1.2016,147,0,0,EURUSD,2021-04-23 01:00:00,0,1,4,16,4,2021,23,-0.0002249541456249606,1.202229204102766,1.2000347958972337,47.17930490482853,10.468628814424074,1.201194,1.202606
389,2021.04.23,01:15:00,1.20156,1.20173,1.20148,1.20161,158,0,0,EURUSD,2021-04-23 01:15:00,15,1,4,16,4,2021,23,-0.00019022017875705381,1.202277345542134,1.2000446544578662,47.23481221915644,10.347921060022628,1.201172,1.2025581666666667
390,2021.04.23,01:30:00,1.20161,1.20162,1.20142,1.20145,126,0,0,EURUSD,2021-04-23 01:30:00,30,1,4,16,4,2021,23,-0.00016226435119384006,1.2023045841138384,1.2000644158861613,46.42727502132731,10.264412554918751,1.2011536666666667,1.2025068333333333
391,2021.04.23,01:45:00,1.20145,1.20168,1.2014,1.20156,134,0,0,EURUSD,2021-04-23 01:45:00,45,1,4,16,4,2021,23,-0.00013789760167408065,1.202340245742272,1.200100754257728,47.07083839183156,10.142158106100235,1.2011716666666667,1.202459
392,2021.04.23,02:00:00,1.20151,1.20164,1.2015,1.20164,123,0,0,EURUSD,2021-04-23 02:00:00,0,2,4,16,4,2021,23,-0.00011546711220943079,1.2022621933188238,1.200348806681176,47.544922796784924,10.023978805575672,1.2011686666666666,1.2024234999999999
393,2021.04.23,02:15:00,1.20164,1.20164,1.20145,1.20154,113,0,0,EURUSD,2021-04-23 02:15:00,15,2,4,16,4,2021,23,-9.675834504822052e-05,1.2021088491683156,1.2006591508316848,47.000549442674405,9.944966325832034,1.201183,1.2023830000000002
394,2021.04.23,02:30:00,1.20153,1.20159,1.20141,1.20145,165,0,0,EURUSD,2021-04-23 02:30:00,30,2,4,16,4,2021,23,-8.257839140986466e-05,1.2020163875672731,1.2008496124327268,46.50480674811432,9.897845943908868,1.2011883333333333,1.2023513333333333
395,2021.04.23,02:45:00,1.20145,1.20146,1.2013,1.20144,135,0,0,EURUSD,2021-04-23 02:45:00,45,2,4,16,4,2021,23,-7.195167825254804e-05,1.2019570311493493,1.2009769688506509,46.44849412289671,9.934866500392188,1.2011923333333334,1.2023316666666666
396,2021.04.23,03:00:00,1.20145,1.20177,1.20129,1.20172,426,0,0,EURUSD,2021-04-23 03:00:00,0,3,4,16,4,2021,23,-5.947790835818217e-05,1.2018383529964176,1.2012026470035824,48.2631295002203,9.700659663534562,1.2012156666666667,1.2023151666666665
397,2021.04.23,03:15:00,1.20172,1.20185,1.20157,1.20184,243,0,0,EURUSD,2021-04-23 03:15:00,15,3,4,16,4,2021,23,-4.4450242615467724e-05,1.2018196869899362,1.2013013130100638,49.02888181494679,9.407964706823519,1.2012476666666667,1.2022961666666667
398,2021.04.23,03:30:00,1.20183,1.20184,1.2015,1.20154,242,0,0,EURUSD,2021-04-23 03:30:00,30,3,4,16,4,2021,23,-3.3294633194511394e-05,1.2018068322351174,1.2013351677648825,47.22133445793909,9.183560286426948,1.201281,1.2022616666666666
399,2021.04.23,03:45:00,1.20154,1.20206,1.20132,1.20205,546,0,0,EURUSD,2021-04-23 03:45:00,45,3,4,16,4,2021,23,-1.6938111800877356e-05,1.20190701402919,1.2013019859708098,50.434890958472565,8.97701574492289,1.201315,1.202226
400,2021.04.23,04:00:00,1.20205,1.20217,1.20181,1.20217,423,0,0,EURUSD,2021-04-23 04:00:00,0,4,4,16,4,2021,23,3.7739398770868917e-06,1.2020281107102504,1.2012448892897496,51.15874117780172,8.867193322844066,1.2013546666666668,1.2021726666666666
401,2021.04.23,04:15:00,1.20232,1.20239,1.20208,1.2022,313,0,0,EURUSD,2021-04-23 04:15:00,15,4,4,16,4,2021,23,2.6600224488844976e-05,1.2021317084388485,1.2012032915611517,51.34251580908984,8.936109280134803,1.2013999999999998,1.2021246666666665
402,2021.04.23,04:30:00,1.20218,1.20247,1.20199,1.20244,482,0,0,EURUSD,2021-04-23 04:30:00,30,4,4,16,4,2021,23,5.33235103228218e-05,1.2022853894269956,1.2011436105730044,52.81192980422271,8.909994203717181,1.2014833333333332,1.2020806666666666
403,2021.04.23,04:45:00,1.20244,1.20264,1.20221,1.20254,260,0,0,EURUSD,2021-04-23 04:45:00,45,4,4,16,4,2021,23,8.256238875311744e-05,1.202430950330089,1.201112049669911,53.41827798114346,9.030306580970212,1.2015689999999999,1.202039
404,2021.04.23,05:00:00,1.20253,1.20259,1.20205,1.20205,326,0,0,EURUSD,2021-04-23 05:00:00,0,5,4,16,4,2021,23,0.00010383940136306753,1.2024591574151338,1.201119842584866,50.1516871136862,8.978730315343372,1.2016216666666668,1.2019825000000002
405,2021.04.23,05:15:00,1.20205,1.20212,1.20183,1.20196,301,0,0,EURUSD,2021-04-23 05:15:00,15,5,4,16,4,2021,23,0.00011733812612801245,1.2024746839488034,1.2011423160511963,49.57565983679951,8.708761188764138,1.2016616666666666,1.2019205000000002
406,2021.04.23,05:30:00,1.20207,1.20221,1.20191,1.20221,212,0,0,EURUSD,2021-04-23 05:30:00,30,5,4,16,4,2021,23,0.0001289751119684935,1.2025212966353058,1.2011457033646942,51.186736123942666,8.532155512111025,1.2017136666666666,1.2018726666666666
