,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.12.15,02:45:00,1.12641,1.12682,1.12637,1.1265,331,0,0,EURUSD,2021-12-15 02:45:00,45,2,2,50,12,2021,15,-0.0004248347664138554,1.1263450021467118,1.125235997853288,46.22691906337202,19.809501552457835,1.126033,1.1280003333333333
204,2021.12.15,03:00:00,1.12649,1.12678,1.12643,1.12658,239,0,0,EURUSD,2021-12-15 03:00:00,0,3,2,50,12,2021,15,-0.00037174340923006906,1.1264839360078291,1.125169063992171,46.78260591834764,19.298951653978307,1.126002,1.1279193333333335
205,2021.12.15,03:15:00,1.12657,1.12674,1.12649,1.12662,244,0,0,EURUSD,2021-12-15 03:15:00,15,3,2,50,12,2021,15,-0.0003185435419124042,1.1266140949589538,1.125141905041046,47.06554757328926,18.80542008544809,1.1259830000000002,1.1278456666666667
206,2021.12.15,03:30:00,1.12658,1.12698,1.12646,1.12697,198,0,0,EURUSD,2021-12-15 03:30:00,30,3,2,50,12,2021,15,-0.0002617544167475805,1.1268176184275875,1.1250713815724123,49.496070728627835,18.542510607040246,1.1259839999999999,1.1277705000000002
207,2021.12.15,03:45:00,1.12697,1.12699,1.12673,1.1268,345,0,0,EURUSD,2021-12-15 03:45:00,45,3,2,50,12,2021,15,-0.00020780825352937084,1.1269282935145204,1.1250997064854797,48.37990047948149,18.297086230940014,1.1259913333333336,1.1276915
208,2021.12.15,04:00:00,1.12681,1.12692,1.12644,1.12649,350,0,0,EURUSD,2021-12-15 04:00:00,0,4,2,50,12,2021,15,-0.00016294418270044417,1.1269796705399502,1.12512432946005,46.405805414657245,17.76405308525831,1.125991,1.1276103333333334
209,2021.12.15,04:15:00,1.12649,1.12667,1.12648,1.1266,279,0,0,EURUSD,2021-12-15 04:15:00,15,4,2,50,12,2021,15,-0.00012399807165140516,1.1270290019667841,1.1251829980332155,47.19669964672284,17.248787711099332,1.1259943333333335,1.1275191666666666
210,2021.12.15,04:30:00,1.1266,1.12683,1.12621,1.1263,372,0,0,EURUSD,2021-12-15 04:30:00,30,4,2,50,12,2021,15,-9.53065507378931e-05,1.1270437153928998,1.1252252846071003,45.31023445849446,16.846892868778475,1.1260043333333334,1.127419333333333
211,2021.12.15,04:45:00,1.1263,1.12645,1.12612,1.12619,169,0,0,EURUSD,2021-12-15 04:45:00,45,4,2,50,12,2021,15,-7.608422804097662e-05,1.1270505182855661,1.125254481714434,44.633539132309565,16.537492483853587,1.1260016666666666,1.127325
212,2021.12.15,05:00:00,1.12619,1.12627,1.126,1.12604,211,0,0,EURUSD,2021-12-15 05:00:00,0,5,2,50,12,2021,15,-6.602443230369988e-05,1.127043372169509,1.1252966278304908,43.7126116097536,16.344364094626375,1.1260000000000001,1.1272313333333333
213,2021.12.15,05:15:00,1.12604,1.12606,1.12575,1.12589,157,0,0,EURUSD,2021-12-15 05:15:00,15,5,2,50,12,2021,15,-6.447756142922879e-05,1.1270421732593634,1.1253028267406362,42.79908362735362,16.368800929020832,1.1260096666666668,1.1271410000000002
214,2021.12.15,05:30:00,1.12589,1.12601,1.12587,1.1259,152,0,0,EURUSD,2021-12-15 05:30:00,30,5,2,50,12,2021,15,-6.80410148988445e-05,1.1270373669993523,1.1253216330006475,42.881407273501424,16.39242320226881,1.1260109999999999,1.1270468333333332
215,2021.12.15,05:45:00,1.12592,1.12603,1.12576,1.12597,156,0,0,EURUSD,2021-12-15 05:45:00,45,5,2,50,12,2021,15,-7.334883019162789e-05,1.127012838404431,1.125388161595569,43.47054617035656,16.50873809375003,1.1260236666666665,1.1269638333333334
216,2021.12.15,06:00:00,1.12597,1.12632,1.12597,1.12615,231,0,0,EURUSD,2021-12-15 06:00:00,0,6,2,50,12,2021,15,-7.643276154013762e-05,1.12700024828216,1.1254467517178401,44.98013082907116,16.28720190464138,1.1260406666666667,1.1268843333333334
217,2021.12.15,06:15:00,1.12614,1.12644,1.12614,1.12638,212,0,0,EURUSD,2021-12-15 06:15:00,15,6,2,50,12,2021,15,-7.411741934509873e-05,1.126972850687087,1.125559149312913,46.856054093096525,15.946562071703452,1.126073,1.126809
218,2021.12.15,06:30:00,1.12638,1.12641,1.1263,1.12638,218,0,0,EURUSD,2021-12-15 06:30:00,30,6,2,50,12,2021,15,-6.837036256692731e-05,1.1269648294169967,1.1256281705830034,46.856054093096525,15.617276899863459,1.1260946666666667,1.1267306666666665
219,2021.12.15,06:45:00,1.12637,1.1265,1.12637,1.12642,137,0,0,EURUSD,2021-12-15 06:45:00,45,6,2,50,12,2021,15,-5.9979637259939184e-05,1.1269436669871427,1.1257193330128574,47.19115902588222,15.200561839121232,1.1261246666666667,1.1266570000000002
220,2021.12.15,07:00:00,1.12641,1.12673,1.12634,1.12668,218,0,0,EURUSD,2021-12-15 07:00:00,0,7,2,50,12,2021,15,-4.608691354700405e-05,1.1269672216366666,1.1257727783633336,49.33916735127879,14.824671302820775,1.1261563333333333,1.1266
221,2021.12.15,07:15:00,1.12668,1.12689,1.12663,1.12687,247,0,0,EURUSD,2021-12-15 07:15:00,15,7,2,50,12,2021,15,-2.633754292852396e-05,1.1270330452469364,1.1257799547530638,50.85047256549785,14.611432053541677,1.126191,1.1265539999999998
222,2021.12.15,07:30:00,1.12687,1.12709,1.12683,1.12699,172,0,0,EURUSD,2021-12-15 07:30:00,30,7,2,50,12,2021,15,-1.978075631426695e-06,1.1271146488116945,1.1257573511883054,51.79012398411105,14.583824757120512,1.1262343333333333,1.1265011666666667
223,2021.12.15,07:45:00,1.12702,1.12725,1.12685,1.1269,380,0,0,EURUSD,2021-12-15 07:45:00,45,7,2,50,12,2021,15,2.2562558422104952e-05,1.1271654668117548,1.125746533188245,51.033144212854225,14.687801957342042,1.1262696666666665,1.1264483333333333
224,2021.12.15,08:00:00,1.12691,1.12716,1.12687,1.12713,164,0,0,EURUSD,2021-12-15 08:00:00,0,8,2,50,12,2021,15,4.9548374735198486e-05,1.1272532785048008,1.125713721495199,52.85486894338026,14.788313250889523,1.1263153333333333,1.1264045
225,2021.12.15,08:15:00,1.12716,1.12725,1.12695,1.12707,188,0,0,EURUSD,2021-12-15 08:15:00,15,8,2,50,12,2021,15,7.558194710855014e-05,1.1273177401704653,1.1256942598295347,52.32948874690854,14.957879540175096,1.1263660000000002,1.1263713333333334
226,2021.12.15,08:30:00,1.12707,1.12729,1.12689,1.12717,236,0,0,EURUSD,2021-12-15 08:30:00,30,8,2,50,12,2021,15,0.00010107712359555041,1.1273562355553992,1.125675764444601,53.13270155487384,15.051088178660546,1.1264153333333335,1.1263571666666665
227,2021.12.15,08:45:00,1.12716,1.12768,1.12714,1.12754,389,0,0,EURUSD,2021-12-15 08:45:00,45,8,2,50,12,2021,15,0.000130571103383899,1.1275037913596617,1.125602208640338,55.972145619326106,15.428424264881796,1.1264823333333331,1.126361
228,2021.12.15,09:00:00,1.12754,1.12767,1.12706,1.12731,850,0,0,EURUSD,2021-12-15 09:00:00,0,9,2,50,12,2021,15,0.00015705821882893505,1.1276023316074872,1.125585668392513,53.87327278858065,15.704065387373072,1.1265336666666668,1.1263583333333334
229,2021.12.15,09:15:00,1.12731,1.12742,1.12684,1.12701,705,0,0,EURUSD,2021-12-15 09:15:00,15,9,2,50,12,2021,15,0.00017512789936006637,1.1276398723324383,1.1255891276675618,51.27868866362791,15.744097089641606,1.1265766666666666,1.1263611666666666
230,2021.12.15,09:30:00,1.12701,1.12704,1.12674,1.12688,586,0,0,EURUSD,2021-12-15 09:30:00,30,9,2,50,12,2021,15,0.00018450122626635106,1.1276642174974507,1.125622782502549,50.195010552795196,15.68442959063509,1.1266089999999997,1.1263548333333333
231,2021.12.15,09:45:00,1.12687,1.12709,1.12627,1.12641,910,0,0,EURUSD,2021-12-15 09:45:00,45,9,2,50,12,2021,15,0.00018001339079783534,1.1276592565817394,1.1256497434182604,46.51825648198927,15.227623710901911,1.126618,1.126351
232,2021.12.15,10:00:00,1.12641,1.1275,1.12637,1.12738,986,0,0,EURUSD,2021-12-15 10:00:00,0,10,2,50,12,2021,15,0.00018213840358437863,1.1277324146453207,1.1257105853546792,53.751006441621456,15.052011492264944,1.1266506666666667,1.1263521666666665
233,2021.12.15,10:15:00,1.12732,1.12757,1.12716,1.12716,717,0,0,EURUSD,2021-12-15 10:15:00,15,10,2,50,12,2021,15,0.00018437172308879908,1.1277336278173813,1.125836372182619,52.09793136808159,14.92493734587024,1.1266726666666667,1.1263528333333332
234,2021.12.15,10:30:00,1.12715,1.1274,1.12702,1.12711,711,0,0,EURUSD,2021-12-15 10:30:00,30,10,2,50,12,2021,15,0.00018533791159771552,1.1277067958408,1.1259842041591999,51.72393437613764,14.69637930001799,1.1266903333333333,1.1263461666666668
235,2021.12.15,10:45:00,1.12711,1.12744,1.12688,1.12726,840,0,0,EURUSD,2021-12-15 10:45:00,45,10,2,50,12,2021,15,0.00018742997755147388,1.1276840257027605,1.1261359742972397,52.77602862930142,14.37484792514259,1.1267116666666666,1.1263473333333336
236,2021.12.15,11:00:00,1.12724,1.12746,1.12705,1.12744,727,0,0,EURUSD,2021-12-15 11:00:00,0,11,2,50,12,2021,15,0.0001925626561612998,1.1276950107830763,1.1262539892169232,54.019960576108375,14.07716254751973,1.1267273333333334,1.1263556666666665
237,2021.12.15,11:15:00,1.12744,1.12774,1.12736,1.12755,623,0,0,EURUSD,2021-12-15 11:15:00,15,11,2,50,12,2021,15,0.00020064816489360254,1.127740139529967,1.1263258604700332,54.7730982780475,13.966317778317897,1.1267523333333331,1.1263718333333332
238,2021.12.15,11:30:00,1.12755,1.12768,1.12723,1.1274,469,0,0,EURUSD,2021-12-15 11:30:00,30,11,2,50,12,2021,15,0.00020731011446451438,1.127737972475758,1.126430027524242,53.53608742839601,13.762015020584936,1.1267826666666667,1.1263868333333336
239,2021.12.15,11:45:00,1.1274,1.1274,1.12697,1.12717,581,0,0,EURUSD,2021-12-15 11:45:00,45,11,2,50,12,2021,15,0.00020858855697225955,1.1276963876312118,1.126546612368788,51.684573548802845,13.382398650688563,1.1268016666666665,1.1263979999999998
240,2021.12.15,12:00:00,1.12717,1.12751,1.12708,1.12744,487,0,0,EURUSD,2021-12-15 12:00:00,0,12,2,50,12,2021,15,0.00021025798027310172,1.1277115287931965,1.1266074712068033,53.63198634835445,13.087131231545623,1.1268396666666665,1.1264220000000003
241,2021.12.15,12:15:00,1.12744,1.1277,1.12695,1.12695,493,0,0,EURUSD,2021-12-15 12:15:00,15,12,2,50,12,2021,15,0.0002037880645469706,1.127707801579614,1.126619198420386,49.859112215497305,12.918299685531084,1.126865,1.1264333333333334
242,2021.12.15,12:30:00,1.12695,1.12711,1.12649,1.12655,498,0,0,EURUSD,2021-12-15 12:30:00,30,12,2,50,12,2021,15,0.00018570949187433807,1.1277474103625673,1.1265355896374327,47.06323934994709,12.515252714401035,1.126882,1.1264409999999998
243,2021.12.15,12:45:00,1.12655,1.12681,1.12631,1.12675,444,0,0,EURUSD,2021-12-15 12:45:00,45,12,2,50,12,2021,15,0.00016407016027136713,1.1277559967837907,1.1265120032162095,48.55536778224976,12.23023033535997,1.1269106666666668,1.1264601666666667
244,2021.12.15,13:00:00,1.12675,1.12682,1.12643,1.1268,489,0,0,EURUSD,2021-12-15 13:00:00,0,13,2,50,12,2021,15,0.00014175715518862593,1.1277571997643587,1.1264778002356413,48.92767183618853,11.948538191736446,1.1269406666666666,1.1264758333333333
245,2021.12.15,13:15:00,1.1268,1.12683,1.12636,1.12639,408,0,0,EURUSD,2021-12-15 13:15:00,15,13,2,50,12,2021,15,0.00011332718544442907,1.1278013410607666,1.1263656589392332,46.09774941279236,11.716460057836887,1.1269546666666665,1.1264891666666665
246,2021.12.15,13:30:00,1.12639,1.12683,1.12631,1.12658,406,0,0,EURUSD,2021-12-15 13:30:00,30,13,2,50,12,2021,15,8.532661019997218e-05,1.1278046179903731,1.1263033820096269,47.55200868186367,11.520835652435952,1.1269689999999999,1.1265048333333334
247,2021.12.15,13:45:00,1.12658,1.127,1.12622,1.12699,539,0,0,EURUSD,2021-12-15 13:45:00,45,13,2,50,12,2021,15,6.540984146912306e-05,1.127741608382731,1.126311391617269,50.531338699417915,11.226312136385832,1.1269893333333334,1.1265311666666666
248,2021.12.15,14:00:00,1.127,1.1273,1.12682,1.12708,747,0,0,EURUSD,2021-12-15 14:00:00,0,14,2,50,12,2021,15,5.2890731155611414e-05,1.1277182106812405,1.1263117893187593,51.161331343193375,10.935312003186775,1.1270126666666667,1.1265536666666667
249,2021.12.15,14:15:00,1.12708,1.12758,1.12704,1.12744,629,0,0,EURUSD,2021-12-15 14:15:00,15,14,2,50,12,2021,15,5.128764333970619e-05,1.1277649092249908,1.1263080907750092,53.606162468489416,10.801001147359328,1.1270466666666665,1.1265856666666667
250,2021.12.15,14:30:00,1.12743,1.12752,1.12689,1.12702,605,0,0,EURUSD,2021-12-15 14:30:00,30,14,2,50,12,2021,15,4.9792793844611744e-05,1.127768258398291,1.126318741601709,50.551991363714464,10.585395126726988,1.1270580000000001,1.1266071666666666
251,2021.12.15,14:45:00,1.12702,1.12702,1.12603,1.12635,962,0,0,EURUSD,2021-12-15 14:45:00,45,14,2,50,12,2021,15,3.764120197403986e-05,1.1277767057772254,1.1263042942227748,46.20749132424488,10.504849993203953,1.1270406666666666,1.1266158333333331
252,2021.12.15,15:00:00,1.12635,1.12669,1.12584,1.12615,1031,0,0,EURUSD,2021-12-15 15:00:00,0,15,2,50,12,2021,15,1.617050185914754e-05,1.127796773613701,1.126161226386299,45.01290636531107,10.50571475501742,1.1270126666666667,1.1266235
253,2021.12.15,15:15:00,1.12612,1.1262,1.12556,1.12597,783,0,0,EURUSD,2021-12-15 15:15:00,15,15,2,50,12,2021,15,-1.2924355899990175e-05,1.1278475534235448,1.1259914465764553,43.9549251359436,10.617500742342282,1.1269816666666665,1.1266256666666667
254,2021.12.15,15:30:00,1.12597,1.12704,1.12587,1.12656,1668,0,0,EURUSD,2021-12-15 15:30:00,30,15,2,50,12,2021,15,-3.583012481084493e-05,1.127828839029653,1.125955160970347,48.09186401511379,10.350565083226286,1.1269626666666668,1.1266390000000002
255,2021.12.15,15:45:00,1.12657,1.12743,1.12652,1.12735,1252,0,0,EURUSD,2021-12-15 15:45:00,45,15,2,50,12,2021,15,-4.097028177172561e-05,1.127841609851096,1.125951390148904,52.90687716610533,10.068522840425386,1.1269719999999999,1.126669
256,2021.12.15,16:00:00,1.12735,1.12746,1.12624,1.12634,1304,0,0,EURUSD,2021-12-15 16:00:00,0,16,2,50,12,2021,15,-5.072642237225503e-05,1.1277814501661538,1.1259015498338463,47.12544958808972,9.772525014710439,1.1269443333333333,1.1266798333333332
257,2021.12.15,16:15:00,1.12635,1.1268,1.12589,1.12593,1034,0,0,EURUSD,2021-12-15 16:15:00,15,16,2,50,12,2021,15,-6.929003384388754e-05,1.1277223288495932,1.1257986711504069,45.05779205558827,9.607925864600682,1.1268906666666667,1.1266865000000001
258,2021.12.15,16:30:00,1.12593,1.12617,1.12547,1.12609,1743,0,0,EURUSD,2021-12-15 16:30:00,30,16,2,50,12,2021,15,-8.969022968444859e-05,1.1276518698966271,1.1257381301033729,46.01402441874068,9.587132041135789,1.1268500000000001,1.1266918333333331
259,2021.12.15,16:45:00,1.12609,1.12636,1.12499,1.12585,1868,0,0,EURUSD,2021-12-15 16:45:00,45,16,2,50,12,2021,15,-0.00011379678670440665,1.1276290399987374,1.1256289600012623,44.80401492206879,9.710204316659626,1.1268113333333334,1.1266939999999999
260,2021.12.15,17:00:00,1.12584,1.12629,1.12555,1.12571,1408,0,0,EURUSD,2021-12-15 17:00:00,0,17,2,50,12,2021,15,-0.00014093696589222228,1.1275464474714325,1.1255385525285675,44.104143907270675,9.829174182999333,1.1267723333333335,1.1266906666666665
261,2021.12.15,17:15:00,1.12571,1.12631,1.12555,1.1259,868,0,0,EURUSD,2021-12-15 17:15:00,15,17,2,50,12,2021,15,-0.00016520326475858493,1.1275138420926403,1.1254661579073597,45.3036656328359,9.936395947834605,1.1267553333333333,1.1266866666666666
262,2021.12.15,17:30:00,1.1259,1.12605,1.1254,1.12599,979,0,0,EURUSD,2021-12-15 17:30:00,30,17,2,50,12,2021,15,-0.00018458376253754284,1.127509294257715,1.1254147057422852,45.87285372012103,10.086738214366338,1.1267089999999997,1.1266798333333332
263,2021.12.15,17:45:00,1.12599,1.12622,1.12479,1.12519,1339,0,0,EURUSD,2021-12-15 17:45:00,45,17,2,50,12,2021,15,-0.00021222880616158016,1.127564836456048,1.1252031635439521,41.86662056298674,10.404840551091816,1.1266433333333334,1.126658
264,2021.12.15,18:00:00,1.12518,1.12625,1.12501,1.12592,1215,0,0,EURUSD,2021-12-15 18:00:00,0,18,2,50,12,2021,15,-0.00023147427211697426,1.1275211501972933,1.125158849802707,46.2941192024006,10.700565509767372,1.1266036666666668,1.1266469999999997
265,2021.12.15,18:15:00,1.12593,1.12678,1.12581,1.1262,869,0,0,EURUSD,2021-12-15 18:15:00,15,18,2,50,12,2021,15,-0.00023945135323366393,1.1275130124898143,1.125147987510186,47.86949167985905,10.786422793310148,1.1265683333333334,1.1266399999999999
266,2021.12.15,18:30:00,1.12621,1.12629,1.12537,1.1262,968,0,0,EURUSD,2021-12-15 18:30:00,30,18,2,50,12,2021,15,-0.0002394016991946728,1.1274893352128237,1.1251336647871761,47.869491679859046,10.98657300874007,1.126527,1.1266271666666665
267,2021.12.15,18:45:00,1.1262,1.12628,1.12566,1.12598,786,0,0,EURUSD,2021-12-15 18:45:00,45,18,2,50,12,2021,15,-0.00023728797262210084,1.127402391578705,1.1251196084212949,46.7172337838621,11.180051550322325,1.1264746666666667,1.1266135000000002
268,2021.12.15,19:00:00,1.12598,1.12622,1.12588,1.12606,599,0,0,EURUSD,2021-12-15 19:00:00,0,19,2,50,12,2021,15,-0.00023217414984857748,1.1272866223983242,1.1251333776016756,47.19537196790043,11.367080807185173,1.12643,1.1266063333333334
269,2021.12.15,19:15:00,1.12606,1.12658,1.12578,1.12634,529,0,0,EURUSD,2021-12-15 19:15:00,15,19,2,50,12,2021,15,-0.00022045159161902908,1.1270668286999488,1.1252431713000512,48.85703837217579,11.412880242661892,1.1264023333333335,1.1266019999999999
270,2021.12.15,19:30:00,1.12634,1.12653,1.1261,1.12623,475,0,0,EURUSD,2021-12-15 19:30:00,30,19,2,50,12,2021,15,-0.00020645385389602786,1.1269331339414819,1.1252978660585178,48.24010536010624,11.457153030289387,1.126362,1.1266008333333335
271,2021.12.15,19:45:00,1.12623,1.12651,1.12594,1.126,379,0,0,EURUSD,2021-12-15 19:45:00,45,19,2,50,12,2021,15,-0.00019496282786086351,1.1269094600221377,1.1252865399778624,46.95755405346161,11.547504089526447,1.1263303333333332,1.1265976666666666
272,2021.12.15,20:00:00,1.12599,1.12616,1.12576,1.12577,428,0,0,EURUSD,2021-12-15 20:00:00,0,20,2,50,12,2021,15,-0.00018887049466923025,1.1269030311690273,1.1252549688309728,45.70062181368227,11.688767886671862,1.1263043333333334,1.1265931666666666
273,2021.12.15,20:15:00,1.12577,1.12593,1.12569,1.12574,366,0,0,EURUSD,2021-12-15 20:15:00,15,20,2,50,12,2021,15,-0.0001865294861515879,1.126904257525812,1.125230742474188,45.53615456518797,11.846687907666134,1.1262706666666666,1.1265906666666665
274,2021.12.15,20:30:00,1.12574,1.12582,1.12562,1.12565,305,0,0,EURUSD,2021-12-15 20:30:00,30,20,2,50,12,2021,15,-0.00018767321380506655,1.1268448474304802,1.12519915256952,45.03319326200688,12.021288516529669,1.1262323333333335,1.1265864999999997
275,2021.12.15,20:45:00,1.12559,1.12597,1.1254,1.12593,707,0,0,EURUSD,2021-12-15 20:45:00,45,20,2,50,12,2021,15,-0.00018604616880269753,1.126486120251276,1.1254158797487244,46.920085984479414,12.25878848882405,1.126217,1.1265858333333334
276,2021.12.15,21:00:00,1.12593,1.12593,1.12217,1.12465,4923,0,0,EURUSD,2021-12-15 21:00:00,0,21,2,50,12,2021,15,-0.00020276536513571077,1.1266285823267888,1.125104417673211,40.36696747913937,13.157488346541626,1.1261526666666668,1.1265608333333332
277,2021.12.15,21:15:00,1.12464,1.12508,1.12245,1.12315,3309,0,0,EURUSD,2021-12-15 21:15:00,15,21,2,50,12,2021,15,-0.00025357666286233456,1.1271600226182366,1.1242949773817634,34.52191232102402,14.026231542335285,1.1260246666666665,1.1265070000000001
278,2021.12.15,21:30:00,1.12316,1.12517,1.12261,1.12434,3835,0,0,EURUSD,2021-12-15 21:30:00,30,21,2,50,12,2021,15,-0.0003035289095864549,1.127188391355119,1.1240916086448813,41.47650504722128,14.836388848975938,1.1259333333333332,1.126473
279,2021.12.15,21:45:00,1.12438,1.12753,1.12427,1.12723,3862,0,0,EURUSD,2021-12-15 21:45:00,45,21,2,50,12,2021,15,-0.0003035240745785617,1.1274120610209957,1.1240059389790045,53.8035382703516,14.988056325784813,1.1259263333333331,1.1264865
280,2021.12.15,22:00:00,1.12722,1.12802,1.12629,1.12745,2823,0,0,EURUSD,2021-12-15 22:00:00,0,22,2,50,12,2021,15,-0.000268005597757079,1.1276686103366178,1.1239233896633818,54.557311014443265,15.024575884642557,1.125940666666667,1.1264993333333335
281,2021.12.15,22:15:00,1.12746,1.12915,1.12733,1.12915,2255,0,0,EURUSD,2021-12-15 22:15:00,15,22,2,50,12,2021,15,-0.00018435644941518844,1.1283588094096957,1.1235581905903045,59.80056785220983,14.825742439669295,1.126034,1.1265373333333335
282,2021.12.15,22:30:00,1.12914,1.12992,1.12891,1.12914,1694,0,0,EURUSD,2021-12-15 22:30:00,30,22,2,50,12,2021,15,-7.466431370987618e-05,1.1289066565911328,1.1233253434088675,59.758610127094904,14.485481636861792,1.1261336666666666,1.1265731666666667
283,2021.12.15,22:45:00,1.12914,1.12932,1.12842,1.12877,1439,0,0,EURUSD,2021-12-15 22:45:00,45,22,2,50,12,2021,15,3.986786009778918e-05,1.1292875275356675,1.1233024724643326,58.19574031151824,14.23897576988516,1.126227,1.1266043333333333
284,2021.12.15,23:00:00,1.12877,1.12937,1.12869,1.12931,489,0,0,EURUSD,2021-12-15 23:00:00,0,23,2,50,12,2021,15,0.0001599542279122557,1.1297383933846146,1.1231906066153854,59.783700867512515,13.99080748341914,1.1263186666666665,1.1266406666666666
285,2021.12.15,23:15:00,1.12931,1.12956,1.12916,1.1292,193,0,4,EURUSD,2021-12-15 23:15:00,15,23,2,50,12,2021,15,0.00027510717729759026,1.1301050977468992,1.123123902253101,59.30895452847747,13.712028709078364,1.1263803333333333,1.1266761666666665
286,2021.12.15,23:30:00,1.12921,1.12942,1.12918,1.12934,136,0,6,EURUSD,2021-12-15 23:30:00,30,23,2,50,12,2021,15,0.0003827380410278861,1.1304604266730405,1.1230825733269596,59.729990467262624,13.442542560548945,1.1264803333333333,1.1267123333333333
287,2021.12.15,23:45:00,1.12935,1.12943,1.12904,1.12919,383,0,7,EURUSD,2021-12-15 23:45:00,45,23,2,50,12,2021,15,0.00047674651965964583,1.1307528932544915,1.1231111067455086,59.052743792947304,13.210137383446249,1.126589,1.1267398333333332
288,2021.12.16,00:00:00,1.12905,1.12914,1.12858,1.12865,85,0,29,EURUSD,2021-12-16 00:00:00,0,0,3,50,12,2021,16,0.000547586685059962,1.1309331800377667,1.1231898199622332,56.66020845431675,13.077591694491094,1.1266743333333333,1.1267621666666665
289,2021.12.16,00:15:00,1.12889,1.12942,1.12863,1.12917,126,0,11,EURUSD,2021-12-16 00:15:00,15,0,3,50,12,2021,16,0.0006072400775191493,1.1311693537543075,1.1232366462456929,58.34154361102947,12.881764954024424,1.1267849999999997,1.1267981666666667
290,2021.12.16,00:30:00,1.12918,1.12947,1.12912,1.12935,205,0,18,EURUSD,2021-12-16 00:30:00,30,0,3,50,12,2021,16,0.00065824245992053,1.1314087688041983,1.1233092311958017,58.91232714816065,12.680082266127734,1.1269063333333333,1.1268393333333333
291,2021.12.16,00:45:00,1.12934,1.12935,1.12912,1.12916,201,0,20,EURUSD,2021-12-16 00:45:00,45,0,3,50,12,2021,16,0.000696617320906341,1.1315900286156975,1.1234439713843027,58.04390825260929,12.485122334494267,1.1270149999999999,1.1268851666666666
292,2021.12.16,01:00:00,1.12916,1.12975,1.12916,1.12967,350,0,7,EURUSD,2021-12-16 01:00:00,0,1,3,50,12,2021,16,0.0007316148428315083,1.1318062403702693,1.1236177596297308,59.69372453930135,12.192139240255875,1.1271376666666668,1.1269233333333335
293,2021.12.16,01:15:00,1.12969,1.1298,1.12894,1.12919,338,0,7,EURUSD,2021-12-16 01:15:00,15,1,3,50,12,2021,16,0.0007533352682580405,1.131919188926776,1.123849811073224,57.49258920259643,11.962632508867415,1.127271,1.1269571666666667
294,2021.12.16,01:30:00,1.12919,1.1294,1.12908,1.12927,216,0,7,EURUSD,2021-12-16 01:30:00,30,1,3,50,12,2021,16,0.0007651545960431098,1.1320017096380637,1.1241292903619362,57.761125141247646,11.74077600185857,1.1273826666666666,1.1269931666666666
295,2021.12.16,01:45:00,1.12927,1.12931,1.12888,1.12897,191,0,7,EURUSD,2021-12-16 01:45:00,45,1,3,50,12,2021,16,0.0007636182520640262,1.1320396232731007,1.1243953767268995,56.37942770453297,11.579403493159244,1.127475,1.1270216666666666
296,2021.12.16,02:00:00,1.12897,1.12921,1.12837,1.12846,430,0,0,EURUSD,2021-12-16 02:00:00,0,2,3,50,12,2021,16,0.0007439141768583483,1.1318414858762105,1.1249745141237897,54.103417603129365,11.555603162191195,1.1275503333333332,1.1270386666666667
297,2021.12.16,02:15:00,1.12846,1.12856,1.12811,1.12838,336,0,0,EURUSD,2021-12-16 02:15:00,15,2,3,50,12,2021,16,0.0007108839557052238,1.1310529294175489,1.1262860705824511,53.75130175181687,11.59825851826632,1.1276303333333333,1.1270525
298,2021.12.16,02:30:00,1.12838,1.12869,1.12826,1.12834,591,0,0,EURUSD,2021-12-16 02:30:00,30,2,3,50,12,2021,16,0.0006689742382449833,1.130130034138666,1.127608965861334,53.57096526297108,11.597116682445208,1.1277063333333333,1.1270681666666666
299,2021.12.16,02:45:00,1.12834,1.12847,1.12814,1.12833,334,0,0,EURUSD,2021-12-16 02:45:00,45,2,3,50,12,2021,16,0.0006220117293976324,1.1299596806346328,1.1278893193653674,53.52452328622609,11.627910509783526,1.1277726666666665,1.1270874999999998
300,2021.12.16,03:00:00,1.12834,1.12877,1.12821,1.12874,531,0,0,EURUSD,2021-12-16 03:00:00,0,3,3,50,12,2021,16,0.0005794677011032432,1.12976587362584,1.1282121263741605,55.17279937084236,11.556033484270195,1.1278563333333333,1.1271091666666666
301,2021.12.16,03:15:00,1.12875,1.12892,1.12868,1.12878,469,0,0,EURUSD,2021-12-16 03:15:00,15,3,3,50,12,2021,16,0.00054124077161629,1.1297488511580662,1.1281921488419335,55.332679832347985,11.435519544322494,1.127949,1.1271396666666667
302,2021.12.16,03:30:00,1.12878,1.12886,1.12848,1.12862,350,0,0,EURUSD,2021-12-16 03:30:00,30,3,3,50,12,2021,16,0.0005039373310834427,1.129733676118694,1.1281553238813056,54.52793887671167,11.377137542032514,1.1280439999999998,1.1271741666666668
303,2021.12.16,03:45:00,1.12862,1.12877,1.12853,1.1287,433,0,0,EURUSD,2021-12-16 03:45:00,45,3,3,50,12,2021,16,0.00046929600169258283,1.1297340460921108,1.1281479539078891,54.867452735795275,11.320701606485533,1.1281426666666665,1.1272066666666667
304,2021.12.16,04:00:00,1.1287,1.12902,1.12841,1.12902,405,0,0,EURUSD,2021-12-16 04:00:00,0,4,3,50,12,2021,16,0.0004421749803093053,1.129701538877804,1.1281514611221959,56.22005867588867,11.177093309627338,1.1282549999999998,1.1272436666666665
