,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
304,2021.12.23,04:00:00,1.13418,1.13418,1.13381,1.13384,246,0,1,EURUSD,2021-12-23 04:00:00,0,4,3,51,12,2021,23,0.0003296660317727324,1.134509603186258,1.131494396813742,60.53197521314294,27.10920677923428,1.133037,1.1322991666666666
305,2021.12.23,04:15:00,1.13384,1.13394,1.13382,1.13386,148,0,0,EURUSD,2021-12-23 04:15:00,15,4,3,51,12,2021,23,0.00034693188202250763,1.1345972333687306,1.1314857666312694,60.629711684395176,27.384557911087438,1.1330806666666668,1.132362833333333
306,2021.12.23,04:30:00,1.13385,1.13395,1.13381,1.13384,161,0,0,EURUSD,2021-12-23 04:30:00,30,4,3,51,12,2021,23,0.00035868111170729485,1.1346847897120222,1.1315082102879777,60.474791181940674,27.650730671878826,1.1331176666666667,1.1324156666666667
307,2021.12.23,04:45:00,1.13384,1.13414,1.13382,1.13409,264,0,0,EURUSD,2021-12-23 04:45:00,45,4,3,51,12,2021,23,0.0003695278136432216,1.1347999738776016,1.1315440261223981,61.738983558216425,28.004055138565043,1.13317,1.132482
308,2021.12.23,05:00:00,1.1341,1.1341,1.13386,1.13405,240,0,0,EURUSD,2021-12-23 05:00:00,0,5,3,51,12,2021,23,0.0003777598213589512,1.134849040534098,1.1316999594659023,61.41385985945353,28.345602123028385,1.1332103333333334,1.1325446666666668
309,2021.12.23,05:15:00,1.13401,1.13404,1.1338,1.13384,167,0,0,EURUSD,2021-12-23 05:15:00,15,5,3,51,12,2021,23,0.0003797100355490578,1.1348528826149042,1.1318701173850956,59.70623909225162,28.605450208383825,1.1332309999999999,1.1325981666666667
310,2021.12.23,05:30:00,1.13384,1.13397,1.13382,1.13389,169,0,0,EURUSD,2021-12-23 05:30:00,30,5,3,51,12,2021,23,0.0003775529946246214,1.1347915385713683,1.132134461428632,59.9803161315865,28.856636690894096,1.1332499999999999,1.1326566666666666
311,2021.12.23,05:45:00,1.13388,1.13397,1.13379,1.13388,182,0,0,EURUSD,2021-12-23 05:45:00,45,5,3,51,12,2021,23,0.00037191461760938084,1.1347377171319615,1.1323602828680384,59.89602418232019,29.062156057938694,1.133273,1.1327151666666666
312,2021.12.23,06:00:00,1.13388,1.13392,1.13379,1.13385,122,0,0,EURUSD,2021-12-23 06:00:00,0,6,3,51,12,2021,23,0.000363063478494485,1.1346627626220755,1.1325912373779248,59.63593046729382,29.260824779415138,1.1332866666666666,1.1327771666666668
313,2021.12.23,06:15:00,1.13385,1.13401,1.13381,1.13393,105,0,0,EURUSD,2021-12-23 06:15:00,15,6,3,51,12,2021,23,0.0003531114918439558,1.1345923885809956,1.1328056114190044,60.11373169123308,29.511190967952405,1.1332903333333333,1.1328306666666665
314,2021.12.23,06:30:00,1.13395,1.13403,1.13391,1.13395,118,0,0,EURUSD,2021-12-23 06:30:00,30,6,3,51,12,2021,23,0.00034250549067221656,1.1345162430531188,1.1330107569468815,60.23546557552355,29.76664229852347,1.1333073333333334,1.1328838333333333
315,2021.12.23,06:45:00,1.13395,1.13399,1.13387,1.13391,137,0,0,EURUSD,2021-12-23 06:45:00,45,6,3,51,12,2021,23,0.0003306267340428259,1.134346764423992,1.133311235576008,59.85749338114133,29.952049386281647,1.1333353333333336,1.1329303333333334
316,2021.12.23,07:00:00,1.13391,1.13405,1.1339,1.13397,95,0,0,EURUSD,2021-12-23 07:00:00,0,7,3,51,12,2021,23,0.0003187766427526375,1.1342553666049977,1.1334916333950023,60.24458907774964,30.17661191259086,1.1333763333333335,1.1329873333333333
317,2021.12.23,07:15:00,1.13394,1.13419,1.13394,1.13407,146,0,0,EURUSD,2021-12-23 07:15:00,15,7,3,51,12,2021,23,0.0003084346048532265,1.1341535666085203,1.1336784333914796,60.89475009706242,30.49667872555,1.133426,1.1330271666666667
318,2021.12.23,07:30:00,1.13407,1.13417,1.134,1.13409,176,0,0,EURUSD,2021-12-23 07:30:00,30,7,3,51,12,2021,23,0.0002991960357841274,1.134173407348746,1.1336735926512542,61.02662009646799,30.806076644743836,1.133495666666667,1.1330776666666664
319,2021.12.23,07:45:00,1.13409,1.13411,1.13372,1.13375,163,0,0,EURUSD,2021-12-23 07:45:00,45,7,3,51,12,2021,23,0.00028502697094554566,1.1341687650683583,1.1336822349316416,57.610116588674295,30.62344504212502,1.1335506666666668,1.1331268333333333
320,2021.12.23,08:00:00,1.13375,1.13409,1.13375,1.13385,256,0,0,EURUSD,2021-12-23 08:00:00,0,8,3,51,12,2021,23,0.00026945614014393563,1.1341553416025396,1.1337106583974605,58.32007646754077,30.44690115959349,1.133617,1.133173
321,2021.12.23,08:15:00,1.13382,1.13385,1.13341,1.13345,268,0,1,EURUSD,2021-12-23 08:15:00,15,8,3,51,12,2021,23,0.0002468270468430981,1.134220642579792,1.133600357420208,54.54024922476114,29.752770432823617,1.13366,1.133202
322,2021.12.23,08:30:00,1.13345,1.13383,1.13341,1.13383,202,0,0,EURUSD,2021-12-23 08:30:00,30,8,3,51,12,2021,23,0.00022646033510760982,1.1342187262991894,1.1335942737008105,57.26239223254809,29.08177739694607,1.1337113333333333,1.1332351666666665
323,2021.12.23,08:45:00,1.13383,1.13389,1.13357,1.13359,165,0,0,EURUSD,2021-12-23 08:45:00,45,8,3,51,12,2021,23,0.00020423408825022434,1.1341893325578893,1.1335636674421106,55.106449508061075,28.501495061542908,1.1337480000000002,1.1332603333333333
324,2021.12.23,09:00:00,1.13359,1.13392,1.13346,1.13371,350,0,0,EURUSD,2021-12-23 09:00:00,0,9,3,51,12,2021,23,0.0001834564965061182,1.134191313093435,1.133548686906565,55.964017732968465,27.791175315046484,1.1337830000000002,1.1332651666666669
325,2021.12.23,09:15:00,1.1337,1.13383,1.13321,1.13345,289,0,0,EURUSD,2021-12-23 09:15:00,15,9,3,51,12,2021,23,0.00016010980680134968,1.1342217746564076,1.1334772253435923,53.666274307853755,26.919074831139927,1.1338113333333333,1.1332688333333332
326,2021.12.23,09:30:00,1.13344,1.13345,1.13292,1.13297,521,0,0,EURUSD,2021-12-23 09:30:00,30,9,3,51,12,2021,23,0.00012835368602475948,1.1343477087961311,1.133264291203869,49.76415597489427,26.37638038168667,1.1338076666666665,1.1332754999999999
327,2021.12.23,09:45:00,1.13297,1.13319,1.13262,1.13283,499,0,0,EURUSD,2021-12-23 09:45:00,45,9,3,51,12,2021,23,9.046524284838967e-05,1.1344214533485253,1.133064546651475,48.69583715115023,26.11070053278101,1.1337946666666665,1.1332816666666665
328,2021.12.23,10:00:00,1.13282,1.13288,1.13209,1.13266,724,0,0,EURUSD,2021-12-23 10:00:00,0,10,3,51,12,2021,23,4.780091429368112e-05,1.134490227100478,1.132856772899522,47.417151357090624,26.227050496979977,1.133752,1.1332858333333333
329,2021.12.23,10:15:00,1.13266,1.13269,1.13209,1.13256,826,0,0,EURUSD,2021-12-23 10:15:00,15,10,3,51,12,2021,23,2.6752983621742828e-06,1.1345608087930932,1.1326581912069067,46.67139473416841,26.339522129038972,1.1337136666666665,1.1332825
330,2021.12.23,10:30:00,1.13256,1.13257,1.13182,1.13196,745,0,0,EURUSD,2021-12-23 10:30:00,30,10,3,51,12,2021,23,-5.1206192579168626e-05,1.1347054870070263,1.1323205129929736,42.5205626138268,26.605397863216755,1.1336556666666666,1.133267
331,2021.12.23,10:45:00,1.13196,1.13196,1.13117,1.13147,661,0,0,EURUSD,2021-12-23 10:45:00,45,10,3,51,12,2021,23,-0.00011545209410390382,1.1348795228111501,1.13190547718885,39.54898029205151,27.164650888538493,1.1335746666666666,1.1332431666666667
332,2021.12.23,11:00:00,1.13147,1.13185,1.13106,1.13157,759,0,0,EURUSD,2021-12-23 11:00:00,0,11,3,51,12,2021,23,-0.00018096775079965165,1.1349553174739326,1.131601682526067,40.42791924113164,27.74756440451459,1.1334966666666666,1.1332231666666666
333,2021.12.23,11:15:00,1.1316,1.13178,1.13143,1.13167,474,0,1,EURUSD,2021-12-23 11:15:00,15,11,3,51,12,2021,23,-0.00024183692274830872,1.134958063292239,1.1313729367077612,41.310668774253045,28.311047469958144,1.1334126666666668,1.1332091666666666
334,2021.12.23,11:30:00,1.13167,1.13207,1.13149,1.13187,525,0,0,EURUSD,2021-12-23 11:30:00,30,11,3,51,12,2021,23,-0.00029286082704333273,1.134903104277412,1.1312198957225879,43.05646052803496,28.5725488611143,1.133347,1.133192
335,2021.12.23,11:45:00,1.13187,1.1321,1.13165,1.13207,672,0,0,EURUSD,2021-12-23 11:45:00,45,11,3,51,12,2021,23,-0.0003311807786761578,1.1348164602334816,1.1311225397665188,44.75641916853486,28.797785965812185,1.133287333333333,1.133184
336,2021.12.23,12:00:00,1.13204,1.13273,1.13194,1.13269,454,0,0,EURUSD,2021-12-23 12:00:00,0,12,3,51,12,2021,23,-0.0003488827778340858,1.1346942775887345,1.1311167224112653,49.583164959666384,28.51476403363437,1.133249,1.1331833333333334
337,2021.12.23,12:15:00,1.13266,1.13273,1.13224,1.13266,559,0,0,EURUSD,2021-12-23 12:15:00,15,12,3,51,12,2021,23,-0.0003524173338260401,1.1345396993866386,1.1311303006133615,49.36725909324378,28.24117616586248,1.1332013333333333,1.1331856666666666
338,2021.12.23,12:30:00,1.13266,1.13286,1.13232,1.13256,581,0,1,EURUSD,2021-12-23 12:30:00,30,12,3,51,12,2021,23,-0.0003476789348498791,1.1343602789448872,1.1311567210551128,48.63696354435801,27.884217216392443,1.1331516666666668,1.133181
339,2021.12.23,12:45:00,1.13256,1.13305,1.13244,1.13265,642,0,1,EURUSD,2021-12-23 12:45:00,45,12,3,51,12,2021,23,-0.0003357752746209618,1.1342359734045508,1.1311710265954493,49.33477069729003,27.410656928167587,1.1331120000000001,1.1331715
340,2021.12.23,13:00:00,1.13262,1.13291,1.13242,1.13276,666,0,0,EURUSD,2021-12-23 13:00:00,0,13,3,51,12,2021,23,-0.00031748429146584195,1.1340842392057646,1.1312137607942354,50.19037203934604,26.962864128613745,1.1330743333333333,1.1331621666666665
341,2021.12.23,13:15:00,1.13277,1.13292,1.13179,1.13199,944,0,0,EURUSD,2021-12-23 13:15:00,15,13,3,51,12,2021,23,-0.00030770999096919416,1.133988029520669,1.1311639704793306,44.72148495009195,26.80382482820864,1.1330113333333331,1.1331421666666666
342,2021.12.23,13:30:00,1.13199,1.13286,1.13191,1.13228,695,0,0,EURUSD,2021-12-23 13:30:00,30,13,3,51,12,2021,23,-0.00029845805321109995,1.1337853284140655,1.1312116715859346,46.97265824522604,26.65008683781703,1.132959,1.1331228333333334
343,2021.12.23,13:45:00,1.13229,1.13283,1.13227,1.13235,658,0,0,EURUSD,2021-12-23 13:45:00,45,13,3,51,12,2021,23,-0.000288221468771163,1.1336169954351936,1.1312560045648066,47.50646209674923,26.501473447105152,1.1329063333333336,1.1330983333333333
344,2021.12.23,14:00:00,1.13235,1.13262,1.13133,1.13133,897,0,0,EURUSD,2021-12-23 14:00:00,0,14,3,51,12,2021,23,-0.0002935209347832734,1.1334356540233297,1.1311993459766705,41.24746815889267,26.66747635336734,1.132819,1.1330631666666666
345,2021.12.23,14:15:00,1.13133,1.13142,1.13064,1.13067,801,0,0,EURUSD,2021-12-23 14:15:00,15,14,3,51,12,2021,23,-0.0003181412104164476,1.1333910705617671,1.1309659294382328,37.904659896542064,27.01117424169302,1.132711,1.1330231666666666
346,2021.12.23,14:30:00,1.13068,1.1309,1.13028,1.13045,797,0,0,EURUSD,2021-12-23 14:30:00,30,14,3,51,12,2021,23,-0.0003563656230200984,1.1334311167739357,1.130673883226064,36.874182260233844,27.42839911973689,1.1325936666666665,1.1329850000000001
347,2021.12.23,14:45:00,1.13046,1.1308,1.1303,1.13073,961,0,0,EURUSD,2021-12-23 14:45:00,45,14,3,51,12,2021,23,-0.0003958335924419689,1.1333949496623967,1.130500050337603,39.05559776597177,27.83171650184596,1.1324823333333331,1.132954166666667
348,2021.12.23,15:00:00,1.13073,1.1311,1.13013,1.13104,1014,0,0,EURUSD,2021-12-23 15:00:00,0,15,3,51,12,2021,23,-0.0004281639692390595,1.1333273184436055,1.1304056815563948,41.37584823951369,28.068336455797322,1.1323806666666665,1.1329381666666667
349,2021.12.23,15:15:00,1.13105,1.13124,1.13077,1.13086,722,0,1,EURUSD,2021-12-23 15:15:00,15,15,3,51,12,2021,23,-0.00045622175205917176,1.1332699859842077,1.1302930140157923,40.45080447595988,28.226934859272724,1.1322843333333334,1.1329175000000002
350,2021.12.23,15:30:00,1.13087,1.13133,1.13059,1.13091,1150,0,0,EURUSD,2021-12-23 15:30:00,30,15,3,51,12,2021,23,-0.00047829317795486956,1.1332643093289991,1.1301936906710008,40.83093333674347,28.42482269942339,1.1321863333333335,1.1329016666666667
351,2021.12.23,15:45:00,1.13091,1.131,1.12976,1.12992,1264,0,0,EURUSD,2021-12-23 15:45:00,45,15,3,51,12,2021,23,-0.0005101601955821258,1.1333854856731425,1.1299175143268572,36.10958647938813,28.799529161111998,1.1320686666666666,1.1328643333333335
352,2021.12.23,16:00:00,1.12989,1.13066,1.12902,1.12953,1465,0,0,EURUSD,2021-12-23 16:00:00,0,16,3,51,12,2021,23,-0.0005515558425545156,1.1335266268358901,1.1295723731641099,34.484583168859004,29.298031590878733,1.1319253333333334,1.1328183333333335
353,2021.12.23,16:15:00,1.12951,1.13002,1.12923,1.12968,1016,0,0,EURUSD,2021-12-23 16:15:00,15,16,3,51,12,2021,23,-0.0005931035518562288,1.1335947806902837,1.1293052193097164,35.63702171540348,29.779917272986573,1.1317949999999999,1.1327715
354,2021.12.23,16:30:00,1.12971,1.13035,1.12951,1.13005,1647,0,0,EURUSD,2021-12-23 16:30:00,30,16,3,51,12,2021,23,-0.0006253136344337804,1.1335817711483283,1.1291362288516718,38.401895663936095,30.1011865025891,1.131673,1.132728
355,2021.12.23,16:45:00,1.13002,1.13091,1.12987,1.1309,1213,0,0,EURUSD,2021-12-23 16:45:00,45,16,3,51,12,2021,23,-0.0006349960979051009,1.133506000062392,1.1290949999376076,44.107876072236095,30.182132236996633,1.131588,1.1326996666666669
356,2021.12.23,17:00:00,1.13089,1.13228,1.13087,1.13205,1604,0,0,EURUSD,2021-12-23 17:00:00,0,17,3,51,12,2021,23,-0.0006102562525172285,1.1334066573471107,1.1291303426528894,50.52252154870026,29.785750419471483,1.1315573333333333,1.1326825
357,2021.12.23,17:15:00,1.13205,1.13282,1.13187,1.13197,1190,0,0,EURUSD,2021-12-23 17:15:00,15,17,3,51,12,2021,23,-0.0005651235302180001,1.1332986233246247,1.1291693766753754,50.108664574992886,29.23961101628962,1.1315286666666668,1.1326616666666667
358,2021.12.23,17:30:00,1.13194,1.13248,1.13137,1.13139,1156,0,0,EURUSD,2021-12-23 17:30:00,30,17,3,51,12,2021,23,-0.000517540410043053,1.1331460887442344,1.1292049112557654,47.20834849193516,28.820208115645325,1.1314863333333334,1.1326191666666667
359,2021.12.23,17:45:00,1.13139,1.1319,1.13057,1.13085,1832,0,0,EURUSD,2021-12-23 17:45:00,45,17,3,51,12,2021,23,-0.0004783516190718937,1.1329331212299698,1.1292378787700301,44.71558844360621,28.573058009458947,1.1314293333333334,1.1325715
360,2021.12.23,18:00:00,1.13083,1.13204,1.13061,1.13161,1267,0,0,EURUSD,2021-12-23 18:00:00,0,18,3,51,12,2021,23,-0.0004332629559737906,1.1327213380297871,1.1293346619702127,48.66234875746639,28.29391702735223,1.1314176666666667,1.1325366666666665
361,2021.12.23,18:15:00,1.13161,1.13193,1.13088,1.13089,875,0,0,EURUSD,2021-12-23 18:15:00,15,18,3,51,12,2021,23,-0.0003973396751216112,1.1326051261557826,1.1293408738442174,45.480322508630856,28.024080744649073,1.1313983333333335,1.1324865
362,2021.12.23,18:30:00,1.13089,1.13168,1.13082,1.13151,618,0,0,EURUSD,2021-12-23 18:30:00,30,18,3,51,12,2021,23,-0.0003582468806559462,1.1324702970668346,1.1293987029331654,48.48126930074917,27.77515920124524,1.1313963333333334,1.1324465
363,2021.12.23,18:45:00,1.1315,1.13213,1.13141,1.13197,825,0,0,EURUSD,2021-12-23 18:45:00,45,18,3,51,12,2021,23,-0.0003110612568987946,1.132385558716684,1.129445441283316,50.56955048797773,27.401344288218652,1.1314063333333333,1.1324095
364,2021.12.23,19:00:00,1.13195,1.13224,1.1318,1.13224,553,0,1,EURUSD,2021-12-23 19:00:00,0,19,3,51,12,2021,23,-0.0002562600890603334,1.1325375505313386,1.1293844494686611,51.75692572176339,27.00752549191703,1.1314186666666666,1.1323828333333334
365,2021.12.23,19:15:00,1.13222,1.13316,1.13214,1.13316,768,0,0,EURUSD,2021-12-23 19:15:00,15,19,3,51,12,2021,23,-0.0001842962822449752,1.132934943443726,1.129236056556274,55.52289887650503,26.372236089231283,1.1314549999999999,1.1323711666666667
366,2021.12.23,19:30:00,1.13314,1.13362,1.13299,1.13352,565,0,0,EURUSD,2021-12-23 19:30:00,30,19,3,51,12,2021,23,-9.918408923214948e-05,1.1333565348127272,1.129121465187273,56.88530167328644,25.63851051690863,1.1314826666666666,1.1323658333333333
367,2021.12.23,19:45:00,1.13352,1.13367,1.1331,1.13365,716,0,1,EURUSD,2021-12-23 19:45:00,45,19,3,51,12,2021,23,-7.992329599957825e-06,1.1337436927688531,1.129026307231147,57.37307402102215,24.916326931769987,1.1315156666666664,1.1323584999999998
368,2021.12.23,20:00:00,1.13367,1.13378,1.13326,1.1334,481,0,0,EURUSD,2021-12-23 20:00:00,0,20,3,51,12,2021,23,7.825917402853796e-05,1.134019849325089,1.1289861506749108,56.11021841392965,24.189155102532762,1.1315436666666665,1.1323476666666668
369,2021.12.23,20:15:00,1.1334,1.13354,1.13331,1.13345,427,0,0,EURUSD,2021-12-23 20:15:00,15,20,3,51,12,2021,23,0.00015751212686843034,1.1342735115683467,1.128991488431653,56.3091890258366,23.48622233427011,1.1315703333333333,1.1323411666666667
370,2021.12.23,20:30:00,1.13345,1.13346,1.13304,1.13322,305,0,0,EURUSD,2021-12-23 20:30:00,30,20,3,51,12,2021,23,0.0002241954352432791,1.134457139307667,1.129038860692333,55.12009402257298,22.877496698975655,1.1315856666666666,1.1323299999999998
371,2021.12.23,20:45:00,1.13326,1.13326,1.13295,1.13311,458,0,1,EURUSD,2021-12-23 20:45:00,45,20,3,51,12,2021,23,0.0002772387122660011,1.1345379682390706,1.1292770317609295,54.55016411310682,22.313511689081764,1.131623,1.1323171666666667
372,2021.12.23,21:00:00,1.13313,1.13314,1.13282,1.13287,275,0,0,EURUSD,2021-12-23 21:00:00,0,21,3,51,12,2021,23,0.00031449112272318634,1.1344842650025004,1.1296647349974993,53.30613510204815,21.805062844359053,1.1316426666666668,1.132300833333333
373,2021.12.23,21:15:00,1.13288,1.13323,1.13285,1.13312,272,0,0,EURUSD,2021-12-23 21:15:00,15,21,3,51,12,2021,23,0.0003431651061290568,1.1344157033461022,1.1300772966538977,54.42609560660693,21.283644139172182,1.1316683333333333,1.1322873333333334
374,2021.12.23,21:30:00,1.13312,1.13337,1.13306,1.13306,203,0,0,EURUSD,2021-12-23 21:30:00,30,21,3,51,12,2021,23,0.0003632197524099605,1.1343292754513503,1.1304647245486499,54.10391007308721,20.730575312082905,1.131726,1.1322725
375,2021.12.23,21:45:00,1.13305,1.13353,1.133,1.1334,244,0,0,EURUSD,2021-12-23 21:45:00,45,21,3,51,12,2021,23,0.0003814173176054329,1.1343680495513935,1.1306759504486066,55.643164237547296,20.139107838083948,1.131817,1.132264
376,2021.12.23,22:00:00,1.1334,1.13348,1.13332,1.13339,238,0,0,EURUSD,2021-12-23 22:00:00,0,22,3,51,12,2021,23,0.0003964680825374125,1.1344600188608818,1.1307179811391184,55.586442716128325,19.567355946551622,1.131915,1.1322543333333333
377,2021.12.23,22:15:00,1.1334,1.13342,1.13326,1.13336,177,0,0,EURUSD,2021-12-23 22:15:00,15,22,3,51,12,2021,23,0.0004073752446239595,1.1345359593692101,1.1307810406307899,55.4111444244632,19.036399131320728,1.1320026666666665,1.1322425
378,2021.12.23,22:30:00,1.13337,1.13348,1.13326,1.13337,163,0,0,EURUSD,2021-12-23 22:30:00,30,22,3,51,12,2021,23,0.00041434455883567595,1.1345606653451574,1.1309543346548423,55.45958007210247,18.49847154033477,1.1320803333333334,1.1322305
379,2021.12.23,22:45:00,1.13337,1.1335,1.13317,1.1334,362,0,0,EURUSD,2021-12-23 22:45:00,45,22,3,51,12,2021,23,0.00041801462073675613,1.134467356669778,1.1313026433302218,55.60922981566503,18.01417355033368,1.1321649999999999,1.1322246666666667
380,2021.12.23,23:00:00,1.1334,1.13348,1.13271,1.13276,241,0,1,EURUSD,2021-12-23 23:00:00,0,23,3,51,12,2021,23,0.00040826081841020644,1.1344091234040596,1.1314758765959403,51.770512677933034,17.722172594941828,1.132226666666667,1.1322065
381,2021.12.23,23:15:00,1.13275,1.13312,1.13262,1.13269,190,0,4,EURUSD,2021-12-23 23:15:00,15,23,3,51,12,2021,23,0.000388557190379922,1.134147580832031,1.1319174191679693,51.36929124195089,17.474386477044405,1.1323189999999999,1.1321938333333332
382,2021.12.23,23:30:00,1.13267,1.13293,1.13248,1.13256,184,0,7,EURUSD,2021-12-23 23:30:00,30,23,3,51,12,2021,23,0.0003606904265907296,1.133974269362343,1.1321957306376569,50.61566642637512,17.291902374159832,1.13242,1.1321726666666667
383,2021.12.23,23:45:00,1.13255,1.13284,1.13249,1.13263,178,0,7,EURUSD,2021-12-23 23:45:00,45,23,3,51,12,2021,23,0.0003294627119339682,1.1338717024394425,1.1323642975605577,51.0159650691139,17.115501074704746,1.1325183333333333,1.1321566666666667
384,2021.12.24,00:00:00,1.1326,1.1327,1.13044,1.13241,346,0,21,EURUSD,2021-12-24 00:00:00,0,0,4,51,12,2021,24,0.00029350454311561556,1.1338413433754546,1.1324116566245452,49.70602375133795,17.595237048826608,1.1325969999999999,1.1321350000000001
385,2021.12.24,00:15:00,1.13243,1.13291,1.13239,1.13255,374,0,33,EURUSD,2021-12-24 00:15:00,15,0,4,51,12,2021,24,0.0002580310659104306,1.1338554845889854,1.1323365154110143,50.54203209940462,17.95584651101681,1.132652,1.13212
386,2021.12.24,00:30:00,1.13249,1.13281,1.13249,1.13267,128,0,20,EURUSD,2021-12-24 00:30:00,30,0,4,51,12,2021,24,0.00022604738723157195,1.1338081982658572,1.1322988017341427,51.260410027472204,18.30443565780067,1.1326726666666667,1.132115
387,2021.12.24,00:45:00,1.13267,1.13286,1.13254,1.13272,249,0,10,EURUSD,2021-12-24 00:45:00,45,0,4,51,12,2021,24,0.00019821019702476078,1.1337204231776337,1.132293576822366,51.563659497558795,18.613546615277944,1.1326976666666666,1.1321131666666666
388,2021.12.24,01:00:00,1.13273,1.1328,1.13216,1.13247,469,0,15,EURUSD,2021-12-24 01:00:00,0,1,4,51,12,2021,24,0.00016999085184941004,1.1336871788176848,1.1322338211823153,49.955981971729955,19.032770405354892,1.1327336666666667,1.13211
389,2021.12.24,01:15:00,1.13248,1.13272,1.13238,1.13266,628,0,33,EURUSD,2021-12-24 01:15:00,15,1,4,51,12,2021,24,0.00014565517954208507,1.1336210421031474,1.1322209578968527,51.153347805825426,19.438020069095945,1.132794,1.1321116666666666
390,2021.12.24,01:30:00,1.13266,1.13271,1.13232,1.13253,527,0,20,EURUSD,2021-12-24 01:30:00,30,1,4,51,12,2021,24,0.00012262338261305263,1.1335924827035841,1.1321805172964161,50.301487221818704,19.8513352681606,1.1328246666666666,1.1321211666666666
391,2021.12.24,01:45:00,1.13253,1.13257,1.13213,1.13219,919,0,13,EURUSD,2021-12-24 01:45:00,45,1,4,51,12,2021,24,9.591220944647878e-05,1.1336028088190864,1.1320781911809135,48.13281199807056,20.32139049765251,1.1328679999999998,1.1321331666666667
392,2021.12.24,02:00:00,1.13219,1.13279,1.13217,1.13265,842,0,1,EURUSD,2021-12-24 02:00:00,0,2,4,51,12,2021,24,7.54155463837401e-05,1.1335963520744439,1.1320626479255564,51.084448150798124,20.61329569897635,1.1329059999999997,1.1321511666666668
393,2021.12.24,02:15:00,1.13264,1.13269,1.1323,1.13244,239,0,1,EURUSD,2021-12-24 02:15:00,15,2,4,51,12,2021,24,5.636617217024207e-05,1.1335683954439237,1.132022604556076,49.74746542338588,20.895470726922735,1.1329216666666668,1.1321640000000002
394,2021.12.24,02:30:00,1.13245,1.13259,1.13236,1.13239,474,0,1,EURUSD,2021-12-24 02:30:00,30,2,4,51,12,2021,24,3.829633953688354e-05,1.1335446432936753,1.1319793567063248,49.428831945003495,21.16823992060424,1.1329266666666666,1.1321726666666665
395,2021.12.24,02:45:00,1.13239,1.13259,1.13229,1.13257,663,0,1,EURUSD,2021-12-24 02:45:00,45,2,4,51,12,2021,24,2.457222484214986e-05,1.1334466861432242,1.1319943138567758,50.607011566110245,21.464504433538913,1.132907,1.1321809999999999
396,2021.12.24,03:00:00,1.13257,1.13257,1.13229,1.13238,426,0,1,EURUSD,2021-12-24 03:00:00,0,3,4,51,12,2021,24,1.1204018628955508e-05,1.1333383207541317,1.132001679245868,49.351521105055326,21.750893462709094,1.132869,1.1321758333333336
397,2021.12.24,03:15:00,1.13238,1.13242,1.13232,1.1324,184,0,3,EURUSD,2021-12-24 03:15:00,15,3,4,51,12,2021,24,-9.467754892227544e-07,1.1332153526499882,1.1320286473500119,49.487978515680865,22.02773619090694,1.1328273333333334,1.1321714999999999
398,2021.12.24,03:30:00,1.13241,1.13251,1.13228,1.13249,1474,0,1,EURUSD,2021-12-24 03:30:00,30,3,4,51,12,2021,24,-1.0259499256809181e-05,1.1330573680037717,1.1320986319962285,50.11365264228963,22.20485639854917,1.132797,1.1321703333333335
399,2021.12.24,03:45:00,1.13249,1.1326,1.13244,1.13253,435,0,1,EURUSD,2021-12-24 03:45:00,45,3,4,51,12,2021,24,-1.6643627030483494e-05,1.1328174524767431,1.1322515475232569,50.39614688310187,22.285867183781992,1.1327663333333333,1.1321683333333332
400,2021.12.24,04:00:00,1.13253,1.13258,1.13249,1.1325,182,0,1,EURUSD,2021-12-24 04:00:00,0,4,4,51,12,2021,24,-2.1298199330269262e-05,1.132783980072208,1.132259019927792,50.175699045101716,22.36417760950706,1.1327423333333333,1.132164
401,2021.12.24,04:15:00,1.1325,1.13259,1.13238,1.13245,592,0,0,EURUSD,2021-12-24 04:15:00,15,4,4,51,12,2021,24,-2.5373897288088048e-05,1.132761270569936,1.1322577294300638,49.80011180016977,22.510122035712616,1.1327203333333336,1.1321716666666668
402,2021.12.24,04:30:00,1.13245,1.13262,1.13244,1.13255,149,0,1,EURUSD,2021-12-24 04:30:00,30,4,4,51,12,2021,24,-2.7219839361349083e-05,1.1327603877250525,1.1322576122749475,50.565706620341246,22.617756852383657,1.1327096666666665,1.1321761666666668
403,2021.12.24,04:45:00,1.13255,1.13273,1.13243,1.13263,202,0,0,EURUSD,2021-12-24 04:45:00,45,4,4,51,12,2021,24,-2.6233053513699024e-05,1.1327603877250525,1.1322576122749475,51.18186262543148,22.59883337727037,1.1326933333333333,1.1321808333333334
404,2021.12.24,05:00:00,1.13262,1.13314,1.13248,1.13277,524,0,0,EURUSD,2021-12-24 05:00:00,0,5,4,51,12,2021,24,-2.1229088959999346e-05,1.1327992305502999,1.1322547694497003,52.25910691208686,22.177548562865365,1.1326836666666664,1.1322048333333332
405,2021.12.24,05:15:00,1.13277,1.13277,1.13251,1.1326,255,0,1,EURUSD,2021-12-24 05:15:00,15,5,4,51,12,2021,24,-1.663341603393643e-05,1.1328035322664263,1.1322554677335737,50.84960799664437,21.770306575607194,1.1326569999999998,1.132237
