,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.08.11,02:45:00,1.17201,1.17206,1.17193,1.17196,110,0,0,EURUSD,2021-08-11 02:45:00,45,2,2,32,8,2021,11,-4.907743794882363e-06,1.1721676833377408,1.171765316662259,46.87955911255446,16.619521476110798,1.1719376666666668,1.1719771666666667
204,2021.08.11,03:00:00,1.17197,1.17199,1.17166,1.17174,262,0,0,EURUSD,2021-08-11 03:00:00,0,3,2,32,8,2021,11,-6.896697200373595e-06,1.172143600605657,1.171745399394343,44.42834399230314,16.559503482183118,1.1719346666666666,1.1719568333333332
205,2021.08.11,03:15:00,1.17172,1.17182,1.17154,1.17166,183,0,0,EURUSD,2021-08-11 03:15:00,15,3,2,32,8,2021,11,-1.284280654142472e-05,1.1721546450318332,1.1716953549681666,43.57132733808571,16.649105927681255,1.1719376666666668,1.1719431666666666
206,2021.08.11,03:30:00,1.17166,1.17173,1.17154,1.17164,156,0,0,EURUSD,2021-08-11 03:30:00,30,3,2,32,8,2021,11,-2.124729664807066e-05,1.1721736905295765,1.1716483094704233,43.35503955557886,16.735721624996117,1.1719356666666667,1.1719291666666665
207,2021.08.11,03:45:00,1.17165,1.17167,1.17131,1.17131,275,0,0,EURUSD,2021-08-11 03:45:00,45,3,2,32,8,2021,11,-3.596860531070004e-05,1.1722594213224118,1.1715075786775884,39.96849931101804,17.080856791806475,1.1719266666666666,1.1719115
208,2021.08.11,04:00:00,1.1713,1.17148,1.1712,1.17142,312,0,0,EURUSD,2021-08-11 04:00:00,0,4,2,32,8,2021,11,-5.204049265895441e-05,1.1722913740837553,1.1714326259162446,41.54304351188928,17.525448777640374,1.171916,1.1719055
209,2021.08.11,04:15:00,1.17141,1.17191,1.17141,1.17189,205,0,0,EURUSD,2021-08-11 04:15:00,15,4,2,32,8,2021,11,-6.049919536193723e-05,1.1722913740837553,1.1714326259162446,47.61603225993136,17.29909930541905,1.1719173333333333,1.1719031666666668
210,2021.08.11,04:30:00,1.17189,1.17201,1.17181,1.17192,319,0,0,EURUSD,2021-08-11 04:30:00,30,4,2,32,8,2021,11,-6.312615986554266e-05,1.17229465174631,1.1714343482536902,47.97292877586992,16.950620931408693,1.171917,1.1718970000000002
211,2021.08.11,04:45:00,1.17192,1.17213,1.17182,1.17211,236,0,0,EURUSD,2021-08-11 04:45:00,45,4,2,32,8,2021,11,-5.878497770642324e-05,1.17230654709986,1.17143045290014,50.19605080690958,16.463133082545976,1.1719143333333335,1.1718881666666665
212,2021.08.11,05:00:00,1.17211,1.17223,1.17197,1.17223,342,0,0,EURUSD,2021-08-11 05:00:00,0,5,2,32,8,2021,11,-4.825535538708448e-05,1.1723552425744137,1.1714287574255862,51.54871539879712,15.956650512604137,1.1719163333333333,1.1718849999999998
213,2021.08.11,05:15:00,1.17223,1.17248,1.17216,1.17237,337,0,0,EURUSD,2021-08-11 05:15:00,15,5,2,32,8,2021,11,-3.205531691706201e-05,1.172420071392587,1.1714019286074133,53.08649559101237,15.740095397276049,1.1719206666666666,1.1718855
214,2021.08.11,05:30:00,1.17235,1.17252,1.17229,1.1724,211,0,0,EURUSD,2021-08-11 05:30:00,30,5,2,32,8,2021,11,-1.2598711213915616e-05,1.1724850445578163,1.1713779554421835,53.41425748780309,15.571307193217857,1.171928,1.1718920000000002
215,2021.08.11,05:45:00,1.1724,1.17254,1.17231,1.17252,210,0,0,EURUSD,2021-08-11 05:45:00,45,5,2,32,8,2021,11,9.82234524514268e-06,1.172568907671765,1.1713440923282352,54.72319703721533,15.428470944753059,1.1719436666666667,1.1718968333333335
216,2021.08.11,06:00:00,1.17252,1.17254,1.1723,1.17236,267,0,0,EURUSD,2021-08-11 06:00:00,0,6,2,32,8,2021,11,3.0351019514039555e-05,1.1726161420388133,1.1713398579611867,52.68152084061152,15.277466928222625,1.1719583333333334,1.1718994999999999
217,2021.08.11,06:15:00,1.17236,1.17237,1.1721,1.1721,181,0,0,EURUSD,2021-08-11 06:15:00,15,6,2,32,8,2021,11,4.440011399941981e-05,1.1726272627320973,1.1713487372679028,49.57243793097387,14.885960808785196,1.1719663333333334,1.1718985
218,2021.08.11,06:30:00,1.1721,1.17218,1.17206,1.17208,150,0,0,EURUSD,2021-08-11 06:30:00,30,6,2,32,8,2021,11,5.3231171498778916e-05,1.1726351151200876,1.1713548848799127,49.34072013559349,14.460348974635732,1.1719739999999998,1.1719009999999999
219,2021.08.11,06:45:00,1.17207,1.17209,1.1718,1.17187,116,0,0,EURUSD,2021-08-11 06:45:00,45,6,2,32,8,2021,11,5.4856973920917395e-05,1.1726190859524808,1.1713429140475191,46.956599092519134,14.190351627421183,1.1719733333333335,1.1719053333333334
220,2021.08.11,07:00:00,1.17185,1.17194,1.17179,1.1719,160,0,0,EURUSD,2021-08-11 07:00:00,0,7,2,32,8,2021,11,5.223503713883322e-05,1.1726144292017573,1.1713365707982424,47.33268685068072,13.93972679428426,1.1719743333333335,1.1719065
221,2021.08.11,07:15:00,1.1719,1.17201,1.1719,1.17195,145,0,0,EURUSD,2021-08-11 07:15:00,15,7,2,32,8,2021,11,4.776681255653928e-05,1.1726106696688514,1.1713333303311482,47.96874112561442,13.612794625033352,1.1719716666666666,1.1719143333333335
222,2021.08.11,07:30:00,1.17195,1.17205,1.17191,1.17191,164,0,0,EURUSD,2021-08-11 07:30:00,30,7,2,32,8,2021,11,4.162855539947448e-05,1.1726059827430462,1.1713280172569538,47.49405611546527,13.246638825981263,1.1719766666666667,1.1719235
223,2021.08.11,07:45:00,1.17191,1.17191,1.17171,1.1718,190,0,0,EURUSD,2021-08-11 07:45:00,45,7,2,32,8,2021,11,3.2915466108248975e-05,1.172602343240314,1.1713156567596859,46.193631293156706,13.124036565401124,1.1719703333333333,1.1719263333333336
224,2021.08.11,08:00:00,1.17181,1.17192,1.17175,1.17191,182,0,0,EURUSD,2021-08-11 08:00:00,0,8,2,32,8,2021,11,2.4725241206062568e-05,1.1726031058018809,1.1713318941981192,47.67571438943213,12.992144017141246,1.1719676666666665,1.1719380000000001
225,2021.08.11,08:15:00,1.17191,1.17213,1.17185,1.17206,204,0,0,EURUSD,2021-08-11 08:15:00,15,8,2,32,8,2021,11,1.962889126350458e-05,1.1726073429330897,1.1713676570669103,49.63279429998113,12.598941207338976,1.171969,1.1719473333333332
226,2021.08.11,08:30:00,1.17206,1.17211,1.17179,1.1718,243,0,0,EURUSD,2021-08-11 08:30:00,30,8,2,32,8,2021,11,1.2545994930770946e-05,1.1726004088653554,1.1713905911346445,46.51327608068008,12.28861797129454,1.1719646666666668,1.1719526666666666
227,2021.08.11,08:45:00,1.1718,1.17184,1.17154,1.17176,376,0,0,EURUSD,2021-08-11 08:45:00,45,8,2,32,8,2021,11,3.922495437740309e-06,1.1725438616974646,1.1714921383025354,46.05261345218489,12.252815847520907,1.17196,1.1719493333333335
228,2021.08.11,09:00:00,1.17176,1.17177,1.17118,1.1713,639,0,0,EURUSD,2021-08-11 09:00:00,0,9,2,32,8,2021,11,-1.256253767624932e-05,1.1725684398095952,1.1714555601904049,41.19851369281429,12.524103526885616,1.1719386666666665,1.1719365000000002
229,2021.08.11,09:15:00,1.17129,1.17146,1.17101,1.17112,717,0,0,EURUSD,2021-08-11 09:15:00,15,9,2,32,8,2021,11,-3.595401739181879e-05,1.1726574290503489,1.1712895709496511,39.51262748876905,12.910753707103737,1.1719043333333334,1.1719198333333334
230,2021.08.11,09:30:00,1.17112,1.17119,1.17075,1.17084,691,0,0,EURUSD,2021-08-11 09:30:00,30,9,2,32,8,2021,11,-6.683339400672982e-05,1.1727711850162832,1.1710678149837168,37.071472633999555,13.45465970232667,1.1718653333333333,1.1718988333333333
231,2021.08.11,09:45:00,1.17084,1.17152,1.1708,1.17095,595,0,0,EURUSD,2021-08-11 09:45:00,45,9,2,32,8,2021,11,-9.887997880666326e-05,1.172810943603608,1.1709120563963917,38.612800920033735,13.654535978495542,1.1718296666666668,1.1718806666666666
232,2021.08.11,10:00:00,1.17095,1.17127,1.17084,1.171,684,0,0,EURUSD,2021-08-11 10:00:00,0,10,2,32,8,2021,11,-0.0001289551238839055,1.1728065679042685,1.1707934320957314,39.31176150785746,13.84774971212545,1.171796,1.1718678333333334
233,2021.08.11,10:15:00,1.171,1.17117,1.17061,1.17094,664,0,0,EURUSD,2021-08-11 10:15:00,15,10,2,32,8,2021,11,-0.00015688137007933333,1.172767229486392,1.170689770513608,38.763855156643814,14.167944532014722,1.1717620000000002,1.1718498333333334
234,2021.08.11,10:30:00,1.17094,1.17147,1.17068,1.17118,687,0,0,EURUSD,2021-08-11 10:30:00,30,10,2,32,8,2021,11,-0.0001778101639099032,1.172683226340374,1.1706517736596262,42.1029119050513,14.230373519473732,1.1717433333333334,1.1718389999999999
235,2021.08.11,10:45:00,1.17119,1.17129,1.17089,1.17127,623,0,0,EURUSD,2021-08-11 10:45:00,45,10,2,32,8,2021,11,-0.0001914148054388635,1.172551316959586,1.170658683040414,43.30223561047816,14.290721540684109,1.1717303333333333,1.171834
236,2021.08.11,11:00:00,1.17127,1.17183,1.17114,1.1718,499,0,0,EURUSD,2021-08-11 11:00:00,0,11,2,32,8,2021,11,-0.00019082351889133196,1.1724602976482295,1.1706937023517707,49.6553885029828,13.96971616908322,1.1717356666666667,1.1718356666666665
237,2021.08.11,11:15:00,1.1718,1.17184,1.17137,1.17146,684,0,0,EURUSD,2021-08-11 11:15:00,15,11,2,32,8,2021,11,-0.00018635507188947102,1.1723942349489533,1.1706957650510468,46.21849941319449,13.652937545306907,1.1717406666666668,1.1718336666666669
238,2021.08.11,11:30:00,1.17146,1.17151,1.17101,1.17113,402,0,0,EURUSD,2021-08-11 11:30:00,30,11,2,32,8,2021,11,-0.00018453095556388168,1.1723267767924652,1.1706682232075345,43.21523033198712,13.548579474652604,1.171731,1.1718235
239,2021.08.11,11:45:00,1.17114,1.1715,1.17091,1.17125,492,0,0,EURUSD,2021-08-11 11:45:00,45,11,2,32,8,2021,11,-0.00018212476437994403,1.172283407518179,1.170649592481821,44.57014733010591,13.500619240361939,1.1717096666666669,1.1718134999999998
240,2021.08.11,12:00:00,1.17125,1.17165,1.17124,1.17155,456,0,0,EURUSD,2021-08-11 12:00:00,0,12,2,32,8,2021,11,-0.0001742784525049422,1.1722414352861465,1.1706565647138534,47.79182858771082,13.35599311507473,1.1716973333333334,1.1718071666666667
241,2021.08.11,12:15:00,1.17155,1.17156,1.17117,1.17119,422,0,0,EURUSD,2021-08-11 12:15:00,15,12,2,32,8,2021,11,-0.00016878006890474396,1.1721746449978416,1.1706473550021588,44.57564393750211,13.253872132801748,1.1716666666666666,1.1717905
242,2021.08.11,12:30:00,1.17119,1.17158,1.17119,1.17132,311,0,0,EURUSD,2021-08-11 12:30:00,30,12,2,32,8,2021,11,-0.00016258279762246304,1.1721086943189163,1.1706543056810839,45.934799764551,13.141837111271226,1.1716363333333333,1.1717763333333333
243,2021.08.11,12:45:00,1.17131,1.17139,1.17097,1.17105,420,0,0,EURUSD,2021-08-11 12:45:00,45,12,2,32,8,2021,11,-0.00016020948150667944,1.1720575500562156,1.1706304499437843,43.63571813251487,13.151437244830449,1.1715923333333331,1.1717565
244,2021.08.11,13:00:00,1.17105,1.17118,1.17093,1.17107,339,0,0,EURUSD,2021-08-11 13:00:00,0,13,2,32,8,2021,11,-0.00015967312142492175,1.171972886294066,1.1706311137059342,43.85106747821882,13.181829302707737,1.171548,1.1717380000000002
245,2021.08.11,13:15:00,1.17107,1.17117,1.17085,1.17108,662,0,0,EURUSD,2021-08-11 13:15:00,15,13,2,32,8,2021,11,-0.00015979277517750063,1.171826928290574,1.1706790717094262,43.96181064391517,13.25358980341289,1.1715000000000002,1.1717218333333332
246,2021.08.11,13:30:00,1.17108,1.17142,1.17103,1.17129,291,0,0,EURUSD,2021-08-11 13:30:00,30,13,2,32,8,2021,11,-0.0001566027058370859,1.171741263204296,1.1707137367957041,46.264214903165474,13.149649623178716,1.1714643333333332,1.1717113333333335
247,2021.08.11,13:45:00,1.1713,1.17169,1.17123,1.17145,378,0,0,EURUSD,2021-08-11 13:45:00,45,13,2,32,8,2021,11,-0.00014859575909136096,1.1716742416758905,1.1707497583241098,47.94977424851677,12.875855512305531,1.1714426666666666,1.1717045
248,2021.08.11,14:00:00,1.17145,1.17145,1.17098,1.17139,483,0,0,EURUSD,2021-08-11 14:00:00,0,14,2,32,8,2021,11,-0.00013860800945021432,1.171684070426537,1.1707489295734628,47.37331481811072,12.74448251391697,1.1714196666666667,1.1716968333333333
249,2021.08.11,14:15:00,1.1714,1.17162,1.17127,1.1713,378,0,0,EURUSD,2021-08-11 14:15:00,15,14,2,32,8,2021,11,-0.00012902228701366727,1.171692178068439,1.170758821931561,46.5057472192126,12.513630290196506,1.1714006666666665,1.171687
250,2021.08.11,14:30:00,1.1713,1.17162,1.1712,1.17153,375,0,0,EURUSD,2021-08-11 14:30:00,30,14,2,32,8,2021,11,-0.00011622746329007347,1.1717083419730814,1.1708116580269181,48.97606097089946,12.327449180404054,1.1713883333333333,1.1716813333333331
251,2021.08.11,14:45:00,1.17152,1.17177,1.17149,1.17155,512,0,0,EURUSD,2021-08-11 14:45:00,45,14,2,32,8,2021,11,-0.00010150796863411011,1.17173124226379,1.1708487577362103,49.1871394960682,12.057975365595661,1.171375,1.1716733333333336
252,2021.08.11,15:00:00,1.17155,1.17189,1.17132,1.17184,588,0,0,EURUSD,2021-08-11 15:00:00,0,15,2,32,8,2021,11,-8.149560993721471e-05,1.1718149558098871,1.170849044190113,52.15599367104208,11.885832568229503,1.1713726666666666,1.1716746666666666
253,2021.08.11,15:15:00,1.17184,1.1721,1.17164,1.17176,750,0,0,EURUSD,2021-08-11 15:15:00,15,15,2,32,8,2021,11,-6.030547580745553e-05,1.1718550613616654,1.1708909386383346,51.30062541720225,11.600006159063883,1.1713713333333333,1.1716708333333334
254,2021.08.11,15:30:00,1.17176,1.17495,1.17175,1.17444,3451,0,0,EURUSD,2021-08-11 15:30:00,30,15,2,32,8,2021,11,3.407326435914534e-06,1.1729827153354,1.1700892846646003,68.94868508562574,12.056882760812762,1.1714556666666667,1.1717116666666667
255,2021.08.11,15:45:00,1.17444,1.17452,1.17266,1.17369,1850,0,0,EURUSD,2021-08-11 15:45:00,45,15,2,32,8,2021,11,7.845900492593295e-05,1.173387094003714,1.1699269059962862,62.401995029592925,12.498530142503347,1.17151,1.1717395
256,2021.08.11,16:00:00,1.17369,1.1738,1.17259,1.17329,1756,0,0,EURUSD,2021-08-11 16:00:00,0,16,2,32,8,2021,11,0.00015012274804871627,1.1736095199535417,1.1698534800464582,59.295711720367535,12.899210446581813,1.1715596666666666,1.1717621666666669
257,2021.08.11,16:15:00,1.17329,1.17421,1.1732,1.17404,1319,0,0,EURUSD,2021-08-11 16:15:00,15,16,2,32,8,2021,11,0.00022752991894164397,1.1739966891791376,1.1697243108208624,62.879790417200795,13.375570740141033,1.1716356666666665,1.1717978333333332
258,2021.08.11,16:30:00,1.17404,1.17468,1.17364,1.17405,1822,0,0,EURUSD,2021-08-11 16:30:00,30,16,2,32,8,2021,11,0.0003041201047344581,1.1743239239324637,1.1696890760675362,62.92481841661714,13.931680193531095,1.1717273333333333,1.1718330000000001
259,2021.08.11,16:45:00,1.17405,1.17417,1.17341,1.17341,1336,0,0,EURUSD,2021-08-11 16:45:00,45,16,2,32,8,2021,11,0.00036527925854894184,1.1744842166161071,1.1697447833838928,58.24694351128623,14.385742503764511,1.1718036666666667,1.171854
260,2021.08.11,17:00:00,1.17341,1.17346,1.17297,1.17319,834,0,0,EURUSD,2021-08-11 17:00:00,0,17,2,32,8,2021,11,0.00040921795973586334,1.1745972654478094,1.1697957345521908,56.746796079502076,14.668907883781632,1.171882,1.1718736666666667
261,2021.08.11,17:15:00,1.17319,1.17355,1.17303,1.17318,841,0,0,EURUSD,2021-08-11 17:15:00,15,17,2,32,8,2021,11,0.0004389676408439234,1.1746860530711194,1.1699059469288802,56.67815610855139,14.962603446342513,1.1719563333333334,1.171893
262,2021.08.11,17:30:00,1.17319,1.17369,1.17293,1.17365,853,0,0,EURUSD,2021-08-11 17:30:00,30,17,2,32,8,2021,11,0.00046476247106189014,1.1748292387766064,1.1699957612233938,59.08443212633301,15.277497475075426,1.1720446666666666,1.1719203333333332
263,2021.08.11,17:45:00,1.17361,1.17412,1.17353,1.17392,1028,0,0,EURUSD,2021-08-11 17:45:00,45,17,2,32,8,2021,11,0.0004899746743605373,1.1749729262773507,1.1701390737226491,60.39184362598729,15.67541201417923,1.1721439999999999,1.1719529999999998
264,2021.08.11,18:00:00,1.17391,1.1742,1.17372,1.1741,581,0,0,EURUSD,2021-08-11 18:00:00,0,18,2,32,8,2021,11,0.0005152550765126388,1.1751120559823511,1.170302944017649,61.24587466425314,16.07753309628301,1.1722413333333332,1.1719923333333333
265,2021.08.11,18:15:00,1.17407,1.17408,1.17331,1.17372,611,0,0,EURUSD,2021-08-11 18:15:00,15,18,2,32,8,2021,11,0.0005320159353226964,1.1751561170886495,1.17052288291135,58.49154167753127,16.312538390396284,1.1723229999999998,1.1720266666666668
266,2021.08.11,18:30:00,1.17372,1.17384,1.17349,1.1737,512,0,0,EURUSD,2021-08-11 18:30:00,30,18,2,32,8,2021,11,0.0005410266172507437,1.1751862075371777,1.1707337924628223,58.34867194435474,16.539710174705778,1.1723863333333333,1.172061
267,2021.08.11,18:45:00,1.17369,1.17404,1.17361,1.17368,379,0,0,EURUSD,2021-08-11 18:45:00,45,18,2,32,8,2021,11,0.0005431550862005919,1.1752005301717627,1.1709424698282374,58.201608271634036,16.807581685511057,1.1724603333333334,1.1721004999999998
268,2021.08.11,19:00:00,1.17369,1.1737,1.1734,1.17363,430,0,0,EURUSD,2021-08-11 19:00:00,0,19,2,32,8,2021,11,0.000538822658418714,1.1751710536401014,1.1711959463598984,57.824686706354434,16.98243914421823,1.1725436666666667,1.1721373333333331
269,2021.08.11,19:15:00,1.17363,1.17391,1.17361,1.17384,294,0,0,EURUSD,2021-08-11 19:15:00,15,19,2,32,8,2021,11,0.0005327901202763919,1.1751067003752576,1.1715142996247423,58.97892527490527,17.205546827151252,1.17263,1.172169833333333
270,2021.08.11,19:30:00,1.17384,1.17447,1.17379,1.17445,423,0,0,EURUSD,2021-08-11 19:30:00,30,19,2,32,8,2021,11,0.0005345260787901545,1.1751125609570134,1.1718004390429864,62.09605896829895,17.557593169761663,1.1727266666666667,1.1722119999999998
271,2021.08.11,19:45:00,1.17444,1.17485,1.17435,1.17483,429,0,0,EURUSD,2021-08-11 19:45:00,45,19,2,32,8,2021,11,0.0005458845636989555,1.175124242348691,1.1721167576513085,63.86554415976225,17.984757446909285,1.172848,1.1722573333333335
272,2021.08.11,20:00:00,1.17485,1.1754,1.17454,1.17478,1386,0,0,EURUSD,2021-08-11 20:00:00,0,20,2,32,8,2021,11,0.00056063692904543,1.175103871756775,1.1724311282432247,63.462281592112866,18.51402405666554,1.1729633333333331,1.1722998333333334
273,2021.08.11,20:15:00,1.17478,1.17509,1.17442,1.17506,839,0,0,EURUSD,2021-08-11 20:15:00,15,20,2,32,8,2021,11,0.0005799326010319984,1.1750162532243371,1.1728487467756625,64.75163380417325,18.976323393216973,1.173097,1.1723446666666668
274,2021.08.11,20:30:00,1.17506,1.17513,1.17462,1.1748,584,0,0,EURUSD,2021-08-11 20:30:00,30,20,2,32,8,2021,11,0.0005955944867378202,1.1750807067806608,1.172820293219339,62.6286732241752,19.431666143428295,1.1732213333333334,1.1723846666666666
275,2021.08.11,20:45:00,1.17477,1.17483,1.17458,1.17473,475,0,0,EURUSD,2021-08-11 20:45:00,45,20,2,32,8,2021,11,0.0006056834742438111,1.1751770704696212,1.1728279295303785,62.06195833435369,19.854686397503315,1.1733429999999998,1.1724215
276,2021.08.11,21:00:00,1.17472,1.1748,1.17456,1.1746,296,0,0,EURUSD,2021-08-11 21:00:00,0,21,2,32,8,2021,11,0.0006082960464977286,1.1752211850623857,1.1729148149376145,61.001483473557975,20.254726833883904,1.1734533333333335,1.1724588333333334
277,2021.08.11,21:15:00,1.17461,1.17463,1.17422,1.17423,347,0,0,EURUSD,2021-08-11 21:15:00,15,21,2,32,8,2021,11,0.0005987960275205524,1.1752328422817977,1.172922157718202,58.0794894651773,20.490583029761996,1.1735460000000002,1.1724943333333333
278,2021.08.11,21:30:00,1.17423,1.17439,1.1742,1.17426,258,0,0,EURUSD,2021-08-11 21:30:00,30,21,2,32,8,2021,11,0.0005813159329202998,1.175246103712611,1.172929896287389,58.24724114937687,20.709610709127563,1.1736416666666665,1.1725306666666666
279,2021.08.11,21:45:00,1.17425,1.17426,1.17382,1.17383,420,0,0,EURUSD,2021-08-11 21:45:00,45,21,2,32,8,2021,11,0.0005515650815030506,1.1752299751387947,1.1729880248612055,54.98472378816483,20.753189908970032,1.173726,1.1725633333333332
280,2021.08.11,22:00:00,1.17383,1.17416,1.17383,1.17395,318,0,0,EURUSD,2021-08-11 22:00:00,0,22,2,32,8,2021,11,0.0005163401477528967,1.1751852799534794,1.1731087200465207,55.70104368258269,20.795316468817752,1.1738066666666667,1.1725975
281,2021.08.11,22:15:00,1.17398,1.17398,1.17377,1.17386,198,0,0,EURUSD,2021-08-11 22:15:00,15,22,2,32,8,2021,11,0.0004769179734032343,1.17512632422659,1.1732356757734104,55.02173696341728,20.808725376644528,1.1738836666666665,1.1726293333333333
282,2021.08.11,22:30:00,1.17386,1.17403,1.17386,1.17401,159,0,0,EURUSD,2021-08-11 22:30:00,30,22,2,32,8,2021,11,0.00043823779534243965,1.17511500735386,1.1732829926461399,55.94801228501841,20.837107042090665,1.173956,1.1726643333333333
283,2021.08.11,22:45:00,1.17402,1.17423,1.17401,1.17423,224,0,0,EURUSD,2021-08-11 22:45:00,45,22,2,32,8,2021,11,0.0004045615039585788,1.1751210719112246,1.1733079280887757,57.28274834985218,20.927203313607308,1.1740383333333333,1.1727048333333334
284,2021.08.11,23:00:00,1.17422,1.17423,1.17406,1.17418,172,0,0,EURUSD,2021-08-11 23:00:00,0,23,2,32,8,2021,11,0.00037406712034458836,1.1751236495943302,1.1733133504056699,56.87757438306722,21.0142963760734,1.1740296666666667,1.1727426666666667
285,2021.08.11,23:15:00,1.17418,1.17418,1.17391,1.17392,128,0,0,EURUSD,2021-08-11 23:15:00,15,23,2,32,8,2021,11,0.0003421649380741419,1.1751146810428734,1.1733423189571268,54.79275967793121,20.99752809480627,1.1740373333333334,1.1727736666666666
286,2021.08.11,23:30:00,1.17392,1.17422,1.17392,1.17417,152,0,0,EURUSD,2021-08-11 23:30:00,30,23,2,32,8,2021,11,0.0003142614808718055,1.1751034161569576,1.1734005838430426,56.38303300484962,21.000247457219444,1.1740666666666668,1.1728131666666668
287,2021.08.11,23:45:00,1.17414,1.17416,1.17386,1.17388,281,0,0,EURUSD,2021-08-11 23:45:00,45,23,2,32,8,2021,11,0.00028498404629856,1.1750894908164302,1.17343450918357,54.09934368466263,20.956365111885102,1.1740613333333334,1.1728485
288,2021.08.12,00:00:00,1.1738,1.1738,1.17357,1.17369,64,0,12,EURUSD,2021-08-12 00:00:00,0,0,3,32,8,2021,12,0.0002526993255073739,1.175083226579553,1.1734467734204472,52.65391031728531,20.68491904864624,1.1740493333333333,1.1728883333333333
289,2021.08.12,00:15:00,1.17369,1.17379,1.17361,1.17367,66,0,18,EURUSD,2021-08-12 00:15:00,15,0,3,32,8,2021,12,0.0002193270731897074,1.1750965570148018,1.1734164429851979,52.50116262697217,20.42252118751534,1.1740579999999998,1.1729308333333333
290,2021.08.12,00:30:00,1.17376,1.17389,1.17364,1.17382,118,0,7,EURUSD,2021-08-12 00:30:00,30,0,3,32,8,2021,12,0.00018891587741979126,1.175081590548082,1.1733684094519177,53.5467130737394,20.233192090599744,1.1740789999999999,1.1729805
291,2021.08.12,00:45:00,1.17381,1.17422,1.1738,1.17406,391,0,7,EURUSD,2021-08-12 00:45:00,45,0,3,32,8,2021,12,0.00016535330199383443,1.1749965493803718,1.1733764506196278,55.17969021627819,20.25137295576436,1.1741083333333333,1.1730323333333332
292,2021.08.12,01:00:00,1.17407,1.17426,1.17404,1.17414,182,0,1,EURUSD,2021-08-12 01:00:00,0,1,3,32,8,2021,12,0.00014821797791240846,1.1749148731761843,1.1733941268238157,55.71648433750727,20.293279439770483,1.1741246666666667,1.1730846666666668
293,2021.08.12,01:15:00,1.17411,1.17414,1.17402,1.17404,101,0,2,EURUSD,2021-08-12 01:15:00,15,1,3,32,8,2021,12,0.00013407613211179224,1.1747338641376264,1.1734731358623736,54.86676496234127,20.313751594601495,1.1741286666666668,1.1731363333333331
294,2021.08.12,01:30:00,1.17404,1.17405,1.17384,1.17393,96,0,3,EURUSD,2021-08-12 01:30:00,30,1,3,32,8,2021,12,0.00012049130704853271,1.1746018486861063,1.173518151313894,53.93083171298226,20.151770216763452,1.174123,1.1731821666666666
295,2021.08.12,01:45:00,1.17393,1.17419,1.1739,1.17416,114,0,2,EURUSD,2021-08-12 01:45:00,45,1,3,32,8,2021,12,0.00011136264237768252,1.1744762246323668,1.1735867753676335,55.57016999631521,20.098577159028043,1.1741376666666667,1.1732303333333332
296,2021.08.12,02:00:00,1.17416,1.17418,1.17394,1.174,142,0,0,EURUSD,2021-08-12 02:00:00,0,2,3,32,8,2021,12,0.00010269902785611237,1.174356688606237,1.1736463113937627,54.182666808980784,20.047157203217143,1.1741476666666666,1.173267
297,2021.08.12,02:15:00,1.17402,1.17414,1.17401,1.17411,117,0,0,EURUSD,2021-08-12 02:15:00,15,2,3,32,8,2021,12,9.630197264433702e-05,1.1743382735153751,1.1736527264846248,54.98208422898401,19.997451245933277,1.174162,1.1733111666666667
298,2021.08.12,02:30:00,1.17411,1.17422,1.17407,1.17415,97,0,0,EURUSD,2021-08-12 02:30:00,30,2,3,32,8,2021,12,9.207958206488874e-05,1.1743181206432498,1.1736618793567504,55.27563185801029,20.014435573440835,1.1741793333333332,1.1733615
299,2021.08.12,02:45:00,1.17415,1.1742,1.17412,1.17417,82,0,0,EURUSD,2021-08-12 02:45:00,45,2,3,32,8,2021,12,8.955079416381545e-05,1.17433544770264,1.17367855229736,55.425969715825964,20.030853756698143,1.1741903333333332,1.1734101666666668
300,2021.08.12,03:00:00,1.17418,1.17444,1.17404,1.17439,275,0,0,EURUSD,2021-08-12 03:00:00,0,3,3,32,8,2021,12,9.152195398723096e-05,1.1743978331511271,1.1736601668488729,57.06814583192852,20.24561666624799,1.1741883333333334,1.1734575
301,2021.08.12,03:15:00,1.1744,1.17445,1.17417,1.17418,180,0,0,EURUSD,2021-08-12 03:15:00,15,3,3,32,8,2021,12,9.265123801418317e-05,1.1744107148712526,1.1736792851287474,55.06490754200504,20.461320738265645,1.1741666666666668,1.1735073333333332
302,2021.08.12,03:30:00,1.17418,1.17427,1.17402,1.17403,135,0,0,EURUSD,2021-08-12 03:30:00,30,3,3,32,8,2021,12,9.058931836102788e-05,1.1744114211682612,1.173680578831739,53.67275145437291,20.449312424404898,1.1741416666666666,1.1735525
303,2021.08.12,03:45:00,1.17403,1.17419,1.17375,1.17401,318,0,0,EURUSD,2021-08-12 03:45:00,45,3,3,32,8,2021,12,8.610974360045497e-05,1.1743902019421208,1.173679798057879,53.48623504836376,20.073727240667402,1.1741066666666666,1.1736018333333331
304,2021.08.12,04:00:00,1.17401,1.17413,1.17377,1.17385,316,0,0,EURUSD,2021-08-12 04:00:00,0,4,3,32,8,2021,12,7.760068809079143e-05,1.1743759927289674,1.1736610072710323,51.99101631377372,19.710661563054487,1.174075,1.1736481666666665
