,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.04.15,04:15:00,1.19858,1.19874,1.19817,1.19844,426,0,1,EURUSD,2021-04-15 04:15:00,15,4,3,15,4,2021,15,0.0002293261814295597,1.1986800185483533,1.197722981451647,58.629780589907305,18.7083400432894,1.1980103333333332,1.1974136666666666
306,2021.04.15,04:30:00,1.19844,1.19857,1.19753,1.19761,564,0,1,EURUSD,2021-04-15 04:30:00,30,4,3,15,4,2021,15,0.00021517531389573708,1.1987233231093173,1.1976366768906828,50.67006257254502,18.207863439823868,1.1980073333333332,1.1974398333333334
307,2021.04.15,04:45:00,1.19761,1.19763,1.19723,1.19741,581,0,1,EURUSD,2021-04-15 04:45:00,45,4,3,15,4,2021,15,0.0001883520605392734,1.198785985375013,1.197531014624987,49.01142350591768,17.70606494040589,1.1980003333333333,1.1974748333333334
308,2021.04.15,05:00:00,1.19741,1.19764,1.19729,1.19762,411,0,1,EURUSD,2021-04-15 05:00:00,0,5,3,15,4,2021,15,0.00015791325542313873,1.1988078466443708,1.197465153355629,50.762125796652676,17.213194173941076,1.198004,1.1975123333333333
309,2021.04.15,05:15:00,1.19762,1.19765,1.19738,1.19746,378,0,1,EURUSD,2021-04-15 05:15:00,15,5,3,15,4,2021,15,0.00012389132216648226,1.1988445997468424,1.1973854002531577,49.42458694529053,16.728514880318883,1.198016,1.1975456666666666
310,2021.04.15,05:30:00,1.19746,1.19769,1.19745,1.19753,297,0,1,EURUSD,2021-04-15 05:30:00,30,5,3,15,4,2021,15,9.024147530090643e-05,1.1988666886310733,1.1973263113689265,50.020604319123116,16.2259917658227,1.1980243333333334,1.1975735
311,2021.04.15,05:45:00,1.19749,1.19768,1.19729,1.19734,262,0,1,EURUSD,2021-04-15 05:45:00,45,5,3,15,4,2021,15,5.535180794567403e-05,1.198906599630028,1.1972324003699721,48.41843272922112,15.8691033149468,1.1980196666666667,1.1975976666666668
312,2021.04.15,06:00:00,1.19734,1.19753,1.19733,1.19747,189,0,1,EURUSD,2021-04-15 06:00:00,0,6,3,15,4,2021,15,2.346193524929965e-05,1.1989106539262346,1.1971573460737654,49.56192080337003,15.524111145766758,1.19801,1.1976158333333333
313,2021.04.15,06:15:00,1.19746,1.19759,1.19729,1.19747,254,0,1,EURUSD,2021-04-15 06:15:00,15,6,3,15,4,2021,15,-4.929478944657615e-06,1.1988779157876002,1.1970950842123995,49.56192080337003,15.133203436813439,1.1979959999999998,1.1976285000000002
314,2021.04.15,06:30:00,1.19747,1.19755,1.19728,1.19733,275,0,1,EURUSD,2021-04-15 06:30:00,30,6,3,15,4,2021,15,-3.186218523306309e-05,1.1988723445887153,1.1970116554112844,48.327224476020675,14.764300569418328,1.1979726666666666,1.1976425
315,2021.04.15,06:45:00,1.19733,1.19751,1.19724,1.19746,222,0,1,EURUSD,2021-04-15 06:45:00,45,6,3,15,4,2021,15,-5.4322050259007194e-05,1.1988639102394865,1.1969590897605136,49.53487684554006,14.445065955944237,1.1979576666666667,1.1976606666666667
316,2021.04.15,07:00:00,1.19746,1.1975,1.19731,1.19733,217,0,1,EURUSD,2021-04-15 07:00:00,0,7,3,15,4,2021,15,-7.47513049304811e-05,1.1988551158689627,1.1968908841310373,48.365540495257314,14.136472496252614,1.197934,1.1976731666666667
317,2021.04.15,07:15:00,1.19733,1.19747,1.19732,1.19744,187,0,1,EURUSD,2021-04-15 07:15:00,15,7,3,15,4,2021,15,-9.091151798401551e-05,1.1988401770687218,1.1968458229312782,49.41088168429704,13.83816548521738,1.1979206666666669,1.1976891666666667
318,2021.04.15,07:30:00,1.19744,1.1975,1.19723,1.19724,159,0,1,EURUSD,2021-04-15 07:30:00,30,7,3,15,4,2021,15,-0.00010653251083665412,1.1988065108344998,1.1967794891655004,47.59840915504043,13.643020879359339,1.1978933333333333,1.1976995
319,2021.04.15,07:45:00,1.19724,1.19728,1.19698,1.19704,258,0,1,EURUSD,2021-04-15 07:45:00,45,7,3,15,4,2021,15,-0.00012394472670532487,1.1987671824186437,1.1966928175813563,45.858247710319354,13.699928881502977,1.1978650000000002,1.1977213333333332
320,2021.04.15,08:00:00,1.19704,1.19752,1.19702,1.19741,282,0,1,EURUSD,2021-04-15 08:00:00,0,8,3,15,4,2021,15,-0.0001353812403238644,1.1986807265435493,1.1966822734564508,49.398662039027265,13.480640191496802,1.1978486666666666,1.1977490000000002
321,2021.04.15,08:15:00,1.19742,1.19751,1.19718,1.19739,232,0,1,EURUSD,2021-04-15 08:15:00,15,8,3,15,4,2021,15,-0.00014248330568636036,1.1985887795132795,1.1966782204867201,49.2186906920432,13.26866112449083,1.1978323333333334,1.1977815
322,2021.04.15,08:30:00,1.19739,1.19753,1.19733,1.19748,254,0,1,EURUSD,2021-04-15 08:30:00,30,8,3,15,4,2021,15,-0.00014473567514128031,1.1984530618988092,1.1967139381011906,50.06557484456843,13.04081269175368,1.197809,1.1977966666666666
323,2021.04.15,08:45:00,1.19748,1.19779,1.19733,1.19734,349,0,1,EURUSD,2021-04-15 08:45:00,45,8,3,15,4,2021,15,-0.00014573401257984337,1.1982478808470076,1.1967921191529927,48.75709593987692,12.669639912538145,1.1977730000000002,1.19781
324,2021.04.15,09:00:00,1.19734,1.19795,1.19733,1.19762,550,0,1,EURUSD,2021-04-15 09:00:00,0,9,3,15,4,2021,15,-0.00014109461878613767,1.1980015754673867,1.1969414245326138,51.38581273774739,12.461201553837437,1.197753,1.1978143333333333
325,2021.04.15,09:15:00,1.19763,1.19779,1.19733,1.19733,446,0,1,EURUSD,2021-04-15 09:15:00,15,9,3,15,4,2021,15,-0.00013747000641597072,1.1976894112019216,1.1971425887980784,48.708623058309975,12.259711140426752,1.1977283333333335,1.1978118333333334
326,2021.04.15,09:30:00,1.19733,1.1978,1.19725,1.19779,510,0,1,EURUSD,2021-04-15 09:30:00,30,9,3,15,4,2021,15,-0.00012701909426137545,1.1977347367321305,1.1971152632678694,52.748212642503105,11.983490203771591,1.1977179999999998,1.1978193333333331
327,2021.04.15,09:45:00,1.1978,1.19805,1.19728,1.19747,575,0,1,EURUSD,2021-04-15 09:45:00,45,9,3,15,4,2021,15,-0.00011765335462995956,1.1977382867961457,1.1971177132038542,49.91894712885869,11.925691110275405,1.197699,1.1978198333333332
328,2021.04.15,10:00:00,1.19747,1.19843,1.19747,1.19842,725,0,1,EURUSD,2021-04-15 10:00:00,0,10,3,15,4,2021,15,-9.4033896709722e-05,1.1980055421658555,1.1969304578341449,57.00186856095037,12.13512896827766,1.197705,1.1978353333333334
329,2021.04.15,10:15:00,1.19841,1.19901,1.19828,1.19865,739,0,1,EURUSD,2021-04-15 10:15:00,15,10,3,15,4,2021,15,-5.8834817378778885e-05,1.1982812659842546,1.1967737340157456,58.47282185199371,12.658860842763476,1.1977166666666668,1.1978455
330,2021.04.15,10:30:00,1.19866,1.19868,1.19787,1.19796,786,0,1,EURUSD,2021-04-15 10:30:00,30,10,3,15,4,2021,15,-2.9097500143034646e-05,1.1983272003537637,1.1967707996462362,52.860704336452855,12.837393712471348,1.1977026666666666,1.1978366666666667
331,2021.04.15,10:45:00,1.19795,1.19838,1.19768,1.19803,731,0,1,EURUSD,2021-04-15 10:45:00,45,10,3,15,4,2021,15,-3.1592606793011674e-06,1.1983835598668833,1.1967834401331165,53.33078823433892,12.8742447819577,1.197692,1.197829
332,2021.04.15,11:00:00,1.19802,1.19805,1.19761,1.19768,506,0,1,EURUSD,2021-04-15 11:00:00,0,11,3,15,4,2021,15,1.3461220073806332e-05,1.1983932996941846,1.1967947003058155,50.714888909762145,12.860817957362228,1.1976653333333334,1.1978185
333,2021.04.15,11:15:00,1.19768,1.19778,1.19732,1.19772,494,0,1,EURUSD,2021-04-15 11:15:00,15,11,3,15,4,2021,15,2.397773291164577e-05,1.198405453922041,1.196807546077959,50.99904877470326,12.651223196984892,1.1976356666666668,1.1978086666666667
334,2021.04.15,11:30:00,1.19772,1.19849,1.19738,1.19845,709,0,1,EURUSD,2021-04-15 11:30:00,30,11,3,15,4,2021,15,4.170917747627052e-05,1.198533600333255,1.1967913996667452,55.80926249879351,12.80109057622783,1.1976310000000001,1.1978116666666665
335,2021.04.15,11:45:00,1.19845,1.19863,1.19803,1.19808,667,0,1,EURUSD,2021-04-15 11:45:00,45,11,3,15,4,2021,15,5.7035092291368604e-05,1.1985782782957903,1.19680872170421,53.07732349960324,13.008157286097635,1.197619,1.1978146666666667
336,2021.04.15,12:00:00,1.19808,1.19855,1.19807,1.19849,505,0,1,EURUSD,2021-04-15 12:00:00,0,12,3,15,4,2021,15,7.646117391177035e-05,1.198686599770115,1.1968164002298851,55.57043751646709,13.208321772305116,1.1976483333333334,1.1978278333333334
337,2021.04.15,12:15:00,1.1985,1.19933,1.19842,1.19842,794,0,1,EURUSD,2021-04-15 12:15:00,15,12,3,15,4,2021,15,9.614773375512259e-05,1.1987689817206466,1.1968320182793535,55.05380216287109,13.722364297079112,1.197682,1.1978411666666668
338,2021.04.15,12:30:00,1.1984,1.19853,1.19796,1.19803,449,0,1,EURUSD,2021-04-15 12:30:00,30,12,3,15,4,2021,15,0.0001085241919486602,1.1987761286467287,1.1969038713532714,52.25386338680373,13.933746681067047,1.1976956666666667,1.1978498333333332
339,2021.04.15,12:45:00,1.19802,1.19817,1.19781,1.19787,471,0,1,EURUSD,2021-04-15 12:45:00,45,12,3,15,4,2021,15,0.00011286997052025434,1.1987385518629912,1.1970244481370085,51.14982542797924,14.050685650473351,1.1977093333333333,1.1978626666666667
340,2021.04.15,13:00:00,1.19787,1.19789,1.19719,1.19753,489,0,1,EURUSD,2021-04-15 13:00:00,0,13,3,15,4,2021,15,0.00010627270687263859,1.198732245368713,1.197042754631287,48.879567776162936,13.838769684489034,1.197709333333333,1.1978668333333333
341,2021.04.15,13:15:00,1.19753,1.19758,1.19703,1.1971,394,0,1,EURUSD,2021-04-15 13:15:00,15,13,3,15,4,2021,15,8.605977996976384e-05,1.1987624729374091,1.1969835270625908,46.196959964015136,13.556892373999077,1.1977013333333335,1.1978605
342,2021.04.15,13:30:00,1.1971,1.19714,1.19648,1.19675,599,0,1,EURUSD,2021-04-15 13:30:00,30,13,3,15,4,2021,15,5.2592220915522116e-05,1.1988457263848402,1.1968272736151597,44.15641360342837,13.167805265834055,1.1976773333333333,1.1978436666666668
343,2021.04.15,13:45:00,1.19675,1.19689,1.19621,1.19621,563,0,1,EURUSD,2021-04-15 13:45:00,45,13,3,15,4,2021,15,3.8360870366872965e-06,1.199008880535098,1.1965511194649021,41.248445569384366,12.899809381235727,1.1976353333333334,1.1978156666666666
344,2021.04.15,14:00:00,1.19625,1.19669,1.19617,1.1966,506,0,1,EURUSD,2021-04-15 14:00:00,0,14,3,15,4,2021,15,-4.5733273245754166e-05,1.1990657659327708,1.1963922340672293,44.00362479093377,12.656445340805849,1.197611,1.1977918333333333
345,2021.04.15,14:15:00,1.1966,1.19669,1.19637,1.19652,377,0,1,EURUSD,2021-04-15 14:15:00,15,14,3,15,4,2021,15,-9.438595820348213e-05,1.1991217631157667,1.1962552368842336,43.570046871622914,12.421193435056969,1.1975796666666667,1.1977686666666665
346,2021.04.15,14:30:00,1.19652,1.19673,1.19631,1.19669,469,0,1,EURUSD,2021-04-15 14:30:00,30,14,3,15,4,2021,15,-0.0001369862592830379,1.1991332441890876,1.1961337558109124,44.766413093640935,12.218243305399158,1.1975583333333333,1.1977461666666664
347,2021.04.15,14:45:00,1.19669,1.19686,1.19643,1.19671,453,0,1,EURUSD,2021-04-15 14:45:00,45,14,3,15,4,2021,15,-0.00017292855751222506,1.1991501937424145,1.1960408062575856,44.90856179434899,11.962352502998087,1.197534,1.1977273333333331
348,2021.04.15,15:00:00,1.19673,1.19703,1.19651,1.19699,509,0,1,EURUSD,2021-04-15 15:00:00,0,15,3,15,4,2021,15,-0.00019795221824705933,1.199050308239914,1.195997691760086,46.88818300595408,11.638461053965948,1.1975256666666667,1.1977094999999998
349,2021.04.15,15:15:00,1.197,1.19721,1.19665,1.19667,533,0,1,EURUSD,2021-04-15 15:15:00,15,15,3,15,4,2021,15,-0.0002194747468426729,1.1988997774144523,1.195950222585548,44.97741616918345,11.254548273895207,1.1975133333333332,1.1976891666666667
350,2021.04.15,15:30:00,1.19667,1.19812,1.19621,1.19722,1542,0,1,EURUSD,2021-04-15 15:30:00,30,15,3,15,4,2021,15,-0.00022839943101018813,1.1988432641290625,1.1959327358709373,48.69483383257942,11.218683366666724,1.197507,1.1976778333333336
351,2021.04.15,15:45:00,1.19722,1.19768,1.19571,1.19583,1296,0,1,EURUSD,2021-04-15 15:45:00,45,15,3,15,4,2021,15,-0.0002506162533324681,1.1988563215605494,1.1956996784394507,41.384839786463935,11.000350380313566,1.1974550000000002,1.1976436666666666
352,2021.04.15,16:00:00,1.19583,1.19666,1.19561,1.19643,1060,0,1,EURUSD,2021-04-15 16:00:00,0,16,3,15,4,2021,15,-0.000269855833092486,1.198825475155438,1.195605524844562,45.067194506322316,10.75497890759893,1.1974200000000002,1.1976145
353,2021.04.15,16:15:00,1.19645,1.19724,1.1964,1.19714,728,0,1,EURUSD,2021-04-15 16:15:00,15,16,3,15,4,2021,15,-0.0002742780729728577,1.1987790124145834,1.195593987585417,48.99003832359929,10.693810085966208,1.1974133333333332,1.1975931666666668
354,2021.04.15,16:30:00,1.19714,1.19758,1.19669,1.19707,1225,0,1,EURUSD,2021-04-15 16:30:00,30,16,3,15,4,2021,15,-0.0002696729440620533,1.1985949355453291,1.195640064454671,48.635805906316065,10.731165675093667,1.197395,1.197574
355,2021.04.15,16:45:00,1.19708,1.19808,1.19692,1.19754,950,0,1,EURUSD,2021-04-15 16:45:00,45,16,3,15,4,2021,15,-0.00025153782906191285,1.198512573727111,1.1956684262728892,51.092112116687225,10.898834551158517,1.1974019999999999,1.1975651666666667
356,2021.04.15,17:00:00,1.19756,1.1984,1.1974,1.19838,1198,0,1,EURUSD,2021-04-15 17:00:00,0,17,3,15,4,2021,15,-0.00021189803860056672,1.1984849624059133,1.1956850375940866,55.065043281618536,11.140191549308813,1.1974216666666666,1.1975698333333333
357,2021.04.15,17:15:00,1.19837,1.19837,1.19745,1.19789,1220,0,1,EURUSD,2021-04-15 17:15:00,15,17,3,15,4,2021,15,-0.00016819222281761826,1.1983692856226316,1.1957477143773685,52.49189714074222,11.373503314187431,1.1974356666666666,1.1975673333333334
358,2021.04.15,17:30:00,1.19789,1.19792,1.19717,1.19788,788,0,1,EURUSD,2021-04-15 17:30:00,30,17,3,15,4,2021,15,-0.0001240052322808511,1.198339914680559,1.1957620853194408,52.440162709976065,11.497396576848033,1.1974176666666667,1.1975613333333333
359,2021.04.15,17:45:00,1.19788,1.19788,1.19653,1.1971,1156,0,1,EURUSD,2021-04-15 17:45:00,45,17,3,15,4,2021,15,-9.399481722618979e-05,1.1982430903594246,1.1957819096405755,48.577058047734766,11.40195621372976,1.197366,1.1975413333333333
360,2021.04.15,18:00:00,1.1971,1.19765,1.19698,1.19711,863,0,1,EURUSD,2021-04-15 18:00:00,0,18,3,15,4,2021,15,-7.406942322367738e-05,1.1981990250901058,1.1957839749098942,48.62724997968913,11.309697196048763,1.1973376666666666,1.1975201666666668
361,2021.04.15,18:15:00,1.19714,1.19725,1.19599,1.1961,621,0,1,EURUSD,2021-04-15 18:15:00,15,18,3,15,4,2021,15,-7.74547880317746e-05,1.198211315983798,1.1956716840162018,44.12709978734064,10.947671904797302,1.1972733333333332,1.1974826666666667
362,2021.04.15,18:30:00,1.19611,1.19632,1.19572,1.19629,593,0,1,EURUSD,2021-04-15 18:30:00,30,18,3,15,4,2021,15,-9.206554427988872e-05,1.1982192087141343,1.1956177912858656,45.11554396420465,10.67369566681514,1.1972270000000003,1.1974461666666665
363,2021.04.15,18:45:00,1.19628,1.19683,1.19601,1.19627,647,0,1,EURUSD,2021-04-15 18:45:00,45,18,3,15,4,2021,15,-0.0001130554907456849,1.1982155881776975,1.195627411822302,45.02879966278794,10.371550448362932,1.1971786666666666,1.1974071666666666
364,2021.04.15,19:00:00,1.19629,1.19685,1.19618,1.19662,408,0,1,EURUSD,2021-04-15 19:00:00,0,19,3,15,4,2021,15,-0.00013110174046028524,1.1982155726364885,1.1956294273635113,46.87786222320158,10.08518720517231,1.1971176666666665,1.1973743333333333
365,2021.04.15,19:15:00,1.19663,1.19691,1.19662,1.19685,283,0,1,EURUSD,2021-04-15 19:15:00,15,19,3,15,4,2021,15,-0.00014238860079492961,1.19821880097181,1.19565919902819,48.065423499920584,9.82619316940867,1.1970766666666668,1.1973478333333334
366,2021.04.15,19:30:00,1.19686,1.19735,1.19684,1.19733,329,0,1,EURUSD,2021-04-15 19:30:00,30,19,3,15,4,2021,15,-0.00014086447886631627,1.1982565783056964,1.1956854216943036,50.456554387655764,9.70482137786383,1.197038,1.1973431666666665
367,2021.04.15,19:45:00,1.19733,1.19733,1.19683,1.19709,241,0,1,EURUSD,2021-04-15 19:45:00,45,19,3,15,4,2021,15,-0.00013489857962284743,1.198270559088866,1.195709440911134,49.2829104395198,9.584144317882364,1.1969936666666667,1.1973378333333333
368,2021.04.15,20:00:00,1.19707,1.19707,1.19571,1.19576,543,0,1,EURUSD,2021-04-15 20:00:00,0,20,3,15,4,2021,15,-0.00014737331477570324,1.1983222042656452,1.1955347957343545,43.48440626014605,9.400852006509618,1.196918,1.1973068333333334
369,2021.04.15,20:15:00,1.19577,1.19622,1.19572,1.19601,388,0,1,EURUSD,2021-04-15 20:15:00,15,20,3,15,4,2021,15,-0.00016642783849997613,1.1983451093851625,1.1954458906148373,44.74848874281911,9.223669438849297,1.1968560000000001,1.1972826666666665
370,2021.04.15,20:30:00,1.19601,1.19627,1.19601,1.19625,236,0,1,EURUSD,2021-04-15 20:30:00,30,20,3,15,4,2021,15,-0.00018439919407141754,1.1983156778877526,1.1953783221122474,45.94910575243455,9.036378085597601,1.1968133333333335,1.1972613333333333
371,2021.04.15,20:45:00,1.19625,1.19681,1.19622,1.19671,303,0,1,EURUSD,2021-04-15 20:45:00,45,20,3,15,4,2021,15,-0.0001929902382714765,1.1982820677463066,1.1954999322536932,48.181717430752,8.784097485698183,1.1968003333333332,1.1972508333333332
372,2021.04.15,21:00:00,1.19672,1.19723,1.19664,1.19719,517,0,1,EURUSD,2021-04-15 21:00:00,0,21,3,15,4,2021,15,-0.0001871535448486954,1.1983085178414268,1.1955494821585735,50.39356399736655,8.66506479237156,1.1968150000000002,1.1972461666666667
373,2021.04.15,21:15:00,1.19719,1.19761,1.19716,1.19754,406,0,1,EURUSD,2021-04-15 21:15:00,15,21,3,15,4,2021,15,-0.00016656918773952294,1.1983527828596046,1.1955452171403955,51.94094504221667,8.659557633099668,1.1968593333333333,1.1972473333333333
374,2021.04.15,21:30:00,1.19754,1.19771,1.19738,1.1977,286,0,1,EURUSD,2021-04-15 21:30:00,30,21,3,15,4,2021,15,-0.00013488799533003469,1.1984234425349003,1.1955375574650997,52.639579483122745,8.682984023183144,1.196896,1.1972535
375,2021.04.15,21:45:00,1.19773,1.19773,1.19736,1.19748,248,0,1,EURUSD,2021-04-15 21:45:00,45,21,3,15,4,2021,15,-0.00010111483647611894,1.1984157866272696,1.1955392133727305,51.573168681376025,8.698548932054159,1.196928,1.1972538333333334
376,2021.04.15,22:00:00,1.19749,1.19754,1.19706,1.19718,394,0,1,EURUSD,2021-04-15 22:00:00,0,22,3,15,4,2021,15,-7.235678199819125e-05,1.1982012588727,1.1956337411273001,50.14025351176498,8.607407770782824,1.1969443333333334,1.1972513333333334
377,2021.04.15,22:15:00,1.1972,1.19726,1.19687,1.1971,509,0,1,EURUSD,2021-04-15 22:15:00,15,22,3,15,4,2021,15,-4.936108005449432e-05,1.1980818989296074,1.1956741010703928,49.75887239680391,8.452921166115559,1.1969573333333334,1.1972456666666667
378,2021.04.15,22:30:00,1.19713,1.19738,1.19711,1.1973,199,0,1,EURUSD,2021-04-15 22:30:00,30,22,3,15,4,2021,15,-2.7879194661388922e-05,1.1979768092415568,1.1957211907584429,50.72812070423024,8.34280632762383,1.1969676666666667,1.1972466666666668
379,2021.04.15,22:45:00,1.19728,1.19746,1.19688,1.19744,388,0,1,EURUSD,2021-04-15 22:45:00,45,22,3,15,4,2021,15,-6.175095526458676e-06,1.1980196924706872,1.1957123075293128,51.40696626696601,8.153295375621175,1.1969933333333336,1.1972533333333333
380,2021.04.15,23:00:00,1.19743,1.19756,1.19711,1.19712,319,0,1,EURUSD,2021-04-15 23:00:00,0,23,3,15,4,2021,15,9.439179322223893e-06,1.1980206463015326,1.1957123536984675,49.785094941595844,8.006578843871267,1.19699,1.1972485
381,2021.04.15,23:15:00,1.19712,1.19727,1.19692,1.19693,245,0,1,EURUSD,2021-04-15 23:15:00,15,23,3,15,4,2021,15,1.7365091368493216e-05,1.1980043403241667,1.1958116596758335,48.838672241643806,7.784156920329512,1.1970266666666667,1.1972408333333333
382,2021.04.15,23:30:00,1.19693,1.19702,1.19667,1.1967,149,0,1,EURUSD,2021-04-15 23:30:00,30,23,3,15,4,2021,15,1.6347502926788002e-05,1.19799099507792,1.1958660049220797,47.703061344498934,7.587667041849833,1.1970356666666668,1.1972278333333333
383,2021.04.15,23:45:00,1.1967,1.1968,1.19649,1.19655,214,0,1,EURUSD,2021-04-15 23:45:00,45,23,3,15,4,2021,15,7.347223652146888e-06,1.1979754288970659,1.1959095711029342,46.96628012566523,7.475471315986685,1.197016,1.1972146666666668
384,2021.04.16,00:00:00,1.19654,1.19699,1.1965,1.19688,126,0,11,EURUSD,2021-04-16 00:00:00,0,0,4,15,4,2021,16,-9.364306182450824e-07,1.197977829126669,1.1959331708733312,48.76716769076511,7.277280247501931,1.1970096666666665,1.1972023333333335
385,2021.04.16,00:15:00,1.19688,1.19703,1.19676,1.19699,70,0,15,EURUSD,2021-04-16 00:15:00,15,0,4,15,4,2021,16,-6.579555304610964e-06,1.197983704140154,1.1959412958598463,49.360132704841355,7.065821171489323,1.1969913333333333,1.1971966666666667
386,2021.04.16,00:30:00,1.19699,1.197,1.19671,1.19695,142,0,20,EURUSD,2021-04-16 00:30:00,30,0,4,15,4,2021,16,-1.0895005783126436e-05,1.1979499481585594,1.195937051841441,49.146158782987484,6.887325482772014,1.1969436666666666,1.1971826666666667
387,2021.04.16,00:45:00,1.19694,1.19694,1.19663,1.19663,132,0,16,EURUSD,2021-04-16 00:45:00,45,0,4,15,4,2021,16,-1.9232653927818723e-05,1.1979338524357426,1.1959071475642575,47.44407945747691,6.758327875718027,1.1969016666666665,1.1971686666666668
388,2021.04.16,01:00:00,1.19659,1.19693,1.19659,1.19687,175,0,1,EURUSD,2021-04-16 01:00:00,0,1,4,15,4,2021,16,-2.57813694159861e-05,1.1978309398261828,1.1961210601738173,48.81932654384223,6.656264254044597,1.1968679999999998,1.1971428333333334
389,2021.04.16,01:15:00,1.19687,1.19701,1.1968,1.19687,132,0,1,EURUSD,2021-04-16 01:15:00,15,1,4,15,4,2021,16,-3.080676112937583e-05,1.1977463571489873,1.1962916428510129,48.81932654384222,6.504528529523926,1.1968603333333332,1.1971131666666668
390,2021.04.16,01:30:00,1.19687,1.19697,1.19679,1.19685,134,0,1,EURUSD,2021-04-16 01:30:00,30,1,4,15,4,2021,16,-3.486279715367837e-05,1.1976867889446925,1.1964112110553076,48.70566753781947,6.364536392452312,1.1968516666666669,1.1970946666666664
391,2021.04.16,01:45:00,1.19685,1.19689,1.19666,1.19671,102,0,1,EURUSD,2021-04-16 01:45:00,45,1,4,15,4,2021,16,-4.0252794567789805e-05,1.1976867889446927,1.1964112110553078,47.898149738571675,6.323060324967206,1.196872,1.1970726666666667
392,2021.04.16,02:00:00,1.19671,1.19685,1.19662,1.19675,160,0,1,EURUSD,2021-04-16 02:00:00,0,2,4,15,4,2021,16,-4.546641966760477e-05,1.1976745898645815,1.1963794101354182,48.15222241454141,6.3125246951370935,1.1968873333333332,1.1970571666666667
393,2021.04.16,02:15:00,1.19675,1.19698,1.19675,1.19694,135,0,1,EURUSD,2021-04-16 02:15:00,15,2,4,15,4,2021,16,-4.716122497619244e-05,1.1975984753799693,1.1963955246200308,49.36552191724306,6.189741738125164,1.1969096666666665,1.1970441666666667
394,2021.04.16,02:30:00,1.19694,1.19699,1.19684,1.19697,130,0,1,EURUSD,2021-04-16 02:30:00,30,2,4,15,4,2021,16,-4.597553526559509e-05,1.197462767491193,1.1964582325088071,49.55832690645885,6.062021809493901,1.1969213333333333,1.1970195000000001
395,2021.04.16,02:45:00,1.19699,1.19701,1.19688,1.19694,101,0,1,EURUSD,2021-04-16 02:45:00,45,2,4,15,4,2021,16,-4.342040782923874e-05,1.1973722194296728,1.196494780570327,49.36387846731866,5.919776342005505,1.1969243333333333,1.1970005000000001
396,2021.04.16,03:00:00,1.19693,1.19748,1.19683,1.19719,405,0,1,EURUSD,2021-04-16 03:00:00,0,3,4,15,4,2021,16,-3.605331947805271e-05,1.1973739234396,1.1964940765604,51.02057704811907,6.058965025856919,1.1969196666666666,1.1969788333333333
397,2021.04.16,03:15:00,1.19719,1.1972,1.19626,1.19626,310,0,1,EURUSD,2021-04-16 03:15:00,15,3,4,15,4,2021,16,-4.0811816223143476e-05,1.1974173009173439,1.1963666990826562,45.31509715947635,5.974856971947008,1.1968919999999998,1.1969428333333334
398,2021.04.16,03:30:00,1.19626,1.1964,1.19598,1.19609,304,0,1,EURUSD,2021-04-16 03:30:00,30,3,4,15,4,2021,16,-5.554017886028933e-05,1.197432246028372,1.1962307539716281,44.37669077150268,6.098943363824254,1.196903,1.1969105000000002
399,2021.04.16,03:45:00,1.1961,1.1962,1.1956,1.19569,451,0,1,EURUSD,2021-04-16 03:45:00,45,3,4,15,4,2021,16,-8.200055426282479e-05,1.197468587723849,1.1960194122761516,42.2471788298493,6.464630816908912,1.1968923333333334,1.1968741666666667
400,2021.04.16,04:00:00,1.1957,1.19593,1.19526,1.19555,825,0,1,EURUSD,2021-04-16 04:00:00,0,4,4,15,4,2021,16,-0.00011647395376095061,1.197542683891826,1.195788316108174,41.52568393595862,7.0060848721113125,1.196869,1.1968411666666665
401,2021.04.16,04:15:00,1.19555,1.19571,1.19541,1.19561,530,0,1,EURUSD,2021-04-16 04:15:00,15,4,4,15,4,2021,16,-0.00015293987629972882,1.1975848553999902,1.19561414460001,41.96509531157709,7.529490458806966,1.1968323333333333,1.1968163333333335
402,2021.04.16,04:30:00,1.19561,1.19589,1.1954,1.19563,564,0,1,EURUSD,2021-04-16 04:30:00,30,4,4,15,4,2021,16,-0.00018807540052848435,1.1976205358856515,1.1954714641143482,42.1150891833425,7.878773022028721,1.1967803333333333,1.1967976666666664
403,2021.04.16,04:45:00,1.19563,1.19628,1.19561,1.1958,538,0,1,EURUSD,2021-04-16 04:45:00,45,4,4,15,4,2021,16,-0.00021739428203806617,1.1976336063112696,1.1953833936887304,43.401360005883475,7.910789718175722,1.1967223333333334,1.1967908333333335
404,2021.04.16,05:00:00,1.1958,1.19601,1.19504,1.19539,774,0,1,EURUSD,2021-04-16 05:00:00,0,5,4,15,4,2021,16,-0.0002475762853606709,1.1976492435324815,1.1952187564675185,41.12156958251792,8.24626560192158,1.1966453333333331,1.1967706666666666
405,2021.04.16,05:15:00,1.1954,1.19543,1.19509,1.19528,334,0,1,EURUSD,2021-04-16 05:15:00,15,5,4,15,4,2021,16,-0.0002779077955477652,1.1976374208056504,1.1950595791943497,40.53067835261496,8.570558956209243,1.196572,1.1967500000000002
