,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.12.01,02:45:00,1.13331,1.1335,1.1328,1.13317,629,0,0,EURUSD,2021-12-01 02:45:00,45,2,2,48,12,2021,1,0.00027189518341705,1.1341829302357502,1.1327580697642499,51.29494250035398,13.540476628850362,1.1327593333333335,1.1334418333333334
204,2021.12.01,03:00:00,1.13315,1.13332,1.1322,1.13252,733,0,0,EURUSD,2021-12-01 03:00:00,0,3,2,48,12,2021,1,0.0002432807869981984,1.1342164562341397,1.1327075437658602,48.90906580840319,13.486900195197022,1.13282,1.1333763333333335
205,2021.12.01,03:15:00,1.13252,1.13252,1.13183,1.13189,781,0,0,EURUSD,2021-12-01 03:15:00,15,3,2,48,12,2021,1,0.00019764163733006817,1.1344210225740572,1.1323949774259428,46.72976349528521,13.570301570821188,1.1328446666666667,1.1333105
206,2021.12.01,03:30:00,1.1319,1.1328,1.13187,1.13278,641,0,0,EURUSD,2021-12-01 03:30:00,30,3,2,48,12,2021,1,0.0001574731467194272,1.134434100926053,1.132334899073947,49.98653838503559,13.51743570520195,1.132896,1.1332428333333333
207,2021.12.01,03:45:00,1.13277,1.13277,1.13179,1.13199,715,0,0,EURUSD,2021-12-01 03:45:00,45,3,2,48,12,2021,1,0.00010987635611594046,1.134524725057586,1.1320902749424138,47.32951421892955,13.495592903422752,1.1328989999999999,1.1331721666666668
208,2021.12.01,04:00:00,1.13199,1.13234,1.13189,1.13202,581,0,0,EURUSD,2021-12-01 04:00:00,0,4,2,48,12,2021,1,6.034695543776488e-05,1.1345165654144258,1.1319054345855741,47.439268447954824,13.474478195036193,1.1329273333333336,1.133106
209,2021.12.01,04:15:00,1.132,1.13237,1.13191,1.13196,647,0,0,EURUSD,2021-12-01 04:15:00,15,4,2,48,12,2021,1,1.110783735706487e-05,1.1345314783851783,1.1317245216148215,47.235622004166416,13.43852460948317,1.132958,1.1330453333333332
210,2021.12.01,04:30:00,1.13196,1.13223,1.13163,1.13219,642,0,0,EURUSD,2021-12-01 04:30:00,30,4,2,48,12,2021,1,-3.172394262037959e-05,1.1344508585217496,1.1316311414782503,48.11880092428569,13.51566528197882,1.1329913333333332,1.132995
211,2021.12.01,04:45:00,1.13219,1.1323,1.13203,1.13216,546,0,0,EURUSD,2021-12-01 04:45:00,45,4,2,48,12,2021,1,-6.870074171925016e-05,1.1343737478848432,1.1315442521151569,48.01036839561274,13.551569012808724,1.1330243333333336,1.1329516666666666
212,2021.12.01,05:00:00,1.13216,1.13276,1.13216,1.13275,461,0,0,EURUSD,2021-12-01 05:00:00,0,5,2,48,12,2021,1,-9.04996790229958e-05,1.1343234240221596,1.1315255759778406,50.289387256060834,13.338066557872077,1.1330516666666666,1.1329266666666666
213,2021.12.01,05:15:00,1.13275,1.13288,1.1326,1.1327,363,0,0,EURUSD,2021-12-01 05:15:00,15,5,2,48,12,2021,1,-0.00010223414400611714,1.1342106675473091,1.131529332452691,50.096864101094816,13.068668029274521,1.1330789999999997,1.132894
214,2021.12.01,05:30:00,1.1327,1.13303,1.1327,1.13303,296,0,0,EURUSD,2021-12-01 05:30:00,30,5,2,48,12,2021,1,-0.00010154728311624176,1.1341183336228788,1.1315526663771214,51.368011308659376,12.72747592776443,1.1330903333333333,1.132852
215,2021.12.01,05:45:00,1.13301,1.13312,1.13276,1.13278,389,0,0,EURUSD,2021-12-01 05:45:00,45,5,2,48,12,2021,1,-9.686813938257415e-05,1.1339820053592666,1.1315859946407334,50.36264150601012,12.348600035370481,1.133084,1.1328073333333333
216,2021.12.01,06:00:00,1.13278,1.13279,1.13255,1.13279,307,0,0,EURUSD,2021-12-01 06:00:00,0,6,2,48,12,2021,1,-8.955167230858483e-05,1.1338055578828172,1.1316514421171828,50.40280887757132,12.093205035992733,1.1330686666666667,1.1327501666666668
217,2021.12.01,06:15:00,1.13279,1.13316,1.13279,1.133,212,0,1,EURUSD,2021-12-01 06:15:00,15,6,2,48,12,2021,1,-7.741118962615933e-05,1.1337067990603773,1.1316912009396225,51.259641556806564,11.735892305824407,1.1330510000000003,1.1326954999999999
218,2021.12.01,06:30:00,1.133,1.13315,1.13288,1.13296,256,0,0,EURUSD,2021-12-01 06:30:00,30,6,2,48,12,2021,1,-6.334527245889062e-05,1.133654369621358,1.1317076303786422,51.085740354084024,11.390489999995024,1.1330179999999999,1.132633166666667
219,2021.12.01,06:45:00,1.13297,1.13315,1.13283,1.13315,364,0,0,EURUSD,2021-12-01 06:45:00,45,6,2,48,12,2021,1,-4.563417315837845e-05,1.133679989914691,1.1317020100853088,51.887786261760134,11.02710096738703,1.1330023333333334,1.1325758333333336
220,2021.12.01,07:00:00,1.13315,1.1335,1.13315,1.13329,425,0,0,EURUSD,2021-12-01 07:00:00,0,7,2,48,12,2021,1,-2.422916166214752e-05,1.1336745562360613,1.131704443763939,52.481698592541456,10.875773251921236,1.132981,1.132523
221,2021.12.01,07:15:00,1.13329,1.13333,1.13303,1.13305,241,0,0,EURUSD,2021-12-01 07:15:00,15,7,2,48,12,2021,1,-5.4048003058676845e-06,1.133623756754894,1.131724243245106,51.35741310456604,10.655140545902576,1.132956,1.1324618333333334
222,2021.12.01,07:30:00,1.13305,1.13333,1.13287,1.13332,319,0,0,EURUSD,2021-12-01 07:30:00,30,7,2,48,12,2021,1,1.5135266350970935e-05,1.1336275699304588,1.1317224300695414,52.540635603248816,10.342407583467525,1.132952,1.1323936666666667
223,2021.12.01,07:45:00,1.13332,1.13371,1.13327,1.13365,503,0,0,EURUSD,2021-12-01 07:45:00,45,7,2,48,12,2021,1,4.0904420547851216e-05,1.1337254071208231,1.131672592879177,53.956720964026275,10.25683898181701,1.1329473333333333,1.1323241666666668
224,2021.12.01,08:00:00,1.13368,1.13372,1.13337,1.13347,587,0,0,EURUSD,2021-12-01 08:00:00,0,8,2,48,12,2021,1,6.56351795457171e-05,1.1338246519269912,1.131668348073009,53.06332538188627,10.179609608160119,1.1329390000000001,1.1322608333333333
225,2021.12.01,08:15:00,1.13347,1.13359,1.1331,1.13345,604,0,0,EURUSD,2021-12-01 08:15:00,15,8,2,48,12,2021,1,8.7949981127664e-05,1.1338668753232468,1.131782124676753,52.96252835822368,9.935092242891228,1.1329269999999998,1.1321946666666667
226,2021.12.01,08:30:00,1.13346,1.13366,1.1332,1.13341,447,0,0,EURUSD,2021-12-01 08:30:00,30,8,2,48,12,2021,1,0.00010674209619821613,1.1339303007511803,1.1317816992488194,52.75519378807892,9.738869513799376,1.1329106666666668,1.1322138333333336
227,2021.12.01,08:45:00,1.13341,1.13371,1.13296,1.13322,667,0,0,EURUSD,2021-12-01 08:45:00,45,8,2,48,12,2021,1,0.00011906652002440798,1.1339215942495002,1.1319134057504998,51.759535647220765,9.424516057511589,1.1328983333333333,1.1323355
228,2021.12.01,09:00:00,1.13323,1.1338,1.13282,1.13292,1336,0,0,EURUSD,2021-12-01 09:00:00,0,9,2,48,12,2021,1,0.00012163335214640647,1.133873598237689,1.1320514017623111,50.21164461798632,9.201278265631679,1.1328849999999997,1.1324176666666665
229,2021.12.01,09:15:00,1.1329,1.13299,1.13219,1.13276,998,0,0,EURUSD,2021-12-01 09:15:00,15,9,2,48,12,2021,1,0.00011511982367673578,1.1337901647689168,1.1322148352310835,49.39662276427644,9.307180625529094,1.1328786666666666,1.1324998333333334
230,2021.12.01,09:30:00,1.13278,1.13284,1.13225,1.1324,1092,0,0,EURUSD,2021-12-01 09:30:00,30,9,2,48,12,2021,1,9.72503799213439e-05,1.1337595880275821,1.132266411972418,47.59832241382406,9.40955290676326,1.1328479999999999,1.1325866666666669
231,2021.12.01,09:45:00,1.13238,1.13439,1.13171,1.13406,1874,0,0,EURUSD,2021-12-01 09:45:00,45,9,2,48,12,2021,1,9.94626914318004e-05,1.1338806536629862,1.1323353463370138,55.35181878375978,9.375886568123333,1.1328713333333336,1.1326748333333332
232,2021.12.01,10:00:00,1.13403,1.13597,1.13379,1.1339,2488,0,0,EURUSD,2021-12-01 10:00:00,0,10,2,48,12,2021,1,0.00011136648292385106,1.1339950458483428,1.1323359541516573,54.54707247061497,9.802855849287804,1.1328913333333333,1.1327641666666666
233,2021.12.01,10:15:00,1.13391,1.13412,1.13205,1.13218,1774,0,0,EURUSD,2021-12-01 10:15:00,15,10,2,48,12,2021,1,0.00010102526770986102,1.1340582743545091,1.1322207256454908,46.95529613208684,9.652733803199236,1.1328583333333333,1.1328088333333333
234,2021.12.01,10:30:00,1.13218,1.13229,1.13045,1.13065,2150,0,0,EURUSD,2021-12-01 10:30:00,30,10,2,48,12,2021,1,5.264290340878558e-05,1.1344650611239488,1.1315759388760516,41.62433510234033,9.550254193553652,1.132796,1.132808
235,2021.12.01,10:45:00,1.13063,1.13107,1.13025,1.13086,1883,0,0,EURUSD,2021-12-01 10:45:00,45,10,2,48,12,2021,1,-1.3816189150837908e-05,1.134661872183496,1.1311871278165042,42.55043700010436,9.495698628369972,1.1327616666666667,1.1328031666666667
236,2021.12.01,11:00:00,1.1308,1.13241,1.1308,1.13197,1656,0,0,EURUSD,2021-12-01 11:00:00,0,11,2,48,12,2021,1,-7.038063772888741e-05,1.1346721810779798,1.13109481892202,47.13620628808242,9.230754344453235,1.132734666666667,1.1328153333333333
237,2021.12.01,11:15:00,1.13197,1.13321,1.13178,1.13307,1367,0,0,EURUSD,2021-12-01 11:15:00,15,11,2,48,12,2021,1,-0.00010006784402783623,1.1346769144345286,1.1310970855654714,51.134892231493346,9.1401663027614,1.1327706666666666,1.1328348333333333
238,2021.12.01,11:30:00,1.13304,1.1331,1.13222,1.1325,1303,0,0,EURUSD,2021-12-01 11:30:00,30,11,2,48,12,2021,1,-0.00012021860539080404,1.1346617693777474,1.1310662306222528,49.14229363821362,9.052597862459292,1.1327866666666666,1.1328570000000002
239,2021.12.01,11:45:00,1.1325,1.13296,1.13225,1.13255,1069,0,0,EURUSD,2021-12-01 11:45:00,45,11,2,48,12,2021,1,-0.00013226404829418852,1.1346316991138643,1.131036300886136,49.321496385283034,8.967948370167255,1.1328063333333334,1.1328821666666669
240,2021.12.01,12:00:00,1.13253,1.13397,1.13253,1.13341,1312,0,0,EURUSD,2021-12-01 12:00:00,0,12,2,48,12,2021,1,-0.00012457553835094095,1.1346448939315061,1.1310351060684936,52.31138044422329,9.079473310154617,1.1328470000000002,1.1329191666666667
241,2021.12.01,12:15:00,1.13341,1.13369,1.13239,1.13254,1097,0,0,EURUSD,2021-12-01 12:15:00,15,12,2,48,12,2021,1,-0.00011851762249893068,1.1346213113811758,1.1310076886188243,49.26942982812635,9.155577411951642,1.1328596666666664,1.1329420000000001
242,2021.12.01,12:30:00,1.13255,1.13283,1.13204,1.13229,886,0,0,EURUSD,2021-12-01 12:30:00,30,12,2,48,12,2021,1,-0.00011751777574589385,1.1345678601050295,1.1309581398949704,48.432219905543676,9.150161346737773,1.1328443333333336,1.132948
243,2021.12.01,12:45:00,1.1323,1.13281,1.13187,1.13261,838,0,0,EURUSD,2021-12-01 12:45:00,45,12,2,48,12,2021,1,-0.00011436738244425676,1.1344675384616199,1.1309544615383802,49.56698249742094,9.107440369132721,1.1328413333333336,1.1329601666666667
244,2021.12.01,13:00:00,1.13263,1.13325,1.13261,1.13294,869,0,0,EURUSD,2021-12-01 13:00:00,0,13,2,48,12,2021,1,-0.00010450859338791641,1.134408515813456,1.1309604841865442,50.723763958031775,9.147774793686471,1.1328383333333332,1.1329643333333335
245,2021.12.01,13:15:00,1.13294,1.13344,1.13292,1.13301,770,0,0,EURUSD,2021-12-01 13:15:00,15,13,2,48,12,2021,1,-8.960692050787156e-05,1.1343563511084738,1.130968648891526,50.970538778105066,9.221639041077042,1.132846,1.132965
246,2021.12.01,13:30:00,1.13302,1.13305,1.13262,1.13281,603,0,0,EURUSD,2021-12-01 13:30:00,30,13,2,48,12,2021,1,-7.531228695368918e-05,1.134291502553469,1.1309734974465313,50.227080730982486,9.22410481839499,1.1328466666666666,1.1329576666666665
247,2021.12.01,13:45:00,1.13282,1.13291,1.13196,1.13212,686,0,0,EURUSD,2021-12-01 13:45:00,45,13,2,48,12,2021,1,-7.298437727284303e-05,1.1342274043030611,1.130927595696939,47.741784058853185,9.081716902972376,1.1328173333333331,1.1329341666666666
248,2021.12.01,14:00:00,1.13212,1.13256,1.13198,1.13207,886,0,0,EURUSD,2021-12-01 14:00:00,0,14,2,48,12,2021,1,-7.89103857926576e-05,1.1341915341112978,1.1308784658887023,47.565352937171234,8.944075251397186,1.1327876666666665,1.1329028333333333
249,2021.12.01,14:15:00,1.13207,1.13219,1.13153,1.13197,1188,0,0,EURUSD,2021-12-01 14:15:00,15,14,2,48,12,2021,1,-9.111472804108176e-05,1.1341670511229485,1.1308239488770513,47.20443158478291,8.71463570320909,1.1327483333333332,1.1328753333333335
250,2021.12.01,14:30:00,1.13199,1.13249,1.13189,1.13223,1117,0,0,EURUSD,2021-12-01 14:30:00,30,14,2,48,12,2021,1,-0.00010225861940776326,1.1341623205502542,1.1308116794497454,48.260377591560896,8.553197893837213,1.1327129999999999,1.1328470000000002
251,2021.12.01,14:45:00,1.13223,1.1325,1.13128,1.13131,1183,0,0,EURUSD,2021-12-01 14:45:00,45,14,2,48,12,2021,1,-0.00012659865410586486,1.133929952632968,1.1307690473670318,44.968170138037124,8.271420958557963,1.132655,1.1328055
252,2021.12.01,15:00:00,1.13134,1.13175,1.13134,1.13145,1108,0,0,EURUSD,2021-12-01 15:00:00,0,15,2,48,12,2021,1,-0.00015541166877884282,1.1336757468264553,1.1307782531735444,45.55287259002971,7.99903658778802,1.1325926666666668,1.1327723333333333
253,2021.12.01,15:15:00,1.1315,1.13296,1.13107,1.13282,1831,0,0,EURUSD,2021-12-01 15:15:00,15,15,2,48,12,2021,1,-0.00016330607031641328,1.1337314544488732,1.130786545551127,50.84031709824702,7.963808368779715,1.132565,1.1327561666666666
254,2021.12.01,15:30:00,1.13282,1.13379,1.13271,1.13364,1214,0,0,EURUSD,2021-12-01 15:30:00,30,15,2,48,12,2021,1,-0.00014422042417782578,1.133797922825569,1.1310190771744308,53.62860463411973,8.070372251463091,1.1325706666666666,1.1327548333333333
255,2021.12.01,15:45:00,1.13363,1.13406,1.13274,1.13373,1400,0,0,EURUSD,2021-12-01 15:45:00,45,15,2,48,12,2021,1,-0.00010746010299888571,1.1338583827112327,1.1312456172887673,53.925321825051476,8.216764256020813,1.1325800000000001,1.1327535
256,2021.12.01,16:00:00,1.13373,1.13407,1.13345,1.13353,1380,0,0,EURUSD,2021-12-01 16:00:00,0,16,2,48,12,2021,1,-6.449463457904457e-05,1.133975761376672,1.131284238623328,53.143596415514786,8.359905349458183,1.132584,1.1327473333333333
257,2021.12.01,16:15:00,1.13353,1.13459,1.13351,1.1343,1392,0,0,EURUSD,2021-12-01 16:15:00,15,16,2,48,12,2021,1,-7.460324330802471e-06,1.1342217050082102,1.1311612949917902,55.701223380436126,8.582469283577076,1.13262,1.1327591666666665
258,2021.12.01,16:30:00,1.13429,1.13517,1.13402,1.135,1730,0,0,EURUSD,2021-12-01 16:30:00,30,16,2,48,12,2021,1,6.658732538506753e-05,1.1346576812566338,1.1309753187433664,57.86419166681669,8.888463830891077,1.1326893333333337,1.1327871666666667
259,2021.12.01,16:45:00,1.135,1.1356,1.13447,1.13524,1581,0,0,EURUSD,2021-12-01 16:45:00,45,16,2,48,12,2021,1,0.000151094200365305,1.1350806295696634,1.1308213704303363,58.58147299776375,9.249449220197135,1.132772,1.1328253333333334
260,2021.12.01,17:00:00,1.13522,1.13577,1.13414,1.13419,2242,0,0,EURUSD,2021-12-01 17:00:00,0,17,2,48,12,2021,1,0.00022063021408694195,1.1351826576037178,1.130797342396282,54.39096856602703,9.526635733501552,1.132831666666667,1.1328398333333334
261,2021.12.01,17:15:00,1.13419,1.13452,1.13366,1.13442,2230,0,0,EURUSD,2021-12-01 17:15:00,15,17,2,48,12,2021,1,0.00028030424404608113,1.1353552148381039,1.130812785161896,55.118472654414745,9.68576381972632,1.1328436666666666,1.1328574999999999
262,2021.12.01,17:30:00,1.13441,1.13512,1.13421,1.13449,1900,0,0,EURUSD,2021-12-01 17:30:00,30,17,2,48,12,2021,1,0.0003311467014290059,1.1355158359339061,1.130872164066094,55.342742096195835,9.942449806275597,1.1328633333333333,1.1328773333333333
263,2021.12.01,17:45:00,1.1345,1.13463,1.13336,1.13346,2415,0,0,EURUSD,2021-12-01 17:45:00,45,17,2,48,12,2021,1,0.0003566006558383155,1.135544401986147,1.1309285980138535,51.430835343925224,9.989603763207583,1.132906,1.1328821666666664
264,2021.12.01,18:00:00,1.13346,1.13354,1.1324,1.13292,1873,0,0,EURUSD,2021-12-01 18:00:00,0,18,2,48,12,2021,1,0.000355379100447053,1.135543960183708,1.130927039816292,49.531974020050356,9.820432016695047,1.1329816666666666,1.1328888333333333
265,2021.12.01,18:15:00,1.13293,1.13322,1.1323,1.133,1608,0,0,EURUSD,2021-12-01 18:15:00,15,18,2,48,12,2021,1,0.00033796826067604435,1.1355436701569193,1.1309263298430807,49.81593261091068,9.635303142686974,1.133053,1.1329073333333333
266,2021.12.01,18:30:00,1.13303,1.13334,1.13217,1.13225,1590,0,0,EURUSD,2021-12-01 18:30:00,30,18,2,48,12,2021,1,0.00029858688608935824,1.1355506911954791,1.130863308804521,47.23826358614345,9.427298625469401,1.1330623333333334,1.1328985
267,2021.12.01,18:45:00,1.13225,1.13262,1.13195,1.13236,1184,0,0,EURUSD,2021-12-01 18:45:00,45,18,2,48,12,2021,1,0.0002485736884943802,1.1355416201172899,1.13089637988271,47.649258458816774,9.175243051745065,1.1330386666666667,1.132904666666667
268,2021.12.01,19:00:00,1.13236,1.13241,1.13153,1.13187,1019,0,0,EURUSD,2021-12-01 19:00:00,0,19,2,48,12,2021,1,0.000186134231136208,1.1355540633475403,1.1308639366524595,45.99811792890414,8.903598937743999,1.1330176666666667,1.1329021666666668
269,2021.12.01,19:15:00,1.1319,1.13241,1.1317,1.13236,987,0,0,EURUSD,2021-12-01 19:15:00,15,19,2,48,12,2021,1,0.00012657284068001397,1.13553637462005,1.13092062537995,47.86692509038605,8.641009627542969,1.1330113333333331,1.1329088333333333
270,2021.12.01,19:30:00,1.13237,1.13242,1.13169,1.13208,900,0,0,EURUSD,2021-12-01 19:30:00,30,19,2,48,12,2021,1,6.718195173456038e-05,1.1355434660212296,1.1308985339787705,46.907344078985545,8.384678253164369,1.132967,1.132907
271,2021.12.01,19:45:00,1.13208,1.13285,1.13208,1.13235,1002,0,0,EURUSD,2021-12-01 19:45:00,45,19,2,48,12,2021,1,1.5165869420348462e-05,1.1354578001230455,1.1310881998769549,47.94824755961367,8.182839781157677,1.1329606666666667,1.1329101666666666
272,2021.12.01,20:00:00,1.13236,1.13267,1.13213,1.13233,837,0,0,EURUSD,2021-12-01 20:00:00,0,20,2,48,12,2021,1,-2.985471238692646e-05,1.1353792226126134,1.131254777387387,47.876321499338005,7.987729258217875,1.1329619999999998,1.1329031666666667
273,2021.12.01,20:15:00,1.13233,1.13244,1.13218,1.13235,853,0,0,EURUSD,2021-12-01 20:15:00,15,20,2,48,12,2021,1,-6.774346346296862e-05,1.1353899960739733,1.131197003926027,47.957081893602705,7.799122419376066,1.1329533333333333,1.1328973333333332
274,2021.12.01,20:30:00,1.13235,1.13244,1.13181,1.13204,1018,0,0,EURUSD,2021-12-01 20:30:00,30,20,2,48,12,2021,1,-0.00010396739815307974,1.135375412165015,1.1310515878349847,46.79452720569926,7.56740668738001,1.1329233333333333,1.1328808333333333
275,2021.12.01,20:45:00,1.13204,1.13282,1.13196,1.13281,1067,0,0,EURUSD,2021-12-01 20:45:00,45,20,2,48,12,2021,1,-0.00012472707665594205,1.1353222780442003,1.1310127219557995,49.914325102536395,7.392948683998088,1.1329166666666668,1.1328813333333334
276,2021.12.01,21:00:00,1.13279,1.13299,1.1318,1.13183,726,0,0,EURUSD,2021-12-01 21:00:00,0,21,2,48,12,2021,1,-0.00015005685172017494,1.1353099637450608,1.1308550362549392,46.33701327251616,7.269890483223321,1.132884,1.1328653333333334
277,2021.12.01,21:15:00,1.13183,1.13204,1.13162,1.13172,853,0,0,EURUSD,2021-12-01 21:15:00,15,21,2,48,12,2021,1,-0.0001783362219437414,1.1351829136587632,1.1307240863412367,45.95458472189604,7.0977224960726035,1.1328706666666666,1.132844
278,2021.12.01,21:30:00,1.13171,1.1319,1.1317,1.13173,737,0,0,EURUSD,2021-12-01 21:30:00,30,21,2,48,12,2021,1,-0.0002064158814704335,1.1348615110169786,1.1307184889830213,45.996500231223706,6.931293441826908,1.1328593333333334,1.1328235
279,2021.12.01,21:45:00,1.13173,1.13235,1.1317,1.13175,1077,0,0,EURUSD,2021-12-01 21:45:00,45,21,2,48,12,2021,1,-0.0002321088321828929,1.1343838233208758,1.1308471766791242,46.08301589288812,6.901281111227041,1.132852,1.1328001666666665
280,2021.12.01,22:00:00,1.13175,1.13184,1.13107,1.13159,1102,0,0,EURUSD,2021-12-01 22:00:00,0,22,2,48,12,2021,1,-0.0002569826566902793,1.1341454109040134,1.1308255890959866,45.480030462661844,6.6794023209954725,1.1328306666666668,1.1327718333333334
281,2021.12.01,22:15:00,1.13159,1.13164,1.1312,1.13134,833,0,0,EURUSD,2021-12-01 22:15:00,15,22,2,48,12,2021,1,-0.0002834420303104807,1.1337956868585104,1.1308673131414892,44.53805316296365,6.464919490438291,1.1328316666666667,1.1327433333333332
282,2021.12.01,22:30:00,1.13135,1.13142,1.13102,1.1311,775,0,0,EURUSD,2021-12-01 22:30:00,30,22,2,48,12,2021,1,-0.00031269118941773186,1.1333287426536294,1.1309952573463704,43.64041146880706,6.297777487590639,1.13282,1.1327063333333334
283,2021.12.01,22:45:00,1.1311,1.13157,1.13091,1.1311,894,0,0,EURUSD,2021-12-01 22:45:00,45,22,2,48,12,2021,1,-0.00034144295629720827,1.1331327636633075,1.1309552363366926,43.64041146880706,6.090446604922057,1.1327626666666666,1.1326638333333332
284,2021.12.01,23:00:00,1.13109,1.13163,1.13105,1.13138,551,0,0,EURUSD,2021-12-01 23:00:00,0,23,2,48,12,2021,1,-0.00036313029820312043,1.1330118490189667,1.1309221509810332,45.02378644507118,5.911080820606063,1.1326873333333334,1.132629
285,2021.12.01,23:15:00,1.13138,1.13181,1.13129,1.13171,289,0,5,EURUSD,2021-12-01 23:15:00,15,23,2,48,12,2021,1,-0.0003731603044285788,1.1328317186864105,1.1309732813135895,46.62120967118709,5.803473320093018,1.13262,1.1325999999999998
286,2021.12.01,23:30:00,1.13171,1.13201,1.13167,1.13191,211,0,5,EURUSD,2021-12-01 23:30:00,30,23,2,48,12,2021,1,-0.00037131653798225955,1.1328002786610725,1.1309707213389273,47.576230250127544,5.772747909158247,1.132566,1.1325749999999999
287,2021.12.01,23:45:00,1.13191,1.13203,1.13182,1.13193,314,0,6,EURUSD,2021-12-01 23:45:00,45,23,2,48,12,2021,1,-0.0003609617803235933,1.1327516319761421,1.1309763680238578,47.673078648505864,5.750724145218675,1.132487,1.1325535
288,2021.12.02,00:00:00,1.13176,1.13196,1.13128,1.13164,198,0,29,EURUSD,2021-12-02 00:00:00,0,0,3,48,12,2021,2,-0.00034961938747956294,1.1327457465910593,1.130959253408941,46.38762162759156,5.614997787825574,1.132375,1.1325321666666668
289,2021.12.02,00:15:00,1.13168,1.13208,1.13136,1.13175,70,0,38,EURUSD,2021-12-02 00:15:00,15,0,3,48,12,2021,2,-0.00033570071195047484,1.1326833722215273,1.130960627778473,46.94892352026415,5.433271966957484,1.1322586666666665,1.1325153333333333
290,2021.12.02,00:30:00,1.13175,1.13219,1.13175,1.13189,155,0,7,EURUSD,2021-12-02 00:30:00,30,0,3,48,12,2021,2,-0.00031789816425463414,1.1326660467790457,1.1309589532209545,47.670261181045234,5.29591696878071,1.132182,1.1325068333333332
291,2021.12.02,00:45:00,1.13191,1.13194,1.13155,1.13162,192,0,33,EURUSD,2021-12-02 00:45:00,45,0,3,48,12,2021,2,-0.0003021776577824982,1.1325944812628914,1.1309575187371088,46.41125826922762,5.168773608718765,1.1320886666666667,1.1324661666666667
292,2021.12.02,01:00:00,1.13162,1.13204,1.13159,1.13188,429,0,14,EURUSD,2021-12-02 01:00:00,0,1,3,48,12,2021,2,-0.0002837493571852165,1.132531602279043,1.1309753977209567,47.78500688818235,4.997190214963135,1.1320016666666666,1.1324325000000002
293,2021.12.02,01:15:00,1.13189,1.13189,1.13173,1.13176,187,0,7,EURUSD,2021-12-02 01:15:00,15,1,3,48,12,2021,2,-0.0002658577133905309,1.1324498650003672,1.1309981349996328,47.20721262974812,4.831326267666025,1.1319450000000002,1.1324255
294,2021.12.02,01:30:00,1.13176,1.13202,1.13175,1.13197,194,0,7,EURUSD,2021-12-02 01:30:00,30,1,3,48,12,2021,2,-0.0002452839743584642,1.1324406016001562,1.1310003983998436,48.33808444349993,4.742198537192025,1.1319133333333333,1.1324475
295,2021.12.02,01:45:00,1.13197,1.13205,1.13179,1.13186,128,0,7,EURUSD,2021-12-02 01:45:00,45,1,3,48,12,2021,2,-0.00022530359335055358,1.132186075349777,1.1311599246502229,47.78344229789712,4.6735666594895555,1.1318753333333333,1.1324641666666666
296,2021.12.02,02:00:00,1.13186,1.13201,1.13164,1.13168,329,0,0,EURUSD,2021-12-02 02:00:00,0,2,3,48,12,2021,2,-0.0002091008046536901,1.1321732701498468,1.1311577298501532,46.87300651443888,4.52534753669519,1.1318563333333331,1.1324593333333335
297,2021.12.02,02:15:00,1.13167,1.1318,1.13163,1.13174,160,0,0,EURUSD,2021-12-02 02:15:00,15,2,3,48,12,2021,2,-0.00019468126660275502,1.1321748005729326,1.1311581994270672,47.21977936563519,4.38876355309534,1.1318356666666667,1.1324371666666666
298,2021.12.02,02:30:00,1.13174,1.1318,1.13164,1.1318,231,0,0,EURUSD,2021-12-02 02:30:00,30,2,3,48,12,2021,2,-0.00018073434857733762,1.1321810978882674,1.131158902111733,47.57377806659826,4.256732368948817,1.1318333333333332,1.1324254999999999
299,2021.12.02,02:45:00,1.1318,1.1319,1.1315,1.13158,421,0,0,EURUSD,2021-12-02 02:45:00,45,2,3,48,12,2021,2,-0.00017091282148763603,1.1321726504040905,1.1311503495959097,46.3935054190378,4.23289049583845,1.1318073333333336,1.1324093333333332
300,2021.12.02,03:00:00,1.13171,1.13201,1.13169,1.13198,401,0,0,EURUSD,2021-12-02 03:00:00,0,3,3,48,12,2021,2,-0.00015742055891966228,1.132210106494923,1.1311518935050768,48.783438211301885,4.122550447285919,1.131804,1.1323855
301,2021.12.02,03:15:00,1.13196,1.13247,1.13188,1.13233,561,0,0,EURUSD,2021-12-02 03:15:00,15,3,3,48,12,2021,2,-0.00013639199828579797,1.1323082806894265,1.131152719310574,50.770120244439155,4.289950954744716,1.1318033333333333,1.132382
302,2021.12.02,03:30:00,1.13234,1.13253,1.13216,1.13243,448,0,0,EURUSD,2021-12-02 03:30:00,30,3,3,48,12,2021,2,-0.0001098358773742957,1.1323753861383818,1.1312186138616185,51.32814193692428,4.49247548355599,1.1318066666666666,1.1323843333333334
303,2021.12.02,03:45:00,1.13243,1.13284,1.1323,1.13281,559,0,0,EURUSD,2021-12-02 03:45:00,45,3,3,48,12,2021,2,-7.489428826273496e-05,1.1325286505436583,1.131236349456342,53.404366757882656,4.884825662750758,1.1318219999999999,1.1323876666666666
304,2021.12.02,04:00:00,1.1328,1.13346,1.13263,1.13328,508,0,0,EURUSD,2021-12-02 04:00:00,0,4,3,48,12,2021,2,-2.8859271245270723e-05,1.1328362843297752,1.131118715670225,55.81593544237918,5.594450190651445,1.1318633333333337,1.1323933333333331
