,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
204,2021.02.10,03:00:00,1.21147,1.21167,1.21088,1.21091,396,0,0,EURUSD,2021-02-10 03:00:00,0,3,2,6,2,2021,10,0.00023953088693223564,1.212139476973482,1.2111795230265183,52.197013121856024,30.865205253018058,1.2114466666666668,1.2107605
205,2021.02.10,03:15:00,1.2109,1.21124,1.2109,1.2111,372,0,0,EURUSD,2021-02-10 03:15:00,15,3,2,6,2,2021,10,0.00020424809223000667,1.2121635734959004,1.2110884265040993,53.54574582060336,29.920649963292085,1.2114653333333334,1.2107711666666667
206,2021.02.10,03:30:00,1.21112,1.21135,1.21089,1.21133,475,0,0,EURUSD,2021-02-10 03:30:00,30,3,2,6,2,2021,10,0.00017387373124279164,1.2121376328323004,1.2110593671676997,55.13105580688627,29.124535718397233,1.2114943333333335,1.2107778333333334
207,2021.02.10,03:45:00,1.21134,1.21182,1.21131,1.21159,395,0,0,EURUSD,2021-02-10 03:45:00,45,3,2,6,2,2021,10,0.000151920010353744,1.2121317692719111,1.211056230728089,56.85295807830209,28.77455266037197,1.2115319999999998,1.2107975000000002
208,2021.02.10,04:00:00,1.2116,1.21188,1.21158,1.21178,231,0,0,EURUSD,2021-02-10 04:00:00,0,4,2,6,2,2021,10,0.00013908011646663772,1.2121292285454635,1.2110567714545368,58.06941594203476,28.483307473350195,1.211579,1.2108283333333332
209,2021.02.10,04:15:00,1.21178,1.21196,1.2117,1.2118,233,0,0,EURUSD,2021-02-10 04:15:00,15,4,2,6,2,2021,10,0.00013262777783530042,1.2121084911274922,1.211064508872508,58.197751009376276,28.26386194500447,1.2116213333333334,1.2108579999999998
210,2021.02.10,04:30:00,1.21182,1.21267,1.21182,1.2125,514,0,0,EURUSD,2021-02-10 04:30:00,30,4,2,6,2,2021,10,0.00014138308297831443,1.2122727902947552,1.2109642097052447,62.36800904501522,28.492922670761427,1.2116786666666668,1.2108896666666666
211,2021.02.10,04:45:00,1.2125,1.21263,1.21236,1.21246,241,0,0,EURUSD,2021-02-10 04:45:00,45,4,2,6,2,2021,10,0.00015825085977192523,1.2124085619828768,1.2109004380171233,62.00236647402662,28.714348038993155,1.211713,1.2109218333333336
212,2021.02.10,05:00:00,1.21247,1.21285,1.21244,1.21282,381,0,0,EURUSD,2021-02-10 05:00:00,0,5,2,6,2,2021,10,0.00018470204392254054,1.2126150535016265,1.2107879464983735,63.969058042383324,29.05103517364666,1.2117456666666666,1.2109651666666668
213,2021.02.10,05:15:00,1.21283,1.21298,1.2127,1.21283,241,0,0,EURUSD,2021-02-10 05:15:00,15,5,2,6,2,2021,10,0.00021551187820147936,1.212802393249938,1.210715606750062,64.02256750987496,29.446572155566496,1.2117776666666666,1.2110058333333333
214,2021.02.10,05:30:00,1.21284,1.21294,1.2127,1.21281,179,0,0,EURUSD,2021-02-10 05:30:00,30,5,2,6,2,2021,10,0.0002466282440329156,1.2129579661067,1.2106710338932996,63.826453338165145,29.828924571422334,1.211807,1.2110498333333335
215,2021.02.10,05:45:00,1.21281,1.21287,1.21262,1.21272,177,0,0,EURUSD,2021-02-10 05:45:00,45,5,2,6,2,2021,10,0.00027430755349694256,1.2130707231973732,1.2106442768026269,62.92910061170959,30.0926680300398,1.2118386666666665,1.2110966666666667
216,2021.02.10,06:00:00,1.21271,1.21285,1.21263,1.21276,155,0,0,EURUSD,2021-02-10 06:00:00,0,6,2,6,2,2021,10,0.0002983945617137872,1.2131860488367137,1.210636951163286,63.16718892496991,30.34762004003668,1.211868,1.2111338333333335
217,2021.02.10,06:15:00,1.21275,1.213,1.21268,1.21295,189,0,0,EURUSD,2021-02-10 06:15:00,15,6,2,6,2,2021,10,0.0003213185417968391,1.213325224827995,1.210630775172005,64.2940299710186,30.684438567776567,1.2119103333333332,1.2111871666666667
218,2021.02.10,06:30:00,1.21298,1.213,1.21283,1.21291,170,0,0,EURUSD,2021-02-10 06:30:00,30,6,2,6,2,2021,10,0.0003409413188702317,1.2134405549961338,1.210631445003866,63.868486370559964,31.010029811258455,1.2119473333333335,1.2112429999999998
219,2021.02.10,06:45:00,1.21292,1.21293,1.21282,1.21289,125,0,0,EURUSD,2021-02-10 06:45:00,45,6,2,6,2,2021,10,0.00035637014490265016,1.213539258386274,1.2106597416137261,63.65058044262158,31.30981208278594,1.211979333333333,1.2112883333333333
220,2021.02.10,07:00:00,1.21288,1.21291,1.21261,1.21272,116,0,0,EURUSD,2021-02-10 07:00:00,0,7,2,6,2,2021,10,0.00036483698875865134,1.2136002539506618,1.2107117460493382,61.79666616181244,31.29842184271426,1.2120080000000002,1.2113416666666665
221,2021.02.10,07:15:00,1.21272,1.21272,1.21245,1.21257,197,0,0,EURUSD,2021-02-10 07:15:00,15,7,2,6,2,2021,10,0.00036527165142729,1.2136321023027639,1.210783897697236,60.19628810499484,31.071660092403864,1.2120356666666665,1.2113876666666668
222,2021.02.10,07:30:00,1.21257,1.21279,1.21252,1.21267,272,0,0,EURUSD,2021-02-10 07:30:00,30,7,2,6,2,2021,10,0.0003614120264165431,1.2136422916822311,1.210915708317769,60.89472138337739,30.908065491707266,1.2120619999999998,1.2114363333333336
223,2021.02.10,07:45:00,1.21267,1.21273,1.21244,1.21244,187,0,0,EURUSD,2021-02-10 07:45:00,45,7,2,6,2,2021,10,0.0003505699062194462,1.2136367012446243,1.2110192987553758,58.454277963576104,30.642760096824084,1.2120873333333333,1.2114915000000002
224,2021.02.10,08:00:00,1.21244,1.21271,1.21243,1.21252,241,0,0,EURUSD,2021-02-10 08:00:00,0,8,2,6,2,2021,10,0.00033639698871653994,1.2135353825186486,1.2112816174813514,59.04486359953876,30.372879012111078,1.212114666666667,1.2115386666666668
225,2021.02.10,08:15:00,1.21252,1.21252,1.2123,1.2123,262,0,0,EURUSD,2021-02-10 08:15:00,15,8,2,6,2,2021,10,0.0003166026714523469,1.2134154568990874,1.211521543100913,56.7498907637251,29.938359623415465,1.2121293333333334,1.2115818333333335
226,2021.02.10,08:30:00,1.2123,1.21266,1.2123,1.21249,159,0,0,EURUSD,2021-02-10 08:30:00,30,8,2,6,2,2021,10,0.00029663235804294405,1.2133073841145174,1.2117456158854827,58.20137265718789,29.64230333234643,1.2121563333333332,1.2116263333333335
227,2021.02.10,08:45:00,1.21246,1.21275,1.21238,1.21274,202,0,0,EURUSD,2021-02-10 08:45:00,45,8,2,6,2,2021,10,0.0002809111293296834,1.2132327039713222,1.211935296028678,60.02735657379529,29.431747278322213,1.2121936666666668,1.2116756666666668
228,2021.02.10,09:00:00,1.21275,1.21275,1.21227,1.2126,439,0,0,EURUSD,2021-02-10 09:00:00,0,9,2,6,2,2021,10,0.0002658034058528957,1.2131519774790827,1.212098022520917,58.54572108700958,29.086531001270377,1.2122220000000001,1.2117285
229,2021.02.10,09:15:00,1.21261,1.21303,1.21236,1.21295,412,0,0,EURUSD,2021-02-10 09:15:00,15,9,2,6,2,2021,10,0.00025685041325738744,1.2130602983314527,1.2123047016685475,61.03315021360035,28.969236729141706,1.2122663333333332,1.2117853333333335
230,2021.02.10,09:30:00,1.21295,1.21337,1.21289,1.21307,529,0,0,EURUSD,2021-02-10 09:30:00,30,9,2,6,2,2021,10,0.00025355353327446257,1.213115859950165,1.2123061400498352,61.84517131802239,29.079914346602624,1.2123156666666668,1.2118356666666668
231,2021.02.10,09:45:00,1.21308,1.21328,1.21284,1.21304,408,0,0,EURUSD,2021-02-10 09:45:00,45,9,2,6,2,2021,10,0.00025291809072702207,1.2131521828928296,1.2123278171071703,61.51365355200339,29.12838102845306,1.212366,1.2118781666666665
232,2021.02.10,10:00:00,1.21307,1.21347,1.21229,1.21277,835,0,0,EURUSD,2021-02-10 10:00:00,0,10,2,6,2,2021,10,0.0002490999527553448,1.2131482438698447,1.212326756130155,58.589587255101264,28.639250536565484,1.2124166666666667,1.2119166666666668
233,2021.02.10,10:15:00,1.21277,1.21318,1.21262,1.21316,543,0,0,EURUSD,2021-02-10 10:15:00,15,10,2,6,2,2021,10,0.00024914158909461096,1.213204935869269,1.2123030641307309,61.335886452523916,28.166424394407496,1.212473333333333,1.2119598333333335
234,2021.02.10,10:30:00,1.21315,1.214,1.21289,1.21378,899,0,0,EURUSD,2021-02-10 10:30:00,30,10,2,6,2,2021,10,0.00026092416836402655,1.2134462349898363,1.2121587650101637,65.13812508658958,28.160734544123105,1.2125689999999998,1.2120078333333335
235,2021.02.10,10:45:00,1.21378,1.2144,1.21366,1.21393,855,0,0,EURUSD,2021-02-10 10:45:00,45,10,2,6,2,2021,10,0.00028124654436102443,1.2136785876152751,1.212047412384725,65.97554882525999,28.327578794030593,1.2126633333333332,1.2120643333333332
236,2021.02.10,11:00:00,1.21392,1.21392,1.21268,1.213,951,0,0,EURUSD,2021-02-10 11:00:00,0,11,2,6,2,2021,10,0.0002903775423700771,1.2136912687897605,1.2120587312102393,57.16786972707003,27.83960531348425,1.212719,1.2121066666666667
237,2021.02.10,11:15:00,1.213,1.21308,1.21233,1.21233,687,0,0,EURUSD,2021-02-10 11:15:00,15,11,2,6,2,2021,10,0.00028066405161959724,1.213694644337999,1.211993355662001,51.99474407536854,27.176836398379496,1.2127436666666667,1.2121378333333332
238,2021.02.10,11:30:00,1.21234,1.21266,1.21141,1.21189,1103,0,0,EURUSD,2021-02-10 11:30:00,30,11,2,6,2,2021,10,0.00025198876446289585,1.2137434370187516,1.2118425629812484,48.98346078429447,26.4146830688458,1.2127473333333334,1.2121631666666666
239,2021.02.10,11:45:00,1.21189,1.21255,1.21184,1.21194,1108,0,0,EURUSD,2021-02-10 11:45:00,45,11,2,6,2,2021,10,0.00021315518403766543,1.2137677673459595,1.2117232326540406,49.32844323363997,25.677934850296563,1.2127519999999998,1.2121866666666667
240,2021.02.10,12:00:00,1.21194,1.21248,1.21193,1.21205,855,0,0,EURUSD,2021-02-10 12:00:00,0,12,2,6,2,2021,10,0.00017125946461959876,1.2137806459707623,1.2116433540292377,50.096447108305576,24.965744905698966,1.212737,1.2122078333333333
241,2021.02.10,12:15:00,1.21206,1.21272,1.21171,1.21249,576,0,0,EURUSD,2021-02-10 12:15:00,15,12,2,6,2,2021,10,0.00013627030670342245,1.2137794790565948,1.211636520943405,53.041522518156206,24.172801677863333,1.212738,1.2122255
242,2021.02.10,12:30:00,1.2125,1.21279,1.21223,1.21242,563,0,0,EURUSD,2021-02-10 12:30:00,30,12,2,6,2,2021,10,0.00010601684049865883,1.213774651226067,1.2116163487739333,52.53130919162739,23.376271272202,1.2127246666666667,1.2122351666666666
243,2021.02.10,12:45:00,1.21244,1.21269,1.21225,1.21247,452,0,0,EURUSD,2021-02-10 12:45:00,45,12,2,6,2,2021,10,8.087363777620332e-05,1.2137747383728439,1.211619261627156,52.86632273261863,22.606291880062713,1.2127126666666668,1.2122451666666667
244,2021.02.10,13:00:00,1.21248,1.21277,1.21242,1.21274,446,0,0,EURUSD,2021-02-10 13:00:00,0,13,2,6,2,2021,10,6.437486236423698e-05,1.2137826181697826,1.2116333818302176,54.65408708596178,21.878911836314888,1.2127103333333333,1.2122586666666668
245,2021.02.10,13:15:00,1.21275,1.21307,1.21262,1.21273,373,0,0,EURUSD,2021-02-10 13:15:00,15,13,2,6,2,2021,10,5.385287209757809e-05,1.2137868148713329,1.2116721851286671,54.574776636826655,21.304711366598763,1.2127106666666667,1.2122746666666666
246,2021.02.10,13:30:00,1.21271,1.21282,1.21221,1.2125,359,0,0,EURUSD,2021-02-10 13:30:00,30,13,2,6,2,2021,10,4.383633782864814e-05,1.213786847347581,1.2116731526524191,52.75336127791695,20.617614567455128,1.212702,1.212285
247,2021.02.10,13:45:00,1.21251,1.21274,1.21235,1.2124,303,0,0,EURUSD,2021-02-10 13:45:00,45,13,2,6,2,2021,10,3.2966343388121e-05,1.2137800589192458,1.211645941080754,51.973186700472034,19.953420994949614,1.2126836666666667,1.212297
248,2021.02.10,14:00:00,1.2124,1.2124,1.21152,1.21167,734,0,0,EURUSD,2021-02-10 14:00:00,0,14,2,6,2,2021,10,1.0409379104949237e-05,1.213830906783816,1.2115020932161842,46.75179727061896,19.62770764083232,1.2126423333333334,1.2122948333333334
249,2021.02.10,14:15:00,1.21171,1.21221,1.21145,1.21159,631,0,0,EURUSD,2021-02-10 14:15:00,15,14,2,6,2,2021,10,-1.959035647690265e-05,1.2138488687878248,1.211348131212175,46.22532308854471,19.33671900789271,1.2125990000000002,1.2122891666666669
250,2021.02.10,14:30:00,1.2116,1.21167,1.21135,1.21152,482,0,0,EURUSD,2021-02-10 14:30:00,30,14,2,6,2,2021,10,-5.3754599938604045e-05,1.213838651818993,1.211203348181007,45.758894032730716,19.089975715148597,1.212559,1.2122835
251,2021.02.10,14:45:00,1.21152,1.21185,1.21131,1.21165,736,0,0,EURUSD,2021-02-10 14:45:00,45,14,2,6,2,2021,10,-8.654153848270016e-05,1.213800156641681,1.211102843358319,46.790382431889235,18.773504561017113,1.2125283333333334,1.2122819999999999
252,2021.02.10,15:00:00,1.21167,1.21276,1.21144,1.21271,969,0,0,EURUSD,2021-02-10 15:00:00,0,15,2,6,2,2021,10,-9.963753690747232e-05,1.2137944377479515,1.2111025622520486,54.14570323033036,18.169981491969704,1.2125296666666665,1.2122958333333334
253,2021.02.10,15:15:00,1.21271,1.21274,1.21229,1.21234,550,0,0,EURUSD,2021-02-10 15:15:00,15,15,2,6,2,2021,10,-0.00010538116146678547,1.2137114837746381,1.2111035162253616,51.57151394709354,17.586575858557207,1.2125263333333334,1.2123068333333333
254,2021.02.10,15:30:00,1.21235,1.21395,1.21235,1.21329,2189,0,0,EURUSD,2021-02-10 15:30:00,30,15,2,6,2,2021,10,-9.081849009601142e-05,1.213593464895595,1.211172535104405,57.001235896721276,17.38715674548532,1.2125519999999999,1.2123333333333333
255,2021.02.10,15:45:00,1.21329,1.21362,1.2128,1.21284,929,0,0,EURUSD,2021-02-10 15:45:00,45,15,2,6,2,2021,10,-7.126411860132154e-05,1.2133249204356205,1.2113320795643794,54.03267908563681,17.194384936182498,1.21257,1.2123496666666667
256,2021.02.10,16:00:00,1.21284,1.21368,1.21254,1.21315,1006,0,0,EURUSD,2021-02-10 16:00:00,0,16,2,6,2,2021,10,-4.449782435270473e-05,1.2133556882910173,1.211316311708983,55.67764300623057,16.92176223360994,1.2125920000000001,1.2123741666666668
257,2021.02.10,16:15:00,1.21319,1.21378,1.21293,1.21374,718,0,0,EURUSD,2021-02-10 16:15:00,15,16,2,6,2,2021,10,-5.099845058012197e-06,1.2136039231105054,1.2112090768894945,58.59489941611102,16.68537449485466,1.2126253333333332,1.2124095
258,2021.02.10,16:30:00,1.21375,1.21392,1.21272,1.21306,1425,0,0,EURUSD,2021-02-10 16:30:00,30,16,2,6,2,2021,10,2.931274325993966e-05,1.2136704699892757,1.211259530010724,54.33124887945767,16.38914270666622,1.2126406666666665,1.2124313333333334
259,2021.02.10,16:45:00,1.21305,1.2132,1.21241,1.21243,797,0,0,EURUSD,2021-02-10 16:45:00,45,16,2,6,2,2021,10,4.867852863047185e-05,1.2136696957912017,1.2113093042087983,50.78924952782838,16.004556931057845,1.2126233333333332,1.2124448333333333
260,2021.02.10,17:00:00,1.21241,1.21395,1.2123,1.21367,1057,0,0,EURUSD,2021-02-10 17:00:00,0,17,2,6,2,2021,10,7.727061051910005e-05,1.2138424893248017,1.2112985106751983,56.556021417348624,15.826850601592318,1.212643333333333,1.2124795000000002
261,2021.02.10,17:15:00,1.21366,1.21374,1.21247,1.213,1539,0,0,EURUSD,2021-02-10 17:15:00,15,17,2,6,2,2021,10,9.928113810233792e-05,1.2138815701173484,1.2113104298826516,53.079266543778104,15.655067816442306,1.2126419999999998,1.2125039999999998
262,2021.02.10,17:30:00,1.213,1.21382,1.21277,1.21297,1708,0,0,EURUSD,2021-02-10 17:30:00,30,17,2,6,2,2021,10,0.00011530773245140542,1.213916725669356,1.2113302743306438,52.92855207602518,15.509097625241358,1.2126486666666665,1.2125326666666667
263,2021.02.10,17:45:00,1.21297,1.21332,1.2125,1.21309,1332,0,0,EURUSD,2021-02-10 17:45:00,45,17,2,6,2,2021,10,0.0001283952930868069,1.2139618794601925,1.2113471205398074,53.47518767247997,15.283487322572803,1.2126463333333333,1.2125598333333334
264,2021.02.10,18:00:00,1.2131,1.21363,1.21289,1.21353,827,0,0,EURUSD,2021-02-10 18:00:00,0,18,2,6,2,2021,10,0.00014568195694966043,1.2140587347921599,1.21132926520784,55.438090632697964,15.146686487349678,1.2126379999999999,1.2126035
265,2021.02.10,18:15:00,1.21353,1.21361,1.21295,1.21345,734,0,0,EURUSD,2021-02-10 18:15:00,15,18,2,6,2,2021,10,0.00016308594995606025,1.2141360920087751,1.211323907991225,55.00162476564011,15.014445679967322,1.2126219999999999,1.2126426666666668
266,2021.02.10,18:30:00,1.21347,1.21349,1.21298,1.21301,591,0,0,EURUSD,2021-02-10 18:30:00,30,18,2,6,2,2021,10,0.00017225948763570224,1.2141625271011802,1.2113484728988195,52.64346910558683,14.886612899497711,1.2126223333333332,1.2126706666666667
267,2021.02.10,18:45:00,1.21301,1.21335,1.213,1.21311,425,0,0,EURUSD,2021-02-10 18:45:00,45,18,2,6,2,2021,10,0.000176996270741846,1.2141960869987232,1.2113859130012767,53.116066768238326,14.763041211710421,1.2126483333333336,1.2126960000000002
268,2021.02.10,19:00:00,1.2131,1.21316,1.21261,1.21295,644,0,0,EURUSD,2021-02-10 19:00:00,0,19,2,6,2,2021,10,0.00017574775518153365,1.2141579925072612,1.2115520074927384,52.25295745213342,14.495348469543714,1.2126836666666667,1.2127155
269,2021.02.10,19:15:00,1.21295,1.2134,1.21272,1.21325,657,0,0,EURUSD,2021-02-10 19:15:00,15,19,2,6,2,2021,10,0.00017519897972251397,1.2141062213201803,1.2117697786798198,53.71188563650242,14.313876491221734,1.2127273333333333,1.2127396666666668
270,2021.02.10,19:30:00,1.21324,1.21346,1.21318,1.2132,415,0,0,EURUSD,2021-02-10 19:30:00,30,19,2,6,2,2021,10,0.00017392052080751432,1.2139843786322795,1.2120596213677206,53.43040539592699,14.158048193915086,1.2127656666666666,1.2127513333333333
271,2021.02.10,19:45:00,1.2132,1.21384,1.2132,1.2138,688,0,0,EURUSD,2021-02-10 19:45:00,45,19,2,6,2,2021,10,0.00018142797889276604,1.2139096612520708,1.2123493387479292,56.27494744068694,14.131695040007738,1.2128093333333332,1.2127736666666666
272,2021.02.10,20:00:00,1.2138,1.2138,1.21335,1.2134,417,0,0,EURUSD,2021-02-10 20:00:00,0,20,2,6,2,2021,10,0.0001872534487391852,1.2139268864854997,1.2124011135145005,54.000179488220326,14.10622032456397,1.2128419999999998,1.2127833333333333
273,2021.02.10,20:15:00,1.2134,1.21349,1.21308,1.21311,302,0,0,EURUSD,2021-02-10 20:15:00,15,20,2,6,2,2021,10,0.0001866657310736004,1.2138608512102764,1.2125441487897235,52.411238781673894,13.965949111893117,1.2128633333333334,1.212788
274,2021.02.10,20:30:00,1.21312,1.21341,1.21309,1.21309,290,0,0,EURUSD,2021-02-10 20:30:00,30,20,2,6,2,2021,10,0.0001813446235719166,1.2138513307028518,1.212533669297148,52.301444069995846,13.830353606311292,1.212875,1.2127926666666666
275,2021.02.10,20:45:00,1.21309,1.21309,1.2128,1.21297,332,0,0,EURUSD,2021-02-10 20:45:00,45,20,2,6,2,2021,10,0.00017100780927610277,1.2138456398983806,1.2125523601016193,51.630116306242556,13.573776523185016,1.212883,1.2127968333333332
276,2021.02.10,21:00:00,1.21295,1.21318,1.21286,1.21295,463,0,0,EURUSD,2021-02-10 21:00:00,0,21,2,6,2,2021,10,0.00015736027031044509,1.213844949292223,1.2125330507077772,51.516108134606725,13.360234474911243,1.2128979999999998,1.2128
277,2021.02.10,21:15:00,1.21295,1.21299,1.21246,1.2125,361,0,0,EURUSD,2021-02-10 21:15:00,15,21,2,6,2,2021,10,0.00013481491673901955,1.213797901985367,1.2124560980146326,48.99776489707447,12.982569427852653,1.2129013333333334,1.2127925
278,2021.02.10,21:30:00,1.2125,1.21295,1.21246,1.21273,392,0,0,EURUSD,2021-02-10 21:30:00,30,21,2,6,2,2021,10,0.00011123669524468,1.213804185049323,1.2124168149506769,50.28280613040924,12.617493215696015,1.2129366666666668,1.2127895
279,2021.02.10,21:45:00,1.21271,1.2129,1.21261,1.2129,371,0,0,EURUSD,2021-02-10 21:45:00,45,21,2,6,2,2021,10,9.070582126102634e-05,1.2137590692595486,1.2125089307404513,51.22251133697608,12.264586210611268,1.2129803333333333,1.2127896666666667
280,2021.02.10,22:00:00,1.2129,1.2129,1.21253,1.21255,405,0,0,EURUSD,2021-02-10 22:00:00,0,22,2,6,2,2021,10,6.737044550146775e-05,1.21370155854853,1.2124544414514697,49.24030816444702,11.886386821879274,1.2130146666666666,1.2127868333333331
281,2021.02.10,22:15:00,1.21256,1.21268,1.2124,1.21265,287,0,0,EURUSD,2021-02-10 22:15:00,15,22,2,6,2,2021,10,4.4942432040641196e-05,1.2137122821724224,1.2124087178275778,49.814321931386914,11.52079014187148,1.213048,1.2127881666666667
282,2021.02.10,22:30:00,1.21264,1.21267,1.212,1.21218,327,0,0,EURUSD,2021-02-10 22:30:00,30,22,2,6,2,2021,10,1.6657840824204496e-05,1.2137824086670006,1.2122595913329992,47.218150205683614,11.353684710428464,1.2130303333333332,1.2127799999999997
283,2021.02.10,22:45:00,1.21217,1.21217,1.21186,1.21198,405,0,0,EURUSD,2021-02-10 22:45:00,45,22,2,6,2,2021,10,-1.704366463869456e-05,1.2138565189319723,1.212074481068028,46.1591587109683,11.25491596327262,1.2130183333333333,1.2127723333333333
284,2021.02.10,23:00:00,1.21198,1.2122,1.21192,1.21195,248,0,0,EURUSD,2021-02-10 23:00:00,0,23,2,6,2,2021,10,-5.28134849221389e-05,1.2138444424223322,1.2119285575776677,45.99907500963234,11.142262630521106,1.2129736666666666,1.2127628333333333
285,2021.02.10,23:15:00,1.21194,1.21198,1.21174,1.21179,149,0,0,EURUSD,2021-02-10 23:15:00,15,23,2,6,2,2021,10,-9.043690571659229e-05,1.213840281964736,1.2117667180352643,45.13544261788797,11.124069421438723,1.2129386666666666,1.2127543333333333
286,2021.02.10,23:30:00,1.21176,1.21194,1.21166,1.21175,202,0,0,EURUSD,2021-02-10 23:30:00,30,23,2,6,2,2021,10,-0.00012768189814989589,1.2138731443211321,1.2116078556788679,44.917341878778856,11.148337900165398,1.212892,1.2127419999999998
287,2021.02.10,23:45:00,1.21175,1.21195,1.2117,1.21172,279,0,0,EURUSD,2021-02-10 23:45:00,45,23,2,6,2,2021,10,-0.00016292487457537932,1.2138764245813627,1.2114655754186374,44.74957244372353,11.164800007457835,1.2128246666666667,1.2127249999999998
288,2021.02.11,00:00:00,1.21172,1.21199,1.21166,1.21173,272,0,3,EURUSD,2021-02-11 00:00:00,0,0,3,6,2,2021,11,-0.0001945346481871392,1.2138778369479626,1.2113421630520378,44.82064099258404,11.20462580795465,1.2127803333333333,1.2127105
289,2021.02.11,00:15:00,1.21174,1.21192,1.21171,1.21179,240,0,5,EURUSD,2021-02-11 00:15:00,15,0,3,6,2,2021,11,-0.00022080951532590392,1.213817741561625,1.211256258438375,45.25769927818042,11.243124081768235,1.212759,1.2126911666666667
290,2021.02.11,00:30:00,1.2118,1.2119,1.21175,1.21183,112,0,7,EURUSD,2021-02-11 00:30:00,30,0,3,6,2,2021,11,-0.0002412217483003422,1.2137464799027708,1.211190520097229,45.555106736298924,11.280339079788035,1.2126976666666667,1.2126705
291,2021.02.11,00:45:00,1.21183,1.2119,1.21174,1.21184,65,0,6,EURUSD,2021-02-11 00:45:00,45,0,3,6,2,2021,11,-0.0002561800154584991,1.2135118652952288,1.2112291347047712,45.63149725302489,11.324475848501523,1.212659,1.2126505
292,2021.02.11,01:00:00,1.21191,1.21198,1.21189,1.21191,217,0,1,EURUSD,2021-02-11 01:00:00,0,1,3,6,2,2021,11,-0.00026523501023019853,1.2133452182555033,1.2112467817444963,46.17833778871673,11.276040223221626,1.2126236666666668,1.2126361666666665
293,2021.02.11,01:15:00,1.2119,1.21196,1.21181,1.21189,258,0,0,EURUSD,2021-02-11 01:15:00,15,1,3,6,2,2021,11,-0.0002698298345260287,1.2132251515037182,1.2112448484962817,46.041464824794886,11.30703828237122,1.2125836666666667,1.212615
294,2021.02.11,01:30:00,1.21189,1.21192,1.21171,1.21177,342,0,0,EURUSD,2021-02-11 01:30:00,30,1,3,6,2,2021,11,-0.00027268777523399123,1.2130929480506596,1.2112450519493405,45.209728288060454,11.436340212735402,1.212525,1.2125814999999998
295,2021.02.11,01:45:00,1.21176,1.21191,1.21163,1.2119,96,0,0,EURUSD,2021-02-11 01:45:00,45,1,3,6,2,2021,11,-0.00027161166831080806,1.2129650813212234,1.2112659186787764,46.29695698163301,11.641316302771148,1.2124733333333333,1.2125476666666666
296,2021.02.11,02:00:00,1.2119,1.212,1.2118,1.2118,225,0,1,EURUSD,2021-02-11 02:00:00,0,2,3,6,2,2021,11,-0.0002691025715126088,1.21282102997134,1.2112949700286602,45.57726670917778,11.710819224625201,1.2124329999999999,1.2125276666666667
297,2021.02.11,02:15:00,1.2118,1.21186,1.2116,1.21174,238,0,0,EURUSD,2021-02-11 02:15:00,15,2,3,6,2,2021,11,-0.00026617076118558053,1.2127658516857691,1.211274148314231,45.1417090147044,11.981441875987544,1.2123873333333333,1.2125178333333333
298,2021.02.11,02:30:00,1.21174,1.21178,1.21137,1.21146,232,0,0,EURUSD,2021-02-11 02:30:00,30,2,3,6,2,2021,11,-0.0002669882720116238,1.2126630490635983,1.2112499509364014,43.1509538481792,12.453190158537739,1.2123376666666665,1.2125106666666667
299,2021.02.11,02:45:00,1.21148,1.21155,1.21135,1.21141,229,0,0,EURUSD,2021-02-11 02:45:00,45,2,3,6,2,2021,11,-0.0002703021299511995,1.2124747136526273,1.2112892863473725,42.80226199123531,12.927384034952869,1.2122763333333333,1.2125018333333333
300,2021.02.11,03:00:00,1.21142,1.2116,1.21142,1.21147,194,0,0,EURUSD,2021-02-11 03:00:00,0,3,3,6,2,2021,11,-0.00027343359380228334,1.2123579294891649,1.2112980705108354,43.37032949049419,13.305939831443228,1.2122186666666666,1.2124921666666668
301,2021.02.11,03:15:00,1.21147,1.21158,1.21138,1.21153,189,0,0,EURUSD,2021-02-11 03:15:00,15,3,3,6,2,2021,11,-0.00027470610463523195,1.2121515620749646,1.2113924379250356,43.946232244359656,13.712652671286204,1.2121430000000002,1.2124761666666666
302,2021.02.11,03:30:00,1.21153,1.21175,1.21139,1.21147,222,0,0,EURUSD,2021-02-11 03:30:00,30,3,3,6,2,2021,11,-0.0002750779067871589,1.2120870949834734,1.2113859050165265,43.488717621994056,13.825703112766583,1.2120786666666667,1.2124603333333335
303,2021.02.11,03:45:00,1.21147,1.21175,1.21143,1.21173,278,0,0,EURUSD,2021-02-11 03:45:00,45,3,3,6,2,2021,11,-0.00027009056536400156,1.21205533859342,1.2113926614065795,46.00845036370213,13.934985206197615,1.2120326666666668,1.2124479999999997
304,2021.02.11,04:00:00,1.21172,1.21196,1.21168,1.21195,262,0,0,EURUSD,2021-02-11 04:00:00,0,4,3,6,2,2021,11,-0.0002578800987083259,1.2120553385934203,1.2113926614065798,48.036552681333966,13.71885095579426,1.2119946666666666,1.2124348333333332
305,2021.02.11,04:15:00,1.21194,1.21197,1.21175,1.21175,236,0,0,EURUSD,2021-02-11 04:15:00,15,4,3,6,2,2021,11,-0.00024438553221314645,1.212052141915761,1.2113918580842389,46.39751345720756,13.495318157578822,1.211954,1.2124185000000003
