,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.05.26,02:45:00,1.22479,1.22485,1.2246,1.22469,167,0,0,EURUSD,2021-05-26 02:45:00,45,2,2,21,5,2021,26,7.244935368606048e-05,1.2253129702050853,1.2245870297949146,50.3433454660457,13.866892362621883,1.2248620000000001,1.2249686666666666
204,2021.05.26,03:00:00,1.22469,1.2253,1.22451,1.22515,612,0,0,EURUSD,2021-05-26 03:00:00,0,3,2,21,5,2021,26,6.774724884142552e-05,1.2252830371516705,1.2246029628483297,53.73672036477153,13.988038550240162,1.224912,1.2249561666666666
205,2021.05.26,03:15:00,1.22513,1.22539,1.22505,1.22522,267,0,0,EURUSD,2021-05-26 03:15:00,15,3,2,21,5,2021,26,6.737499793427663e-05,1.225300106835308,1.2245948931646922,54.22910809977173,14.165778010656432,1.2249533333333331,1.2249451666666666
206,2021.05.26,03:30:00,1.22523,1.22527,1.22485,1.2249,367,0,0,EURUSD,2021-05-26 03:30:00,30,3,2,21,5,2021,26,6.447715524527208e-05,1.2252990848438556,1.2246059151561446,51.63043421443731,14.14758101907822,1.224988,1.2249301666666668
207,2021.05.26,03:45:00,1.2249,1.22501,1.22447,1.22453,599,0,0,EURUSD,2021-05-26 03:45:00,45,3,2,21,5,2021,26,5.409813987613833e-05,1.2253269334556398,1.22455606654436,48.83148965568448,13.79821101411971,1.2249926666666666,1.2249141666666667
208,2021.05.26,04:00:00,1.22452,1.22484,1.22452,1.22456,600,0,0,EURUSD,2021-05-26 04:00:00,0,4,2,21,5,2021,26,3.9929487416643556e-05,1.2253441105867964,1.2245228894132039,49.06310311330951,13.460486675993149,1.2249860000000001,1.2248961666666667
209,2021.05.26,04:15:00,1.22456,1.22465,1.22435,1.22459,536,0,0,EURUSD,2021-05-26 04:15:00,15,4,2,21,5,2021,26,2.451593312077286e-05,1.22535800030404,1.22448799969596,49.30050703520121,13.032969125380786,1.22498,1.2248821666666667
210,2021.05.26,04:30:00,1.22459,1.22468,1.22435,1.22452,580,0,0,EURUSD,2021-05-26 04:30:00,30,4,2,21,5,2021,26,7.957416570088439e-06,1.225376987683252,1.2244370123167478,48.752042859159985,12.603303106149111,1.2249583333333334,1.2248706666666667
211,2021.05.26,04:45:00,1.22452,1.22461,1.22422,1.22438,569,0,0,EURUSD,2021-05-26 04:45:00,45,4,2,21,5,2021,26,-1.0702470136635245e-05,1.2254017689158165,1.2243532310841836,47.6551604570685,12.288855916440237,1.2249363333333332,1.2248633333333332
212,2021.05.26,05:00:00,1.22439,1.22496,1.2242,1.22479,1045,0,0,EURUSD,2021-05-26 05:00:00,0,5,2,21,5,2021,26,-2.3135569216145127e-05,1.2253962728627117,1.224345727137288,50.995440060730786,12.062729841533473,1.2249076666666667,1.2248546666666666
213,2021.05.26,05:15:00,1.2248,1.225,1.22472,1.22481,617,0,0,EURUSD,2021-05-26 05:15:00,15,5,2,21,5,2021,26,-3.064225588419865e-05,1.225384850488125,1.2243391495118752,51.15273638875972,11.875229032054174,1.2248816666666669,1.2248415
214,2021.05.26,05:30:00,1.2248,1.22528,1.2248,1.22525,539,0,0,EURUSD,2021-05-26 05:30:00,30,5,2,21,5,2021,26,-2.7577866854432362e-05,1.2254331312179645,1.2243318687820357,54.47816614000494,11.902006687156538,1.2248803333333336,1.22484
215,2021.05.26,05:45:00,1.22526,1.22532,1.22494,1.22499,406,0,0,EURUSD,2021-05-26 05:45:00,45,5,2,21,5,2021,26,-2.2133665320830563e-05,1.2254356825949453,1.2243323174050549,52.30162611406198,11.956304148895203,1.2248756666666667,1.22483
216,2021.05.26,06:00:00,1.22498,1.22573,1.22498,1.2257,562,0,0,EURUSD,2021-05-26 06:00:00,0,6,2,21,5,2021,26,-4.105155026843081e-06,1.225565785737708,1.2242582142622924,57.13905084068268,12.270953697078172,1.2249056666666667,1.2248181666666667
217,2021.05.26,06:15:00,1.22573,1.22604,1.22566,1.22578,582,0,0,EURUSD,2021-05-26 06:15:00,15,6,2,21,5,2021,26,2.2151581654316998e-05,1.2257077316069143,1.2241892683930857,57.639803777444385,12.74942389618467,1.22494,1.2248115000000002
218,2021.05.26,06:30:00,1.22578,1.22592,1.22567,1.22579,349,0,0,EURUSD,2021-05-26 06:30:00,30,6,2,21,5,2021,26,5.229824592781527e-05,1.2258281669751976,1.2241368330248026,57.70370325903863,13.211945088654284,1.2249756666666667,1.2248103333333333
219,2021.05.26,06:45:00,1.22582,1.22603,1.22575,1.2258,459,0,0,EURUSD,2021-05-26 06:45:00,45,6,2,21,5,2021,26,8.33430493777846e-05,1.2259160005791172,1.2240959994208829,57.769603618915326,13.7182990232262,1.225009,1.2248175000000001
220,2021.05.26,07:00:00,1.22581,1.22585,1.2256,1.22578,326,0,0,EURUSD,2021-05-26 07:00:00,0,7,2,21,5,2021,26,0.00011281432518063668,1.2260193155496852,1.224072684450315,57.58397695912375,14.066814197781726,1.2250403333333333,1.2248215
221,2021.05.26,07:15:00,1.22577,1.22612,1.22577,1.22611,265,0,0,EURUSD,2021-05-26 07:15:00,15,7,2,21,5,2021,26,0.00014476224195988496,1.2261862129254426,1.2240267870745576,59.789384639389816,14.551312817038273,1.2250783333333333,1.224842
222,2021.05.26,07:30:00,1.22611,1.22612,1.2257,1.2258,239,0,0,EURUSD,2021-05-26 07:30:00,30,7,2,21,5,2021,26,0.00017131189535588218,1.2262683974140227,1.224045602585977,56.913665271151636,14.950601772086031,1.2251076666666667,1.2248488333333334
223,2021.05.26,07:45:00,1.22578,1.22605,1.22576,1.22597,273,0,0,EURUSD,2021-05-26 07:45:00,45,7,2,21,5,2021,26,0.0001954080413927323,1.2263660745787275,1.2240759254212723,58.058074285170875,15.336581095298865,1.2251403333333333,1.2248688333333333
224,2021.05.26,08:00:00,1.22598,1.22619,1.22577,1.22617,348,0,0,EURUSD,2021-05-26 08:00:00,0,8,2,21,5,2021,26,0.00021944872549446574,1.2264921570223835,1.2240518429776164,59.37141599314968,15.790400977709327,1.2251846666666666,1.2248901666666667
225,2021.05.26,08:15:00,1.22617,1.2263,1.22606,1.22622,334,0,0,EURUSD,2021-05-26 08:15:00,15,8,2,21,5,2021,26,0.00024249194750619482,1.226613080331518,1.224030919668482,59.697794423308295,16.290392985626635,1.2252266666666667,1.224906
226,2021.05.26,08:30:00,1.22622,1.22628,1.22588,1.22597,360,0,0,EURUSD,2021-05-26 08:30:00,30,8,2,21,5,2021,26,0.00025916072364098235,1.2266815422340691,1.2240694577659308,57.31623891590129,16.591958813191365,1.2252543333333332,1.2249193333333332
227,2021.05.26,08:45:00,1.22596,1.22602,1.22554,1.22558,314,0,0,EURUSD,2021-05-26 08:45:00,45,8,2,21,5,2021,26,0.0002641474138705917,1.2266739720370763,1.224182027962924,53.84941887755086,16.576050656489176,1.2252720000000001,1.2249355
228,2021.05.26,09:00:00,1.22557,1.22565,1.22436,1.22441,1036,0,0,EURUSD,2021-05-26 09:00:00,0,9,2,21,5,2021,26,0.000242281876378088,1.226690054004289,1.224150945995711,45.33868443351281,16.241103173821177,1.2252486666666667,1.2249335
229,2021.05.26,09:15:00,1.2244,1.2248,1.22434,1.22462,761,0,0,EURUSD,2021-05-26 09:15:00,15,9,2,21,5,2021,26,0.0002075303283154163,1.2266874868009945,1.2241565131990055,46.897022157561665,15.927895507007806,1.2252250000000002,1.2249488333333334
230,2021.05.26,09:30:00,1.22463,1.22522,1.22453,1.22453,854,0,0,EURUSD,2021-05-26 09:30:00,30,9,2,21,5,2021,26,0.00016461491101138668,1.2266864932550272,1.224158506744973,46.311668410463234,15.408443166951704,1.22521,1.2249628333333333
231,2021.05.26,09:45:00,1.22453,1.2252,1.22446,1.22493,715,0,0,EURUSD,2021-05-26 09:45:00,45,9,2,21,5,2021,26,0.00012483881141811686,1.2266402763948445,1.2242597236051553,49.225468798502476,14.920112289015266,1.225211,1.2249905
232,2021.05.26,10:00:00,1.22494,1.22498,1.22335,1.22391,1190,0,0,EURUSD,2021-05-26 10:00:00,0,10,2,21,5,2021,26,7.255746703780492e-05,1.2267536591796677,1.2240583408203323,43.06060540707138,14.913733637205645,1.2251816666666668,1.225000833333333
233,2021.05.26,10:15:00,1.22391,1.22403,1.22327,1.22376,797,0,0,EURUSD,2021-05-26 10:15:00,15,10,2,21,5,2021,26,1.2620216417663453e-05,1.2268701344323474,1.2238368655676526,42.25553921600473,14.936122510915823,1.2251506666666667,1.2250063333333334
234,2021.05.26,10:30:00,1.22376,1.22431,1.22374,1.22418,591,0,0,EURUSD,2021-05-26 10:30:00,30,10,2,21,5,2021,26,-4.230150752008405e-05,1.2269049266260683,1.2236950733739318,45.22200198074199,14.820651647281855,1.2251183333333335,1.2250151666666664
235,2021.05.26,10:45:00,1.22418,1.22462,1.2241,1.22442,628,0,0,EURUSD,2021-05-26 10:45:00,45,10,2,21,5,2021,26,-8.727503545611997e-05,1.22691927713149,1.22362372286851,46.836463298760314,14.56514907765554,1.2250916666666667,1.2250225000000001
236,2021.05.26,11:00:00,1.22441,1.22486,1.22399,1.22472,874,0,0,EURUSD,2021-05-26 11:00:00,0,11,2,21,5,2021,26,-0.00011867039797118629,1.2268749033537485,1.2235700966462513,48.788215453385654,14.213691282164875,1.225085666666667,1.2250368333333332
237,2021.05.26,11:15:00,1.22472,1.22474,1.22427,1.22447,639,0,0,EURUSD,2021-05-26 11:15:00,15,11,2,21,5,2021,26,-0.0001436275628188165,1.2268201751502223,1.2234938248497773,47.291511157035934,13.8739487465239,1.2250836666666667,1.2250381666666668
238,2021.05.26,11:30:00,1.22447,1.2247,1.22361,1.22362,684,0,0,EURUSD,2021-05-26 11:30:00,30,11,2,21,5,2021,26,-0.00017647499156882323,1.226817558923566,1.223279441076434,42.685704532958376,13.789163601024224,1.2250523333333334,1.2250191666666668
239,2021.05.26,11:45:00,1.22362,1.22428,1.22324,1.22409,877,0,0,EURUSD,2021-05-26 11:45:00,45,11,2,21,5,2021,26,-0.0002046451706784971,1.226744378532217,1.223181621467783,45.71013404184686,13.827073368687165,1.2250356666666666,1.2250078333333332
240,2021.05.26,12:00:00,1.22409,1.22415,1.22376,1.22397,733,0,0,EURUSD,2021-05-26 12:00:00,0,12,2,21,5,2021,26,-0.00022985511516419716,1.2266629997835907,1.2230820002164093,45.08180312220995,13.863719477428013,1.2250173333333334,1.2249878333333333
241,2021.05.26,12:15:00,1.22397,1.22447,1.22375,1.22443,718,0,0,EURUSD,2021-05-26 12:15:00,15,12,2,21,5,2021,26,-0.00024402517734806056,1.2264899702624439,1.2230870297375562,47.92064607127328,13.763504541834637,1.225019,1.2249776666666667
242,2021.05.26,12:30:00,1.22444,1.22457,1.22412,1.22425,634,0,0,EURUSD,2021-05-26 12:30:00,30,12,2,21,5,2021,26,-0.0002528484492399387,1.2263588362211917,1.2230631637788085,46.93846422336774,13.624073336781569,1.2250009999999998,1.2249543333333333
243,2021.05.26,12:45:00,1.22424,1.2247,1.22421,1.22452,726,0,0,EURUSD,2021-05-26 12:45:00,45,12,2,21,5,2021,26,-0.0002529739409994917,1.226177074528675,1.2230999254713248,48.57402354799072,13.43423682562068,1.2249913333333333,1.2249364999999999
244,2021.05.26,13:00:00,1.22451,1.22451,1.22392,1.2243,578,0,0,EURUSD,2021-05-26 13:00:00,0,13,2,21,5,2021,26,-0.0002505746469178239,1.2259090882828616,1.2231809117171384,47.343944288490505,13.353208294621668,1.2249596666666667,1.22492
245,2021.05.26,13:15:00,1.2243,1.22436,1.22352,1.22361,604,0,0,EURUSD,2021-05-26 13:15:00,15,13,2,21,5,2021,26,-0.0002571560776467328,1.2255902635822422,1.2232387364177577,43.74934687478799,13.40652471855232,1.2249136666666667,1.2248946666666667
246,2021.05.26,13:30:00,1.2236,1.22392,1.22345,1.22369,598,0,0,EURUSD,2021-05-26 13:30:00,30,13,2,21,5,2021,26,-0.00026715897923257516,1.225264253081095,1.223336746918905,44.25696901203492,13.481008486140409,1.2248466666666669,1.2248761666666668
247,2021.05.26,13:45:00,1.22369,1.22396,1.22328,1.22384,646,0,0,EURUSD,2021-05-26 13:45:00,45,13,2,21,5,2021,26,-0.000275779952088985,1.2249861175613146,1.223440882438685,45.2159101797875,13.60813933654593,1.224782,1.2248610000000002
248,2021.05.26,14:00:00,1.22385,1.22396,1.22312,1.22326,695,0,0,EURUSD,2021-05-26 14:00:00,0,14,2,21,5,2021,26,-0.00029170783610580676,1.2250313802188921,1.223280619781108,42.304847797327575,13.78107436376409,1.2246976666666667,1.2248366666666668
249,2021.05.26,14:15:00,1.22325,1.22351,1.223,1.22344,681,0,0,EURUSD,2021-05-26 14:15:00,15,14,2,21,5,2021,26,-0.00030784392844312606,1.2249993501486574,1.2231946498513426,43.47322272588384,13.985386786874871,1.224619,1.2248139999999998
250,2021.05.26,14:30:00,1.22343,1.22351,1.22295,1.22303,837,0,0,EURUSD,2021-05-26 14:30:00,30,14,2,21,5,2021,26,-0.0003291043130560358,1.2250173703363911,1.2230266296636092,41.493268454232435,14.198334788886058,1.2245273333333333,1.2247838333333334
251,2021.05.26,14:45:00,1.223,1.22344,1.22253,1.22268,863,0,0,EURUSD,2021-05-26 14:45:00,45,14,2,21,5,2021,26,-0.0003572959505844128,1.2249786359035428,1.2228403640964571,39.88894007899241,14.527821201038918,1.224413,1.2247456666666667
252,2021.05.26,15:00:00,1.22268,1.22292,1.22219,1.2229,837,0,0,EURUSD,2021-05-26 15:00:00,0,15,2,21,5,2021,26,-0.00038402978968091954,1.2250195425234185,1.2226984574765816,41.36316594182712,14.93992606276428,1.2243163333333333,1.224712
253,2021.05.26,15:15:00,1.2229,1.22291,1.22237,1.22256,836,0,0,EURUSD,2021-05-26 15:15:00,15,15,2,21,5,2021,26,-0.00041299769679408794,1.225097029275976,1.2225009707240242,39.80253620046616,15.338294095765464,1.2242026666666666,1.2246715
254,2021.05.26,15:30:00,1.22258,1.22297,1.22243,1.22257,930,0,0,EURUSD,2021-05-26 15:30:00,30,15,2,21,5,2021,26,-0.000440746479449579,1.2251131404936573,1.2223238595063426,39.87156182898508,15.694568035112066,1.2240826666666669,1.2246336666666666
255,2021.05.26,15:45:00,1.2226,1.22264,1.22169,1.22198,1303,0,0,EURUSD,2021-05-26 15:45:00,45,15,2,21,5,2021,26,-0.00047468505650649325,1.2251505409129664,1.2220424590870336,37.26365038199076,16.230067329289948,1.2239413333333333,1.2245840000000001
256,2021.05.26,16:00:00,1.22198,1.22232,1.22177,1.22203,905,0,0,EURUSD,2021-05-26 16:00:00,0,16,2,21,5,2021,26,-0.000508844536427364,1.2250712705118214,1.2218527294881787,37.62134044911297,16.747716646995233,1.22381,1.2245321666666666
257,2021.05.26,16:15:00,1.22203,1.22259,1.22189,1.22243,979,0,0,EURUSD,2021-05-26 16:15:00,15,16,2,21,5,2021,26,-0.0005338102515914559,1.2249588285188986,1.2217611714811014,40.43203494300482,17.12125373521539,1.2237049999999998,1.2244884999999999
258,2021.05.26,16:30:00,1.22241,1.22318,1.22194,1.22307,1263,0,0,EURUSD,2021-05-26 16:30:00,30,16,2,21,5,2021,26,-0.0005402772613231888,1.2249314190431433,1.221733580956857,44.5662680618228,17.220356239073737,1.2236603333333333,1.2244545
259,2021.05.26,16:45:00,1.22307,1.22348,1.22274,1.22282,1203,0,0,EURUSD,2021-05-26 16:45:00,45,16,2,21,5,2021,26,-0.0005375678323561877,1.2248419141580607,1.2216960858419392,43.350475846995735,17.19242012370176,1.2236003333333334,1.2244126666666666
260,2021.05.26,17:00:00,1.22282,1.22315,1.22249,1.22296,1049,0,0,EURUSD,2021-05-26 17:00:00,0,17,2,21,5,2021,26,-0.0005257899780712347,1.2247612149687939,1.2216757850312066,44.23183062346159,17.237854154798736,1.2235479999999999,1.224379
261,2021.05.26,17:15:00,1.22297,1.22391,1.22289,1.22386,874,0,0,EURUSD,2021-05-26 17:15:00,15,17,2,21,5,2021,26,-0.0004933882689897924,1.224657715733696,1.221722284266304,49.46084900840018,16.986689379851263,1.2235123333333333,1.2243616666666668
262,2021.05.26,17:30:00,1.22384,1.22399,1.22359,1.22364,895,0,0,EURUSD,2021-05-26 17:30:00,30,17,2,21,5,2021,26,-0.00045214391824644433,1.2245581982674465,1.2217608017325534,48.31527883271235,16.712678272852813,1.2235033333333334,1.2243425
263,2021.05.26,17:45:00,1.22363,1.22395,1.22165,1.2217,1520,0,0,EURUSD,2021-05-26 17:45:00,45,17,2,21,5,2021,26,-0.00043744030754147415,1.2244082561320273,1.2216287438679727,39.88772228950304,16.9534612498588,1.2234346666666667,1.2242926666666667
264,2021.05.26,18:00:00,1.22169,1.22214,1.22145,1.22169,1347,0,0,EURUSD,2021-05-26 18:00:00,0,18,2,21,5,2021,26,-0.00043930523529629327,1.2242611500478344,1.2215148499521655,39.85065642010499,17.230164073042438,1.2233516666666666,1.224235
265,2021.05.26,18:15:00,1.2217,1.2217,1.22055,1.22083,942,0,0,EURUSD,2021-05-26 18:15:00,15,18,2,21,5,2021,26,-0.0004641767716044045,1.2243571358940895,1.2211408641059103,36.807702525951356,17.67896839650121,1.223232,1.2241618333333333
266,2021.05.26,18:30:00,1.22081,1.22101,1.22013,1.2207,1079,0,0,EURUSD,2021-05-26 18:30:00,30,18,2,21,5,2021,26,-0.0005031807187284152,1.224385403575271,1.2208135964247286,36.37338063658139,18.191190550010884,1.223098,1.2240918333333333
267,2021.05.26,18:45:00,1.2207,1.2208,1.21976,1.22036,914,0,0,EURUSD,2021-05-26 18:45:00,45,18,2,21,5,2021,26,-0.000553275586585899,1.2243732865983692,1.2204777134016307,35.24808318881057,18.75171256589919,1.2229610000000002,1.2240223333333333
268,2021.05.26,19:00:00,1.22038,1.22055,1.21958,1.22008,881,0,0,EURUSD,2021-05-26 19:00:00,0,19,2,21,5,2021,26,-0.0006109021824305745,1.2244342179368704,1.2200987820631295,34.34292736722033,19.325180757000254,1.222843,1.2239476666666667
269,2021.05.26,19:15:00,1.22008,1.22029,1.21981,1.22008,748,0,0,EURUSD,2021-05-26 19:15:00,15,19,2,21,5,2021,26,-0.0006688362684396158,1.224399962006988,1.2197970379930119,34.34292736722033,19.879533341731285,1.2227093333333334,1.2238725
270,2021.05.26,19:30:00,1.22008,1.2203,1.21995,1.22017,698,0,0,EURUSD,2021-05-26 19:30:00,30,19,2,21,5,2021,26,-0.0007209657722231415,1.2243660860831627,1.2195449139168373,34.917812369097874,20.411374731117053,1.2225826666666666,1.2238000000000002
271,2021.05.26,19:45:00,1.22016,1.22035,1.21997,1.21999,450,0,0,EURUSD,2021-05-26 19:45:00,45,19,2,21,5,2021,26,-0.0007679529296334349,1.2243582334708067,1.2192837665291933,34.29651051354021,20.90443311504583,1.2224346666666668,1.2237268333333333
272,2021.05.26,20:00:00,1.21999,1.22021,1.21906,1.2197,766,0,0,EURUSD,2021-05-26 20:00:00,0,20,2,21,5,2021,26,-0.000812130280085993,1.2243127434187824,1.2190092565812174,33.308725597296856,21.5501309229454,1.2222830000000002,1.2236420000000001
273,2021.05.26,20:15:00,1.2197,1.21971,1.21903,1.21928,721,0,0,EURUSD,2021-05-26 20:15:00,15,20,2,21,5,2021,26,-0.0008570804937776313,1.224315130025967,1.2186788699740332,31.930888092877424,22.17956339802494,1.2221083333333334,1.2235498333333334
274,2021.05.26,20:30:00,1.21928,1.21929,1.2182,1.21828,708,0,0,EURUSD,2021-05-26 20:30:00,30,20,2,21,5,2021,26,-0.0009141597148357425,1.224394492930766,1.2181705070692341,28.978398768031127,22.92490693634388,1.2219076666666666,1.2234336666666665
275,2021.05.26,20:45:00,1.21828,1.21885,1.21826,1.21875,974,0,0,EURUSD,2021-05-26 20:45:00,45,20,2,21,5,2021,26,-0.000966266845242213,1.2244107537903508,1.2178312462096494,32.03395615292975,23.64540569005219,1.2217456666666666,1.2233296666666666
276,2021.05.26,21:00:00,1.21874,1.21886,1.21845,1.21874,548,0,0,EURUSD,2021-05-26 21:00:00,0,21,2,21,5,2021,26,-0.0010104832502383669,1.224381130752445,1.2175318692475554,32.00365041233353,24.337552954866297,1.2215806666666666,1.2232136666666666
277,2021.05.26,21:15:00,1.21874,1.21885,1.2186,1.21871,433,0,0,EURUSD,2021-05-26 21:15:00,15,21,2,21,5,2021,26,-0.001045611541153659,1.2242616043345609,1.217279395665439,31.909962162622307,25.006628644186602,1.2214096666666667,1.2230958333333333
278,2021.05.26,21:30:00,1.21872,1.21901,1.21868,1.21897,287,0,0,EURUSD,2021-05-26 21:30:00,30,21,2,21,5,2021,26,-0.0010666707868166652,1.2239684614039659,1.217162538596034,33.651340394797685,25.577405370608762,1.2212666666666665,1.222982166666667
279,2021.05.26,21:45:00,1.21897,1.21932,1.21897,1.21929,576,0,0,EURUSD,2021-05-26 21:45:00,45,21,2,21,5,2021,26,-0.001070271295427943,1.223663359077667,1.2171146409223328,35.74364779109024,25.982843167887953,1.2211283333333331,1.2228736666666669
280,2021.05.26,22:00:00,1.21927,1.21962,1.21923,1.21933,495,0,0,EURUSD,2021-05-26 22:00:00,0,22,2,21,5,2021,26,-0.0010596627198620862,1.2232778805697624,1.2171371194302378,36.00460860972719,26.236060615588976,1.2210050000000001,1.2227661666666667
281,2021.05.26,22:15:00,1.2193,1.2194,1.21922,1.2193,282,0,0,EURUSD,2021-05-26 22:15:00,15,22,2,21,5,2021,26,-0.0010387677314629947,1.222543316850549,1.217415683149451,35.891515653282994,26.483218816073474,1.2208923333333332,1.2226526666666664
282,2021.05.26,22:30:00,1.2193,1.21942,1.21918,1.21925,392,0,0,EURUSD,2021-05-26 22:30:00,30,22,2,21,5,2021,26,-0.001010950927616825,1.2216734867598151,1.2178465132401852,35.69818726382795,26.732163043035644,1.2207706666666667,1.2225435
283,2021.05.26,22:45:00,1.21925,1.2196,1.21907,1.21922,423,0,0,EURUSD,2021-05-26 22:45:00,45,22,2,21,5,2021,26,-0.0009784283375892304,1.2213288506014788,1.217943149398521,35.5792343895877,26.880499245533763,1.2206593333333333,1.222431
284,2021.05.26,23:00:00,1.21922,1.21972,1.21913,1.21961,234,0,0,EURUSD,2021-05-26 23:00:00,0,23,2,21,5,2021,26,-0.0009362088815403509,1.2209220185538234,1.2181419814461767,38.342248294563475,26.96256388448687,1.2205606666666666,1.2223216666666665
285,2021.05.26,23:15:00,1.21961,1.21965,1.2193,1.21934,171,0,0,EURUSD,2021-05-26 23:15:00,15,23,2,21,5,2021,26,-0.0008922987142702919,1.2207072389205118,1.2182077610794884,37.19958647903652,27.041893035474867,1.2204726666666668,1.222207
286,2021.05.26,23:30:00,1.21933,1.21941,1.21927,1.21927,205,0,0,EURUSD,2021-05-26 23:30:00,30,23,2,21,5,2021,26,-0.0008487137653412995,1.2204917628950023,1.2182802371049979,36.904616128390785,27.127819168612117,1.2203806666666666,1.2220953333333333
287,2021.05.26,23:45:00,1.21928,1.21937,1.21913,1.21922,388,0,0,EURUSD,2021-05-26 23:45:00,45,23,2,21,5,2021,26,-0.000806480782460912,1.2203365274586633,1.218321472541337,36.68964556740147,27.255486504319748,1.2202736666666667,1.2219893333333334
288,2021.05.27,00:00:00,1.21906,1.21922,1.21877,1.21901,148,0,21,EURUSD,2021-05-27 00:00:00,0,0,3,21,5,2021,27,-0.0007688214029700421,1.2202272070540867,1.2183237929459128,35.78399702231734,27.49406492122901,1.2201383333333335,1.2218993333333332
289,2021.05.27,00:15:00,1.21908,1.21928,1.21885,1.21921,116,0,6,EURUSD,2021-05-27 00:15:00,15,0,3,21,5,2021,27,-0.0007310596536954596,1.220105169665165,1.2183588303348347,37.30860459223808,27.68573517345724,1.2200179999999998,1.2218091666666666
290,2021.05.27,00:30:00,1.21934,1.21934,1.21891,1.21929,121,0,3,EURUSD,2021-05-27 00:30:00,30,0,3,21,5,2021,27,-0.0006922706882137987,1.2199428189054013,1.2184331810945985,37.91850679793433,27.830935749189557,1.2198956666666667,1.2217218333333333
291,2021.05.27,00:45:00,1.21929,1.21947,1.21929,1.21938,115,0,7,EURUSD,2021-05-27 00:45:00,45,0,3,21,5,2021,27,-0.0006518575428139483,1.219819454841004,1.2184955451589963,38.61353222151991,27.879966972525594,1.2197463333333334,1.2216293333333332
292,2021.05.27,01:00:00,1.21938,1.21951,1.21937,1.21942,393,0,0,EURUSD,2021-05-27 01:00:00,0,1,3,21,5,2021,27,-0.0006104210249329692,1.219767924788738,1.2185190752112618,38.9278885521631,27.898663226879773,1.2196056666666666,1.2215545
293,2021.05.27,01:15:00,1.21941,1.21969,1.21941,1.21966,167,0,0,EURUSD,2021-05-27 01:15:00,15,1,3,21,5,2021,27,-0.0005652949149243611,1.2198262968942317,1.2184987031057681,40.8092738312368,27.77165490423668,1.2195376666666666,1.2214861666666665
294,2021.05.27,01:30:00,1.21967,1.21967,1.21939,1.21948,358,0,0,EURUSD,2021-05-27 01:30:00,30,1,3,21,5,2021,27,-0.0005218051987167252,1.2197542250981037,1.218690774901896,39.85665283263472,27.65896604881447,1.2194639999999999,1.2214078333333334
295,2021.05.27,01:45:00,1.21948,1.21954,1.21922,1.21927,184,0,0,EURUSD,2021-05-27 01:45:00,45,1,3,21,5,2021,27,-0.00048378207298049983,1.2197315724049003,1.2187654275950996,38.764543779904116,27.640211927222907,1.2194119999999997,1.221322
296,2021.05.27,02:00:00,1.21927,1.21944,1.21917,1.21931,147,0,0,EURUSD,2021-05-27 02:00:00,0,2,3,21,5,2021,27,-0.0004494377214860466,1.2196968796832166,1.2188571203167833,39.09339053490735,27.649422317036148,1.2193656666666663,1.2212318333333334
297,2021.05.27,02:15:00,1.21931,1.2194,1.21925,1.21936,197,0,0,EURUSD,2021-05-27 02:15:00,15,2,3,21,5,2021,27,-0.00041737746179647397,1.2196344923091578,1.2189845076908423,39.51342302075041,27.658325693855613,1.2193323333333332,1.2211466666666666
298,2021.05.27,02:30:00,1.21937,1.21937,1.21902,1.21902,154,0,0,EURUSD,2021-05-27 02:30:00,30,2,3,21,5,2021,27,-0.0003929026921522538,1.219626599161777,1.218997400838223,37.685231005020086,27.80795389600561,1.219297,1.22107
299,2021.05.27,02:45:00,1.21903,1.21923,1.21888,1.2192,189,0,0,EURUSD,2021-05-27 02:45:00,45,2,3,21,5,2021,27,-0.0003706980689972559,1.2196259749861464,1.2189890250138535,39.225219228626706,28.034053985759687,1.2192676666666666,1.2209885000000003
300,2021.05.27,03:00:00,1.21919,1.21928,1.21894,1.21915,439,0,0,EURUSD,2021-05-27 03:00:00,0,3,3,21,5,2021,27,-0.0003510331576327638,1.2196243850313264,1.2189726149686737,38.94862741389142,28.193654985758858,1.2192336666666668,1.2209081666666668
301,2021.05.27,03:15:00,1.21915,1.21915,1.21836,1.2185,500,0,0,EURUSD,2021-05-27 03:15:00,15,3,3,21,5,2021,27,-0.00034356125036209725,1.2197419209247458,1.2187750790752543,35.57508269351213,28.6441383608386,1.2191839999999998,1.2208093333333332
302,2021.05.27,03:30:00,1.21851,1.21891,1.21851,1.21875,396,0,0,EURUSD,2021-05-27 03:30:00,30,3,3,21,5,2021,27,-0.00033935172199200866,1.219767808210834,1.218699191789166,37.72134810295705,29.079605623415677,1.2191523333333332,1.2207176666666666
303,2021.05.27,03:45:00,1.21875,1.21884,1.218,1.21882,730,0,0,EURUSD,2021-05-27 03:45:00,45,3,3,21,5,2021,27,-0.00033551739961215014,1.2197789723232606,1.2186480276767393,38.316570624821644,29.72508052999741,1.219137,1.2206226666666669
304,2021.05.27,04:00:00,1.21883,1.21883,1.21759,1.2176,628,0,0,EURUSD,2021-05-27 04:00:00,0,4,3,21,5,2021,27,-0.0003508189260355627,1.220003064457127,1.2182229355428729,32.68451157743884,30.49796445417623,1.2191143333333334,1.220511
