,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.11.25,04:15:00,1.12094,1.12118,1.1209,1.12112,329,0,0,EURUSD,2021-11-25 04:15:00,15,4,3,47,11,2021,25,0.00020431213478564077,1.1214394491814772,1.1194675508185228,52.8935537562021,18.098803553125865,1.1202909999999997,1.1201979999999998
306,2021.11.25,04:30:00,1.12112,1.12115,1.12082,1.12107,304,0,0,EURUSD,2021-11-25 04:30:00,30,4,3,47,11,2021,25,0.00021704664731612272,1.1215041948652287,1.1195118051347714,52.52213893601342,17.940159695631678,1.1203513333333333,1.1201855
307,2021.11.25,04:45:00,1.12107,1.12139,1.12074,1.12127,404,0,0,EURUSD,2021-11-25 04:45:00,45,4,3,47,11,2021,25,0.00023053915150595395,1.121576924660596,1.119584075339404,53.86271591127951,17.9834230941819,1.1204120000000002,1.1201778333333332
308,2021.11.25,05:00:00,1.12127,1.12152,1.12121,1.12149,279,0,0,EURUSD,2021-11-25 05:00:00,0,5,3,47,11,2021,25,0.0002467839769686497,1.1216731643522693,1.1196538356477308,55.29897898756295,18.12623681237043,1.1204676666666666,1.120179
309,2021.11.25,05:15:00,1.12149,1.12183,1.12146,1.12172,410,0,0,EURUSD,2021-11-25 05:15:00,15,5,3,47,11,2021,25,0.00026700936855644027,1.1218029975159423,1.1197050024840578,56.75493072507483,18.488664521109513,1.1205303333333334,1.1201853333333331
310,2021.11.25,05:30:00,1.12171,1.12171,1.1215,1.12165,200,0,0,EURUSD,2021-11-25 05:30:00,30,5,3,47,11,2021,25,0.00028694407594901885,1.1218891909595927,1.1197888090404071,56.17883359080933,18.839011306223963,1.120582,1.1201945
311,2021.11.25,05:45:00,1.12166,1.12166,1.12138,1.12144,191,0,0,EURUSD,2021-11-25 05:45:00,45,5,3,47,11,2021,25,0.00030164714687511433,1.1219065278726188,1.1199214721273811,54.463141623877334,19.025907068947102,1.1206203333333336,1.1202061666666665
312,2021.11.25,06:00:00,1.12138,1.1215,1.12134,1.12139,179,0,0,EURUSD,2021-11-25 06:00:00,0,6,3,47,11,2021,25,0.00031081513448165914,1.1218999078465024,1.1200660921534977,54.05652169170764,19.156444994698678,1.120657,1.1202191666666665
313,2021.11.25,06:15:00,1.12139,1.12139,1.12125,1.12131,198,0,0,EURUSD,2021-11-25 06:15:00,15,6,3,47,11,2021,25,0.0003140484741969304,1.1218828522996214,1.1201971477003787,53.39667442286799,19.167487986903172,1.1206843333333334,1.1202318333333332
314,2021.11.25,06:30:00,1.1213,1.12156,1.1213,1.12142,156,0,0,EURUSD,2021-11-25 06:30:00,30,6,3,47,11,2021,25,0.0003144318003332491,1.1218603321158325,1.1203416678841678,54.19203179418158,19.320761517529828,1.1207296666666666,1.1202344999999998
315,2021.11.25,06:45:00,1.12142,1.12142,1.12129,1.1214,171,0,0,EURUSD,2021-11-25 06:45:00,45,6,3,47,11,2021,25,0.0003119729565876925,1.121806024277715,1.1205139757222853,54.01863161273058,19.455431554010605,1.1207743333333335,1.1202461666666668
316,2021.11.25,07:00:00,1.12141,1.12161,1.12125,1.12129,175,0,0,EURUSD,2021-11-25 07:00:00,0,7,3,47,11,2021,25,0.0003053955572456697,1.1217891429511808,1.120597857048819,53.052784812534405,19.737043426754994,1.1208179999999999,1.1202775
317,2021.11.25,07:15:00,1.12128,1.12141,1.12124,1.12125,160,0,0,EURUSD,2021-11-25 07:15:00,15,7,3,47,11,2021,25,0.0002952472902992748,1.121781264505209,1.1206517354947911,52.698337129915934,19.995393253283158,1.1208656666666668,1.1203118333333333
318,2021.11.25,07:30:00,1.12124,1.12124,1.12099,1.12107,169,0,0,EURUSD,2021-11-25 07:30:00,30,7,3,47,11,2021,25,0.00027984813847145465,1.1217802692076413,1.1206587307923588,51.108783197885415,19.90730775202222,1.1209069999999999,1.1203166666666666
319,2021.11.25,07:45:00,1.12107,1.12143,1.12103,1.12126,296,0,0,EURUSD,2021-11-25 07:45:00,45,7,3,47,11,2021,25,0.0002643585912274862,1.1217847964655823,1.120677203534418,52.66776039614378,19.985549073061108,1.120952,1.1203310000000002
320,2021.11.25,08:00:00,1.12127,1.12162,1.12121,1.12148,328,0,0,EURUSD,2021-11-25 08:00:00,0,8,3,47,11,2021,25,0.0002525318183560359,1.121772054424844,1.1207689455751562,54.40908432763928,20.207514028469728,1.1210030000000002,1.1203465
321,2021.11.25,08:15:00,1.12152,1.12154,1.12125,1.12127,222,0,0,EURUSD,2021-11-25 08:15:00,15,8,3,47,11,2021,25,0.0002396947820319072,1.1217733497560811,1.120770650243919,52.5017951765951,20.4220801520314,1.1210473333333333,1.1203783333333335
322,2021.11.25,08:30:00,1.12133,1.1216,1.12125,1.12151,221,0,0,EURUSD,2021-11-25 08:30:00,30,8,3,47,11,2021,25,0.0002301802177395373,1.1217810266442982,1.1208249733557016,54.39196859864226,20.673927546336575,1.1210973333333334,1.1204045
323,2021.11.25,08:45:00,1.12151,1.12156,1.1213,1.12138,222,0,0,EURUSD,2021-11-25 08:45:00,45,8,3,47,11,2021,25,0.0002206481823810051,1.121725088537667,1.1209479114623329,53.20555316806938,20.917380027498243,1.1211376666666666,1.1204331666666667
324,2021.11.25,09:00:00,1.12137,1.12185,1.1213,1.12152,582,0,0,EURUSD,2021-11-25 09:00:00,0,9,3,47,11,2021,25,0.00021333559793454025,1.1217139990357545,1.1210170009642455,54.3156912659527,21.351444585988112,1.1211816666666665,1.1204723333333333
325,2021.11.25,09:15:00,1.12152,1.12188,1.12126,1.12151,474,0,0,EURUSD,2021-11-25 09:15:00,15,9,3,47,11,2021,25,0.00020715168094140554,1.121719002834885,1.1210509971651152,54.220643354805745,21.721133651201903,1.1212246666666665,1.120504
326,2021.11.25,09:30:00,1.12152,1.12198,1.12138,1.12179,633,0,0,EURUSD,2021-11-25 09:30:00,30,9,3,47,11,2021,25,0.0002059944578731951,1.1217670392418047,1.1210749607581953,56.42913004030314,22.140961734245685,1.1212636666666669,1.1205388333333335
327,2021.11.25,09:45:00,1.1218,1.12203,1.12154,1.12155,429,0,0,EURUSD,2021-11-25 09:45:00,45,9,3,47,11,2021,25,0.00020374996985241523,1.1217779592564805,1.1210920407435199,54.11432809894379,22.577254585780505,1.1212890000000002,1.120572
328,2021.11.25,10:00:00,1.12156,1.12217,1.12146,1.12192,867,0,0,EURUSD,2021-11-25 10:00:00,0,10,3,47,11,2021,25,0.0002063804115015321,1.121862158657423,1.1210508413425773,56.931930005125324,23.079209823571016,1.1213193333333331,1.1206195
329,2021.11.25,10:15:00,1.12194,1.1221,1.12172,1.122,821,0,0,EURUSD,2021-11-25 10:15:00,15,10,3,47,11,2021,25,0.00021273444309885994,1.12193017837615,1.1210108216238501,57.515435867586156,23.56443322010185,1.1213516666666665,1.120668
330,2021.11.25,10:30:00,1.12199,1.12239,1.12185,1.12219,800,0,0,EURUSD,2021-11-25 10:30:00,30,10,3,47,11,2021,25,0.00022363573410573524,1.1220546685930475,1.1209403314069526,58.88406827877563,24.187981361075348,1.1214016666666666,1.1207173333333336
331,2021.11.25,10:45:00,1.12219,1.12265,1.1221,1.12255,790,0,0,EURUSD,2021-11-25 10:45:00,45,10,3,47,11,2021,25,0.00024204957419599122,1.1222809994209253,1.1208250005790747,61.32607079990711,24.915946628318427,1.1214453333333332,1.1207668333333334
332,2021.11.25,11:00:00,1.12255,1.12262,1.12165,1.12169,961,0,0,EURUSD,2021-11-25 11:00:00,0,11,3,47,11,2021,25,0.0002499343729225784,1.1222942187571134,1.1208417812428868,53.47693745752164,25.12301878031689,1.121472,1.1208016666666665
333,2021.11.25,11:15:00,1.12171,1.12238,1.12164,1.122,755,0,0,EURUSD,2021-11-25 11:15:00,15,11,3,47,11,2021,25,0.0002551826562790098,1.1223425391163373,1.1208624608836628,55.59619274413733,25.313328658471555,1.1215149999999998,1.120843
334,2021.11.25,11:30:00,1.12199,1.12233,1.12186,1.12233,583,0,0,EURUSD,2021-11-25 11:30:00,30,11,3,47,11,2021,25,0.00026318664356647084,1.122450092000907,1.120845907999093,57.71725611764887,25.497294874021065,1.1215613333333334,1.1208951666666667
335,2021.11.25,11:45:00,1.12232,1.12253,1.12216,1.1223,538,0,0,EURUSD,2021-11-25 11:45:00,45,11,3,47,11,2021,25,0.00027141978237496636,1.1225364290904105,1.1208495709095896,57.45913526370697,25.78016754183462,1.1216006666666667,1.1209458333333333
336,2021.11.25,12:00:00,1.12228,1.12277,1.12212,1.12263,546,0,0,EURUSD,2021-11-25 12:00:00,0,12,3,47,11,2021,25,0.0002840112908548473,1.1226782133676028,1.120841786632397,59.51920711952367,26.168580026498052,1.1216526666666666,1.121002
337,2021.11.25,12:15:00,1.12263,1.12293,1.12195,1.12207,557,0,0,EURUSD,2021-11-25 12:15:00,15,12,3,47,11,2021,25,0.0002890926812121382,1.1226962717899711,1.120905728210029,54.85587302724776,26.37926944529525,1.1216793333333333,1.1210456666666668
338,2021.11.25,12:30:00,1.12207,1.1223,1.12181,1.12203,479,0,0,EURUSD,2021-11-25 12:30:00,30,12,3,47,11,2021,25,0.00028790342281013597,1.1226798752512746,1.1210181247487252,54.540117700862886,26.453373443977362,1.1216973333333335,1.1210825
339,2021.11.25,12:45:00,1.12203,1.12232,1.12186,1.12225,484,0,0,EURUSD,2021-11-25 12:45:00,45,12,3,47,11,2021,25,0.00028569996751162896,1.1226990333741826,1.1210979666258172,55.98172354438362,26.53521161518621,1.1217150000000002,1.1211226666666667
340,2021.11.25,13:00:00,1.12222,1.12237,1.12187,1.12187,531,0,0,EURUSD,2021-11-25 13:00:00,0,13,3,47,11,2021,25,0.00027626249593464447,1.1226942419583592,1.1211417580416412,52.97971438890828,26.639779284927506,1.1217223333333333,1.1211521666666668
341,2021.11.25,13:15:00,1.12188,1.12215,1.1217,1.12212,736,0,0,EURUSD,2021-11-25 13:15:00,15,13,3,47,11,2021,25,0.00026614455683339564,1.122678229606776,1.1212427703932237,54.63534345872209,26.58536644450631,1.121745,1.1211826666666667
342,2021.11.25,13:30:00,1.12212,1.12246,1.12198,1.12214,515,0,0,EURUSD,2021-11-25 13:30:00,30,13,3,47,11,2021,25,0.0002558430039961597,1.1226812131280026,1.1213027868719976,54.767152424764845,26.688227225532124,1.1217700000000002,1.1212134999999999
343,2021.11.25,13:45:00,1.12214,1.1223,1.12173,1.12192,533,0,0,EURUSD,2021-11-25 13:45:00,45,13,3,47,11,2021,25,0.00024187330058079992,1.1226468417492703,1.1213911582507299,53.01433537390605,26.580500018757085,1.1217903333333332,1.1212373333333332
344,2021.11.25,14:00:00,1.12192,1.12244,1.12174,1.12237,636,0,0,EURUSD,2021-11-25 14:00:00,0,14,3,47,11,2021,25,0.00023296499538539848,1.1226615798183925,1.1214614201816075,55.994475724566975,26.543308379542214,1.121822,1.1212758333333332
345,2021.11.25,14:15:00,1.12235,1.12249,1.12215,1.12247,371,0,0,EURUSD,2021-11-25 14:15:00,15,14,3,47,11,2021,25,0.00022876053186427826,1.122676504129772,1.1215424958702283,56.626891414279655,26.530881163456215,1.1218576666666666,1.121316
346,2021.11.25,14:30:00,1.12248,1.12299,1.12235,1.1224,733,0,0,EURUSD,2021-11-25 14:30:00,30,14,3,47,11,2021,25,0.00022608654945891081,1.1227002255175789,1.1215797744824214,56.04365692337009,26.73477392569012,1.1218946666666667,1.1213563333333336
347,2021.11.25,14:45:00,1.1224,1.12254,1.1215,1.12159,809,0,0,EURUSD,2021-11-25 14:45:00,45,14,3,47,11,2021,25,0.00021107364364094785,1.1226935757322807,1.1215904242677193,49.892384337382694,26.368456277837183,1.1219059999999998,1.1213858333333335
348,2021.11.25,15:00:00,1.1216,1.12234,1.1216,1.12227,796,0,0,EURUSD,2021-11-25 15:00:00,0,15,3,47,11,2021,25,0.000199481864322567,1.1227035771994553,1.1216154228005446,54.253004274136515,26.014349218246007,1.121946,1.1214264999999999
349,2021.11.25,15:15:00,1.12227,1.12268,1.12213,1.12263,684,0,0,EURUSD,2021-11-25 15:15:00,15,15,3,47,11,2021,25,0.00019593097126607343,1.1227681399529426,1.1216138600470573,56.3341535240566,25.81208477180293,1.1219916666666667,1.1214718333333336
350,2021.11.25,15:30:00,1.12263,1.12268,1.12205,1.12232,611,0,0,EURUSD,2021-11-25 15:30:00,30,15,3,47,11,2021,25,0.00019221365836008137,1.1227775136105647,1.1216174863894353,54.14012459774945,25.569226980907818,1.1220196666666666,1.1215113333333333
351,2021.11.25,15:45:00,1.12232,1.12245,1.12154,1.1219,721,0,0,EURUSD,2021-11-25 15:45:00,45,15,3,47,11,2021,25,0.000181447955892541,1.122734598195424,1.1215954018045762,51.33779850530475,25.057630781295064,1.1220406666666667,1.121544
352,2021.11.25,16:00:00,1.1219,1.12223,1.12168,1.12179,652,0,0,EURUSD,2021-11-25 16:00:00,0,16,3,47,11,2021,25,0.0001646602729610322,1.1227235721310094,1.1216164278689909,50.627803720111196,24.563087788336073,1.1220500000000002,1.1215736666666667
353,2021.11.25,16:15:00,1.12179,1.12207,1.12164,1.12177,515,0,0,EURUSD,2021-11-25 16:15:00,15,16,3,47,11,2021,25,0.00014428378503095708,1.1227359818283937,1.121581018171606,50.496450918430384,24.06398468473895,1.122063,1.1216003333333335
354,2021.11.25,16:30:00,1.12177,1.12189,1.12154,1.12155,623,0,0,EURUSD,2021-11-25 16:30:00,30,16,3,47,11,2021,25,0.00011888724938065442,1.1227510386382473,1.1214879613617526,49.048376661391934,23.527606951994553,1.1220640000000002,1.1216228333333333
355,2021.11.25,16:45:00,1.12155,1.12177,1.12132,1.12173,845,0,0,EURUSD,2021-11-25 16:45:00,45,16,3,47,11,2021,25,9.427640022045098e-05,1.1227394605243188,1.1214425394756815,50.25576184654538,22.891068549375884,1.1220713333333334,1.1216480000000002
356,2021.11.25,17:00:00,1.12173,1.12174,1.12114,1.12123,711,0,0,EURUSD,2021-11-25 17:00:00,0,17,3,47,11,2021,25,6.325606254796142e-05,1.1227244022574678,1.121317597742532,47.05181740627019,22.181726386740838,1.1220526666666666,1.1216581666666667
357,2021.11.25,17:15:00,1.12123,1.12156,1.12102,1.12105,618,0,0,EURUSD,2021-11-25 17:15:00,15,17,3,47,11,2021,25,2.6828550774102624e-05,1.1227957181875707,1.121144281812429,45.96060177289077,21.45040860391867,1.122036,1.1216625
358,2021.11.25,17:30:00,1.12105,1.12133,1.12081,1.12095,487,0,0,EURUSD,2021-11-25 17:30:00,30,17,3,47,11,2021,25,-1.2735071900868722e-05,1.1228582347450398,1.1209737652549605,45.35606833297566,20.850849466423938,1.1220036666666668,1.1216615000000003
359,2021.11.25,17:45:00,1.12095,1.12143,1.12075,1.12095,822,0,0,EURUSD,2021-11-25 17:45:00,45,17,3,47,11,2021,25,-5.2161331850759916e-05,1.122872266499073,1.120829733500927,45.35606833297565,20.218163569619968,1.1219686666666668,1.1216601666666668
360,2021.11.25,18:00:00,1.12095,1.12138,1.12086,1.12131,553,0,0,EURUSD,2021-11-25 18:00:00,0,18,3,47,11,2021,25,-8.357222984031965e-05,1.1228723928064026,1.1207736071935974,47.99153583931229,19.606567202709464,1.1219393333333334,1.1216705
361,2021.11.25,18:15:00,1.12132,1.12153,1.12094,1.1215,411,0,0,EURUSD,2021-11-25 18:15:00,15,18,3,47,11,2021,25,-0.00010509082601173515,1.1228410818035552,1.1207429181964446,49.3259052649701,18.97250240401118,1.1219043333333334,1.1216748333333335
362,2021.11.25,18:30:00,1.1215,1.12151,1.1212,1.12122,405,0,0,EURUSD,2021-11-25 18:30:00,30,18,3,47,11,2021,25,-0.00012350879189724362,1.1228113865120344,1.1206806134879654,47.46920541306937,18.359573098602848,1.1218886666666668,1.1216803333333334
363,2021.11.25,18:45:00,1.12122,1.12153,1.12116,1.12121,428,0,0,EURUSD,2021-11-25 18:45:00,45,18,3,47,11,2021,25,-0.00013889588522231772,1.1227985494372594,1.1206224505627407,47.403281910404836,17.75238623728628,1.1218623333333333,1.1216886666666668
364,2021.11.25,19:00:00,1.12119,1.12126,1.1209,1.12103,441,0,0,EURUSD,2021-11-25 19:00:00,0,19,3,47,11,2021,25,-0.000154131892539815,1.122725569653865,1.1205614303461346,46.20834630892384,17.32099718120613,1.121819,1.1216901666666665
365,2021.11.25,19:15:00,1.12103,1.12106,1.12061,1.12064,322,0,0,EURUSD,2021-11-25 19:15:00,15,19,3,47,11,2021,25,-0.0001743454298563876,1.1226491849141402,1.1204548150858595,43.737178640577035,17.06560397915048,1.1217636666666666,1.1216821666666668
366,2021.11.25,19:30:00,1.12065,1.12095,1.12062,1.12095,279,0,0,EURUSD,2021-11-25 19:30:00,30,19,3,47,11,2021,25,-0.00019127592207119484,1.1225314450651191,1.1204275549348808,46.107098688520104,16.818723883830017,1.1217076666666665,1.1216801666666667
367,2021.11.25,19:45:00,1.12096,1.12111,1.1208,1.12093,344,0,0,EURUSD,2021-11-25 19:45:00,45,19,3,47,11,2021,25,-0.0002051442726426933,1.1225249252647298,1.1203680747352698,45.977842206243466,16.466902803312824,1.1216696666666666,1.1216745000000001
368,2021.11.25,20:00:00,1.12093,1.12122,1.12092,1.12095,944,0,1,EURUSD,2021-11-25 20:00:00,0,20,3,47,11,2021,25,-0.00021557967668953907,1.1224070419718795,1.1203539580281203,46.13405696475943,16.04958935020056,1.1216336666666666,1.1216655
369,2021.11.25,20:15:00,1.12095,1.12099,1.12058,1.12064,1632,0,1,EURUSD,2021-11-25 20:15:00,15,20,3,47,11,2021,25,-0.00022777085449353154,1.122174789095004,1.1203872109049964,44.08976521550889,15.855449104766667,1.12158,1.1216475000000001
370,2021.11.25,20:30:00,1.12064,1.12087,1.12057,1.12075,342,0,5,EURUSD,2021-11-25 20:30:00,30,20,3,47,11,2021,25,-0.0002381493139823704,1.1219803208419283,1.1204246791580714,44.98463425144838,15.67379609620424,1.1215426666666668,1.1216325
371,2021.11.25,20:45:00,1.12076,1.12092,1.12068,1.12069,353,0,5,EURUSD,2021-11-25 20:45:00,45,20,3,47,11,2021,25,-0.0002472620152515224,1.121878523840349,1.1204054761596511,44.58200108629592,15.459807216265196,1.121495,1.12162
372,2021.11.25,21:00:00,1.12069,1.12095,1.12069,1.12077,459,0,1,EURUSD,2021-11-25 21:00:00,0,21,3,47,11,2021,25,-0.0002532637475067617,1.1217782033323804,1.1204037966676192,45.25781860303831,15.22918131857834,1.1214493333333333,1.1216096666666668
373,2021.11.25,21:15:00,1.12078,1.12078,1.1207,1.12072,203,0,6,EURUSD,2021-11-25 21:15:00,15,21,3,47,11,2021,25,-0.0002572214454185153,1.121665045246851,1.120411954753149,44.903768545555295,15.006242950814377,1.1214093333333333,1.1215998333333335
374,2021.11.25,21:30:00,1.12074,1.1208,1.12069,1.12079,1125,0,5,EURUSD,2021-11-25 21:30:00,30,21,3,47,11,2021,25,-0.00025798744431751355,1.1215873551323385,1.1204136448676616,45.521004808530144,14.772671676006224,1.1213566666666666,1.1215893333333333
375,2021.11.25,21:45:00,1.12076,1.12097,1.12073,1.12094,3772,0,4,EURUSD,2021-11-25 21:45:00,45,21,3,47,11,2021,25,-0.0002537316252164904,1.1214369876148709,1.1204850123851289,46.841149684488684,14.394436624397281,1.1213056666666668,1.1215816666666667
376,2021.11.25,22:00:00,1.12094,1.12098,1.12083,1.12085,173,0,1,EURUSD,2021-11-25 22:00:00,0,22,3,47,11,2021,25,-0.0002474089166889464,1.1214028733117798,1.12048112668822,46.14706714776275,14.019623386782792,1.121254,1.1215743333333335
377,2021.11.25,22:15:00,1.12085,1.12093,1.12075,1.12081,201,0,1,EURUSD,2021-11-25 22:15:00,15,22,3,47,11,2021,25,-0.0002401964504112856,1.1213915306331117,1.1204684693668883,45.83480474588481,13.731649865857728,1.121228,1.121567
378,2021.11.25,22:30:00,1.12082,1.12089,1.12067,1.12085,1174,0,1,EURUSD,2021-11-25 22:30:00,30,22,3,47,11,2021,25,-0.00023161875767825036,1.1213877833402766,1.1204622166597238,46.21132616311705,13.529844091292013,1.1211806666666668,1.1215633333333335
379,2021.11.25,22:45:00,1.12085,1.12088,1.12074,1.12078,209,0,1,EURUSD,2021-11-25 22:45:00,45,22,3,47,11,2021,25,-0.00022322392739520603,1.1213835748830256,1.1204494251169745,45.63701415130399,13.334765175878486,1.121119,1.1215553333333332
380,2021.11.25,23:00:00,1.12078,1.12079,1.12059,1.12064,340,0,7,EURUSD,2021-11-25 23:00:00,0,23,3,47,11,2021,25,-0.00021710862837793392,1.1213267685492474,1.1204392314507523,44.49296657967664,13.299412735677334,1.121063,1.1215413333333335
381,2021.11.25,23:15:00,1.12064,1.12086,1.12059,1.12064,935,0,9,EURUSD,2021-11-25 23:15:00,15,23,3,47,11,2021,25,-0.00021224783499516645,1.1211884703401058,1.1204915296598943,44.49296657967664,13.172153371466802,1.121021,1.1215308333333334
382,2021.11.25,23:30:00,1.12063,1.12109,1.12054,1.12085,772,0,9,EURUSD,2021-11-25 23:30:00,30,23,3,47,11,2021,25,-0.00020459396916175731,1.1211208519298979,1.120522148070102,46.64019795075978,12.764657754044467,1.1209896666666666,1.1215198333333334
383,2021.11.25,23:45:00,1.12085,1.12102,1.12046,1.12083,107,0,15,EURUSD,2021-11-25 23:45:00,45,23,3,47,11,2021,25,-0.00019544346519977668,1.1210398427435881,1.1205651572564117,46.46311647985747,12.459752913652803,1.1209583333333335,1.1215106666666668
384,2021.11.26,00:00:00,1.1206,1.12086,1.12044,1.12059,124,0,24,EURUSD,2021-11-26 00:00:00,0,0,4,47,11,2021,26,-0.00018921818662937412,1.1210105091509337,1.1205504908490662,44.37177918791183,12.187110090697725,1.1209263333333335,1.1214951666666666
385,2021.11.26,00:15:00,1.12059,1.12089,1.12045,1.12087,247,0,29,EURUSD,2021-11-26 00:15:00,15,0,4,47,11,2021,26,-0.00018025421906338408,1.1210153335929134,1.1205686664070866,47.237983700787375,11.886812322672798,1.1208976666666668,1.1214845000000002
386,2021.11.26,00:30:00,1.12084,1.12094,1.12047,1.1206,169,0,21,EURUSD,2021-11-26 00:30:00,30,0,4,47,11,2021,26,-0.00017394045676498784,1.121000539118733,1.120548460881267,44.92876292543734,11.534219026415212,1.1208766666666667,1.1214646666666668
387,2021.11.26,00:45:00,1.12055,1.12065,1.12046,1.12051,142,0,26,EURUSD,2021-11-26 00:45:00,45,0,4,47,11,2021,26,-0.00017065822158838508,1.1209961411668072,1.1205108588331927,44.18396106347721,11.206084089409007,1.1208586666666667,1.1214473333333332
388,2021.11.26,01:00:00,1.12059,1.12105,1.12047,1.12101,372,0,6,EURUSD,2021-11-26 01:00:00,0,1,4,47,11,2021,26,-0.00016108197648806002,1.1210105845260065,1.1205024154739938,49.03912522652598,11.240913188281576,1.1208606666666665,1.1214321666666665
389,2021.11.26,01:15:00,1.12101,1.12112,1.12084,1.12105,249,0,6,EURUSD,2021-11-26 01:15:00,15,1,4,47,11,2021,26,-0.00014705745544882557,1.1210564053818524,1.1204975946181475,49.403358685696304,11.348227230280516,1.120864,1.1214163333333331
390,2021.11.26,01:30:00,1.12105,1.12124,1.121,1.12108,365,0,7,EURUSD,2021-11-26 01:30:00,30,1,4,47,11,2021,26,-0.00013016622362955918,1.12110349320712,1.12048350679288,49.682386514072526,11.57725377796488,1.1208563333333332,1.1213978333333334
391,2021.11.26,01:45:00,1.12108,1.12119,1.12068,1.12088,300,0,7,EURUSD,2021-11-26 01:45:00,45,1,4,47,11,2021,26,-0.00011525786735143614,1.1211112787512307,1.1204947212487693,47.862060322256426,11.369411706057967,1.1208356666666668,1.12137
392,2021.11.26,02:00:00,1.12088,1.12143,1.12079,1.12104,1122,0,0,EURUSD,2021-11-26 02:00:00,0,2,4,47,11,2021,26,-9.955845717216786e-05,1.1211418678065095,1.1204911321934907,49.3964682752436,11.406718732528228,1.1208296666666666,1.1213591666666667
393,2021.11.26,02:15:00,1.12104,1.12157,1.12067,1.12126,1263,0,0,EURUSD,2021-11-26 02:15:00,15,2,4,47,11,2021,26,-8.04493333840751e-05,1.1212206513713092,1.1204663486286905,51.42968579614026,11.563640390297337,1.1208313333333335,1.1213468333333334
394,2021.11.26,02:30:00,1.12127,1.12174,1.12123,1.12158,846,0,0,EURUSD,2021-11-26 02:30:00,30,2,4,47,11,2021,26,-5.491602559901228e-05,1.1213822668298679,1.1203837331701323,54.19873722351432,11.851775739378832,1.1208496666666667,1.1213343333333332
395,2021.11.26,02:45:00,1.12158,1.12248,1.12151,1.12179,1182,0,0,EURUSD,2021-11-26 02:45:00,45,2,4,47,11,2021,26,-2.3219069846526043e-05,1.1215690583636355,1.120281941636364,55.90536357802625,12.590725684916967,1.120888,1.1213258333333334
396,2021.11.26,03:00:00,1.12179,1.12233,1.12141,1.12214,988,0,0,EURUSD,2021-11-26 03:00:00,0,3,4,47,11,2021,26,1.6316500785914887e-05,1.1218302255330277,1.1201497744669726,58.56717651868392,13.204743766096827,1.1209276666666668,1.1213176666666667
397,2021.11.26,03:15:00,1.12215,1.12246,1.12185,1.12195,1175,0,0,EURUSD,2021-11-26 03:15:00,15,3,4,47,11,2021,26,5.5624115786823e-05,1.1219848160514463,1.1201091839485535,56.64684459023688,13.864042185685996,1.1209616666666666,1.1213156666666668
398,2021.11.26,03:30:00,1.12196,1.12201,1.12165,1.12172,1010,0,0,EURUSD,2021-11-26 03:30:00,30,3,4,47,11,2021,26,8.893198820200778e-05,1.1220696397938106,1.1201113602061894,54.41265796249722,14.309367195554929,1.1209873333333333,1.1213104999999999
399,2021.11.26,03:45:00,1.12172,1.1219,1.12152,1.12179,918,0,0,EURUSD,2021-11-26 03:45:00,45,3,4,47,11,2021,26,0.00011764739961470731,1.1221562292969058,1.120125770703094,54.971799526127455,14.619540324369575,1.1210256666666667,1.1213028333333335
400,2021.11.26,04:00:00,1.12179,1.12182,1.12123,1.12145,787,0,0,EURUSD,2021-11-26 04:00:00,0,4,4,47,11,2021,26,0.0001362863924798059,1.1221770115051442,1.120185988494856,51.78063627764575,14.671844597241112,1.121049,1.1212958333333334
401,2021.11.26,04:15:00,1.12146,1.12162,1.12129,1.12142,949,0,0,EURUSD,2021-11-26 04:15:00,15,4,4,47,11,2021,26,0.00014684333787146696,1.1221873935602606,1.1202536064397393,51.50770902980383,14.722405394350266,1.1210733333333336,1.1212841666666666
402,2021.11.26,04:30:00,1.12142,1.12182,1.12139,1.12156,1050,0,0,EURUSD,2021-11-26 04:30:00,30,4,4,47,11,2021,26,0.00015368013252330898,1.1222177396512951,1.120294260348705,52.71099736168376,14.887514658401393,1.1210996666666666,1.1212745
403,2021.11.26,04:45:00,1.12155,1.12247,1.12155,1.12237,976,0,0,EURUSD,2021-11-26 04:45:00,45,4,4,47,11,2021,26,0.00017039962150459739,1.1223927338290585,1.1202732661709418,58.826044802427575,15.3573540001045,1.1211546666666667,1.1212820000000001
404,2021.11.26,05:00:00,1.12236,1.12272,1.12215,1.12247,936,0,0,EURUSD,2021-11-26 05:00:00,0,5,4,47,11,2021,26,0.00019364399498161662,1.1225413485229294,1.120312651477071,59.4949841170824,15.912519215558909,1.1212106666666668,1.1212836666666666
405,2021.11.26,05:15:00,1.12247,1.12249,1.12204,1.12225,590,0,0,EURUSD,2021-11-26 05:15:00,15,5,4,47,11,2021,26,0.00021580820584072723,1.1226357395819941,1.120356260418006,57.373586531549606,16.366595801940324,1.1212543333333334,1.12128
406,2021.11.26,05:30:00,1.12225,1.12229,1.12173,1.12199,664,0,0,EURUSD,2021-11-26 05:30:00,30,5,4,47,11,2021,26,0.00023149348843652618,1.1226430112645764,1.1204879887354235,54.976981151934226,16.587609973908194,1.1212923333333333,1.1212731666666664
