,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.10.14,04:15:00,1.15972,1.15981,1.15952,1.15966,567,0,0,EURUSD,2021-10-14 04:15:00,15,4,3,41,10,2021,14,0.00040258880606811525,1.1600632957475725,1.1591897042524277,60.325997507875755,19.6946615267143,1.1594289999999998,1.1581024999999998
306,2021.10.14,04:30:00,1.15966,1.15972,1.1593,1.1594,666,0,0,EURUSD,2021-10-14 04:30:00,30,4,3,41,10,2021,14,0.0003763144970823346,1.1600663527480362,1.1591786472519638,57.95892424834126,19.54414876753358,1.159458,1.1581518333333334
307,2021.10.14,04:45:00,1.15941,1.15941,1.15895,1.15898,401,0,0,EURUSD,2021-10-14 04:45:00,45,4,3,41,10,2021,14,0.00034075777172095517,1.160122683873848,1.1590803161261518,54.39240441136657,19.051285595577124,1.1594766666666667,1.158198
308,2021.10.14,05:00:00,1.15898,1.1592,1.15887,1.15918,346,0,0,EURUSD,2021-10-14 05:00:00,0,5,3,41,10,2021,14,0.00030366117720472273,1.1601226838738483,1.159080316126152,55.734230729914465,18.50171115400903,1.1594983333333333,1.1582525
309,2021.10.14,05:15:00,1.15918,1.1593,1.15909,1.15929,317,0,0,EURUSD,2021-10-14 05:15:00,15,5,3,41,10,2021,14,0.0002686069678259929,1.1601139743039932,1.1590980256960066,56.46302231983154,18.05940303395731,1.1595093333333333,1.1583055
310,2021.10.14,05:30:00,1.15928,1.15937,1.15928,1.1593,301,0,0,EURUSD,2021-10-14 05:30:00,30,5,3,41,10,2021,14,0.00023621782001011135,1.1601123440712617,1.159101655928738,56.53032808569608,17.694651191566706,1.159519,1.1583546666666666
311,2021.10.14,05:45:00,1.1593,1.15959,1.1591,1.1595,717,0,0,EURUSD,2021-10-14 05:45:00,45,5,3,41,10,2021,14,0.00020984946879721786,1.1601005644279359,1.1590914355720643,57.877615322559,17.52645702171147,1.1595326666666668,1.158406
312,2021.10.14,06:00:00,1.15947,1.15962,1.15938,1.15948,527,0,0,EURUSD,2021-10-14 06:00:00,0,6,3,41,10,2021,14,0.0001878397310883434,1.1600681468842793,1.1590858531157209,57.692638425140785,17.389263520685205,1.1595273333333334,1.158461
313,2021.10.14,06:15:00,1.15948,1.15956,1.15933,1.1594,282,0,0,EURUSD,2021-10-14 06:15:00,15,6,3,41,10,2021,14,0.0001680111966838971,1.160052177042954,1.159068822957046,56.939621588660316,17.199566254435712,1.1595286666666669,1.158522
314,2021.10.14,06:30:00,1.1594,1.1594,1.15917,1.15935,325,0,0,EURUSD,2021-10-14 06:30:00,30,6,3,41,10,2021,14,0.00014940859049222512,1.1600336363010308,1.159048363698969,56.463132969399105,16.836409270284417,1.1595283333333335,1.1586053333333333
315,2021.10.14,06:45:00,1.15936,1.15948,1.15925,1.15941,415,0,0,EURUSD,2021-10-14 06:45:00,45,6,3,41,10,2021,14,0.000133166284267314,1.1600200248162742,1.159035975183726,56.910754887740204,16.561030720705723,1.1595273333333334,1.158691
316,2021.10.14,07:00:00,1.15941,1.1595,1.15937,1.15944,215,0,0,EURUSD,2021-10-14 07:00:00,0,7,3,41,10,2021,14,0.00011942993644639601,1.1599766705994707,1.1590383294005295,57.138690856801865,16.313918647509333,1.1595259999999998,1.1587671666666666
317,2021.10.14,07:15:00,1.15945,1.15952,1.15925,1.15928,182,0,0,EURUSD,2021-10-14 07:15:00,15,7,3,41,10,2021,14,0.00010515944531956852,1.1599734470486505,1.1590145529513496,55.518364027911986,15.939505092178289,1.159522,1.1588193333333334
318,2021.10.14,07:30:00,1.15928,1.15933,1.15898,1.15924,249,0,0,EURUSD,2021-10-14 07:30:00,30,7,3,41,10,2021,14,9.04243899567797e-05,1.1599634562134509,1.1589865437865492,55.11416170148495,15.528795665550335,1.159524,1.1588646666666667
319,2021.10.14,07:45:00,1.15925,1.15934,1.15897,1.15901,363,0,0,EURUSD,2021-10-14 07:45:00,45,7,3,41,10,2021,14,7.229497953647935e-05,1.1599630758090458,1.158920924190954,52.82643291851734,15.121048414178533,1.1595176666666667,1.1589071666666666
320,2021.10.14,08:00:00,1.15901,1.15909,1.15896,1.15903,221,0,0,EURUSD,2021-10-14 08:00:00,0,8,3,41,10,2021,14,5.3142740214350684e-05,1.1598899806077936,1.1589020193922066,53.001920689014845,14.73725371438184,1.1595093333333333,1.1589610000000001
321,2021.10.14,08:15:00,1.15903,1.15913,1.15876,1.15878,238,0,0,EURUSD,2021-10-14 08:15:00,15,8,3,41,10,2021,14,3.0243676541638604e-05,1.1598972561562513,1.1588047438437488,50.569332304972605,14.571870860101985,1.159478,1.1589928333333332
322,2021.10.14,08:30:00,1.15878,1.15936,1.15878,1.15907,365,0,0,EURUSD,2021-10-14 08:30:00,30,8,3,41,10,2021,14,1.0754431880941588e-05,1.1598555174564247,1.1587844825435751,53.149638319486364,14.163018974471155,1.1594516666666665,1.1590236666666667
323,2021.10.14,08:45:00,1.15907,1.15919,1.15888,1.15893,345,0,0,EURUSD,2021-10-14 08:45:00,45,8,3,41,10,2021,14,-7.834075631880231e-06,1.1597657331559552,1.158779266844045,51.79927172354177,13.767795485028023,1.159425,1.1590496666666668
324,2021.10.14,09:00:00,1.15894,1.15964,1.1589,1.15961,851,0,0,EURUSD,2021-10-14 09:00:00,0,9,3,41,10,2021,14,-1.401671997874276e-05,1.159741312797997,1.1587926872020031,57.255981499529184,13.626142031586424,1.1594206666666667,1.1590875000000003
325,2021.10.14,09:15:00,1.15961,1.15988,1.1595,1.15963,765,0,0,EURUSD,2021-10-14 09:15:00,15,9,3,41,10,2021,14,-1.1748469942447044e-05,1.1597347423891946,1.158796257610805,57.40270632560942,13.666255111684631,1.1594193333333331,1.1591296666666666
326,2021.10.14,09:30:00,1.15963,1.1602,1.15938,1.16006,870,0,0,EURUSD,2021-10-14 09:30:00,30,9,3,41,10,2021,14,2.5849075570278117e-06,1.1598855990222476,1.1587114009777524,60.42418697056926,13.907263314002934,1.1594263333333332,1.1591736666666668
327,2021.10.14,09:45:00,1.16006,1.1602,1.15966,1.16019,828,0,0,EURUSD,2021-10-14 09:45:00,45,9,3,41,10,2021,14,2.579727642364341e-05,1.1600483750020896,1.1586696249979105,61.28307552121905,14.140237909577296,1.1594476666666667,1.1592305
328,2021.10.14,10:00:00,1.16017,1.16087,1.16007,1.16078,1209,0,0,EURUSD,2021-10-14 10:00:00,0,10,3,41,10,2021,14,6.271230253384172e-05,1.1603699395360738,1.158508060463926,64.86322217135225,14.705332010908812,1.1594863333333334,1.1592885
329,2021.10.14,10:15:00,1.16078,1.16116,1.16073,1.16099,1056,0,0,EURUSD,2021-10-14 10:15:00,15,10,3,41,10,2021,14,0.00010948823539943851,1.1606807176787144,1.1583672823212856,66.02016467129063,15.374146711314552,1.1595303333333333,1.1593486666666666
330,2021.10.14,10:30:00,1.16099,1.16106,1.16053,1.16067,963,0,0,EURUSD,2021-10-14 10:30:00,30,10,3,41,10,2021,14,0.0001546377629463284,1.1608511354343791,1.158333864565621,62.76251683458918,15.858600512474583,1.1595543333333331,1.1593991666666665
331,2021.10.14,10:45:00,1.16067,1.16085,1.16041,1.16076,840,0,0,EURUSD,2021-10-14 10:45:00,45,10,3,41,10,2021,14,0.00019748452500221024,1.1610166059740032,1.1582943940259967,63.28954411514309,16.231983006163485,1.1595903333333333,1.1594488333333335
332,2021.10.14,11:00:00,1.16075,1.16118,1.16067,1.16108,940,0,0,EURUSD,2021-10-14 11:00:00,0,11,3,41,10,2021,14,0.00024129716611834048,1.16123429214487,1.15823670785513,65.10603738632395,16.732608625313155,1.1596366666666666,1.1594931666666668
333,2021.10.14,11:15:00,1.16108,1.16154,1.16103,1.1615,778,0,0,EURUSD,2021-10-14 11:15:00,15,11,3,41,10,2021,14,0.0002895693601228304,1.1615232730868865,1.1581577269131136,67.30277165419395,17.353193874095744,1.1596906666666666,1.159538
334,2021.10.14,11:30:00,1.1615,1.16179,1.16138,1.16157,808,0,0,EURUSD,2021-10-14 11:30:00,30,11,3,41,10,2021,14,0.0003385630292773886,1.1617842347983007,1.1581187652016993,67.65386422920454,18.04132677758128,1.1597523333333333,1.159578
335,2021.10.14,11:45:00,1.16157,1.16188,1.1615,1.1616,712,0,0,EURUSD,2021-10-14 11:45:00,45,11,3,41,10,2021,14,0.00038514755483404423,1.1620151793267015,1.1581068206732985,67.80712005980628,18.73733202469367,1.159817,1.159623
336,2021.10.14,12:00:00,1.1616,1.16205,1.1615,1.16193,576,0,0,EURUSD,2021-10-14 12:00:00,0,12,3,41,10,2021,14,0.0004321671661295951,1.1622849683534717,1.1580860316465285,69.45401061725407,19.467160819130918,1.1599013333333332,1.1596796666666667
337,2021.10.14,12:15:00,1.16194,1.16245,1.16186,1.16217,817,0,0,EURUSD,2021-10-14 12:15:00,15,12,3,41,10,2021,14,0.00047983869845596023,1.1625607704590386,1.1580992295409616,70.58609337934324,20.297702127130716,1.1600076666666665,1.1597421666666667
338,2021.10.14,12:30:00,1.16216,1.16221,1.16134,1.16142,702,0,0,EURUSD,2021-10-14 12:30:00,30,12,3,41,10,2021,14,0.000512360360335632,1.162658529584792,1.158219470415208,63.03392583812873,20.738412863454517,1.1600823333333332,1.1597903333333333
339,2021.10.14,12:45:00,1.16142,1.16143,1.16093,1.1611,602,0,0,EURUSD,2021-10-14 12:45:00,45,12,3,41,10,2021,14,0.0005274083516594468,1.1626747934049002,1.1584122065950997,60.19143459268275,20.912479111012384,1.1601426666666665,1.159826
340,2021.10.14,13:00:00,1.1611,1.16126,1.16068,1.16119,705,0,0,EURUSD,2021-10-14 13:00:00,0,13,3,41,10,2021,14,0.0005309491713479404,1.162676109383739,1.158626890616261,60.706967174877,20.941057100174014,1.1602056666666665,1.1598623333333333
341,2021.10.14,13:15:00,1.16119,1.16121,1.16058,1.1607,543,0,0,EURUSD,2021-10-14 13:15:00,15,13,3,41,10,2021,14,0.000518064098788297,1.1625705093682501,1.1589244906317495,56.58010320383378,20.914120880974572,1.1602456666666667,1.1598891666666666
342,2021.10.14,13:30:00,1.1607,1.16074,1.16031,1.1607,569,0,0,EURUSD,2021-10-14 13:30:00,30,13,3,41,10,2021,14,0.000494378279110298,1.1624732166584397,1.1591847833415605,56.58010320383379,20.7450937316308,1.1602863333333333,1.1599068333333333
343,2021.10.14,13:45:00,1.1607,1.16116,1.1607,1.16104,761,0,0,EURUSD,2021-10-14 13:45:00,45,13,3,41,10,2021,14,0.00046946212351421136,1.1623153536638426,1.1595536463361573,58.6665742817993,20.73177328581122,1.1603409999999998,1.1599348333333335
344,2021.10.14,14:00:00,1.16104,1.16156,1.16088,1.16148,787,0,0,EURUSD,2021-10-14 14:00:00,0,14,3,41,10,2021,14,0.0004510309071265553,1.16227830690923,1.1597776930907704,61.16487820504178,20.8479151073959,1.160412,1.1599701666666666
345,2021.10.14,14:15:00,1.16147,1.16151,1.16114,1.16126,829,0,0,EURUSD,2021-10-14 14:15:00,15,14,3,41,10,2021,14,0.0004330925576383893,1.1621749472739593,1.1600440527260407,59.31062254832225,20.960185534927753,1.1604736666666668,1.1600005
346,2021.10.14,14:30:00,1.16126,1.16144,1.16111,1.1614,601,0,0,EURUSD,2021-10-14 14:30:00,30,14,3,41,10,2021,14,0.0004176499981853761,1.1621263204810501,1.16022667951895,60.10677323609314,21.052994717275336,1.160539,1.1600325
347,2021.10.14,14:45:00,1.16138,1.16139,1.16032,1.16032,946,0,0,EURUSD,2021-10-14 14:45:00,45,14,3,41,10,2021,14,0.0003863985980005055,1.1621057898197777,1.160260210180222,51.98887462855771,20.77431134547128,1.1605736666666668,1.1600478333333333
348,2021.10.14,15:00:00,1.16034,1.16062,1.1601,1.1602,791,0,0,EURUSD,2021-10-14 15:00:00,0,15,3,41,10,2021,14,0.0003440815622714692,1.1621625821203996,1.1601454178796005,51.19414167379481,20.411676986426837,1.1606056666666666,1.1600648333333332
349,2021.10.14,15:15:00,1.16021,1.16038,1.1598,1.16002,1126,0,0,EURUSD,2021-10-14 15:15:00,15,15,3,41,10,2021,14,0.00029339110314611843,1.1622335066250777,1.1599774933749225,50.00792464902906,19.938771416515685,1.1606393333333334,1.1600785
350,2021.10.14,15:30:00,1.16001,1.16076,1.15978,1.16044,1745,0,0,EURUSD,2021-10-14 15:30:00,30,15,3,41,10,2021,14,0.0002461417791153369,1.1622451531970421,1.1599428468029576,52.65587607157191,19.60637716163567,1.1606863333333335,1.1600978333333332
351,2021.10.14,15:45:00,1.16043,1.16086,1.16028,1.16064,1186,0,0,EURUSD,2021-10-14 15:45:00,45,15,3,41,10,2021,14,0.00020615605582434995,1.1622477023206554,1.1599282976793444,53.8597817256744,19.31692568789858,1.1607483333333333,1.1601131666666666
352,2021.10.14,16:00:00,1.16064,1.1607,1.15949,1.15988,1319,0,0,EURUSD,2021-10-14 16:00:00,0,16,3,41,10,2021,14,0.0001602239069683644,1.1623074340849746,1.1597485659150257,48.965147015068986,18.75159468430601,1.1607753333333333,1.1601135
353,2021.10.14,16:15:00,1.15988,1.16013,1.15944,1.16,1057,0,0,EURUSD,2021-10-14 16:15:00,15,16,3,41,10,2021,14,0.00011452184013244364,1.1622904775940677,1.1596155224059326,49.71162026682408,18.188302128792667,1.160811,1.160118
354,2021.10.14,16:30:00,1.16001,1.16022,1.15919,1.15949,1460,0,0,EURUSD,2021-10-14 16:30:00,30,16,3,41,10,2021,14,6.296199153612688e-05,1.162302879021571,1.159395120978429,46.70796221492401,17.603318540607177,1.160807,1.1601138333333334
355,2021.10.14,16:45:00,1.15948,1.15983,1.15916,1.1597,1272,0,0,EURUSD,2021-10-14 16:45:00,45,16,3,41,10,2021,14,1.364037551431978e-05,1.162248979668544,1.1592590203314561,48.04514592038288,17.04770681736332,1.1608093333333334,1.1601143333333332
356,2021.10.14,17:00:00,1.15969,1.15987,1.1595,1.1596,884,0,0,EURUSD,2021-10-14 17:00:00,0,17,3,41,10,2021,14,-3.33193698499407e-05,1.1621095823056533,1.1591654176943467,47.458539142817536,16.496501064368356,1.1607939999999999,1.1601101666666667
357,2021.10.14,17:15:00,1.1596,1.1596,1.15921,1.15938,811,0,0,EURUSD,2021-10-14 17:15:00,15,17,3,41,10,2021,14,-7.977106292005992e-05,1.1618849254140307,1.1591110745859694,46.17545631314309,16.065639714090164,1.1607669999999999,1.1601073333333332
358,2021.10.14,17:30:00,1.1594,1.15942,1.1587,1.1587,924,0,0,EURUSD,2021-10-14 17:30:00,30,17,3,41,10,2021,14,-0.00013413643260688709,1.1618940931670425,1.1588299068329573,42.50134359551698,15.820138236092776,1.1606976666666666,1.1600920000000001
359,2021.10.14,17:45:00,1.1587,1.15933,1.1586,1.15897,1232,0,0,EURUSD,2021-10-14 17:45:00,45,17,3,41,10,2021,14,-0.00018599860259959023,1.1618657235865897,1.1586452764134105,44.321086928297255,15.614783055043146,1.1606303333333334,1.1600803333333334
360,2021.10.14,18:00:00,1.15897,1.15916,1.15868,1.15882,793,0,0,EURUSD,2021-10-14 18:00:00,0,18,3,41,10,2021,14,-0.00023554234882409335,1.1618054326079363,1.1584685673920636,43.529341992200514,15.416273046695173,1.1605686666666668,1.1600615
361,2021.10.14,18:15:00,1.15883,1.15905,1.15852,1.15876,733,0,0,EURUSD,2021-10-14 18:15:00,15,18,3,41,10,2021,14,-0.00028145620320073095,1.1617939969389817,1.1582860030610183,43.20993694640906,15.277463154248384,1.1605020000000001,1.1600461666666666
362,2021.10.14,18:30:00,1.15876,1.15887,1.15838,1.15887,675,0,0,EURUSD,2021-10-14 18:30:00,30,18,3,41,10,2021,14,-0.0003202915501994899,1.1617478715273761,1.158149128472624,43.98939832263453,15.18979116470504,1.1604283333333334,1.1600325
363,2021.10.14,18:45:00,1.15886,1.15921,1.15884,1.15906,811,0,0,EURUSD,2021-10-14 18:45:00,45,18,3,41,10,2021,14,-0.00034889306458267224,1.1616135440974469,1.158085455902553,45.33016794436178,14.961304835302997,1.160347,1.1600188333333332
364,2021.10.14,19:00:00,1.15906,1.15943,1.15899,1.15932,705,0,0,EURUSD,2021-10-14 19:00:00,0,19,3,41,10,2021,14,-0.0003646375262828047,1.1613421482235728,1.1581408517764271,47.12201854057016,14.650360956160787,1.160272,1.1600121666666667
365,2021.10.14,19:15:00,1.15932,1.15948,1.15911,1.15911,738,0,0,EURUSD,2021-10-14 19:15:00,15,19,3,41,10,2021,14,-0.00037401743041437085,1.1610872489911777,1.1581807510088225,45.86594911545748,14.329242067129835,1.160189,1.1600030000000001
366,2021.10.14,19:30:00,1.15911,1.15919,1.15872,1.15881,434,0,0,EURUSD,2021-10-14 19:30:00,30,19,3,41,10,2021,14,-0.00038285030649624853,1.1607404948044664,1.1582685051955335,44.12764512489481,14.161753097513849,1.160085,1.1599931666666665
367,2021.10.14,19:45:00,1.15881,1.15893,1.15848,1.15882,494,0,0,EURUSD,2021-10-14 19:45:00,45,19,3,41,10,2021,14,-0.0003898451445837444,1.160638892626522,1.1582201073734781,44.20056855999395,14.084938409775372,1.1599733333333333,1.1599905
368,2021.10.14,20:00:00,1.1588,1.15891,1.15845,1.15881,532,0,0,EURUSD,2021-10-14 20:00:00,0,20,3,41,10,2021,14,-0.0003945922633115637,1.1605424150125587,1.1581775849874412,44.1409700678567,14.021586347144979,1.1598863333333334,1.1599843333333335
369,2021.10.14,20:15:00,1.15881,1.15897,1.15872,1.15885,472,0,0,EURUSD,2021-10-14 20:15:00,15,20,3,41,10,2021,14,-0.0003961441710582195,1.1604619949029686,1.1581410050970313,44.450902959519794,13.931448634199981,1.1598113333333333,1.1599770000000003
370,2021.10.14,20:30:00,1.15885,1.15895,1.15878,1.15894,294,0,0,EURUSD,2021-10-14 20:30:00,30,20,3,41,10,2021,14,-0.0003932732387614898,1.1602646212781913,1.1581883787218086,45.15914913525418,13.844315511686483,1.1597363333333335,1.159971
371,2021.10.14,20:45:00,1.15894,1.15922,1.15893,1.15908,339,0,0,EURUSD,2021-10-14 20:45:00,45,20,3,41,10,2021,14,-0.0003846506875294036,1.1599459769416358,1.1583510230583645,46.26170325067467,13.621162293049673,1.1596823333333333,1.1599639999999998
372,2021.10.14,21:00:00,1.15908,1.15921,1.15897,1.15909,371,0,0,EURUSD,2021-10-14 21:00:00,0,21,3,41,10,2021,14,-0.0003718389004764914,1.159828353510062,1.158389646489938,46.34141643453143,13.40544751503409,1.1596286666666666,1.1599575
373,2021.10.14,21:15:00,1.15909,1.1593,1.15906,1.15921,420,0,0,EURUSD,2021-10-14 21:15:00,15,21,3,41,10,2021,14,-0.0003543109706338811,1.1596576451654093,1.1584813548345902,47.31162601208305,13.148673712615802,1.1595676666666668,1.1599543333333335
374,2021.10.14,21:30:00,1.1592,1.15946,1.15916,1.1594,329,0,0,EURUSD,2021-10-14 21:30:00,30,21,3,41,10,2021,14,-0.00033090701150025227,1.1596408472008721,1.158489152799128,48.82714578081721,12.813041754115007,1.1594983333333333,1.1599551666666665
375,2021.10.14,21:45:00,1.1594,1.15992,1.15936,1.1599,500,0,0,EURUSD,2021-10-14 21:45:00,45,21,3,41,10,2021,14,-0.00029631553326364837,1.1597019558859787,1.1584480441140215,52.54322284120064,12.5167857468629,1.1594529999999998,1.1599633333333335
376,2021.10.14,22:00:00,1.15992,1.15996,1.15967,1.1598,438,0,0,EURUSD,2021-10-14 22:00:00,0,22,3,41,10,2021,14,-0.000257445355797038,1.1597522961930655,1.1584177038069348,51.765475507870605,12.249911780085068,1.1593996666666666,1.1599693333333334
377,2021.10.14,22:15:00,1.15979,1.15979,1.15956,1.15961,285,0,0,EURUSD,2021-10-14 22:15:00,15,22,3,41,10,2021,14,-0.00022037558046760088,1.1597925119469756,1.1584004880530243,50.302004993136066,11.92935608679348,1.1593759999999997,1.1599748333333333
378,2021.10.14,22:30:00,1.15961,1.16021,1.15958,1.16008,387,0,0,EURUSD,2021-10-14 22:30:00,30,22,3,41,10,2021,14,-0.00017837666517198764,1.1599623219763,1.1583686780236997,53.654865100862565,11.833053944275065,1.159372,1.1599888333333332
379,2021.10.14,22:45:00,1.16008,1.16015,1.15971,1.15973,707,0,0,EURUSD,2021-10-14 22:45:00,45,22,3,41,10,2021,14,-0.00014066740206082878,1.1600328884867277,1.158374111513272,51.00407764371864,11.739961873173932,1.1593623333333334,1.1600008333333334
380,2021.10.14,23:00:00,1.15974,1.15974,1.15952,1.15953,266,0,0,EURUSD,2021-10-14 23:00:00,0,23,3,41,10,2021,14,-0.0001104938654458952,1.1600600109293602,1.1584179890706396,49.556792198498464,11.530937922295267,1.1593319999999998,1.1600091666666665
381,2021.10.14,23:15:00,1.15953,1.15989,1.15953,1.15974,140,0,4,EURUSD,2021-10-14 23:15:00,15,23,3,41,10,2021,14,-8.302305763587536e-05,1.1601056114112558,1.1584703885887444,51.065068263075766,11.412212256030367,1.159302,1.1600251666666666
382,2021.10.14,23:30:00,1.15974,1.15979,1.15957,1.15969,216,0,6,EURUSD,2021-10-14 23:30:00,30,23,3,41,10,2021,14,-5.929482747452529e-05,1.1601405715740571,1.158517428425943,50.691741332987505,11.297444111974295,1.1592956666666667,1.1600354999999998
383,2021.10.14,23:45:00,1.15968,1.15972,1.15956,1.15959,253,0,7,EURUSD,2021-10-14 23:45:00,45,23,3,41,10,2021,14,-4.061654220120302e-05,1.1601646964817858,1.1585463035182142,49.93641261934518,11.178906908635327,1.159282,1.1600465
384,2021.10.15,00:00:00,1.15947,1.15962,1.1593,1.15934,64,0,21,EURUSD,2021-10-15 00:00:00,0,0,4,41,10,2021,15,-2.9978641801460874e-05,1.160165561183574,1.1585474388164259,48.08348692219831,10.860546763073325,1.159277,1.160042
385,2021.10.15,00:15:00,1.15934,1.15976,1.15934,1.15961,75,0,12,EURUSD,2021-10-15 00:15:00,15,0,4,41,10,2021,15,-2.056193549318102e-05,1.1601893893871844,1.1585736106128153,50.150067079138246,10.655354485567827,1.159274,1.1600416666666669
386,2021.10.15,00:30:00,1.1596,1.1598,1.15958,1.15959,102,0,15,EURUSD,2021-10-15 00:30:00,30,0,4,41,10,2021,15,-1.2676512796857545e-05,1.1601864455792341,1.1586545544207658,49.997561738415506,10.486473993740043,1.1592736666666668,1.1600338333333333
387,2021.10.15,00:45:00,1.15959,1.15977,1.15955,1.15972,116,0,16,EURUSD,2021-10-15 00:45:00,45,0,4,41,10,2021,15,-4.0612694794779285e-06,1.160187382771379,1.1587436172286212,50.99952192593268,10.297692002580636,1.1592850000000001,1.160026
388,2021.10.15,01:00:00,1.1596,1.15981,1.1596,1.15967,198,0,8,EURUSD,2021-10-15 01:00:00,0,1,4,41,10,2021,15,3.7713216304652605e-06,1.1601655195854126,1.1588514804145875,50.5961306539713,10.148100844377463,1.1593173333333333,1.1600074999999999
389,2021.10.15,01:15:00,1.15967,1.15984,1.15967,1.15984,215,0,9,EURUSD,2021-10-15 01:15:00,15,1,4,41,10,2021,15,1.340641923793265e-05,1.1601523098596713,1.1589636901403289,51.93336129443553,10.029914331255005,1.1593463333333331,1.1599883333333334
390,2021.10.15,01:30:00,1.15986,1.15987,1.15951,1.1597,300,0,7,EURUSD,2021-10-15 01:30:00,30,1,4,41,10,2021,15,2.1402031084974055e-05,1.1601165422262454,1.1590754577737548,50.7628022783651,9.75623482343152,1.1593756666666666,1.1599721666666667
391,2021.10.15,01:45:00,1.1597,1.15977,1.15968,1.15969,76,0,8,EURUSD,2021-10-15 01:45:00,45,1,4,41,10,2021,15,2.7742578116731478e-05,1.1600878606864373,1.1591651393135625,50.678397899129656,9.491677965868817,1.1594066666666665,1.159954333333333
392,2021.10.15,02:00:00,1.15969,1.15987,1.15968,1.15977,144,0,0,EURUSD,2021-10-15 02:00:00,0,2,4,41,10,2021,15,3.392650296266609e-05,1.1600500192703052,1.1592709807296948,51.34787305736941,9.338583639922643,1.1594366666666667,1.1599324999999998
393,2021.10.15,02:15:00,1.15978,1.15978,1.1594,1.15954,254,0,0,EURUSD,2021-10-15 02:15:00,15,2,4,41,10,2021,15,3.5941247465513556e-05,1.1600100307380203,1.1593439692619798,49.355397284887786,9.154921377447502,1.1594526666666667,1.1598998333333335
394,2021.10.15,02:30:00,1.15954,1.15954,1.15903,1.15913,364,0,0,EURUSD,2021-10-15 02:30:00,30,2,4,41,10,2021,15,2.8613986349309363e-05,1.1600597070150582,1.1592672929849417,46.059532447655705,9.302567108697534,1.1594463333333331,1.1598591666666667
395,2021.10.15,02:45:00,1.15913,1.15919,1.15899,1.15902,230,0,0,EURUSD,2021-10-15 02:45:00,45,2,4,41,10,2021,15,1.3995241413337582e-05,1.1600930298566037,1.1591459701433964,45.22140345733016,9.478188290563873,1.1594433333333332,1.1598161666666666
396,2021.10.15,03:00:00,1.15902,1.15933,1.159,1.15923,430,0,0,EURUSD,2021-10-15 03:00:00,0,3,4,41,10,2021,15,-1.1087961911618218e-06,1.160086873497067,1.159095126502933,47.12168863964414,9.494079382301864,1.1594573333333331,1.1597711666666666
397,2021.10.15,03:15:00,1.1592,1.15924,1.1588,1.15904,514,0,0,EURUSD,2021-10-15 03:15:00,15,3,4,41,10,2021,15,-1.8754039089747153e-05,1.1601159532727268,1.159009046727273,45.639821125665755,9.678294331959693,1.1594646666666668,1.159719
398,2021.10.15,03:30:00,1.15904,1.15921,1.15882,1.1592,432,0,0,EURUSD,2021-10-15 03:30:00,30,3,4,41,10,2021,15,-3.447161664383228e-05,1.1600375791429725,1.1589994208570278,47.0893317964346,9.856368783295595,1.1594776666666666,1.159682
399,2021.10.15,03:45:00,1.15921,1.15946,1.15914,1.15937,477,0,0,EURUSD,2021-10-15 03:45:00,45,3,4,41,10,2021,15,-4.536621101812018e-05,1.1600136317660208,1.1589873682339793,48.59590572164261,9.760176223432294,1.1594950000000002,1.1596531666666665
400,2021.10.15,04:00:00,1.15937,1.15968,1.15935,1.1595,464,0,0,EURUSD,2021-10-15 04:00:00,0,4,4,41,10,2021,15,-5.04892674867938e-05,1.160011944029813,1.1589860559701872,49.728276523820504,9.457080780660988,1.1595136666666666,1.159625
401,2021.10.15,04:15:00,1.15951,1.1599,1.1595,1.15988,562,0,0,EURUSD,2021-10-15 04:15:00,15,4,4,41,10,2021,15,-4.554852340778728e-05,1.1600363186716591,1.1589756813283407,52.86785713108333,9.310267615837743,1.1595403333333332,1.1596113333333335
402,2021.10.15,04:30:00,1.15989,1.16016,1.15982,1.16015,522,0,0,EURUSD,2021-10-15 04:30:00,30,4,4,41,10,2021,15,-3.01474794764877e-05,1.1601283294488411,1.158929670551159,54.93645758681124,9.37190076687693,1.1595756666666666,1.1596021666666667
403,2021.10.15,04:45:00,1.16015,1.16016,1.15969,1.15999,464,0,0,EURUSD,2021-10-15 04:45:00,45,4,4,41,10,2021,15,-1.148146476812067e-05,1.1601826161870248,1.158915383812975,53.497098564530404,9.314916192534271,1.1596016666666666,1.1595846666666667
404,2021.10.15,05:00:00,1.15999,1.16003,1.15971,1.15986,432,0,0,EURUSD,2021-10-15 05:00:00,0,5,4,41,10,2021,15,6.20456154176706e-06,1.1602151480082457,1.158934851991754,52.34437511322948,9.259831104003036,1.1596170000000001,1.1595576666666667
405,2021.10.15,05:15:00,1.15986,1.16039,1.15986,1.16037,417,0,0,EURUSD,2021-10-15 05:15:00,15,5,4,41,10,2021,15,3.0471830071032627e-05,1.1603454680692444,1.1588805319307551,56.17660050893586,9.469305465334642,1.1596326666666668,1.1595428333333333
406,2021.10.15,05:30:00,1.16037,1.16078,1.16036,1.16072,535,0,0,EURUSD,2021-10-15 05:30:00,30,5,4,41,10,2021,15,6.310655752698397e-05,1.1605532116693646,1.1587857883306356,58.543349554706204,9.914620810368756,1.1596633333333335,1.1595315
