,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.03.24,02:45:00,1.18446,1.18456,1.18419,1.18427,518,0,1,EURUSD,2021-03-24 02:45:00,45,2,2,12,3,2021,24,-0.0004896274825555912,1.1853778843824418,1.1840401156175582,35.81025720905657,38.841287682180976,1.1849319999999999,1.1862825000000001
204,2021.03.24,03:00:00,1.18427,1.18462,1.18397,1.1846,530,0,1,EURUSD,2021-03-24 03:00:00,0,3,2,12,3,2021,24,-0.0004726890231458939,1.1853704402968066,1.1840305597031933,38.60091234981662,39.195869341947486,1.1848856666666667,1.1862044999999999
205,2021.03.24,03:15:00,1.1846,1.18468,1.18431,1.18452,448,0,1,EURUSD,2021-03-24 03:15:00,15,3,2,12,3,2021,24,-0.00045339681557078957,1.1853441399905782,1.184014860009422,38.18459166387512,39.470673707459284,1.184846,1.1861248333333334
206,2021.03.24,03:30:00,1.18452,1.18491,1.18446,1.18483,681,0,1,EURUSD,2021-03-24 03:30:00,30,3,2,12,3,2021,24,-0.0004276614016439555,1.1853421192640377,1.1840148807359623,40.74636319880175,39.487199488423386,1.1848186666666665,1.1860620000000002
207,2021.03.24,03:45:00,1.18482,1.18508,1.18468,1.18481,646,0,1,EURUSD,2021-03-24 03:45:00,45,3,2,12,3,2021,24,-0.00039858096520303685,1.1853299819361627,1.184016018063837,40.63397401675965,39.32744502225009,1.1848036666666666,1.1860011666666668
208,2021.03.24,04:00:00,1.18481,1.18493,1.18448,1.18459,654,0,1,EURUSD,2021-03-24 04:00:00,0,4,2,12,3,2021,24,-0.0003715299028511189,1.185295086029201,1.184011913970799,39.39740263493388,39.26933670427715,1.1847753333333333,1.1859373333333336
209,2021.03.24,04:15:00,1.18459,1.18469,1.18419,1.18433,590,0,1,EURUSD,2021-03-24 04:15:00,15,4,2,12,3,2021,24,-0.0003504702305977407,1.1852379729977014,1.1839930270022987,37.98419258897771,39.3423807330036,1.1847476666666668,1.185879
210,2021.03.24,04:30:00,1.18433,1.18493,1.18424,1.18484,469,0,1,EURUSD,2021-03-24 04:30:00,30,4,2,12,3,2021,24,-0.0003253342837194028,1.1851561190199231,1.1840348809800767,42.191921427941,39.17782631795634,1.1847303333333334,1.185828
211,2021.03.24,04:45:00,1.18485,1.18486,1.18443,1.18451,490,0,1,EURUSD,2021-03-24 04:45:00,45,4,2,12,3,2021,24,-0.0003034845293712873,1.1851343020505873,1.1840276979494124,40.358964023650564,39.01875705007731,1.1847033333333334,1.1857685000000002
212,2021.03.24,05:00:00,1.18452,1.18472,1.18439,1.18471,429,0,1,EURUSD,2021-03-24 05:00:00,0,5,2,12,3,2021,24,-0.00028095731124300015,1.1850759786192346,1.1840520213807657,41.94034614263754,38.88429640188627,1.1846910000000002,1.1857116666666667
213,2021.03.24,05:15:00,1.18472,1.18477,1.18456,1.18463,406,0,1,EURUSD,2021-03-24 05:15:00,15,5,2,12,3,2021,24,-0.00025982238067290134,1.1850482872651045,1.1840577127348955,41.485182153822095,38.702119453057904,1.1846850000000002,1.185641
214,2021.03.24,05:30:00,1.18464,1.18487,1.18444,1.18484,364,0,1,EURUSD,2021-03-24 05:30:00,30,5,2,12,3,2021,24,-0.00023672542184285272,1.184986035166452,1.1840939648335478,43.16028074347776,38.5890039736375,1.1846873333333334,1.1855683333333331
215,2021.03.24,05:45:00,1.18484,1.18496,1.18476,1.18488,328,0,1,EURUSD,2021-03-24 05:45:00,45,5,2,12,3,2021,24,-0.00021243176069886708,1.1850142207218541,1.1840827792781459,43.47910218480677,38.38203052474924,1.1846853333333334,1.1855011666666668
216,2021.03.24,06:00:00,1.18488,1.1849,1.18467,1.18469,295,0,1,EURUSD,2021-03-24 06:00:00,0,6,2,12,3,2021,24,-0.0001912087076672144,1.1850238667237978,1.184084133276202,42.31287019818158,38.23136101658713,1.18468,1.1854415
217,2021.03.24,06:15:00,1.18469,1.1849,1.18458,1.18465,251,0,1,EURUSD,2021-03-24 06:15:00,15,6,2,12,3,2021,24,-0.00017322517313799165,1.1850330239995264,1.1840959760004737,42.06712960183335,38.135479887310034,1.1846710000000003,1.1853946666666666
218,2021.03.24,06:30:00,1.18465,1.18481,1.18436,1.18437,322,0,1,EURUSD,2021-03-24 06:30:00,30,6,2,12,3,2021,24,-0.00016228725390043033,1.1850326255825983,1.1840973744174015,40.369364389492986,38.15996140058494,1.1846506666666667,1.1853331666666667
219,2021.03.24,06:45:00,1.1844,1.18464,1.18427,1.18463,491,0,1,EURUSD,2021-03-24 06:45:00,45,6,2,12,3,2021,24,-0.00015182074000476384,1.184972761680376,1.184223238319624,42.594846990853746,38.22935177024929,1.1846353333333333,1.185289
220,2021.03.24,07:00:00,1.18462,1.18463,1.18414,1.18441,359,0,1,EURUSD,2021-03-24 07:00:00,0,7,2,12,3,2021,24,-0.00014536230713156994,1.1849691947121432,1.1842318052878567,41.24736321315768,38.3599577474169,1.1846076666666667,1.185248
221,2021.03.24,07:15:00,1.18441,1.18442,1.18404,1.18416,429,0,1,EURUSD,2021-03-24 07:15:00,15,7,2,12,3,2021,24,-0.00014541191740401766,1.1849994623421403,1.1841735376578597,39.76844000941288,38.53480775895821,1.1845863333333333,1.1851943333333332
222,2021.03.24,07:30:00,1.18416,1.18437,1.18394,1.18412,505,0,1,EURUSD,2021-03-24 07:30:00,30,7,2,12,3,2021,24,-0.0001498447958505557,1.1850296818876387,1.184109318112361,39.53382193115617,38.75125336392032,1.1845553333333332,1.1851481666666668
223,2021.03.24,07:45:00,1.18411,1.18422,1.18387,1.18406,508,0,1,EURUSD,2021-03-24 07:45:00,45,7,2,12,3,2021,24,-0.0001574083814145092,1.185056060836291,1.1840619391637088,39.17519033514629,38.99351535549852,1.1845290000000002,1.1850928333333333
224,2021.03.24,08:00:00,1.18406,1.18429,1.18389,1.18396,639,0,1,EURUSD,2021-03-24 08:00:00,0,8,2,12,3,2021,24,-0.0001677744139479967,1.185090862619725,1.1839631373802753,38.571904899369585,39.13916127126762,1.1844910000000002,1.1850338333333332
225,2021.03.24,08:15:00,1.18396,1.18429,1.18335,1.1842,679,0,1,EURUSD,2021-03-24 08:15:00,15,8,2,12,3,2021,24,-0.0001751421097393904,1.185093549750509,1.1839284502494907,40.83403799956007,39.5108468399986,1.184474,1.1849848333333335
226,2021.03.24,08:30:00,1.18421,1.18467,1.18418,1.18443,541,0,1,EURUSD,2021-03-24 08:30:00,30,8,2,12,3,2021,24,-0.00017617557939514605,1.1850545937331356,1.1839274062668643,42.91800158910184,39.46771424605219,1.184469,1.1849506666666667
227,2021.03.24,08:45:00,1.18444,1.18472,1.18423,1.18468,474,0,1,EURUSD,2021-03-24 08:45:00,45,8,2,12,3,2021,24,-0.00016879455886567227,1.1850354599290316,1.1839335400709687,45.09262619673045,39.37685024793867,1.184477,1.1849081666666668
228,2021.03.24,09:00:00,1.18468,1.18472,1.18366,1.18378,754,0,1,EURUSD,2021-03-24 09:00:00,0,9,2,12,3,2021,24,-0.00017050068161228164,1.1850755028034525,1.1838124971965476,39.489928002974345,39.51243248033592,1.1844576666666669,1.1848608333333333
229,2021.03.24,09:15:00,1.18378,1.18411,1.18217,1.18244,1210,0,1,EURUSD,2021-03-24 09:15:00,15,9,2,12,3,2021,24,-0.00019880332378025884,1.1854467400789124,1.1832522599210875,33.14661147898022,40.03810826521,1.1844066666666668,1.1847938333333334
230,2021.03.24,09:30:00,1.18244,1.18295,1.18226,1.18251,1091,0,1,EURUSD,2021-03-24 09:30:00,30,9,2,12,3,2021,24,-0.00024072255568548685,1.1855778083413582,1.182888191658642,33.721940555643585,40.54626152392161,1.184345,1.1847325
231,2021.03.24,09:45:00,1.18252,1.18271,1.18176,1.18208,989,0,1,EURUSD,2021-03-24 09:45:00,45,9,2,12,3,2021,24,-0.000295290670298979,1.1857565151179088,1.1824664848820912,31.973401213047893,41.137113400448335,1.1842663333333334,1.1846611666666667
232,2021.03.24,10:00:00,1.18205,1.18222,1.18138,1.18164,1267,0,1,EURUSD,2021-03-24 10:00:00,0,10,2,12,3,2021,24,-0.0003612732246580592,1.1859118205491175,1.1820041794508827,30.30978485737613,41.777111971666045,1.1841723333333332,1.1845851666666667
233,2021.03.24,10:15:00,1.18184,1.18239,1.18123,1.18198,1294,0,1,EURUSD,2021-03-24 10:15:00,15,10,2,12,3,2021,24,-0.0004247032980030993,1.1859402350216617,1.1817107649783383,33.0926223754132,42.281514427906274,1.184096,1.1845139999999998
234,2021.03.24,10:30:00,1.18206,1.18327,1.18178,1.18178,1744,0,1,EURUSD,2021-03-24 10:30:00,30,10,2,12,3,2021,24,-0.0004854313149064423,1.1859169868130492,1.1814280131869506,32.307576984915116,42.25451626612583,1.1840019999999998,1.1844438333333334
235,2021.03.24,10:45:00,1.18178,1.1831,1.18158,1.18266,1196,0,1,EURUSD,2021-03-24 10:45:00,45,10,2,12,3,2021,24,-0.0005261359899860761,1.1857738983179154,1.1813491016820845,38.904600425200975,42.26992403223182,1.18394,1.184393
236,2021.03.24,11:00:00,1.18267,1.18342,1.18226,1.18303,1065,0,1,EURUSD,2021-03-24 11:00:00,0,11,2,12,3,2021,24,-0.0005450543117476058,1.1856365232185624,1.1813204767814378,41.38904369077348,42.128613154460425,1.1838799999999998,1.1843493333333333
237,2021.03.24,11:15:00,1.18303,1.18435,1.18302,1.18429,885,0,1,EURUSD,2021-03-24 11:15:00,15,11,2,12,3,2021,24,-0.0005279807865011943,1.1855830949860993,1.1813379050139012,48.73330281280307,41.59557364063648,1.1838626666666667,1.1843331666666665
238,2021.03.24,11:30:00,1.18433,1.18448,1.1834,1.1834,1027,0,1,EURUSD,2021-03-24 11:30:00,30,11,2,12,3,2021,24,-0.0005022393464216731,1.1854909734312027,1.1813330265687976,44.645502973241165,41.03006779188259,1.183823,1.1842991666666665
239,2021.03.24,11:45:00,1.1834,1.18363,1.18308,1.1835,979,0,1,EURUSD,2021-03-24 11:45:00,45,11,2,12,3,2021,24,-0.0004696742874163015,1.1853549996745936,1.181356000325406,45.17998874294601,40.55742053648183,1.1837953333333333,1.1842715000000001
240,2021.03.24,12:00:00,1.1835,1.18351,1.18245,1.18269,849,0,1,EURUSD,2021-03-24 12:00:00,0,12,2,12,3,2021,24,-0.0004463920246847157,1.1852255160911158,1.1813134839088841,41.79818113111367,40.23632148124104,1.1837236666666664,1.184227
241,2021.03.24,12:15:00,1.18269,1.18332,1.18237,1.18262,801,0,1,EURUSD,2021-03-24 12:15:00,15,12,2,12,3,2021,24,-0.00043024792490111655,1.1851219817960632,1.181263018203937,41.52033782674992,39.942260805426905,1.183660666666667,1.1841819999999998
242,2021.03.24,12:30:00,1.18262,1.18301,1.18244,1.18245,552,0,1,EURUSD,2021-03-24 12:30:00,30,12,2,12,3,2021,24,-0.0004211558164128166,1.1850138624763937,1.1812041375236062,40.83833725113912,39.6580021521399,1.1835853333333333,1.1841381666666666
243,2021.03.24,12:45:00,1.18246,1.1825,1.18188,1.18229,825,0,1,EURUSD,2021-03-24 12:45:00,45,12,2,12,3,2021,24,-0.0004185531900556022,1.1849036717369426,1.1811373282630575,40.19550789506992,39.49547841473448,1.1835073333333335,1.1840961666666665
244,2021.03.24,13:00:00,1.18229,1.1828,1.18223,1.18274,704,0,1,EURUSD,2021-03-24 13:00:00,0,13,2,12,3,2021,24,-0.00041202102478610534,1.184792914703506,1.181126085296494,42.81447215765683,39.220054984457384,1.1834373333333332,1.1840623333333333
245,2021.03.24,13:15:00,1.18274,1.18346,1.18259,1.18328,714,0,1,EURUSD,2021-03-24 13:15:00,15,13,2,12,3,2021,24,-0.00039381386367734163,1.1846599704259502,1.1811670295740502,45.76294008440901,38.71304956552474,1.183384,1.1840346666666666
246,2021.03.24,13:30:00,1.18327,1.18343,1.18306,1.18323,720,0,1,EURUSD,2021-03-24 13:30:00,30,13,2,12,3,2021,24,-0.00036914363017206167,1.184457222971642,1.1812497770283577,45.5380428388585,38.222944327223196,1.1833353333333334,1.1840076666666666
247,2021.03.24,13:45:00,1.18325,1.18359,1.18293,1.18335,532,0,1,EURUSD,2021-03-24 13:45:00,45,13,2,12,3,2021,24,-0.000338959839587332,1.1841664445874245,1.1814075554125751,46.194537331004646,37.69212011613318,1.183292,1.1839815
248,2021.03.24,14:00:00,1.18335,1.1835,1.18307,1.18338,694,0,1,EURUSD,2021-03-24 14:00:00,0,14,2,12,3,2021,24,-0.0003056513519017606,1.184096520689765,1.181437479310235,46.36175250608959,37.17899004541284,1.1832589999999998,1.1839548333333334
249,2021.03.24,14:15:00,1.18338,1.18366,1.18316,1.18328,704,0,1,EURUSD,2021-03-24 14:15:00,15,14,2,12,3,2021,24,-0.0002730292509105605,1.1841480633023385,1.1814699366976615,45.87018651815856,36.623889333543964,1.183214,1.1839246666666665
250,2021.03.24,14:30:00,1.18326,1.18342,1.18271,1.18278,940,0,1,EURUSD,2021-03-24 14:30:00,30,14,2,12,3,2021,24,-0.0002499023873275245,1.1841542953854558,1.181490704614544,43.4853520851796,36.19354441168095,1.1831596666666668,1.1838836666666668
251,2021.03.24,14:45:00,1.18277,1.18344,1.18239,1.18338,962,0,1,EURUSD,2021-03-24 14:45:00,45,14,2,12,3,2021,24,-0.00022379707533954672,1.1841933552355017,1.1815816447644985,46.91169695632258,35.84854052321902,1.1831336666666668,1.18386
252,2021.03.24,15:00:00,1.18338,1.18338,1.1824,1.18252,965,0,1,EURUSD,2021-03-24 15:00:00,0,15,2,12,3,2021,24,-0.0002104041321014786,1.1841138308831027,1.1817491691168973,43.04235976003607,35.51503676437249,1.1830803333333333,1.1838178333333333
253,2021.03.24,15:15:00,1.18257,1.18262,1.18174,1.18189,1172,0,1,EURUSD,2021-03-24 15:15:00,15,15,2,12,3,2021,24,-0.00021525286400548744,1.1841251582363124,1.1817288417636873,40.51023251550859,35.33057370292559,1.183008,1.1837684999999998
254,2021.03.24,15:30:00,1.18188,1.18261,1.18143,1.18255,1681,0,1,EURUSD,2021-03-24 15:30:00,30,15,2,12,3,2021,24,-0.00022026042660186734,1.184052833290927,1.1818781667090732,44.075701330533796,35.21213783969894,1.182961,1.183726
255,2021.03.24,15:45:00,1.18255,1.18277,1.18196,1.18226,1573,0,1,EURUSD,2021-03-24 15:45:00,45,15,2,12,3,2021,24,-0.00022922979905371153,1.184070553917436,1.1818204460825643,42.90680009708349,35.038010830043284,1.1828963333333333,1.1836851666666668
256,2021.03.24,16:00:00,1.18227,1.18286,1.1821,1.18245,1310,0,1,EURUSD,2021-03-24 16:00:00,0,16,2,12,3,2021,24,-0.0002366583677330352,1.1840620961450987,1.1817709038549011,43.914903126058675,34.83605799519183,1.1828303333333337,1.1836496666666667
257,2021.03.24,16:15:00,1.18246,1.18248,1.1817,1.18219,1070,0,1,EURUSD,2021-03-24 16:15:00,15,16,2,12,3,2021,24,-0.0002463405284698097,1.183801412809178,1.1818215871908222,42.84399190905079,34.72157482049735,1.1827473333333336,1.1836121666666666
258,2021.03.24,16:30:00,1.18221,1.1823,1.18183,1.18214,993,0,1,EURUSD,2021-03-24 16:30:00,30,16,2,12,3,2021,24,-0.0002571639030878334,1.1837410888539244,1.1817559111460756,42.63714474757779,34.61090775162602,1.1826926666666668,1.1835751666666667
259,2021.03.24,16:45:00,1.18214,1.18303,1.18213,1.18286,957,0,1,EURUSD,2021-03-24 16:45:00,45,16,2,12,3,2021,24,-0.000256061881234128,1.1836463619033235,1.1817866380966768,46.48584474943836,34.21432146835853,1.1827066666666666,1.1835566666666668
260,2021.03.24,17:00:00,1.18289,1.1831,1.18242,1.18271,928,0,1,EURUSD,2021-03-24 17:00:00,0,17,2,12,3,2021,24,-0.00024935256728167893,1.1836472849220963,1.181787715077904,45.82324516148716,33.80429057206459,1.1827133333333333,1.1835291666666667
261,2021.03.24,17:15:00,1.18272,1.1829,1.18252,1.18275,738,0,1,EURUSD,2021-03-24 17:15:00,15,17,2,12,3,2021,24,-0.00023827392301918696,1.1836527320169197,1.18179526798308,46.035438173836006,33.407927372313786,1.1827356666666666,1.1835010000000001
262,2021.03.24,17:30:00,1.18275,1.18348,1.18251,1.18346,967,0,1,EURUSD,2021-03-24 17:30:00,30,17,2,12,3,2021,24,-0.00021316671820913535,1.1837492004945043,1.1817997995054959,49.65608909538745,32.799094210977444,1.1827963333333333,1.1834843333333334
263,2021.03.24,17:45:00,1.18347,1.18389,1.18277,1.18306,1375,0,1,EURUSD,2021-03-24 17:45:00,45,17,2,12,3,2021,24,-0.0001864787609018232,1.1837677465915022,1.1818582534084976,47.78748591995941,32.06054202684359,1.1828323333333333,1.1834641666666665
264,2021.03.24,18:00:00,1.18304,1.18367,1.1828,1.18316,1128,0,1,EURUSD,2021-03-24 18:00:00,0,18,2,12,3,2021,24,-0.00015817858096304655,1.183800391007978,1.1818676089920224,48.290727209519446,31.346608248847534,1.1828783333333335,1.1834401666666667
265,2021.03.24,18:15:00,1.18316,1.18356,1.18311,1.18355,790,0,1,EURUSD,2021-03-24 18:15:00,15,18,2,12,3,2021,24,-0.000123768690104539,1.1838470972880089,1.1818479027119912,50.22621395543803,30.656472263451352,1.182908,1.1834239999999998
266,2021.03.24,18:30:00,1.18355,1.18369,1.18325,1.1835,699,0,1,EURUSD,2021-03-24 18:30:00,30,18,2,12,3,2021,24,-8.784880106190696e-05,1.1838892309802374,1.1818327690197625,49.97811195203837,29.93427202977001,1.1829236666666667,1.1834018333333334
267,2021.03.24,18:45:00,1.1835,1.18364,1.1823,1.18236,854,0,1,EURUSD,2021-03-24 18:45:00,45,18,2,12,3,2021,24,-7.085326334983027e-05,1.1838359233300977,1.1817870766699026,44.76285499714864,29.54372409756882,1.1828593333333333,1.183361
268,2021.03.24,19:00:00,1.18236,1.18262,1.18199,1.18229,759,0,1,EURUSD,2021-03-24 19:00:00,0,19,2,12,3,2021,24,-6.756539679427208e-05,1.18376999140189,1.1817440085981101,44.46810019698969,29.258148072400903,1.1828223333333334,1.1833226666666665
269,2021.03.24,19:15:00,1.18228,1.18278,1.18217,1.18264,732,0,1,EURUSD,2021-03-24 19:15:00,15,19,2,12,3,2021,24,-6.73035475653136e-05,1.1837084311584765,1.1817415688415236,46.29718328572628,28.910935985257012,1.1827936666666665,1.1832945
270,2021.03.24,19:30:00,1.18264,1.18284,1.1825,1.18252,458,0,1,EURUSD,2021-03-24 19:30:00,30,19,2,12,3,2021,24,-7.071320545770354e-05,1.183699236441199,1.181724763558801,45.76257240864991,28.547486101417153,1.1827879999999997,1.1832558333333334
271,2021.03.24,19:45:00,1.18252,1.1829,1.18229,1.18271,681,0,1,EURUSD,2021-03-24 19:45:00,45,19,2,12,3,2021,24,-7.305284425353822e-05,1.1836144324094418,1.1817425675905586,46.769366066680426,28.264944897946403,1.1827909999999997,1.1832258333333334
272,2021.03.24,20:00:00,1.18272,1.18306,1.18248,1.18272,598,0,1,EURUSD,2021-03-24 20:00:00,0,20,2,12,3,2021,24,-7.427312170895022e-05,1.183621571329868,1.1817554286701322,46.82311056008478,27.913998742251454,1.1828,1.1831926666666666
273,2021.03.24,20:15:00,1.18273,1.18289,1.18256,1.1827,607,0,1,EURUSD,2021-03-24 20:15:00,15,20,2,12,3,2021,24,-7.487764105206405e-05,1.183583114500699,1.1818748854993013,46.72550387104681,27.57475079174634,1.1828136666666667,1.1831605
274,2021.03.24,20:30:00,1.1827,1.1827,1.18217,1.18218,666,0,1,EURUSD,2021-03-24 20:30:00,30,20,2,12,3,2021,24,-8.319016024284442e-05,1.1835963769079811,1.1818246230920189,44.24478249486359,27.381134858650608,1.182795,1.183116166666667
275,2021.03.24,20:45:00,1.18218,1.18261,1.18209,1.18209,579,0,1,EURUSD,2021-03-24 20:45:00,45,20,2,12,3,2021,24,-9.714443865066544e-05,1.1836090855592964,1.1817949144407034,43.828162906535525,27.221246368302328,1.1827553333333334,1.1830696666666667
276,2021.03.24,21:00:00,1.18209,1.18231,1.18197,1.18209,691,0,1,EURUSD,2021-03-24 21:00:00,0,21,2,12,3,2021,24,-0.00011368194427823271,1.1836257654201667,1.1817422345798334,43.828162906535525,27.10795551581028,1.1827173333333332,1.1830263333333333
277,2021.03.24,21:15:00,1.1821,1.18231,1.18177,1.1818,610,0,1,EURUSD,2021-03-24 21:15:00,15,21,2,12,3,2021,24,-0.00013533931979003142,1.1836637307574442,1.1816652692425558,42.44982553132729,27.06696001871362,1.1826656666666666,1.1829788333333335
278,2021.03.24,21:30:00,1.1818,1.18199,1.18175,1.18196,472,0,1,EURUSD,2021-03-24 21:30:00,30,21,2,12,3,2021,24,-0.00015620924290663963,1.1836776025807474,1.1816333974192528,43.4645964290323,27.03427218601608,1.1826183333333333,1.1829386666666666
279,2021.03.24,21:45:00,1.18195,1.18203,1.18125,1.18125,565,0,1,EURUSD,2021-03-24 21:45:00,45,21,2,12,3,2021,24,-0.0001864631731269241,1.1837685175792125,1.1813814824207873,40.20986195364856,27.167462846518024,1.1825506666666667,1.1828823333333334
280,2021.03.24,22:00:00,1.18125,1.18165,1.1812,1.18127,422,0,1,EURUSD,2021-03-24 22:00:00,0,22,2,12,3,2021,24,-0.0002202687805787004,1.1838286513796297,1.1811773486203705,40.340045989381416,27.31220984064029,1.1825003333333333,1.18283
281,2021.03.24,22:15:00,1.18128,1.18143,1.18101,1.18102,325,0,1,EURUSD,2021-03-24 22:15:00,15,22,2,12,3,2021,24,-0.0002580149315898941,1.1838916310383547,1.1809413689616453,39.235359405806456,27.514781491363244,1.1824216666666665,1.1827776666666667
282,2021.03.24,22:30:00,1.18102,1.18127,1.18097,1.18121,412,0,1,EURUSD,2021-03-24 22:30:00,30,22,2,12,3,2021,24,-0.0002926328161030815,1.1837872169878185,1.1808207830121815,40.516035911613976,27.724254785766412,1.182378,1.1827291666666668
283,2021.03.24,22:45:00,1.18121,1.18126,1.18102,1.18121,351,0,1,EURUSD,2021-03-24 22:45:00,45,22,2,12,3,2021,24,-0.0003228082676889285,1.1837266067363161,1.1806963932636838,40.516035911613976,27.926745637022808,1.1823553333333332,1.1826816666666669
284,2021.03.24,23:00:00,1.18122,1.18134,1.18111,1.1812,91,0,1,EURUSD,2021-03-24 23:00:00,0,23,2,12,3,2021,24,-0.0003480412401655151,1.1836238331808486,1.1806031668191515,40.46799700316139,28.059405557811136,1.1823103333333334,1.1826356666666666
285,2021.03.24,23:15:00,1.18121,1.18135,1.18106,1.18126,118,0,5,EURUSD,2021-03-24 23:15:00,15,23,2,12,3,2021,24,-0.00036710308703033674,1.1833935744498318,1.1806044255501678,40.90291437472971,28.208830169523768,1.182277,1.1825866666666667
286,2021.03.24,23:30:00,1.18126,1.18142,1.18115,1.18116,117,0,2,EURUSD,2021-03-24 23:30:00,30,23,2,12,3,2021,24,-0.0003820564778081585,1.1831314310289607,1.1806325689710395,40.3941152373921,28.29263420945439,1.182234,1.1825321666666666
287,2021.03.24,23:45:00,1.18115,1.18145,1.18115,1.18123,89,0,5,EURUSD,2021-03-24 23:45:00,45,23,2,12,3,2021,24,-0.00039166329333896097,1.1830860675419075,1.1805649324580925,40.92623338793813,28.346512066602862,1.182202,1.1824746666666666
288,2021.03.25,00:00:00,1.18122,1.18147,1.18122,1.18136,290,0,1,EURUSD,2021-03-25 00:00:00,0,0,3,12,3,2021,25,-0.00039444861999578793,1.1830360290794806,1.1805219709205192,41.92231923276801,28.379823520579546,1.182176,1.1824343333333334
289,2021.03.25,00:15:00,1.18136,1.18136,1.18088,1.18106,1119,0,1,EURUSD,2021-03-25 00:15:00,15,0,3,12,3,2021,25,-0.0003966996547472834,1.1829274406412191,1.1804725593587808,40.30010056511966,28.58302560500049,1.1821160000000002,1.1824113333333333
290,2021.03.25,00:30:00,1.18103,1.18121,1.18093,1.18111,278,0,1,EURUSD,2021-03-25 00:30:00,30,0,3,12,3,2021,25,-0.0003967959231671472,1.1828200500724826,1.1804389499275176,40.6957602884613,28.779454286607407,1.1820626666666667,1.182388
291,2021.03.25,00:45:00,1.18111,1.18121,1.18106,1.18115,140,0,1,EURUSD,2021-03-25 00:45:00,45,0,3,12,3,2021,25,-0.00039399402443484206,1.1826443913854332,1.1804586086145665,41.01925837508609,28.969335345494095,1.1820093333333332,1.1823725
292,2021.03.25,01:00:00,1.18116,1.18143,1.18116,1.18124,162,0,1,EURUSD,2021-03-25 01:00:00,0,1,3,12,3,2021,25,-0.00038718860132548675,1.182428463501065,1.180526536498935,41.75873180139227,28.911793206406884,1.1819353333333333,1.1823658333333333
293,2021.03.25,01:15:00,1.18125,1.18134,1.18116,1.18117,175,0,1,EURUSD,2021-03-25 01:15:00,15,1,3,12,3,2021,25,-0.0003784649261967427,1.1821658295312942,1.1806361704687056,41.3416902201721,28.85616913862258,1.1818723333333334,1.1823523333333334
294,2021.03.25,01:30:00,1.18122,1.18132,1.18105,1.1813,202,0,1,EURUSD,2021-03-25 01:30:00,30,1,3,12,3,2021,25,-0.0003660595651339276,1.1820287173601611,1.1806852826398389,42.445963128505035,28.878231405744426,1.1818103333333334,1.1823443333333334
295,2021.03.25,01:45:00,1.18131,1.18145,1.18122,1.18127,326,0,1,EURUSD,2021-03-25 01:45:00,45,1,3,12,3,2021,25,-0.00035164121286302975,1.1818927203110754,1.1807392796889247,42.256057861271245,28.737893346413028,1.1817343333333334,1.1823211666666669
296,2021.03.25,02:00:00,1.18128,1.18149,1.18123,1.18135,450,0,1,EURUSD,2021-03-25 02:00:00,0,2,3,12,3,2021,25,-0.00033463917582206905,1.181727290321048,1.1808307096789519,42.96005629895335,28.55257574518933,1.1816626666666668,1.1822931666666667
297,2021.03.25,02:15:00,1.18136,1.18151,1.18112,1.18129,393,0,1,EURUSD,2021-03-25 02:15:00,15,2,3,12,3,2021,25,-0.0003171035646827907,1.1816291412080824,1.1808778587919175,42.55750067284277,28.464437664468328,1.181627,1.1822431666666666
298,2021.03.25,02:30:00,1.18129,1.18159,1.18122,1.18141,361,0,1,EURUSD,2021-03-25 02:30:00,30,2,3,12,3,2021,25,-0.00029751549226593574,1.181420925090471,1.1810310749095292,43.64996805219338,28.26744560070569,1.1815976666666665,1.1822100000000002
299,2021.03.25,02:45:00,1.18143,1.18176,1.1814,1.18175,524,0,1,EURUSD,2021-03-25 02:45:00,45,2,3,12,3,2021,25,-0.0002715652165943837,1.18155603839508,1.18094596160492,46.62527468850992,27.846117391513165,1.181568,1.1821808333333332
300,2021.03.25,03:00:00,1.18175,1.18176,1.18095,1.18122,504,0,1,EURUSD,2021-03-25 03:00:00,0,3,3,12,3,2021,25,-0.0002508244799058986,1.181553702264856,1.1809432977351444,42.96687196694117,27.802109436337265,1.1815246666666668,1.1821563333333336
301,2021.03.25,03:15:00,1.18123,1.18145,1.18115,1.18141,498,0,1,EURUSD,2021-03-25 03:15:00,15,3,3,12,3,2021,25,-0.00023083322625844956,1.1815613365255284,1.1809746634744716,44.57952645123351,27.759568413000558,1.1814813333333334,1.1821361666666668
302,2021.03.25,03:30:00,1.18142,1.18143,1.18041,1.18102,1131,0,1,EURUSD,2021-03-25 03:30:00,30,3,3,12,3,2021,25,-0.00021805581521823798,1.181571399851725,1.180945600148275,42.05452774279496,28.167834104054624,1.1814246666666668,1.1821123333333332
303,2021.03.25,03:45:00,1.18102,1.18136,1.18085,1.18118,694,0,1,EURUSD,2021-03-25 03:45:00,45,3,3,12,3,2021,25,-0.00020742001410553292,1.181571163888422,1.180942836111578,43.414742977708116,28.562490938740225,1.1813740000000001,1.1820938333333335
304,2021.03.25,04:00:00,1.18119,1.18202,1.18117,1.18183,878,0,1,EURUSD,2021-03-25 04:00:00,0,4,3,12,3,2021,25,-0.00018784095633541417,1.1816921817419541,1.1808848182580458,48.49572903382603,28.27347441157153,1.1813623333333332,1.1820786666666665
