,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.01.21,04:15:00,1.21253,1.21253,1.21233,1.21245,226,0,0,EURUSD,2021-01-21 04:15:00,15,4,3,3,1,2021,21,0.00035153204421395714,1.2130867015042315,1.2099272984957683,55.876559643812406,17.67618961483259,1.2111596666666666,1.210839666666667
306,2021.01.21,04:30:00,1.21245,1.21272,1.21229,1.21271,296,0,0,EURUSD,2021-01-21 04:30:00,30,4,3,3,1,2021,21,0.0003791088497464597,1.2132126069286369,1.2100193930713632,57.17060007797863,17.831032428107054,1.2112293333333333,1.2108568333333334
307,2021.01.21,04:45:00,1.21272,1.21336,1.21254,1.21254,580,0,0,EURUSD,2021-01-21 04:45:00,45,4,3,3,1,2021,21,0.0004004961846768153,1.2132698454932627,1.2101701545067372,56.058562993990684,18.26857463142461,1.2112963333333333,1.2108788333333333
308,2021.01.21,05:00:00,1.21254,1.21292,1.21254,1.21265,438,0,0,EURUSD,2021-01-21 05:00:00,0,5,3,3,1,2021,21,0.0004177250938438013,1.2133195372252545,1.2103344627747454,56.62333055394019,18.691532094631583,1.211371,1.2109006666666666
309,2021.01.21,05:15:00,1.21266,1.21321,1.21265,1.21317,338,0,0,EURUSD,2021-01-21 05:15:00,15,5,3,3,1,2021,21,0.0004387886307267495,1.2134338915784686,1.2104851084215316,59.18847722552003,19.217366602282738,1.2114526666666667,1.2109368333333335
310,2021.01.21,05:30:00,1.21317,1.21321,1.21289,1.21305,208,0,0,EURUSD,2021-01-21 05:30:00,30,5,3,3,1,2021,21,0.0004582368346019815,1.2135099529819866,1.2106390470180133,58.36451736125112,19.725673293012182,1.2115473333333333,1.2109756666666667
311,2021.01.21,05:45:00,1.21304,1.21314,1.21285,1.21297,190,0,0,EURUSD,2021-01-21 05:45:00,45,5,3,3,1,2021,21,0.00047333230434423967,1.2135556127447251,1.2107993872552751,57.80950818576035,20.183032010717337,1.2116366666666667,1.2110278333333333
312,2021.01.21,06:00:00,1.21296,1.21314,1.21292,1.21309,145,0,0,EURUSD,2021-01-21 06:00:00,0,6,3,3,1,2021,21,0.00048574394503811044,1.2136557176523708,1.210855282347629,58.42301414015407,20.62514543783232,1.2117423333333335,1.2110785
313,2021.01.21,06:15:00,1.2131,1.21313,1.21295,1.21306,198,0,0,EURUSD,2021-01-21 06:15:00,15,6,3,3,1,2021,21,0.0004942370337791518,1.2137338827464628,1.2109281172535373,58.204126501774525,21.052521750710138,1.2118203333333333,1.2111148333333333
314,2021.01.21,06:30:00,1.21306,1.21307,1.21276,1.21278,129,0,0,EURUSD,2021-01-21 06:30:00,30,6,3,3,1,2021,21,0.0004942351256840705,1.2137569518887554,1.2110300481112444,56.17215146576542,21.281026061852,1.2118946666666668,1.2111525
315,2021.01.21,06:45:00,1.21278,1.21302,1.2127,1.21293,185,0,0,EURUSD,2021-01-21 06:45:00,45,6,3,3,1,2021,21,0.0004901755187412764,1.213774837591926,1.2111601624080741,57.00400916076725,21.445652228195467,1.2119696666666668,1.2111891666666665
316,2021.01.21,07:00:00,1.21293,1.21303,1.2128,1.21291,186,0,1,EURUSD,2021-01-21 07:00:00,0,7,3,3,1,2021,21,0.0004823491385969451,1.213746377851095,1.2113496221489048,56.85516534107322,21.610387053037787,1.212049,1.2112308333333333
317,2021.01.21,07:15:00,1.21291,1.21335,1.21286,1.21329,245,0,0,EURUSD,2021-01-21 07:15:00,15,7,3,3,1,2021,21,0.00047753539657063756,1.2136976127327086,1.2116133872672912,58.96134485133303,21.938579634961375,1.2121433333333334,1.211287
318,2021.01.21,07:30:00,1.21329,1.21381,1.21325,1.21353,307,0,0,EURUSD,2021-01-21 07:30:00,30,7,3,3,1,2021,21,0.00047760292212841647,1.2135668458401678,1.2119951541598324,60.22980038431851,22.46576620700491,1.2122440000000003,1.2113450000000001
319,2021.01.21,07:45:00,1.21354,1.21371,1.2134,1.21346,266,0,0,EURUSD,2021-01-21 07:45:00,45,7,3,3,1,2021,21,0.0004785210290552294,1.2135417818363068,1.2121922181636935,59.67329140655557,22.97537989331366,1.212342,1.211435
320,2021.01.21,08:00:00,1.21345,1.21369,1.2133,1.21356,330,0,0,EURUSD,2021-01-21 08:00:00,0,8,3,3,1,2021,21,0.0004804289305987779,1.2136466927204783,1.2121663072795215,60.21652754724181,23.369161398571514,1.2124356666666667,1.2115028333333333
321,2021.01.21,08:15:00,1.21357,1.21369,1.2133,1.21343,281,0,0,EURUSD,2021-01-21 08:15:00,15,8,3,3,1,2021,21,0.0004796881320933654,1.2137102374942763,1.2121817625057238,59.14505529298056,23.749816853654103,1.2125196666666664,1.2115558333333332
322,2021.01.21,08:30:00,1.21344,1.21363,1.21284,1.21296,335,0,0,EURUSD,2021-01-21 08:30:00,30,8,3,3,1,2021,21,0.00046873413181031863,1.2136981897680603,1.21224581023194,55.454595119346635,23.695041279473312,1.2125673333333333,1.2115853333333333
323,2021.01.21,08:45:00,1.21295,1.21322,1.21286,1.21311,443,0,0,EURUSD,2021-01-21 08:45:00,45,8,3,3,1,2021,21,0.00045327774380271075,1.2136792992264036,1.2123387007735964,56.3537320849582,23.642091557765212,1.2126193333333333,1.2116284999999998
324,2021.01.21,09:00:00,1.21308,1.21326,1.21273,1.21286,541,0,0,EURUSD,2021-01-21 09:00:00,0,9,3,3,1,2021,21,0.00043078788013954525,1.2136615230054353,1.212389476994565,54.45850749144227,23.480423824018363,1.2126636666666668,1.2116781666666665
325,2021.01.21,09:15:00,1.21287,1.21307,1.2126,1.21276,562,0,0,EURUSD,2021-01-21 09:15:00,15,9,3,3,1,2021,21,0.00040249123169878623,1.2136314467534886,1.2124505532465115,53.7110527293093,23.217765911678647,1.2127073333333334,1.2117243333333334
326,2021.01.21,09:30:00,1.21276,1.2134,1.21268,1.21299,726,0,0,EURUSD,2021-01-21 09:30:00,30,9,3,3,1,2021,21,0.0003747905168616309,1.213625336927447,1.212484663072553,55.174886196608576,23.142727752923392,1.2127636666666668,1.2117633333333333
327,2021.01.21,09:45:00,1.21299,1.21352,1.21179,1.21198,998,0,0,EURUSD,2021-01-21 09:45:00,45,9,3,3,1,2021,21,0.0003319472553928792,1.2137407477073578,1.2123132522926423,48.24419949210484,22.510718116355534,1.2127916666666667,1.2117790000000002
328,2021.01.21,10:00:00,1.21197,1.2128,1.21195,1.21252,965,0,0,EURUSD,2021-01-21 10:00:00,0,10,3,3,1,2021,21,0.0002897176632910056,1.2137508776962864,1.2122901223037137,51.606362251530605,21.89977546767327,1.2128416666666666,1.2117988333333334
329,2021.01.21,10:15:00,1.21252,1.21261,1.2115,1.21194,1087,0,0,EURUSD,2021-01-21 10:15:00,15,10,3,3,1,2021,21,0.00024017256584656787,1.2138299800893695,1.2120880199106308,48.13217904006323,21.26068593154369,1.2128483333333333,1.2118198333333334
330,2021.01.21,10:30:00,1.21194,1.21242,1.21154,1.21227,1004,0,0,EURUSD,2021-01-21 10:30:00,30,10,3,3,1,2021,21,0.0001933570426612297,1.2138421713508292,1.2119978286491708,50.10905930752912,20.642899379951764,1.2128316666666665,1.2118526666666667
331,2021.01.21,10:45:00,1.21227,1.21375,1.21213,1.21317,1270,0,0,EURUSD,2021-01-21 10:45:00,45,10,3,3,1,2021,21,0.000164624785371772,1.213858768284668,1.2120012317153317,54.9530125495827,20.443083381539225,1.2128493333333334,1.2118943333333332
332,2021.01.21,11:00:00,1.21319,1.21349,1.21274,1.21322,800,0,0,EURUSD,2021-01-21 11:00:00,0,11,3,3,1,2021,21,0.00014915546883136527,1.213871779862577,1.212001220137423,55.202976946685546,20.249927916407103,1.2128753333333333,1.211937
333,2021.01.21,11:15:00,1.21322,1.21426,1.21318,1.21408,816,0,0,EURUSD,2021-01-21 11:15:00,15,11,3,3,1,2021,21,0.0001561908759777723,1.2140532712800314,1.2119217287199688,59.228487163678146,20.315519640521305,1.2129323333333333,1.2119936666666666
334,2021.01.21,11:30:00,1.2141,1.21451,1.2138,1.21432,913,0,0,EURUSD,2021-01-21 11:30:00,30,11,3,3,1,2021,21,0.00018043606950260603,1.2142792596687884,1.211849740331212,60.25944696716483,20.45193503895354,1.2129919999999998,1.2120506666666666
335,2021.01.21,11:45:00,1.21433,1.21461,1.21393,1.21423,891,0,0,EURUSD,2021-01-21 11:45:00,45,11,3,3,1,2021,21,0.00021234990287586508,1.2144485981768918,1.2118104018231082,59.67408406836681,20.612080060260578,1.2130513333333333,1.2121055
336,2021.01.21,12:00:00,1.21423,1.21455,1.21405,1.21439,751,0,0,EURUSD,2021-01-21 12:00:00,0,12,3,3,1,2021,21,0.0002494660334293743,1.2146322465983794,1.2117747534016208,60.38185851640395,20.766886914190714,1.2131073333333333,1.2121683333333333
337,2021.01.21,12:15:00,1.21439,1.2147,1.21402,1.21414,901,0,0,EURUSD,2021-01-21 12:15:00,15,12,3,3,1,2021,21,0.00028333998663463436,1.2147348837218248,1.2117571162781753,58.716103426451085,20.96078544364373,1.2131606666666668,1.2122284999999997
338,2021.01.21,12:30:00,1.21414,1.21436,1.2135,1.21379,937,0,0,EURUSD,2021-01-21 12:30:00,30,12,3,3,1,2021,21,0.00030717624256089605,1.2147627902990212,1.211755209700979,56.46031051508607,20.901596064026382,1.2131986666666665,1.2122848333333331
339,2021.01.21,12:45:00,1.21378,1.21405,1.21359,1.21391,729,0,0,EURUSD,2021-01-21 12:45:00,45,12,3,3,1,2021,21,0.00032468594149440844,1.2148111958762953,1.2117518041237045,57.04562046836348,20.84437966372961,1.2132233333333333,1.212338
340,2021.01.21,13:00:00,1.2139,1.21405,1.21326,1.21332,692,0,0,EURUSD,2021-01-21 13:00:00,0,13,3,3,1,2021,21,0.0003271592593681761,1.2147937527074146,1.2117452472925854,53.39477567274888,20.640194166078665,1.2132323333333332,1.2123898333333334
341,2021.01.21,13:15:00,1.21331,1.21384,1.21331,1.21374,660,0,0,EURUSD,2021-01-21 13:15:00,15,13,3,3,1,2021,21,0.00032603360205808686,1.214822373015811,1.211747626984189,55.49239106647676,20.44281485168275,1.213258,1.2124473333333334
342,2021.01.21,13:30:00,1.21374,1.21437,1.21353,1.21432,617,0,0,EURUSD,2021-01-21 13:30:00,30,13,3,3,1,2021,21,0.00033122165036744114,1.214949035878852,1.2117569641211483,58.181228171871815,20.417100972884747,1.213299,1.2125206666666666
343,2021.01.21,13:45:00,1.21433,1.21462,1.21413,1.21432,673,0,0,EURUSD,2021-01-21 13:45:00,45,13,3,3,1,2021,21,0.0003393401198365351,1.2150616348310488,1.2117653651689515,58.181228171871815,20.46494187741161,1.213341,1.2125806666666665
344,2021.01.21,14:00:00,1.21433,1.21482,1.21415,1.21452,810,0,0,EURUSD,2021-01-21 14:00:00,0,14,3,3,1,2021,21,0.0003512871953485471,1.2151937333525153,1.211799266647485,59.09318527167263,20.567462174554535,1.213399,1.2126468333333333
345,2021.01.21,14:15:00,1.21452,1.21512,1.21452,1.21486,893,0,0,EURUSD,2021-01-21 14:15:00,15,14,3,3,1,2021,21,0.0003696315283640661,1.2153654104286364,1.2118375895713636,60.60405438261429,20.748166156247986,1.2134633333333333,1.2127165
346,2021.01.21,14:30:00,1.21486,1.21498,1.21437,1.2144,604,0,0,EURUSD,2021-01-21 14:30:00,30,14,3,3,1,2021,21,0.0003828424018371104,1.2154456860222462,1.211898313977754,57.625222684036885,20.855623625918994,1.213513,1.2127809999999999
347,2021.01.21,14:45:00,1.21437,1.2155,1.2143,1.21432,1551,0,0,EURUSD,2021-01-21 14:45:00,45,14,3,3,1,2021,21,0.0003899942579519842,1.2153933742837466,1.2121846257162534,57.120109469321534,21.092903257169628,1.2135473333333335,1.2128453333333333
348,2021.01.21,15:00:00,1.21432,1.21631,1.21405,1.21579,1578,0,0,EURUSD,2021-01-21 15:00:00,0,15,3,3,1,2021,21,0.0004155376429054395,1.2156745290969548,1.2122304709030451,63.24433291486793,21.497603138137485,1.2136226666666665,1.2129333333333332
349,2021.01.21,15:15:00,1.21577,1.21651,1.21573,1.21618,1060,0,0,EURUSD,2021-01-21 15:15:00,15,15,3,3,1,2021,21,0.00045654458326349205,1.2158873064619928,1.2124416935380073,64.63074950242984,21.928793298889538,1.2137133333333334,1.2130276666666664
350,2021.01.21,15:30:00,1.21618,1.21698,1.21504,1.21569,2374,0,0,EURUSD,2021-01-21 15:30:00,30,15,3,3,1,2021,21,0.0004962359077235823,1.215941508127462,1.212729491872538,61.61026081403471,22.09086955997113,1.2137843333333334,1.2131100000000001
351,2021.01.21,15:45:00,1.21567,1.21732,1.21513,1.21517,2830,0,0,EURUSD,2021-01-21 15:45:00,45,15,3,3,1,2021,21,0.0005235946265033383,1.2159839793900011,1.2128870206099989,58.60354468541929,22.31191529151516,1.2138423333333332,1.213181
352,2021.01.21,16:00:00,1.21515,1.21574,1.21458,1.21483,1825,0,0,EURUSD,2021-01-21 16:00:00,0,16,3,3,1,2021,21,0.0005351714382277668,1.2159624533758895,1.2130695466241108,56.73088955958162,22.346487204375208,1.2139046666666669,1.2132359999999998
353,2021.01.21,16:15:00,1.21483,1.21508,1.21401,1.21456,1651,0,0,EURUSD,2021-01-21 16:15:00,15,16,3,3,1,2021,21,0.0005307221244864207,1.215971848271949,1.2131081517280509,55.2797535462163,22.207950763199257,1.213953,1.2132861666666668
354,2021.01.21,16:30:00,1.21455,1.21496,1.21365,1.21386,1971,0,0,EURUSD,2021-01-21 16:30:00,30,16,3,3,1,2021,21,0.0005040834719154525,1.2159782049822667,1.2130557950177334,51.73083869873635,21.97194054761713,1.2139863333333334,1.213325
355,2021.01.21,16:45:00,1.21388,1.21514,1.21368,1.21498,1492,0,0,EURUSD,2021-01-21 16:45:00,45,16,3,3,1,2021,21,0.00048165345150185025,1.2160231689284013,1.2130858310715986,56.36728233160625,21.7800178958035,1.2140603333333333,1.213383833333333
356,2021.01.21,17:00:00,1.21499,1.21631,1.21483,1.21623,1595,0,0,EURUSD,2021-01-21 17:00:00,0,17,3,3,1,2021,21,0.0004818823732222548,1.2162916942775002,1.2130013057224998,60.72308184756697,21.810908192810423,1.2141683333333333,1.2134660000000002
357,2021.01.21,17:15:00,1.21626,1.21699,1.21612,1.21694,1139,0,0,EURUSD,2021-01-21 17:15:00,15,17,3,3,1,2021,21,0.0005065308083650079,1.2167041880269236,1.2128688119730764,62.89933259437959,21.958553172093325,1.2143336666666669,1.2135626666666668
358,2021.01.21,17:30:00,1.21695,1.21699,1.21585,1.21647,1223,0,0,EURUSD,2021-01-21 17:30:00,30,17,3,3,1,2021,21,0.0005365397480650148,1.2169178822342384,1.2129231177657618,60.59997386344778,22.02443463902163,1.2144653333333333,1.2136535
359,2021.01.21,17:45:00,1.21647,1.21661,1.21485,1.21514,1662,0,0,EURUSD,2021-01-21 17:45:00,45,17,3,3,1,2021,21,0.0005458931741286862,1.216923335405866,1.213040664594134,54.74186638768788,21.82322111994772,1.214572,1.2137101666666668
360,2021.01.21,18:00:00,1.21515,1.21546,1.21453,1.21525,1373,0,0,EURUSD,2021-01-21 18:00:00,0,18,3,3,1,2021,21,0.0005423205871471912,1.216857030144207,1.2132999698557934,55.11311824566558,21.54847798524727,1.2146713333333332,1.2137515
361,2021.01.21,18:15:00,1.21527,1.21529,1.21431,1.21455,954,0,0,EURUSD,2021-01-21 18:15:00,15,18,3,3,1,2021,21,0.0005184293570340673,1.2168036039672523,1.2134343960327478,52.28944376255479,21.22669707586532,1.2147173333333332,1.2137833333333334
362,2021.01.21,18:30:00,1.21455,1.21463,1.21374,1.21415,1111,0,0,EURUSD,2021-01-21 18:30:00,30,18,3,3,1,2021,21,0.0004754918410505662,1.2168136917406533,1.2134073082593466,50.75234776786293,20.77355756756753,1.2147483333333333,1.2138118333333334
363,2021.01.21,18:45:00,1.21414,1.21442,1.21369,1.21426,720,0,0,EURUSD,2021-01-21 18:45:00,45,18,3,3,1,2021,21,0.0004235385812772014,1.21681675499319,1.2133982450068095,51.160772194735806,20.323022239788155,1.2147543333333333,1.2138433333333334
364,2021.01.21,19:00:00,1.21425,1.21438,1.21384,1.21397,759,0,0,EURUSD,2021-01-21 19:00:00,0,19,3,3,1,2021,21,0.0003630657929597772,1.216845815750107,1.213314184249893,50.029210096148226,19.887504756268093,1.2147426666666667,1.2138673333333332
365,2021.01.21,19:15:00,1.21399,1.2142,1.21358,1.2141,751,0,0,EURUSD,2021-01-21 19:15:00,15,19,3,3,1,2021,21,0.00030166978638306334,1.216859697792079,1.213224302207921,50.536544559459294,19.39799708709252,1.2147383333333333,1.2138948333333333
366,2021.01.21,19:30:00,1.21412,1.21469,1.21401,1.21446,621,0,0,EURUSD,2021-01-21 19:30:00,30,19,3,3,1,2021,21,0.0002479696278828849,1.2168584294350648,1.213231570564935,51.93450216318356,19.037954844466448,1.2147406666666667,1.213924
367,2021.01.21,19:45:00,1.21446,1.215,1.21439,1.21486,626,0,0,EURUSD,2021-01-21 19:45:00,45,19,3,3,1,2021,21,0.00020772472234838996,1.2168558173142716,1.2132881826857282,53.446808444969264,18.759836309402147,1.2147646666666667,1.2139626666666667
368,2021.01.21,20:00:00,1.21486,1.21534,1.21481,1.21506,568,0,0,EURUSD,2021-01-21 20:00:00,0,20,3,3,1,2021,21,0.00018074044968107805,1.2167870403747505,1.2132839596252494,54.19229211336386,18.567340510385723,1.2148070000000002,1.2140028333333333
369,2021.01.21,20:15:00,1.21506,1.2153,1.21487,1.21525,447,0,0,EURUSD,2021-01-21 20:15:00,15,20,3,3,1,2021,21,0.00016610163994288014,1.2166601408017041,1.2133178591982956,54.90202121504584,18.381261238003173,1.2148516666666667,1.2140375
370,2021.01.21,20:30:00,1.21525,1.21565,1.21499,1.21546,278,0,0,EURUSD,2021-01-21 20:30:00,30,20,3,3,1,2021,21,0.0001629399659073953,1.2166314060624268,1.2133235939375733,55.68702883610859,18.281500899239873,1.214923,1.2140776666666668
371,2021.01.21,20:45:00,1.21548,1.21561,1.21513,1.21552,368,0,0,EURUSD,2021-01-21 20:45:00,45,20,3,3,1,2021,21,0.00016772357017421534,1.2166648124698252,1.213325187530175,55.91384511936606,18.185065905102018,1.2149823333333332,1.2141201666666668
372,2021.01.21,21:00:00,1.21551,1.21591,1.2154,1.21583,479,0,0,EURUSD,2021-01-21 21:00:00,0,21,3,3,1,2021,21,0.00018179994951756406,1.21675344958959,1.2133365504104099,57.08781692935637,18.16241137028657,1.2150326666666666,1.2141658333333332
373,2021.01.21,21:15:00,1.21584,1.21611,1.21568,1.21579,452,0,0,EURUSD,2021-01-21 21:15:00,15,21,3,3,1,2021,21,0.00019991041768517212,1.2168299271243073,1.2133830728756925,56.88561770785791,18.187248887616434,1.2150816666666666,1.2142113333333333
374,2021.01.21,21:30:00,1.2158,1.21609,1.21569,1.21599,325,0,0,EURUSD,2021-01-21 21:30:00,30,21,3,3,1,2021,21,0.00022233524081828043,1.2168742246592743,1.2135517753407254,57.66127008968566,18.21125848770197,1.2151306666666666,1.2142648333333335
375,2021.01.21,21:45:00,1.21598,1.21603,1.21567,1.216,462,0,0,EURUSD,2021-01-21 21:45:00,45,21,3,3,1,2021,21,0.0002459414689488137,1.2169574225698736,1.2135705774301262,57.700631631865335,18.227145324802787,1.2151686666666666,1.2143160000000002
376,2021.01.21,22:00:00,1.21598,1.21643,1.21567,1.21634,460,0,0,EURUSD,2021-01-21 22:00:00,0,22,3,3,1,2021,21,0.00027391465242604694,1.2169767905589821,1.2135622094410183,59.03998914088398,18.341792985116058,1.2152333333333334,1.2143731666666666
377,2021.01.21,22:15:00,1.21634,1.21651,1.21625,1.21648,385,0,0,EURUSD,2021-01-21 22:15:00,15,22,3,3,1,2021,21,0.0003047678697447179,1.2168693405895545,1.2136236594104453,59.585089702118005,18.47290964685195,1.2153053333333332,1.2144263333333332
378,2021.01.21,22:30:00,1.21647,1.21657,1.21632,1.21652,346,0,0,EURUSD,2021-01-21 22:30:00,30,22,3,3,1,2021,21,0.00033575240886013475,1.2168799106271782,1.213618089372822,59.7434362064542,18.616365546020212,1.2153296666666666,1.2144761666666668
379,2021.01.21,22:45:00,1.21652,1.21697,1.21651,1.21686,512,0,0,EURUSD,2021-01-21 22:45:00,45,22,3,3,1,2021,21,0.00036985425096265335,1.2171161823394785,1.2135538176605216,61.084148468677256,18.865956872049992,1.2153523333333331,1.2145328333333334
380,2021.01.21,23:00:00,1.21687,1.21688,1.21665,1.21674,282,0,0,EURUSD,2021-01-21 23:00:00,0,23,3,3,1,2021,21,0.0004013647807053466,1.2172971716374084,1.2135218283625917,60.350304162731994,19.10722848721211,1.2153873333333332,1.2145858333333335
381,2021.01.21,23:15:00,1.21675,1.21676,1.21652,1.21655,149,0,0,EURUSD,2021-01-21 23:15:00,15,23,3,3,1,2021,21,0.00042565316147084967,1.2174172512251302,1.2136017487748698,59.185675103416365,19.268349096250272,1.2154333333333334,1.2146378333333334
382,2021.01.21,23:30:00,1.21653,1.21666,1.21647,1.21664,260,0,0,EURUSD,2021-01-21 23:30:00,30,23,3,3,1,2021,21,0.000444607349899496,1.2174925495193634,1.2137754504806368,59.56801131040021,19.394823132470478,1.2154936666666667,1.2146991666666667
383,2021.01.21,23:45:00,1.21663,1.21699,1.21639,1.2164,364,0,0,EURUSD,2021-01-21 23:45:00,45,23,3,3,1,2021,21,0.0004543821501198238,1.2175107683464594,1.2139712316535405,58.06743717023374,19.637984289171857,1.215555,1.2147540000000001
384,2021.01.22,00:00:00,1.21586,1.21661,1.21586,1.21658,87,0,3,EURUSD,2021-01-22 00:00:00,0,0,4,3,1,2021,22,0.00045972724250548206,1.2174678283530178,1.2142751716469822,58.8712853159537,19.558437936224532,1.2156456666666666,1.214816
385,2021.01.22,00:15:00,1.21654,1.21665,1.21621,1.2165,121,0,21,EURUSD,2021-01-22 00:15:00,15,0,4,3,1,2021,22,0.0004596915166075197,1.217373569767494,1.214609430232506,58.356938745418226,19.49833519041207,1.2156963333333333,1.2148783333333333
386,2021.01.22,00:30:00,1.21655,1.21666,1.21641,1.21655,104,0,10,EURUSD,2021-01-22 00:30:00,30,0,4,3,1,2021,22,0.0004560350617091043,1.2172943392016515,1.2148976607983482,58.59085042981623,19.44483973916789,1.2157069999999999,1.214937666666667
387,2021.01.22,00:45:00,1.21655,1.21674,1.21653,1.21672,52,0,6,EURUSD,2021-01-22 00:45:00,45,0,4,3,1,2021,22,0.000451973735986489,1.2172660114596954,1.2151119885403046,59.39310323399042,19.43205233394815,1.2156996666666666,1.2150166666666666
388,2021.01.22,01:00:00,1.21672,1.21702,1.21672,1.21689,383,0,0,EURUSD,2021-01-22 01:00:00,0,1,4,3,1,2021,22,0.00044955365762327,1.2172601986647864,1.2153008013352138,60.19095092564641,19.558206644447765,1.2157136666666666,1.2150895000000002
389,2021.01.22,01:15:00,1.21692,1.21698,1.21655,1.21678,546,0,0,EURUSD,2021-01-22 01:15:00,15,1,4,3,1,2021,22,0.0004455095363394084,1.2172311455979477,1.2154828544020522,59.40960406754349,19.540969280489335,1.2157683333333333,1.2151701666666668
390,2021.01.22,01:30:00,1.21677,1.21685,1.21664,1.21671,408,0,0,EURUSD,2021-01-22 01:30:00,30,1,4,3,1,2021,22,0.00043852728046867674,1.2171970122270743,1.2156419877729256,58.906216590609155,19.524306495329515,1.2158170000000001,1.2152441666666667
391,2021.01.22,01:45:00,1.21671,1.21672,1.21647,1.21654,271,0,0,EURUSD,2021-01-22 01:45:00,45,1,4,3,1,2021,22,0.00042635773706103914,1.2171234116971688,1.2158175883028313,57.678401122717965,19.355200908818887,1.2158833333333334,1.2153003333333332
392,2021.01.22,02:00:00,1.21654,1.21764,1.21647,1.21756,759,0,0,EURUSD,2021-01-22 02:00:00,0,2,4,3,1,2021,22,0.00042687659864177864,1.217304208137057,1.2158097918629427,62.526492751449695,19.689632753203234,1.215997,1.2153726666666667
393,2021.01.22,02:15:00,1.21756,1.21775,1.21699,1.21709,623,0,0,EURUSD,2021-01-22 02:15:00,15,2,4,3,1,2021,22,0.00042684959345741,1.2173122814072053,1.2159317185927945,59.28903522724427,20.062569639521943,1.2160913333333334,1.2154228333333335
394,2021.01.22,02:30:00,1.2171,1.21738,1.21705,1.21724,389,0,0,EURUSD,2021-01-22 02:30:00,30,2,4,3,1,2021,22,0.000427902151043165,1.2173600418878077,1.2160089581121922,59.97327253842256,20.42307529629669,1.2162003333333333,1.2154715
395,2021.01.22,02:45:00,1.21724,1.21727,1.21686,1.2169,499,0,0,EURUSD,2021-01-22 02:45:00,45,2,4,3,1,2021,22,0.00042317640386824737,1.2173286388557722,1.2161303611442278,57.69934230696732,20.602970349185128,1.2162936666666666,1.215516
396,2021.01.22,03:00:00,1.21693,1.21694,1.2164,1.21665,699,0,0,EURUSD,2021-01-22 03:00:00,0,3,4,3,1,2021,22,0.00041012355007672866,1.2173171427868068,1.2161728572131931,56.08190848285532,20.403250650381228,1.2163666666666666,1.2155536666666669
397,2021.01.22,03:15:00,1.21665,1.21678,1.21616,1.21662,654,0,0,EURUSD,2021-01-22 03:15:00,15,3,4,3,1,2021,22,0.0003911222923366289,1.2173138240969053,1.2161901759030949,55.88742877637465,20.035050391430822,1.2164253333333332,1.2155950000000002
398,2021.01.22,03:30:00,1.21661,1.21715,1.21636,1.21714,820,0,0,EURUSD,2021-01-22 03:30:00,30,3,4,3,1,2021,22,0.0003767936170463291,1.2173591615271218,1.2162068384728781,58.46981231998688,19.88133517083328,1.2164946666666665,1.2156508333333336
399,2021.01.22,03:45:00,1.21714,1.21738,1.21686,1.2173,768,0,0,EURUSD,2021-01-22 03:45:00,45,3,4,3,1,2021,22,0.0003678386764302085,1.2174254412691723,1.216184558730828,59.22951583814804,19.84834149369563,1.216563,1.2157073333333335
400,2021.01.22,04:00:00,1.21731,1.21761,1.21701,1.21729,734,0,0,EURUSD,2021-01-22 04:00:00,0,4,4,3,1,2021,22,0.0003617233984765178,1.21748854476746,1.21617645523254,59.159546405325656,19.926922011122347,1.216624,1.2157735
401,2021.01.22,04:15:00,1.21729,1.21733,1.21701,1.21724,718,0,0,EURUSD,2021-01-22 04:15:00,15,4,4,3,1,2021,22,0.00035608637744962215,1.217532988778208,1.2162010112217918,58.80025844279238,20.00288317796817,1.2166813333333335,1.2158318333333331
402,2021.01.22,04:30:00,1.21724,1.21757,1.21724,1.2175,415,0,0,EURUSD,2021-01-22 04:30:00,30,4,4,3,1,2021,22,0.00035438117582115296,1.217623626763764,1.216196373236236,60.103657828382616,20.19221369009995,1.216737,1.2158848333333334
403,2021.01.22,04:45:00,1.2175,1.21758,1.21737,1.2174,464,0,0,EURUSD,2021-01-22 04:45:00,45,4,4,3,1,2021,22,0.0003528266039276163,1.2176632256507354,1.2162567743492647,59.35651892260428,20.380075764069865,1.2167906666666668,1.2159361666666666
404,2021.01.22,05:00:00,1.2174,1.21754,1.21729,1.21747,331,0,0,EURUSD,2021-01-22 05:00:00,0,5,4,3,1,2021,22,0.00035176058297815523,1.2177190252380776,1.2162899747619225,59.719113053552775,20.494145870638025,1.2168400000000001,1.2159853333333333
405,2021.01.22,05:15:00,1.21747,1.21749,1.2171,1.21719,419,0,0,EURUSD,2021-01-22 05:15:00,15,5,4,3,1,2021,22,0.00034578768888567676,1.217716639867136,1.216361360132864,57.59301667531549,20.44772944073833,1.2168796666666668,1.2160241666666667
406,2021.01.22,05:30:00,1.21718,1.21729,1.21715,1.21717,175,0,0,EURUSD,2021-01-22 05:30:00,30,5,4,3,1,2021,22,0.00033594516233940633,1.2177090782836932,1.216430921716307,57.44190651522431,20.402860225168617,1.2169073333333331,1.2160703333333334
