,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.05.13,04:15:00,1.2078,1.20839,1.20778,1.20834,675,0,0,EURUSD,2021-05-13 04:15:00,15,4,3,19,5,2021,13,-0.000140724712673433,1.2082985249749474,1.2067284750250524,48.00137555393298,23.574723228460506,1.2076006666666668,1.2085773333333334
306,2021.05.13,04:30:00,1.20834,1.20886,1.20813,1.20881,612,0,0,EURUSD,2021-05-13 04:30:00,30,4,3,19,5,2021,13,-9.519091156831346e-05,1.2085558608541613,1.2066061391458383,50.53565445971259,23.108465699719762,1.2076346666666666,1.2085059999999999
307,2021.05.13,04:45:00,1.20881,1.20889,1.20835,1.20863,632,0,0,EURUSD,2021-05-13 04:45:00,45,4,3,19,5,2021,13,-4.898858784973901e-05,1.2087070811564227,1.2066129188435777,49.57834471361943,22.674698493578422,1.2076536666666666,1.2084398333333333
308,2021.05.13,05:00:00,1.20862,1.20864,1.20832,1.2084,522,0,0,EURUSD,2021-05-13 05:00:00,0,5,3,19,5,2021,13,-8.34711003196833e-06,1.2087733675534984,1.2066916324465018,48.367232423043916,22.233996426197756,1.207664,1.2083683333333333
309,2021.05.13,05:15:00,1.2084,1.20852,1.20809,1.20841,449,0,0,EURUSD,2021-05-13 05:15:00,15,5,3,19,5,2021,13,2.6857012794351394e-05,1.208830233747033,1.206771766252967,48.423900217100915,21.648568719046885,1.2076780000000003,1.2082994999999999
310,2021.05.13,05:30:00,1.20842,1.20847,1.20784,1.20813,414,0,0,EURUSD,2021-05-13 05:30:00,30,5,3,19,5,2021,13,5.227919952849114e-05,1.2088277136250924,1.2068842863749076,46.931928497813296,20.93140202508371,1.2076823333333333,1.2082321666666664
311,2021.05.13,05:45:00,1.20813,1.20826,1.20792,1.20808,494,0,0,EURUSD,2021-05-13 05:45:00,45,5,3,19,5,2021,13,6.932070952236745e-05,1.2087994787109997,1.2070195212890003,46.66632143273866,20.23814088758597,1.2076923333333334,1.2081693333333334
312,2021.05.13,06:00:00,1.20808,1.20831,1.20798,1.20809,462,0,0,EURUSD,2021-05-13 06:00:00,0,6,3,19,5,2021,13,8.021757782303717e-05,1.2088046198343967,1.2070823801656034,46.72869747147207,19.592085086292478,1.2077156666666666,1.2081075000000001
313,2021.05.13,06:15:00,1.20809,1.20831,1.20781,1.20785,384,0,0,EURUSD,2021-05-13 06:15:00,15,6,3,19,5,2021,13,8.267997999403037e-05,1.2088060172987656,1.2070899827012345,45.410126643042595,19.023448697821255,1.207727,1.2080368333333333
314,2021.05.13,06:30:00,1.20785,1.20787,1.20751,1.20761,438,0,0,EURUSD,2021-05-13 06:30:00,30,6,3,19,5,2021,13,7.570923477910712e-05,1.2088063333584649,1.207088666641535,44.122173847504826,18.661845513447872,1.2077269999999998,1.2079765
315,2021.05.13,06:45:00,1.20761,1.20773,1.20754,1.20765,285,0,0,EURUSD,2021-05-13 06:45:00,45,6,3,19,5,2021,13,6.36570134935685e-05,1.20879636828571,1.2071186317142897,44.3940932308193,18.312295768553604,1.2077309999999999,1.2078873333333333
316,2021.05.13,07:00:00,1.20766,1.20782,1.20728,1.20728,282,0,0,EURUSD,2021-05-13 07:00:00,0,7,3,19,5,2021,13,4.300339769328042e-05,1.2088174677648889,1.2070725322351112,42.418832780713664,18.132356549429858,1.2077250000000002,1.2077798333333332
317,2021.05.13,07:15:00,1.20728,1.20748,1.20717,1.20743,301,0,0,EURUSD,2021-05-13 07:15:00,15,7,3,19,5,2021,13,2.0336440067736015e-05,1.2088188990923658,1.207069100907634,43.47361591111449,18.023645476727893,1.2077376666666666,1.2077468333333334
318,2021.05.13,07:30:00,1.20744,1.20752,1.20727,1.2075,326,0,0,EURUSD,2021-05-13 07:30:00,30,7,3,19,5,2021,13,-1.333743578673408e-06,1.2088251100113427,1.2070398899886574,43.96911202661999,17.88578039391904,1.207756,1.2077054999999999
319,2021.05.13,07:45:00,1.2075,1.20781,1.20749,1.20778,196,0,0,EURUSD,2021-05-13 07:45:00,45,7,3,19,5,2021,13,-1.6772905431969212e-05,1.208825237872892,1.2070407621271082,45.93033066007514,17.519331647173114,1.2077806666666668,1.2076664999999998
320,2021.05.13,08:00:00,1.20781,1.20786,1.20772,1.20779,235,0,0,EURUSD,2021-05-13 08:00:00,0,8,3,19,5,2021,13,-2.729946416015088e-05,1.2088010421109117,1.2071149578890885,46.00016293343139,17.1265499073683,1.2078060000000002,1.2076588333333333
321,2021.05.13,08:15:00,1.20779,1.20785,1.20754,1.20759,224,0,0,EURUSD,2021-05-13 08:15:00,15,8,3,19,5,2021,13,-3.732374100954412e-05,1.2087916381308814,1.2071393618691182,44.802974352017436,16.866719292656885,1.2078253333333333,1.2076378333333333
322,2021.05.13,08:30:00,1.20759,1.2078,1.20754,1.2077,334,0,0,EURUSD,2021-05-13 08:30:00,30,8,3,19,5,2021,13,-4.46676540407697e-05,1.2087876471052152,1.2071183528947849,45.60839181555513,16.61554969843585,1.207835,1.2076383333333331
323,2021.05.13,08:45:00,1.2077,1.20776,1.2073,1.20732,484,0,0,EURUSD,2021-05-13 08:45:00,45,8,3,19,5,2021,13,-5.590745834549877e-05,1.208780777374244,1.2070372226257562,43.347975894556704,16.531368649460344,1.2078203333333333,1.2076335
324,2021.05.13,09:00:00,1.20731,1.20857,1.20731,1.20844,1243,0,0,EURUSD,2021-05-13 09:00:00,0,9,3,19,5,2021,13,-5.100355243446226e-05,1.2088425701244583,1.2070404298755417,50.78499377757303,16.060168070248594,1.2078476666666667,1.2076494999999998
325,2021.05.13,09:15:00,1.20844,1.20934,1.20818,1.20912,1116,0,0,EURUSD,2021-05-13 09:15:00,15,9,3,19,5,2021,13,-2.5272902305080748e-05,1.2090122379311945,1.2069487620688057,54.53374583221268,15.98666479619412,1.2079033333333333,1.2076713333333333
326,2021.05.13,09:30:00,1.20912,1.2094,1.20833,1.20938,980,0,0,EURUSD,2021-05-13 09:30:00,30,9,3,19,5,2021,13,1.6368454626295208e-05,1.2091616244655852,1.206856375534415,55.86351009174536,15.941087685723227,1.2079650000000002,1.2076973333333332
327,2021.05.13,09:45:00,1.20938,1.20993,1.20926,1.20949,974,0,0,EURUSD,2021-05-13 09:45:00,45,9,3,19,5,2021,13,6.751710433598818e-05,1.2093563506150902,1.2067476493849096,56.42134019185891,16.10402470754588,1.208033,1.2077333333333333
328,2021.05.13,10:00:00,1.20949,1.21056,1.20927,1.2102,1133,0,0,EURUSD,2021-05-13 10:00:00,0,10,3,19,5,2021,13,0.00013311719442493723,1.2097585017462127,1.2065254982537874,59.812757851805706,16.46644464902281,1.2081153333333332,1.207792
329,2021.05.13,10:15:00,1.2102,1.21061,1.20976,1.2102,1277,0,0,EURUSD,2021-05-13 10:15:00,15,10,3,19,5,2021,13,0.0002040329012382275,1.2100905011468337,1.206372498853166,59.812757851805706,16.831694146604555,1.2081963333333332,1.2078415
330,2021.05.13,10:30:00,1.21021,1.21033,1.20939,1.20944,1111,0,0,EURUSD,2021-05-13 10:30:00,30,10,3,19,5,2021,13,0.00026197242672108926,1.2102317144494141,1.2063622855505858,54.91704098717391,16.996365419287628,1.208268,1.2078838333333333
331,2021.05.13,10:45:00,1.20944,1.20977,1.20844,1.20868,1326,0,0,EURUSD,2021-05-13 10:45:00,45,10,3,19,5,2021,13,0.0002960190031926388,1.2102661490268005,1.2063878509731998,50.63003627210337,16.749856945961334,1.2083093333333332,1.2079178333333334
332,2021.05.13,11:00:00,1.20864,1.20945,1.20857,1.20907,1314,0,0,EURUSD,2021-05-13 11:00:00,0,11,3,19,5,2021,13,0.0003188526993447656,1.2103393097727895,1.2064126902272103,52.5945252837037,16.511565421745914,1.2083466666666667,1.2079491666666666
333,2021.05.13,11:15:00,1.20907,1.20925,1.2081,1.20814,1042,0,0,EURUSD,2021-05-13 11:15:00,15,11,3,19,5,2021,13,0.00031789706262238106,1.2103416990917153,1.206439300908285,47.893377938720846,16.10622383468047,1.2083446666666664,1.2079561666666665
334,2021.05.13,11:30:00,1.20814,1.20847,1.20721,1.2073,1031,0,0,EURUSD,2021-05-13 11:30:00,30,11,3,19,5,2021,13,0.00028795456787490724,1.2103569873069684,1.2063930126930316,44.20171502801772,15.711979769452297,1.2083283333333334,1.2079503333333332
335,2021.05.13,11:45:00,1.20729,1.20733,1.20515,1.20623,1590,0,0,EURUSD,2021-05-13 11:45:00,45,11,3,19,5,2021,13,0.00022368577535975022,1.2104868942643183,1.2061211057356818,40.12603087609753,15.824958031875491,1.208258,1.2079293333333334
336,2021.05.13,12:00:00,1.20624,1.2069,1.20612,1.20667,1139,0,0,EURUSD,2021-05-13 12:00:00,0,12,3,19,5,2021,13,0.00014778111860840352,1.2105323611477874,1.2060146388522126,42.385895240923254,15.93417035221791,1.2081866666666667,1.2079106666666666
337,2021.05.13,12:15:00,1.20666,1.20714,1.20638,1.20707,911,0,0,EURUSD,2021-05-13 12:15:00,15,12,3,19,5,2021,13,7.460731843073295e-05,1.2105481470568074,1.2059628529431925,44.36084223407327,15.96548328462832,1.2081346666666666,1.2078941666666665
338,2021.05.13,12:30:00,1.20709,1.20716,1.20645,1.20673,683,0,0,EURUSD,2021-05-13 12:30:00,30,12,3,19,5,2021,13,1.3865111726315762e-06,1.2105876015227615,1.2058463984772383,43.062851498864134,15.989593419557727,1.208079,1.2078715
339,2021.05.13,12:45:00,1.20673,1.20699,1.20652,1.20661,614,0,0,EURUSD,2021-05-13 12:45:00,45,12,3,19,5,2021,13,-6.994309355869382e-05,1.2106301010154796,1.2056868989845206,42.60766939933926,16.012899883322813,1.208019,1.2078485
340,2021.05.13,13:00:00,1.20661,1.20674,1.20606,1.20627,815,0,0,EURUSD,2021-05-13 13:00:00,0,13,3,19,5,2021,13,-0.00014161320040454643,1.2106914713642967,1.2054735286357037,41.327285515855536,16.139029882759523,1.207957,1.2078196666666667
341,2021.05.13,13:15:00,1.20627,1.20659,1.206,1.20653,792,0,0,EURUSD,2021-05-13 13:15:00,15,13,3,19,5,2021,13,-0.00020526874867175574,1.210722316760575,1.2053366832394248,42.68968019640747,16.27419430113716,1.2079053333333332,1.2077988333333336
342,2021.05.13,13:30:00,1.20654,1.20673,1.20633,1.20653,705,0,0,EURUSD,2021-05-13 13:30:00,30,13,3,19,5,2021,13,-0.00026009614886389574,1.2107436096391844,1.2051983903608159,42.68968019640747,16.357677975684805,1.2078533333333332,1.2077845
343,2021.05.13,13:45:00,1.20651,1.20702,1.20647,1.20692,638,0,0,EURUSD,2021-05-13 13:45:00,45,13,3,19,5,2021,13,-0.00029970105999862573,1.2107490361535476,1.2051529638464524,44.74909544141618,16.341152767570147,1.2078223333333333,1.2077746666666667
344,2021.05.13,14:00:00,1.20694,1.2073,1.20674,1.20728,496,0,0,EURUSD,2021-05-13 14:00:00,0,14,3,19,5,2021,13,-0.00032126198593249346,1.2106964422451376,1.2050895577548622,46.58208166862404,16.23352916075122,1.2078113333333333,1.2077691666666666
345,2021.05.13,14:15:00,1.20728,1.20825,1.2072,1.20789,829,0,0,EURUSD,2021-05-13 14:15:00,15,14,3,19,5,2021,13,-0.0003199186173646466,1.2105749306223625,1.2050880693776373,49.517763514332046,15.849553884345127,1.2078193333333334,1.2077751666666667
346,2021.05.13,14:30:00,1.20789,1.2086,1.20788,1.20842,912,0,0,EURUSD,2021-05-13 14:30:00,30,14,3,19,5,2021,13,-0.0002951047026354393,1.2104452309367622,1.205121769063238,51.89400472283861,15.383045312151673,1.2078573333333333,1.2077911666666665
347,2021.05.13,14:45:00,1.20842,1.20843,1.20781,1.20799,809,0,0,EURUSD,2021-05-13 14:45:00,45,14,3,19,5,2021,13,-0.00026306848623502884,1.2102495671195446,1.2051674328804551,49.92177369872197,14.950230433614625,1.207876,1.2078068333333334
348,2021.05.13,15:00:00,1.20799,1.20829,1.20783,1.20806,656,0,0,EURUSD,2021-05-13 15:00:00,0,15,3,19,5,2021,13,-0.00022646846705716084,1.2098660020367515,1.2053369979632484,50.24024599923537,14.531842717695481,1.2078946666666668,1.207825333333333
349,2021.05.13,15:15:00,1.20807,1.20828,1.20783,1.20797,700,0,0,EURUSD,2021-05-13 15:15:00,15,15,3,19,5,2021,13,-0.00018984630818753292,1.2094090348453346,1.2055709651546653,49.81885602013215,14.12740125897364,1.207901,1.2078408333333333
350,2021.05.13,15:30:00,1.20801,1.20941,1.20734,1.20907,2361,0,0,EURUSD,2021-05-13 15:30:00,30,15,3,19,5,2021,13,-0.00013714751098300006,1.2093171124360018,1.2056258875639982,54.630263468602514,13.85962122547982,1.2079436666666665,1.2078748333333331
351,2021.05.13,15:45:00,1.20908,1.20915,1.2081,1.20816,1280,0,0,EURUSD,2021-05-13 15:45:00,45,15,3,19,5,2021,13,-9.134067795543466e-05,1.209233170934257,1.205657829065743,50.48752406049746,13.600767193102461,1.2079626666666667,1.207894
352,2021.05.13,16:00:00,1.20815,1.20925,1.20813,1.20897,1258,0,0,EURUSD,2021-05-13 16:00:00,0,16,3,19,5,2021,13,-3.912360362951865e-05,1.2092095018002216,1.2056714981997783,53.71916005184483,13.37352912491599,1.208005,1.20792
353,2021.05.13,16:15:00,1.20897,1.20919,1.20829,1.2083,920,0,0,EURUSD,2021-05-13 16:15:00,15,16,3,19,5,2021,13,3.7736923515312704e-06,1.2092322072572912,1.2056647927427087,50.87765818430681,13.153865659002397,1.2080376666666666,1.207929
354,2021.05.13,16:30:00,1.2083,1.20889,1.2081,1.2084,1387,0,0,EURUSD,2021-05-13 16:30:00,30,16,3,19,5,2021,13,4.0167625267602814e-05,1.209335120220555,1.2056718797794452,51.27559464601164,12.88910002359143,1.2080363333333333,1.2079419999999998
355,2021.05.13,16:45:00,1.2084,1.20979,1.20778,1.20975,1270,0,0,EURUSD,2021-05-13 16:45:00,45,16,3,19,5,2021,13,9.20244574993905e-05,1.2096658160825295,1.2056931839174705,56.227712170377465,12.839886293510547,1.2080573333333333,1.2079803333333332
356,2021.05.13,17:00:00,1.20976,1.21002,1.20914,1.20929,1192,0,0,EURUSD,2021-05-13 17:00:00,0,17,3,19,5,2021,13,0.0001433059409289021,1.2098610349753127,1.2057599650246875,54.282999029323854,12.842853513943615,1.2080543333333331,1.2080096666666664
357,2021.05.13,17:15:00,1.20931,1.20936,1.20794,1.20834,872,0,0,EURUSD,2021-05-13 17:15:00,15,17,3,19,5,2021,13,0.00017605522839161516,1.2099065602213468,1.205841439778653,50.547938736586644,12.53496615991423,1.2080160000000002,1.2080245
358,2021.05.13,17:30:00,1.20837,1.20897,1.20806,1.20831,1010,0,0,EURUSD,2021-05-13 17:30:00,30,17,3,19,5,2021,13,0.00019459222472974704,1.209920109554847,1.205985890445153,50.434572681333755,12.237341717685823,1.207953,1.2080341666666667
359,2021.05.13,17:45:00,1.2083,1.20863,1.20729,1.20744,1390,0,0,EURUSD,2021-05-13 17:45:00,45,17,3,19,5,2021,13,0.00018892563542737668,1.2098754457309757,1.206113554269024,47.25513822102752,11.893829744636054,1.207861,1.2080286666666669
360,2021.05.13,18:00:00,1.20744,1.20751,1.20692,1.20697,1019,0,0,EURUSD,2021-05-13 18:00:00,0,18,3,19,5,2021,13,0.00016045658428435734,1.209798025702009,1.2062609742979913,45.646956147728844,11.647386318093513,1.2077786666666666,1.2080233333333334
361,2021.05.13,18:15:00,1.20697,1.20735,1.2069,1.20704,962,0,0,EURUSD,2021-05-13 18:15:00,15,18,3,19,5,2021,13,0.00011993888262467932,1.2097454748634422,1.206364525136558,45.93046216119428,11.413960196947814,1.2077239999999998,1.2080166666666665
362,2021.05.13,18:30:00,1.20707,1.20732,1.20647,1.20653,847,0,0,EURUSD,2021-05-13 18:30:00,30,18,3,19,5,2021,13,6.558320800422546e-05,1.2097454748634422,1.206364525136558,44.193108059211426,11.291613891932924,1.2076393333333333,1.2079929999999999
363,2021.05.13,18:45:00,1.20653,1.20701,1.20642,1.20694,716,0,0,EURUSD,2021-05-13 18:45:00,45,18,3,19,5,2021,13,1.1795407444308984e-05,1.2097436692120178,1.2063683307879822,45.895113546735054,11.18556632926561,1.2075993333333335,1.207972
364,2021.05.13,19:00:00,1.20694,1.20802,1.20673,1.2078,857,0,0,EURUSD,2021-05-13 19:00:00,0,19,3,19,5,2021,13,-2.5122901669250363e-05,1.2097349985515111,1.2064290014484886,49.25340133285882,10.81839940284392,1.207616,1.2079721666666667
365,2021.05.13,19:15:00,1.20779,1.20838,1.20775,1.20836,741,0,0,EURUSD,2021-05-13 19:15:00,15,19,3,19,5,2021,13,-4.0540688483022005e-05,1.2097603680980138,1.2064506319019859,51.290031180154116,10.56022623740507,1.207687,1.2079725000000001
366,2021.05.13,19:30:00,1.20836,1.20873,1.20833,1.20868,540,0,0,EURUSD,2021-05-13 19:30:00,30,19,3,19,5,2021,13,-3.6476325057185346e-05,1.2097877926332756,1.2064492073667241,52.41885270818964,10.403794412622805,1.207754,1.2079703333333334
367,2021.05.13,19:45:00,1.2087,1.20907,1.20794,1.20796,1011,0,0,EURUSD,2021-05-13 19:45:00,45,19,3,19,5,2021,13,-3.181803050396237e-05,1.209786832642334,1.2064471673576662,49.736074842037134,10.14067050578995,1.2077836666666668,1.2079591666666667
368,2021.05.13,20:00:00,1.20797,1.20799,1.20705,1.20739,1173,0,0,EURUSD,2021-05-13 20:00:00,0,20,3,19,5,2021,13,-3.605316429068282e-05,1.209784735155234,1.2063822648447662,47.7352811736537,9.95500068699505,1.2078056666666668,1.2079423333333332
369,2021.05.13,20:15:00,1.20738,1.20755,1.20655,1.2067,918,0,0,EURUSD,2021-05-13 20:15:00,15,20,3,19,5,2021,13,-5.656688850957652e-05,1.209830379431219,1.2062096205687807,45.44587545984201,9.895918085586302,1.2078086666666665,1.2079138333333332
370,2021.05.13,20:30:00,1.2067,1.20671,1.2063,1.20652,896,0,0,EURUSD,2021-05-13 20:30:00,30,20,3,19,5,2021,13,-8.895122201239887e-05,1.2097500804865275,1.2060349195134725,44.86519196910141,9.898166825268884,1.207817,1.2078870000000002
371,2021.05.13,20:45:00,1.20651,1.20682,1.20623,1.20631,755,0,0,EURUSD,2021-05-13 20:45:00,45,20,3,19,5,2021,13,-0.00013022587269010443,1.2097815995667327,1.2058184004332673,44.18382919460812,9.868263933358165,1.2078096666666667,1.2078574999999998
372,2021.05.13,21:00:00,1.20631,1.20716,1.20622,1.20705,762,0,0,EURUSD,2021-05-13 21:00:00,0,21,3,19,5,2021,13,-0.00016280603763519288,1.2096322541874183,1.205775745812582,47.11177827065946,9.742403944590915,1.2078270000000002,1.2078401666666667
373,2021.05.13,21:15:00,1.20706,1.20738,1.20695,1.20734,821,0,0,EURUSD,2021-05-13 21:15:00,15,21,3,19,5,2021,13,-0.00018323091276189305,1.2095695241669786,1.2057424758330215,48.21309682573727,9.55840625724107,1.2078409999999997,1.2078316666666669
374,2021.05.13,21:30:00,1.20734,1.20768,1.20721,1.20756,606,0,0,EURUSD,2021-05-13 21:30:00,30,21,3,19,5,2021,13,-0.00019103879018888525,1.2094953701616054,1.2057326298383946,49.04578433875273,9.295977494671064,1.2078503333333332,1.2078308333333334
375,2021.05.13,21:45:00,1.20756,1.20799,1.20749,1.2076,638,0,0,EURUSD,2021-05-13 21:45:00,45,21,3,19,5,2021,13,-0.00018945568336876202,1.2090972267457722,1.2059157732542278,49.199419758365075,9.017660808710286,1.2078406666666666,1.2078300000000002
376,2021.05.13,22:00:00,1.20761,1.20791,1.20756,1.20766,517,0,0,EURUSD,2021-05-13 22:00:00,0,22,3,19,5,2021,13,-0.0001806804058489372,1.2087806354116017,1.2060693645883982,49.43599387177686,8.748621345614866,1.2078153333333332,1.2078363333333333
377,2021.05.13,22:15:00,1.20766,1.20829,1.20766,1.20825,458,0,0,EURUSD,2021-05-13 22:15:00,15,22,3,19,5,2021,13,-0.00015803231701226638,1.2087638888807706,1.2060771111192294,51.722977438861896,8.598453518052604,1.207824,1.20785
378,2021.05.13,22:30:00,1.20825,1.20864,1.20825,1.20859,556,0,0,EURUSD,2021-05-13 22:30:00,30,22,3,19,5,2021,13,-0.0001220915800025482,1.208822030559447,1.206046969440553,52.99050473100833,8.551672194316476,1.2078416666666667,1.2078681666666669
379,2021.05.13,22:45:00,1.2086,1.20871,1.20835,1.20857,440,0,0,EURUSD,2021-05-13 22:45:00,45,22,3,19,5,2021,13,-7.974415837429324e-05,1.2089685783889543,1.2060134216110459,52.905977640358905,8.526121472143226,1.2078616666666666,1.2078813333333334
380,2021.05.13,23:00:00,1.20857,1.2086,1.2083,1.20842,262,0,0,EURUSD,2021-05-13 23:00:00,0,23,3,19,5,2021,13,-3.7812482088417956e-05,1.2090753378500947,1.2060516621499053,52.25921449738695,8.483369078442728,1.20784,1.2078918333333335
381,2021.05.13,23:15:00,1.20843,1.20843,1.20799,1.20808,149,0,0,EURUSD,2021-05-13 23:15:00,15,23,3,19,5,2021,13,-3.6778338177350293e-06,1.2091230595478264,1.2061079404521735,50.80294966381068,8.327570966684936,1.2078373333333332,1.2078999999999998
382,2021.05.13,23:30:00,1.20808,1.20817,1.20801,1.20805,136,0,0,EURUSD,2021-05-13 23:30:00,30,23,3,19,5,2021,13,2.33101437279469e-05,1.2091198192186072,1.2062631807813926,50.674056835605036,8.176966125319074,1.2078066666666667,1.2079058333333335
383,2021.05.13,23:45:00,1.20802,1.20807,1.20782,1.20791,201,0,0,EURUSD,2021-05-13 23:45:00,45,23,3,19,5,2021,13,4.211722537250829e-05,1.2091261267507667,1.2063538732492334,50.060904266062245,7.954971924970118,1.2077936666666669,1.2079156666666664
384,2021.05.14,00:00:00,1.20787,1.20825,1.20726,1.20798,115,0,8,EURUSD,2021-05-14 00:00:00,0,0,4,19,5,2021,14,5.583159710021014e-05,1.2091390988229664,1.206358901177034,50.37150838826474,7.850842336288237,1.2077796666666667,1.207908
385,2021.05.14,00:15:00,1.20798,1.20822,1.20787,1.20806,102,0,7,EURUSD,2021-05-14 00:15:00,15,0,4,19,5,2021,14,6.678412865928183e-05,1.2091026474309492,1.206365352569051,50.73377725367451,7.750183733895753,1.2077233333333333,1.2078903333333335
386,2021.05.14,00:30:00,1.20806,1.20815,1.20779,1.20785,102,0,11,EURUSD,2021-05-14 00:30:00,30,0,4,19,5,2021,14,7.192880061523164e-05,1.2089887922837772,1.206396207716223,49.74766757043526,7.686250480872617,1.2076753333333334,1.2078648333333333
387,2021.05.14,00:45:00,1.20789,1.2083,1.20783,1.20822,144,0,5,EURUSD,2021-05-14 00:45:00,45,0,4,19,5,2021,14,7.890272010059788e-05,1.209018198707056,1.2063928012929441,51.467042037305085,7.550364553794575,1.2076713333333333,1.2078436666666665
388,2021.05.14,01:00:00,1.20825,1.20825,1.20806,1.20814,194,0,0,EURUSD,2021-05-14 01:00:00,0,1,4,19,5,2021,14,8.520140357985028e-05,1.2090605911037038,1.2064254088962962,51.0761615235275,7.419008157619135,1.2076656666666667,1.2078093333333333
389,2021.05.14,01:15:00,1.20815,1.20817,1.20802,1.20808,168,0,0,EURUSD,2021-05-14 01:15:00,15,1,4,19,5,2021,14,8.959521862539913e-05,1.2090411820133014,1.2065828179866989,50.77695847435716,7.313358786957358,1.207687,1.2077740000000001
390,2021.05.14,01:30:00,1.20808,1.2081,1.208,1.20802,141,0,0,EURUSD,2021-05-14 01:30:00,30,1,4,19,5,2021,14,9.140329741126786e-05,1.2089569945896235,1.2068170054103764,50.471104709415386,7.222483311652018,1.2077220000000002,1.2077503333333333
391,2021.05.14,01:45:00,1.20802,1.20805,1.20787,1.20787,127,0,0,EURUSD,2021-05-14 01:45:00,45,1,4,19,5,2021,14,8.889441532896758e-05,1.208736860364201,1.2071931396357993,49.69692825412297,7.209511863729581,1.207749666666667,1.2077368333333331
392,2021.05.14,02:00:00,1.20786,1.20794,1.20777,1.20777,146,0,0,EURUSD,2021-05-14 02:00:00,0,2,4,19,5,2021,14,8.201321560294633e-05,1.2086506606407508,1.2073513393592494,49.17670640919575,7.256594770994782,1.207791,1.2077151666666668
393,2021.05.14,02:15:00,1.20771,1.20794,1.20771,1.20783,135,0,0,EURUSD,2021-05-14 02:15:00,15,2,4,19,5,2021,14,7.352259599333793e-05,1.2086031713696372,1.2074478286303627,49.50478941401025,7.3388390567413735,1.2078206666666667,1.20771
394,2021.05.14,02:30:00,1.20786,1.20796,1.20754,1.20759,285,0,0,EURUSD,2021-05-14 02:30:00,30,2,4,19,5,2021,14,6.047168279293448e-05,1.2085997165191422,1.2074542834808577,48.21682811479488,7.527255653553904,1.2078136666666668,1.2077148333333334
395,2021.05.14,02:45:00,1.20759,1.20773,1.20757,1.20768,94,0,0,EURUSD,2021-05-14 02:45:00,45,2,4,19,5,2021,14,4.654468659163885e-05,1.2085921604524588,1.207469839547541,48.73424132127204,7.709391697139349,1.207791,1.207739
396,2021.05.14,03:00:00,1.20768,1.20777,1.20734,1.20753,326,0,0,EURUSD,2021-05-14 03:00:00,0,3,4,19,5,2021,14,3.0299407543165067e-05,1.208606383512247,1.2074426164877532,47.90889350294394,8.034341349200362,1.2077526666666667,1.2077533333333335
397,2021.05.14,03:15:00,1.20753,1.20778,1.20708,1.20717,278,0,0,EURUSD,2021-05-14 03:15:00,15,3,4,19,5,2021,14,7.640029868118063e-06,1.208655573181441,1.207285426818559,45.97574134962929,8.509106605725911,1.2077263333333335,1.207755
398,2021.05.14,03:30:00,1.20717,1.20747,1.20711,1.20744,362,0,0,EURUSD,2021-05-14 03:30:00,30,3,4,19,5,2021,14,-1.3561459409600132e-05,1.2085716781026243,1.2072543218973757,47.61570975479461,8.968046353700608,1.207728,1.2077668333333333
399,2021.05.14,03:45:00,1.20744,1.2077,1.20728,1.20752,431,0,0,EURUSD,2021-05-14 03:45:00,45,3,4,19,5,2021,14,-3.143049279657811e-05,1.208463736011012,1.207257263988988,48.09862950880706,9.178576564088022,1.2077553333333335,1.2077820000000001
400,2021.05.14,04:00:00,1.20752,1.20773,1.2073,1.20747,418,0,0,EURUSD,2021-05-14 04:00:00,0,4,4,19,5,2021,14,-4.70001674812242e-05,1.2083792099301331,1.207246790069867,47.81363992473424,9.35270982229488,1.207787,1.207802
401,2021.05.14,04:15:00,1.20748,1.20837,1.20746,1.20827,531,0,0,EURUSD,2021-05-14 04:15:00,15,4,4,19,5,2021,14,-4.7441804950228714e-05,1.2084134092019774,1.2072315907980227,52.47450150997315,9.09903190210035,1.2078523333333335,1.2078309999999999
402,2021.05.14,04:30:00,1.20827,1.20846,1.20807,1.20837,402,0,0,EURUSD,2021-05-14 04:30:00,30,4,4,19,5,2021,14,-3.667475933990684e-05,1.2084711976501936,1.2072058023498065,53.017104580051154,8.922732559780838,1.2078963333333332,1.2078616666666666
403,2021.05.14,04:45:00,1.20837,1.20842,1.20804,1.20827,712,0,0,EURUSD,2021-05-14 04:45:00,45,4,4,19,5,2021,14,-2.095860704669175e-05,1.2085176083203966,1.2071953916796037,52.39824014740388,8.72727500281567,1.2079273333333334,1.2078841666666666
404,2021.05.14,05:00:00,1.20827,1.20849,1.20814,1.20848,433,0,0,EURUSD,2021-05-14 05:00:00,0,5,4,19,5,2021,14,4.338790176586841e-07,1.208597785007031,1.2071652149929686,53.575491990914124,8.594362276436211,1.207958,1.2079041666666666
405,2021.05.14,05:15:00,1.20848,1.20854,1.20813,1.20813,416,0,0,EURUSD,2021-05-14 05:15:00,15,5,4,19,5,2021,14,1.8677717169924004e-05,1.2086056283812958,1.207164371618704,51.384452960551414,8.50636087868426,1.2079756666666668,1.2079081666666664
