,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.01.13,02:45:00,1.22094,1.22133,1.22078,1.22078,536,0,0,EURUSD,2021-01-13 02:45:00,45,2,2,2,1,2021,13,0.0008124703444892133,1.221137998102903,1.220063001897097,63.25205420293031,28.254593397387307,1.219991,1.2177435
204,2021.01.13,03:00:00,1.22078,1.22106,1.2207,1.22098,534,0,0,EURUSD,2021-01-13 03:00:00,0,3,2,2,1,2021,13,0.0007829015868242275,1.221180149551472,1.2200858504485277,64.11464824206556,28.481777686505875,1.2201133333333334,1.2178309999999999
205,2021.01.13,03:15:00,1.22098,1.22145,1.22049,1.22145,793,0,0,EURUSD,2021-01-13 03:15:00,15,3,2,2,1,2021,13,0.0007607060878087799,1.2213279166750302,1.22004908332497,66.05187431704661,28.84837795867278,1.220247,1.2179328333333332
206,2021.01.13,03:30:00,1.22144,1.22168,1.2213,1.22162,544,0,0,EURUSD,2021-01-13 03:30:00,30,3,2,2,1,2021,13,0.0007452739768688924,1.221486843106167,1.2200261568938326,66.72402737220288,29.28333514444147,1.22038,1.2180376666666668
207,2021.01.13,03:45:00,1.22163,1.22181,1.22146,1.22173,377,0,0,EURUSD,2021-01-13 03:45:00,45,3,2,2,1,2021,13,0.0007349463589103016,1.2216578398112699,1.2199721601887301,67.15927076632457,29.749384149454695,1.2204933333333334,1.2181576666666667
208,2021.01.13,04:00:00,1.22173,1.22179,1.22132,1.2217,396,0,0,EURUSD,2021-01-13 04:00:00,0,4,2,2,1,2021,13,0.0007262058051659781,1.2217879422814282,1.2199690577185718,66.91234891066199,30.073211451490856,1.2205886666666668,1.2182771666666665
209,2021.01.13,04:15:00,1.2217,1.2218,1.22165,1.22173,261,0,0,EURUSD,2021-01-13 04:15:00,15,4,2,2,1,2021,13,0.000717741649347266,1.2219096578347435,1.2199603421652563,67.03771904002099,30.39031016257896,1.2206890000000001,1.2183901666666666
210,2021.01.13,04:30:00,1.22173,1.22191,1.22164,1.22167,326,0,0,EURUSD,2021-01-13 04:30:00,30,4,2,2,1,2021,13,0.0007073012960676431,1.2220032283208457,1.219970771679154,66.51627309240389,30.74395293319784,1.2207626666666664,1.2184918333333334
211,2021.01.13,04:45:00,1.22166,1.22166,1.22119,1.22127,383,0,0,EURUSD,2021-01-13 04:45:00,45,4,2,2,1,2021,13,0.0006881757519677401,1.2220278540523175,1.2200111459476823,63.12973450574037,30.653016007286478,1.2208083333333335,1.2185938333333333
212,2021.01.13,05:00:00,1.22126,1.22182,1.22125,1.22169,422,0,0,EURUSD,2021-01-13 05:00:00,0,5,2,2,1,2021,13,0.0006697414541054459,1.2221018476946013,1.220051152305399,65.06188161122627,30.64511875117926,1.2208599999999998,1.2187011666666667
213,2021.01.13,05:15:00,1.22169,1.222,1.22143,1.22192,366,0,0,EURUSD,2021-01-13 05:15:00,15,5,2,2,1,2021,13,0.0006548498117692622,1.2221766112379802,1.2201413887620196,66.06918437499014,30.72496702401458,1.2209256666666666,1.2188046666666668
214,2021.01.13,05:30:00,1.22192,1.22193,1.22172,1.22177,291,0,0,EURUSD,2021-01-13 05:30:00,30,5,2,2,1,2021,13,0.0006390735842060626,1.222167891414422,1.2203151085855781,64.80857746843293,30.80215368775454,1.2209736666666666,1.218906833333333
215,2021.01.13,05:45:00,1.22177,1.22177,1.22146,1.22157,247,0,0,EURUSD,2021-01-13 05:45:00,45,5,2,2,1,2021,13,0.0006189224705170917,1.2221628224412606,1.2204271775587394,63.14672091677729,30.622657944882185,1.2210146666666666,1.2190074999999998
216,2021.01.13,06:00:00,1.22157,1.22157,1.22139,1.22148,263,0,0,EURUSD,2021-01-13 06:00:00,0,6,2,2,1,2021,13,0.0005942390706964675,1.2221455234033063,1.2205324765966936,62.40182752066666,30.381842917121993,1.2210553333333334,1.219097
217,2021.01.13,06:15:00,1.2215,1.2215,1.22128,1.22128,328,0,0,EURUSD,2021-01-13 06:15:00,15,6,2,2,1,2021,13,0.0005634635921043254,1.2221188321503036,1.2206161678496963,60.75430588309976,30.041505502521403,1.2210793333333332,1.2191961666666666
218,2021.01.13,06:30:00,1.22129,1.22137,1.22119,1.2213,330,0,0,EURUSD,2021-01-13 06:30:00,30,6,2,2,1,2021,13,0.0005295178588189186,1.2220847250244578,1.2207082749755422,60.86120264548139,29.624634655684755,1.2211083333333332,1.219311
219,2021.01.13,06:45:00,1.22129,1.22134,1.22086,1.22086,486,0,0,EURUSD,2021-01-13 06:45:00,45,6,2,2,1,2021,13,0.0004871377414106534,1.2220847250244578,1.2207082749755422,57.30866440084097,28.92222736145199,1.221117,1.2194150000000001
220,2021.01.13,07:00:00,1.22087,1.22124,1.22086,1.2212,412,0,0,EURUSD,2021-01-13 07:00:00,0,7,2,2,1,2021,13,0.0004460069671937237,1.2220835275464406,1.2207154724535594,59.21185248831276,28.24323364369973,1.221136,1.2195189999999998
221,2021.01.13,07:15:00,1.2212,1.22141,1.22107,1.22118,481,0,0,EURUSD,2021-01-13 07:15:00,15,7,2,2,1,2021,13,0.00040647977181987636,1.2220771170361842,1.2207368829638157,59.05165769449578,27.71011540073507,1.2211546666666668,1.2196276666666668
222,2021.01.13,07:30:00,1.22119,1.22121,1.22073,1.22076,324,0,0,EURUSD,2021-01-13 07:30:00,30,7,2,2,1,2021,13,0.0003624024451722522,1.2221003483827007,1.2206936516172995,55.77364002548582,26.909484545713784,1.2211616666666667,1.2197206666666667
223,2021.01.13,07:45:00,1.22077,1.2211,1.22074,1.2209,402,0,0,EURUSD,2021-01-13 07:45:00,45,7,2,2,1,2021,13,0.0003191914204447265,1.2220859379258802,1.2207200620741199,56.60430865638528,26.13554138586614,1.2211826666666667,1.2198168333333332
224,2021.01.13,08:00:00,1.2209,1.22151,1.2208,1.2214,548,0,0,EURUSD,2021-01-13 08:00:00,0,8,2,2,1,2021,13,0.00028603827646093895,1.2220773605437112,1.220770639456289,59.42023546170239,25.67213578342659,1.2212253333333332,1.2199223333333333
225,2021.01.13,08:15:00,1.2214,1.22172,1.22114,1.22165,335,0,0,EURUSD,2021-01-13 08:15:00,15,8,2,2,1,2021,13,0.0002642638247613564,1.2220951123004167,1.2207728876995831,60.73800767393668,25.353679014445213,1.2212636666666665,1.2200211666666665
226,2021.01.13,08:30:00,1.22163,1.22168,1.22125,1.22144,417,0,0,EURUSD,2021-01-13 08:30:00,30,8,2,2,1,2021,13,0.00024681003162010327,1.2220803263550764,1.220769673644924,59.071111654814004,25.045837471098796,1.2212916666666667,1.2201068333333334
227,2021.01.13,08:45:00,1.22142,1.22165,1.22124,1.2214,392,0,0,EURUSD,2021-01-13 08:45:00,45,8,2,2,1,2021,13,0.00023177859361093797,1.2220479166750169,1.2207690833249834,58.75339142996372,24.73932165786025,1.2213146666666668,1.2202036666666667
228,2021.01.13,09:00:00,1.22141,1.22187,1.22131,1.22162,608,0,0,EURUSD,2021-01-13 09:00:00,0,9,2,2,1,2021,13,0.00022203511489949753,1.2220372043044905,1.220771795695509,59.97815639363077,24.58252357347654,1.2213446666666667,1.2202925
229,2021.01.13,09:15:00,1.22161,1.22195,1.22127,1.22195,671,0,0,EURUSD,2021-01-13 09:15:00,15,9,2,2,1,2021,13,0.00022087569021050555,1.2220789352386394,1.220752064761361,61.74099555463319,24.47834633444243,1.221381,1.2203986666666666
230,2021.01.13,09:30:00,1.22195,1.22229,1.22144,1.22149,834,0,0,EURUSD,2021-01-13 09:30:00,30,9,2,2,1,2021,13,0.00021731491152454364,1.2220602108648446,1.2207527891351555,58.05366246034204,24.563572736049142,1.2213926666666668,1.2204916666666668
231,2021.01.13,09:45:00,1.22147,1.22162,1.22027,1.22031,778,0,0,EURUSD,2021-01-13 09:45:00,45,9,2,2,1,2021,13,0.00019311415711000584,1.2221750982069899,1.2205419017930101,50.111739750550996,23.8270726400407,1.2213686666666665,1.2205498333333333
232,2021.01.13,10:00:00,1.22031,1.22078,1.21942,1.22059,1440,0,0,EURUSD,2021-01-13 10:00:00,0,10,2,2,1,2021,13,0.00016127239954798962,1.222172577550944,1.2204344224490558,51.73261317078674,23.362380925150806,1.2213563333333333,1.2206148333333333
233,2021.01.13,10:15:00,1.22059,1.22074,1.21955,1.21966,941,0,0,EURUSD,2021-01-13 10:15:00,15,10,2,2,1,2021,13,0.00011110542753324847,1.2222814479219952,1.220099552078005,46.53742518905148,22.91317893409316,1.221319,1.220655
234,2021.01.13,10:30:00,1.21967,1.21995,1.21921,1.21954,1002,0,0,EURUSD,2021-01-13 10:30:00,30,10,2,2,1,2021,13,4.99146400296939e-05,1.2223598697703157,1.2197981302296843,45.92185465341017,22.6175203905761,1.221271,1.2206921666666666
235,2021.01.13,10:45:00,1.21954,1.21954,1.21857,1.21912,1124,0,0,EURUSD,2021-01-13 10:45:00,45,10,2,2,1,2021,13,-2.1792559523692428e-05,1.222484447023085,1.219428552976915,43.82306219313942,22.567752545963664,1.2211933333333334,1.2207201666666667
236,2021.01.13,11:00:00,1.21912,1.21927,1.21824,1.21839,1018,0,0,EURUSD,2021-01-13 11:00:00,0,11,2,2,1,2021,13,-0.00010792928651747872,1.2226896284201945,1.2189143715798054,40.49530538457827,22.626217816353066,1.2210856666666667,1.2207328333333334
237,2021.01.13,11:15:00,1.21838,1.21927,1.21823,1.21907,1218,0,0,EURUSD,2021-01-13 11:15:00,15,11,2,2,1,2021,13,-0.00018749973667641853,1.2227151525081599,1.2186678474918402,44.55262446740019,22.685809923758697,1.2209969999999999,1.2207451666666669
238,2021.01.13,11:30:00,1.21907,1.21907,1.21831,1.21878,823,0,0,EURUSD,2021-01-13 11:30:00,30,11,2,2,1,2021,13,-0.0002629827880435949,1.2227379637965843,1.2183930362034157,43.251550591839475,22.743415627583857,1.2208996666666667,1.2207441666666667
239,2021.01.13,11:45:00,1.21875,1.21914,1.21848,1.21895,809,0,0,EURUSD,2021-01-13 11:45:00,45,11,2,2,1,2021,13,-0.0003286353490695039,1.2227530635005346,1.2181869364994657,44.23904143185919,22.76318850091286,1.220807,1.2207480000000002
240,2021.01.13,12:00:00,1.21895,1.2192,1.21831,1.21839,929,0,0,EURUSD,2021-01-13 12:00:00,0,12,2,2,1,2021,13,-0.0003928701799609142,1.2227642266138765,1.2178947733861236,41.762595122475865,22.83497240301122,1.2206976666666667,1.2207301666666668
241,2021.01.13,12:15:00,1.21839,1.21847,1.21733,1.21752,1292,0,0,EURUSD,2021-01-13 12:15:00,15,12,2,2,1,2021,13,-0.00046583402036239063,1.2228476753777135,1.2174453246222865,38.315507862092936,23.170082240791352,1.2205726666666665,1.2206905
242,2021.01.13,12:30:00,1.21752,1.21806,1.21728,1.2179,1044,0,0,EURUSD,2021-01-13 12:30:00,30,12,2,2,1,2021,13,-0.0005333197417112357,1.2228659264642565,1.2171410735357435,40.53332658245083,23.50635626103888,1.2204463333333335,1.2206531666666665
243,2021.01.13,12:45:00,1.21789,1.21811,1.21756,1.21776,681,0,0,EURUSD,2021-01-13 12:45:00,45,12,2,2,1,2021,13,-0.0005948522458014783,1.222843187820721,1.2168498121792786,39.985403955610366,23.80620339233361,1.2203076666666666,1.2206166666666667
244,2021.01.13,13:00:00,1.21777,1.21789,1.21721,1.21766,759,0,0,EURUSD,2021-01-13 13:00:00,0,13,2,2,1,2021,13,-0.0006496674061060209,1.2227142183520996,1.2166047816479006,39.58995789958522,24.18292124425506,1.2201706666666667,1.2205721666666667
245,2021.01.13,13:15:00,1.21767,1.21777,1.21719,1.21758,743,0,0,EURUSD,2021-01-13 13:15:00,15,13,2,2,1,2021,13,-0.0006971943940249729,1.2224946174141549,1.2164173825858449,39.26855930564342,24.551942721915022,1.2200376666666666,1.2205261666666667
246,2021.01.13,13:30:00,1.21758,1.21758,1.21655,1.21688,901,0,0,EURUSD,2021-01-13 13:30:00,30,13,2,2,1,2021,13,-0.0007472408975628694,1.2223235832713097,1.2161324167286902,36.58049404066978,25.05256041423044,1.2198843333333333,1.2204698333333333
247,2021.01.13,13:45:00,1.21682,1.21709,1.21608,1.21629,981,0,0,EURUSD,2021-01-13 13:45:00,45,13,2,2,1,2021,13,-0.0008039530565224568,1.222155552986668,1.2157894470133321,34.52012762563848,25.630306749545458,1.219718,1.2203986666666666
248,2021.01.13,14:00:00,1.2163,1.21686,1.21627,1.21645,721,0,0,EURUSD,2021-01-13 14:00:00,0,14,2,2,1,2021,13,-0.0008574850958885719,1.2218307959256678,1.2155972040743324,35.53868450751877,26.18879487368137,1.2195563333333332,1.2203323333333336
249,2021.01.13,14:15:00,1.21646,1.21723,1.21635,1.2168,848,0,0,EURUSD,2021-01-13 14:15:00,15,14,2,2,1,2021,13,-0.0008986792323726394,1.2212852640969067,1.215627735903093,37.730598325246376,26.555549231817793,1.219421,1.2202689999999998
250,2021.01.13,14:30:00,1.21678,1.21738,1.21673,1.21726,788,0,0,EURUSD,2021-01-13 14:30:00,30,14,2,2,1,2021,13,-0.0009205934425568647,1.220730490526649,1.215759509473351,40.48219187945388,26.84196497587335,1.2192896666666668,1.2202128333333335
251,2021.01.13,14:45:00,1.21724,1.21759,1.21703,1.21729,1067,0,0,EURUSD,2021-01-13 14:45:00,45,14,2,2,1,2021,13,-0.0009266977381900198,1.220412605751686,1.2157753942483145,40.65910106842322,27.024579644193068,1.2191599999999998,1.2201573333333333
252,2021.01.13,15:00:00,1.21729,1.21757,1.21652,1.21658,970,0,0,EURUSD,2021-01-13 15:00:00,0,15,2,2,1,2021,13,-0.0009317881921381775,1.2199857843220716,1.2158012156779283,37.9009745106463,27.311230346914083,1.2190206666666665,1.2200911666666667
253,2021.01.13,15:15:00,1.21658,1.21698,1.21631,1.21688,960,0,0,EURUSD,2021-01-13 15:15:00,15,15,2,2,1,2021,13,-0.000929066281194486,1.21971806791264,1.21579093208736,39.68926153937951,27.631491247462915,1.2188866666666667,1.2200346666666666
254,2021.01.13,15:30:00,1.21688,1.21786,1.2164,1.21664,1497,0,0,EURUSD,2021-01-13 15:30:00,30,15,2,2,1,2021,13,-0.0009233019482000469,1.2194418235177962,1.2157771764822038,38.765393627034676,27.58509019617047,1.218728,1.219976666666667
255,2021.01.13,15:45:00,1.21664,1.21673,1.21546,1.21613,1451,0,0,EURUSD,2021-01-13 15:45:00,45,15,2,2,1,2021,13,-0.0009219652200984524,1.2192610523240244,1.2156589476759756,36.87831446280962,27.730525172700833,1.218544,1.2199038333333334
256,2021.01.13,16:00:00,1.21613,1.21735,1.21585,1.21727,1000,0,0,EURUSD,2021-01-13 16:00:00,0,16,2,2,1,2021,13,-0.000903184323043584,1.2191521707733577,1.2156558292266422,43.264727442527814,27.65885400976108,1.218405,1.2198483333333334
257,2021.01.13,16:15:00,1.21726,1.21749,1.21557,1.21567,1609,0,0,EURUSD,2021-01-13 16:15:00,15,16,2,2,1,2021,13,-0.0008979228102555508,1.2189611625651662,1.2155068374348337,37.723246308349815,27.641420528214756,1.2182140000000001,1.2197643333333335
258,2021.01.13,16:30:00,1.21567,1.21692,1.21537,1.21674,2010,0,0,EURUSD,2021-01-13 16:30:00,30,16,2,2,1,2021,13,-0.0008822930300196527,1.2187091740217666,1.2155548259782332,42.79237006831555,27.660282645215457,1.2180513333333336,1.2196980000000002
259,2021.01.13,16:45:00,1.21674,1.21722,1.21617,1.21639,1457,0,0,EURUSD,2021-01-13 16:45:00,45,16,2,2,1,2021,13,-0.0008645570808202218,1.218359944417504,1.215648055582496,41.64532442012423,27.58433862579828,1.2178660000000001,1.2196235000000002
260,2021.01.13,17:00:00,1.2164,1.21717,1.21603,1.21716,1246,0,0,EURUSD,2021-01-13 17:00:00,0,17,2,2,1,2021,13,-0.0008321753727280122,1.2181355478440108,1.2157494521559893,45.00052757969885,27.53685858270899,1.2177216666666666,1.2195571666666667
261,2021.01.13,17:15:00,1.21716,1.21806,1.21694,1.21769,1525,0,0,EURUSD,2021-01-13 17:15:00,15,17,2,2,1,2021,13,-0.0007819589528816502,1.2181636334978896,1.2157383665021106,47.163665666019014,27.219174563843733,1.2176343333333333,1.2195015
262,2021.01.13,17:30:00,1.21769,1.21786,1.21673,1.21702,1392,0,0,EURUSD,2021-01-13 17:30:00,30,17,2,2,1,2021,13,-0.0007321037249924743,1.2180355967067649,1.215778403293235,44.85652771700605,26.954851271176118,1.2175153333333335,1.2194358333333333
263,2021.01.13,17:45:00,1.21704,1.21765,1.21573,1.21593,1774,0,0,EURUSD,2021-01-13 17:45:00,45,17,2,2,1,2021,13,-0.0007008100795640909,1.2179496303184179,1.2156813696815818,41.44453399431829,26.887581721669502,1.2173910000000001,1.219355
264,2021.01.13,18:00:00,1.21595,1.21656,1.21556,1.21584,1275,0,0,EURUSD,2021-01-13 18:00:00,0,18,2,2,1,2021,13,-0.0006826295485334782,1.217865367167968,1.215583632832032,41.17700148841014,26.852713235303266,1.2172676666666669,1.2192693333333333
265,2021.01.13,18:15:00,1.21585,1.21593,1.21519,1.21579,1159,0,0,EURUSD,2021-01-13 18:15:00,15,18,2,2,1,2021,13,-0.0006728629870174464,1.2177741317100517,1.2154958682899486,41.02480432205399,26.884800944986154,1.2171566666666669,1.219175
266,2021.01.13,18:30:00,1.21578,1.21628,1.21548,1.21616,992,0,0,EURUSD,2021-01-13 18:30:00,30,18,2,2,1,2021,13,-0.0006614453931239021,1.2177509667393789,1.215447033260621,42.64758030182739,26.806863261226372,1.2170823333333334,1.2190839999999998
267,2021.01.13,18:45:00,1.21615,1.21615,1.21565,1.21578,733,0,0,EURUSD,2021-01-13 18:45:00,45,18,2,2,1,2021,13,-0.0006541466034756449,1.2177757483324365,1.2153712516675634,41.43621701165537,26.731523500258714,1.2169726666666667,1.2189848333333335
268,2021.01.13,19:00:00,1.21579,1.21611,1.21555,1.21557,665,0,0,EURUSD,2021-01-13 19:00:00,0,19,2,2,1,2021,13,-0.0006516715100687236,1.2178124813143019,1.2152465186856982,40.774117094507176,26.678689690446227,1.2168656666666666,1.2188826666666668
269,2021.01.13,19:15:00,1.21558,1.21579,1.21399,1.21578,1615,0,0,EURUSD,2021-01-13 19:15:00,15,19,2,2,1,2021,13,-0.0006475138459601966,1.2177968127175562,1.2151601872824438,41.737187716621904,26.901896547606952,1.21676,1.2187835
270,2021.01.13,19:30:00,1.21579,1.21621,1.21537,1.21607,1063,0,0,EURUSD,2021-01-13 19:30:00,30,19,2,2,1,2021,13,-0.000636416935095166,1.2176955562226917,1.2151424437773082,43.05990413852475,26.985382279591597,1.2166826666666668,1.2186901666666665
271,2021.01.13,19:45:00,1.21605,1.21696,1.21598,1.21653,797,0,0,EURUSD,2021-01-13 19:45:00,45,19,2,2,1,2021,13,-0.0006127628029350275,1.2175919483018256,1.2151700516981743,45.104897909269745,26.840223278340364,1.2166496666666666,1.2186111666666666
272,2021.01.13,20:00:00,1.21653,1.21747,1.21652,1.2173,1033,0,0,EURUSD,2021-01-13 20:00:00,0,20,2,2,1,2021,13,-0.0005687965257734079,1.217693872824813,1.2151401271751872,48.319008269770656,26.555469759621154,1.2166296666666667,1.218538
273,2021.01.13,20:15:00,1.21728,1.2173,1.21655,1.21663,633,0,0,EURUSD,2021-01-13 20:15:00,15,20,2,2,1,2021,13,-0.0005237968308876355,1.217667103409088,1.2151418965909118,45.899947858378184,26.280208024859657,1.216592,1.2184498333333333
274,2021.01.13,20:30:00,1.21667,1.21712,1.21663,1.21684,524,0,0,EURUSD,2021-01-13 20:30:00,30,20,2,2,1,2021,13,-0.00047596410187618544,1.217688077224823,1.2151409227751768,46.764121227060045,26.01412168125726,1.2165646666666667,1.2183676666666667
275,2021.01.13,20:45:00,1.21683,1.21689,1.21606,1.21614,518,0,0,EURUSD,2021-01-13 20:45:00,45,20,2,2,1,2021,13,-0.0004389464253565694,1.2176881147053,1.2151418852947,44.32276026513525,25.87005629691638,1.2165166666666667,1.2182771666666667
276,2021.01.13,21:00:00,1.21613,1.2163,1.21571,1.21583,576,0,0,EURUSD,2021-01-13 21:00:00,0,21,2,2,1,2021,13,-0.00041459336324124816,1.2175747227987064,1.2151112772012935,43.28745556064634,25.79885922001037,1.2164816666666667,1.218183
277,2021.01.13,21:15:00,1.21583,1.21611,1.21542,1.21565,550,0,0,EURUSD,2021-01-13 21:15:00,15,21,2,2,1,2021,13,-0.000401381716571126,1.217576053654131,1.2151079463458687,42.688511220181674,25.786194103329883,1.2164603333333333,1.2180891666666667
278,2021.01.13,21:30:00,1.21563,1.21588,1.21556,1.2157,387,0,0,EURUSD,2021-01-13 21:30:00,30,21,2,2,1,2021,13,-0.00039413331868561725,1.2175409701499287,1.2150390298500715,42.915478643252435,25.773951157205428,1.2164353333333333,1.2179958333333334
279,2021.01.13,21:45:00,1.21569,1.21591,1.21528,1.2154,500,0,0,EURUSD,2021-01-13 21:45:00,45,21,2,2,1,2021,13,-0.0003948905578336769,1.2175517063550363,1.2149292936449638,41.88588919451942,25.81855102099844,1.2163886666666666,1.2179048333333333
280,2021.01.13,22:00:00,1.2154,1.21576,1.2154,1.21567,436,0,0,EURUSD,2021-01-13 22:00:00,0,22,2,2,1,2021,13,-0.00039541815168482315,1.217425530405481,1.2149064695945186,43.15559645434421,25.861664222664977,1.2163356666666667,1.2178126666666667
281,2021.01.13,22:15:00,1.21566,1.21576,1.21551,1.21574,345,0,0,EURUSD,2021-01-13 22:15:00,15,22,2,2,1,2021,13,-0.0003937561039019855,1.217115224716345,1.215021775283655,43.48675031280237,25.903340317609242,1.2162840000000001,1.217722
282,2021.01.13,22:30:00,1.21574,1.21581,1.215,1.21542,398,0,0,EURUSD,2021-01-13 22:30:00,30,22,2,2,1,2021,13,-0.00039501672175045686,1.2169716694185104,1.2150053305814899,42.32082318439212,26.052952166684847,1.2162453333333334,1.217633
283,2021.01.13,22:45:00,1.21541,1.21553,1.21486,1.21545,632,0,0,EURUSD,2021-01-13 22:45:00,45,22,2,2,1,2021,13,-0.00039666417063339356,1.2169766883537116,1.2149523116462886,42.4704123868545,26.226851545894746,1.2161976666666665,1.2175421666666668
284,2021.01.13,23:00:00,1.21545,1.21581,1.21545,1.21574,453,0,0,EURUSD,2021-01-13 23:00:00,0,23,2,2,1,2021,13,-0.0003929368572132269,1.2169752595033532,1.2149437404966466,43.924708139730775,26.27930820081012,1.2161676666666668,1.2174478333333334
285,2021.01.13,23:15:00,1.21575,1.21576,1.21536,1.2156,238,0,0,EURUSD,2021-01-13 23:15:00,15,23,2,2,1,2021,13,-0.00038737417448959607,1.216975937312243,1.2149240626877567,43.37709329056765,26.35165992227021,1.2161499999999998,1.217347
286,2021.01.13,23:30:00,1.21562,1.21562,1.21547,1.21558,207,0,0,EURUSD,2021-01-13 23:30:00,30,23,2,2,1,2021,13,-0.00038038890708157224,1.2169547036123218,1.2148872963876782,43.297320906265114,26.421599919681565,1.2160936666666666,1.2172493333333334
287,2021.01.13,23:45:00,1.21558,1.21585,1.21538,1.21568,511,0,0,EURUSD,2021-01-13 23:45:00,45,23,2,2,1,2021,13,-0.00037041574555404273,1.216953535541672,1.214878464458328,43.831611284260276,26.3746896583445,1.2160939999999998,1.217154
288,2021.01.14,00:00:00,1.21568,1.2161,1.21495,1.21598,132,0,7,EURUSD,2021-01-14 00:00:00,0,0,3,2,1,2021,14,-0.0003534620622868981,1.21696137534555,1.21491162465445,45.42746262429044,26.454271362984926,1.2160686666666665,1.2170599999999998
289,2021.01.14,00:15:00,1.21597,1.21638,1.21543,1.21558,124,0,17,EURUSD,2021-01-14 00:15:00,15,0,3,2,1,2021,14,-0.00033859801816380603,1.2169616562303753,1.2148913437696245,43.71434783603131,26.39082303913998,1.2160416666666667,1.2169538333333334
290,2021.01.14,00:30:00,1.21557,1.21569,1.21542,1.21548,426,0,3,EURUSD,2021-01-14 00:30:00,30,0,3,2,1,2021,14,-0.0003266466253484533,1.2169484371118773,1.2148455628881227,43.29212650674441,26.3326422465178,1.2159856666666669,1.2168536666666665
291,2021.01.14,00:45:00,1.21548,1.21577,1.21545,1.21563,241,0,7,EURUSD,2021-01-14 00:45:00,45,0,3,2,1,2021,14,-0.0003140096815793524,1.2168657289164384,1.2148382710835615,44.12948865839311,26.232184210848676,1.2159170000000001,1.2167756666666667
292,2021.01.14,01:00:00,1.21563,1.21586,1.2155,1.21585,339,0,1,EURUSD,2021-01-14 01:00:00,0,1,3,2,1,2021,14,-0.0002973798341357358,1.2165305687124106,1.2150284312875894,45.35377997783828,26.082958776099524,1.215878,1.2166966666666668
293,2021.01.14,01:15:00,1.21586,1.216,1.21571,1.21571,130,0,2,EURUSD,2021-01-14 01:15:00,15,1,3,2,1,2021,14,-0.00028067490554474435,1.2163690528055622,1.2150979471944379,44.70883291554382,25.85085310945974,1.2158706666666665,1.2166308333333333
294,2021.01.14,01:30:00,1.21571,1.21608,1.21563,1.21592,147,0,0,EURUSD,2021-01-14 01:30:00,30,1,3,2,1,2021,14,-0.00026080847527062365,1.216067742305332,1.215307257694668,45.90255129240466,25.626484298374784,1.2158733333333334,1.2165705
295,2021.01.14,01:45:00,1.21592,1.21639,1.2159,1.2162,208,0,0,EURUSD,2021-01-14 01:45:00,45,1,3,2,1,2021,14,-0.00023494023635419264,1.2160863987114297,1.2152946012885708,47.46692650642433,25.20789991211566,1.215887,1.2165218333333334
296,2021.01.14,02:00:00,1.2162,1.2166,1.21601,1.21652,571,0,0,EURUSD,2021-01-14 02:00:00,0,2,3,2,1,2021,14,-0.0002010253464567541,1.2162658180939683,1.215184181906032,49.20357720618158,24.672279902507135,1.2158989999999998,1.2164906666666666
297,2021.01.14,02:15:00,1.21649,1.21711,1.21636,1.21704,573,0,0,EURUSD,2021-01-14 02:15:00,15,2,3,2,1,2021,14,-0.00015509037245993841,1.2165913748169692,1.214997625183031,51.87782435476212,23.86586014001151,1.2159410000000002,1.2164568333333332
298,2021.01.14,02:30:00,1.21705,1.21709,1.21634,1.21644,554,0,0,EURUSD,2021-01-14 02:30:00,30,2,3,2,1,2021,14,-0.00011324859710050462,1.2166771271420622,1.2149858728579377,48.810545657520954,23.096857054624838,1.21597,1.2164178333333333
299,2021.01.14,02:45:00,1.21644,1.21662,1.21628,1.21645,683,0,0,EURUSD,2021-01-14 02:45:00,45,2,3,2,1,2021,14,-7.574811373293215e-05,1.2167470277181751,1.2150209722818248,48.862674910019926,22.388466279062385,1.2159923333333333,1.2163761666666666
300,2021.01.14,03:00:00,1.21644,1.21681,1.21638,1.21667,701,0,0,EURUSD,2021-01-14 03:00:00,0,3,3,2,1,2021,14,-3.925188860234761e-05,1.2168585061271728,1.2150094938728273,50.021010514917776,21.697049450005,1.2160123333333333,1.2163475
301,2021.01.14,03:15:00,1.21667,1.2172,1.21651,1.21678,772,0,0,EURUSD,2021-01-14 03:15:00,15,3,3,2,1,2021,14,-3.453856758572168e-06,1.2169790156092586,1.2149929843907414,50.59979701576114,21.2547488694057,1.2160206666666666,1.2163351666666666
302,2021.01.14,03:30:00,1.21679,1.21689,1.21656,1.21667,551,0,0,EURUSD,2021-01-14 03:30:00,30,3,3,2,1,2021,14,2.828285535978086e-05,1.2170488425730157,1.215048157426984,50.00079117703366,20.827191641493275,1.2159996666666666,1.2163146666666667
303,2021.01.14,03:45:00,1.21667,1.2167,1.21653,1.2166,295,0,0,EURUSD,2021-01-14 03:45:00,45,3,3,2,1,2021,14,5.462904859819289e-05,1.2170936159493377,1.215118384050662,49.61414262913207,20.39190097244315,1.215998666666667,1.2162953333333335
304,2021.01.14,04:00:00,1.21661,1.21663,1.21623,1.21657,443,0,0,EURUSD,2021-01-14 04:00:00,0,4,3,2,1,2021,14,7.56123149191137e-05,1.217140101579167,1.2151548984208334,49.4446288135193,19.75727179000535,1.2159896666666665,1.2162771666666667
