,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.06.09,02:45:00,1.21723,1.21737,1.21719,1.21725,136,0,0,EURUSD,2021-06-09 02:45:00,45,2,2,23,6,2021,9,-0.00015167303216721514,1.2176060541854483,1.2170569458145513,45.77136605920913,9.239206057667829,1.217502,1.2176921666666667
204,2021.06.09,03:00:00,1.21726,1.21766,1.21715,1.21754,462,0,0,EURUSD,2021-06-09 03:00:00,0,3,2,23,6,2021,9,-0.00014362768429555277,1.217559454948219,1.217087545051781,49.01086697521817,9.121897606925558,1.2174846666666668,1.2176945000000001
205,2021.06.09,03:15:00,1.21754,1.21776,1.21748,1.21767,279,0,0,EURUSD,2021-06-09 03:15:00,15,3,2,23,6,2021,9,-0.00012998918072222997,1.2175758336303466,1.2170761663696532,50.38531491018946,9.148654545730098,1.2174796666666665,1.2177026666666668
206,2021.06.09,03:30:00,1.21767,1.2178,1.21745,1.21753,218,0,0,EURUSD,2021-06-09 03:30:00,30,3,2,23,6,2021,9,-0.00011549729500301192,1.217589011688632,1.2170699883113678,48.91634596859045,9.227934797105801,1.2174703333333334,1.2177073333333333
207,2021.06.09,03:45:00,1.21753,1.21765,1.21738,1.21751,332,0,0,EURUSD,2021-06-09 03:45:00,45,3,2,23,6,2021,9,-0.00010128606110473098,1.2176092487243184,1.2170657512756815,48.70649030742064,9.185624034733259,1.2174729999999998,1.2177085
208,2021.06.09,04:00:00,1.2175,1.21757,1.21739,1.21751,524,0,0,EURUSD,2021-06-09 04:00:00,0,4,2,23,6,2021,9,-8.776485927325904e-05,1.2176260526279945,1.217061947372006,48.70649030742064,9.144723631106467,1.2174663333333333,1.2177065
209,2021.06.09,04:15:00,1.2175,1.21757,1.21747,1.21752,270,0,0,EURUSD,2021-06-09 04:15:00,15,4,2,23,6,2021,9,-7.50253818889976e-05,1.2176461665080927,1.2170608334919077,48.823966488917975,9.105186574267236,1.2174583333333333,1.2177063333333333
210,2021.06.09,04:30:00,1.21751,1.21777,1.21742,1.21777,300,0,0,EURUSD,2021-06-09 04:30:00,30,4,2,23,6,2021,9,-5.9284096689203875e-05,1.2177209809652174,1.2170270190347825,51.68568241630392,9.35544302080555,1.2174533333333335,1.2177133333333332
211,2021.06.09,04:45:00,1.21777,1.21806,1.21775,1.21803,364,0,0,EURUSD,2021-06-09 04:45:00,45,4,2,23,6,2021,9,-3.820325209033992e-05,1.217861961667137,1.2169630383328631,54.427385612727875,9.93691263024661,1.2174533333333335,1.2177178333333332
212,2021.06.09,05:00:00,1.21804,1.21822,1.21793,1.218,257,0,0,EURUSD,2021-06-09 05:00:00,0,5,2,23,6,2021,9,-1.5272327352259644e-05,1.2179640829028244,1.2169309170971756,54.06119986877075,10.657598532643197,1.2174563333333335,1.2177155000000002
213,2021.06.09,05:15:00,1.21799,1.21799,1.21779,1.21788,227,0,0,EURUSD,2021-06-09 05:15:00,15,5,2,23,6,2021,9,5.736393617545104e-06,1.2180220143762734,1.2169199856237265,52.5969087527692,11.108191106466315,1.2174530000000001,1.2177219999999997
214,2021.06.09,05:30:00,1.21789,1.21816,1.21785,1.21809,298,0,0,EURUSD,2021-06-09 05:30:00,30,5,2,23,6,2021,9,2.7776355585138763e-05,1.218120054626643,1.2169009453733568,54.812654294918204,11.713255818253556,1.2174660000000002,1.2177274999999999
215,2021.06.09,05:45:00,1.21809,1.21842,1.21797,1.21841,287,0,0,EURUSD,2021-06-09 05:45:00,45,5,2,23,6,2021,9,5.434941337848567e-05,1.2182862130207255,1.2168477869792746,57.913698272711294,12.517112776046948,1.2174923333333332,1.2177371666666668
216,2021.06.09,06:00:00,1.21841,1.21855,1.21834,1.21839,321,0,0,EURUSD,2021-06-09 06:00:00,0,6,2,23,6,2021,9,8.192776258944491e-05,1.218413536286069,1.2168364637139313,57.65786740561775,13.393878893139371,1.2175233333333333,1.2177408333333335
217,2021.06.09,06:15:00,1.21838,1.21847,1.21814,1.21825,246,0,0,EURUSD,2021-06-09 06:15:00,15,6,2,23,6,2021,9,0.00010627015817166143,1.2184914634535184,1.2168555365464813,55.8706528746742,13.92140993496969,1.2175533333333335,1.2177388333333332
218,2021.06.09,06:30:00,1.21826,1.21844,1.21821,1.21831,167,0,0,EURUSD,2021-06-09 06:30:00,30,6,2,23,6,2021,9,0.00012802330588042,1.2185706776134315,1.2168743223865686,56.468877721457304,14.431356608738996,1.2175843333333334,1.2177426666666666
219,2021.06.09,06:45:00,1.21831,1.21831,1.21794,1.21808,250,0,0,EURUSD,2021-06-09 06:45:00,45,6,2,23,6,2021,9,0.00014305192055586756,1.218587518026106,1.216949481973894,53.58812897704223,14.544405843895184,1.217609333333333,1.217751
220,2021.06.09,07:00:00,1.21807,1.21808,1.21787,1.218,301,0,0,EURUSD,2021-06-09 07:00:00,0,7,2,23,6,2021,9,0.0001514755058472497,1.2185803480793984,1.2170426519206017,52.62218812161051,14.56293130433282,1.2176306666666667,1.2177479999999998
221,2021.06.09,07:15:00,1.21801,1.21809,1.21792,1.21802,174,0,0,EURUSD,2021-06-09 07:15:00,15,7,2,23,6,2021,9,0.00015529145342195626,1.2185799664439811,1.217117033556019,52.84202490235256,14.590443066149334,1.217656,1.2177529999999999
222,2021.06.09,07:30:00,1.21801,1.21807,1.21791,1.21795,203,0,0,EURUSD,2021-06-09 07:30:00,30,7,2,23,6,2021,9,0.00015454863491183436,1.2185530477516833,1.2172179522483166,51.96893201620032,14.60367831416356,1.2176776666666667,1.217761
223,2021.06.09,07:45:00,1.21795,1.21802,1.2179,1.21796,151,0,0,EURUSD,2021-06-09 07:45:00,45,7,2,23,6,2021,9,0.00015079470647011314,1.218518041831154,1.217323958168846,52.08592755457798,14.60265091792628,1.217696,1.2177558333333331
224,2021.06.09,08:00:00,1.21795,1.21802,1.21781,1.21792,232,0,0,EURUSD,2021-06-09 08:00:00,0,8,2,23,6,2021,9,0.00014436839151326007,1.2185095427535741,1.217370457246426,51.56617666991484,14.47673194970675,1.2177166666666666,1.217745
225,2021.06.09,08:15:00,1.21792,1.21802,1.21787,1.21798,162,0,0,EURUSD,2021-06-09 08:15:00,15,8,2,23,6,2021,9,0.0001372321747007536,1.2185107988770802,1.2174002011229197,52.3047011990777,14.355010280427868,1.21774,1.2177425
226,2021.06.09,08:30:00,1.21797,1.218,1.21782,1.2179,251,0,0,EURUSD,2021-06-09 08:30:00,30,8,2,23,6,2021,9,0.00012843596427384205,1.2184930842145887,1.2174549157854115,51.22729471182469,14.167372658718659,1.2177623333333334,1.2177291666666668
227,2021.06.09,08:45:00,1.2179,1.2179,1.21758,1.2178,147,0,0,EURUSD,2021-06-09 08:45:00,45,8,2,23,6,2021,9,0.00011717224075653927,1.2184676780250916,1.2175093219749087,49.89819678078888,13.706272274972104,1.2177796666666665,1.2177158333333333
228,2021.06.09,09:00:00,1.2178,1.21808,1.21765,1.21804,307,0,0,EURUSD,2021-06-09 09:00:00,0,9,2,23,6,2021,9,0.00010851439142799471,1.218438096356756,1.2175919036432437,52.93021806208573,13.433425877902819,1.2178033333333333,1.2177141666666667
229,2021.06.09,09:15:00,1.21804,1.21822,1.21791,1.21806,442,0,0,EURUSD,2021-06-09 09:15:00,15,9,2,23,6,2021,9,0.00010201547439571411,1.2183952465975503,1.2176887534024499,53.17450669574251,13.308434734325203,1.2178333333333335,1.2177155
230,2021.06.09,09:30:00,1.21806,1.2187,1.21797,1.21823,689,0,0,EURUSD,2021-06-09 09:30:00,30,9,2,23,6,2021,9,9.969015508156653e-05,1.2184032618119427,1.2177267381880572,55.218150858968755,13.567342659382964,1.2178696666666666,1.2177229999999999
231,2021.06.09,09:45:00,1.21823,1.2183,1.21774,1.21803,549,0,0,EURUSD,2021-06-09 09:45:00,45,9,2,23,6,2021,9,9.668456582240915e-05,1.2184032618119427,1.2177267381880572,52.43310210796165,13.589751423744364,1.2178946666666666,1.2177246666666666
232,2021.06.09,10:00:00,1.21804,1.21823,1.21762,1.21783,575,0,0,EURUSD,2021-06-09 10:00:00,0,10,2,23,6,2021,9,8.999890762258469e-05,1.2184098464093456,1.2177031535906546,49.832995281954815,13.504460336965844,1.2179153333333332,1.217720666666667
233,2021.06.09,10:15:00,1.21783,1.21845,1.21778,1.21819,718,0,0,EURUSD,2021-06-09 10:15:00,15,10,2,23,6,2021,9,8.689559078406613e-05,1.2184199019836985,1.2177240980163015,54.0737431372053,13.564692493047643,1.2179466666666665,1.2177243333333332
234,2021.06.09,10:30:00,1.21821,1.21822,1.21772,1.2179,620,0,0,EURUSD,2021-06-09 10:30:00,30,10,2,23,6,2021,9,8.13754638506764e-05,1.2184186120473401,1.21770638795266,50.51525453606126,13.571389129689083,1.2179586666666666,1.2177216666666666
235,2021.06.09,10:45:00,1.2179,1.21829,1.21777,1.21827,530,0,0,EURUSD,2021-06-09 10:45:00,45,10,2,23,6,2021,9,8.034756410708744e-05,1.218387541533146,1.2177234584668535,54.46987635345163,13.622526945824873,1.2179786666666668,1.2177291666666668
236,2021.06.09,11:00:00,1.21827,1.21891,1.21818,1.21891,946,0,0,EURUSD,2021-06-09 11:00:00,0,11,2,23,6,2021,9,9.221688739985298e-05,1.218568910991333,1.2175940890086667,60.16611056232915,14.013065353336593,1.2180246666666668,1.2177475
237,2021.06.09,11:15:00,1.2189,1.21926,1.21867,1.21886,741,0,0,EURUSD,2021-06-09 11:15:00,15,11,2,23,6,2021,9,0.00011053982895323688,1.2187080430934176,1.2175159569065825,59.56384913365237,14.54958790131887,1.2180696666666668,1.2177713333333335
238,2021.06.09,11:30:00,1.21888,1.2189,1.2184,1.21861,716,0,0,EURUSD,2021-06-09 11:30:00,30,11,2,23,6,2021,9,0.0001277067079128706,1.2187580926204031,1.2174959073795968,56.631700532534175,14.863754723228809,1.2181063333333335,1.2177863333333332
239,2021.06.09,11:45:00,1.21861,1.21884,1.2185,1.21883,553,0,0,EURUSD,2021-06-09 11:45:00,45,11,2,23,6,2021,9,0.00014646797516364296,1.2188687270871432,1.2174602729128565,58.491828215024185,15.167449317741749,1.21815,1.2178041666666666
240,2021.06.09,12:00:00,1.21884,1.21902,1.21838,1.21856,673,0,0,EURUSD,2021-06-09 12:00:00,0,12,2,23,6,2021,9,0.00016060355502553022,1.2189135190162868,1.2174714809837133,55.4711670903987,15.53975851053714,1.2181763333333333,1.2178148333333332
241,2021.06.09,12:15:00,1.21854,1.219,1.21853,1.21887,585,0,0,EURUSD,2021-06-09 12:15:00,15,12,2,23,6,2021,9,0.00017567865414942128,1.21901129348815,1.2174587065118498,58.04461681883097,15.899657396906022,1.2182043333333334,1.2178288333333334
242,2021.06.09,12:30:00,1.21887,1.21905,1.21868,1.2187,349,0,0,EURUSD,2021-06-09 12:30:00,30,12,2,23,6,2021,9,0.00018743970623758593,1.219063152629001,1.2174818473709987,56.20199342554192,16.269570111915836,1.2182276666666667,1.217842
243,2021.06.09,12:45:00,1.2187,1.21917,1.2186,1.21909,619,0,0,EURUSD,2021-06-09 12:45:00,45,12,2,23,6,2021,9,0.0002023020532793178,1.2191844690930846,1.2174735309069153,59.27047105698629,16.67856921638172,1.218268,1.2178605
244,2021.06.09,13:00:00,1.21909,1.21934,1.21886,1.21924,548,0,0,EURUSD,2021-06-09 13:00:00,0,13,2,23,6,2021,9,0.0002202611982173458,1.2193185742928914,1.2174714257071084,60.3750264772263,17.144506710012443,1.2183063333333335,1.2178861666666665
245,2021.06.09,13:15:00,1.21924,1.21937,1.21908,1.21935,430,0,0,EURUSD,2021-06-09 13:15:00,15,13,2,23,6,2021,9,0.00024047287395810948,1.2194579747361343,1.2174690252638656,61.17380726889077,17.607512581902252,1.2183376666666668,1.217915
246,2021.06.09,13:30:00,1.21935,1.21944,1.21905,1.21931,406,0,0,EURUSD,2021-06-09 13:30:00,30,13,2,23,6,2021,9,0.0002598505999661523,1.2195596992484066,1.2175083007515934,60.71340886580031,18.084502604755407,1.2183683333333335,1.217945833333333
247,2021.06.09,13:45:00,1.21931,1.21951,1.21909,1.21922,392,0,0,EURUSD,2021-06-09 13:45:00,45,13,2,23,6,2021,9,0.00027566166050486685,1.21961320841662,1.2175967915833799,59.66816706362289,18.575027915403435,1.2184006666666667,1.217977
248,2021.06.09,14:00:00,1.21923,1.21934,1.21898,1.21912,407,0,0,EURUSD,2021-06-09 14:00:00,0,14,2,23,6,2021,9,0.0002861846320248863,1.2196554125127461,1.2176625874872542,58.51033522989035,18.95873601738009,1.2184276666666667,1.218006
249,2021.06.09,14:15:00,1.21912,1.21945,1.21902,1.21933,514,0,0,EURUSD,2021-06-09 14:15:00,15,14,2,23,6,2021,9,0.0002955396549246708,1.2197200522678733,1.2177249477321266,60.18857149536135,19.377674721606024,1.2184693333333334,1.2180393333333335
250,2021.06.09,14:30:00,1.21933,1.21944,1.219,1.21943,449,0,0,EURUSD,2021-06-09 14:30:00,30,14,2,23,6,2021,9,0.00030459407143771646,1.2197994898828795,1.2177655101171208,60.966350641138995,19.766028815864257,1.2185169999999999,1.2180738333333332
251,2021.06.09,14:45:00,1.21944,1.21976,1.21917,1.21948,720,0,0,EURUSD,2021-06-09 14:45:00,45,14,2,23,6,2021,9,0.0003130889155117455,1.219852670972441,1.217857329027559,61.35684465019774,20.27306665786582,1.2185656666666667,1.2181108333333333
252,2021.06.09,15:00:00,1.21948,1.21962,1.21918,1.21948,648,0,0,EURUSD,2021-06-09 15:00:00,0,15,2,23,6,2021,9,0.0003200741236884905,1.2198473033337471,1.2180276966662524,61.35684465019774,20.76320323846733,1.2186166666666667,1.2181471666666668
253,2021.06.09,15:15:00,1.21949,1.21949,1.21894,1.219,805,0,0,EURUSD,2021-06-09 15:15:00,15,15,2,23,6,2021,9,0.0003173593118458971,1.2198170621335722,1.2181389378664276,55.63852326652817,21.049086121621503,1.2186513333333335,1.2181736666666665
254,2021.06.09,15:30:00,1.219,1.21967,1.21897,1.21939,915,0,0,EURUSD,2021-06-09 15:30:00,30,15,2,23,6,2021,9,0.00031420592645390135,1.2197393348463088,1.218365665153691,58.861110851837864,21.396908483033563,1.2187003333333335,1.2182085
255,2021.06.09,15:45:00,1.21939,1.21965,1.21934,1.21946,702,0,0,EURUSD,2021-06-09 15:45:00,45,15,2,23,6,2021,9,0.0003113436275837852,1.2197144022094055,1.2185095977905944,59.40861733937866,21.733136765731892,1.2187496666666666,1.2182448333333333
256,2021.06.09,16:00:00,1.21946,1.22051,1.21946,1.22039,911,0,0,EURUSD,2021-06-09 16:00:00,0,16,2,23,6,2021,9,0.00032294181427481547,1.2200076389274883,1.218364361072512,65.68523779837622,22.34687050308064,1.2188326666666667,1.2182975
257,2021.06.09,16:15:00,1.2204,1.22149,1.2204,1.22123,964,0,0,EURUSD,2021-06-09 16:15:00,15,16,2,23,6,2021,9,0.00035566121674056127,1.2205182367272027,1.2180907632727977,70.01719256374179,23.187919310201682,1.218947,1.2183633333333332
258,2021.06.09,16:30:00,1.22123,1.22179,1.22101,1.22104,1130,0,0,EURUSD,2021-06-09 16:30:00,30,16,2,23,6,2021,9,0.0003960618200372731,1.220820113942643,1.218031886057357,68.00827439495622,24.06569743491992,1.219047,1.2184251666666666
259,2021.06.09,16:45:00,1.22104,1.2215,1.22064,1.2215,1219,0,0,EURUSD,2021-06-09 16:45:00,45,16,2,23,6,2021,9,0.00044559531115769495,1.2212024559371433,1.2179165440628565,70.15306445703735,24.696139709840306,1.2191616666666667,1.2184975000000002
260,2021.06.09,17:00:00,1.22149,1.22166,1.22028,1.22031,1279,0,0,EURUSD,2021-06-09 17:00:00,0,17,2,23,6,2021,9,0.0004782551351433169,1.2212517836387466,1.2180422163612532,59.48122229388964,25.111632635722366,1.219231,1.2185503333333334
261,2021.06.09,17:15:00,1.22032,1.22054,1.21985,1.21999,1185,0,0,EURUSD,2021-06-09 17:15:00,15,17,2,23,6,2021,9,0.0004924313362254685,1.2212713729419646,1.2181346270580353,57.066323608132464,25.295925094161742,1.2192963333333333,1.2185955
262,2021.06.09,17:30:00,1.21999,1.22003,1.21907,1.21908,1133,0,0,EURUSD,2021-06-09 17:30:00,30,17,2,23,6,2021,9,0.00047863835153087123,1.2212478419594073,1.2181961580405931,50.977764979248626,25.12375540890825,1.219338,1.2186266666666667
263,2021.06.09,17:45:00,1.21908,1.21926,1.21813,1.21859,1488,0,0,EURUSD,2021-06-09 17:45:00,45,17,2,23,6,2021,9,0.0004391292966546452,1.2212816912370128,1.2181123087629873,48.118063605790134,24.600558965338237,1.2193513333333332,1.2186489999999999
264,2021.06.09,18:00:00,1.21859,1.21873,1.21841,1.21856,779,0,0,EURUSD,2021-06-09 18:00:00,0,18,2,23,6,2021,9,0.00038409354016148147,1.2213166543267724,1.218009345673228,47.94770809876081,24.09480240322056,1.2193733333333334,1.2186659999999998
265,2021.06.09,18:15:00,1.21856,1.21877,1.21842,1.21875,557,0,0,EURUSD,2021-06-09 18:15:00,15,18,2,23,6,2021,9,0.00032436692535380956,1.2213317190222817,1.2179342809777183,49.12771589312115,23.618337189374863,1.2193893333333332,1.2186839999999999
266,2021.06.09,18:30:00,1.21872,1.21906,1.21851,1.21895,509,0,0,EURUSD,2021-06-09 18:30:00,30,18,2,23,6,2021,9,0.0002672827246287444,1.2213356180042823,1.2178943819957175,50.353277794018624,23.248705081849156,1.2193906666666665,1.2187076666666667
267,2021.06.09,18:45:00,1.21895,1.219,1.21833,1.21838,531,0,0,EURUSD,2021-06-09 18:45:00,45,18,2,23,6,2021,9,0.00020514397749857134,1.221373375399692,1.217772624600308,47.01402308391406,22.82023506584396,1.2193746666666665,1.2187221666666666
268,2021.06.09,19:00:00,1.21837,1.21842,1.21784,1.21795,595,0,0,EURUSD,2021-06-09 19:00:00,0,19,2,23,6,2021,9,0.00013576659092697646,1.2214479667530311,1.217581033246969,44.70061547210296,22.220206983310263,1.2193526666666665,1.2187294999999998
269,2021.06.09,19:15:00,1.21793,1.21793,1.21769,1.21786,381,0,0,EURUSD,2021-06-09 19:15:00,15,19,2,23,6,2021,9,6.374370567467367e-05,1.2215109443167742,1.2173710556832258,44.229385441274644,21.584941119255703,1.2193203333333333,1.2187351666666666
270,2021.06.09,19:30:00,1.21785,1.21786,1.21743,1.2176,408,0,0,EURUSD,2021-06-09 19:30:00,30,19,2,23,6,2021,9,-1.0455201189176793e-05,1.2215772623894876,1.2171217376105126,42.87851623822492,20.87497536683076,1.2192883333333333,1.2187323333333333
271,2021.06.09,19:45:00,1.2176,1.21774,1.2175,1.21762,360,0,0,EURUSD,2021-06-09 19:45:00,45,19,2,23,6,2021,9,-8.178544909943148e-05,1.2216129047103048,1.2169000952896951,43.01700914817095,20.18867513948665,1.2192466666666668,1.2187255000000001
272,2021.06.09,20:00:00,1.21762,1.21787,1.21755,1.21773,594,0,0,EURUSD,2021-06-09 20:00:00,0,20,2,23,6,2021,9,-0.00014563703635266882,1.221618583423404,1.216719416576596,43.79237952894989,19.574872674565484,1.2192143333333332,1.218721
273,2021.06.09,20:15:00,1.21773,1.218,1.21763,1.21779,398,0,0,EURUSD,2021-06-09 20:15:00,15,20,2,23,6,2021,9,-0.000200164737055792,1.221634243455073,1.2165827565449272,44.22065108304542,19.03188934177061,1.2191709999999998,1.2187195
274,2021.06.09,20:30:00,1.21779,1.21801,1.21765,1.21796,397,0,0,EURUSD,2021-06-09 20:30:00,30,20,2,23,6,2021,9,-0.000242821507492273,1.2216097159519193,1.2164642840480806,45.439152572278296,18.510973616284794,1.2191283333333334,1.2187173333333334
275,2021.06.09,20:45:00,1.21795,1.21801,1.21772,1.2179,379,0,0,EURUSD,2021-06-09 20:45:00,45,20,2,23,6,2021,9,-0.00027620549604643203,1.221571995055244,1.2163460049447559,45.07960339775187,18.007421748315174,1.2190800000000002,1.2187088333333334
276,2021.06.09,21:00:00,1.21789,1.21804,1.21781,1.21803,346,0,0,EURUSD,2021-06-09 21:00:00,0,21,2,23,6,2021,9,-0.0002993238384457343,1.2213943705280392,1.2162876294719605,46.03667002510865,17.53344652281717,1.2190373333333333,1.2187028333333332
277,2021.06.09,21:15:00,1.21803,1.2184,1.21798,1.21804,336,0,0,EURUSD,2021-06-09 21:15:00,15,21,2,23,6,2021,9,-0.0003139542072696183,1.2209936671312698,1.2163693328687302,46.11139836366776,17.225998289033477,1.2189979999999998,1.2186993333333334
278,2021.06.09,21:30:00,1.21803,1.21808,1.2178,1.2179,303,0,0,EURUSD,2021-06-09 21:30:00,30,21,2,23,6,2021,9,-0.00032401558367533715,1.2205738539420408,1.2164751460579593,45.20478465311208,16.84272341717592,1.2189573333333332,1.2186925
279,2021.06.09,21:45:00,1.2179,1.21811,1.2179,1.21791,310,0,0,EURUSD,2021-06-09 21:45:00,45,21,2,23,6,2021,9,-0.0003297877289562625,1.2198548902019197,1.2168351097980803,45.28427627515635,16.485255726118744,1.2189100000000002,1.2186896666666664
280,2021.06.09,22:00:00,1.21788,1.21811,1.21782,1.21785,353,0,0,EURUSD,2021-06-09 22:00:00,0,22,2,23,6,2021,9,-0.000332774493884542,1.2194281351939382,1.2170158648060616,44.88015881653773,16.09934034297929,1.2188573333333332,1.2186871666666668
281,2021.06.09,22:15:00,1.21789,1.2179,1.21754,1.21756,226,0,0,EURUSD,2021-06-09 22:15:00,15,22,2,23,6,2021,9,-0.00033772718545851694,1.2190097848553427,1.2171912151446573,42.963140738978495,15.58568717304381,1.2187933333333334,1.2186795
282,2021.06.09,22:30:00,1.21756,1.21777,1.21743,1.21756,316,0,0,EURUSD,2021-06-09 22:30:00,30,22,2,23,6,2021,9,-0.00034288270492057534,1.2188381331778824,1.2172108668221173,42.9631407389785,15.097458687683321,1.218729333333333,1.218673
283,2021.06.09,22:45:00,1.21755,1.21777,1.2175,1.21775,461,0,0,EURUSD,2021-06-09 22:45:00,45,22,2,23,6,2021,9,-0.0003440822540502426,1.2187591019103095,1.2172058980896905,44.62163535705592,14.62550448516818,1.2186876666666666,1.2186695
284,2021.06.09,23:00:00,1.21772,1.21776,1.21751,1.21765,262,0,0,EURUSD,2021-06-09 23:00:00,0,23,2,23,6,2021,9,-0.000343550603805682,1.2186769032658957,1.217197096734104,43.926207902394545,14.169282089403545,1.2186296666666665,1.218665
285,2021.06.09,23:15:00,1.21765,1.21773,1.21763,1.21772,113,0,0,EURUSD,2021-06-09 23:15:00,15,23,2,23,6,2021,9,-0.0003400619108805942,1.2185235059401938,1.2172474940598061,44.551976429385846,13.728267106831064,1.2185716666666666,1.2186606666666668
286,2021.06.09,23:30:00,1.21771,1.21777,1.21768,1.21776,125,0,0,EURUSD,2021-06-09 23:30:00,30,23,2,23,6,2021,9,-0.00033348943741819836,1.2182221073761037,1.2174298926238964,44.9153635120646,13.27650956068262,1.218484,1.2186583333333334
287,2021.06.09,23:45:00,1.21776,1.21796,1.21768,1.21787,253,0,0,EURUSD,2021-06-09 23:45:00,45,23,2,23,6,2021,9,-0.0003228135743362949,1.218100428062835,1.2175005719371652,45.92356519246556,12.954648435586108,1.218372,1.2186595
288,2021.06.10,00:00:00,1.21787,1.2179,1.21759,1.21777,71,0,22,EURUSD,2021-06-10 00:00:00,0,0,3,23,6,2021,10,-0.0003109851166816081,1.2180832298691593,1.217499770130841,45.14647514142982,12.578344203916043,1.218263,1.2186549999999998
289,2021.06.10,00:15:00,1.21782,1.21793,1.21769,1.21782,132,0,13,EURUSD,2021-06-10 00:15:00,15,0,3,23,6,2021,10,-0.0002975477835895576,1.2180797974893947,1.217499202510605,45.62241158040626,12.236810185268553,1.2181403333333334,1.2186510000000002
290,2021.06.10,00:30:00,1.21783,1.21796,1.21765,1.21789,113,0,8,EURUSD,2021-06-10 00:30:00,30,0,3,23,6,2021,10,-0.00028201146504393623,1.2180832018713785,1.2175247981286212,46.29723839069652,11.872141108661522,1.2180596666666668,1.2186453333333334
291,2021.06.10,00:45:00,1.21781,1.21793,1.21772,1.21787,106,0,2,EURUSD,2021-06-10 00:45:00,45,0,3,23,6,2021,10,-0.0002656503097160952,1.2180831181987966,1.2175498818012036,46.12804140855541,11.519627667941391,1.217989,1.2186426666666668
292,2021.06.10,01:00:00,1.21787,1.21795,1.21778,1.21778,89,0,0,EURUSD,2021-06-10 01:00:00,0,1,3,23,6,2021,10,-0.00025046026811517366,1.2180831291564709,1.217554870843529,45.35640637950378,11.198770795326118,1.2179456666666666,1.2186418333333333
293,2021.06.10,01:15:00,1.21778,1.21778,1.21762,1.21762,106,0,0,EURUSD,2021-06-10 01:15:00,15,1,3,23,6,2021,10,-0.00023878240192989086,1.218089103662523,1.2175318963374768,44.002692440880566,10.940379926039354,1.2179133333333334,1.2186323333333333
294,2021.06.10,01:30:00,1.2176,1.21787,1.2176,1.21782,80,0,0,EURUSD,2021-06-10 01:30:00,30,1,3,23,6,2021,10,-0.00022618295570963528,1.2180731801238354,1.2175338198761647,46.083552166543946,10.588002115864036,1.2178886666666666,1.218631
295,2021.06.10,01:45:00,1.21783,1.21789,1.21778,1.21779,90,0,0,EURUSD,2021-06-10 01:45:00,45,1,3,23,6,2021,10,-0.00021362948053828582,1.2180638531465064,1.2175321468534934,45.81934835242253,10.246100022581645,1.2178566666666666,1.218623
296,2021.06.10,02:00:00,1.21779,1.21779,1.21766,1.21771,86,0,0,EURUSD,2021-06-10 02:00:00,0,2,3,23,6,2021,10,-0.00020255234151932673,1.2180267426161056,1.2175372573838947,45.10597125367728,10.038815128062414,1.2178153333333332,1.218603
297,2021.06.10,02:15:00,1.21771,1.21796,1.21771,1.21775,145,0,0,EURUSD,2021-06-10 02:15:00,15,2,3,23,6,2021,10,-0.00019188138893419396,1.2179801400485386,1.2175548599514612,45.54450721087657,9.78753167902164,1.2177943333333334,1.2185845
298,2021.06.10,02:30:00,1.21772,1.21787,1.21767,1.21781,191,0,0,EURUSD,2021-06-10 02:30:00,30,2,3,23,6,2021,10,-0.0001806298136478136,1.2179674865218313,1.2175585134781686,46.21129207237588,9.490742023454672,1.2177896666666668,1.2185711666666668
299,2021.06.10,02:45:00,1.2178,1.21785,1.21772,1.21785,121,0,0,EURUSD,2021-06-10 02:45:00,45,2,3,23,6,2021,10,-0.00016855427294847045,1.2179570305900107,1.2175629694099892,46.6617094412224,9.203845356406603,1.2177893333333332,1.2185548333333334
300,2021.06.10,03:00:00,1.2178,1.21806,1.21753,1.2179,450,0,0,EURUSD,2021-06-10 03:00:00,0,3,3,23,6,2021,10,-0.00015541341640775677,1.2179655167240457,1.2175594832759544,47.23308152751896,9.196378391307299,1.2177993333333332,1.2185438333333336
301,2021.06.10,03:15:00,1.2179,1.2181,1.21783,1.21794,309,0,0,EURUSD,2021-06-10 03:15:00,15,3,3,23,6,2021,10,-0.00014130131069933313,1.2179756540374116,1.217587345962588,47.6967651117306,9.237035897932708,1.21781,1.2185283333333332
302,2021.06.10,03:30:00,1.21794,1.21806,1.2176,1.21765,326,0,0,EURUSD,2021-06-10 03:30:00,30,3,3,23,6,2021,10,-0.00013162495108649165,1.2179618468254845,1.2176101531745152,44.74765153150636,8.96565057246636,1.2178073333333335,1.2185108333333332
303,2021.06.10,03:45:00,1.21763,1.21765,1.2172,1.21728,347,0,0,EURUSD,2021-06-10 03:45:00,45,3,3,23,6,2021,10,-0.00013083921596668865,1.2180492513148324,1.2174757486851677,41.3714360809453,9.070702150976096,1.2177903333333333,1.2184806666666668
304,2021.06.10,04:00:00,1.21727,1.21757,1.21706,1.21726,649,0,0,EURUSD,2021-06-10 04:00:00,0,4,3,23,6,2021,10,-0.0001356880208522918,1.2181051049582199,1.2173808950417802,41.19762254754015,9.302274423291879,1.2177669999999998,1.2184476666666666
