,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.09.08,02:45:00,1.1842,1.18438,1.1842,1.1843,116,0,0,EURUSD,2021-09-08 02:45:00,45,2,2,36,9,2021,8,-0.00018316206598658851,1.1845540863262196,1.18395591367378,44.42400055291129,17.463679469588158,1.184451,1.1850898333333333
204,2021.09.08,03:00:00,1.1843,1.18438,1.18404,1.18416,411,0,0,EURUSD,2021-09-08 03:00:00,0,3,2,36,9,2021,8,-0.00017533182236914875,1.1845112338591024,1.1839627661408976,43.480205025849436,17.79469374866722,1.1844276666666667,1.1850371666666666
205,2021.09.08,03:15:00,1.18416,1.18434,1.18414,1.18422,298,0,0,EURUSD,2021-09-08 03:15:00,15,3,2,36,9,2021,8,-0.00016789745794703286,1.1845083785727946,1.1839606214272056,44.00759977938411,18.11467421844365,1.1844166666666667,1.1849813333333332
206,2021.09.08,03:30:00,1.18427,1.18468,1.18427,1.18466,323,0,0,EURUSD,2021-09-08 03:30:00,30,3,2,36,9,2021,8,-0.000153698329313949,1.1845901437087119,1.1839288562912882,47.709165646633146,17.98456277756591,1.1844113333333333,1.184931
207,2021.09.08,03:45:00,1.18467,1.18481,1.18461,1.1848,336,0,0,EURUSD,2021-09-08 03:45:00,45,3,2,36,9,2021,8,-0.00013341959149851032,1.184683011296343,1.1839189887036572,48.82277218019371,17.703908678682552,1.1844249999999998,1.1849014999999998
208,2021.09.08,04:00:00,1.18481,1.18481,1.1846,1.18466,337,0,0,EURUSD,2021-09-08 04:00:00,0,4,2,36,9,2021,8,-0.00011232284537105827,1.1847318551056063,1.1839241448943938,47.770355011361815,17.44273351298574,1.1844193333333333,1.1848686666666668
209,2021.09.08,04:15:00,1.18466,1.18477,1.18456,1.1847,397,0,0,EURUSD,2021-09-08 04:15:00,15,4,2,36,9,2021,8,-9.092513065046182e-05,1.1847800673400202,1.1839349326599797,48.101013426011924,17.23245438531124,1.1844119999999998,1.1848401666666666
210,2021.09.08,04:30:00,1.1847,1.18511,1.18467,1.1851,395,0,0,EURUSD,2021-09-08 04:30:00,30,4,2,36,9,2021,8,-6.387147506333219e-05,1.1849292851683164,1.1838827148316833,51.29104219313298,16.69241460902298,1.1844093333333334,1.1848145
211,2021.09.08,04:45:00,1.18511,1.18512,1.18475,1.18476,355,0,0,EURUSD,2021-09-08 04:45:00,45,4,2,36,9,2021,8,-3.99699080577379e-05,1.1849559111947476,1.1839300888052522,48.66102172746248,16.181515135347478,1.1843906666666666,1.1847695
212,2021.09.08,05:00:00,1.18477,1.18482,1.1846,1.18475,352,0,0,EURUSD,2021-09-08 05:00:00,0,5,2,36,9,2021,8,-1.9365413400837883e-05,1.1849855060077685,1.1839584939922314,48.58522226288336,15.770520288216606,1.1843826666666668,1.1847318333333332
213,2021.09.08,05:15:00,1.18476,1.18478,1.1846,1.18472,273,0,0,EURUSD,2021-09-08 05:15:00,15,5,2,36,9,2021,8,-2.342076258734784e-06,1.1850097303831946,1.1839802696168051,48.35147895348374,15.373225269323425,1.1843876666666666,1.1846973333333333
214,2021.09.08,05:30:00,1.18471,1.18471,1.18455,1.1847,235,0,0,EURUSD,2021-09-08 05:30:00,30,5,2,36,9,2021,8,1.1230519015439592e-05,1.1850299639017716,1.1839860360982282,48.191582738843906,15.049194210398198,1.1843936666666666,1.1846666666666665
215,2021.09.08,05:45:00,1.18469,1.18476,1.18445,1.1845,292,0,0,EURUSD,2021-09-08 05:45:00,45,5,2,36,9,2021,8,1.87122784513802e-05,1.1850325179942331,1.1839934820057667,46.59748781060709,14.852995970380247,1.1844013333333334,1.1846391666666667
216,2021.09.08,06:00:00,1.1845,1.1846,1.18444,1.1845,278,0,0,EURUSD,2021-09-08 06:00:00,0,6,2,36,9,2021,8,2.194156472266308e-05,1.1850348159464366,1.1840001840535637,46.59748781060709,14.675271265197601,1.1844126666666666,1.1846143333333332
217,2021.09.08,06:15:00,1.18451,1.18455,1.1841,1.18422,434,0,0,EURUSD,2021-09-08 06:15:00,15,6,2,36,9,2021,8,1.781895294444366e-05,1.1850403054028535,1.1839816945971466,44.39723075851643,14.873530252032463,1.1844210000000002,1.1845808333333332
218,2021.09.08,06:30:00,1.18421,1.18429,1.18409,1.18412,456,0,0,EURUSD,2021-09-08 06:30:00,30,6,2,36,9,2021,8,7.668373426779746e-06,1.1850516534788214,1.1839373465211787,43.63599181934063,15.075110188118646,1.1844210000000002,1.1845430000000001
219,2021.09.08,06:45:00,1.18414,1.18431,1.18412,1.18421,244,0,0,EURUSD,2021-09-08 06:45:00,45,6,2,36,9,2021,8,-4.309889675789503e-06,1.1850556461740038,1.1839173538259957,44.521626469324275,15.238955405390046,1.1844243333333333,1.184528833333333
220,2021.09.08,07:00:00,1.1842,1.18435,1.18416,1.18424,259,0,0,EURUSD,2021-09-08 07:00:00,0,7,2,36,9,2021,8,-1.6317333507201964e-05,1.1850542285190668,1.1839217714809331,44.82059929215443,15.335055488370772,1.184428,1.1845223333333332
221,2021.09.08,07:15:00,1.18423,1.18427,1.18414,1.18418,179,0,0,EURUSD,2021-09-08 07:15:00,15,7,2,36,9,2021,8,-2.863369166074479e-05,1.1850573635199437,1.1839126364800563,44.32637570640009,15.450011482312998,1.1844333333333334,1.1845148333333333
222,2021.09.08,07:30:00,1.18417,1.18435,1.18417,1.18435,228,0,0,EURUSD,2021-09-08 07:30:00,30,7,2,36,9,2021,8,-3.772051479292883e-05,1.1850529462498427,1.1839320537501572,46.06939435425548,15.424259755104986,1.1844393333333332,1.1844955000000001
223,2021.09.08,07:45:00,1.18436,1.18438,1.18411,1.18437,231,0,0,EURUSD,2021-09-08 07:45:00,45,7,2,36,9,2021,8,-4.390172065396626e-05,1.185052243035689,1.183939756964311,46.27410504741845,15.473555158685404,1.1844430000000001,1.1844745
224,2021.09.08,08:00:00,1.18437,1.18438,1.18395,1.18401,354,0,0,EURUSD,2021-09-08 08:00:00,0,8,2,36,9,2021,8,-5.358124171726006e-05,1.1850674018633445,1.1839095981366556,43.21933138717084,15.702926841599982,1.1844286666666666,1.1844646666666667
225,2021.09.08,08:15:00,1.18401,1.18414,1.18391,1.1841,375,0,0,EURUSD,2021-09-08 08:15:00,15,8,2,36,9,2021,8,-6.338800256278547e-05,1.185075436491686,1.1838895635083142,44.17246271621545,15.968650770348876,1.1844186666666667,1.184465333333333
226,2021.09.08,08:30:00,1.1841,1.1841,1.18363,1.18366,375,0,0,EURUSD,2021-09-08 08:30:00,30,8,2,36,9,2021,8,-7.963589717037513e-05,1.1851230337363703,1.1837419662636297,40.71586137886177,16.50268171560195,1.184393666666667,1.1844413333333332
227,2021.09.08,08:45:00,1.18366,1.18373,1.18353,1.18367,383,0,0,EURUSD,2021-09-08 08:45:00,45,8,2,36,9,2021,8,-9.872817767294723e-05,1.1851225682885602,1.1836294317114395,40.82473144798716,17.105940524590036,1.184371,1.184425
228,2021.09.08,09:00:00,1.18365,1.18383,1.18326,1.18331,863,0,0,EURUSD,2021-09-08 09:00:00,0,9,2,36,9,2021,8,-0.0001241209835131502,1.1851805278840346,1.1834364721159654,38.211432681944984,17.890586229573543,1.184333,1.1844108333333334
229,2021.09.08,09:15:00,1.18331,1.18338,1.18302,1.18323,959,0,0,EURUSD,2021-09-08 09:15:00,15,9,2,36,9,2021,8,-0.0001531251601796116,1.1852098306190275,1.1832601693809723,37.65728505756281,18.799771967369267,1.184295,1.1844001666666666
230,2021.09.08,09:30:00,1.18324,1.18364,1.18286,1.18362,944,0,0,EURUSD,2021-09-08 09:30:00,30,9,2,36,9,2021,8,-0.00017630120181174762,1.1850825981536677,1.1832394018463324,41.906033891594305,19.31996064087051,1.1842753333333333,1.1843815
231,2021.09.08,09:45:00,1.18362,1.1837,1.18326,1.18334,823,0,0,EURUSD,2021-09-08 09:45:00,45,9,2,36,9,2021,8,-0.00019867476528136714,1.1850357717533697,1.18314422824663,39.887089417238315,19.747505911991368,1.1842453333333334,1.1843561666666667
232,2021.09.08,10:00:00,1.1833,1.18423,1.1832,1.18372,1628,0,0,EURUSD,2021-09-08 10:00:00,0,10,2,36,9,2021,8,-0.00021285699377721483,1.184944277362558,1.183132722637442,43.69546698200436,19.62333785534377,1.1842293333333336,1.1843453333333334
233,2021.09.08,10:15:00,1.18372,1.18429,1.18366,1.18407,1314,0,0,EURUSD,2021-09-08 10:15:00,15,10,2,36,9,2021,8,-0.00021509240662181183,1.1848535947386858,1.1831584052613144,46.900763576322156,19.451191116112376,1.1842216666666667,1.1843363333333332
234,2021.09.08,10:30:00,1.18407,1.18449,1.18393,1.18401,1124,0,0,EURUSD,2021-09-08 10:30:00,30,10,2,36,9,2021,8,-0.00021018962868323766,1.184753811688452,1.183189188311548,46.432005496832645,19.118776258503985,1.184216666666667,1.1843221666666666
235,2021.09.08,10:45:00,1.18401,1.18404,1.18304,1.18305,1042,0,0,EURUSD,2021-09-08 10:45:00,45,10,2,36,9,2021,8,-0.0002159069574079137,1.1847415250263291,1.183056474973671,39.84112176697343,19.270748439745248,1.1841776666666666,1.1842971666666668
236,2021.09.08,11:00:00,1.18305,1.18307,1.18253,1.18284,1207,0,0,EURUSD,2021-09-08 11:00:00,0,11,2,36,9,2021,8,-0.00023083938314533863,1.1847330065711683,1.1828989934288312,38.60118880158918,19.632691292301338,1.184117,1.1842641666666667
237,2021.09.08,11:15:00,1.18284,1.18294,1.1819,1.18207,1407,0,0,EURUSD,2021-09-08 11:15:00,15,11,2,36,9,2021,8,-0.0002625236413691003,1.1848915784994125,1.1825254215005871,34.52549751152425,20.195361084087835,1.184026,1.1842255
238,2021.09.08,11:30:00,1.18207,1.18271,1.18174,1.182,1310,0,0,EURUSD,2021-09-08 11:30:00,30,11,2,36,9,2021,8,-0.00030356514712158965,1.184992189476477,1.1822128105235228,34.18604422079366,20.786028876056932,1.1839373333333334,1.1841783333333333
239,2021.09.08,11:45:00,1.182,1.18237,1.18162,1.18216,1152,0,0,EURUSD,2021-09-08 11:45:00,45,11,2,36,9,2021,8,-0.000345075537867727,1.1849991225500185,1.1820008774499815,35.68132370623914,21.390506430715277,1.1838526666666667,1.1841323333333333
240,2021.09.08,12:00:00,1.18218,1.18268,1.1818,1.18189,1082,0,0,EURUSD,2021-09-08 12:00:00,0,12,2,36,9,2021,8,-0.00038822496872384154,1.1850010357251703,1.1817639642748297,34.320128763545156,21.788659322418642,1.1837456666666666,1.1840775000000001
241,2021.09.08,12:15:00,1.18189,1.18204,1.18163,1.18197,858,0,0,EURUSD,2021-09-08 12:15:00,15,12,2,36,9,2021,8,-0.00042797855719094277,1.184961491981871,1.1815825080181293,35.07925213625839,22.222954435597707,1.1836526666666667,1.1840216666666665
242,2021.09.08,12:30:00,1.18198,1.18198,1.18167,1.18172,775,0,0,EURUSD,2021-09-08 12:30:00,30,12,2,36,9,2021,8,-0.00046653290292545475,1.184885212010306,1.181395787989694,33.81576011723503,22.64277304500413,1.1835516666666666,1.1839671666666665
243,2021.09.08,12:45:00,1.18173,1.18186,1.18126,1.18153,622,0,0,EURUSD,2021-09-08 12:45:00,45,12,2,36,9,2021,8,-0.0005042825202126452,1.18478369378248,1.18121330621752,32.88454323655776,23.162584991815784,1.1834453333333335,1.1839165
244,2021.09.08,13:00:00,1.18154,1.18161,1.18122,1.1815,845,0,0,EURUSD,2021-09-08 13:00:00,0,13,2,36,9,2021,8,-0.0005388781225919235,1.1847109175856185,1.1810350824143816,32.73728984032522,23.675751342456465,1.1833386666666668,1.1838661666666668
245,2021.09.08,13:15:00,1.18149,1.18214,1.18134,1.1821,709,0,0,EURUSD,2021-09-08 13:15:00,15,13,2,36,9,2021,8,-0.000558882429069225,1.1845463239674765,1.1809996760325236,38.44052965039464,23.874439825992205,1.1832586666666667,1.18383
246,2021.09.08,13:30:00,1.18209,1.18223,1.18174,1.18194,719,0,0,EURUSD,2021-09-08 13:30:00,30,13,2,36,9,2021,8,-0.0005699714356010829,1.1844459721876086,1.1809280278123915,37.56193764392525,24.019195255513473,1.1831733333333334,1.183793
247,2021.09.08,13:45:00,1.18194,1.18195,1.18151,1.18175,686,0,0,EURUSD,2021-09-08 13:45:00,45,13,2,36,9,2021,8,-0.000576623459635315,1.1843335800590042,1.1808484199409957,36.53610387062011,24.226475468934957,1.1830910000000001,1.183756
248,2021.09.08,14:00:00,1.18175,1.18218,1.18159,1.18216,759,0,0,EURUSD,2021-09-08 14:00:00,0,14,2,36,9,2021,8,-0.000572290206862059,1.1842519114447987,1.1808150885552011,40.18287140721665,24.306949708604684,1.1830256666666665,1.1837233333333332
249,2021.09.08,14:15:00,1.18215,1.1822,1.18181,1.18208,760,0,0,EURUSD,2021-09-08 14:15:00,15,14,2,36,9,2021,8,-0.000561270739809317,1.1841731108573201,1.1807788891426796,39.72214466033126,24.37440990751656,1.1829546666666666,1.1836895
250,2021.09.08,14:30:00,1.18208,1.1824,1.18187,1.18209,673,0,0,EURUSD,2021-09-08 14:30:00,30,14,2,36,9,2021,8,-0.0005451993481424027,1.1840154790901882,1.1807835209098119,39.81138271493069,24.33773978388318,1.1828830000000001,1.1836555
251,2021.09.08,14:45:00,1.18209,1.1825,1.18192,1.18225,1057,0,0,EURUSD,2021-09-08 14:45:00,45,14,2,36,9,2021,8,-0.0005230086707576764,1.183899788866671,1.1807902111333295,41.250964305083684,24.25284432017512,1.1828186666666665,1.183626
252,2021.09.08,15:00:00,1.18225,1.18279,1.18216,1.1827,1023,0,0,EURUSD,2021-09-08 15:00:00,0,15,2,36,9,2021,8,-0.0004897742858782302,1.1837205069590198,1.1808674930409806,45.07323735534514,24.03287960674138,1.1827636666666668,1.1836014999999998
253,2021.09.08,15:15:00,1.1827,1.18282,1.18224,1.18273,1208,0,0,EURUSD,2021-09-08 15:15:00,15,15,2,36,9,2021,8,-0.00044976519331851395,1.1834068322801954,1.1810471677198044,45.31859108247102,23.80629164267557,1.182709,1.183576
254,2021.09.08,15:30:00,1.18273,1.18289,1.18252,1.18282,1039,0,0,EURUSD,2021-09-08 15:30:00,30,15,2,36,9,2021,8,-0.00040514618468696255,1.1830517213338771,1.181283278666123,46.06626743640931,23.55386411998817,1.1826693333333334,1.183549
255,2021.09.08,15:45:00,1.18281,1.18294,1.18211,1.18211,926,0,0,EURUSD,2021-09-08 15:45:00,45,15,2,36,9,2021,8,-0.00037038099735249883,1.1829010659208263,1.181339934079174,41.44189645582065,23.442976870996148,1.182603,1.1835108333333333
256,2021.09.08,16:00:00,1.18211,1.18225,1.18158,1.18168,1147,0,0,EURUSD,2021-09-08 16:00:00,0,16,2,36,9,2021,8,-0.00034963066852068653,1.18278843678057,1.1813365632194304,38.98971253960568,23.493527585654654,1.182537,1.1834653333333334
257,2021.09.08,16:15:00,1.18169,1.1817,1.18109,1.18141,938,0,0,EURUSD,2021-09-08 16:15:00,15,16,2,36,9,2021,8,-0.00034226316130220297,1.1828118170705388,1.1812471829294613,37.54659232264629,23.67391055799712,1.1824616666666665,1.1834163333333334
258,2021.09.08,16:30:00,1.18141,1.1819,1.18102,1.18114,1630,0,0,EURUSD,2021-09-08 16:30:00,30,16,2,36,9,2021,8,-0.00034719756963554884,1.1828643508438896,1.1811086491561105,36.161980787078164,23.7564438857381,1.1823893333333333,1.1833611666666668
259,2021.09.08,16:45:00,1.18114,1.18185,1.18087,1.18172,1851,0,0,EURUSD,2021-09-08 16:45:00,45,16,2,36,9,2021,8,-0.0003495390157249378,1.1828460888759629,1.1810829111240368,40.99721397388161,23.87513736500124,1.1823389999999998,1.183317
260,2021.09.08,17:00:00,1.18173,1.18192,1.18131,1.18181,1997,0,0,EURUSD,2021-09-08 17:00:00,0,17,2,36,9,2021,8,-0.0003478999332835961,1.1828442354920485,1.1810767645079518,41.70597501241153,23.957457198330562,1.1822786666666665,1.183277
261,2021.09.08,17:15:00,1.18181,1.18188,1.18064,1.18068,1568,0,0,EURUSD,2021-09-08 17:15:00,15,17,2,36,9,2021,8,-0.00036108741179252207,1.1829489237483801,1.18084307625162,36.07713898694785,24.203334568143106,1.1821899999999999,1.183217666666667
262,2021.09.08,17:30:00,1.18065,1.18076,1.18022,1.18034,1949,0,0,EURUSD,2021-09-08 17:30:00,30,17,2,36,9,2021,8,-0.00038747809222460986,1.1830886630624131,1.1805653369375868,34.622669550051015,24.539600534261613,1.1820773333333332,1.1831533333333333
263,2021.09.08,17:45:00,1.18034,1.18123,1.18022,1.18122,1671,0,0,EURUSD,2021-09-08 17:45:00,45,17,2,36,9,2021,8,-0.0004058378137660384,1.183095937619679,1.180527062380321,40.99222021462217,24.65587138321867,1.1819823333333332,1.183102
264,2021.09.08,18:00:00,1.1812,1.18165,1.18109,1.18125,1429,0,0,EURUSD,2021-09-08 18:00:00,0,18,2,36,9,2021,8,-0.00041679781997038705,1.1831009483371204,1.1804970516628797,41.19427218138212,24.591866116703162,1.1818903333333333,1.1830535
265,2021.09.08,18:15:00,1.18124,1.18176,1.18119,1.18157,1110,0,0,EURUSD,2021-09-08 18:15:00,15,18,2,36,9,2021,8,-0.00041648990667532724,1.1830702206734167,1.180474779326583,43.33528134046006,24.483710733739933,1.1818410000000001,1.1830093333333336
266,2021.09.08,18:30:00,1.18156,1.18182,1.1814,1.18153,885,0,0,EURUSD,2021-09-08 18:30:00,30,18,2,36,9,2021,8,-0.000408824532951271,1.1830515318990846,1.1804524681009152,43.13221686869726,24.353348085808438,1.1817973333333331,1.1829571666666667
267,2021.09.08,18:45:00,1.18153,1.18211,1.18151,1.18183,969,0,0,EURUSD,2021-09-08 18:45:00,45,18,2,36,9,2021,8,-0.00039123135853143183,1.1830559983801212,1.1804560016198788,45.12717668189911,24.100303859379807,1.1817893333333336,1.1829076666666667
268,2021.09.08,19:00:00,1.18183,1.18261,1.18156,1.18236,1096,0,0,EURUSD,2021-09-08 19:00:00,0,19,2,36,9,2021,8,-0.00035899035838343697,1.1830820611083648,1.1804499388916354,48.43327149730336,23.648813909011928,1.1818013333333333,1.1828693333333333
269,2021.09.08,19:15:00,1.18238,1.18288,1.18228,1.18279,830,0,0,EURUSD,2021-09-08 19:15:00,15,19,2,36,9,2021,8,-0.00031157990084462696,1.1831895584694587,1.1804134415305416,50.91537190552744,23.105296496046154,1.1818223333333335,1.1828375000000002
270,2021.09.08,19:30:00,1.18278,1.18278,1.18226,1.18226,692,0,0,EURUSD,2021-09-08 19:30:00,30,19,2,36,9,2021,8,-0.0002648925426564027,1.1832075467222787,1.1804124532777214,47.97121369801981,22.5868851713173,1.1818346666666668,1.1827901666666667
271,2021.09.08,19:45:00,1.18226,1.18231,1.18187,1.18187,576,0,0,EURUSD,2021-09-08 19:45:00,45,19,2,36,9,2021,8,-0.0002267243161310614,1.1831736123248948,1.1804083876751053,45.94867334988381,22.220071660933854,1.1818313333333335,1.1827420000000002
272,2021.09.08,20:00:00,1.18188,1.18227,1.18168,1.18216,1056,0,0,EURUSD,2021-09-08 20:00:00,0,20,2,36,9,2021,8,-0.0001907530265886288,1.183091877609651,1.1804361223903486,47.64659659910456,21.92792812546256,1.1818460000000002,1.1826988333333335
273,2021.09.08,20:15:00,1.18216,1.18251,1.18191,1.1824,598,0,0,EURUSD,2021-09-08 20:15:00,15,20,2,36,9,2021,8,-0.00015378058446084407,1.1830323407637982,1.1804626592362018,49.0176920495069,21.54364202742606,1.181875,1.1826601666666667
274,2021.09.08,20:30:00,1.1824,1.18255,1.1823,1.18252,510,0,0,EURUSD,2021-09-08 20:30:00,30,20,2,36,9,2021,8,-0.00011585376882540012,1.1829707819162478,1.1804942180837523,49.69907614596468,21.155027150301812,1.181909,1.1826238333333334
275,2021.09.08,20:45:00,1.18252,1.18264,1.18234,1.18239,518,0,0,EURUSD,2021-09-08 20:45:00,45,20,2,36,9,2021,8,-8.112697661145232e-05,1.1830088499385132,1.1804841500614864,48.965661647030714,20.739035710657845,1.1819186666666668,1.1825886666666667
276,2021.09.08,21:00:00,1.18241,1.18276,1.18241,1.18272,680,0,0,EURUSD,2021-09-08 21:00:00,0,21,2,36,9,2021,8,-4.477647085950337e-05,1.1831329389709788,1.1804640610290211,50.86956808366118,20.28236919420715,1.1819446666666666,1.1825590000000001
277,2021.09.08,21:15:00,1.18272,1.18294,1.18268,1.18284,546,0,0,EURUSD,2021-09-08 21:15:00,15,21,2,36,9,2021,8,-7.297221947468772e-06,1.183268495431717,1.180471504568283,51.54951005427913,19.758681024034036,1.181981,1.182536
278,2021.09.08,21:30:00,1.18284,1.183,1.18279,1.18282,422,0,0,EURUSD,2021-09-08 21:30:00,30,21,2,36,9,2021,8,2.8622320676248577e-05,1.183369588402456,1.180538411597544,51.42679925946208,19.22437927964162,1.1820030000000001,1.1825143333333334
279,2021.09.08,21:45:00,1.18281,1.18289,1.18241,1.18242,597,0,0,EURUSD,2021-09-08 21:45:00,45,21,2,36,9,2021,8,5.5234305396162494e-05,1.1834148057736302,1.1805631942263701,49.01288549693199,18.86794063153752,1.1820143333333335,1.1824845000000002
280,2021.09.08,22:00:00,1.18242,1.18253,1.18218,1.1824,444,0,0,EURUSD,2021-09-08 22:00:00,0,22,2,36,9,2021,8,7.417247045222298e-05,1.1834530991550594,1.1805839008449404,48.894176767938355,18.616625922057647,1.1820246666666667,1.1824538333333334
281,2021.09.08,22:15:00,1.18241,1.18244,1.18223,1.1824,278,0,0,EURUSD,2021-09-08 22:15:00,15,22,2,36,9,2021,8,8.71390100398327e-05,1.1834008020273943,1.1808081979726055,48.894176767938355,18.373688369560437,1.182029666666667,1.1824241666666668
282,2021.09.08,22:30:00,1.1824,1.18244,1.18213,1.18217,354,0,0,EURUSD,2021-09-08 22:30:00,30,22,2,36,9,2021,8,9.181479994226019e-05,1.1831912814988834,1.1812007185011162,47.47897591742133,18.18197287027226,1.182012,1.1823878333333333
283,2021.09.08,22:45:00,1.18217,1.18223,1.18176,1.18179,443,0,0,EURUSD,2021-09-08 22:45:00,45,22,2,36,9,2021,8,8.477705336346014e-05,1.1831307699719293,1.1813182300280702,45.24091776627018,18.15164684676895,1.1819806666666668,1.182344833333333
284,2021.09.08,23:00:00,1.18179,1.18191,1.18164,1.1818,294,0,0,EURUSD,2021-09-08 23:00:00,0,23,2,36,9,2021,8,7.07327394584119e-05,1.1830620318375298,1.1814419681624704,45.31109704418582,18.170986625085526,1.1819466666666665,1.182308
285,2021.09.08,23:15:00,1.1818,1.18189,1.18173,1.18186,187,0,4,EURUSD,2021-09-08 23:15:00,15,23,2,36,9,2021,8,5.382912177137346e-05,1.1830344165243298,1.1814985834756704,45.74270099564174,18.18968174412488,1.1819383333333333,1.1822706666666667
286,2021.09.08,23:30:00,1.18189,1.18189,1.18168,1.1817,213,0,5,EURUSD,2021-09-08 23:30:00,30,23,2,36,9,2021,8,3.334406942902897e-05,1.1830117210419164,1.181538278958084,44.76805606937268,18.230410832153364,1.1819389999999999,1.1822380000000001
287,2021.09.08,23:45:00,1.18169,1.18178,1.18148,1.1815,351,0,6,EURUSD,2021-09-08 23:45:00,45,23,2,36,9,2021,8,8.421222452453274e-06,1.183049935071594,1.1814670649284063,43.56766656013352,18.361392457226184,1.1819419999999998,1.1822018333333333
288,2021.09.09,00:00:00,1.18125,1.18162,1.18121,1.18162,94,0,33,EURUSD,2021-09-09 00:00:00,0,0,3,36,9,2021,9,-1.608131515984422e-05,1.183060704509872,1.181382295490128,44.491488021278585,18.609511956971712,1.181958,1.182173666666667
289,2021.09.09,00:15:00,1.18135,1.18172,1.18132,1.18161,95,0,15,EURUSD,2021-09-09 00:15:00,15,0,3,36,9,2021,9,-3.9158839084496926e-05,1.1829993330015869,1.1813256669984131,44.428788169082736,18.772508947699944,1.1819543333333333,1.1821466666666667
290,2021.09.09,00:30:00,1.18165,1.18172,1.18153,1.18167,76,0,16,EURUSD,2021-09-09 00:30:00,30,0,3,36,9,2021,9,-5.9086914226371984e-05,1.1829965325239455,1.1812694674760542,44.91066013569539,18.9300727054039,1.181949666666667,1.1821141666666668
291,2021.09.09,00:45:00,1.18165,1.18178,1.1815,1.1815,70,0,10,EURUSD,2021-09-09 00:45:00,45,0,3,36,9,2021,9,-7.857389294032327e-05,1.1830167422354834,1.1812122577645165,43.79751400249566,19.029465655673928,1.181977,1.1820835
292,2021.09.09,01:00:00,1.1815,1.18189,1.1815,1.1818,153,0,6,EURUSD,2021-09-09 01:00:00,0,1,3,36,9,2021,9,-9.179745075160091e-05,1.1830092235120147,1.1811837764879856,46.23047171189868,19.027723566801065,1.1820256666666666,1.1820515
293,2021.09.09,01:15:00,1.1818,1.18188,1.1818,1.18185,124,0,6,EURUSD,2021-09-09 01:15:00,15,1,3,36,9,2021,9,-9.939507117570681e-05,1.1829763477827473,1.1811616522172523,46.62881534770861,19.026039547557303,1.182046666666667,1.1820145000000002
294,2021.09.09,01:30:00,1.18188,1.18189,1.18176,1.18188,70,0,7,EURUSD,2021-09-09 01:30:00,30,1,3,36,9,2021,9,-0.00010236300926951308,1.1829222498897354,1.1811517501102646,46.87310809452505,19.05242772104386,1.1820676666666665,1.181979
295,2021.09.09,01:45:00,1.18188,1.18194,1.18176,1.18179,131,0,7,EURUSD,2021-09-09 01:45:00,45,1,3,36,9,2021,9,-0.00010347615938321151,1.1828824932437814,1.1811315067562187,46.21659083471726,19.02322949178688,1.182075,1.181958
296,2021.09.09,02:00:00,1.18179,1.18187,1.18176,1.18181,129,0,0,EURUSD,2021-09-09 02:00:00,0,2,3,36,9,2021,9,-0.0001028134797384548,1.182773236928418,1.1811497630715817,46.389208547553345,18.99500453683846,1.1820843333333333,1.1819408333333332
297,2021.09.09,02:15:00,1.18181,1.18187,1.18175,1.18181,147,0,0,EURUSD,2021-09-09 02:15:00,15,2,3,36,9,2021,9,-0.00010083815044934836,1.1826100751831112,1.1812099248168884,46.389208547553345,18.976305626210195,1.1820836666666665,1.1819365
298,2021.09.09,02:30:00,1.1818,1.18188,1.18179,1.18185,142,0,0,EURUSD,2021-09-09 02:30:00,30,2,3,36,9,2021,9,-9.727562063831126e-05,1.182415234687474,1.181307765312526,46.75496555233864,18.944097371622544,1.1820666666666668,1.1819339999999998
299,2021.09.09,02:45:00,1.18185,1.1819,1.18178,1.18187,219,0,0,EURUSD,2021-09-09 02:45:00,45,2,3,36,9,2021,9,-9.23642188534459e-05,1.182321632302053,1.1813463676979468,46.94219878814426,18.882478151341136,1.1820359999999999,1.1819291666666667
300,2021.09.09,03:00:00,1.18187,1.18188,1.18146,1.18158,412,0,0,EURUSD,2021-09-09 03:00:00,0,3,3,36,9,2021,9,-9.128109793330381e-05,1.1822135309912902,1.1813724690087095,44.59021329134378,19.140601835903386,1.1820133333333334,1.1819239999999998
301,2021.09.09,03:15:00,1.18158,1.18189,1.18157,1.18181,344,0,0,EURUSD,2021-09-09 03:15:00,15,3,3,36,9,2021,9,-8.877668452551946e-05,1.1820728133293075,1.1814541866706925,46.77805088961922,19.374275407896945,1.1820113333333333,1.1819213333333332
302,2021.09.09,03:30:00,1.18182,1.18186,1.18143,1.18144,356,0,0,EURUSD,2021-09-09 03:30:00,30,3,3,36,9,2021,9,-9.121351189206406e-05,1.182005045810125,1.181448954189875,43.893825592808724,19.72938565249902,1.181987333333333,1.1819166666666667
303,2021.09.09,03:45:00,1.18144,1.18155,1.18122,1.18143,617,0,0,EURUSD,2021-09-09 03:45:00,45,3,3,36,9,2021,9,-9.657132084632887e-05,1.182015071885091,1.1814029281149092,43.81828785119943,20.25371237357797,1.181955,1.1819149999999998
