,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
304,2021.03.18,04:00:00,1.19692,1.19699,1.19653,1.19673,643,0,1,EURUSD,2021-03-18 04:00:00,0,4,3,11,3,2021,18,0.0007639835052650043,1.1990810709781754,1.1968349290218248,56.11430399965074,27.727430702875182,1.197884,1.1944335
305,2021.03.18,04:15:00,1.19673,1.19691,1.19659,1.19688,442,0,1,EURUSD,2021-03-18 04:15:00,15,4,3,11,3,2021,18,0.0006680291431028314,1.1991273101514062,1.1966826898485938,56.70381337418118,27.3481024419818,1.1978556666666667,1.1945559999999997
306,2021.03.18,04:30:00,1.19689,1.197,1.19678,1.19689,327,0,1,EURUSD,2021-03-18 04:30:00,30,4,3,11,3,2021,18,0.0005781381443245325,1.1991532820437816,1.1965477179562183,56.74388594681843,27.018961918103653,1.1978613333333332,1.1946748333333335
307,2021.03.18,04:45:00,1.19689,1.19713,1.19675,1.19709,345,0,1,EURUSD,2021-03-18 04:45:00,45,4,3,11,3,2021,18,0.0004986329683567953,1.1991470742429298,1.1964609257570704,57.55664265082167,26.75826663956932,1.1978546666666667,1.1948038333333335
308,2021.03.18,05:00:00,1.19709,1.1975,1.19679,1.19685,1214,0,1,EURUSD,2021-03-18 05:00:00,0,5,3,11,3,2021,18,0.000424839672393206,1.1991016896838433,1.1963503103161568,56.24474630062721,26.667217891881386,1.197827,1.194923
309,2021.03.18,05:15:00,1.19685,1.19726,1.19662,1.1968,800,0,1,EURUSD,2021-03-18 05:15:00,15,5,3,11,3,2021,18,0.0003567288223234481,1.1990044561912647,1.1962665438087354,55.96980506223347,26.46245829252044,1.1977966666666666,1.1950441666666667
310,2021.03.18,05:30:00,1.19679,1.19694,1.19633,1.19649,728,0,1,EURUSD,2021-03-18 05:30:00,30,5,3,11,3,2021,18,0.000289991176470385,1.1989589726392746,1.1961260273607257,54.26835378855145,26.07253355290749,1.1977423333333332,1.1951458333333334
311,2021.03.18,05:45:00,1.19648,1.1965,1.19588,1.19592,603,0,1,EURUSD,2021-03-18 05:45:00,45,5,3,11,3,2021,18,0.00021785776044693915,1.199027610105964,1.1958643898940355,51.3019128941351,25.428184123702625,1.1976746666666667,1.1952251666666667
312,2021.03.18,06:00:00,1.19592,1.19622,1.19557,1.1957,462,0,1,EURUSD,2021-03-18 06:00:00,0,6,3,11,3,2021,18,0.00014211721966279282,1.1990683568171063,1.1955926431828938,50.20614885581212,24.63838090817036,1.1975876666666667,1.1953083333333334
313,2021.03.18,06:15:00,1.19571,1.19579,1.19552,1.19569,491,0,1,EURUSD,2021-03-18 06:15:00,15,6,3,11,3,2021,18,6.760278921294552e-05,1.1990122799637324,1.1953827200362679,50.15577502189073,23.84765182563207,1.1975176666666667,1.1953893333333334
314,2021.03.18,06:30:00,1.19569,1.19617,1.19563,1.19604,300,0,1,EURUSD,2021-03-18 06:30:00,30,6,3,11,3,2021,18,3.1929956931580086e-06,1.1989354673253116,1.195258532674688,51.9030332181351,23.27920106332329,1.1974503333333333,1.1954723333333335
315,2021.03.18,06:45:00,1.19605,1.1964,1.19595,1.19614,351,0,1,EURUSD,2021-03-18 06:45:00,45,6,3,11,3,2021,18,-4.9918775237384973e-05,1.1987872025047506,1.1951927974952494,52.396250867555146,22.840479139564515,1.1973903333333336,1.1955728333333333
316,2021.03.18,07:00:00,1.19614,1.19629,1.19587,1.19621,333,0,1,EURUSD,2021-03-18 07:00:00,0,7,3,11,3,2021,18,-9.193437358969778e-05,1.198575408078731,1.1951835919212692,52.747140320115804,22.370351554281783,1.1973313333333333,1.1956613333333335
317,2021.03.18,07:15:00,1.19622,1.19657,1.1962,1.19646,393,0,1,EURUSD,2021-03-18 07:15:00,15,7,3,11,3,2021,18,-0.00012059443782305889,1.1983709387066492,1.1952110612933506,53.99985897465881,22.048423230484307,1.1972793333333334,1.1957478333333333
318,2021.03.18,07:30:00,1.19647,1.19686,1.19629,1.19645,622,0,1,EURUSD,2021-03-18 07:30:00,30,7,3,11,3,2021,18,-0.0001392657891267093,1.1981370052332212,1.1952679947667793,53.94068576052073,21.868661065229784,1.1972139999999998,1.1958406666666668
319,2021.03.18,07:45:00,1.19645,1.19675,1.1964,1.19648,524,0,1,EURUSD,2021-03-18 07:45:00,45,7,3,11,3,2021,18,-0.00014990157820862326,1.197745246826509,1.195453753173491,54.0967919360421,21.694890972150407,1.197143,1.1959355
320,2021.03.18,08:00:00,1.19648,1.19684,1.19648,1.19677,487,0,1,EURUSD,2021-03-18 08:00:00,0,8,3,11,3,2021,18,-0.000149974850280695,1.1974851456019646,1.1955918543980353,55.601562552684975,21.568804690119034,1.1970903333333331,1.1960373333333334
321,2021.03.18,08:15:00,1.19677,1.19724,1.19662,1.19706,445,0,1,EURUSD,2021-03-18 08:15:00,15,8,3,11,3,2021,18,-0.00013845529663051686,1.197386400781356,1.195646599218644,57.0578084846404,21.6237767169451,1.1970640000000001,1.1961478333333333
322,2021.03.18,08:30:00,1.19706,1.19767,1.19701,1.19762,366,0,1,EURUSD,2021-03-18 08:30:00,30,8,3,11,3,2021,18,-0.00011102341788341214,1.197554968716975,1.1955630312830252,59.69840793164949,21.84666827059754,1.1970509999999999,1.1962681666666666
323,2021.03.18,08:45:00,1.19762,1.19799,1.19762,1.19793,644,0,1,EURUSD,2021-03-18 08:45:00,45,8,3,11,3,2021,18,-6.985711267850791e-05,1.1977722301615215,1.195447769838479,61.06931279501581,22.17865070631488,1.1970370000000001,1.1963936666666666
324,2021.03.18,09:00:00,1.19792,1.1989,1.19768,1.19861,1009,0,1,EURUSD,2021-03-18 09:00:00,0,9,3,11,3,2021,18,-1.1232119453393866e-05,1.1981711906563335,1.1952368093436665,63.859001458346796,22.77094193242924,1.1970556666666667,1.1965403333333333
325,2021.03.18,09:15:00,1.19861,1.19867,1.19637,1.19638,1953,0,1,EURUSD,2021-03-18 09:15:00,15,9,3,11,3,2021,18,1.970967486763878e-05,1.1981505963408674,1.1952074036591327,51.37081601351536,22.706396313849478,1.1969923333333334,1.1966485
326,2021.03.18,09:30:00,1.19638,1.19651,1.19459,1.19469,2184,0,1,EURUSD,2021-03-18 09:30:00,30,9,3,11,3,2021,18,4.6702711422138095e-06,1.1982831012685593,1.1948548987314407,44.5419097986089,22.030350262297855,1.196868,1.1967261666666666
327,2021.03.18,09:45:00,1.19467,1.19496,1.19429,1.19473,1667,0,1,EURUSD,2021-03-18 09:45:00,45,9,3,11,3,2021,18,-3.777333417457683e-05,1.1983309876821924,1.194571012317808,44.721832046552514,21.303031395233827,1.1967513333333335,1.1968023333333333
328,2021.03.18,10:00:00,1.19474,1.19549,1.19451,1.19519,1300,0,1,EURUSD,2021-03-18 10:00:00,0,10,3,11,3,2021,18,-8.774327380741297e-05,1.1983190493805118,1.1944169506194884,46.77605745899758,20.732373814634727,1.1966503333333334,1.1968874999999999
329,2021.03.18,10:15:00,1.19513,1.19546,1.19486,1.19529,996,0,1,EURUSD,2021-03-18 10:15:00,15,10,3,11,3,2021,18,-0.0001380156409081992,1.198289485886922,1.194295514113078,47.21717317097678,20.18073815338893,1.196542,1.1969670000000001
330,2021.03.18,10:30:00,1.19529,1.19556,1.19442,1.19443,1089,0,1,EURUSD,2021-03-18 10:30:00,30,10,3,11,3,2021,18,-0.0001992484352897723,1.1983494461496547,1.194029553850345,43.97474389232865,19.521036410644147,1.1964233333333334,1.197028
331,2021.03.18,10:45:00,1.19442,1.19481,1.19351,1.19475,1834,0,1,EURUSD,2021-03-18 10:45:00,45,10,3,11,3,2021,18,-0.00025858154829506454,1.198383090491063,1.193878909508937,45.41751882149924,19.0944168886338,1.1963316666666666,1.1970968333333332
332,2021.03.18,11:00:00,1.19474,1.19482,1.19429,1.19451,1295,0,1,EURUSD,2021-03-18 11:00:00,0,11,3,11,3,2021,18,-0.0003168533381644314,1.1984318146536317,1.1937111853463682,44.52784475439898,18.679104349582136,1.1962563333333334,1.1970738333333335
333,2021.03.18,11:15:00,1.19451,1.19504,1.19372,1.19393,1102,0,1,EURUSD,2021-03-18 11:15:00,15,11,3,11,3,2021,18,-0.00037993659614200424,1.1985277713776439,1.1934392286223563,42.449032210729605,18.41593223723448,1.196157,1.197043
334,2021.03.18,11:30:00,1.19392,1.19447,1.1939,1.19432,876,0,1,EURUSD,2021-03-18 11:30:00,30,11,3,11,3,2021,18,-0.0004356404859147203,1.1985477978980412,1.193247202101959,44.25919147798622,18.161532528631742,1.1960766666666667,1.1969803333333333
335,2021.03.18,11:45:00,1.19431,1.19437,1.19385,1.19422,961,0,1,EURUSD,2021-03-18 11:45:00,45,11,3,11,3,2021,18,-0.00048440156951761826,1.1985520121056086,1.1930509878943913,43.8929917728671,17.927792410430087,1.195988,1.1969218333333334
336,2021.03.18,12:00:00,1.19423,1.1944,1.19361,1.19374,891,0,1,EURUSD,2021-03-18 12:00:00,0,12,3,11,3,2021,18,-0.0005328089706381842,1.1985694800436977,1.1927865199563024,42.16083110888995,17.7594038685257,1.195883,1.1968721666666664
337,2021.03.18,12:15:00,1.19374,1.19399,1.19341,1.19369,753,0,1,EURUSD,2021-03-18 12:15:00,15,12,3,11,3,2021,18,-0.0005780404358521512,1.198536695004623,1.1925423049953774,41.98230108996021,17.644067368150914,1.1957696666666666,1.1968121666666667
338,2021.03.18,12:30:00,1.19369,1.19422,1.19369,1.19415,793,0,1,EURUSD,2021-03-18 12:30:00,30,12,3,11,3,2021,18,-0.0006102536754020753,1.1984509551090867,1.1923980448909135,44.229879017100956,17.459376607245,1.1956796666666667,1.1967533333333333
339,2021.03.18,12:45:00,1.19414,1.1944,1.19387,1.19399,803,0,1,EURUSD,2021-03-18 12:45:00,45,12,3,11,3,2021,18,-0.0006337804870484763,1.1983484163275817,1.1922515836724183,43.62182315597716,17.22333234233011,1.1955859999999998,1.1966913333333333
340,2021.03.18,13:00:00,1.19398,1.19473,1.19394,1.19445,1110,0,1,EURUSD,2021-03-18 13:00:00,0,13,3,11,3,2021,18,-0.0006418459543567163,1.1981728734017236,1.1921951265982764,45.836427439466505,16.891619939558982,1.195518,1.1966301666666666
341,2021.03.18,13:15:00,1.19444,1.19498,1.19433,1.19464,828,0,1,EURUSD,2021-03-18 13:15:00,15,13,3,11,3,2021,18,-0.0006353035096525816,1.1979253589831422,1.1922006410168577,46.730520223163275,16.493908609237703,1.1954753333333334,1.196575
342,2021.03.18,13:30:00,1.19463,1.19492,1.19373,1.19393,1348,0,1,EURUSD,2021-03-18 13:30:00,30,13,3,11,3,2021,18,-0.0006298277245840263,1.1975135613696957,1.1922434386303042,43.9274177998435,16.266769836754182,1.1954163333333334,1.196502
343,2021.03.18,13:45:00,1.19394,1.19432,1.19365,1.19411,976,0,1,EURUSD,2021-03-18 13:45:00,45,13,3,11,3,2021,18,-0.0006210002511548534,1.196913242927645,1.1924617570723552,44.795872784618375,16.067337125161295,1.1953636666666665,1.1964406666666667
344,2021.03.18,14:00:00,1.19413,1.19477,1.19387,1.19397,1374,0,1,EURUSD,2021-03-18 14:00:00,0,14,3,11,3,2021,18,-0.00061135298818393,1.1957190368076063,1.193191963192394,44.2445131548943,15.738850833274187,1.1952946666666666,1.1963724999999998
345,2021.03.18,14:15:00,1.19399,1.19401,1.19258,1.19338,1557,0,1,EURUSD,2021-03-18 14:15:00,15,14,3,11,3,2021,18,-0.0006097173307654889,1.195288138232391,1.193322861767609,41.99129391273942,15.71876853672061,1.1952026666666669,1.1962964999999999
346,2021.03.18,14:30:00,1.19337,1.1934,1.19219,1.19273,1955,0,1,EURUSD,2021-03-18 14:30:00,30,14,3,11,3,2021,18,-0.0006221696376018729,1.1953977034328414,1.1930172965671584,39.687807072997316,15.778652627806371,1.1950866666666669,1.196209
347,2021.03.18,14:45:00,1.19273,1.19312,1.19245,1.19283,1251,0,1,EURUSD,2021-03-18 14:45:00,45,14,3,11,3,2021,18,-0.0006397857449516099,1.1954242104145159,1.192800789585484,40.209802104530404,15.836540582522607,1.1949656666666668,1.1961225000000002
348,2021.03.18,15:00:00,1.19283,1.19295,1.19114,1.19117,1544,0,1,EURUSD,2021-03-18 15:00:00,0,15,3,11,3,2021,18,-0.0006847410863234194,1.1956803566039216,1.1921426433960784,35.006893803309,16.13116688815112,1.1947896666666666,1.1960018333333333
349,2021.03.18,15:15:00,1.19117,1.19187,1.19104,1.19138,1354,0,1,EURUSD,2021-03-18 15:15:00,15,15,3,11,3,2021,18,-0.0007395644058563048,1.195695148142371,1.1917368518576286,36.08913336623386,16.43277163324861,1.1946196666666669,1.1958813333333331
350,2021.03.18,15:30:00,1.19139,1.19203,1.19135,1.19194,1759,0,1,EURUSD,2021-03-18 15:30:00,30,15,3,11,3,2021,18,-0.0007870787641110044,1.195691136810945,1.1914918631890552,38.8959750657788,16.67913667530637,1.1944586666666666,1.1957745
351,2021.03.18,15:45:00,1.19194,1.19195,1.19139,1.19168,1667,0,1,EURUSD,2021-03-18 15:45:00,45,15,3,11,3,2021,18,-0.000829875462296279,1.1956279637105822,1.1912480362894178,38.09246582147052,16.917289549295543,1.1942793333333335,1.1956716666666667
352,2021.03.18,16:00:00,1.19166,1.19252,1.19101,1.19221,1725,0,1,EURUSD,2021-03-18 16:00:00,0,16,3,11,3,2021,18,-0.0008571244544082541,1.195517491668986,1.1911285083310144,40.676730954378115,16.98817684251472,1.194099,1.1955750000000003
353,2021.03.18,16:15:00,1.19221,1.19221,1.19133,1.19143,1507,0,1,EURUSD,2021-03-18 16:15:00,15,16,3,11,3,2021,18,-0.0008836908928037174,1.1955275592537709,1.190868440746229,38.24608061500477,17.056701225959923,1.1938823333333335,1.1954596666666668
354,2021.03.18,16:30:00,1.19143,1.19201,1.19085,1.19154,1836,0,1,EURUSD,2021-03-18 16:30:00,30,16,3,11,3,2021,18,-0.0009046677671013234,1.19543790642744,1.1906800935725597,38.77977508790706,17.212309424380383,1.1936466666666665,1.195351166666667
355,2021.03.18,16:45:00,1.19152,1.19215,1.19111,1.192,1365,0,1,EURUSD,2021-03-18 16:45:00,45,16,3,11,3,2021,18,-0.0009116406163210955,1.195305890225781,1.1905901097742189,40.986107001326225,17.320797929133672,1.1935006666666665,1.1952464999999999
356,2021.03.18,17:00:00,1.192,1.19205,1.19165,1.19173,1155,0,1,EURUSD,2021-03-18 17:00:00,0,17,3,11,3,2021,18,-0.0009117003645841663,1.1952344193977953,1.1904605806022044,40.108418016380334,17.425670150395188,1.1934019999999999,1.195135
357,2021.03.18,17:15:00,1.19174,1.19242,1.19159,1.19232,1152,0,1,EURUSD,2021-03-18 17:15:00,15,17,3,11,3,2021,18,-0.0008959329280319034,1.1951426359148332,1.190415364085167,42.87377382121798,17.407351824132427,1.1933216666666666,1.1950365
358,2021.03.18,17:30:00,1.19232,1.19261,1.19202,1.19205,1179,0,1,EURUSD,2021-03-18 17:30:00,30,17,3,11,3,2021,18,-0.0008733375536755239,1.1949667106460067,1.1903812893539933,41.956664314160506,17.328027298915714,1.1932170000000002,1.1949336666666666
359,2021.03.18,17:45:00,1.19205,1.19284,1.19155,1.19262,1666,0,1,EURUSD,2021-03-18 17:45:00,45,17,3,11,3,2021,18,-0.0008365625170066781,1.1948129369517129,1.190398063048287,44.547187075873,17.358804324894468,1.1931280000000002,1.194835
360,2021.03.18,18:00:00,1.19261,1.19378,1.19228,1.19354,1481,0,1,EURUSD,2021-03-18 18:00:00,0,18,3,11,3,2021,18,-0.0007762429930225956,1.1946412647978923,1.1904787352021073,48.392931904957685,17.105191621449055,1.1930983333333331,1.1947608333333333
361,2021.03.18,18:15:00,1.19354,1.19389,1.1933,1.19335,1227,0,1,EURUSD,2021-03-18 18:15:00,15,18,3,11,3,2021,18,-0.0007055904138747274,1.1943755837050236,1.1906154162949767,47.68638609587859,16.827633746090772,1.1930516666666666,1.1946916666666667
362,2021.03.18,18:30:00,1.19336,1.19342,1.19251,1.19254,1021,0,1,EURUSD,2021-03-18 18:30:00,30,18,3,11,3,2021,18,-0.0006434798945252081,1.1941814414652434,1.1906705585347566,44.80164385445986,16.744558029116106,1.192986,1.1946211666666668
363,2021.03.18,18:45:00,1.19254,1.19269,1.1917,1.19204,946,0,1,EURUSD,2021-03-18 18:45:00,45,18,3,11,3,2021,18,-0.0005964898959621727,1.1938943828806656,1.1907506171193343,43.13534047227529,16.839572314234623,1.1929230000000002,1.19454
364,2021.03.18,19:00:00,1.19204,1.19213,1.19154,1.19202,1032,0,1,EURUSD,2021-03-18 19:00:00,0,19,3,11,3,2021,18,-0.0005604000074555428,1.1935956318178145,1.1908543681821857,43.06905646867559,16.964604013916144,1.1928463333333332,1.1944614999999998
365,2021.03.18,19:15:00,1.19201,1.19308,1.19197,1.19272,981,0,1,EURUSD,2021-03-18 19:15:00,15,19,3,11,3,2021,18,-0.0005205886322109531,1.193474490997611,1.190909509002389,46.06960335563632,16.807108557460477,1.1927963333333333,1.1943921666666668
366,2021.03.18,19:30:00,1.19271,1.19318,1.19258,1.19311,828,0,1,EURUSD,2021-03-18 19:30:00,30,19,3,11,3,2021,18,-0.00047312293023239505,1.1935375531119983,1.1908844468880015,47.65953849355432,16.626666346157982,1.1927753333333333,1.1943291666666667
367,2021.03.18,19:45:00,1.19309,1.19318,1.19273,1.19292,747,0,1,EURUSD,2021-03-18 19:45:00,45,19,3,11,3,2021,18,-0.00042530087124742293,1.1935514715569795,1.1908795284430207,46.96178401833825,16.45223887523223,1.1927496666666668,1.1942596666666665
368,2021.03.18,20:00:00,1.19293,1.193,1.19236,1.19254,781,0,1,EURUSD,2021-03-18 20:00:00,0,20,3,11,3,2021,18,-0.0003848556972963808,1.1935318427705461,1.191036157229454,45.581110631974894,16.369271081392757,1.1926960000000002,1.1941878333333333
369,2021.03.18,20:15:00,1.19252,1.19266,1.192,1.19203,1040,0,1,EURUSD,2021-03-18 20:15:00,15,20,3,11,3,2021,18,-0.00035841400297591854,1.1934972629117175,1.1911357370882825,43.79352796100391,16.370020836434275,1.1926306666666666,1.1941083333333333
370,2021.03.18,20:30:00,1.19203,1.19218,1.19087,1.19127,1027,0,1,EURUSD,2021-03-18 20:30:00,30,20,3,11,3,2021,18,-0.0003534439938173532,1.1935440288201573,1.1910219711798427,41.296837507054676,16.60070242768705,1.1925246666666667,1.1940213333333334
371,2021.03.18,20:45:00,1.19127,1.19206,1.19123,1.19135,1217,0,1,EURUSD,2021-03-18 20:45:00,45,20,3,11,3,2021,18,-0.0003601106334026522,1.1935687130963961,1.1909642869036041,41.65902056831769,16.823694632564727,1.192415,1.1939451666666667
372,2021.03.18,21:00:00,1.19134,1.19161,1.19105,1.19138,1428,0,1,EURUSD,2021-03-18 21:00:00,0,21,3,11,3,2021,18,-0.0003724220252630573,1.1935863538157232,1.190863646184277,41.79832234789309,17.075298983395538,1.19233,1.1938731666666667
373,2021.03.18,21:15:00,1.19138,1.19171,1.19123,1.19166,960,0,1,EURUSD,2021-03-18 21:15:00,15,21,3,11,3,2021,18,-0.0003823099933915089,1.1935732403404926,1.1908997596595077,43.10985770260106,17.284966982377043,1.1922483333333334,1.193806
374,2021.03.18,21:30:00,1.19166,1.19166,1.19102,1.19108,985,0,1,EURUSD,2021-03-18 21:30:00,30,21,3,11,3,2021,18,-0.00039854286229119867,1.1936149620189402,1.1908120379810598,41.1240656782546,17.53220054106275,1.192152,1.1937233333333335
375,2021.03.18,21:45:00,1.19109,1.1912,1.19062,1.19103,979,0,1,EURUSD,2021-03-18 21:45:00,45,21,3,11,3,2021,18,-0.00041779099925945987,1.1936614871149693,1.1906685128850305,40.95582225750988,17.857230829711224,1.1920736666666665,1.1936381666666667
376,2021.03.18,22:00:00,1.19103,1.19177,1.19103,1.19138,652,0,1,EURUSD,2021-03-18 22:00:00,0,22,3,11,3,2021,18,-0.0004313837529099464,1.1936733043611252,1.190621695638875,42.65469637235125,17.963757092977975,1.1920286666666666,1.1935576666666665
377,2021.03.18,22:15:00,1.19138,1.19148,1.19119,1.19147,302,0,1,EURUSD,2021-03-18 22:15:00,15,22,3,11,3,2021,18,-0.0004383001589837702,1.1936576886701213,1.1905523113298786,43.090276758687914,18.0667324808025,1.1919833333333334,1.1934745
378,2021.03.18,22:30:00,1.19147,1.19187,1.19141,1.19181,368,0,1,EURUSD,2021-03-18 22:30:00,30,22,3,11,3,2021,18,-0.00043424591415783573,1.1936511784240134,1.1905348215759868,44.73091341565076,18.016849979449358,1.1920046666666666,1.1933971666666667
379,2021.03.18,22:45:00,1.19179,1.19183,1.19135,1.19135,401,0,1,EURUSD,2021-03-18 22:45:00,45,22,3,11,3,2021,18,-0.0004298773051596675,1.193600707715508,1.1904582922844917,42.996083101638625,17.98516700319822,1.1920036666666667,1.1933116666666668
380,2021.03.18,23:00:00,1.19135,1.19153,1.19105,1.19151,93,0,6,EURUSD,2021-03-18 23:00:00,0,23,3,11,3,2021,18,-0.0004220081846046252,1.1933428475837613,1.190513152416239,43.78063304336041,18.037720628834894,1.1919893333333333,1.193224
381,2021.03.18,23:15:00,1.19151,1.19177,1.19131,1.19165,161,0,8,EURUSD,2021-03-18 23:15:00,15,23,3,11,3,2021,18,-0.00040916206327467095,1.1930927764014805,1.1905932235985195,44.47239417198687,17.991281653426583,1.1919883333333334,1.1931338333333332
382,2021.03.18,23:30:00,1.19165,1.19177,1.19115,1.19161,201,0,4,EURUSD,2021-03-18 23:30:00,30,23,3,11,3,2021,18,-0.0003935754827178697,1.1930056280028942,1.190587371997106,44.31124082584886,17.994186222619895,1.1919683333333333,1.1930336666666668
383,2021.03.18,23:45:00,1.19161,1.19163,1.19127,1.19135,172,0,7,EURUSD,2021-03-18 23:45:00,45,23,3,11,3,2021,18,-0.00038033941972847907,1.1929812076810327,1.1905427923189673,43.257232215776405,17.996993972840098,1.1919656666666667,1.192924
384,2021.03.19,00:00:00,1.19134,1.19187,1.19133,1.19182,220,0,1,EURUSD,2021-03-19 00:00:00,0,0,4,11,3,2021,19,-0.00036090502593584073,1.192965565430333,1.1905384345696668,45.67373799255181,17.888371759739297,1.191975,1.1928108333333334
385,2021.03.19,00:15:00,1.19183,1.19199,1.19172,1.19197,211,0,1,EURUSD,2021-03-19 00:15:00,15,0,4,11,3,2021,19,-0.0003353886835629168,1.1928456749834462,1.1905833250165543,46.42698953798272,17.726152679109838,1.1919739999999999,1.1927373333333333
386,2021.03.19,00:30:00,1.19197,1.19206,1.19168,1.19177,307,0,1,EURUSD,2021-03-19 00:30:00,30,0,4,11,3,2021,19,-0.00030982436701662824,1.1925701706095362,1.1907248293904638,45.55575427961095,17.535600859321733,1.1919753333333334,1.1926886666666667
387,2021.03.19,00:45:00,1.19178,1.19198,1.19162,1.1917,236,0,1,EURUSD,2021-03-19 00:45:00,45,0,4,11,3,2021,19,-0.0002859807616175901,1.1922903024551026,1.1908826975448976,45.24831550793362,17.375053840075555,1.1919546666666667,1.1926381666666666
388,2021.03.19,01:00:00,1.1917,1.19178,1.1914,1.19163,453,0,1,EURUSD,2021-03-19 01:00:00,0,1,4,11,3,2021,19,-0.0002649305869378366,1.1920847065781996,1.1909972934218003,44.93461180473104,17.30711169076248,1.1919406666666665,1.1925788333333334
389,2021.03.19,01:15:00,1.19163,1.19192,1.19158,1.19184,301,0,1,EURUSD,2021-03-19 01:15:00,15,1,4,11,3,2021,19,-0.00024278050770761396,1.1920450336826127,1.1910179663173872,46.094444289838556,17.163276282405754,1.1919146666666667,1.1925213333333333
390,2021.03.19,01:30:00,1.19183,1.19186,1.19158,1.19159,268,0,1,EURUSD,2021-03-19 01:30:00,30,1,4,11,3,2021,19,-0.00022453743147049821,1.1920464620816926,1.1910485379183073,44.92901106917388,17.024235387660916,1.1918496666666667,1.192474
391,2021.03.19,01:45:00,1.1916,1.1919,1.19158,1.19176,327,0,1,EURUSD,2021-03-19 01:45:00,45,1,4,11,3,2021,19,-0.00020647550428201352,1.192066486130323,1.191069513869677,45.8913709503126,16.864549595038387,1.1917966666666666,1.1924241666666666
392,2021.03.19,02:00:00,1.19177,1.19187,1.19146,1.19161,669,0,1,EURUSD,2021-03-19 02:00:00,0,2,4,11,3,2021,19,-0.00019139651683006443,1.1920702770434064,1.1910887229565936,45.17086326190771,16.77164134877746,1.1917656666666665,1.1923758333333332
393,2021.03.19,02:15:00,1.19161,1.19176,1.19151,1.19162,530,0,1,EURUSD,2021-03-19 02:15:00,15,2,4,11,3,2021,19,-0.00017838186811800746,1.192067220651863,1.191087779348137,45.23016685444219,16.681830044058565,1.1917516666666665,1.1923373333333334
394,2021.03.19,02:30:00,1.19162,1.19163,1.19062,1.19066,722,0,1,EURUSD,2021-03-19 02:30:00,30,2,4,11,3,2021,19,-0.0001822530272822152,1.1921590655684071,1.1909539344315927,40.843022191188844,17.011164875575936,1.1917063333333333,1.1922763333333333
395,2021.03.19,02:45:00,1.19066,1.19089,1.19042,1.19072,747,0,1,EURUSD,2021-03-19 02:45:00,45,2,4,11,3,2021,19,-0.0001951322946582098,1.192212585712693,1.1908694142873069,41.21170079604744,17.412665523928837,1.1916396666666667,1.192218
396,2021.03.19,03:00:00,1.19072,1.19088,1.1905,1.19056,616,0,1,EURUSD,2021-03-19 03:00:00,0,3,4,11,3,2021,19,-0.0002150904778494513,1.1923006839188564,1.1906993160811437,40.51515220128139,17.800782817336643,1.1915546666666665,1.1921650000000001
397,2021.03.19,03:15:00,1.19055,1.19076,1.19027,1.19056,848,0,1,EURUSD,2021-03-19 03:15:00,15,3,4,11,3,2021,19,-0.0002379491126827526,1.1923590493213518,1.1905499506786483,40.51515220128139,18.271903699052665,1.1914760000000002,1.1921128333333333
398,2021.03.19,03:30:00,1.19056,1.1913,1.19056,1.19118,811,0,1,EURUSD,2021-03-19 03:30:00,30,3,4,11,3,2021,19,-0.00025099333495240915,1.192319263589647,1.190526736410353,44.41130165328527,18.335151363070626,1.1914306666666665,1.1920633333333333
399,2021.03.19,03:45:00,1.19118,1.19121,1.19053,1.19098,956,0,1,EURUSD,2021-03-19 03:45:00,45,3,4,11,3,2021,19,-0.0002598210924878149,1.1923221279495015,1.1904868720504984,43.4613660000694,18.409841454903372,1.191395666666667,1.1920131666666665
400,2021.03.19,04:00:00,1.19098,1.1911,1.19068,1.19083,655,0,1,EURUSD,2021-03-19 04:00:00,0,4,4,11,3,2021,19,-0.0002673442635440659,1.192321454645563,1.1904195453544373,42.75188547433474,18.48204187700836,1.191381,1.1919528333333334
401,2021.03.19,04:15:00,1.19084,1.19086,1.19019,1.19069,726,0,1,EURUSD,2021-03-19 04:15:00,15,4,4,11,3,2021,19,-0.00027527965458976755,1.1923102539652226,1.1903347460347775,42.08850807428922,18.78248894651343,1.1913589999999998,1.1918870000000001
402,2021.03.19,04:30:00,1.19069,1.19098,1.19057,1.19081,322,0,1,EURUSD,2021-03-19 04:30:00,30,4,4,11,3,2021,19,-0.0002805154828970313,1.1922859021081056,1.1902790978918945,42.87448892380705,18.980209365570396,1.19134,1.1918350000000002
403,2021.03.19,04:45:00,1.19083,1.19104,1.19078,1.19086,452,0,1,EURUSD,2021-03-19 04:45:00,45,4,4,11,3,2021,19,-0.000282347734481676,1.1922782497119635,1.1902377502880364,43.20673211150784,19.124242285781502,1.1913133333333332,1.1917808333333333
404,2021.03.19,05:00:00,1.19086,1.1912,1.19049,1.19105,613,0,1,EURUSD,2021-03-19 05:00:00,0,5,4,11,3,2021,19,-0.00027827577382778833,1.1922080763293612,1.190230923670639,44.476172284096904,19.399894569975828,1.1913123333333333,1.1917321666666667
