,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.06.23,02:45:00,1.19394,1.19414,1.19365,1.19365,282,0,0,EURUSD,2021-06-23 02:45:00,45,2,2,25,6,2021,23,0.0004738101349149257,1.1947216752449554,1.1934733247550446,56.26398672189479,16.150662833188182,1.1939406666666665,1.1919281666666668
204,2021.06.23,03:00:00,1.19365,1.19401,1.19361,1.19392,546,0,0,EURUSD,2021-06-23 03:00:00,0,3,2,25,6,2021,23,0.00043826825076358027,1.1945686017566794,1.1935333982433205,57.65169286030646,15.896707952724551,1.1939576666666665,1.1920003333333333
205,2021.06.23,03:15:00,1.19395,1.19395,1.19337,1.1935,385,0,0,EURUSD,2021-06-23 03:15:00,15,3,2,25,6,2021,23,0.00039838502614587406,1.194445480513923,1.1935305194860766,54.851084883414465,15.462193382702297,1.1939593333333332,1.1920706666666667
206,2021.06.23,03:30:00,1.19349,1.19356,1.19323,1.19324,495,0,0,EURUSD,2021-06-23 03:30:00,30,3,2,25,6,2021,23,0.00035281532976019997,1.1943911685689006,1.1934468314310993,53.19619854821532,14.957837233582419,1.1939576666666667,1.1921506666666666
207,2021.06.23,03:45:00,1.19323,1.19334,1.19299,1.19321,624,0,0,EURUSD,2021-06-23 03:45:00,45,3,2,25,6,2021,23,0.0003047875318381151,1.1944287231657227,1.193316276834277,53.005312796125956,14.645560669973223,1.193948,1.1922314999999999
208,2021.06.23,04:00:00,1.19321,1.19346,1.19314,1.1932,921,0,0,EURUSD,2021-06-23 04:00:00,0,4,2,25,6,2021,23,0.0002568825234267817,1.194459462726576,1.193204537273424,52.93980737033513,14.24911999919587,1.193938,1.1923003333333333
209,2021.06.23,04:15:00,1.1932,1.19343,1.19305,1.19319,553,0,0,EURUSD,2021-06-23 04:15:00,15,4,2,25,6,2021,23,0.00021082070540978155,1.1944859228813143,1.1931080771186857,52.87221329678741,13.932481145884,1.1939283333333333,1.192371
210,2021.06.23,04:30:00,1.19319,1.19326,1.1927,1.19285,730,0,0,EURUSD,2021-06-23 04:30:00,30,4,2,25,6,2021,23,0.0001624237955806644,1.194535045576705,1.1929399544232953,50.59985049805744,13.868578768002035,1.193891,1.1924308333333333
211,2021.06.23,04:45:00,1.19285,1.19288,1.19234,1.19241,635,0,0,EURUSD,2021-06-23 04:45:00,45,4,2,25,6,2021,23,0.0001077102017222543,1.1946228425324457,1.1926801574675545,47.846884421633966,14.025609911877032,1.1938400000000002,1.1924819999999998
212,2021.06.23,05:00:00,1.19243,1.19251,1.19234,1.19236,574,0,0,EURUSD,2021-06-23 05:00:00,0,5,2,25,6,2021,23,5.086239555380262e-05,1.1947123051435817,1.1924546948564185,47.5428119699594,14.177406684289531,1.193779,1.192525
213,2021.06.23,05:15:00,1.19236,1.19247,1.19204,1.19225,460,0,0,EURUSD,2021-06-23 05:15:00,15,5,2,25,6,2021,23,-6.21394905099916e-06,1.1947688561482763,1.192236143851724,46.86498655827693,14.504908295522032,1.193736,1.1925668333333335
214,2021.06.23,05:30:00,1.19226,1.19247,1.19216,1.19224,883,0,0,EURUSD,2021-06-23 05:30:00,30,5,2,25,6,2021,23,-6.058688213449755e-05,1.1947870070619047,1.1920499929380952,46.80223418742105,14.821493186380117,1.1936490000000002,1.1926068333333333
215,2021.06.23,05:45:00,1.19224,1.19244,1.1921,1.19244,651,0,0,EURUSD,2021-06-23 05:45:00,45,5,2,25,6,2021,23,-0.00010708607730029369,1.1947525821176368,1.1919324178823636,48.23627147898797,15.167922269272987,1.1935716666666667,1.1926575
216,2021.06.23,06:00:00,1.19244,1.19274,1.19242,1.19256,474,0,0,EURUSD,2021-06-23 06:00:00,0,6,2,25,6,2021,23,-0.00014405400068600842,1.1946587788891798,1.1918662211108204,49.08811675836507,15.185299188680975,1.193503,1.1927094999999999
217,2021.06.23,06:15:00,1.19256,1.19258,1.19237,1.19243,350,0,0,EURUSD,2021-06-23 06:15:00,15,6,2,25,6,2021,23,-0.00017485573380828556,1.1945621834896472,1.1917948165103527,48.199201468316325,15.240537717752058,1.1934460000000002,1.1927671666666666
218,2021.06.23,06:30:00,1.19243,1.19244,1.19213,1.19233,295,0,0,EURUSD,2021-06-23 06:30:00,30,6,2,25,6,2021,23,-0.00020137485059309941,1.1944695938722185,1.1917194061277818,47.51451738434662,15.471982208325969,1.1933900000000002,1.1928313333333334
219,2021.06.23,06:45:00,1.19233,1.19241,1.19223,1.19225,322,0,0,EURUSD,2021-06-23 06:45:00,45,6,2,25,6,2021,23,-0.00022463690976095522,1.1943759145310557,1.1916450854689442,46.962421995633605,15.695711882547414,1.1933353333333334,1.1928806666666667
220,2021.06.23,07:00:00,1.19225,1.19229,1.19193,1.19193,267,0,0,EURUSD,2021-06-23 07:00:00,0,7,2,25,6,2021,23,-0.00024923149288255745,1.194230522996297,1.1915664770037027,44.80801973329244,16.117405987020458,1.193265,1.1929023333333333
221,2021.06.23,07:15:00,1.19192,1.19215,1.19192,1.19203,252,0,0,EURUSD,2021-06-23 07:15:00,15,7,2,25,6,2021,23,-0.0002712084969331624,1.194061548781887,1.191531451218113,45.614571309826225,16.531624563748668,1.1931949999999998,1.192921
222,2021.06.23,07:30:00,1.19203,1.19216,1.19201,1.19215,215,0,0,EURUSD,2021-06-23 07:30:00,30,7,2,25,6,2021,23,-0.0002878601133265595,1.1938814490307426,1.1915325509692574,46.58359704268433,16.918840364648336,1.1931426666666667,1.1929524999999999
223,2021.06.23,07:45:00,1.19216,1.1923,1.19191,1.19193,229,0,0,EURUSD,2021-06-23 07:45:00,45,7,2,25,6,2021,23,-0.0003031548547430724,1.1937559361213264,1.1914860638786735,45.06088710252418,17.112960018115345,1.193078,1.1929785
224,2021.06.23,08:00:00,1.19193,1.19203,1.1918,1.19181,413,0,0,EURUSD,2021-06-23 08:00:00,0,8,2,25,6,2021,23,-0.00031802093627128296,1.1935276467542395,1.1915033532457606,44.2448153020968,17.385548800899343,1.1930076666666667,1.1929998333333331
225,2021.06.23,08:15:00,1.1918,1.19194,1.19171,1.19173,356,0,0,EURUSD,2021-06-23 08:15:00,15,8,2,25,6,2021,23,-0.00033239055676086274,1.1933847627436713,1.1914692372563285,43.699016852520074,17.716140664352412,1.1929333333333332,1.1930183333333335
226,2021.06.23,08:30:00,1.19172,1.19198,1.1916,1.19193,377,0,0,EURUSD,2021-06-23 08:30:00,30,8,2,25,6,2021,23,-0.0003417472573333035,1.1932626635750248,1.1914603364249754,45.439661941852485,18.115216621548274,1.192859,1.1930428333333334
227,2021.06.23,08:45:00,1.19195,1.1929,1.19193,1.19266,521,0,0,EURUSD,2021-06-23 08:45:00,45,8,2,25,6,2021,23,-0.0003350458283383259,1.193156253642198,1.1915117463578024,51.14309470516952,17.60410971829596,1.1928106666666667,1.193088333333333
228,2021.06.23,09:00:00,1.19265,1.19298,1.19254,1.19273,994,0,0,EURUSD,2021-06-23 09:00:00,0,9,2,25,6,2021,23,-0.00031675032847724863,1.193051380698899,1.1915696193011012,51.64451676653423,17.048587123588824,1.192768,1.193121
229,2021.06.23,09:15:00,1.1927,1.19288,1.19222,1.19269,923,0,0,EURUSD,2021-06-23 09:15:00,15,9,2,25,6,2021,23,-0.000292063208514003,1.1929287311522796,1.1916422688477206,51.33308703304897,16.7304603494636,1.1927266666666665,1.1931605
230,2021.06.23,09:30:00,1.19267,1.19371,1.19266,1.1937,906,0,0,EURUSD,2021-06-23 09:30:00,30,9,2,25,6,2021,23,-0.0002478844532744687,1.1931999391574029,1.1914560608425973,57.95567689797862,16.436231810867657,1.1927109999999999,1.1932116666666666
231,2021.06.23,09:45:00,1.1937,1.1937,1.19241,1.19275,1263,0,0,EURUSD,2021-06-23 09:45:00,45,9,2,25,6,2021,23,-0.00020839635835689243,1.1932367044586532,1.1914532955413468,51.179074880724805,16.008903907369625,1.1926670000000001,1.1932406666666668
232,2021.06.23,10:00:00,1.19276,1.19316,1.19207,1.19211,1590,0,0,EURUSD,2021-06-23 10:00:00,0,10,2,25,6,2021,23,-0.00018365415839837759,1.1932303072700823,1.1914346927299178,47.32281581879552,15.527804572983994,1.192606,1.193261
233,2021.06.23,10:15:00,1.19211,1.19262,1.19116,1.19245,1520,0,0,EURUSD,2021-06-23 10:15:00,15,10,2,25,6,2021,23,-0.00016360834033019698,1.1932408933023972,1.191444106697603,49.41739675829561,15.43906152547136,1.192566,1.1932533333333333
234,2021.06.23,10:30:00,1.19285,1.1937,1.19285,1.19341,1522,0,0,EURUSD,2021-06-23 10:30:00,30,10,2,25,6,2021,23,-0.00013186782253571933,1.193416084129003,1.1913859158709972,54.68086253565672,14.937525803701106,1.192549,1.1932533333333333
235,2021.06.23,10:45:00,1.19341,1.19388,1.19298,1.19382,920,0,0,EURUSD,2021-06-23 10:45:00,45,10,2,25,6,2021,23,-8.76193199252516e-05,1.1936674710191018,1.191272528980898,56.67276242689862,14.517313647417843,1.1925596666666667,1.1932595
236,2021.06.23,11:00:00,1.19381,1.19452,1.19372,1.19404,1194,0,0,EURUSD,2021-06-23 11:00:00,0,11,2,25,6,2021,23,-3.414096071244887e-05,1.1939325607844526,1.1911554392155475,57.70466900569908,14.322690000499305,1.1925863333333333,1.1932719999999999
237,2021.06.23,11:15:00,1.19404,1.19457,1.19383,1.19407,1014,0,0,EURUSD,2021-06-23 11:15:00,15,11,2,25,6,2021,23,2.2875516482007296e-05,1.1941710893346744,1.191080910665326,57.84629304717404,14.150088997859989,1.192615,1.1932814999999999
238,2021.06.23,11:30:00,1.19408,1.19448,1.19355,1.19363,1077,0,0,EURUSD,2021-06-23 11:30:00,30,11,2,25,6,2021,23,7.204863858359292e-05,1.1942920246717323,1.1910899753282675,55.04954730203693,13.882349939275151,1.1926293333333333,1.1932836666666666
239,2021.06.23,11:45:00,1.19364,1.19407,1.19326,1.19327,898,0,0,EURUSD,2021-06-23 11:45:00,45,11,2,25,6,2021,23,0.00010782015818386815,1.1943488485008744,1.1911351514991255,52.88540234717746,13.523873608913256,1.192632,1.1932801666666668
240,2021.06.23,12:00:00,1.19327,1.19369,1.19324,1.19363,842,0,0,EURUSD,2021-06-23 12:00:00,0,12,2,25,6,2021,23,0.00013881445659469745,1.1944328458992493,1.191221154100751,54.72659409208425,13.170407473812185,1.192658,1.1932745000000002
241,2021.06.23,12:15:00,1.19363,1.19412,1.19363,1.1939,852,0,0,EURUSD,2021-06-23 12:15:00,15,12,2,25,6,2021,23,0.0001691810190576546,1.1945485627815173,1.1912924372184828,56.05888518262786,12.968142278055389,1.1927076666666665,1.1932738333333333
242,2021.06.23,12:30:00,1.19393,1.19394,1.19341,1.1937,736,0,0,EURUSD,2021-06-23 12:30:00,30,12,2,25,6,2021,23,0.00019398578245194894,1.1946191834532178,1.1913768165467822,54.82263783591796,12.694589230045144,1.1927523333333336,1.1932656666666666
243,2021.06.23,12:45:00,1.1937,1.19407,1.1937,1.19407,712,0,0,EURUSD,2021-06-23 12:45:00,45,12,2,25,6,2021,23,0.0002194652123205059,1.1947118078847412,1.191498192115259,56.652102148555976,12.472148985633638,1.1928130000000001,1.1932745000000002
244,2021.06.23,13:00:00,1.19407,1.19419,1.19365,1.19385,769,0,0,EURUSD,2021-06-23 13:00:00,0,13,2,25,6,2021,23,0.00024002165912614032,1.1947241732717022,1.191689826728298,55.2752787825101,12.295709638152784,1.1928666666666665,1.1932578333333335
245,2021.06.23,13:15:00,1.19385,1.19484,1.19385,1.19463,922,0,0,EURUSD,2021-06-23 13:15:00,15,13,2,25,6,2021,23,0.00026831225914440254,1.1948285906675626,1.1918754093324377,58.935628317194805,12.318423745775258,1.1929396666666667,1.1932556666666665
246,2021.06.23,13:30:00,1.19462,1.19497,1.19443,1.19476,671,0,0,EURUSD,2021-06-23 13:30:00,30,13,2,25,6,2021,23,0.00030142997272143067,1.1949383787964334,1.1920486212035666,59.50701059136029,12.376968058105632,1.193013,1.193258
247,2021.06.23,13:45:00,1.19476,1.19496,1.19417,1.19432,732,0,0,EURUSD,2021-06-23 13:45:00,45,13,2,25,6,2021,23,0.00032813017938946914,1.1950104533133294,1.1921425466866706,56.74259486773413,12.339653305392378,1.193076,1.193261
248,2021.06.23,14:00:00,1.19432,1.1946,1.19401,1.19431,907,0,0,EURUSD,2021-06-23 14:00:00,0,14,2,25,6,2021,23,0.00034850092888886005,1.1950670087111508,1.1922439912888492,56.6806877033025,12.246977398241517,1.1931420000000001,1.1932660000000002
249,2021.06.23,14:15:00,1.1943,1.19445,1.19389,1.19423,688,0,0,EURUSD,2021-06-23 14:15:00,15,14,2,25,6,2021,23,0.00036176597151931525,1.195089196839881,1.1923758031601188,56.17349105058728,12.115443918394751,1.1932079999999998,1.193271666666667
250,2021.06.23,14:30:00,1.19423,1.19519,1.19401,1.19504,1136,0,0,EURUSD,2021-06-23 14:30:00,30,14,2,25,6,2021,23,0.0003819804583868816,1.195276459536765,1.1923225404632347,59.929165531323655,12.189371657867577,1.1933116666666665,1.1932883333333335
251,2021.06.23,14:45:00,1.19505,1.19508,1.19406,1.1941,1283,0,0,EURUSD,2021-06-23 14:45:00,45,14,2,25,6,2021,23,0.00038962328373614625,1.1952631918129355,1.1924708081870645,54.338951789530526,12.260835139357976,1.1933806666666666,1.1932878333333334
252,2021.06.23,15:00:00,1.19411,1.19535,1.19401,1.19511,1216,0,0,EURUSD,2021-06-23 15:00:00,0,15,2,25,6,2021,23,0.00040421171550297384,1.1952539248794747,1.1927800751205255,58.62847023533707,12.395415250426705,1.1934793333333331,1.1933110000000002
253,2021.06.23,15:15:00,1.1951,1.19552,1.19494,1.19524,994,0,0,EURUSD,2021-06-23 15:15:00,15,15,2,25,6,2021,23,0.0004235415629249641,1.1952727394572362,1.1930402605427635,59.13957598556748,12.566247804019678,1.1935896666666668,1.1933338333333334
254,2021.06.23,15:30:00,1.19523,1.19537,1.19455,1.19487,1064,0,0,EURUSD,2021-06-23 15:30:00,30,15,2,25,6,2021,23,0.0004379614644814797,1.1953310486704019,1.1931279513295983,57.06393364195766,12.603335198500465,1.1936916666666666,1.1933496666666665
255,2021.06.23,15:45:00,1.19487,1.19547,1.19466,1.19538,943,0,0,EURUSD,2021-06-23 15:45:00,45,15,2,25,6,2021,23,0.00045568654139230676,1.1955038079165343,1.1931111920834658,59.11028456812547,12.66333667513134,1.1938133333333334,1.1933733333333334
256,2021.06.23,16:00:00,1.19535,1.19567,1.19493,1.19518,1169,0,0,EURUSD,2021-06-23 16:00:00,0,16,2,25,6,2021,23,0.0004703245753677342,1.195614569050559,1.193114430949441,57.989074186319996,12.769342192984848,1.1939216666666668,1.1933903333333333
257,2021.06.23,16:15:00,1.19519,1.19566,1.19508,1.19557,1178,0,0,EURUSD,2021-06-23 16:15:00,15,16,2,25,6,2021,23,0.0004874106180861152,1.1957910445354,1.1930879554646001,59.53730852670101,12.871814193576569,1.1940186666666668,1.1934146666666665
258,2021.06.23,16:30:00,1.19554,1.19608,1.19537,1.19591,1442,0,0,EURUSD,2021-06-23 16:30:00,30,16,2,25,6,2021,23,0.0005094489406989847,1.195998917805057,1.1931080821949431,60.83887736910999,13.073552036085928,1.1941246666666667,1.1934463333333334
259,2021.06.23,16:45:00,1.19591,1.19703,1.1958,1.19697,1636,0,0,EURUSD,2021-06-23 16:45:00,45,16,2,25,6,2021,23,0.0005491865148450776,1.1964200691292506,1.1930569308707497,64.51973819496342,13.477320655369763,1.1942673333333333,1.193497
260,2021.06.23,17:00:00,1.19698,1.19698,1.19607,1.19621,1182,0,0,EURUSD,2021-06-23 17:00:00,0,17,2,25,6,2021,23,0.000584557464379055,1.1965864455150828,1.1931485544849172,60.314894829943235,13.867630320677469,1.1943510000000002,1.1935310000000001
261,2021.06.23,17:15:00,1.19621,1.19669,1.19571,1.19588,1188,0,0,EURUSD,2021-06-23 17:15:00,15,17,2,25,6,2021,23,0.0006087400126092931,1.196678885531983,1.193254114468017,58.59945915290913,14.115949048849567,1.1944553333333334,1.1935611666666666
262,2021.06.23,17:30:00,1.19587,1.19637,1.19552,1.19554,1101,0,0,EURUSD,2021-06-23 17:30:00,30,17,2,25,6,2021,23,0.0006178302554709922,1.1966796662467567,1.1934373337532433,56.87535993310279,14.2882325609306,1.1945696666666668,1.1935878333333334
263,2021.06.23,17:45:00,1.19553,1.1957,1.1947,1.19471,1420,0,0,EURUSD,2021-06-23 17:45:00,45,17,2,25,6,2021,23,0.0006023340827939768,1.1966537419079537,1.1935272580920464,52.941766181466484,14.173109271276374,1.194645,1.1936055
264,2021.06.23,18:00:00,1.19471,1.19493,1.19432,1.19468,1272,0,0,EURUSD,2021-06-23 18:00:00,0,18,2,25,6,2021,23,0.0005703884824602941,1.196597599930923,1.1936664000690766,52.80521088549404,13.937272915264018,1.1946873333333334,1.1936181666666665
265,2021.06.23,18:15:00,1.19468,1.19478,1.19428,1.19459,758,0,0,EURUSD,2021-06-23 18:15:00,15,18,2,25,6,2021,23,0.0005270714125417092,1.196598590444734,1.193661409555266,52.385868480072496,13.696013928895898,1.1947130000000001,1.1936363333333333
266,2021.06.23,18:30:00,1.19459,1.19485,1.1943,1.19467,807,0,0,EURUSD,2021-06-23 18:30:00,30,18,2,25,6,2021,23,0.0004789727290840564,1.196599406017016,1.1936515939829841,52.73104301984293,13.48383412864954,1.1947340000000002,1.1936601666666669
267,2021.06.23,18:45:00,1.19467,1.19508,1.19456,1.19498,789,0,0,EURUSD,2021-06-23 18:45:00,45,18,2,25,6,2021,23,0.00043425262857163386,1.1965852707371791,1.193731729262821,54.06589499895424,13.348815711811056,1.194764333333333,1.1936896666666668
268,2021.06.23,19:00:00,1.19499,1.19501,1.19425,1.19471,698,0,0,EURUSD,2021-06-23 19:00:00,0,19,2,25,6,2021,23,0.00038869701807200285,1.196565860614013,1.1937911393859872,52.724384921500565,13.105608982247185,1.1948003333333332,1.1937148333333334
269,2021.06.23,19:15:00,1.19471,1.19474,1.19434,1.19436,643,0,0,EURUSD,2021-06-23 19:15:00,15,19,2,25,6,2021,23,0.0003385358617648384,1.1965547560288523,1.1938152439711476,51.02655445063017,12.870509143668777,1.1948366666666668,1.1937343333333332
270,2021.06.23,19:30:00,1.19436,1.19443,1.19345,1.19401,1086,0,0,EURUSD,2021-06-23 19:30:00,30,19,2,25,6,2021,23,0.00028176193197902786,1.1966002296237213,1.1936667703762789,49.381536441945826,12.54468496317021,1.1948493333333334,1.1937536666666666
271,2021.06.23,19:45:00,1.19402,1.19413,1.19343,1.19357,839,0,0,EURUSD,2021-06-23 19:45:00,45,19,2,25,6,2021,23,0.00021615729164382652,1.1966684446750717,1.1935455553249281,47.39448060928866,12.236126400197085,1.1948383333333334,1.193773
272,2021.06.23,20:00:00,1.19356,1.19363,1.19287,1.19289,986,0,0,EURUSD,2021-06-23 20:00:00,0,20,2,25,6,2021,23,0.00013711516762771983,1.1968455905662543,1.1931464094337456,44.529803092075696,12.1112843809802,1.1948113333333332,1.1937818333333332
273,2021.06.23,20:15:00,1.19289,1.19347,1.19287,1.19342,628,0,0,EURUSD,2021-06-23 20:15:00,15,20,2,25,6,2021,23,6.193753517279212e-05,1.1968789514204103,1.1929310485795894,47.10750242921453,11.990603762403879,1.1947896666666666,1.1938013333333333
274,2021.06.23,20:30:00,1.19342,1.19366,1.19335,1.19357,474,0,0,EURUSD,2021-06-23 20:30:00,30,20,2,25,6,2021,23,-4.624978898937921e-06,1.1969024359638236,1.1927775640361762,47.81746648111722,11.80465903964038,1.1947803333333336,1.1938235
275,2021.06.23,20:45:00,1.19357,1.19384,1.19357,1.19373,435,0,0,EURUSD,2021-06-23 20:45:00,45,20,2,25,6,2021,23,-5.973513887848784e-05,1.1968605892064135,1.1926544107935868,48.57907907245296,11.557456529611402,1.1947503333333331,1.193845
276,2021.06.23,21:00:00,1.19372,1.19378,1.19329,1.19334,464,0,0,EURUSD,2021-06-23 21:00:00,0,21,2,25,6,2021,23,-0.00011086429328825225,1.1968501688294424,1.1924808311705575,46.854710516480594,11.413337349248403,1.1947029999999998,1.193858
277,2021.06.23,21:15:00,1.19334,1.19353,1.19322,1.1935,334,0,0,EURUSD,2021-06-23 21:15:00,15,21,2,25,6,2021,23,-0.00015401256706798106,1.1967623215075158,1.192361678492484,47.64344443449317,11.298158142718997,1.1946756666666665,1.1938758333333335
278,2021.06.23,21:30:00,1.1935,1.19351,1.19304,1.19327,514,0,0,EURUSD,2021-06-23 21:30:00,30,21,2,25,6,2021,23,-0.00019321516554912912,1.1966064480961827,1.1922535519038175,46.61467161965627,11.24956602921257,1.194641,1.1938915
279,2021.06.23,21:45:00,1.19327,1.19342,1.19287,1.19292,451,0,0,EURUSD,2021-06-23 21:45:00,45,21,2,25,6,2021,23,-0.00023303329534034786,1.1961474109079102,1.1923075890920898,45.08222575187517,11.261495535525794,1.1945973333333333,1.1939026666666668
280,2021.06.23,22:00:00,1.19293,1.19296,1.19249,1.19253,439,0,0,EURUSD,2021-06-23 22:00:00,0,22,2,25,6,2021,23,-0.00027684098827624294,1.1958663292063039,1.1922206707936962,43.436209014286405,11.404932888389634,1.1945136666666667,1.1939126666666666
281,2021.06.23,22:15:00,1.19253,1.19266,1.19238,1.19245,452,0,0,EURUSD,2021-06-23 22:15:00,15,22,2,25,6,2021,23,-0.0003214981671129578,1.1956107908683238,1.1921332091316763,43.102261975634846,11.58217465465969,1.1944586666666668,1.1939196666666667
282,2021.06.23,22:30:00,1.19245,1.19247,1.19215,1.1923,430,0,0,EURUSD,2021-06-23 22:30:00,30,22,2,25,6,2021,23,-0.000366007187185862,1.195397427191277,1.1920225728087226,42.46894420314605,11.837603307145223,1.1943650000000001,1.1939221666666668
283,2021.06.23,22:45:00,1.19228,1.19248,1.19195,1.19242,592,0,0,EURUSD,2021-06-23 22:45:00,45,22,2,25,6,2021,23,-0.00040534137350623775,1.1953078142233655,1.1918831857766345,43.1601191944247,12.156110414750062,1.1942709999999999,1.1939303333333335
284,2021.06.23,23:00:00,1.19241,1.19269,1.19209,1.19217,531,0,0,EURUSD,2021-06-23 23:00:00,0,23,2,25,6,2021,23,-0.00044243486024640575,1.1952152491903378,1.1917247508096622,42.07081636823425,12.349092862295086,1.1941810000000002,1.1939363333333333
285,2021.06.23,23:15:00,1.19217,1.1926,1.19216,1.19255,267,0,0,EURUSD,2021-06-23 23:15:00,15,23,2,25,6,2021,23,-0.0004691083414256491,1.195075686646823,1.191660313353177,44.28201737467092,12.535642561588608,1.1940866666666667,1.19395
286,2021.06.23,23:30:00,1.19255,1.19276,1.19255,1.19273,200,0,0,EURUSD,2021-06-23 23:30:00,30,23,2,25,6,2021,23,-0.00048391150935635083,1.1948851205849254,1.1916568794150746,45.30505167914231,12.62263420325745,1.1940050000000002,1.1939633333333333
287,2021.06.23,23:45:00,1.19274,1.19289,1.19253,1.19258,450,0,0,EURUSD,2021-06-23 23:45:00,45,23,2,25,6,2021,23,-0.0004917888185631647,1.194575919572814,1.1917260804271856,44.59911929281555,12.630717118534793,1.1939053333333334,1.193962
288,2021.06.24,00:00:00,1.19254,1.19264,1.19251,1.19259,58,0,14,EURUSD,2021-06-24 00:00:00,0,0,3,25,6,2021,24,-0.0004936317617771104,1.1942850254664337,1.1918049745335666,44.6585893969544,12.64796473572534,1.1937946666666666,1.1939596666666668
289,2021.06.24,00:15:00,1.19257,1.19263,1.19241,1.19262,83,0,10,EURUSD,2021-06-24 00:15:00,15,0,3,25,6,2021,24,-0.0004899921520480595,1.1940441733890512,1.1918718266109487,44.84234151903073,12.7154243712935,1.1936496666666667,1.1939585
290,2021.06.24,00:30:00,1.19276,1.19279,1.19251,1.19264,120,0,7,EURUSD,2021-06-24 00:30:00,30,0,3,25,6,2021,24,-0.0004816710991563082,1.193863314528718,1.1919156854712822,44.96835778571736,12.668510933628141,1.1935306666666667,1.1939408333333332
291,2021.06.24,00:45:00,1.19265,1.19283,1.19263,1.19276,161,0,7,EURUSD,2021-06-24 00:45:00,45,0,3,25,6,2021,24,-0.00046783965594574315,1.1937695696174382,1.191928430382562,45.73782914493196,12.593752580171568,1.1934266666666666,1.193941
292,2021.06.24,01:00:00,1.19275,1.19326,1.1927,1.19318,201,0,0,EURUSD,2021-06-24 01:00:00,0,1,3,25,6,2021,24,-0.00044351231803483595,1.1937958490421192,1.191931150957881,48.35252043493375,12.217798875462721,1.1933479999999999,1.1939588333333333
293,2021.06.24,01:15:00,1.19318,1.19329,1.19306,1.19328,130,0,0,EURUSD,2021-06-24 01:15:00,15,1,3,25,6,2021,24,-0.00041127534003585034,1.1937732281635327,1.1919397718364673,48.958310660911145,11.833262325154386,1.1933003333333334,1.1939726666666668
294,2021.06.24,01:30:00,1.19328,1.19331,1.19299,1.19309,283,0,0,EURUSD,2021-06-24 01:30:00,30,1,3,25,6,2021,24,-0.00037786462785953736,1.1936940500104751,1.1919709499895252,47.85505092160591,11.511818041099096,1.193247333333333,1.1939673333333334
295,2021.06.24,01:45:00,1.19309,1.19326,1.19306,1.19315,255,0,0,EURUSD,2021-06-24 01:45:00,45,1,3,25,6,2021,24,-0.00034365119170244607,1.1935718550437,1.1920351449562998,48.236115962394706,11.201088566512317,1.1931993333333333,1.1939561666666667
296,2021.06.24,02:00:00,1.19315,1.19317,1.19289,1.1929,228,0,0,EURUSD,2021-06-24 02:00:00,0,2,3,25,6,2021,24,-0.0003139335019731627,1.1935093020259433,1.1920536979740566,46.76311737493265,11.029822351821347,1.1931403333333332,1.1939371666666667
297,2021.06.24,02:15:00,1.1929,1.193,1.19284,1.19286,185,0,0,EURUSD,2021-06-24 02:15:00,15,2,3,25,6,2021,24,-0.00028851416809446925,1.1933960283805527,1.1921029716194471,46.52794456586586,10.902611847390553,1.1930696666666667,1.1939170000000001
298,2021.06.24,02:30:00,1.19286,1.19286,1.19263,1.1927,282,0,0,EURUSD,2021-06-24 02:30:00,30,2,3,25,6,2021,24,-0.00026901660827849134,1.193319380269443,1.1921226197305572,45.57944757548116,10.942512478545803,1.1930026666666669,1.1939015
299,2021.06.24,02:45:00,1.1927,1.1931,1.1927,1.19297,276,0,0,EURUSD,2021-06-24 02:45:00,45,2,3,25,6,2021,24,-0.0002493319604505363,1.1933257859956392,1.1921212140043609,47.44955072419437,10.762081218689557,1.1929563333333335,1.1938965
300,2021.06.24,03:00:00,1.19298,1.19321,1.19274,1.19301,572,0,0,EURUSD,2021-06-24 03:00:00,0,3,3,25,6,2021,24,-0.0002293554966369343,1.1933555469160542,1.1921394530839455,47.724857767678074,10.488402984153607,1.192923,1.1938861666666665
301,2021.06.24,03:15:00,1.19301,1.19323,1.19294,1.19299,468,0,0,EURUSD,2021-06-24 03:15:00,15,3,3,25,6,2021,24,-0.0002100396682080459,1.1933748323636635,1.1921741676363367,47.595883360026704,10.205127468234577,1.1929036666666666,1.1938710000000001
302,2021.06.24,03:30:00,1.19299,1.19307,1.19286,1.19294,479,0,0,EURUSD,2021-06-24 03:30:00,30,3,3,25,6,2021,24,-0.00019246947879097365,1.193367261699571,1.1922457383004292,47.26553908838783,10.007427756766187,1.1929053333333333,1.1938583333333335
303,2021.06.24,03:45:00,1.19292,1.19332,1.19284,1.19309,695,0,0,EURUSD,2021-06-24 03:45:00,45,3,3,25,6,2021,24,-0.00017408264118258868,1.1933833231078252,1.1922966768921746,48.377478476055565,9.777525979908768,1.192894333333333,1.193842
304,2021.06.24,04:00:00,1.19309,1.19325,1.1927,1.19275,653,0,0,EURUSD,2021-06-24 04:00:00,0,4,3,25,6,2021,24,-0.00016117554459113282,1.1933149360345017,1.1924230639654982,46.09827952981045,9.480404557445835,1.192867,1.1938236666666666
