,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.02.17,02:45:00,1.20883,1.20903,1.20864,1.20887,863,0,1,EURUSD,2021-02-17 02:45:00,45,2,2,7,2,2021,17,-0.0006166848776516263,1.2121189902760992,1.2080880097239008,36.83133603818041,21.632396534439994,1.2104563333333334,1.2118556666666669
204,2021.02.17,03:00:00,1.20888,1.20902,1.20832,1.20886,774,0,1,EURUSD,2021-02-17 03:00:00,0,3,2,7,2,2021,17,-0.0006315358042651614,1.211965957947295,1.2079860420527049,36.79067256318006,22.267231307789494,1.210397,1.211747
205,2021.02.17,03:15:00,1.20886,1.20909,1.20871,1.20879,513,0,1,EURUSD,2021-02-17 03:15:00,15,3,2,7,2,2021,17,-0.0006420592712064558,1.2117276047046055,1.2079393952953945,36.49887091314645,22.824580966297926,1.210327,1.2116306666666667
206,2021.02.17,03:30:00,1.20878,1.20927,1.20872,1.20926,541,0,1,EURUSD,2021-02-17 03:30:00,30,3,2,7,2,2021,17,-0.0006403567542828744,1.2114346127865863,1.2079993872134136,39.81449292966152,23.2217657356183,1.2102636666666666,1.2115098333333334
207,2021.02.17,03:45:00,1.20926,1.20951,1.20904,1.20928,414,0,1,EURUSD,2021-02-17 03:45:00,45,3,2,7,2,2021,17,-0.0006293018853869518,1.2112113522403802,1.2080356477596197,39.95251032213714,23.42668458038807,1.2102026666666668,1.2113918333333333
208,2021.02.17,04:00:00,1.20929,1.20959,1.20907,1.20928,570,0,1,EURUSD,2021-02-17 04:00:00,0,4,2,7,2,2021,17,-0.000611530351663299,1.2110100476687549,1.2080719523312455,39.95251032213714,23.56734740157597,1.2101373333333332,1.2112681666666667
209,2021.02.17,04:15:00,1.20928,1.20982,1.20927,1.20932,625,0,1,EURUSD,2021-02-17 04:15:00,15,4,2,7,2,2021,17,-0.0005884485777033856,1.2108630475833428,1.2080919524166571,40.24579332108237,23.54262267149892,1.2100730000000002,1.2111480000000001
210,2021.02.17,04:30:00,1.20933,1.20958,1.20929,1.20955,379,0,1,EURUSD,2021-02-17 04:30:00,30,4,2,7,2,2021,17,-0.0005582377237625852,1.210714375034974,1.2081386249650259,41.9327894936448,23.518722099091104,1.2100223333333335,1.2110336666666666
211,2021.02.17,04:45:00,1.20955,1.20964,1.20928,1.20946,539,0,1,EURUSD,2021-02-17 04:45:00,45,4,2,7,2,2021,17,-0.0005253057642311689,1.2105521718773093,1.2081938281226903,41.45898172871368,23.4528192360181,1.209957666666667,1.210916
212,2021.02.17,05:00:00,1.20946,1.20955,1.20927,1.20934,404,0,1,EURUSD,2021-02-17 05:00:00,0,5,2,7,2,2021,17,-0.0004931118679877173,1.2103412376001927,1.2082797623998072,40.822753826627206,23.3937883526558,1.2098916666666668,1.2107968333333334
213,2021.02.17,05:15:00,1.20934,1.20937,1.20888,1.20898,467,0,1,EURUSD,2021-02-17 05:15:00,15,5,2,7,2,2021,17,-0.0004676879208035971,1.2101116563273278,1.2083583436726724,38.966938007690295,23.510688151218954,1.2098063333333333,1.210669
214,2021.02.17,05:30:00,1.20897,1.20897,1.20859,1.20876,373,0,1,EURUSD,2021-02-17 05:30:00,30,5,2,7,2,2021,17,-0.0004502840279915898,1.2099011540184874,1.2084148459815125,37.87834142786853,23.74186332930583,1.209718,1.2105456666666667
215,2021.02.17,05:45:00,1.20876,1.20903,1.20875,1.20898,353,0,1,EURUSD,2021-02-17 05:45:00,45,5,2,7,2,2021,17,-0.00043428303081270947,1.2096437402474103,1.2085472597525895,39.623214845506375,23.920494765950544,1.2096293333333332,1.2104445000000001
216,2021.02.17,06:00:00,1.20898,1.2092,1.20889,1.20918,289,0,1,EURUSD,2021-02-17 06:00:00,0,6,2,7,2,2021,17,-0.0004158194380860089,1.2096292775638389,1.2086147224361612,41.1770266932912,23.967459306866637,1.209549,1.2103593333333333
217,2021.02.17,06:15:00,1.20918,1.20918,1.20893,1.20899,309,0,1,EURUSD,2021-02-17 06:15:00,15,6,2,7,2,2021,17,-0.0003988638326390618,1.209623784750678,1.2086032152493218,40.161285851536086,24.012858363085527,1.2094770000000001,1.2102838333333332
218,2021.02.17,06:30:00,1.20899,1.20913,1.20885,1.20908,395,0,1,EURUSD,2021-02-17 06:30:00,30,6,2,7,2,2021,17,-0.00038139725646748116,1.2095596526521144,1.2086213473478853,40.87595370100459,24.09395720222681,1.2094153333333333,1.210237
219,2021.02.17,06:45:00,1.20907,1.20934,1.209,1.20921,544,0,1,EURUSD,2021-02-17 06:45:00,45,6,2,7,2,2021,17,-0.0003615826849596409,1.2095655730476358,1.2086524269523642,41.912593969568725,24.007703433327524,1.2093693333333335,1.2102098333333333
220,2021.02.17,07:00:00,1.20922,1.20941,1.20909,1.20918,582,0,1,EURUSD,2021-02-17 07:00:00,0,7,2,7,2,2021,17,-0.00034098966044268983,1.2095722378615166,1.208658762138483,41.73789288301903,23.871037056270815,1.209323,1.2101821666666666
221,2021.02.17,07:15:00,1.2092,1.20953,1.20915,1.20936,558,0,1,EURUSD,2021-02-17 07:15:00,15,7,2,7,2,2021,17,-0.0003173392577511951,1.2095971639340894,1.2086578360659104,43.207220683562326,23.6480799504951,1.209284,1.2101663333333335
222,2021.02.17,07:30:00,1.20936,1.2095,1.20913,1.20934,414,0,1,EURUSD,2021-02-17 07:30:00,30,7,2,7,2,2021,17,-0.000292608150800222,1.2096088437110513,1.2086981562889487,43.08233504762143,23.443413658695647,1.2092423333333333,1.210141
223,2021.02.17,07:45:00,1.20934,1.20936,1.20914,1.2093,400,0,1,EURUSD,2021-02-17 07:45:00,45,7,2,7,2,2021,17,-0.0002684673883227262,1.2096143056727842,1.2087356943272156,42.82622934462647,23.24556957662284,1.2092026666666666,1.2101336666666667
224,2021.02.17,08:00:00,1.20932,1.20935,1.2087,1.20874,628,0,1,EURUSD,2021-02-17 08:00:00,0,8,2,7,2,2021,17,-0.0002542847224352247,1.2096292013294356,1.2087087986705642,39.431431974022836,23.28835177379179,1.2091506666666665,1.2100931666666668
225,2021.02.17,08:15:00,1.20875,1.20886,1.20847,1.20884,590,0,1,EURUSD,2021-02-17 08:15:00,15,8,2,7,2,2021,17,-0.00024491206943709324,1.2096235025622115,1.2087194974377882,40.30555620371076,23.439647854437133,1.2091043333333333,1.2100543333333333
226,2021.02.17,08:30:00,1.20884,1.20891,1.20859,1.2089,509,0,1,EURUSD,2021-02-17 08:30:00,30,8,2,7,2,2021,17,-0.00023753010018617718,1.2096191303033572,1.2086878696966428,40.83553839494094,23.540251548532655,1.2091126666666665,1.2100173333333333
227,2021.02.17,08:45:00,1.20891,1.20898,1.20862,1.20864,581,0,1,EURUSD,2021-02-17 08:45:00,45,8,2,7,2,2021,17,-0.00023538959697075762,1.209635934795045,1.2086070652049545,39.27252899511887,23.56914270631588,1.2090953333333334,1.2099626666666667
228,2021.02.17,09:00:00,1.20864,1.20867,1.2077,1.20795,1072,0,1,EURUSD,2021-02-17 09:00:00,0,9,2,7,2,2021,17,-0.0002471185983404825,1.2097827796083676,1.208327220391632,35.53815989715855,24.042941885717923,1.2090423333333333,1.209908
229,2021.02.17,09:15:00,1.20795,1.20795,1.20725,1.20755,942,0,1,EURUSD,2021-02-17 09:15:00,15,9,2,7,2,2021,17,-0.0002727444159634136,1.209945656995337,1.207987343004663,33.62093810775767,24.67512679557063,1.2089993333333333,1.2098525
230,2021.02.17,09:30:00,1.20755,1.20763,1.20717,1.2076,953,0,1,EURUSD,2021-02-17 09:30:00,30,9,2,7,2,2021,17,-0.00030431778059107254,1.2099826266030385,1.2077553733969615,34.0807949473885,25.315524883465002,1.208951,1.209793
231,2021.02.17,09:45:00,1.2076,1.20775,1.20708,1.2074,989,0,1,EURUSD,2021-02-17 09:45:00,45,9,2,7,2,2021,17,-0.0003404611059236588,1.2100214957085378,1.2075105042914622,33.13104363041228,25.82448811567129,1.2088936666666668,1.2097380000000002
232,2021.02.17,10:00:00,1.2074,1.20776,1.20683,1.20746,1451,0,1,EURUSD,2021-02-17 10:00:00,0,10,2,7,2,2021,17,-0.00037584085656739975,1.2100243250934488,1.2073196749065511,33.70440623502574,26.408593498977712,1.2088483333333333,1.2096845
233,2021.02.17,10:15:00,1.20746,1.20824,1.20741,1.20766,982,0,1,EURUSD,2021-02-17 10:15:00,15,10,2,7,2,2021,17,-0.0004048398478702619,1.2100223615359362,1.207189638464064,35.60827445514734,26.580822214070743,1.2088079999999999,1.2096321666666667
234,2021.02.17,10:30:00,1.20765,1.2078,1.20698,1.20733,1076,0,1,EURUSD,2021-02-17 10:30:00,30,10,2,7,2,2021,17,-0.00043266157315246905,1.2100584211888927,1.2070105788111074,33.94437442268837,26.907343121976762,1.2087569999999999,1.209577
235,2021.02.17,10:45:00,1.20733,1.20781,1.2065,1.2077,1280,0,1,EURUSD,2021-02-17 10:45:00,45,10,2,7,2,2021,17,-0.0004513976929410454,1.2100228900081251,1.2069181099918749,37.34042973154327,27.372813350736852,1.2087206666666668,1.2095238333333334
236,2021.02.17,11:00:00,1.2077,1.2083,1.20708,1.20815,1105,0,1,EURUSD,2021-02-17 11:00:00,0,11,2,7,2,2021,17,-0.0004552486390343347,1.2099403138367741,1.2068976861632257,41.14727782087518,27.509710664657096,1.2086836666666667,1.2094736666666666
237,2021.02.17,11:15:00,1.20815,1.20815,1.20749,1.20779,902,0,1,EURUSD,2021-02-17 11:15:00,15,11,2,7,2,2021,17,-0.00045427395967942186,1.2098801477662626,1.2068378522337377,39.17745312380127,27.642044734779997,1.208634,1.2094183333333333
238,2021.02.17,11:30:00,1.20777,1.20777,1.20632,1.2065,1175,0,1,EURUSD,2021-02-17 11:30:00,30,11,2,7,2,2021,17,-0.00046987158042070907,1.2099217259951305,1.2065382740048693,33.27289357909439,28.083039950799304,1.2085413333333332,1.2093393333333333
239,2021.02.17,11:45:00,1.2065,1.20685,1.20598,1.20678,1097,0,1,EURUSD,2021-02-17 11:45:00,45,11,2,7,2,2021,17,-0.0004895005759060995,1.209852123269449,1.206364876730551,35.4570887154719,28.585940535821447,1.2084566666666665,1.2092648333333331
240,2021.02.17,12:00:00,1.20679,1.20679,1.20594,1.20637,916,0,1,EURUSD,2021-02-17 12:00:00,0,12,2,7,2,2021,17,-0.0005160530143147395,1.2097987617052908,1.206137238294709,33.78205229111296,29.080716270528534,1.2083506666666666,1.2091865000000002
241,2021.02.17,12:15:00,1.20637,1.20664,1.20615,1.20618,770,0,1,EURUSD,2021-02-17 12:15:00,15,12,2,7,2,2021,17,-0.000547408159746038,1.2096825937886115,1.2059354062113883,33.033926915059354,29.558999480745392,1.2082413333333333,1.2090995
242,2021.02.17,12:30:00,1.20619,1.20662,1.20597,1.20656,693,0,1,EURUSD,2021-02-17 12:30:00,30,12,2,7,2,2021,17,-0.0005728195283718176,1.2094766427137804,1.2058633572862196,35.967791661957435,30.060773809844545,1.2081486666666665,1.2090201666666667
243,2021.02.17,12:45:00,1.20656,1.20692,1.20624,1.20687,593,0,1,EURUSD,2021-02-17 12:45:00,45,12,2,7,2,2021,17,-0.0005869219063917994,1.2092149904820733,1.205882009517927,38.25085296575299,30.379737803065815,1.2080783333333334,1.2089423333333333
244,2021.02.17,13:00:00,1.20687,1.20693,1.20638,1.20686,722,0,1,EURUSD,2021-02-17 13:00:00,0,13,2,7,2,2021,17,-0.0005920185886455157,1.2090485213960467,1.205860478603953,38.20539548580774,30.682593950299232,1.2080149999999998,1.2088665
245,2021.02.17,13:15:00,1.20686,1.20686,1.20617,1.20653,584,0,1,EURUSD,2021-02-17 13:15:00,15,13,2,7,2,2021,17,-0.0005951191259050596,1.2088425102787903,1.2058354897212096,36.71584589410173,31.024582989601278,1.2079333333333333,1.2087813333333335
246,2021.02.17,13:30:00,1.20651,1.20659,1.20609,1.20617,466,0,1,EURUSD,2021-02-17 13:30:00,30,13,2,7,2,2021,17,-0.000601193175742868,1.2086013547949597,1.2058036452050402,35.168470912088395,31.37373532400265,1.207833,1.2086910000000002
247,2021.02.17,13:45:00,1.20617,1.20623,1.20577,1.20622,859,0,1,EURUSD,2021-02-17 13:45:00,45,13,2,7,2,2021,17,-0.0006066445922747327,1.208371204576747,1.2057917954232533,35.55867985794036,31.78371685104037,1.2077406666666666,1.2086088333333331
248,2021.02.17,14:00:00,1.20621,1.20638,1.20571,1.20601,689,0,1,EURUSD,2021-02-17 14:00:00,0,14,2,7,2,2021,17,-0.0006133877436632518,1.2082908806975248,1.2056781193024755,34.65249253412905,32.09689859993941,1.2076383333333331,1.2085268333333334
249,2021.02.17,14:15:00,1.206,1.20615,1.20569,1.20608,673,0,1,EURUSD,2021-02-17 14:15:00,15,14,2,7,2,2021,17,-0.0006180721984363392,1.2082484587059144,1.2055735412940858,35.22174328487793,32.404296155591794,1.2075339999999999,1.2084516666666665
250,2021.02.17,14:30:00,1.20607,1.20655,1.20588,1.20655,675,0,1,EURUSD,2021-02-17 14:30:00,30,14,2,7,2,2021,17,-0.0006123134481326106,1.2081641359614046,1.2055528640385955,38.917588980202744,32.484516482294055,1.2074463333333334,1.2083846666666667
251,2021.02.17,14:45:00,1.20657,1.20658,1.20625,1.20634,711,0,1,EURUSD,2021-02-17 14:45:00,45,14,2,7,2,2021,17,-0.0006022658235558643,1.208104624806828,1.2055063751931725,37.91765631941524,32.54602479615593,1.2073456666666664,1.2083148333333333
252,2021.02.17,15:00:00,1.20634,1.20658,1.2057,1.20597,789,0,1,EURUSD,2021-02-17 15:00:00,0,15,2,7,2,2021,17,-0.0005945871770227519,1.2080429194457507,1.2054190805542493,36.221384080539906,32.74105605028047,1.2072333333333334,1.2082378333333332
253,2021.02.17,15:15:00,1.206,1.206,1.20547,1.20574,930,0,1,EURUSD,2021-02-17 15:15:00,15,15,2,7,2,2021,17,-0.0005911102185927391,1.2079416711423492,1.2053283288576506,35.20851991553826,32.98239839479761,1.2071146666666666,1.2081586666666666
254,2021.02.17,15:30:00,1.20574,1.20575,1.20384,1.20402,2710,0,1,EURUSD,2021-02-17 15:30:00,30,15,2,7,2,2021,17,-0.0006165434004558983,1.2081812239695524,1.2047577760304478,28.946599013916824,33.517853458042026,1.2069573333333332,1.2080540000000002
255,2021.02.17,15:45:00,1.20403,1.20412,1.20305,1.20337,1921,0,1,EURUSD,2021-02-17 15:45:00,45,15,2,7,2,2021,17,-0.0006677287919995973,1.2083592723372052,1.2041467276627948,27.06480177926275,34.15172455815656,1.206775,1.2079396666666666
256,2021.02.17,16:00:00,1.20337,1.20378,1.20304,1.20376,1509,0,1,EURUSD,2021-02-17 16:00:00,0,16,2,7,2,2021,17,-0.0007246278356564664,1.2082208153457248,1.2038461846542752,29.89363433767396,34.765858176607466,1.2066036666666666,1.2078581666666668
257,2021.02.17,16:15:00,1.20376,1.20442,1.2034,1.2042,1519,0,1,EURUSD,2021-02-17 16:15:00,15,16,2,7,2,2021,17,-0.0007734538274417171,1.2080235345124237,1.2036844654875762,32.92970327348428,35.08693516360563,1.2064556666666666,1.2077755
258,2021.02.17,16:30:00,1.20419,1.20476,1.20401,1.20441,1985,0,1,EURUSD,2021-02-17 16:30:00,30,16,2,7,2,2021,17,-0.0008095469624675648,1.207988254117942,1.203510745882058,34.3337648896333,35.25835640645426,1.2063376666666668,1.20769
259,2021.02.17,16:45:00,1.20442,1.20442,1.20372,1.20396,1284,0,1,EURUSD,2021-02-17 16:45:00,45,16,2,7,2,2021,17,-0.0008411016936714142,1.2079277491980627,1.2032892508019375,32.81113728536923,35.47355293078016,1.206218,1.2076086666666666
260,2021.02.17,17:00:00,1.20395,1.20406,1.2035,1.2038,1346,0,1,EURUSD,2021-02-17 17:00:00,0,17,2,7,2,2021,17,-0.0008687933557871162,1.2079040201494264,1.2030559798505738,32.284517351734436,35.71857333976886,1.2060913333333332,1.2075211666666668
261,2021.02.17,17:15:00,1.20379,1.20381,1.20316,1.20353,1282,0,1,EURUSD,2021-02-17 17:15:00,15,17,2,7,2,2021,17,-0.0008949396148630786,1.2078968766009066,1.202798123399093,31.4046109725642,36.011780442476514,1.2059623333333331,1.2074280000000002
262,2021.02.17,17:30:00,1.20352,1.20356,1.20274,1.20301,1395,0,1,EURUSD,2021-02-17 17:30:00,30,17,2,7,2,2021,17,-0.0009250031630341583,1.2078546699298436,1.2024853300701566,29.78714948294781,36.36285411414528,1.205814,1.2073311666666666
263,2021.02.17,17:45:00,1.20303,1.20337,1.20234,1.20327,1167,0,1,EURUSD,2021-02-17 17:45:00,45,17,2,7,2,2021,17,-0.000949689593781174,1.2076774914933726,1.2023025085066275,31.609081749727196,36.7636973985546,1.2056676666666668,1.2072378333333333
264,2021.02.17,18:00:00,1.20327,1.20358,1.20257,1.20268,1191,0,1,EURUSD,2021-02-17 18:00:00,0,18,2,7,2,2021,17,-0.0009769602187331087,1.2075060487201075,1.2020559512798927,29.794196304603915,37.06090979239487,1.2055126666666667,1.2071348333333334
265,2021.02.17,18:15:00,1.20267,1.20396,1.20249,1.20387,1129,0,1,EURUSD,2021-02-17 18:15:00,15,18,2,7,2,2021,17,-0.0009832085503829594,1.2072713815061795,1.2020246184938208,37.30503150696892,37.18882081344555,1.205385,1.2070528333333332
266,2021.02.17,18:30:00,1.20387,1.20392,1.20335,1.20361,1078,0,1,EURUSD,2021-02-17 18:30:00,30,18,2,7,2,2021,17,-0.0009778601849698243,1.2070797450532222,1.2019602549467778,36.42427516455792,37.31246813379456,1.2052336666666668,1.2069586666666665
267,2021.02.17,18:45:00,1.20361,1.20422,1.2032,1.20409,817,0,1,EURUSD,2021-02-17 18:45:00,45,18,2,7,2,2021,17,-0.0009556367438352167,1.206849694400813,1.2019773055991867,39.16722063285255,37.30377776523093,1.2051103333333335,1.2068721666666666
268,2021.02.17,19:00:00,1.2041,1.20421,1.20389,1.20397,680,0,1,EURUSD,2021-02-17 19:00:00,0,19,2,7,2,2021,17,-0.0009237377621396245,1.2066344407407148,1.2019885592592852,38.73501261368564,37.29537707561943,1.2050260000000002,1.2067836666666667
269,2021.02.17,19:15:00,1.20397,1.20402,1.20382,1.20399,461,0,1,EURUSD,2021-02-17 19:15:00,15,19,2,7,2,2021,17,-0.0008850220628658824,1.2063780351643574,1.2020359648356422,38.85135257836329,37.30261668788562,1.204933,1.2066948333333334
270,2021.02.17,19:30:00,1.20399,1.20445,1.20399,1.20442,490,0,1,EURUSD,2021-02-17 19:30:00,30,19,2,7,2,2021,17,-0.0008351857748432422,1.2059765257546873,1.2022244742453128,41.329340942094994,37.10239100227044,1.204868,1.2066093333333334
271,2021.02.17,19:45:00,1.20442,1.20471,1.20431,1.20451,525,0,1,EURUSD,2021-02-17 19:45:00,45,19,2,7,2,2021,17,-0.0007776523630456404,1.2055786047107608,1.202439395289239,41.83965402159506,36.78800009101644,1.2048123333333332,1.2065268333333334
272,2021.02.17,20:00:00,1.20451,1.20456,1.20405,1.20422,653,0,1,EURUSD,2021-02-17 20:00:00,0,20,2,7,2,2021,17,-0.0007211648932883521,1.2051986889365423,1.202644311063458,40.66077265004896,36.55146226234231,1.2047343333333336,1.2064415
273,2021.02.17,20:15:00,1.20422,1.20424,1.20382,1.20384,439,0,1,EURUSD,2021-02-17 20:15:00,15,20,2,7,2,2021,17,-0.0006727131636386574,1.2047743457572988,1.202878654242701,39.164922306979975,36.381939468876936,1.2046333333333334,1.2063558333333333
274,2021.02.17,20:30:00,1.20381,1.20384,1.20353,1.20355,320,0,1,EURUSD,2021-02-17 20:30:00,30,20,2,7,2,2021,17,-0.0006349315311921684,1.2047539463434136,1.2028520536565863,38.059537025561035,36.29165290978539,1.2045230000000002,1.206269
275,2021.02.17,20:45:00,1.20355,1.20396,1.20348,1.20377,346,0,1,EURUSD,2021-02-17 20:45:00,45,20,2,7,2,2021,17,-0.0006008611756595311,1.204752178471695,1.2028938215283052,39.40175906410667,36.14317368562695,1.204431,1.2061821666666666
276,2021.02.17,21:00:00,1.20377,1.204,1.20353,1.20398,514,0,1,EURUSD,2021-02-17 21:00:00,0,21,2,7,2,2021,17,-0.0005661830894213194,1.2047652447813477,1.2029027552186524,40.67126540516645,35.97889794217923,1.204358,1.2060955
277,2021.02.17,21:15:00,1.20399,1.20399,1.20344,1.20347,360,0,1,EURUSD,2021-02-17 21:15:00,15,21,2,7,2,2021,17,-0.0005397882782828631,1.2047255624982636,1.2028694375017361,38.63769058659633,35.84491223289488,1.2042663333333332,1.2060035000000002
278,2021.02.17,21:30:00,1.20346,1.20377,1.20346,1.2037,276,0,1,EURUSD,2021-02-17 21:30:00,30,21,2,7,2,2021,17,-0.0005150691207747762,1.2046446181153405,1.2028793818846595,40.036442765554234,35.715392713920004,1.2041893333333333,1.2059138333333335
279,2021.02.17,21:45:00,1.20369,1.20398,1.20364,1.2037,364,0,1,EURUSD,2021-02-17 21:45:00,45,21,2,7,2,2021,17,-0.0004915221028684391,1.2046269857334,1.2028710142666,40.03644276555423,35.47181212634578,1.20411,1.2058220000000002
280,2021.02.17,22:00:00,1.2037,1.20415,1.20365,1.20402,308,0,1,EURUSD,2021-02-17 22:00:00,0,22,2,7,2,2021,17,-0.0004637184415420341,1.2046461507538677,1.2028738492461326,42.00478187636868,35.141239093839246,1.2040256666666667,1.2057360000000001
281,2021.02.17,22:15:00,1.2042,1.20438,1.20407,1.20413,366,0,1,EURUSD,2021-02-17 22:15:00,15,22,2,7,2,2021,17,-0.0004318924185710728,1.2046839563162823,1.202896043683718,42.67394279644294,34.695631571146166,1.2039520000000001,1.2056488333333335
282,2021.02.17,22:30:00,1.20416,1.20426,1.20403,1.20418,207,0,1,EURUSD,2021-02-17 22:30:00,30,22,2,7,2,2021,17,-0.0003974315389790341,1.204678370630785,1.203018629369215,42.98328640028552,34.27939211382766,1.2038923333333333,1.2055628333333333
283,2021.02.17,22:45:00,1.20418,1.20432,1.20404,1.20421,319,0,1,EURUSD,2021-02-17 22:45:00,45,22,2,7,2,2021,17,-0.00036174121920660356,1.2046932725573816,1.2030977274426184,43.173619172289904,33.84169909548408,1.2038413333333333,1.205478
284,2021.02.17,23:00:00,1.20421,1.20432,1.20405,1.20431,247,0,1,EURUSD,2021-02-17 23:00:00,0,23,2,7,2,2021,17,-0.00032473133267848,1.2045545848086667,1.2033994151913334,43.8203041568241,33.41859584441863,1.203851,1.2054041666666666
285,2021.02.17,23:15:00,1.20431,1.20432,1.20411,1.20416,172,0,1,EURUSD,2021-02-17 23:15:00,15,23,2,7,2,2021,17,-0.00029048752067947477,1.2045723260910495,1.2034106739089503,43.0599243790727,33.00959603505535,1.2038773333333335,1.2053261666666666
286,2021.02.17,23:30:00,1.20416,1.20425,1.2041,1.20412,177,0,1,EURUSD,2021-02-17 23:30:00,30,23,2,7,2,2021,17,-0.00025974864463680126,1.2045714879104001,1.2034625120896,42.85478620171025,32.619219743457194,1.2038893333333334,1.2052465
287,2021.02.17,23:45:00,1.20414,1.2042,1.20374,1.20374,326,0,1,EURUSD,2021-02-17 23:45:00,45,23,2,7,2,2021,17,-0.00023828863558513362,1.2045662441645433,1.203432755835457,40.93811366803262,32.42081336965941,1.2038739999999999,1.2051648333333334
288,2021.02.18,00:00:00,1.20351,1.20416,1.2035,1.204,194,0,1,EURUSD,2021-02-18 00:00:00,0,0,3,7,2,2021,18,-0.00021907815358789614,1.2045675741932569,1.2034344258067429,42.7504292703664,32.339453535373146,1.2038603333333333,1.2050990000000001
289,2021.02.18,00:15:00,1.20404,1.20448,1.20388,1.20428,192,0,6,EURUSD,2021-02-18 00:15:00,15,0,3,7,2,2021,18,-0.00019731811688367622,1.2045955716839922,1.203435428316008,44.64280989819216,32.00512740102378,1.2038710000000001,1.2050445
290,2021.02.18,00:30:00,1.20428,1.20445,1.20424,1.20443,195,0,14,EURUSD,2021-02-18 00:30:00,30,0,3,7,2,2021,18,-0.00017225787546811097,1.2045975550846344,1.2034344449153656,45.63863506162436,31.681945471152716,1.203892,1.204991666666667
291,2021.02.18,00:45:00,1.20443,1.20452,1.20428,1.20435,287,0,9,EURUSD,2021-02-18 00:45:00,45,0,3,7,2,2021,18,-0.0001473265716741899,1.2045648180281423,1.2034511819718576,45.19012254995097,31.311181842295376,1.2039193333333336,1.2049408333333331
292,2021.02.18,01:00:00,1.20436,1.20437,1.20418,1.20428,290,0,1,EURUSD,2021-02-18 01:00:00,0,1,3,7,2,2021,18,-0.00012456404568428857,1.2045732473707702,1.2034487526292297,44.791675574892004,31.010004927416183,1.2039616666666668,1.2048878333333335
293,2021.02.18,01:15:00,1.20427,1.20444,1.20423,1.2044,167,0,1,EURUSD,2021-02-18 01:15:00,15,1,3,7,2,2021,18,-0.00010215568026006732,1.2046208265256386,1.2034571734743615,45.641638216564175,30.652286482018877,1.2039993333333332,1.2048335
294,2021.02.18,01:30:00,1.20441,1.20446,1.20429,1.20429,367,0,1,EURUSD,2021-02-18 01:30:00,30,1,3,7,2,2021,18,-8.266613165650915e-05,1.204619764655593,1.2035322353444073,44.98489338658636,30.28594664732158,1.2040529999999998,1.2047828333333332
295,2021.02.18,01:45:00,1.2043,1.20457,1.2043,1.20453,247,0,1,EURUSD,2021-02-18 01:45:00,45,1,3,7,2,2021,18,-6.20102425672302e-05,1.2046737142133894,1.2035542857866104,46.715421991995015,29.807368120717303,1.204075,1.20473
296,2021.02.18,02:00:00,1.20454,1.2047,1.20439,1.20442,358,0,1,EURUSD,2021-02-18 02:00:00,0,2,3,7,2,2021,18,-4.331978156438722e-05,1.2047079919033619,1.2035640080966383,46.02893478508564,29.199561297658267,1.2041019999999998,1.2046678333333334
297,2021.02.18,02:15:00,1.20443,1.20488,1.20441,1.20465,501,0,1,EURUSD,2021-02-18 02:15:00,15,2,3,7,2,2021,18,-2.3072747445355465e-05,1.204719173535581,1.203670826464419,47.69158962895907,28.41274345421286,1.2041206666666666,1.2046155
298,2021.02.18,02:30:00,1.20465,1.2049,1.20432,1.20485,412,0,1,EURUSD,2021-02-18 02:30:00,30,2,3,7,2,2021,18,3.3200421140008885e-07,1.2047998332484644,1.2037051667515355,49.10206874254113,27.735028825551346,1.2041499999999998,1.204588
299,2021.02.18,02:45:00,1.20483,1.205,1.20452,1.20484,665,0,1,EURUSD,2021-02-18 02:45:00,45,2,3,7,2,2021,18,2.4328735424949408e-05,1.2048519884191133,1.2037670115808865,49.03368027228992,26.976640584835742,1.2041783333333336,1.2045556666666668
300,2021.02.18,03:00:00,1.20484,1.205,1.20459,1.20471,595,0,1,EURUSD,2021-02-18 03:00:00,0,3,3,7,2,2021,18,4.530903546989997e-05,1.204896635790055,1.2037913642099451,48.13214051339544,26.243531952143996,1.204188,1.2045279999999998
301,2021.02.18,03:15:00,1.20471,1.20494,1.20465,1.2048,552,0,1,EURUSD,2021-02-18 03:15:00,15,3,3,7,2,2021,18,6.463150187867729e-05,1.2049561326901692,1.203798867309831,48.806248945628745,25.534860273875303,1.2041976666666667,1.2045050000000002
302,2021.02.18,03:30:00,1.2048,1.20487,1.20418,1.20447,691,0,1,EURUSD,2021-02-18 03:30:00,30,3,3,7,2,2021,18,7.64896891324896e-05,1.2049642936315021,1.2038197063684977,46.51325527296152,25.260217333036795,1.2042059999999999,1.2044701666666666
303,2021.02.18,03:45:00,1.20447,1.20448,1.20414,1.20445,541,0,1,EURUSD,2021-02-18 03:45:00,45,3,3,7,2,2021,18,8.255436125566279e-05,1.2049702582641426,1.203837741735857,46.37665042368628,25.02604755631611,1.2042263333333334,1.2044298333333332
304,2021.02.18,04:00:00,1.20445,1.20445,1.20385,1.20406,703,0,1,EURUSD,2021-02-18 04:00:00,0,4,3,7,2,2021,18,7.825946988934126e-05,1.20497719886337,1.2038058011366302,43.782766996742744,25.0086178966267,1.2042433333333333,1.2043831666666664
