,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
202,2021.06.16,03:15:00,1.21243,1.21258,1.21241,1.21247,272,0,0,EURUSD,2021-06-16 03:15:00,15,3,2,24,6,2021,16,4.260101183218426e-05,1.2129377762383677,1.2122982237616322,50.1179814922751,5.767784594954666,1.2125613333333334,1.2122785
203,2021.06.16,03:30:00,1.21247,1.2127,1.21245,1.21261,204,0,0,EURUSD,2021-06-16 03:30:00,30,3,2,24,6,2021,16,3.589248204547977e-05,1.212935433710269,1.2122965662897314,51.2918971569715,5.65028271073226,1.2125716666666666,1.2122776666666666
204,2021.06.16,03:45:00,1.2126,1.21268,1.21225,1.21227,382,0,0,EURUSD,2021-06-16 03:45:00,45,3,2,24,6,2021,16,2.603176807912442e-05,1.2129299522276953,1.2122480477723045,48.42858438000593,5.669086002403047,1.2125676666666665,1.2122765
205,2021.06.16,04:00:00,1.21227,1.21238,1.21211,1.21226,381,0,0,EURUSD,2021-06-16 04:00:00,0,4,2,24,6,2021,16,1.449336523239351e-05,1.2129309599840945,1.2122010400159056,48.34646812757512,5.862820462857922,1.2125653333333333,1.2122713333333333
206,2021.06.16,04:15:00,1.21226,1.21234,1.21205,1.21227,434,0,0,EURUSD,2021-06-16 04:15:00,15,4,2,24,6,2021,16,2.6347924896889007e-06,1.2128943235827971,1.212177676417203,48.43691415652272,6.122056017989442,1.2125603333333332,1.212271
207,2021.06.16,04:30:00,1.21225,1.21228,1.2121,1.21218,498,0,0,EURUSD,2021-06-16 04:30:00,30,4,2,24,6,2021,16,-1.024471322348193e-05,1.2128928425545393,1.2121271574454606,47.65993618813008,6.3726503879499115,1.2125523333333335,1.2122683333333333
208,2021.06.16,04:45:00,1.21217,1.21236,1.21217,1.2122,499,0,0,EURUSD,2021-06-16 04:45:00,45,4,2,24,6,2021,16,-2.2746516879086948e-05,1.212889502442133,1.2120864975578671,47.852235917208255,6.480005907394102,1.212529,1.2122745
209,2021.06.16,05:00:00,1.2122,1.21225,1.21206,1.21206,299,0,0,EURUSD,2021-06-16 05:00:00,0,5,2,24,6,2021,16,-3.6537993316955435e-05,1.2129150226732057,1.2120299773267944,46.61211361521673,6.731661167010072,1.212511333333333,1.2122763333333333
210,2021.06.16,05:15:00,1.21207,1.21211,1.21181,1.21185,340,0,0,EURUSD,2021-06-16 05:15:00,15,5,2,24,6,2021,16,-5.368198955825964e-05,1.2129654823389235,1.2119195176610766,44.810121365962296,7.271730452925906,1.2124903333333334,1.2122893333333333
211,2021.06.16,05:30:00,1.21185,1.21193,1.21167,1.21185,356,0,0,EURUSD,2021-06-16 05:30:00,30,5,2,24,6,2021,16,-7.190621153815701e-05,1.2129526831778201,1.21183731682218,44.81012136596229,7.938022410582043,1.2124753333333333,1.2122978333333334
212,2021.06.16,05:45:00,1.21186,1.2122,1.21182,1.21218,369,0,0,EURUSD,2021-06-16 05:45:00,45,5,2,24,6,2021,16,-8.442330818711916e-05,1.2128758131041382,1.211844186895862,48.17911439070984,8.165580665524311,1.2124696666666666,1.2123220000000001
213,2021.06.16,06:00:00,1.21219,1.21222,1.21207,1.21212,340,0,0,EURUSD,2021-06-16 06:00:00,0,6,2,24,6,2021,16,-9.347196951499449e-05,1.2128391349939327,1.211826865006067,47.63222175006295,8.356170409332933,1.2124519999999999,1.2123436666666667
214,2021.06.16,06:15:00,1.21212,1.21248,1.21212,1.21246,244,0,0,EURUSD,2021-06-16 06:15:00,15,6,2,24,6,2021,16,-9.423479404892021e-05,1.2128203214386557,1.2118316785613443,50.89945755735334,8.188210738293282,1.2124403333333331,1.2123621666666664
215,2021.06.16,06:30:00,1.21246,1.21251,1.2123,1.2124,227,0,0,EURUSD,2021-06-16 06:30:00,30,6,2,24,6,2021,16,-9.050671288100931e-05,1.2127627790708224,1.2118542209291776,50.32625706739402,7.987480664326839,1.2124296666666665,1.2123916666666665
216,2021.06.16,06:45:00,1.2124,1.21242,1.21225,1.21227,288,0,0,EURUSD,2021-06-16 06:45:00,45,6,2,24,6,2021,16,-8.602704216546045e-05,1.2127121660125604,1.2118658339874395,49.087239769511484,7.855166286873086,1.2124096666666666,1.2124098333333333
217,2021.06.16,07:00:00,1.21227,1.21244,1.21221,1.21225,409,0,0,EURUSD,2021-06-16 07:00:00,0,7,2,24,6,2021,16,-8.143413671189379e-05,1.2126751049882232,1.2118708950117771,48.895654153886916,7.7766758387350405,1.2123946666666667,1.2124225
218,2021.06.16,07:15:00,1.21226,1.21261,1.21225,1.21253,417,0,0,EURUSD,2021-06-16 07:15:00,15,7,2,24,6,2021,16,-7.235818427434334e-05,1.2126851274418313,1.211866872558169,51.62981063845568,7.553234151604585,1.212391,1.2124291666666667
219,2021.06.16,07:30:00,1.21253,1.21282,1.21249,1.21273,403,0,0,EURUSD,2021-06-16 07:30:00,30,7,2,24,6,2021,16,-5.759231913298428e-05,1.2127468068757397,1.2118381931242603,53.46931246871308,7.580770420780773,1.212403,1.2124431666666666
220,2021.06.16,07:45:00,1.21273,1.21289,1.21273,1.21285,239,0,0,EURUSD,2021-06-16 07:45:00,45,7,2,24,6,2021,16,-3.7988383531388454e-05,1.2128261206089075,1.2117978793910926,54.5423234775993,7.683869825881483,1.2124163333333333,1.2124456666666668
221,2021.06.16,08:00:00,1.21284,1.21292,1.21275,1.21279,284,0,0,EURUSD,2021-06-16 08:00:00,0,8,2,24,6,2021,16,-1.7250391539457244e-05,1.212885091268436,1.2117749087315643,53.89942543290499,7.817186079430442,1.2124160000000002,1.2124436666666665
222,2021.06.16,08:15:00,1.21279,1.21296,1.21279,1.21289,207,0,0,EURUSD,2021-06-16 08:15:00,15,8,2,24,6,2021,16,4.7460439466294055e-06,1.2129577653673635,1.2117442346326368,54.8176507955661,7.991247943316488,1.2124163333333333,1.2124494999999997
223,2021.06.16,08:30:00,1.21289,1.21301,1.21283,1.21293,328,0,0,EURUSD,2021-06-16 08:30:00,30,8,2,24,6,2021,16,2.700551738322052e-05,1.2130178003174075,1.2117161996825925,55.18699413358738,8.216421625874599,1.2124253333333332,1.2124666666666666
224,2021.06.16,08:45:00,1.21293,1.2131,1.21284,1.213,357,0,0,EURUSD,2021-06-16 08:45:00,45,8,2,24,6,2021,16,4.9318237611787455e-05,1.2131108233463541,1.2116961766536458,55.840496181007076,8.532061287821357,1.2124386666666667,1.2124735000000002
225,2021.06.16,09:00:00,1.213,1.21301,1.21234,1.21248,736,0,0,EURUSD,2021-06-16 09:00:00,0,9,2,24,6,2021,16,6.208595969772468e-05,1.2131192649854519,1.211709735014548,50.21332161048948,8.268205330765827,1.2124296666666665,1.2124763333333335
226,2021.06.16,09:15:00,1.2125,1.2127,1.21228,1.21265,639,0,0,EURUSD,2021-06-16 09:15:00,15,9,2,24,6,2021,16,7.077250102718092e-05,1.2131423396749055,1.2117246603250944,51.85417064747972,8.074102886403962,1.2124293333333334,1.2124748333333335
227,2021.06.16,09:30:00,1.21264,1.21348,1.21263,1.21331,864,0,0,EURUSD,2021-06-16 09:30:00,30,9,2,24,6,2021,16,8.681428415797044e-05,1.2132882612687235,1.2116917387312767,57.48206468477022,8.352995881784778,1.2124540000000001,1.2124848333333333
228,2021.06.16,09:45:00,1.21331,1.21332,1.21269,1.21293,948,0,0,EURUSD,2021-06-16 09:45:00,45,9,2,24,6,2021,16,0.00010036470819865645,1.2133356132251054,1.2117173867748947,53.74051125541236,8.622592443986235,1.2124693333333334,1.2125013333333332
229,2021.06.16,10:00:00,1.21294,1.21299,1.21181,1.21223,1446,0,0,EURUSD,2021-06-16 10:00:00,0,10,2,24,6,2021,16,0.00010024641836834254,1.213326866549422,1.211743133450578,47.81019556841131,8.404452796593054,1.2124636666666668,1.212504
230,2021.06.16,10:15:00,1.21223,1.2133,1.21193,1.21293,1078,0,0,EURUSD,2021-06-16 10:15:00,15,10,2,24,6,2021,16,0.00010250665374187739,1.213329835943549,1.211848164056451,53.157548970314465,8.221915534332833,1.2124793333333335,1.212518
231,2021.06.16,10:30:00,1.21294,1.21297,1.21244,1.21253,771,0,0,EURUSD,2021-06-16 10:30:00,30,10,2,24,6,2021,16,9.9523817579768e-05,1.2132785383488667,1.2119674616511333,50.12180508349963,8.04546284748129,1.2124826666666666,1.2125208333333333
232,2021.06.16,10:45:00,1.21253,1.2133,1.21248,1.21326,664,0,0,EURUSD,2021-06-16 10:45:00,45,10,2,24,6,2021,16,0.0001048309796896487,1.213356383621958,1.211997616378042,54.97613289391957,8.032912193686032,1.212509,1.2125351666666666
233,2021.06.16,11:00:00,1.21325,1.21338,1.21266,1.21288,769,0,0,EURUSD,2021-06-16 11:00:00,0,11,2,24,6,2021,16,0.00010875433283449283,1.213346539472865,1.212083460527135,52.23839306096618,8.056625803966487,1.212518,1.2125448333333333
234,2021.06.16,11:15:00,1.21289,1.21301,1.21257,1.21264,706,0,0,EURUSD,2021-06-16 11:15:00,15,11,2,24,6,2021,16,0.00010752773972166431,1.2133452855945521,1.2121027144054481,50.59230393351,8.03111138538568,1.2125303333333333,1.2125489999999999
235,2021.06.16,11:30:00,1.21265,1.21291,1.21232,1.21283,780,0,0,EURUSD,2021-06-16 11:30:00,30,11,2,24,6,2021,16,0.00010592382166527321,1.2133490849048538,1.2121419150951462,51.835267241444875,7.877394151047923,1.2125493333333333,1.2125573333333333
236,2021.06.16,11:45:00,1.21283,1.21291,1.21248,1.21286,706,0,0,EURUSD,2021-06-16 11:45:00,45,11,2,24,6,2021,16,0.00010440469434198777,1.213336970218822,1.2122130297811784,52.032374599086786,7.728800824521426,1.212569,1.2125646666666665
237,2021.06.16,12:00:00,1.21286,1.21293,1.21244,1.21264,624,0,0,EURUSD,2021-06-16 12:00:00,0,12,2,24,6,2021,16,9.927041644478446e-05,1.2133044215631132,1.2122845784368868,50.46564449631207,7.564708505762101,1.2125843333333333,1.2125683333333332
238,2021.06.16,12:15:00,1.21263,1.21264,1.21212,1.21222,547,0,0,EURUSD,2021-06-16 12:15:00,15,12,2,24,6,2021,16,8.52122674760461e-05,1.2133391465978234,1.2122188534021763,47.63308452435625,7.375667201616482,1.2125850000000002,1.2125569999999999
239,2021.06.16,12:30:00,1.21223,1.2124,1.21204,1.21218,523,0,0,EURUSD,2021-06-16 12:30:00,30,12,2,24,6,2021,16,6.546536777025946e-05,1.2133724763115232,1.2121305236884767,47.37112694777441,7.230668239290876,1.2125890000000001,1.2125501666666667
240,2021.06.16,12:45:00,1.21218,1.21254,1.21208,1.21248,695,0,0,EURUSD,2021-06-16 12:45:00,45,12,2,24,6,2021,16,4.78251503956196e-05,1.2133635920363548,1.2121024079636453,49.5248240332796,7.021015293085836,1.21261,1.2125501666666667
241,2021.06.16,13:00:00,1.21249,1.21271,1.21205,1.21207,753,0,0,EURUSD,2021-06-16 13:00:00,0,13,2,24,6,2021,16,2.5779776303718257e-05,1.2133927343719495,1.2120012656280503,46.81623631262432,6.8367316947334,1.2126173333333334,1.2125463333333333
242,2021.06.16,13:15:00,1.2121,1.21252,1.2121,1.21237,639,0,0,EURUSD,2021-06-16 13:15:00,15,13,2,24,6,2021,16,6.856557723033108e-06,1.213375180001282,1.2119668199987177,48.93042087691332,6.658590882992713,1.2126236666666668,1.2125466666666669
243,2021.06.16,13:30:00,1.21236,1.21237,1.21173,1.21175,600,0,0,EURUSD,2021-06-16 13:30:00,30,13,2,24,6,2021,16,-1.9025133255957245e-05,1.2134155342985458,1.2118084657014543,45.09766159012202,6.56031572984835,1.2126113333333335,1.2125316666666666
244,2021.06.16,13:45:00,1.21175,1.212,1.21151,1.21167,654,0,0,EURUSD,2021-06-16 13:45:00,45,13,2,24,6,2021,16,-4.9144490066979635e-05,1.213429902266469,1.2116610977335307,44.6310120070765,6.562602710627752,1.2125850000000002,1.2125126666666666
245,2021.06.16,14:00:00,1.21167,1.2118,1.21144,1.21161,651,0,0,EURUSD,2021-06-16 14:00:00,0,14,2,24,6,2021,16,-8.1186281993777e-05,1.2134805402664908,1.2115234597335092,44.275556369790415,6.595256026848453,1.2125586666666668,1.2124941666666667
246,2021.06.16,14:15:00,1.21161,1.21194,1.2116,1.21187,643,0,0,EURUSD,2021-06-16 14:15:00,15,14,2,24,6,2021,16,-0.0001084201472209259,1.2134781919706896,1.2114478080293105,46.19645700958219,6.556491476549242,1.2125453333333334,1.2124774999999999
247,2021.06.16,14:30:00,1.21187,1.21206,1.21168,1.21178,642,0,0,EURUSD,2021-06-16 14:30:00,30,14,2,24,6,2021,16,-0.00013240163890999423,1.2133627932047077,1.2114102067952923,45.63316682048024,6.459501144568181,1.2125296666666665,1.2124621666666668
248,2021.06.16,14:45:00,1.21177,1.21195,1.21154,1.21172,698,0,0,EURUSD,2021-06-16 14:45:00,45,14,2,24,6,2021,16,-0.00015374295129256464,1.2133104132639227,1.2113415867360773,45.252627692731416,6.429871611442279,1.2125026666666665,1.2124468333333334
249,2021.06.16,15:00:00,1.21173,1.21248,1.21159,1.21244,719,0,0,EURUSD,2021-06-16 15:00:00,0,15,2,24,6,2021,16,-0.00016047311280247893,1.2133210816640252,1.2113519183359747,50.38840733891196,6.276780322104106,1.2124929999999998,1.212448
250,2021.06.16,15:15:00,1.21244,1.21276,1.21236,1.21252,788,0,0,EURUSD,2021-06-16 15:15:00,15,15,2,24,6,2021,16,-0.00015605037786223401,1.2132649806167823,1.2113670193832176,50.917643192376474,6.247921182588919,1.2124820000000003,1.2124491666666666
251,2021.06.16,15:30:00,1.21251,1.21262,1.21238,1.21252,276,0,0,EURUSD,2021-06-16 15:30:00,30,15,2,24,6,2021,16,-0.0001445134001914607,1.2132640162931638,1.2113669837068364,50.917643192376474,6.220024014390903,1.212473,1.2124445
252,2021.06.16,17:15:00,1.21251,1.21269,1.2123,1.21248,642,0,0,EURUSD,2021-06-16 17:15:00,15,17,2,24,6,2021,16,-0.0001294309418034977,1.2131198086470474,1.211433191352953,50.628655728850724,6.1550428161165645,1.2124593333333336,1.2124378333333332
253,2021.06.16,17:30:00,1.21244,1.21267,1.21241,1.21246,571,0,0,EURUSD,2021-06-16 17:30:00,30,17,2,24,6,2021,16,-0.00011294098120212663,1.2130553282713539,1.211455671728646,50.480462862149004,6.092227657784703,1.2124436666666667,1.2124345
254,2021.06.16,17:45:00,1.21246,1.2126,1.21179,1.21182,1016,0,0,EURUSD,2021-06-16 17:45:00,45,17,2,24,6,2021,16,-0.00010638666733338122,1.2130154067233108,1.2114135932766892,46.021209331602535,6.023338443691587,1.2124043333333334,1.2124215
255,2021.06.16,18:00:00,1.21182,1.2121,1.21169,1.21192,683,0,0,EURUSD,2021-06-16 18:00:00,0,18,2,24,6,2021,16,-0.00010456549398459719,1.2129248028150459,1.2114131971849538,46.78109465522173,5.9992936588139045,1.2123856666666668,1.2124076666666666
256,2021.06.16,18:15:00,1.21192,1.21195,1.21167,1.21176,416,0,0,EURUSD,2021-06-16 18:15:00,15,18,2,24,6,2021,16,-0.00010812081097434921,1.212816278997241,1.2114117210027593,45.715884561551505,5.984784496611528,1.212356,1.2123926666666665
257,2021.06.16,18:30:00,1.21175,1.21183,1.21124,1.21129,605,0,0,EURUSD,2021-06-16 18:30:00,30,18,2,24,6,2021,16,-0.0001221117786566106,1.2127939665987708,1.2112990334012292,42.7573489867136,6.155949854202336,1.2122886666666666,1.2123713333333332
258,2021.06.16,18:45:00,1.21129,1.21185,1.21124,1.21179,681,0,0,EURUSD,2021-06-16 18:45:00,45,18,2,24,6,2021,16,-0.00013365465495448881,1.2127761815257967,1.2112738184742036,46.56314872068922,6.310941921762549,1.2122506666666666,1.21236
259,2021.06.16,19:00:00,1.21178,1.21217,1.21149,1.21158,738,0,0,EURUSD,2021-06-16 19:00:00,0,19,2,24,6,2021,16,-0.000146103819707054,1.212767732676907,1.2112222673230932,45.25585400757296,6.290803590416988,1.212229,1.2123463333333333
260,2021.06.16,19:15:00,1.21158,1.21174,1.21125,1.21144,609,0,0,EURUSD,2021-06-16 19:15:00,15,19,2,24,6,2021,16,-0.00016036904079241314,1.2127182785580608,1.2111677214419392,44.39622860478564,6.385753906367847,1.2121793333333335,1.2123293333333334
261,2021.06.16,19:30:00,1.21144,1.21168,1.21132,1.21133,519,0,0,EURUSD,2021-06-16 19:30:00,30,19,2,24,6,2021,16,-0.0001764141966145562,1.2127251497520426,1.2110868502479577,43.721211818198334,6.47753921178701,1.2121393333333332,1.2123110000000001
262,2021.06.16,19:45:00,1.21136,1.21183,1.21129,1.21176,386,0,0,EURUSD,2021-06-16 19:45:00,45,19,2,24,6,2021,16,-0.00018547138496568407,1.212666860587487,1.2110841394125131,46.98106839799057,6.477209692616573,1.2120893333333336,1.2122991666666667
263,2021.06.16,20:00:00,1.21176,1.21176,1.21147,1.21154,376,0,0,EURUSD,2021-06-16 20:00:00,0,20,2,24,6,2021,16,-0.00019276110261238783,1.212668846018546,1.211061153981454,45.58360667112173,6.476891157418484,1.2120446666666669,1.2122813333333333
264,2021.06.16,20:15:00,1.21154,1.21163,1.21133,1.21134,321,0,0,EURUSD,2021-06-16 20:15:00,15,20,2,24,6,2021,16,-0.00020131240646493537,1.2126821924842972,1.211014807515703,44.34317070825919,6.553922809782945,1.2120013333333335,1.2122658333333334
265,2021.06.16,20:30:00,1.21133,1.21138,1.21119,1.21136,278,0,0,EURUSD,2021-06-16 20:30:00,30,20,2,24,6,2021,16,-0.00020942825461723496,1.2126919488428236,1.2109800511571767,44.49940865814091,6.706617169762982,1.2119523333333333,1.2122508333333333
266,2021.06.16,20:45:00,1.21136,1.2116,1.21115,1.2116,574,0,0,EURUSD,2021-06-16 20:45:00,45,20,2,24,6,2021,16,-0.00021253933221757084,1.212684685106791,1.210960314893209,46.368341934801094,6.705700772878945,1.2119103333333332,1.2122396666666666
267,2021.06.16,21:00:00,1.20949,1.20949,1.20408,1.20433,4700,0,0,EURUSD,2021-06-16 21:00:00,0,21,2,24,6,2021,16,-0.0003278546126239903,1.214910806112429,1.2079891938875709,22.561265437335237,8.162395236199202,1.2116333333333331,1.2121088333333332
268,2021.06.16,21:15:00,1.20433,1.20542,1.20326,1.20439,3894,0,0,EURUSD,2021-06-16 21:15:00,15,21,2,24,6,2021,16,-0.0005057477841067207,1.215762138015988,1.206404861984012,22.899239412394778,9.652404389711776,1.2113723333333333,1.2119786666666668
269,2021.06.16,21:30:00,1.20436,1.20489,1.20149,1.20154,4817,0,0,EURUSD,2021-06-16 21:30:00,30,21,2,24,6,2021,16,-0.0007578554953449914,1.2168175152597354,1.204259484740265,18.85552475614915,11.232175117065388,1.2110176666666668,1.2118033333333331
270,2021.06.16,21:45:00,1.20154,1.20296,1.20084,1.20179,3615,0,0,EURUSD,2021-06-16 21:45:00,45,21,2,24,6,2021,16,-0.0010375476295552376,1.2173163970504006,1.2026876029495994,20.1352971277703,12.803209184214209,1.2106613333333334,1.2116356666666666
271,2021.06.16,22:00:00,1.20178,1.20369,1.20136,1.2022,2863,0,0,EURUSD,2021-06-16 22:00:00,0,22,2,24,6,2021,16,-0.0013109611303772724,1.2174772146498076,1.201494785350192,22.21656507888207,14.150415555259526,1.2103323333333333,1.2114748333333334
272,2021.06.16,22:15:00,1.2022,1.2028,1.20159,1.20169,1802,0,0,EURUSD,2021-06-16 22:15:00,15,22,2,24,6,2021,16,-0.00157125532446188,1.217522170052097,1.2003708299479032,21.495731641273167,15.452715047269999,1.2099763333333333,1.2113
273,2021.06.16,22:30:00,1.20168,1.20203,1.20083,1.20092,1493,0,0,EURUSD,2021-06-16 22:30:00,30,22,2,24,6,2021,16,-0.0018183852310451048,1.217485668343304,1.1992533316566962,20.458954863339883,16.763755556028073,1.2096153333333333,1.2111133333333333
274,2021.06.16,22:45:00,1.20091,1.20125,1.20039,1.20049,1684,0,0,EURUSD,2021-06-16 22:45:00,45,22,2,24,6,2021,16,-0.002047024990288548,1.2174112050462504,1.1981947949537495,19.904352058730908,18.06033870812873,1.2092426666666667,1.2109138333333334
275,2021.06.16,23:00:00,1.20048,1.20118,1.20003,1.20008,1082,0,0,EURUSD,2021-06-16 23:00:00,0,23,2,24,6,2021,16,-0.0022539655359221375,1.2172025161907347,1.1972194838092654,19.385999237576456,19.336987998177626,1.2088583333333331,1.2107085
276,2021.06.16,23:15:00,1.20007,1.20035,1.19979,1.19989,892,0,0,EURUSD,2021-06-16 23:15:00,15,23,2,24,6,2021,16,-0.002434351365138122,1.216877829070346,1.1963571709296539,19.146959424857755,20.586610312118335,1.2084590000000002,1.2105021666666667
277,2021.06.16,23:30:00,1.19989,1.20009,1.19953,1.19964,748,0,0,EURUSD,2021-06-16 23:30:00,30,23,2,24,6,2021,16,-0.002587077314121783,1.2164991774892484,1.1955708225107515,18.830904262411806,21.81149574911814,1.2080543333333333,1.210292
278,2021.06.16,23:45:00,1.19963,1.20016,1.1994,1.19943,908,0,0,EURUSD,2021-06-16 23:45:00,45,23,2,24,6,2021,16,-0.00271191439426302,1.2159099833197007,1.1949240166802997,18.564616265310363,23.00405340913781,1.2076446666666667,1.2100736666666667
279,2021.06.17,00:00:00,1.19939,1.19963,1.19936,1.19945,146,0,5,EURUSD,2021-06-17 00:00:00,0,0,3,24,6,2021,17,-0.002806227015898943,1.2152053721670124,1.1944156278329876,18.677914431717937,24.159596912351024,1.2072116666666666,1.2098523333333335
280,2021.06.17,00:15:00,1.19945,1.19965,1.19908,1.19935,186,0,9,EURUSD,2021-06-17 00:15:00,15,0,3,24,6,2021,17,-0.0028716629574152552,1.2143814284016925,1.1940305715983073,18.54446482448857,25.296031799030256,1.2067726666666665,1.2096273333333334
281,2021.06.17,00:30:00,1.19957,1.1996,1.1994,1.19943,113,0,5,EURUSD,2021-06-17 00:30:00,30,0,3,24,6,2021,17,-0.002907747841050812,1.213417444497587,1.193804555502413,19.023273903160785,26.39458552282018,1.2063363333333332,1.209404666666667
282,2021.06.17,00:45:00,1.19941,1.19955,1.1991,1.19932,214,0,3,EURUSD,2021-06-17 00:45:00,45,0,3,24,6,2021,17,-0.0029186720612518796,1.212177768659276,1.193800231340724,18.86553570631021,27.478081583287572,1.2058976666666665,1.2091785000000002
283,2021.06.17,01:00:00,1.19933,1.19947,1.19927,1.1994,322,0,0,EURUSD,2021-06-17 01:00:00,0,1,3,24,6,2021,17,-0.0029053248020902956,1.2107605606099563,1.1940034393900434,19.3685457563263,28.525461108406052,1.2054623333333334,1.2089530000000002
284,2021.06.17,01:15:00,1.19939,1.19964,1.19928,1.1995,239,0,0,EURUSD,2021-06-17 01:15:00,15,1,3,24,6,2021,17,-0.0028692470707552195,1.2091097957981256,1.1944702042018742,20.009816244163005,29.487824918921625,1.2050516666666664,1.208728
285,2021.06.17,01:30:00,1.1995,1.19965,1.19934,1.19949,262,0,0,EURUSD,2021-06-17 01:30:00,30,1,3,24,6,2021,17,-0.002814433523812782,1.2070213551822897,1.1953716448177103,19.993366999673157,30.415081921072428,1.2046373333333333,1.2085115
286,2021.06.17,01:45:00,1.1995,1.19985,1.19949,1.1998,467,0,0,EURUSD,2021-06-17 01:45:00,45,1,3,24,6,2021,17,-0.0027393896150785632,1.2037826563994176,1.1974303436005822,22.048372519740553,31.249714048800403,1.2042386666666665,1.2082973333333333
287,2021.06.17,02:00:00,1.1998,1.19981,1.19914,1.19939,560,0,0,EURUSD,2021-06-17 02:00:00,0,2,3,24,6,2021,17,-0.002655897320687504,1.2030472145446547,1.197671785455345,21.29984318553177,32.08742637953202,1.203842,1.2080653333333335
288,2021.06.17,02:15:00,1.1994,1.19949,1.19904,1.19915,303,0,0,EURUSD,2021-06-17 02:15:00,15,2,3,24,6,2021,17,-0.0025692622784779648,1.2020526914699237,1.1981423085300764,20.870779655491532,32.90614916580565,1.2034206666666667,1.2078356666666668
289,2021.06.17,02:30:00,1.19914,1.19922,1.19866,1.19912,493,0,0,EURUSD,2021-06-17 02:30:00,30,2,3,24,6,2021,17,-0.0024798217389288774,1.2018537911615164,1.1980992088384832,20.816556180292906,33.73179201160871,1.2030053333333335,1.2076171666666666
290,2021.06.17,02:45:00,1.19914,1.19956,1.199,1.19952,594,0,0,EURUSD,2021-06-17 02:45:00,45,2,3,24,6,2021,17,-0.002381277607134375,1.201542725541443,1.1981832744585568,23.55594929895193,34.41746008033583,1.2026080000000001,1.2073936666666667
291,2021.06.17,03:00:00,1.19951,1.19957,1.1986,1.1986,1003,0,0,EURUSD,2021-06-17 03:00:00,0,3,3,24,6,2021,17,-0.002291444015639957,1.201050873493627,1.1983151265063732,21.764441914146246,35.11820311726465,1.2021836666666668,1.2071615
292,2021.06.17,03:15:00,1.19859,1.19934,1.19841,1.19931,1213,0,0,EURUSD,2021-06-17 03:15:00,15,3,3,24,6,2021,17,-0.0021952289476127643,1.200560359689772,1.198567640310228,26.242774481649093,35.81332614743182,1.2017686666666665,1.206929
293,2021.06.17,03:30:00,1.19932,1.19955,1.19913,1.19923,932,0,0,EURUSD,2021-06-17 03:30:00,30,3,3,24,6,2021,17,-0.002096330829034003,1.2002534842238486,1.1987055157761515,26.068838778116017,36.41552489757727,1.201358333333333,1.2067015
294,2021.06.17,03:45:00,1.19923,1.19923,1.19869,1.19883,1284,0,0,EURUSD,2021-06-17 03:45:00,45,3,3,24,6,2021,17,-0.0020025392335243928,1.200062747148566,1.1987302528514339,25.204757155872016,37.04078033477295,1.2009413333333332,1.2064713333333335
295,2021.06.17,04:00:00,1.19883,1.19962,1.19877,1.1996,1133,0,0,EURUSD,2021-06-17 04:00:00,0,4,3,24,6,2021,17,-0.001900015925894439,1.1999656494884114,1.1987793505115885,29.836038598771125,37.51800522269909,1.2005493333333335,1.2062508333333333
296,2021.06.17,04:15:00,1.19961,1.19991,1.19936,1.19979,748,0,0,EURUSD,2021-06-17 04:15:00,15,4,3,24,6,2021,17,-0.0017900323318064265,1.19994372638079,1.19879127361921,30.927772487895723,37.88594026279392,1.2001556666666668,1.2060330000000001
297,2021.06.17,04:30:00,1.19979,1.19998,1.19925,1.19958,1245,0,0,EURUSD,2021-06-17 04:30:00,30,4,3,24,6,2021,17,-0.0016804088780175363,1.1999353525478542,1.1987936474521457,30.387165283009182,38.25713717273315,1.1999973333333334,1.2058153333333335
298,2021.06.17,04:45:00,1.19958,1.20008,1.19935,1.1998,1005,0,0,EURUSD,2021-06-17 04:45:00,45,4,3,24,6,2021,17,-0.0015694178325280819,1.199985873819235,1.1987801261807647,31.68135830411157,38.57163127307046,1.1998443333333335,1.2056083333333334
299,2021.06.17,05:00:00,1.1998,1.2004,1.19975,1.20023,926,0,0,EURUSD,2021-06-17 05:00:00,0,5,3,24,6,2021,17,-0.0014529505215026418,1.200134138366083,1.198709861633917,34.15645390572952,38.71738889567348,1.1998006666666667,1.2054091666666666
300,2021.06.17,05:15:00,1.20024,1.20039,1.2001,1.20023,605,0,0,EURUSD,2021-06-17 05:15:00,15,5,3,24,6,2021,17,-0.0013358446340889902,1.2002630841597428,1.198668915840257,34.15645390572952,38.85828793085639,1.1997486666666668,1.205205
301,2021.06.17,05:30:00,1.20023,1.20024,1.19977,1.20014,666,0,0,EURUSD,2021-06-17 05:30:00,30,5,3,24,6,2021,17,-0.0012228686207942912,1.200353204791845,1.198649795208155,33.881515034959705,39.07215411461197,1.1996799999999999,1.2050061666666667
302,2021.06.17,05:45:00,1.20015,1.20049,1.20013,1.20023,513,0,0,EURUSD,2021-06-17 05:45:00,45,5,3,24,6,2021,17,-0.0011141804595057078,1.2004533541772175,1.1986406458227827,34.42753451657592,39.121702549803864,1.1996313333333333,1.2048038333333333
