,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.04.01,04:15:00,1.17288,1.17321,1.17285,1.17304,249,0,1,EURUSD,2021-04-01 04:15:00,15,4,3,13,4,2021,1,-0.00016873099055976262,1.1731061725087384,1.172329827491262,50.34538673734108,9.24344490515227,1.1727606666666666,1.1732721666666668
306,2021.04.01,04:30:00,1.17304,1.1732,1.1728,1.17309,590,0,1,EURUSD,2021-04-01 04:30:00,30,4,3,13,4,2021,1,-0.00014664936245690571,1.1731538199830513,1.1723111800169486,50.682471156031355,8.978986290704812,1.1727456666666667,1.1732735
307,2021.04.01,04:45:00,1.17308,1.17308,1.17276,1.17297,733,0,1,EURUSD,2021-04-01 04:45:00,45,4,3,13,4,2021,1,-0.00012576210213382692,1.1731521052521159,1.1723118947478839,49.84240676087593,8.753766717506219,1.172728,1.1732653333333332
308,2021.04.01,05:00:00,1.173,1.17327,1.17275,1.17298,603,0,1,EURUSD,2021-04-01 05:00:00,0,5,3,13,4,2021,1,-0.00010627221166767652,1.1731789857840471,1.1723100142159526,49.913973854877895,8.535580944784392,1.1727223333333332,1.1732538333333336
309,2021.04.01,05:15:00,1.17298,1.17302,1.17216,1.17224,423,0,1,EURUSD,2021-04-01 05:15:00,15,5,3,13,4,2021,1,-0.00010024390975929201,1.1732038912753269,1.1722281087246729,44.998864086490734,8.592181690704702,1.1727113333333332,1.173236333333333
310,2021.04.01,05:30:00,1.17224,1.1724,1.17215,1.17229,387,0,1,EURUSD,2021-04-01 05:30:00,30,5,3,13,4,2021,1,-0.00010194288736659892,1.1732129760044032,1.1721690239955966,45.3748445693232,8.653405686147982,1.1726953333333332,1.1732235
311,2021.04.01,05:45:00,1.17229,1.17245,1.17225,1.17245,467,0,1,EURUSD,2021-04-01 05:45:00,45,5,3,13,4,2021,1,-0.00010561105584448557,1.1732087553816342,1.1721442446183656,46.58360831371353,8.67131283542152,1.1726906666666668,1.173212
312,2021.04.01,06:00:00,1.17245,1.17272,1.17245,1.17265,378,0,1,EURUSD,2021-04-01 06:00:00,0,6,3,13,4,2021,1,-0.0001068895914074872,1.1731838766868317,1.172213123313168,48.06955774672591,8.472175399672867,1.1726913333333333,1.1732151666666666
313,2021.04.01,06:15:00,1.17265,1.17272,1.17252,1.17262,260,0,1,EURUSD,2021-04-01 06:15:00,15,6,3,13,4,2021,1,-0.00010683833788568079,1.1731820982907297,1.1722089017092705,47.862951487402874,8.279675878449169,1.1726910000000001,1.173212
314,2021.04.01,06:30:00,1.17262,1.17263,1.17234,1.17243,298,0,1,EURUSD,2021-04-01 06:30:00,30,6,3,13,4,2021,1,-0.00010874411797018715,1.1731692077837255,1.1721797922162742,46.552056735634785,8.23259799886145,1.1726863333333335,1.1732008333333332
315,2021.04.01,06:45:00,1.17242,1.17274,1.17234,1.17243,395,0,1,EURUSD,2021-04-01 06:45:00,45,6,3,13,4,2021,1,-0.00011152877482239244,1.1731723641142071,1.172163635885793,46.552056735634785,8.093796265942878,1.1726836666666667,1.1731986666666667
316,2021.04.01,07:00:00,1.17243,1.17268,1.17242,1.17251,354,0,1,EURUSD,2021-04-01 07:00:00,0,7,3,13,4,2021,1,-0.0001131877683782027,1.1731723945204575,1.172156605479543,47.2036182274466,7.959621257454924,1.172674,1.1732004999999999
317,2021.04.01,07:15:00,1.1725,1.17252,1.17231,1.17236,252,0,1,EURUSD,2021-04-01 07:15:00,15,7,3,13,4,2021,1,-0.00011618943537747335,1.173175877714138,1.172124122285862,46.113246360358495,7.919528137171879,1.1726533333333333,1.1731933333333335
318,2021.04.01,07:30:00,1.17236,1.17243,1.17209,1.17213,301,0,1,EURUSD,2021-04-01 07:30:00,30,7,3,13,4,2021,1,-0.0001232800081787171,1.1731911207102266,1.1720468792897731,44.48336202532025,8.053301266155668,1.1726333333333334,1.1731760000000002
319,2021.04.01,07:45:00,1.17213,1.17217,1.17144,1.17156,775,0,1,EURUSD,2021-04-01 07:45:00,45,7,3,13,4,2021,1,-0.00014137476539686703,1.1733006699133783,1.171821330086622,40.78740088672634,8.596911179038578,1.1725916666666667,1.1731435
320,2021.04.01,08:00:00,1.17156,1.17167,1.17137,1.17153,422,0,1,EURUSD,2021-04-01 08:00:00,0,8,3,13,4,2021,1,-0.00016557458593865202,1.1733811222031185,1.1716378777968812,40.603719450354944,9.161301382498635,1.1725496666666666,1.1730948333333335
321,2021.04.01,08:15:00,1.17153,1.17183,1.1715,1.17177,343,0,1,EURUSD,2021-04-01 08:15:00,15,8,3,13,4,2021,1,-0.00018812590951313048,1.1734094108844464,1.1715455891155537,42.737845958081806,9.559364708737483,1.1725173333333332,1.1730498333333335
322,2021.04.01,08:30:00,1.17177,1.17203,1.17158,1.17189,467,0,1,EURUSD,2021-04-01 08:30:00,30,8,3,13,4,2021,1,-0.00020611850256281453,1.1734002473703857,1.1714757526296145,43.78262566642068,9.76532746450755,1.1725066666666666,1.1730143333333334
323,2021.04.01,08:45:00,1.1719,1.17209,1.17165,1.17176,312,0,1,EURUSD,2021-04-01 08:45:00,45,8,3,13,4,2021,1,-0.00022191485849113344,1.173357930000038,1.1714010699999622,42.90531480890933,9.911532826632616,1.1724759999999999,1.1729573333333332
324,2021.04.01,09:00:00,1.17172,1.17185,1.17124,1.17166,930,0,1,EURUSD,2021-04-01 09:00:00,0,9,3,13,4,2021,1,-0.0002365962372041155,1.1733157574864759,1.171320242513524,42.23191592810547,10.300699433768386,1.1724363333333334,1.1729123333333333
325,2021.04.01,09:15:00,1.17166,1.17257,1.17157,1.17228,896,0,1,EURUSD,2021-04-01 09:15:00,15,9,3,13,4,2021,1,-0.00023937815909244554,1.1732180831529349,1.1713419168470651,47.51526441312281,10.150156832462045,1.1724269999999999,1.1728895
326,2021.04.01,09:30:00,1.17228,1.1727,1.17187,1.17227,851,0,1,EURUSD,2021-04-01 09:30:00,30,9,3,13,4,2021,1,-0.00023416985194530914,1.1730962145845274,1.1713817854154722,47.442866877162196,9.923925840566081,1.1724166666666667,1.1728668333333334
327,2021.04.01,09:45:00,1.17227,1.17334,1.17207,1.17322,716,0,1,EURUSD,2021-04-01 09:45:00,45,9,3,13,4,2021,1,-0.00020853603648523817,1.1731593899781072,1.1713436100218928,54.28780563287142,9.816014091507345,1.1724356666666664,1.1728503333333333
328,2021.04.01,10:00:00,1.17323,1.17339,1.1721,1.17321,1357,0,1,EURUSD,2021-04-01 10:00:00,0,10,3,13,4,2021,1,-0.0001711279234366516,1.1732145217738084,1.1713114782261917,54.21092368854068,9.734278017660996,1.172451,1.1728216666666667
329,2021.04.01,10:15:00,1.17321,1.17425,1.17268,1.17418,1144,0,1,EURUSD,2021-04-01 10:15:00,15,10,3,13,4,2021,1,-0.00011243508523666018,1.1736403617916848,1.1710796382083148,59.90826126955236,9.981582242461801,1.1724996666666667,1.1728158333333334
330,2021.04.01,10:30:00,1.17418,1.17429,1.17344,1.17346,799,0,1,EURUSD,2021-04-01 10:30:00,30,10,3,13,4,2021,1,-5.4709086413885305e-05,1.173789128362131,1.1710478716378687,54.68367633708021,10.234514294382272,1.1725296666666667,1.1727873333333332
331,2021.04.01,10:45:00,1.17346,1.17418,1.17308,1.17413,1026,0,1,EURUSD,2021-04-01 10:45:00,45,10,3,13,4,2021,1,1.019897573597923e-05,1.1740726542001787,1.1709323457998213,58.19341913803662,10.309050834080644,1.172587,1.1727731666666665
332,2021.04.01,11:00:00,1.17411,1.17422,1.17349,1.17402,885,0,1,EURUSD,2021-04-01 11:00:00,0,11,3,13,4,2021,1,7.442779688246882e-05,1.1742815111583567,1.1708604888416434,57.43787451074222,10.395418968977177,1.1726316666666667,1.1727521666666665
333,2021.04.01,11:15:00,1.17401,1.17446,1.17376,1.17384,868,0,1,EURUSD,2021-04-01 11:15:00,15,11,3,13,4,2021,1,0.00013182247111343304,1.1744344147550372,1.1708295852449626,56.20264939844091,10.56471761554098,1.1726619999999999,1.1727455
334,2021.04.01,11:30:00,1.17384,1.17416,1.17345,1.1738,889,0,1,EURUSD,2021-04-01 11:30:00,30,11,3,13,4,2021,1,0.00018098628407901265,1.1745733472558941,1.1708276527441057,55.92616315981584,10.584350846110793,1.1726923333333332,1.1727413333333334
335,2021.04.01,11:45:00,1.17381,1.17401,1.17272,1.17278,985,0,1,EURUSD,2021-04-01 11:45:00,45,11,3,13,4,2021,1,0.0002057278957220476,1.1745867412035955,1.1708492587964048,49.50217868994603,10.30796706248213,1.1726836666666667,1.1727221666666667
336,2021.04.01,12:00:00,1.17278,1.17403,1.17244,1.17374,906,0,1,EURUSD,2021-04-01 12:00:00,0,12,3,13,4,2021,1,0.00022871249237428867,1.1746996696749894,1.1708593303250103,54.58161440350652,9.986421931076068,1.1727053333333335,1.1727254999999999
337,2021.04.01,12:15:00,1.17374,1.17418,1.17362,1.17406,741,0,1,EURUSD,2021-04-01 12:15:00,15,12,3,13,4,2021,1,0.00025397506660406393,1.1748556750039953,1.1708733249960046,56.1041528361769,9.68375431644292,1.1727416666666666,1.1727348333333334
338,2021.04.01,12:30:00,1.17406,1.17442,1.17402,1.17421,485,0,1,EURUSD,2021-04-01 12:30:00,30,12,3,13,4,2021,1,0.0002811554290046575,1.1750146648340518,1.170922335165948,56.8062894528141,9.474683027947696,1.1727826666666668,1.1727525
339,2021.04.01,12:45:00,1.17421,1.17429,1.1737,1.17398,665,0,1,EURUSD,2021-04-01 12:45:00,45,12,3,13,4,2021,1,0.0003038026586023821,1.1750701269612638,1.171108873038736,55.400653336709226,9.162824061685292,1.1728406666666666,1.1727759999999998
340,2021.04.01,13:00:00,1.17399,1.17423,1.17374,1.17415,554,0,1,EURUSD,2021-04-01 13:00:00,0,13,3,13,4,2021,1,0.0003244412261826664,1.1751113697530076,1.1713296302469924,56.22880378749094,8.861360394298302,1.1729026666666666,1.1727990000000001
341,2021.04.01,13:15:00,1.17415,1.17503,1.174,1.17469,676,0,1,EURUSD,2021-04-01 13:15:00,15,13,3,13,4,2021,1,0.0003506148129417201,1.1752366114522632,1.1714963885477367,58.74598817713034,8.82812781365067,1.172977333333333,1.1728340000000002
342,2021.04.01,13:30:00,1.17469,1.17478,1.17424,1.1743,671,0,1,EURUSD,2021-04-01 13:30:00,30,13,3,13,4,2021,1,0.0003718642355201419,1.1752648295465296,1.1717091704534703,56.32591245900821,8.796002985691294,1.1730323333333332,1.1728618333333332
343,2021.04.01,13:45:00,1.17429,1.1744,1.17354,1.1737,695,0,1,EURUSD,2021-04-01 13:45:00,45,13,3,13,4,2021,1,0.0003784931541567317,1.175165996074812,1.172002003925188,52.860223102380004,8.525106523559476,1.1730683333333332,1.1728796666666668
344,2021.04.01,14:00:00,1.1737,1.17399,1.1733,1.17378,751,0,1,EURUSD,2021-04-01 14:00:00,0,14,3,13,4,2021,1,0.0003760244161168453,1.1749877551474843,1.172392244852516,53.256921731481306,8.294822239575456,1.1731133333333332,1.1728998333333331
345,2021.04.01,14:15:00,1.17378,1.17428,1.17345,1.17421,733,0,1,EURUSD,2021-04-01 14:15:00,15,14,3,13,4,2021,1,0.0003739862216046111,1.17491934504523,1.1726536549547697,55.346370223491704,8.056191262923912,1.1731726666666666,1.1729281666666667
346,2021.04.01,14:30:00,1.17422,1.17429,1.17355,1.17364,825,0,1,EURUSD,2021-04-01 14:30:00,30,14,3,13,4,2021,1,0.0003623783216161372,1.174740402080339,1.1729695979196613,52.14971390021296,7.828629657247693,1.1732103333333332,1.1729421666666666
347,2021.04.01,14:45:00,1.17364,1.17424,1.17359,1.17407,653,0,1,EURUSD,2021-04-01 14:45:00,45,14,3,13,4,2021,1,0.0003514152862934917,1.1747348611442932,1.173060138855707,54.213483738009145,7.608653438427348,1.1732673333333332,1.1729603333333334
348,2021.04.01,15:00:00,1.17412,1.17492,1.174,1.17458,852,0,1,EURUSD,2021-04-01 15:00:00,0,15,3,13,4,2021,1,0.00034876694569273167,1.1747906058080084,1.1731413941919917,56.514633248859866,7.599483705094245,1.1733489999999998,1.1729911666666666
349,2021.04.01,15:15:00,1.17461,1.17514,1.17446,1.17478,699,0,1,EURUSD,2021-04-01 15:15:00,15,15,3,13,4,2021,1,0.0003538648978251282,1.1748937961330361,1.173098203866964,57.38352923989359,7.653343520574371,1.1734563333333332,1.173024
350,2021.04.01,15:30:00,1.17478,1.17538,1.1745,1.17475,1215,0,1,EURUSD,2021-04-01 15:30:00,30,15,3,13,4,2021,1,0.00036226567093695586,1.174981219970954,1.173139780029046,57.20615850834546,7.771640441727605,1.1735636666666667,1.1730566666666666
351,2021.04.01,15:45:00,1.17473,1.1748,1.17414,1.17451,943,0,1,EURUSD,2021-04-01 15:45:00,45,15,3,13,4,2021,1,0.00036764146927233685,1.175021691734687,1.173137308265313,55.779299690635135,7.765798784365117,1.173655,1.1730861666666668
352,2021.04.01,16:00:00,1.17451,1.17611,1.1745,1.17576,1366,0,1,EURUSD,2021-04-01 16:00:00,0,16,3,13,4,2021,1,0.00038994455445783737,1.175370515650215,1.1729624843497852,61.018008603962464,8.081891948729753,1.1737840000000002,1.1731453333333333
353,2021.04.01,16:15:00,1.17575,1.17616,1.17529,1.17598,1168,0,1,EURUSD,2021-04-01 16:15:00,15,16,3,13,4,2021,1,0.0004243093795181122,1.1757127289608493,1.1728342710391506,61.84106727682046,8.398595749880096,1.1739246666666667,1.1732003333333334
354,2021.04.01,16:30:00,1.176,1.17632,1.17545,1.1755,1116,0,1,EURUSD,2021-04-01 16:30:00,30,16,3,13,4,2021,1,0.00045580760197931033,1.1758785176597508,1.172838482340249,59.02808323332195,8.740661902843133,1.1740526666666666,1.1732445
355,2021.04.01,16:45:00,1.1755,1.17609,1.17535,1.17541,830,0,1,EURUSD,2021-04-01 16:45:00,45,16,3,13,4,2021,1,0.0004813831294357594,1.1758849382184595,1.1730950617815405,58.51183504570419,9.037847710580753,1.1741570000000001,1.173292
356,2021.04.01,17:00:00,1.17536,1.17558,1.17387,1.17433,1423,0,1,EURUSD,2021-04-01 17:00:00,0,17,3,13,4,2021,1,0.00048357777623754566,1.1758719632504597,1.1731670367495406,52.78142769510978,8.888037673194022,1.1742256666666668,1.1733211666666667
357,2021.04.01,17:15:00,1.17433,1.17473,1.17399,1.17447,944,0,1,EURUSD,2021-04-01 17:15:00,15,17,3,13,4,2021,1,0.00047213413965995236,1.1758754597086085,1.1732045402913913,53.39351818818575,8.743221303720183,1.1742673333333333,1.1733514999999999
358,2021.04.01,17:30:00,1.17446,1.175,1.17417,1.1748,1081,0,1,EURUSD,2021-04-01 17:30:00,30,17,3,13,4,2021,1,0.00045693105367451654,1.1759003244384394,1.1732386755615607,54.82156717451984,8.673472268191526,1.1743203333333334,1.1733856666666669
359,2021.04.01,17:45:00,1.17478,1.17652,1.17469,1.17595,1384,0,1,EURUSD,2021-04-01 17:45:00,45,17,3,13,4,2021,1,0.00045747472857070564,1.1761026772978973,1.1732333227021028,59.31555915983104,8.95744693299028,1.1743793333333332,1.1734395000000002
360,2021.04.01,18:00:00,1.17595,1.17658,1.17555,1.17652,925,0,1,EURUSD,2021-04-01 18:00:00,0,18,3,13,4,2021,1,0.000475911007435572,1.1764189121646855,1.1731540878353148,61.289915433056315,9.244541695379032,1.1744813333333333,1.1735055
361,2021.04.01,18:15:00,1.17651,1.17678,1.17621,1.1765,812,0,1,EURUSD,2021-04-01 18:15:00,15,18,3,13,4,2021,1,0.0005031917778561129,1.176678789753971,1.173075210246029,61.18214484140155,9.56544202960973,1.1745603333333332,1.1735736666666667
362,2021.04.01,18:30:00,1.1765,1.17708,1.1765,1.17706,553,0,1,EURUSD,2021-04-01 18:30:00,30,18,3,13,4,2021,1,0.0005423735982602263,1.1770397053071167,1.1729902946928832,63.06340719523981,9.940667324075056,1.1746616666666667,1.1736466666666667
363,2021.04.01,18:45:00,1.17706,1.17743,1.17701,1.17717,610,0,1,EURUSD,2021-04-01 18:45:00,45,18,3,13,4,2021,1,0.0005874795970755642,1.1773300712386314,1.1730469287613685,63.42360958433562,10.378594270821392,1.1747726666666667,1.1737173333333333
364,2021.04.01,19:00:00,1.17719,1.17726,1.1769,1.17699,377,0,1,EURUSD,2021-04-01 19:00:00,0,19,3,13,4,2021,1,0.0006297234454482102,1.1775269459182356,1.1731710540817644,62.39361956908005,10.76375171761834,1.1748790000000002,1.1737856666666666
365,2021.04.01,19:15:00,1.17699,1.17799,1.17699,1.1775,626,0,1,EURUSD,2021-04-01 19:15:00,15,19,3,13,4,2021,1,0.0006746603460607003,1.1778222775306229,1.173204722469377,64.10233292053809,11.293994074054742,1.1750363333333333,1.1738600000000001
366,2021.04.01,19:30:00,1.1775,1.1776,1.17722,1.17726,268,0,2,EURUSD,2021-04-01 19:30:00,30,19,3,13,4,2021,1,0.0007135627858316998,1.177951871317451,1.1734371286825491,62.71511646041165,11.806561685276595,1.1751536666666667,1.1739294999999998
367,2021.04.01,19:45:00,1.17726,1.1774,1.17709,1.17729,293,0,2,EURUSD,2021-04-01 19:45:00,45,19,3,13,4,2021,1,0.0007454958908289904,1.178084159970665,1.1736268400293353,62.819161850641585,12.250843385654454,1.1752613333333335,1.1740015
368,2021.04.01,20:00:00,1.17729,1.1775,1.17719,1.1774,281,0,1,EURUSD,2021-04-01 20:00:00,0,20,3,13,4,2021,1,0.0007714426154991166,1.1782421439708433,1.1737508560291565,63.20859339934068,12.704255053940292,1.1753676666666666,1.1740751666666667
369,2021.04.01,20:15:00,1.1774,1.17775,1.1773,1.17768,261,0,1,EURUSD,2021-04-01 20:15:00,15,20,3,13,4,2021,1,0.0007949859854732364,1.1784304967928034,1.1738525032071965,64.19607983594634,13.202733359222272,1.175491,1.1741658333333334
370,2021.04.01,20:30:00,1.17769,1.17784,1.17741,1.17754,278,0,1,EURUSD,2021-04-01 20:30:00,30,20,3,13,4,2021,1,0.0008117432448234103,1.1785529330979738,1.174009066902026,63.3170598523705,13.70632028552102,1.175604,1.1742533333333334
371,2021.04.01,20:45:00,1.17753,1.17759,1.17711,1.17731,323,0,1,EURUSD,2021-04-01 20:45:00,45,20,3,13,4,2021,1,0.0008178490155548129,1.17857547539141,1.17426652460859,61.877123119475264,14.061263600419663,1.1756913333333334,1.1743343333333334
372,2021.04.01,21:00:00,1.17731,1.17742,1.177,1.17703,341,0,2,EURUSD,2021-04-01 21:00:00,0,21,3,13,4,2021,1,0.0008106272851750664,1.178631796709716,1.174337203290284,60.15429186642423,14.356214116143997,1.1757823333333335,1.1744073333333334
373,2021.04.01,21:15:00,1.17703,1.17709,1.17673,1.17701,236,0,1,EURUSD,2021-04-01 21:15:00,15,21,3,13,4,2021,1,0.0007932640384602129,1.1786817561546794,1.1743902438453206,60.030787619910576,14.52137730729006,1.1758926666666667,1.1744805000000003
374,2021.04.01,21:30:00,1.177,1.17701,1.17665,1.17698,216,0,1,EURUSD,2021-04-01 21:30:00,30,21,3,13,4,2021,1,0.0007681678541814262,1.1787068447478042,1.1745131552521957,59.840143937924324,14.645135692211763,1.1759993333333334,1.1745563333333335
375,2021.04.01,21:45:00,1.17698,1.17718,1.17677,1.17711,261,0,1,EURUSD,2021-04-01 21:45:00,45,21,3,13,4,2021,1,0.0007398636620488501,1.1787237460481712,1.1746662539518289,60.40384230313234,14.818810134998486,1.176096,1.1746343333333333
376,2021.04.01,22:00:00,1.17711,1.17715,1.17696,1.17702,190,0,1,EURUSD,2021-04-01 22:00:00,0,22,3,13,4,2021,1,0.0007079103088842715,1.1785278394371428,1.1751311605628572,59.80267184714414,14.986695429692318,1.1762086666666667,1.1747095
377,2021.04.01,22:15:00,1.17702,1.17722,1.17686,1.177,224,0,2,EURUSD,2021-04-01 22:15:00,15,22,3,13,4,2021,1,0.0006734122207455841,1.1782409312910416,1.1756710687089587,59.66615951308146,15.097765469702876,1.1763063333333332,1.1747868333333331
378,2021.04.01,22:30:00,1.177,1.17723,1.17694,1.17721,128,0,3,EURUSD,2021-04-01 22:30:00,30,22,3,13,4,2021,1,0.00064094317349249,1.1778670035048082,1.1762859964951915,60.64203957502985,15.208852033330725,1.176394,1.1748714999999998
379,2021.04.01,22:45:00,1.17721,1.17769,1.17709,1.1776,221,0,3,EURUSD,2021-04-01 22:45:00,45,22,3,13,4,2021,1,0.0006162093539473618,1.177780912162994,1.176537087837006,62.39025838053003,15.48279643773354,1.176488,1.1749721666666666
380,2021.04.01,23:00:00,1.17761,1.17772,1.17738,1.17739,310,0,1,EURUSD,2021-04-01 23:00:00,0,23,3,13,4,2021,1,0.0005928655198501703,1.1777539335399707,1.1766510664600291,60.883848200446785,15.758404341478247,1.176576,1.1750698333333331
381,2021.04.01,23:15:00,1.17739,1.17739,1.17715,1.17735,110,0,2,EURUSD,2021-04-01 23:15:00,15,23,3,13,4,2021,1,0.0005696271869781798,1.1776890246573914,1.1768009753426087,60.59555712786067,15.888103190556613,1.1766706666666666,1.1751628333333335
382,2021.04.01,23:30:00,1.17734,1.17752,1.1773,1.17751,98,0,1,EURUSD,2021-04-01 23:30:00,30,23,3,13,4,2021,1,0.000548927583008802,1.177717616945684,1.1768173830543158,61.352791771361204,16.068314867120005,1.1767290000000001,1.1752565
383,2021.04.01,23:45:00,1.17751,1.17779,1.17748,1.17759,230,0,3,EURUSD,2021-04-01 23:45:00,45,23,3,13,4,2021,1,0.0005309295488547999,1.1777582266859865,1.1768187733140134,61.73315732103532,16.356517058241366,1.1767826666666668,1.1753536666666666
384,2021.04.02,00:00:00,1.1776,1.17769,1.17745,1.17753,166,0,5,EURUSD,2021-04-02 00:00:00,0,0,4,13,4,2021,2,0.000513400932218604,1.1777749493289176,1.1768560506710823,61.26533345879324,16.613668536941702,1.1768503333333336,1.1754515
385,2021.04.02,00:15:00,1.17745,1.17765,1.17741,1.17752,91,0,6,EURUSD,2021-04-02 00:15:00,15,0,4,13,4,2021,2,0.0004957557277027504,1.1777777237743798,1.17685527622562,61.185389873994055,16.832125031293682,1.1769206666666667,1.1755388333333334
386,2021.04.02,00:30:00,1.17755,1.1777,1.17737,1.17755,180,0,2,EURUSD,2021-04-02 00:30:00,30,0,4,13,4,2021,2,0.0004783111438347902,1.1778028563581053,1.176859143641895,61.341939986708844,17.06942752627708,1.177028,1.1756268333333333
387,2021.04.02,00:45:00,1.17755,1.17774,1.1774,1.17743,175,0,4,EURUSD,2021-04-02 00:45:00,45,0,4,13,4,2021,2,0.00045890208125070356,1.1778114464917802,1.1768645535082198,60.334983730525934,17.320634676811792,1.1771266666666667,1.175697
388,2021.04.02,01:00:00,1.17743,1.17799,1.17743,1.1779,286,0,4,EURUSD,2021-04-02 01:00:00,0,1,4,13,4,2021,2,0.0004457318214273023,1.1778989143701721,1.1768270856298282,62.80861690074384,17.698352486721383,1.1772300000000002,1.1757751666666667
389,2021.04.02,01:15:00,1.17791,1.17796,1.17788,1.17796,88,0,5,EURUSD,2021-04-02 01:15:00,15,1,4,13,4,2021,2,0.0004371036810652511,1.1779603153895926,1.1767936846104077,63.11241463879842,18.06347970296732,1.177297,1.1758381666666664
390,2021.04.02,01:30:00,1.17796,1.17799,1.17788,1.17789,75,0,4,EURUSD,2021-04-02 01:30:00,30,1,4,13,4,2021,2,0.0004296616977383016,1.1780180205661133,1.1767709794338865,62.496292931571695,18.43653326909159,1.1773426666666666,1.175912
391,2021.04.02,01:45:00,1.17789,1.17824,1.17789,1.178,144,0,3,EURUSD,2021-04-02 01:45:00,45,1,4,13,4,2021,2,0.00042412899555876386,1.1781068262481498,1.17675117375185,63.08216904603501,18.96023730792519,1.1773926666666668,1.1759765
392,2021.04.02,02:00:00,1.178,1.17802,1.17774,1.17778,141,0,3,EURUSD,2021-04-02 02:00:00,0,2,4,13,4,2021,2,0.00041560637992081367,1.1781342936976937,1.1767987063023062,61.10712538252062,19.277529306445878,1.1774166666666666,1.1760391666666665
393,2021.04.02,02:15:00,1.17778,1.1778,1.17757,1.17759,72,0,2,EURUSD,2021-04-02 02:15:00,15,2,4,13,4,2021,2,0.00040167792400639215,1.1781293346136141,1.176861665386386,59.4443453190524,19.378631741961925,1.1774306666666665,1.1761016666666668
394,2021.04.02,02:30:00,1.17759,1.17774,1.17754,1.17769,94,0,2,EURUSD,2021-04-02 02:30:00,30,2,4,13,4,2021,2,0.00038577128116543987,1.1781213041156835,1.1769406958843163,60.03642068115822,19.44040170028912,1.177454,1.1761665000000001
395,2021.04.02,02:45:00,1.17769,1.17773,1.17757,1.17773,69,0,3,EURUSD,2021-04-02 02:45:00,45,2,4,13,4,2021,2,0.00036921752743988704,1.1781236367073984,1.1770003632926016,60.27639099496299,19.500112660005403,1.1774616666666666,1.1762489999999999
396,2021.04.02,03:00:00,1.17773,1.17838,1.1777,1.17791,389,0,1,EURUSD,2021-04-02 03:00:00,0,3,4,13,4,2021,2,0.0003551562257142804,1.1781268349139493,1.1770861650860507,61.35659140626915,20.023695914335917,1.1774833333333334,1.1763185
397,2021.04.02,03:15:00,1.17792,1.17802,1.1777,1.17771,127,0,2,EURUSD,2021-04-02 03:15:00,15,3,4,13,4,2021,2,0.0003393939052170927,1.1780781844148136,1.1772058155851866,59.49694218277678,20.529826393522082,1.1774973333333334,1.1763793333333332
398,2021.04.02,03:30:00,1.17774,1.17774,1.177,1.17708,220,0,2,EURUSD,2021-04-02 03:30:00,30,3,4,13,4,2021,2,0.0003125668765809693,1.1781016364172814,1.1771693635827187,54.14891755799041,20.281232364446677,1.1774866666666666,1.1764271666666668
399,2021.04.02,03:45:00,1.17708,1.17732,1.17704,1.17714,218,0,2,EURUSD,2021-04-02 03:45:00,45,3,4,13,4,2021,2,0.0002804558822328064,1.178128715990638,1.177096284009362,54.551405769394144,20.04092480300712,1.1774686666666665,1.1764798333333333
400,2021.04.02,04:00:00,1.17713,1.17739,1.177,1.17735,146,0,2,EURUSD,2021-04-02 04:00:00,0,4,4,13,4,2021,2,0.0002494275235927877,1.1781306406707914,1.1770903593292084,55.9514023020872,19.8595377655058,1.1774623333333334,1.1765331666666665
401,2021.04.02,04:15:00,1.17735,1.17749,1.17725,1.17729,132,0,2,EURUSD,2021-04-02 04:15:00,15,4,4,13,4,2021,2,0.00021917853713480972,1.1781346122935799,1.17708038770642,55.446582363049316,19.757947724707723,1.1774616666666666,1.1765765
402,2021.04.02,04:30:00,1.17729,1.1773,1.17692,1.17697,152,0,1,EURUSD,2021-04-02 04:30:00,30,4,4,13,4,2021,2,0.00018539878258895282,1.178179111552759,1.176981888447241,52.81737798459033,19.34217102786005,1.1774596666666666,1.1766210000000001
403,2021.04.02,04:45:00,1.17697,1.17723,1.17694,1.17716,271,0,1,EURUSD,2021-04-02 04:45:00,45,4,4,13,4,2021,2,0.0001537855792631862,1.1781863721312724,1.1769316278687276,54.15271254708076,18.940253554240634,1.1774646666666666,1.1766786666666667
404,2021.04.02,05:00:00,1.17716,1.17731,1.17694,1.17726,370,0,2,EURUSD,2021-04-02 05:00:00,0,5,4,13,4,2021,2,0.00012643247777844045,1.1781869613263503,1.1769040386736496,54.84845781747894,18.61615635820421,1.177474,1.1767366666666668
405,2021.04.02,05:15:00,1.17726,1.17732,1.17716,1.17727,125,0,2,EURUSD,2021-04-02 05:15:00,15,5,4,13,4,2021,2,0.00010305479934249692,1.178186189745579,1.176879810254421,54.919228146871205,18.311210423231774,1.1774793333333333,1.1767876666666666
406,2021.04.02,05:30:00,1.17727,1.17759,1.17721,1.17742,190,0,2,EURUSD,2021-04-02 05:30:00,30,5,4,13,4,2021,2,8.555261524982611e-05,1.1781815620714207,1.1768714379285792,55.989633156336154,18.228392274483216,1.1774926666666667,1.1768506666666665
