,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.09.22,02:45:00,1.1723,1.17235,1.17218,1.17228,139,0,0,EURUSD,2021-09-22 02:45:00,45,2,2,38,9,2021,22,-9.524058998409507e-05,1.1730323884308993,1.1720706115691006,45.796535164427766,17.42851088481577,1.1725736666666668,1.172885
204,2021.09.22,03:00:00,1.17228,1.17251,1.17222,1.1723,604,0,0,EURUSD,2021-09-22 03:00:00,0,3,2,38,9,2021,22,-9.921873780397072e-05,1.1730241397529586,1.1720428602470412,46.00892346342717,17.427890412505167,1.172562,1.1728615
205,2021.09.22,03:15:00,1.1723,1.17236,1.17219,1.1722,329,0,0,EURUSD,2021-09-22 03:15:00,15,3,2,38,9,2021,22,-0.00010390490897711642,1.1729718007879482,1.172022199212052,45.09496831165672,17.458367003858495,1.1725406666666667,1.1728413333333336
206,2021.09.22,03:30:00,1.17221,1.17229,1.17183,1.1719,280,0,0,EURUSD,2021-09-22 03:30:00,30,3,2,38,9,2021,22,-0.00011333870311594951,1.1728502839523696,1.1720127160476306,42.47633685009519,17.825621936554978,1.17252,1.1728208333333334
207,2021.09.22,03:45:00,1.1719,1.17198,1.17169,1.17196,477,0,0,EURUSD,2021-09-22 03:45:00,45,3,2,38,9,2021,22,-0.00012403809348786963,1.1727862941864737,1.1719807058135263,43.15924047856768,18.293527227513433,1.1725013333333334,1.1727916666666667
208,2021.09.22,04:00:00,1.17196,1.17261,1.17166,1.17253,1890,0,0,EURUSD,2021-09-22 04:00:00,0,4,2,38,9,2021,22,-0.0001255931303373921,1.1727909094730855,1.1719800905269147,49.097985976365365,17.98699053764537,1.1725106666666667,1.1727738333333333
209,2021.09.22,04:15:00,1.17254,1.17292,1.17238,1.17291,1358,0,0,EURUSD,2021-09-22 04:15:00,15,4,2,38,9,2021,22,-0.00011498621574182322,1.172873529807258,1.171939470192742,52.51923397579285,17.390257464758008,1.1725203333333336,1.1727676666666664
210,2021.09.22,04:30:00,1.17291,1.17306,1.17275,1.17282,885,0,0,EURUSD,2021-09-22 04:30:00,30,4,2,38,9,2021,22,-9.848627817772179e-05,1.172910560510703,1.1719224394892973,51.66837696952925,16.934733665434727,1.172522,1.1727548333333333
211,2021.09.22,04:45:00,1.17283,1.17292,1.17265,1.17278,505,0,0,EURUSD,2021-09-22 04:45:00,45,4,2,38,9,2021,22,-7.957136846417877e-05,1.1729481003418354,1.1719108996581646,51.286361609616485,16.399404863121624,1.1725256666666666,1.1727418333333333
212,2021.09.22,05:00:00,1.17278,1.17281,1.17265,1.17276,401,0,0,EURUSD,2021-09-22 05:00:00,0,5,2,38,9,2021,22,-6.027208089045749e-05,1.1729751028954891,1.171902897104511,51.09097560033465,15.881920354218956,1.1725269999999999,1.1727293333333333
213,2021.09.22,05:15:00,1.17276,1.1728,1.17256,1.17257,249,0,0,EURUSD,2021-09-22 05:15:00,15,5,2,38,9,2021,22,-4.4637540033029444e-05,1.1729718712476744,1.1719031287523256,49.247151242730844,15.412633168035752,1.1725253333333332,1.1727115
214,2021.09.22,05:30:00,1.17257,1.17262,1.17242,1.17248,145,0,0,EURUSD,2021-09-22 05:30:00,30,5,2,38,9,2021,22,-3.345373933889331e-05,1.172976901200662,1.171910098799338,48.391384189484306,15.093689843157973,1.1725193333333332,1.1726806666666667
215,2021.09.22,05:45:00,1.17249,1.17265,1.17237,1.17248,386,0,0,EURUSD,2021-09-22 05:45:00,45,5,2,38,9,2021,22,-2.5569601827831008e-05,1.1729814778214545,1.1719165221785453,48.391384189484306,14.832647739730545,1.1725043333333331,1.1726478333333334
216,2021.09.22,06:00:00,1.17247,1.17248,1.17236,1.17247,171,0,0,EURUSD,2021-09-22 06:00:00,0,6,2,38,9,2021,22,-2.0268194655829263e-05,1.1729599665542325,1.1719170334457674,48.29160267945666,14.590100546050738,1.1724796666666668,1.1726261666666666
217,2021.09.22,06:15:00,1.17247,1.17247,1.17224,1.17232,272,0,0,EURUSD,2021-09-22 06:15:00,15,6,2,38,9,2021,22,-1.9210468426405453e-05,1.1729541903452516,1.1719068096547487,46.79436716061495,14.47370676045136,1.172459666666667,1.1725989999999997
218,2021.09.22,06:30:00,1.17232,1.17233,1.17189,1.17194,256,0,0,EURUSD,2021-09-22 06:30:00,30,6,2,38,9,2021,22,-2.6886940473995278e-05,1.1729687015624215,1.1718362984375785,43.27794710269537,14.670587907247896,1.1724413333333332,1.1725698333333334
219,2021.09.22,06:45:00,1.17194,1.17201,1.17191,1.172,255,0,0,EURUSD,2021-09-22 06:45:00,45,6,2,38,9,2021,22,-3.861687970930879e-05,1.1729766424592805,1.1717883575407193,43.96573066812058,14.86090634915121,1.172425,1.1725373333333333
220,2021.09.22,07:00:00,1.17198,1.17198,1.17167,1.17169,212,0,0,EURUSD,2021-09-22 07:00:00,0,7,2,38,9,2021,22,-5.713040411726566e-05,1.173020176723609,1.171679823276391,41.28979145785275,15.235442759003739,1.1723940000000002,1.172501
221,2021.09.22,07:15:00,1.17169,1.17187,1.17169,1.17186,119,0,0,EURUSD,2021-09-22 07:15:00,15,7,2,38,9,2021,22,-7.6082776290417e-05,1.1730316770952067,1.1716213229047934,43.24928471024038,15.597494621861186,1.172372,1.1724766666666668
222,2021.09.22,07:30:00,1.17185,1.17207,1.17184,1.17207,163,0,0,EURUSD,2021-09-22 07:30:00,30,7,2,38,9,2021,22,-9.079285968673199e-05,1.173030287277327,1.1716017127226728,45.57071890659592,15.688346811475052,1.1723553333333332,1.17246
223,2021.09.22,07:45:00,1.17208,1.17237,1.17204,1.17218,342,0,0,EURUSD,2021-09-22 07:45:00,45,7,2,38,9,2021,22,-0.00010011091073788379,1.1730277440994004,1.1715942559005998,46.751020448780004,15.436799500405577,1.1723413333333332,1.1724451666666664
224,2021.09.22,08:00:00,1.17219,1.17242,1.17218,1.17233,286,0,0,EURUSD,2021-09-22 08:00:00,0,8,2,38,9,2021,22,-0.00010293953733355367,1.1730292727371048,1.171595727262895,48.33156772791472,15.139840980464726,1.1723403333333335,1.172439
225,2021.09.22,08:15:00,1.17233,1.17263,1.17228,1.17249,293,0,0,EURUSD,2021-09-22 08:15:00,15,8,2,38,9,2021,22,-9.876511054055889e-05,1.173045920242135,1.1716080797578647,49.970183359897675,14.639796914426542,1.1723443333333334,1.1724418333333335
226,2021.09.22,08:30:00,1.17249,1.17252,1.17228,1.17229,261,0,0,EURUSD,2021-09-22 08:30:00,30,8,2,38,9,2021,22,-9.338591343145043e-05,1.173037259306716,1.171655740693284,48.00165667888507,14.156420983922965,1.1723313333333334,1.172439
227,2021.09.22,08:45:00,1.17229,1.1726,1.17215,1.17227,501,0,0,EURUSD,2021-09-22 08:45:00,45,8,2,38,9,2021,22,-8.7639818961988e-05,1.1730297724153949,1.1716942275846054,47.80683217174689,13.815921128997905,1.1723243333333333,1.1724363333333332
228,2021.09.22,09:00:00,1.17225,1.17233,1.17168,1.1723,812,0,0,EURUSD,2021-09-22 09:00:00,0,9,2,38,9,2021,22,-8.128659874838053e-05,1.1730139987001327,1.171687001299867,48.13348688422085,13.864538067932047,1.1723176666666668,1.172438
229,2021.09.22,09:15:00,1.17229,1.17252,1.17209,1.17224,769,0,0,EURUSD,2021-09-22 09:15:00,15,9,2,38,9,2021,22,-7.565788653821343e-05,1.1729270595301617,1.1717069404698384,47.518184828613244,13.73679219718702,1.1723123333333334,1.1724491666666668
230,2021.09.22,09:30:00,1.17224,1.17245,1.17208,1.1723,553,0,0,EURUSD,2021-09-22 09:30:00,30,9,2,38,9,2021,22,-6.964864371894693e-05,1.1728532473690692,1.1717287526309308,48.2031486903131,13.620535682291521,1.172311,1.1724523333333332
231,2021.09.22,09:45:00,1.1723,1.17285,1.17229,1.1728,523,0,0,EURUSD,2021-09-22 09:45:00,45,9,2,38,9,2021,22,-5.557995479965779e-05,1.1728579681958926,1.1717260318041072,53.44155617534123,13.190084377125789,1.1723266666666665,1.1724585
232,2021.09.22,10:00:00,1.17277,1.17329,1.17238,1.1731,1022,0,0,EURUSD,2021-09-22 10:00:00,0,10,2,38,9,2021,22,-3.22842623768263e-05,1.172949654269867,1.1716683457301327,56.191529708756875,13.007841294088593,1.172354,1.1724706666666664
233,2021.09.22,10:15:00,1.1731,1.17326,1.17253,1.17292,934,0,0,EURUSD,2021-09-22 10:15:00,15,10,2,38,9,2021,22,-7.224674113263097e-06,1.1730145414605195,1.1716384585394806,54.20434310436677,12.831672980485973,1.1723753333333333,1.1724745
234,2021.09.22,10:30:00,1.17293,1.17376,1.17284,1.17296,1102,0,0,EURUSD,2021-09-22 10:30:00,30,10,2,38,9,2021,22,1.828146799700738e-05,1.1730924597086692,1.1716085402913305,54.573649126803936,12.919029093823164,1.172397333333333,1.1724796666666668
235,2021.09.22,10:45:00,1.17296,1.17314,1.17268,1.17285,886,0,0,EURUSD,2021-09-22 10:45:00,45,10,2,38,9,2021,22,4.093377437237289e-05,1.1731423427093668,1.1715956572906332,53.34973674499854,12.902089334664026,1.172419,1.1724798333333333
236,2021.09.22,11:00:00,1.17284,1.17303,1.17244,1.17259,805,0,0,EURUSD,2021-09-22 11:00:00,0,11,2,38,9,2021,22,5.6368435965754416e-05,1.1731534870609237,1.1715965129390766,50.57629973918328,12.740074102595008,1.172442,1.172481
237,2021.09.22,11:15:00,1.17259,1.17282,1.1724,1.17251,638,0,0,EURUSD,2021-09-22 11:15:00,15,11,2,38,9,2021,22,6.506527882944888e-05,1.1731647961643026,1.1716042038356973,49.753023839628014,12.55973881511538,1.1724603333333334,1.1724808333333334
238,2021.09.22,11:30:00,1.1725,1.17297,1.17242,1.1729,716,0,0,EURUSD,2021-09-22 11:30:00,30,11,2,38,9,2021,22,7.51570098632583e-05,1.173215769126851,1.1716492308731485,53.56493105750386,12.464910868565921,1.1724726666666667,1.1724916666666667
239,2021.09.22,11:45:00,1.17289,1.17346,1.17285,1.17341,660,0,0,EURUSD,2021-09-22 11:45:00,45,11,2,38,9,2021,22,9.355945867061358e-05,1.1733715402143976,1.171634459785602,57.88687099077282,12.612728105524711,1.1724893333333333,1.1725048333333334
240,2021.09.22,12:00:00,1.17342,1.17367,1.1732,1.17339,666,0,0,EURUSD,2021-09-22 12:00:00,0,12,2,38,9,2021,22,0.00011567388834747139,1.1734542708940747,1.1717217291059252,57.66912055292451,12.848803868441605,1.1725083333333333,1.1725151666666667
241,2021.09.22,12:15:00,1.17339,1.17366,1.17311,1.17318,711,0,0,EURUSD,2021-09-22 12:15:00,15,12,2,38,9,2021,22,0.00013534156923385662,1.1734872409765966,1.1718207590234035,55.40529584234542,13.019689207069746,1.1725216666666667,1.1725236666666667
242,2021.09.22,12:30:00,1.17318,1.17351,1.17309,1.17341,732,0,0,EURUSD,2021-09-22 12:30:00,30,12,2,38,9,2021,22,0.00015580570790484758,1.1735718299346587,1.171870170065341,57.30425599441501,13.172199405718693,1.1725433333333335,1.1725351666666666
243,2021.09.22,12:45:00,1.17341,1.17342,1.17284,1.17285,474,0,0,EURUSD,2021-09-22 12:45:00,45,12,2,38,9,2021,22,0.0001664067012617508,1.1735675637308005,1.1719414362691993,51.7534584295984,13.166704412190214,1.1725526666666668,1.1725390000000002
244,2021.09.22,13:00:00,1.17285,1.17303,1.17285,1.17291,393,0,0,EURUSD,2021-09-22 13:00:00,0,13,2,38,9,2021,22,0.0001708479350520208,1.173573870332137,1.171993129667863,52.265945970092226,13.161392585112683,1.1725670000000001,1.1725431666666666
245,2021.09.22,13:15:00,1.17291,1.17318,1.17291,1.17313,514,0,0,EURUSD,2021-09-22 13:15:00,15,13,2,38,9,2021,22,0.0001743161085732669,1.1736076582768655,1.1720233417231345,54.114725587387404,13.227280756689597,1.1725886666666667,1.1725465
246,2021.09.22,13:30:00,1.17313,1.17339,1.17303,1.17309,590,0,0,EURUSD,2021-09-22 13:30:00,30,13,2,38,9,2021,22,0.0001759571010721643,1.1736160946419028,1.1720949053580973,53.723361858607,13.386167642479785,1.1726093333333332,1.1725444999999999
247,2021.09.22,13:45:00,1.17308,1.1735,1.17308,1.17337,530,0,0,EURUSD,2021-09-22 13:45:00,45,13,2,38,9,2021,22,0.00018043302300761645,1.173651664800785,1.1721693351992148,56.026285619634834,13.588028192050153,1.1726443333333334,1.172552
248,2021.09.22,14:00:00,1.17337,1.17342,1.17303,1.17313,457,0,0,EURUSD,2021-09-22 14:00:00,0,14,2,38,9,2021,22,0.00018221088538184982,1.173640296140998,1.172263703859002,53.658550251859225,13.750251116658996,1.172684,1.1725626666666669
249,2021.09.22,14:15:00,1.17312,1.17324,1.17287,1.17311,407,0,0,EURUSD,2021-09-22 14:15:00,15,14,2,38,9,2021,22,0.0001814700740254777,1.173599084903396,1.1723919150966042,53.46377089464463,13.80394384589692,1.172721,1.1725729999999999
250,2021.09.22,14:30:00,1.1731,1.1733,1.17303,1.17307,342,0,0,EURUSD,2021-09-22 14:30:00,30,14,2,38,9,2021,22,0.0001781376576805172,1.1735413522588447,1.1725266477411551,53.06523509551114,13.884268885572462,1.172767,1.1725805
251,2021.09.22,14:45:00,1.17307,1.17331,1.17243,1.1726,612,0,0,EURUSD,2021-09-22 14:45:00,45,14,2,38,9,2021,22,0.000165450977053828,1.1735579584044782,1.172490041595522,48.656539686906136,13.612709396279069,1.1727916666666667,1.172581833333333
252,2021.09.22,15:00:00,1.1726,1.17312,1.1725,1.17284,654,0,0,EURUSD,2021-09-22 15:00:00,0,15,2,38,9,2021,22,0.0001510182451447769,1.1735498056956943,1.1724721943043057,50.815120224990174,13.350201889962122,1.1728173333333336,1.1725863333333335
253,2021.09.22,15:15:00,1.17285,1.1731,1.17251,1.17306,687,0,0,EURUSD,2021-09-22 15:15:00,15,15,2,38,9,2021,22,0.00013941348015572138,1.1735554638287236,1.1724805361712762,52.70081532633304,13.096444633855741,1.1728466666666668,1.172594
254,2021.09.22,15:30:00,1.17306,1.17324,1.17277,1.17319,844,0,0,EURUSD,2021-09-22 15:30:00,30,15,2,38,9,2021,22,0.0001319458935542938,1.173571561366527,1.172487438633473,53.783935750471244,12.918564338703801,1.1728753333333333,1.1726078333333334
255,2021.09.22,15:45:00,1.17319,1.17332,1.17293,1.17297,859,0,0,EURUSD,2021-09-22 15:45:00,45,15,2,38,9,2021,22,0.00012365217055373363,1.1735718217797153,1.1724991782202845,51.71089549889502,12.785022455714518,1.1728913333333333,1.1726178333333332
256,2021.09.22,16:00:00,1.17297,1.17336,1.17293,1.17315,749,0,0,EURUSD,2021-09-22 16:00:00,0,16,2,38,9,2021,22,0.00011786537849040672,1.1735587947010324,1.1725682052989677,53.23647715116923,12.6751842270414,1.17292,1.1726256666666666
257,2021.09.22,16:15:00,1.17315,1.17318,1.17246,1.17258,718,0,0,EURUSD,2021-09-22 16:15:00,15,16,2,38,9,2021,22,0.00010459057924006535,1.1735465655916144,1.1725874344083858,48.24359228890385,12.312051478864536,1.1729303333333334,1.1726273333333332
258,2021.09.22,16:30:00,1.17257,1.17284,1.17242,1.17272,1094,0,0,EURUSD,2021-09-22 16:30:00,30,16,2,38,9,2021,22,8.931356421100614e-05,1.1735571192229977,1.1725588807770027,49.448226182408455,11.939811590666087,1.1729443333333334,1.1726309999999998
259,2021.09.22,16:45:00,1.17273,1.17329,1.17247,1.17311,968,0,0,EURUSD,2021-09-22 16:45:00,45,16,2,38,9,2021,22,7.9601104036232e-05,1.173514865278306,1.172571134721694,52.625779580215706,11.79830854083541,1.1729733333333334,1.1726428333333334
260,2021.09.22,17:00:00,1.17311,1.17404,1.17287,1.17398,1094,0,0,EURUSD,2021-09-22 17:00:00,0,17,2,38,9,2021,22,8.758445711480515e-05,1.173687706425628,1.172457293574372,58.627142348299365,11.963212435557253,1.1730293333333333,1.1726701666666666
261,2021.09.22,17:15:00,1.17398,1.17448,1.17342,1.17355,1084,0,0,EURUSD,2021-09-22 17:15:00,15,17,2,38,9,2021,22,9.918068100079826e-05,1.1737410817752831,1.172440918224717,55.060801931430866,12.274162460153581,1.1730543333333334,1.1726905
262,2021.09.22,17:30:00,1.17354,1.17406,1.17348,1.17384,936,0,0,EURUSD,2021-09-22 17:30:00,30,17,2,38,9,2021,22,0.00011683421689055733,1.173831764974838,1.172393235025162,56.89038047517183,12.574747483930029,1.173079,1.1727165
263,2021.09.22,17:45:00,1.17382,1.17408,1.17303,1.1735,1251,0,0,EURUSD,2021-09-22 17:45:00,45,17,2,38,9,2021,22,0.00013166814083426242,1.1738730109880804,1.1724169890119198,54.21345076484541,12.637176090062352,1.1730983333333331,1.1727368333333332
264,2021.09.22,18:00:00,1.1735,1.1741,1.17328,1.17358,847,0,0,EURUSD,2021-09-22 18:00:00,0,18,2,38,9,2021,22,0.00014493342277983605,1.173922465901049,1.1724345340989508,54.73192181724135,12.704946463875192,1.173119,1.1727581666666667
265,2021.09.22,18:15:00,1.1736,1.17394,1.17357,1.17389,758,0,0,EURUSD,2021-09-22 18:15:00,15,18,2,38,9,2021,22,0.00016113565866949568,1.1740248843528447,1.1724081156471555,56.69751823147919,12.770457825227602,1.1731536666666667,1.1727863333333333
266,2021.09.22,18:30:00,1.17389,1.17389,1.17347,1.17377,806,0,0,EURUSD,2021-09-22 18:30:00,30,18,2,38,9,2021,22,0.00017604758173979824,1.1740929644292524,1.1724080355707476,55.72852081572248,12.780474099612949,1.1731930000000002,1.1728175
267,2021.09.22,18:45:00,1.17377,1.17412,1.17345,1.17382,1275,0,0,EURUSD,2021-09-22 18:45:00,45,18,2,38,9,2021,22,0.00018976552683246738,1.1741521407281081,1.1723938592718919,56.052268778583404,12.881894303595493,1.1732366666666667,1.1728485
268,2021.09.22,19:00:00,1.17384,1.17418,1.17369,1.17375,699,0,0,EURUSD,2021-09-22 19:00:00,0,19,2,38,9,2021,22,0.0002004666691722996,1.1742053533677217,1.1724026466322786,55.46484421668227,13.003787658860508,1.173265,1.1728688333333332
269,2021.09.22,19:15:00,1.17374,1.17378,1.17343,1.17352,677,0,0,EURUSD,2021-09-22 19:15:00,15,19,2,38,9,2021,22,0.00020458954666874497,1.1742259251866836,1.1724230748133166,53.557062393773634,12.976861681258614,1.1732686666666665,1.1728790000000002
270,2021.09.22,19:30:00,1.1735,1.17367,1.17332,1.17356,638,0,0,EURUSD,2021-09-22 19:30:00,30,19,2,38,9,2021,22,0.00020454504282954188,1.174247932699798,1.1724500673002018,53.842694334724115,12.89038809544396,1.1732743333333333,1.1728913333333333
271,2021.09.22,19:45:00,1.17356,1.17387,1.17344,1.17352,609,0,0,EURUSD,2021-09-22 19:45:00,45,19,2,38,9,2021,22,0.00020078646190355387,1.1742239879681864,1.1725660120318135,53.50229963021973,12.895555665728436,1.173285666666667,1.1729036666666666
272,2021.09.22,20:00:00,1.17352,1.17378,1.17331,1.17333,596,0,0,EURUSD,2021-09-22 20:00:00,0,20,2,38,9,2021,22,0.00019140802844315374,1.1742073678748624,1.1726316321251378,51.89032116353633,12.826961155722335,1.173283,1.1729131666666668
273,2021.09.22,20:15:00,1.17333,1.17358,1.17297,1.173,487,0,0,EURUSD,2021-09-22 20:15:00,15,20,2,38,9,2021,22,0.00017329759838832155,1.1742105641620824,1.1726224358379178,49.22554394770976,12.575557439875935,1.1732879999999999,1.1729203333333333
274,2021.09.22,20:30:00,1.173,1.17303,1.17233,1.17241,650,0,0,EURUSD,2021-09-22 20:30:00,30,20,2,38,9,2021,22,0.00014085541501020538,1.174286678344399,1.1724683216556009,44.95562244142194,12.283413427324987,1.1732713333333333,1.1729191666666667
275,2021.09.22,20:45:00,1.17241,1.17297,1.17217,1.17285,911,0,0,EURUSD,2021-09-22 20:45:00,45,20,2,38,9,2021,22,0.00010782994419910307,1.174293494975913,1.172449505024087,48.40812941037621,12.0690033289887,1.173262,1.1729253333333332
276,2021.09.22,21:00:00,1.1729,1.17532,1.17054,1.17522,3976,0,0,EURUSD,2021-09-22 21:00:00,0,21,2,38,9,2021,22,0.00011373632943447057,1.1747054470727205,1.1722445529272796,61.769488451348515,12.193540900662299,1.1733330000000002,1.1729711666666667
277,2021.09.22,21:15:00,1.17522,1.17555,1.17377,1.17464,2596,0,0,EURUSD,2021-09-22 21:15:00,15,21,2,38,9,2021,22,0.00013422203597565204,1.1748375337478307,1.1723184662521693,57.968764658513436,12.367617102125877,1.1733753333333332,1.1730098333333336
278,2021.09.22,21:30:00,1.17465,1.17552,1.17062,1.17093,4139,0,0,EURUSD,2021-09-22 21:30:00,30,21,2,38,9,2021,22,0.00010327508171383496,1.1751837599548611,1.1717932400451387,41.19567410631349,12.099014145721368,1.1733019999999998,1.1729930000000002
279,2021.09.22,21:45:00,1.17092,1.17132,1.16906,1.16937,4176,0,0,EURUSD,2021-09-22 21:45:00,45,21,2,38,9,2021,22,1.6589148866167938e-05,1.1758049904052728,1.1707980095947272,36.5903560686028,12.099386306906261,1.1731773333333335,1.1729491666666667
280,2021.09.22,22:00:00,1.16938,1.17023,1.16843,1.16957,3117,0,0,EURUSD,2021-09-22 22:00:00,0,22,2,38,9,2021,22,-9.733560290906465e-05,1.1760638202830327,1.1700981797169674,37.51675962084908,12.191651094467838,1.1730606666666668,1.1729138333333333
281,2021.09.22,22:15:00,1.16955,1.17115,1.16937,1.17032,2143,0,0,EURUSD,2021-09-22 22:15:00,15,22,2,38,9,2021,22,-0.00021017333545086218,1.1761360131494945,1.1697029868505053,40.868119836773,12.11223946989928,1.1729846666666668,1.1728881666666666
282,2021.09.22,22:30:00,1.17032,1.17082,1.16939,1.16961,1639,0,0,EURUSD,2021-09-22 22:30:00,30,22,2,38,9,2021,22,-0.0003272632127833517,1.1762130075454273,1.1692029924545728,38.828592386926424,12.035474899483004,1.172877,1.1728471666666667
283,2021.09.22,22:45:00,1.1696,1.17058,1.16946,1.16951,1350,0,0,EURUSD,2021-09-22 22:45:00,45,22,2,38,9,2021,22,-0.00044172974977624063,1.176268624717812,1.168748375282188,38.54829760812904,11.961269148080607,1.1727586666666665,1.1728026666666667
284,2021.09.22,23:00:00,1.16952,1.16962,1.16905,1.16916,490,0,0,EURUSD,2021-09-22 23:00:00,0,23,2,38,9,2021,22,-0.0005531287569822557,1.1762939572877749,1.168281042712225,37.56642635404444,11.950771361986412,1.1726243333333335,1.1727498333333335
285,2021.09.22,23:15:00,1.16917,1.16934,1.16906,1.16913,251,0,4,EURUSD,2021-09-22 23:15:00,15,23,2,38,9,2021,22,-0.0006559833160649019,1.1762174098635099,1.16788159013649,37.48177265661103,11.940623502095358,1.1724963333333334,1.1726938333333332
286,2021.09.22,23:30:00,1.16912,1.16947,1.16906,1.16944,269,0,6,EURUSD,2021-09-22 23:30:00,30,23,2,38,9,2021,22,-0.0007416495870361137,1.176073814718005,1.1675921852819948,38.9523196612321,11.905170938753324,1.1723726666666667,1.1726463333333335
287,2021.09.22,23:45:00,1.16943,1.16944,1.16866,1.16866,455,0,7,EURUSD,2021-09-22 23:45:00,45,23,2,38,9,2021,22,-0.0008228058795457425,1.1759330512302035,1.1672169487697965,36.70505462054341,11.934545754612678,1.172242,1.1725861666666666
288,2021.09.23,00:00:00,1.1686,1.16897,1.1685,1.16886,105,0,10,EURUSD,2021-09-23 00:00:00,0,0,3,38,9,2021,23,-0.0008918148337438685,1.1757233145873418,1.1669376854126583,37.65906463618703,11.988449073643329,1.1721133333333331,1.1725288333333335
289,2021.09.23,00:15:00,1.16888,1.16911,1.16876,1.16898,88,0,8,EURUSD,2021-09-23 00:15:00,15,0,3,38,9,2021,23,-0.0009456453518941851,1.1754891285631024,1.1667178714368973,38.23687809282375,12.010310199804264,1.1719756666666667,1.1724744999999999
290,2021.09.23,00:30:00,1.16895,1.1693,1.16895,1.16919,94,0,10,EURUSD,2021-09-23 00:30:00,30,0,3,38,9,2021,23,-0.0009816346912809493,1.1751900154347574,1.1665799845652425,39.256122078091146,11.988738708706574,1.171816,1.1724226666666666
291,2021.09.23,00:45:00,1.16915,1.16938,1.16907,1.16921,142,0,7,EURUSD,2021-09-23 00:45:00,45,0,3,38,9,2021,23,-0.0010019984724747894,1.1748487997397357,1.1664902002602644,39.354722746945576,11.949154092278032,1.1716713333333333,1.1723628333333334
292,2021.09.23,01:00:00,1.16926,1.16941,1.16918,1.16924,311,0,6,EURUSD,2021-09-23 01:00:00,0,1,3,38,9,2021,23,-0.0010087385637700427,1.174493710123839,1.166436289876161,39.507091645327854,11.903591996575958,1.1715179999999998,1.1722985000000001
293,2021.09.23,01:15:00,1.16924,1.16929,1.16917,1.1692,119,0,8,EURUSD,2021-09-23 01:15:00,15,1,3,38,9,2021,23,-0.0010049253208529254,1.1741560443519654,1.1663939556480345,39.37065407869863,11.861640295642173,1.1713746666666667,1.1722365
294,2021.09.23,01:30:00,1.16919,1.16935,1.16919,1.16933,273,0,7,EURUSD,2021-09-23 01:30:00,30,1,3,38,9,2021,23,-0.0009903328468425629,1.1738880980033954,1.1663539019966045,40.066534968493386,11.804736130290783,1.1712330000000002,1.1721759999999999
295,2021.09.23,01:45:00,1.16933,1.16945,1.1693,1.16938,187,0,7,EURUSD,2021-09-23 01:45:00,45,1,3,38,9,2021,23,-0.0009666942315324929,1.1734988370349217,1.166396162965078,40.33898856654791,11.721668126343634,1.1710826666666667,1.1721181666666667
296,2021.09.23,02:00:00,1.16938,1.16945,1.16933,1.16938,181,0,0,EURUSD,2021-09-23 02:00:00,0,2,3,38,9,2021,23,-0.0009364215536883945,1.1721987881739213,1.1671122118260786,40.33898856654791,11.64136905586139,1.1709363333333334,1.1720646666666668
297,2021.09.23,02:15:00,1.16938,1.16939,1.16917,1.16927,134,0,0,EURUSD,2021-09-23 02:15:00,15,2,3,38,9,2021,23,-0.000903198409382445,1.1703695873465008,1.1684044126534991,39.91182525512134,11.603802734457599,1.1707846666666666,1.1720106666666665
298,2021.09.23,02:30:00,1.16926,1.16926,1.16887,1.16889,260,0,0,EURUSD,2021-09-23 02:30:00,30,2,3,38,9,2021,23,-0.0008738716881708182,1.1699723442398322,1.168597655760168,38.456523254473794,11.64246332341765,1.1706226666666666,1.1719438333333334
299,2021.09.23,02:45:00,1.16889,1.16894,1.16867,1.16873,435,0,0,EURUSD,2021-09-23 02:45:00,45,2,3,38,9,2021,23,-0.000849085500863773,1.169982010864715,1.1685239891352852,37.855297135673815,11.729520544920048,1.1704630000000003,1.1718658333333332
300,2021.09.23,03:00:00,1.16872,1.16898,1.16867,1.16869,470,0,0,EURUSD,2021-09-23 03:00:00,0,3,3,38,9,2021,23,-0.0008271475041686179,1.1699632413398688,1.168454758660131,37.70285489523035,11.800240998122339,1.1703006666666667,1.1717875
301,2021.09.23,03:15:00,1.16869,1.16871,1.1684,1.16845,396,0,0,EURUSD,2021-09-23 03:15:00,15,3,3,38,9,2021,23,-0.0008100885475603234,1.1697427907483602,1.1684882092516398,36.783452438716196,11.937925402240168,1.1701316666666666,1.1717086666666667
302,2021.09.23,03:30:00,1.16845,1.1689,1.16835,1.16885,450,0,0,EURUSD,2021-09-23 03:30:00,30,3,3,38,9,2021,23,-0.0007887538154039804,1.1696697614988147,1.1684852385011848,39.33408659104217,12.004469122439527,1.1699823333333332,1.1716326666666668
303,2021.09.23,03:45:00,1.16885,1.16893,1.16875,1.16888,325,0,0,EURUSD,2021-09-23 03:45:00,45,3,3,38,9,2021,23,-0.0007635811499108723,1.1696076292079205,1.1684843707920796,39.52340343638532,12.057977680999892,1.169845,1.1715665
304,2021.09.23,04:00:00,1.16888,1.16904,1.16869,1.16871,430,0,0,EURUSD,2021-09-23 04:00:00,0,4,3,38,9,2021,23,-0.0007382944296913756,1.1696017104869247,1.1684452895130757,38.81337322186994,12.06871779588505,1.1697216666666665,1.1714965000000002
