,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.06.29,01:15:00,1.19245,1.19259,1.19241,1.19254,169,0,2,EURUSD,2021-06-29 01:15:00,15,1,1,26,6,2021,29,-4.821024707993347e-05,1.1927864076800585,1.1921315923199414,49.15302307774591,7.16569809458815,1.1926080000000001,1.1927139999999998
102,2021.06.29,01:30:00,1.19254,1.19263,1.1925,1.19254,157,0,0,EURUSD,2021-06-29 01:30:00,30,1,1,26,6,2021,29,-4.243581455993847e-05,1.1927651907095362,1.1921388092904635,49.15302307774591,7.10783440483779,1.1925869999999998,1.1926883333333334
103,2021.06.29,01:45:00,1.19254,1.19256,1.19242,1.19251,146,0,0,EURUSD,2021-06-29 01:45:00,45,1,1,26,6,2021,29,-3.732568059603245e-05,1.1927700499449267,1.1921419500550732,48.94690348462794,6.972373426909013,1.1925649999999999,1.1926605
104,2021.06.29,02:00:00,1.19251,1.19261,1.19245,1.19251,266,0,0,EURUSD,2021-06-29 02:00:00,0,2,1,26,6,2021,29,-3.281472498762062e-05,1.1927286228724214,1.1922293771275787,48.94690348462794,6.889341663609724,1.1925379999999999,1.192648
105,2021.06.29,02:15:00,1.19251,1.19266,1.19251,1.1926,231,0,0,EURUSD,2021-06-29 02:15:00,15,2,1,26,6,2021,29,-2.740510567953676e-05,1.1927198342935879,1.1922331657064125,49.6250929957358,6.858832367191933,1.1925013333333332,1.1926428333333334
106,2021.06.29,02:30:00,1.19259,1.19267,1.19247,1.19267,124,0,0,EURUSD,2021-06-29 02:30:00,30,2,1,26,6,2021,29,-2.0536531661525502e-05,1.1926855618014327,1.1922554381985673,50.15782010307266,6.782040848055246,1.1924803333333331,1.1926313333333336
107,2021.06.29,02:45:00,1.19267,1.19289,1.1926,1.19287,289,0,0,EURUSD,2021-06-29 02:45:00,45,2,1,26,6,2021,29,-9.87588499509482e-06,1.192766992699862,1.192228007300138,51.66851205897692,6.933842930043381,1.1924726666666667,1.19261
108,2021.06.29,03:00:00,1.19288,1.19298,1.19247,1.19252,507,0,0,EURUSD,2021-06-29 03:00:00,0,3,1,26,6,2021,29,-2.9588258158886478e-06,1.1927637790410048,1.1922512209589953,48.980897808249196,6.918881180723551,1.1924853333333334,1.1925903333333332
109,2021.06.29,03:15:00,1.19252,1.19252,1.19202,1.19206,437,0,0,EURUSD,2021-06-29 03:15:00,15,3,1,26,6,2021,29,-6.083065996900729e-06,1.1928133241880283,1.1921656758119716,45.74567591211825,6.949467997116711,1.1924783333333333,1.1925638333333335
110,2021.06.29,03:30:00,1.19207,1.19232,1.19191,1.19229,282,0,0,EURUSD,2021-06-29 03:30:00,30,3,1,26,6,2021,29,-1.1653840044341071e-05,1.192814788153006,1.1921432118469941,47.53799558881163,7.080080519496534,1.1924676666666665,1.1925378333333334
111,2021.06.29,03:45:00,1.1923,1.19232,1.19178,1.19192,657,0,0,EURUSD,2021-06-29 03:45:00,45,3,1,26,6,2021,29,-2.4342597385530212e-05,1.1928702336793529,1.1920327663206476,45.060708840817966,7.320634296892478,1.1924556666666668,1.1925078333333334
112,2021.06.29,04:00:00,1.19192,1.19228,1.19185,1.19205,539,0,0,EURUSD,2021-06-29 04:00:00,0,4,1,26,6,2021,29,-3.8698047352472984e-05,1.192890547295835,1.1919824527041647,46.081964229227786,7.553169615041891,1.1924346666666668,1.192478
113,2021.06.29,04:15:00,1.19204,1.19247,1.19199,1.19241,436,0,0,EURUSD,2021-06-29 04:15:00,15,4,1,26,6,2021,29,-4.751382113822323e-05,1.1928918694384234,1.1919911305615765,48.80802539619861,7.5615211541277345,1.1924339999999998,1.1924508333333332
114,2021.06.29,04:30:00,1.19241,1.19243,1.1918,1.19187,539,0,0,EURUSD,2021-06-29 04:30:00,30,4,1,26,6,2021,29,-6.090238679169257e-05,1.1929352005225478,1.1919047994774523,45.25739397311579,7.736973032069812,1.192428,1.1924226666666666
115,2021.06.29,04:45:00,1.19187,1.19202,1.1916,1.19168,417,0,0,EURUSD,2021-06-29 04:45:00,45,4,1,26,6,2021,29,-7.934776923557873e-05,1.1929953328983747,1.1917706671016253,44.08994735217084,8.07237012001733,1.1923956666666666,1.1923863333333335
116,2021.06.29,05:00:00,1.19168,1.19169,1.19132,1.19136,614,0,0,EURUSD,2021-06-29 05:00:00,0,5,1,26,6,2021,29,-0.00010492029253850756,1.1930836539608831,1.1915653460391173,42.19361748429907,8.603784073874058,1.192348,1.192357
117,2021.06.29,05:15:00,1.19137,1.19173,1.19126,1.19167,432,0,0,EURUSD,2021-06-29 05:15:00,15,5,1,26,6,2021,29,-0.0001284344122123795,1.1930940086225648,1.1914749913774352,44.582296541580575,9.160038205846964,1.1923260000000002,1.1923391666666665
118,2021.06.29,05:30:00,1.19167,1.19169,1.19134,1.19152,566,0,0,EURUSD,2021-06-29 05:30:00,30,5,1,26,6,2021,29,-0.00015152614974902096,1.1931003759577659,1.1913656240422343,43.67884272934305,9.697750533420772,1.1922993333333334,1.1923481666666664
119,2021.06.29,05:45:00,1.19151,1.19153,1.1913,1.1914,434,0,0,EURUSD,2021-06-29 05:45:00,45,5,1,26,6,2021,29,-0.00017471181047465066,1.193094618698398,1.1912493813016016,42.958391194593695,10.246975631609446,1.1922653333333335,1.1923591666666666
120,2021.06.29,06:00:00,1.1914,1.19152,1.1911,1.19122,494,0,0,EURUSD,2021-06-29 06:00:00,0,6,1,26,6,2021,29,-0.0001992145011030043,1.1931154032420037,1.1911055967579964,41.88632784014811,10.917009420740495,1.1922226666666667,1.192363
121,2021.06.29,06:15:00,1.19123,1.19142,1.19117,1.19129,571,0,0,EURUSD,2021-06-29 06:15:00,15,6,1,26,6,2021,29,-0.00022168734976598251,1.193095032900251,1.191000967099749,42.46397295407068,11.56470875023384,1.1921833333333332,1.1923601666666668
122,2021.06.29,06:30:00,1.19131,1.19133,1.19077,1.19086,451,0,0,EURUSD,2021-06-29 06:30:00,30,6,1,26,6,2021,29,-0.00024806499749564846,1.1931097454477528,1.1908182545522472,39.94109400115285,12.432998939426422,1.1921336666666666,1.1923528333333335
123,2021.06.29,06:45:00,1.19086,1.19118,1.19082,1.19113,499,0,0,EURUSD,2021-06-29 06:45:00,45,6,1,26,6,2021,29,-0.00027063425513539405,1.1930681828051084,1.190721817194892,42.17274823680337,13.272346122312584,1.1920943333333334,1.1923358333333334
124,2021.06.29,07:00:00,1.19112,1.19121,1.19106,1.19108,444,0,0,EURUSD,2021-06-29 07:00:00,0,7,1,26,6,2021,29,-0.00028981426045481527,1.1930130558655887,1.1906339441344111,41.87466992071682,14.046342806614282,1.1920536666666666,1.1923136666666667
125,2021.06.29,07:15:00,1.19108,1.19136,1.19108,1.19134,370,0,0,EURUSD,2021-06-29 07:15:00,15,7,1,26,6,2021,29,-0.0003010558070370916,1.1929096777378385,1.1906113222621615,44.0037123530981,14.610228958524266,1.1920176666666669,1.192303
126,2021.06.29,07:30:00,1.19134,1.19147,1.19126,1.19137,305,0,0,EURUSD,2021-06-29 07:30:00,30,7,1,26,6,2021,29,-0.00030556758146857454,1.1927728940292175,1.1906181059707825,44.24746797693589,15.018115569727081,1.1919790000000001,1.192301
127,2021.06.29,07:45:00,1.19137,1.19139,1.19101,1.19106,353,0,0,EURUSD,2021-06-29 07:45:00,45,7,1,26,6,2021,29,-0.00030987416904000326,1.1925646380893917,1.1906453619106083,42.280058824617946,15.58034918612984,1.1919320000000002,1.1922746666666666
128,2021.06.29,08:00:00,1.19106,1.19134,1.19105,1.19128,290,0,0,EURUSD,2021-06-29 08:00:00,0,8,1,26,6,2021,29,-0.00030961015360358795,1.1924094288469453,1.1906765711530543,44.10465251194668,16.123841681985844,1.1918896666666667,1.1922545
129,2021.06.29,08:15:00,1.19128,1.19154,1.19128,1.19152,257,0,0,EURUSD,2021-06-29 08:15:00,15,8,1,26,6,2021,29,-0.0003019604888777822,1.1923475464347433,1.1906844535652568,46.029980314800135,16.404896198043083,1.1918529999999998,1.1922383333333333
130,2021.06.29,08:30:00,1.19151,1.19199,1.19151,1.19191,300,0,0,EURUSD,2021-06-29 08:30:00,30,8,1,26,6,2021,29,-0.0002831721990698531,1.1922693402573563,1.1907246597426437,48.983991403552494,16.209275642512793,1.191835,1.1922229999999998
131,2021.06.29,08:45:00,1.19192,1.19217,1.19178,1.19214,396,0,0,EURUSD,2021-06-29 08:45:00,45,8,1,26,6,2021,29,-0.00025407242565836694,1.1923113508766587,1.1907046491233413,50.63248512084663,15.85936272310465,1.1918216666666666,1.1922148333333333
132,2021.06.29,09:00:00,1.19214,1.19214,1.1917,1.19201,549,0,0,EURUSD,2021-06-29 09:00:00,0,9,1,26,6,2021,29,-0.0002215300639205412,1.1923038497414775,1.1907081502585224,49.69358388372597,15.581192744919564,1.191804,1.1921955000000002
133,2021.06.29,09:15:00,1.19201,1.19231,1.19162,1.19205,734,0,0,EURUSD,2021-06-29 09:15:00,15,9,1,26,6,2021,29,-0.00018739279042499595,1.192212884019381,1.1907631159806191,49.9887714677643,15.174535468265166,1.1917886666666666,1.1921768333333334
134,2021.06.29,09:30:00,1.19205,1.19208,1.19167,1.19179,648,0,0,EURUSD,2021-06-29 09:30:00,30,9,1,26,6,2021,29,-0.0001577664314972401,1.1922008468965775,1.1907671531034225,48.091289138304326,14.78143343416591,1.1917646666666666,1.1921513333333331
135,2021.06.29,09:45:00,1.19177,1.19227,1.19152,1.19197,844,0,0,EURUSD,2021-06-29 09:45:00,45,9,1,26,6,2021,29,-0.0001292891126378392,1.1922432295513892,1.1907537704486109,49.46507584223067,14.317311545684843,1.1917436666666668,1.1921225
136,2021.06.29,10:00:00,1.19197,1.19219,1.19132,1.19136,1097,0,0,EURUSD,2021-06-29 10:00:00,0,10,1,26,6,2021,29,-0.00011246233563581404,1.1922432295513892,1.1907537704486109,45.26530934460265,13.947971876888147,1.1917,1.1920901666666666
137,2021.06.29,10:15:00,1.19136,1.19142,1.19057,1.19093,1046,0,0,EURUSD,2021-06-29 10:15:00,15,10,1,26,6,2021,29,-0.00011042405446558196,1.1922429770087706,1.1906800229912293,42.62615664204013,14.013871143954523,1.1916353333333334,1.192054
138,2021.06.29,10:30:00,1.19093,1.19138,1.19077,1.19128,846,0,0,EURUSD,2021-06-29 10:30:00,30,10,1,26,6,2021,29,-0.00011192604170825404,1.1922345571547914,1.1906644428452082,45.31101710031512,14.077573768785353,1.1915939999999998,1.1920396666666666
139,2021.06.29,10:45:00,1.19128,1.19155,1.19099,1.19099,869,0,0,EURUSD,2021-06-29 10:45:00,45,10,1,26,6,2021,29,-0.00011993994249001673,1.1922404678055516,1.1906175321944485,43.56364577784901,14.021401630770852,1.1915583333333333,1.1920183333333332
140,2021.06.29,11:00:00,1.19099,1.19127,1.19022,1.19063,1080,0,0,EURUSD,2021-06-29 11:00:00,0,11,1,26,6,2021,29,-0.0001370855049533276,1.1922826874090164,1.1905163125909834,41.50803301201171,14.317474835150392,1.1915030000000002,1.1919853333333335
141,2021.06.29,11:15:00,1.19063,1.19077,1.19028,1.1904,911,0,0,EURUSD,2021-06-29 11:15:00,15,11,1,26,6,2021,29,-0.0001624128874070956,1.1923446836280625,1.1903653163719379,40.25269510350309,14.603678932717282,1.1914523333333333,1.1919539999999997
142,2021.06.29,11:30:00,1.19041,1.19074,1.19,1.19036,1059,0,0,EURUSD,2021-06-29 11:30:00,30,11,1,26,6,2021,29,-0.0001918087776980237,1.192394746077696,1.190265253922304,40.03486281848649,14.993004689313166,1.191396,1.1919153333333334
143,2021.06.29,11:45:00,1.19034,1.19056,1.18994,1.19014,998,0,0,EURUSD,2021-06-29 11:45:00,45,11,1,26,6,2021,29,-0.00022528654924437852,1.19246922731567,1.1900917726843299,38.839000250724176,15.392777602534121,1.1913203333333333,1.1918771666666668
144,2021.06.29,12:00:00,1.19016,1.19059,1.19012,1.19051,782,0,0,EURUSD,2021-06-29 12:00:00,0,12,1,26,6,2021,29,-0.0002531511972589616,1.1924873835967096,1.1900166164032904,41.860460036993075,15.758226124719585,1.191275,1.1918514999999998
145,2021.06.29,12:15:00,1.19051,1.19085,1.19034,1.19079,737,0,0,EURUSD,2021-06-29 12:15:00,15,12,1,26,6,2021,29,-0.00027099271804200325,1.1924760165534862,1.189972983446514,44.02524137895911,15.933205771561221,1.1912453333333335,1.1918205
146,2021.06.29,12:30:00,1.19079,1.19105,1.19056,1.19087,752,0,0,EURUSD,2021-06-29 12:30:00,30,12,1,26,6,2021,29,-0.00027972265435837574,1.1924587307591152,1.1899402692408851,44.63454884645445,15.971955765456105,1.1912289999999999,1.1917885000000001
147,2021.06.29,12:45:00,1.19087,1.19116,1.19078,1.19081,570,0,0,EURUSD,2021-06-29 12:45:00,45,12,1,26,6,2021,29,-0.00028260370881047465,1.1924569788640869,1.1899170211359131,44.26074180338134,15.938489378263258,1.1912003333333332,1.1917631666666668
148,2021.06.29,13:00:00,1.19081,1.19133,1.19081,1.191,628,0,0,EURUSD,2021-06-29 13:00:00,0,13,1,26,6,2021,29,-0.0002779923177380404,1.1924448341498406,1.1899011658501595,45.7491047420556,15.79916666029028,1.1911829999999999,1.1917411666666669
149,2021.06.29,13:15:00,1.191,1.19102,1.19025,1.19041,504,0,0,EURUSD,2021-06-29 13:15:00,15,13,1,26,6,2021,29,-0.0002777060483925718,1.1924220325839523,1.1898129674160478,42.13491114224386,15.911686075892858,1.19115,1.1917076666666666
150,2021.06.29,13:30:00,1.19041,1.19047,1.18996,1.19022,801,0,0,EURUSD,2021-06-29 13:30:00,30,13,1,26,6,2021,29,-0.0002825440790390167,1.1923403251113631,1.189725674888637,41.05443849873431,16.135875262957168,1.1911166666666666,1.1916696666666666
151,2021.06.29,13:45:00,1.19023,1.19064,1.18971,1.1906,909,0,0,EURUSD,2021-06-29 13:45:00,45,13,1,26,6,2021,29,-0.0002836336509137026,1.1921666266317634,1.1897453733682364,44.02422390831251,16.443601807411206,1.1910936666666667,1.1916385
152,2021.06.29,14:00:00,1.1906,1.19063,1.18994,1.18997,934,0,0,EURUSD,2021-06-29 14:00:00,0,14,1,26,6,2021,29,-0.0002917214678794683,1.1920340874184636,1.1896739125815365,40.52273377993195,16.741070800383447,1.1910640000000001,1.1915988333333332
153,2021.06.29,14:15:00,1.18998,1.19015,1.18962,1.19002,1044,0,0,EURUSD,2021-06-29 14:15:00,15,14,1,26,6,2021,29,-0.00030230905952780733,1.191845441467808,1.1896595585321919,40.908601260596264,17.141330926035824,1.1910269999999998,1.1915606666666667
154,2021.06.29,14:30:00,1.19003,1.19076,1.19003,1.19016,886,0,0,EURUSD,2021-06-29 14:30:00,30,14,1,26,6,2021,29,-0.0003109858007379899,1.1916779004024594,1.1896640995975407,41.99855307047292,17.187584419842032,1.1909963333333333,1.191525
155,2021.06.29,14:45:00,1.19015,1.19019,1.18899,1.18903,1118,0,0,EURUSD,2021-06-29 14:45:00,45,14,1,26,6,2021,29,-0.00033532969928356,1.191589149359156,1.189458850640844,36.393491204572406,17.550614331934444,1.1909193333333334,1.1914685
156,2021.06.29,15:00:00,1.18904,1.18947,1.18875,1.18879,1466,0,0,EURUSD,2021-06-29 15:00:00,0,15,1,26,6,2021,29,-0.00037128209674971687,1.1916408445937998,1.1891501554062,35.356740455920004,17.96503442791943,1.1908333333333332,1.1914061666666667
157,2021.06.29,15:15:00,1.18877,1.18905,1.18827,1.18874,1446,0,0,EURUSD,2021-06-29 15:15:00,15,15,1,26,6,2021,29,-0.00041257728615821986,1.1917062950025066,1.1888657049974933,35.14099250422025,18.48442346140902,1.190756,1.191344
158,2021.06.29,15:30:00,1.18875,1.18883,1.18816,1.18855,1474,0,0,EURUSD,2021-06-29 15:30:00,30,15,1,26,6,2021,29,-0.00045714746392361315,1.191687434020703,1.1886115659792968,34.31780121084407,19.012388755317662,1.1906649999999999,1.1912773333333333
159,2021.06.29,15:45:00,1.18854,1.18872,1.18798,1.18826,1297,0,0,EURUSD,2021-06-29 15:45:00,45,15,1,26,6,2021,29,-0.0005050187476619786,1.1917129083564866,1.1883130916435134,33.09374784527168,19.56420727466032,1.1905563333333333,1.191204666666667
160,2021.06.29,16:00:00,1.18826,1.18871,1.18777,1.18836,1268,0,0,EURUSD,2021-06-29 16:00:00,0,16,1,26,6,2021,29,-0.000549703127397834,1.1917244784423895,1.1880745215576107,33.93433350688811,20.144540073299787,1.190438,1.1911364999999998
161,2021.06.29,16:15:00,1.18836,1.18933,1.18832,1.18903,1194,0,0,EURUSD,2021-06-29 16:15:00,15,16,1,26,6,2021,29,-0.0005781052451120206,1.1916795715678599,1.1879824284321403,39.22643368451955,20.42805218780749,1.1903343333333332,1.191078
162,2021.06.29,16:30:00,1.18903,1.18967,1.18886,1.18934,1247,0,0,EURUSD,2021-06-29 16:30:00,30,16,1,26,6,2021,29,-0.0005885495827498179,1.1916233950370312,1.187936604962969,41.47050752026511,20.561625822155495,1.1902453333333334,1.1910246666666666
163,2021.06.29,16:45:00,1.18934,1.19003,1.18906,1.18915,1291,0,0,EURUSD,2021-06-29 16:45:00,45,16,1,26,6,2021,29,-0.0005888807377792988,1.191586318446038,1.187874681553962,40.52181287246236,20.548884357228665,1.1901486666666667,1.1909686666666666
164,2021.06.29,17:00:00,1.18916,1.18933,1.18815,1.18926,1556,0,0,EURUSD,2021-06-29 17:00:00,0,17,1,26,6,2021,29,-0.0005797586221062212,1.191497289191669,1.1878387108083308,41.325704170115294,20.74798612179623,1.1900643333333334,1.1909145
165,2021.06.29,17:15:00,1.18926,1.18954,1.18817,1.18944,1462,0,0,EURUSD,2021-06-29 17:15:00,15,17,1,26,6,2021,29,-0.0005609963938295,1.1913535061396647,1.187847493860335,42.63810403993182,20.86404322476536,1.1899799999999998,1.1908618333333334
166,2021.06.29,17:30:00,1.18944,1.18979,1.18925,1.18945,1012,0,0,EURUSD,2021-06-29 17:30:00,30,17,1,26,6,2021,29,-0.0005357373083232325,1.191177918380533,1.1878810816194667,42.71174757346908,20.88455206454211,1.1899163333333334,1.1908081666666666
167,2021.06.29,17:45:00,1.18945,1.19082,1.18891,1.19046,1516,0,0,EURUSD,2021-06-29 17:45:00,45,17,1,26,6,2021,29,-0.0004903952277633263,1.1911098353776661,1.1879141646223341,49.48745991100439,20.569706801787348,1.1899006666666667,1.1907679999999998
168,2021.06.29,18:00:00,1.19046,1.1907,1.19006,1.19047,1144,0,0,EURUSD,2021-06-29 18:00:00,0,18,1,26,6,2021,29,-0.00043356516768290306,1.1909945390805914,1.1879764609194086,49.548577285051145,20.265356381124406,1.1898736666666667,1.1907338333333335
169,2021.06.29,18:15:00,1.19047,1.19112,1.19039,1.1911,1137,0,0,EURUSD,2021-06-29 18:15:00,15,18,1,26,6,2021,29,-0.000361474325485087,1.1911451186189632,1.187894881381037,53.23614173810838,19.84289905214773,1.1898773333333332,1.1907178333333333
170,2021.06.29,18:30:00,1.19108,1.19115,1.1907,1.19084,830,0,0,EURUSD,2021-06-29 18:30:00,30,18,1,26,6,2021,29,-0.00028692171682072304,1.1912541228281621,1.187847877171838,51.62518499725979,19.425160428793575,1.189884333333333,1.1906936666666668
171,2021.06.29,18:45:00,1.19087,1.19087,1.19038,1.19062,892,0,0,EURUSD,2021-06-29 18:45:00,45,18,1,26,6,2021,29,-0.00021759031044502584,1.1912577376855829,1.1878462623144175,50.29302121909784,19.107861727216278,1.1898916666666668,1.190672
172,2021.06.29,19:00:00,1.19059,1.1908,1.19041,1.19073,663,0,0,EURUSD,2021-06-29 19:00:00,0,19,1,26,6,2021,29,-0.00015291500131280758,1.1913673072475006,1.1878126927524992,50.947730305772616,18.801139649024886,1.189904,1.1906500000000002
173,2021.06.29,19:15:00,1.19073,1.19073,1.19024,1.19031,557,0,0,EURUSD,2021-06-29 19:15:00,15,19,1,26,6,2021,29,-0.00010090076078612126,1.1914012042926363,1.187807795707364,48.42825732822798,18.55268564785049,1.1899096666666666,1.190615
174,2021.06.29,19:30:00,1.19031,1.19032,1.18973,1.18991,577,0,0,EURUSD,2021-06-29 19:30:00,30,19,1,26,6,2021,29,-6.570069835141639e-05,1.1913758645214718,1.1878081354785281,46.17838654478493,18.451585979785374,1.1898896666666665,1.1905823333333332
175,2021.06.29,19:45:00,1.18991,1.19018,1.18961,1.18961,607,0,0,EURUSD,2021-06-29 19:45:00,45,19,1,26,6,2021,29,-4.752126204306787e-05,1.1913851446412291,1.187856855358771,44.571802490336765,18.385666006141204,1.1898503333333332,1.1905478333333332
176,2021.06.29,20:00:00,1.18961,1.18977,1.18931,1.18955,574,0,0,EURUSD,2021-06-29 20:00:00,0,20,1,26,6,2021,29,-4.181197492629106e-05,1.1913799899230322,1.1879380100769679,44.25326302340106,18.40107322073764,1.1898063333333335,1.1905176666666668
177,2021.06.29,20:15:00,1.18955,1.18968,1.18943,1.1895,329,0,0,EURUSD,2021-06-29 20:15:00,15,20,1,26,6,2021,29,-4.492044884981343e-05,1.1913653064212488,1.1880286935787512,43.98229195765253,18.415966861514192,1.1897626666666667,1.1904815000000002
178,2021.06.29,20:30:00,1.18951,1.18961,1.18941,1.18955,315,0,0,EURUSD,2021-06-29 20:30:00,30,20,1,26,6,2021,29,-5.249266963828617e-05,1.1913282333625246,1.1881657666374756,44.334893269191205,18.435948291457322,1.1897143333333335,1.190448666666667
179,2021.06.29,20:45:00,1.18955,1.18973,1.18945,1.18969,344,0,0,EURUSD,2021-06-29 20:45:00,45,20,1,26,6,2021,29,-6.011247251239351e-05,1.1912376365052195,1.1883993634947807,45.33161994307085,18.403959631483275,1.1896903333333335,1.1904201666666667
180,2021.06.29,21:00:00,1.1897,1.19003,1.18967,1.19003,329,0,0,EURUSD,2021-06-29 21:00:00,0,21,1,26,6,2021,29,-6.180114634932903e-05,1.1911454519013518,1.1886585480986482,47.685006915948286,18.24545850929554,1.189684,1.1904003333333333
181,2021.06.29,21:15:00,1.19002,1.19054,1.19002,1.19052,439,0,0,EURUSD,2021-06-29 21:15:00,15,21,1,26,6,2021,29,-5.17252592066089e-05,1.1911778023631958,1.1887751976368042,50.84007524655159,17.88320246223841,1.1896813333333334,1.1903875
182,2021.06.29,21:30:00,1.19053,1.19055,1.19011,1.19023,373,0,0,EURUSD,2021-06-29 21:30:00,30,21,1,26,6,2021,29,-3.931265611103927e-05,1.1911884876306933,1.1888535123693071,49.02970641242096,17.528972285087534,1.18969,1.190377
183,2021.06.29,21:45:00,1.19023,1.19045,1.19008,1.19008,566,0,0,EURUSD,2021-06-29 21:45:00,45,21,1,26,6,2021,29,-2.838969478877667e-05,1.191160634074423,1.1889743659255771,48.11298018550399,17.19744887455054,1.1896920000000002,1.1903595
184,2021.06.29,22:00:00,1.19008,1.1901,1.18947,1.18975,467,0,0,EURUSD,2021-06-29 22:00:00,0,22,1,26,6,2021,29,-2.41732631606689e-05,1.1911294787249216,1.1890545212750783,46.14921038963554,17.090704823006927,1.1896783333333334,1.1903373333333331
185,2021.06.29,22:15:00,1.18975,1.18978,1.18957,1.18965,227,0,0,EURUSD,2021-06-29 22:15:00,15,22,1,26,6,2021,29,-2.5921732569983185e-05,1.1911161723229673,1.1890888276770328,45.566194496368794,16.98751890651477,1.189699,1.1903091666666665
186,2021.06.29,22:30:00,1.18963,1.18998,1.18962,1.18991,275,0,0,EURUSD,2021-06-29 22:30:00,30,22,1,26,6,2021,29,-2.7109999714442865e-05,1.1910968251932192,1.189154174806781,47.355026816125026,16.79132982792612,1.1897363333333333,1.1902848333333333
187,2021.06.29,22:45:00,1.18991,1.19007,1.18979,1.18995,429,0,0,EURUSD,2021-06-29 22:45:00,45,22,1,26,6,2021,29,-2.7184886193639307e-05,1.1910610739603678,1.1891389260396321,47.628933264051106,16.557301742463988,1.1897766666666667,1.1902663333333332
188,2021.06.29,23:00:00,1.18995,1.19026,1.18992,1.19026,344,0,0,EURUSD,2021-06-29 23:00:00,0,23,1,26,6,2021,29,-2.1550172768198076e-05,1.1910380606822037,1.1891409393177963,49.72600693360406,16.236139602737076,1.1898336666666667,1.1902493333333335
189,2021.06.29,23:15:00,1.19026,1.19029,1.19018,1.19027,201,0,0,EURUSD,2021-06-29 23:15:00,15,23,1,26,6,2021,29,-1.2423512362169948e-05,1.1908752872596184,1.1892207127403815,49.793095309400734,15.910114969934238,1.1899006666666667,1.1902285
190,2021.06.29,23:30:00,1.19028,1.19028,1.18994,1.19001,131,0,0,EURUSD,2021-06-29 23:30:00,30,23,1,26,6,2021,29,-5.7064343089765626e-06,1.1907450127297694,1.189267987270231,48.06783334275138,15.707382273635679,1.1899556666666666,1.1901968333333335
191,2021.06.29,23:45:00,1.19001,1.19001,1.18957,1.1896,380,0,0,EURUSD,2021-06-29 23:45:00,45,23,1,26,6,2021,29,-7.380060547349933e-06,1.1906554992476899,1.18925550075231,45.49627977473105,15.68010162648274,1.1899746666666668,1.1901545
192,2021.06.30,00:00:00,1.18954,1.19017,1.18946,1.18978,162,0,14,EURUSD,2021-06-30 00:00:00,0,0,2,26,6,2021,30,-1.133646790516829e-05,1.1905085821731993,1.1893074178268006,46.78914475897754,15.55938481399771,1.1899893333333333,1.1901173333333332
193,2021.06.30,00:15:00,1.18977,1.19036,1.18957,1.18996,306,0,3,EURUSD,2021-06-30 00:15:00,15,0,2,26,6,2021,30,-1.3618643857189651e-05,1.1904614263012872,1.1893195736987132,48.063592950472696,15.33180347130901,1.1900163333333331,1.1900825
194,2021.06.30,00:30:00,1.18976,1.18994,1.18976,1.18988,184,0,7,EURUSD,2021-06-30 00:30:00,30,0,2,26,6,2021,30,-1.59771221970361e-05,1.1904598682209684,1.1893181317790316,47.5400857665994,15.1118081733766,1.190037,1.1900506666666668
195,2021.06.30,00:45:00,1.18989,1.19017,1.18975,1.18976,231,0,7,EURUSD,2021-06-30 00:45:00,45,0,2,26,6,2021,30,-2.0137904884802658e-05,1.1904557579664883,1.189337242033512,46.749949359247765,14.747814146516584,1.1900476666666668,1.1900138333333337
196,2021.06.30,01:00:00,1.18977,1.19002,1.18976,1.19002,417,0,0,EURUSD,2021-06-30 01:00:00,0,1,2,26,6,2021,30,-2.1016175410654324e-05,1.1904570092613405,1.1893829907386597,48.662411878567895,14.395953253885233,1.1900666666666666,1.1899915
197,2021.06.30,01:15:00,1.18997,1.19012,1.18995,1.1901,310,0,0,EURUSD,2021-06-30 01:15:00,15,1,2,26,6,2021,30,-1.8466737122744414e-05,1.1904542555737008,1.1894457444262994,49.242657245079876,13.979166396971356,1.1900546666666665,1.1899776666666666
198,2021.06.30,01:30:00,1.1901,1.1901,1.18975,1.18989,278,0,0,EURUSD,2021-06-30 01:30:00,30,1,2,26,6,2021,30,-1.721086104504555e-05,1.1904361806962291,1.1894978193037709,47.77629505949074,13.72232864622975,1.1900353333333333,1.1899545
199,2021.06.30,01:45:00,1.18989,1.19004,1.18989,1.18996,468,0,0,EURUSD,2021-06-30 01:45:00,45,1,2,26,6,2021,30,-1.5675563648887894e-05,1.1904312992894832,1.1895297007105166,48.30709723539267,13.474052153846197,1.1899973333333336,1.1899373333333334
200,2021.06.30,02:00:00,1.18995,1.18995,1.18966,1.18988,256,0,0,EURUSD,2021-06-30 02:00:00,0,2,2,26,6,2021,30,-1.528623870602779e-05,1.19042532033296,1.1895206796670403,47.73350463372104,13.406612391529443,1.1899653333333333,1.1899248333333334
201,2021.06.30,02:15:00,1.1898,1.18991,1.18978,1.18988,170,0,0,EURUSD,2021-06-30 02:15:00,15,2,2,26,6,2021,30,-1.5600755722486996e-05,1.1903139766458435,1.1895680233541563,47.73350463372104,13.341420621289918,1.1899406666666665,1.1899161666666667
