,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
102,2021.04.27,01:30:00,1.20857,1.20866,1.20841,1.20845,221,0,0,EURUSD,2021-04-27 01:30:00,30,1,1,17,4,2021,27,3.0992940523478005e-05,1.2092574209359686,1.2083095790640315,47.796815064833744,14.453406421857135,1.2086669999999997,1.208695
103,2021.04.27,01:45:00,1.20845,1.2085,1.20818,1.20823,151,0,0,EURUSD,2021-04-27 01:45:00,45,1,1,17,4,2021,27,1.61929484998871e-05,1.209294963719485,1.2082320362805152,46.291550851757044,14.762587162275873,1.2086739999999998,1.2086698333333332
104,2021.04.27,02:00:00,1.20824,1.20833,1.20813,1.2082,146,0,0,EURUSD,2021-04-27 02:00:00,0,2,1,17,4,2021,27,-1.0523511938982576e-06,1.209324285645685,1.2081477143543151,46.08680636170305,15.104252413255978,1.2086753333333333,1.2086436666666667
105,2021.04.27,02:15:00,1.20821,1.20822,1.20791,1.20805,121,0,0,EURUSD,2021-04-27 02:15:00,15,2,1,17,4,2021,27,-2.1317059127304306e-05,1.209324087861438,1.208044912138562,45.056048039792394,15.614961074294524,1.2086683333333332,1.2086181666666667
106,2021.04.27,02:30:00,1.20803,1.20813,1.20796,1.20805,116,0,0,EURUSD,2021-04-27 02:30:00,30,2,1,17,4,2021,27,-4.236337828420257e-05,1.209328241537188,1.207952758462812,45.056048039792394,16.108646113298448,1.2086620000000001,1.2085886666666668
107,2021.04.27,02:45:00,1.20805,1.20814,1.20796,1.20796,160,0,0,EURUSD,2021-04-27 02:45:00,45,2,1,17,4,2021,27,-6.413565611363128e-05,1.2092865483067388,1.2078744516932614,44.418168536737475,16.570285437724085,1.2086473333333336,1.2085548333333334
108,2021.04.27,03:00:00,1.20791,1.20843,1.20779,1.20836,281,0,0,EURUSD,2021-04-27 03:00:00,0,3,1,17,4,2021,27,-7.869366747868193e-05,1.20916443650547,1.2079045634945302,47.814985151779275,16.605402347382544,1.2086363333333334,1.2085214999999998
109,2021.04.27,03:15:00,1.20835,1.20841,1.20799,1.20802,181,0,0,EURUSD,2021-04-27 03:15:00,15,3,1,17,4,2021,27,-9.321190401386298e-05,1.2091131970868063,1.2078568029131938,45.37654097655509,16.63934869338572,1.208607,1.208483
110,2021.04.27,03:30:00,1.20801,1.20802,1.20748,1.20772,396,0,0,EURUSD,2021-04-27 03:30:00,30,3,1,17,4,2021,27,-0.00011151801650914057,1.209109316988073,1.207742683011927,43.35823954986397,17.080556446143543,1.208574,1.2084431666666664
111,2021.04.27,03:45:00,1.20771,1.20796,1.20764,1.20792,370,0,0,EURUSD,2021-04-27 03:45:00,45,3,1,17,4,2021,27,-0.00012779360429816087,1.2090466990626851,1.2077023009373151,45.04402219147474,17.507057273809437,1.2085540000000001,1.2084149999999998
112,2021.04.27,04:00:00,1.20794,1.20812,1.20724,1.20736,426,0,0,EURUSD,2021-04-27 04:00:00,0,4,1,17,4,2021,27,-0.00015058651079336547,1.2090897448501028,1.2075192551498974,41.469068632902776,18.166844708169922,1.208518,1.208381666666667
113,2021.04.27,04:15:00,1.20736,1.2075,1.20707,1.20722,498,0,0,EURUSD,2021-04-27 04:15:00,15,4,1,17,4,2021,27,-0.00017815990568515334,1.2091326635758306,1.2073303364241692,40.635009444522105,18.896969699510805,1.208471,1.2083378333333334
114,2021.04.27,04:30:00,1.20722,1.20734,1.20689,1.20722,466,0,0,EURUSD,2021-04-27 04:30:00,30,4,1,17,4,2021,27,-0.00020687811270425974,1.2090915135061997,1.2072004864938002,40.635009444522105,19.69410320895964,1.20842,1.208301
115,2021.04.27,04:45:00,1.20722,1.20741,1.20698,1.20726,330,0,0,EURUSD,2021-04-27 04:45:00,45,4,1,17,4,2021,27,-0.00023369871621539416,1.2091037163372702,1.20707328366273,40.997852551792825,20.378751223832353,1.2083593333333333,1.2082684999999997
116,2021.04.27,05:00:00,1.20728,1.20746,1.2071,1.20742,336,0,0,EURUSD,2021-04-27 05:00:00,0,5,1,17,4,2021,27,-0.0002548386050561047,1.2090599295819011,1.207001070418099,42.45328567606425,20.979167496348378,1.208309,1.2082439999999999
117,2021.04.27,05:15:00,1.20742,1.20746,1.20679,1.20682,284,0,0,EURUSD,2021-04-27 05:15:00,15,5,1,17,4,2021,27,-0.00028030156493322346,1.2090651820422402,1.20681681795776,38.74561213722204,21.716477573919526,1.208231,1.2082045000000001
118,2021.04.27,05:30:00,1.20682,1.20698,1.20674,1.20674,216,0,0,EURUSD,2021-04-27 05:30:00,30,5,1,17,4,2021,27,-0.00030777682086260543,1.2090286350733912,1.2066573649266088,38.28442802672127,22.452923864598525,1.208146333333333,1.208175
119,2021.04.27,05:45:00,1.20675,1.20692,1.20651,1.20658,277,0,0,EURUSD,2021-04-27 05:45:00,45,5,1,17,4,2021,27,-0.0003369242675774508,1.209000097961401,1.2064849020385988,37.364271769117785,23.268896281706837,1.2080653333333333,1.2081468333333334
120,2021.04.27,06:00:00,1.20658,1.20705,1.20658,1.20704,297,0,0,EURUSD,2021-04-27 06:00:00,0,6,1,17,4,2021,27,-0.0003574849038626722,1.20886922332674,1.2064497766732598,41.54293645153994,23.903678656681354,1.2080033333333333,1.2081228333333336
121,2021.04.27,06:15:00,1.20705,1.20714,1.20692,1.20693,219,0,0,EURUSD,2021-04-27 06:15:00,15,6,1,17,4,2021,27,-0.000372525876543152,1.2087490913608143,1.2064059086391856,40.86846766465181,24.41043454476851,1.207936,1.2081046666666668
122,2021.04.27,06:30:00,1.20693,1.20721,1.20691,1.20719,165,0,0,EURUSD,2021-04-27 06:30:00,30,6,1,17,4,2021,27,-0.00037832154839285384,1.208622318625141,1.2064066813748586,43.1262418911637,24.81788798171369,1.2078836666666668,1.2080855
123,2021.04.27,06:45:00,1.20719,1.2072,1.20688,1.20692,134,0,0,EURUSD,2021-04-27 06:45:00,45,6,1,17,4,2021,27,-0.0003814640470701633,1.2085333557393074,1.2063646442606926,41.42698748863444,25.228258551599108,1.207825,1.2080663333333335
124,2021.04.27,07:00:00,1.20693,1.20719,1.20685,1.20711,156,0,0,EURUSD,2021-04-27 07:00:00,0,7,1,17,4,2021,27,-0.00037887808047319796,1.2084283171480905,1.2063606828519093,43.060211413545694,25.64169116642812,1.2077643333333332,1.2080565
125,2021.04.27,07:15:00,1.20711,1.20745,1.20709,1.20731,184,0,0,EURUSD,2021-04-27 07:15:00,15,7,1,17,4,2021,27,-0.00036878276048785233,1.2083444437145487,1.2063705562854514,44.73813943320798,25.72343243357929,1.2077276666666668,1.2080503333333334
126,2021.04.27,07:30:00,1.20732,1.20745,1.20727,1.20737,147,0,0,EURUSD,2021-04-27 07:30:00,30,7,1,17,4,2021,27,-0.0003527121411688769,1.2082553069604145,1.2063916930395855,45.23895030940199,25.802448991825422,1.2076873333333331,1.2080543333333333
127,2021.04.27,07:45:00,1.20737,1.20748,1.20724,1.20728,203,0,0,EURUSD,2021-04-27 07:45:00,45,7,1,17,4,2021,27,-0.0003343707635283273,1.2081718288567638,1.2064071711432365,44.61159936166064,25.840772339756114,1.207643,1.2080648333333335
128,2021.04.27,08:00:00,1.2073,1.20733,1.20702,1.20707,221,0,0,EURUSD,2021-04-27 08:00:00,0,8,1,17,4,2021,27,-0.00031815593263142774,1.2079529242303721,1.2064970757696274,43.16666996070424,26.031089991963857,1.2075886666666666,1.2080671666666667
129,2021.04.27,08:15:00,1.20707,1.20729,1.20707,1.20728,174,0,0,EURUSD,2021-04-27 08:15:00,15,8,1,17,4,2021,27,-0.0003000484191875793,1.207813850159388,1.2065621498406118,45.00918995219769,26.215063722431342,1.2075449999999999,1.20807
130,2021.04.27,08:30:00,1.20728,1.20762,1.20728,1.20758,211,0,0,EURUSD,2021-04-27 08:30:00,30,8,1,17,4,2021,27,-0.00027623363893943394,1.207784529967778,1.2065774700322216,47.52339145573043,25.993214605910364,1.2075076666666669,1.2080641666666665
131,2021.04.27,08:45:00,1.20758,1.20765,1.20738,1.20756,249,0,0,EURUSD,2021-04-27 08:45:00,45,8,1,17,4,2021,27,-0.00024977956053874644,1.2076904007773046,1.2066355992226954,47.37401499830832,25.745106419394148,1.2074740000000002,1.2080541666666667
132,2021.04.27,09:00:00,1.20756,1.20802,1.20746,1.20764,492,0,0,EURUSD,2021-04-27 09:00:00,0,9,1,17,4,2021,27,-0.00022121233627073783,1.2077400780079695,1.2066139219920304,48.04970270099461,25.130640882051157,1.207447,1.2080570000000002
133,2021.04.27,09:15:00,1.20764,1.20778,1.20701,1.20711,505,0,0,EURUSD,2021-04-27 09:15:00,15,9,1,17,4,2021,27,-0.00020076982700756782,1.2077349583073411,1.2066080416926586,44.16355796780304,24.854396570042947,1.2074096666666667,1.2080418333333334
134,2021.04.27,09:30:00,1.20711,1.2072,1.20661,1.2067,501,0,0,EURUSD,2021-04-27 09:30:00,30,9,1,17,4,2021,27,-0.00019257507731680718,1.2077462880797285,1.2065447119202715,41.478912903791795,24.819673643698675,1.2073596666666664,1.2080175000000002
135,2021.04.27,09:45:00,1.2067,1.20702,1.20668,1.20698,375,0,0,EURUSD,2021-04-27 09:45:00,45,9,1,17,4,2021,27,-0.00018758041434511295,1.2077341005056217,1.206528899494378,43.888656954791145,24.786108148232547,1.2073239999999998,1.2079961666666668
136,2021.04.27,10:00:00,1.20698,1.20724,1.20649,1.20685,625,0,0,EURUSD,2021-04-27 10:00:00,0,10,1,17,4,2021,27,-0.00018649987258537133,1.2077020553975857,1.2065039446024144,43.03749136482024,24.568652275460888,1.207284,1.2079729999999997
137,2021.04.27,10:15:00,1.20687,1.20758,1.20674,1.20694,725,0,0,EURUSD,2021-04-27 10:15:00,15,10,1,17,4,2021,27,-0.00018606830158620608,1.2076984475566221,1.2065195524433778,43.81782925703374,24.10714730733781,1.2072499999999997,1.2079486666666666
138,2021.04.27,10:30:00,1.20694,1.20709,1.20664,1.20708,531,0,0,EURUSD,2021-04-27 10:30:00,30,10,1,17,4,2021,27,-0.00018340841102128616,1.2076896871107712,1.2065623128892287,45.02962950198909,23.71845751453259,1.2072073333333333,1.2079218333333335
139,2021.04.27,10:45:00,1.20708,1.20735,1.20681,1.20702,540,0,0,EURUSD,2021-04-27 10:45:00,45,10,1,17,4,2021,27,-0.00018003052886978198,1.2076532815795558,1.206642718420444,44.60310490235648,23.15937002500457,1.207174,1.2078905000000002
140,2021.04.27,11:00:00,1.20701,1.20716,1.20572,1.20591,739,0,0,EURUSD,2021-04-27 11:00:00,0,11,1,17,4,2021,27,-0.0001936787733833458,1.2078412164382606,1.2063417835617398,37.758406011070704,23.132759955484445,1.2071136666666666,1.2078438333333332
141,2021.04.27,11:15:00,1.20591,1.2066,1.20573,1.20628,589,0,0,EURUSD,2021-04-27 11:15:00,15,11,1,17,4,2021,27,-0.00021093863370477112,1.2078901285928174,1.2062278714071828,40.88648726332711,23.107036888281655,1.2070589999999999,1.2078065
142,2021.04.27,11:30:00,1.20627,1.20634,1.20605,1.20622,517,0,0,EURUSD,2021-04-27 11:30:00,30,11,1,17,4,2021,27,-0.00023003388758985978,1.2079190436587774,1.2061019563412225,40.54466228918599,23.0821712566523,1.2070210000000001,1.2077695000000002
143,2021.04.27,11:45:00,1.20622,1.20633,1.20579,1.20583,536,0,0,EURUSD,2021-04-27 11:45:00,45,11,1,17,4,2021,27,-0.0002549764543024632,1.2080070025293732,1.205904997470627,38.38671161690502,23.166085098025626,1.2069746666666668,1.2077228333333336
144,2021.04.27,12:00:00,1.20583,1.20619,1.20568,1.20573,463,0,0,EURUSD,2021-04-27 12:00:00,0,12,1,17,4,2021,27,-0.0002832907715309882,1.208068526221244,1.205705473778756,37.85232079866639,23.291480690050424,1.2069249999999998,1.2076725
145,2021.04.27,12:15:00,1.20574,1.20664,1.20573,1.20656,439,0,0,EURUSD,2021-04-27 12:15:00,15,12,1,17,4,2021,27,-0.0002983463111506362,1.2080220720720365,1.2056769279279638,44.48773959242628,23.124545225830786,1.2069016666666665,1.2076305
146,2021.04.27,12:30:00,1.20656,1.20692,1.20648,1.20648,539,0,0,EURUSD,2021-04-27 12:30:00,30,12,1,17,4,2021,27,-0.0003048986312492938,1.207961846894712,1.2056481531052878,44.019120545719325,22.798450406445816,1.2068703333333335,1.2075896666666668
147,2021.04.27,12:45:00,1.20648,1.20677,1.20601,1.20645,585,0,0,EURUSD,2021-04-27 12:45:00,45,12,1,17,4,2021,27,-0.0003055615214634766,1.2079080849631223,1.2056189150368775,43.839975655534154,22.677503014044678,1.206858,1.2075445000000002
148,2021.04.27,13:00:00,1.20645,1.20717,1.20645,1.20695,593,0,0,EURUSD,2021-04-27 13:00:00,0,13,1,17,4,2021,27,-0.00029382463682957387,1.2078965647137088,1.205618435286291,47.52220352640434,22.345110312922,1.206865,1.2075056666666666
149,2021.04.27,13:15:00,1.20694,1.20719,1.20686,1.20719,449,0,0,EURUSD,2021-04-27 13:15:00,15,13,1,17,4,2021,27,-0.0002704323348201925,1.2078840563301696,1.2056219436698303,49.17686560279005,22.013230982870667,1.2068853333333334,1.2074753333333335
150,2021.04.27,13:30:00,1.20726,1.20763,1.20712,1.20759,515,0,0,EURUSD,2021-04-27 13:30:00,30,13,1,17,4,2021,27,-0.00023396276975245415,1.2078861034289547,1.2056208965710453,51.79732176093576,21.46759576815755,1.2069036666666666,1.2074535000000002
151,2021.04.27,13:45:00,1.20759,1.20852,1.20738,1.20838,677,0,0,EURUSD,2021-04-27 13:45:00,45,13,1,17,4,2021,27,-0.00017807118733030366,1.2080967001628478,1.2054922998371522,56.39120445382748,20.936761268053846,1.206952,1.207444
152,2021.04.27,14:00:00,1.20838,1.20838,1.20785,1.20813,452,0,0,EURUSD,2021-04-27 14:00:00,0,14,1,17,4,2021,27,-0.00011651893353702245,1.208203985654843,1.2054340143451572,54.6850683800919,20.42362125128693,1.2069833333333333,1.2074335
153,2021.04.27,14:15:00,1.20813,1.20826,1.20783,1.20804,305,0,0,EURUSD,2021-04-27 14:15:00,15,14,1,17,4,2021,27,-5.581567866491742e-05,1.2083504628742172,1.2053805371257826,54.075768971792826,19.91883329663561,1.2070206666666665,1.2074228333333334
154,2021.04.27,14:30:00,1.20804,1.20857,1.20799,1.20837,495,0,0,EURUSD,2021-04-27 14:30:00,30,14,1,17,4,2021,27,6.565447690531317e-06,1.208575813482309,1.205322186517691,55.93794788263934,19.550323450652527,1.2070626666666666,1.2074135
155,2021.04.27,14:45:00,1.20837,1.20928,1.20834,1.20881,822,0,0,EURUSD,2021-04-27 14:45:00,45,14,1,17,4,2021,27,7.373308869904126e-05,1.2088681182374912,1.2052128817625092,58.27178891425345,19.43631308287378,1.2071126666666667,1.2074201666666664
156,2021.04.27,15:00:00,1.20881,1.20884,1.20821,1.20875,633,0,0,EURUSD,2021-04-27 15:00:00,0,15,1,17,4,2021,27,0.00013925446804992136,1.2091128184928097,1.2051581815071901,57.83961971568354,19.26994786871691,1.207158666666667,1.207423
157,2021.04.27,15:15:00,1.20875,1.20892,1.20817,1.20833,515,0,0,EURUSD,2021-04-27 15:15:00,15,15,1,17,4,2021,27,0.00019329101971084887,1.209249942413526,1.2051600575864738,54.89164984236644,19.134502939235478,1.2071936666666665,1.2074183333333335
158,2021.04.27,15:30:00,1.20831,1.20831,1.20756,1.20778,732,0,0,EURUSD,2021-04-27 15:30:00,30,15,1,17,4,2021,27,0.00022808094043688638,1.2092998415884173,1.2051801584115829,51.34641969072016,18.75750347580484,1.2072173333333331,1.207403
159,2021.04.27,15:45:00,1.20778,1.2083,1.20778,1.20817,519,0,0,EURUSD,2021-04-27 15:45:00,45,15,1,17,4,2021,27,0.0002546860802530524,1.2093953372323856,1.2051996627676147,53.54719288478285,18.393070661155217,1.207247,1.207396
160,2021.04.27,16:00:00,1.20817,1.20897,1.20793,1.20852,705,0,0,EURUSD,2021-04-27 16:00:00,0,16,1,17,4,2021,27,0.0002797700370578314,1.2094867742906632,1.2053692257093367,55.41931392816788,18.245825616612645,1.2072783333333335,1.207393
161,2021.04.27,16:15:00,1.20852,1.20869,1.20759,1.20783,638,0,0,EURUSD,2021-04-27 16:15:00,15,16,1,17,4,2021,27,0.0002909394038416088,1.2094979433560986,1.2055130566439012,51.21027114502017,17.979913219146624,1.2072873333333334,1.2073806666666664
162,2021.04.27,16:30:00,1.20783,1.20817,1.20733,1.20763,883,0,0,EURUSD,2021-04-27 16:30:00,30,16,1,17,4,2021,27,0.0002889478655640978,1.2094744913680682,1.2056775086319318,50.070010746403874,17.63186577615458,1.207287,1.207367
163,2021.04.27,16:45:00,1.20764,1.20897,1.20758,1.20845,884,0,0,EURUSD,2021-04-27 16:45:00,45,16,1,17,4,2021,27,0.0002912357771395373,1.2094537214404177,1.205960278559582,54.378487546204255,17.51452130364988,1.2073316666666665,1.2073706666666666
164,2021.04.27,17:00:00,1.20848,1.2089,1.20805,1.20889,1034,0,0,EURUSD,2021-04-27 17:00:00,0,17,1,17,4,2021,27,0.00030244218664360594,1.2094198971876289,1.206310102812371,56.46381718158357,17.401088313562006,1.2074046666666667,1.2073821666666666
165,2021.04.27,17:15:00,1.20888,1.20903,1.20826,1.20836,725,0,0,EURUSD,2021-04-27 17:15:00,15,17,1,17,4,2021,27,0.00030950591198841904,1.209396059552036,1.2065139404479637,53.42108193283565,17.325322612842395,1.2074506666666667,1.2073873333333334
166,2021.04.27,17:30:00,1.20834,1.20869,1.2078,1.20781,722,0,0,EURUSD,2021-04-27 17:30:00,30,17,1,17,4,2021,27,0.00030412243564956925,1.2092881620040539,1.2067548379959463,50.49967159753784,17.09367792365226,1.2074826666666667,1.2073833333333333
167,2021.04.27,17:45:00,1.20782,1.20855,1.20757,1.20805,1034,0,0,EURUSD,2021-04-27 17:45:00,45,17,1,17,4,2021,27,0.00029435540844378633,1.2091299638523885,1.2070730361476119,51.69220058705699,16.793314779196432,1.2075196666666668,1.2073848333333332
168,2021.04.27,18:00:00,1.20805,1.20839,1.20787,1.20813,681,0,0,EURUSD,2021-04-27 18:00:00,0,18,1,17,4,2021,27,0.0002829583179420372,1.2090346305460042,1.2072863694539957,52.09020435675874,16.502963739555803,1.2075546666666666,1.2073810000000003
169,2021.04.27,18:15:00,1.20813,1.20816,1.20759,1.20759,436,0,0,EURUSD,2021-04-27 18:15:00,15,18,1,17,4,2021,27,0.00026187668580426605,1.2089758939777735,1.2073851060222267,49.25646315276931,16.127754128789995,1.2075736666666665,1.2073738333333333
170,2021.04.27,18:30:00,1.2076,1.20791,1.20756,1.20781,276,0,0,EURUSD,2021-04-27 18:30:00,30,18,1,17,4,2021,27,0.00023874320615304489,1.2089580720008646,1.2074249279991356,50.393808069533144,15.75436288269622,1.2076370000000003,1.2073753333333335
171,2021.04.27,18:45:00,1.20782,1.20799,1.20759,1.20782,350,0,0,EURUSD,2021-04-27 18:45:00,45,18,1,17,4,2021,27,0.00021515176356078856,1.2089418998437311,1.2073851001562688,50.44603451232236,15.42041801820004,1.2076883333333335,1.2073736666666666
172,2021.04.27,19:00:00,1.20783,1.20786,1.20734,1.20739,451,0,0,EURUSD,2021-04-27 19:00:00,0,19,1,17,4,2021,27,0.0001851592078227111,1.2089784766495968,1.207274523350403,48.189218508054445,15.00412991821864,1.2077273333333334,1.2073741666666666
173,2021.04.27,19:15:00,1.20739,1.20747,1.20694,1.20708,347,0,0,EURUSD,2021-04-27 19:15:00,15,19,1,17,4,2021,27,0.00014735893347276593,1.2090506874417961,1.207106312558204,46.63331761956355,14.550611604361338,1.207769,1.2073718333333334
174,2021.04.27,19:30:00,1.20708,1.20742,1.20705,1.20736,409,0,0,EURUSD,2021-04-27 19:30:00,30,19,1,17,4,2021,27,0.00011077786085119221,1.209040523684395,1.2070154763156051,48.19615445784577,14.112210567632614,1.2078233333333332,1.2073741666666666
175,2021.04.27,19:45:00,1.20738,1.20745,1.20699,1.2071,418,0,0,EURUSD,2021-04-27 19:45:00,45,19,1,17,4,2021,27,7.247796722615082e-05,1.2089657224643073,1.206919277535693,46.877454391804775,13.71109613887565,1.2078413333333335,1.2073715
176,2021.04.27,20:00:00,1.20709,1.20785,1.20705,1.20782,607,0,0,EURUSD,2021-04-27 20:00:00,0,20,1,17,4,2021,27,4.643048114574523e-05,1.2088466651416057,1.2069453348583945,50.738654547612484,13.336764960437126,1.2078859999999998,1.207378166666667
177,2021.04.27,20:15:00,1.20781,1.20788,1.20767,1.20786,268,0,0,EURUSD,2021-04-27 20:15:00,15,20,1,17,4,2021,27,2.996037118722957e-05,1.2088009707295737,1.2069440292704265,50.94357724532523,12.986439751800303,1.207933,1.2073955
178,2021.04.27,20:30:00,1.20785,1.20829,1.20777,1.20781,283,0,0,EURUSD,2021-04-27 20:30:00,30,20,1,17,4,2021,27,1.9490558872881328e-05,1.2088019382924646,1.2069460617075352,50.671008151635185,12.803900077055436,1.2079616666666666,1.2074133333333334
179,2021.04.27,20:45:00,1.20781,1.20825,1.20777,1.20797,388,0,0,EURUSD,2021-04-27 20:45:00,45,20,1,17,4,2021,27,1.5838745365375405e-05,1.2087827726371814,1.2069452273628187,51.52950336314585,12.627445058135397,1.2079876666666667,1.2074365
180,2021.04.27,21:00:00,1.20797,1.20827,1.20792,1.20801,385,0,0,EURUSD,2021-04-27 21:00:00,0,21,1,17,4,2021,27,1.7253832455436475e-05,1.2087075775514373,1.2069694224485623,51.74668647140394,12.46461272475038,1.2080016666666669,1.2074526666666665
181,2021.04.27,21:15:00,1.20801,1.20897,1.208,1.20893,363,0,0,EURUSD,2021-04-27 21:15:00,15,21,1,17,4,2021,27,3.64093111781679e-05,1.208890173942825,1.2068968260571753,56.39539216835064,12.565468641837944,1.20802,1.2074859999999998
182,2021.04.27,21:30:00,1.20893,1.20895,1.20856,1.20859,278,0,0,EURUSD,2021-04-27 21:30:00,30,21,1,17,4,2021,27,6.017247623063566e-05,1.2089764731757977,1.2069065268242023,54.392051991671025,12.662962695022587,1.2080353333333333,1.2075093333333333
183,2021.04.27,21:45:00,1.20859,1.20892,1.20849,1.2088,449,0,0,EURUSD,2021-04-27 21:45:00,45,21,1,17,4,2021,27,8.879122753544538e-05,1.209040945616344,1.206877054383656,55.40425617149153,12.722678507788018,1.208060666666667,1.2075406666666666
184,2021.04.27,22:00:00,1.2088,1.20894,1.20857,1.20877,297,0,0,EURUSD,2021-04-27 22:00:00,0,22,1,17,4,2021,27,0.00011827211835447231,1.2090143417530306,1.2068916582469695,55.22313306727376,12.788023265114537,1.2080739999999999,1.2075683333333334
185,2021.04.27,22:15:00,1.20876,1.20895,1.20864,1.20868,244,0,0,EURUSD,2021-04-27 22:15:00,15,22,1,17,4,2021,27,0.0001450424809893695,1.209065250067942,1.2068727499320582,54.66849161171942,12.855244433216361,1.2080696666666666,1.2075911666666665
186,2021.04.27,22:30:00,1.20869,1.20877,1.20855,1.20862,232,0,0,EURUSD,2021-04-27 22:30:00,30,22,1,17,4,2021,27,0.0001674227443143147,1.2091403213134888,1.206878678686511,54.29242693923602,12.869007575912333,1.2080653333333333,1.207612
187,2021.04.27,22:45:00,1.2086,1.20899,1.20859,1.20884,231,0,0,EURUSD,2021-04-27 22:45:00,45,22,1,17,4,2021,27,0.0001890065492665982,1.2092393984299332,1.2068586015700666,55.454736124071864,12.97870189128784,1.2080823333333333,1.207638
188,2021.04.27,23:00:00,1.20885,1.20898,1.20875,1.20885,172,0,0,EURUSD,2021-04-27 23:00:00,0,23,1,17,4,2021,27,0.00020868845082138335,1.2093280946108242,1.2068419053891755,55.50793673624087,13.084739729484163,1.208118,1.2076676666666666
189,2021.04.27,23:15:00,1.20885,1.2089,1.2086,1.20875,238,0,0,EURUSD,2021-04-27 23:15:00,15,23,1,17,4,2021,27,0.0002240754335821308,1.2093970477624105,1.2068889522375894,54.83051261490019,13.091404409859056,1.2081373333333332,1.2076921666666667
190,2021.04.27,23:30:00,1.20875,1.20888,1.2087,1.20885,146,0,0,EURUSD,2021-04-27 23:30:00,30,23,1,17,4,2021,27,0.00023704856174357877,1.2094768489938512,1.2069131510061486,55.393664286417994,13.097846934221453,1.2081483333333334,1.2077133333333334
191,2021.04.27,23:45:00,1.20885,1.20928,1.20885,1.20892,221,0,0,EURUSD,2021-04-27 23:45:00,45,23,1,17,4,2021,27,0.00024840518728563296,1.2095582249930767,1.2069417750069233,55.7927762572511,13.311670560351502,1.2081846666666667,1.2077360000000001
192,2021.04.28,00:00:00,1.20896,1.20913,1.20859,1.20893,107,0,0,EURUSD,2021-04-28 00:00:00,0,0,2,17,4,2021,28,0.0002577466657164029,1.2096029821813985,1.2070510178186018,55.851153393220024,13.331507801111467,1.2082280000000003,1.2077574999999998
193,2021.04.28,00:15:00,1.20895,1.20919,1.20892,1.20914,71,0,0,EURUSD,2021-04-28 00:15:00,15,0,2,17,4,2021,28,0.00026809836380470384,1.209611203668379,1.2072487963316212,57.08235170325884,13.384869493217138,1.2082510000000002,1.2077913333333332
194,2021.04.28,00:30:00,1.20911,1.2093,1.20853,1.20905,155,0,0,EURUSD,2021-04-28 00:30:00,30,0,2,17,4,2021,28,0.0002764936470462505,1.2096122580027064,1.2074167419972934,56.38521117455203,13.150892255800114,1.2082563333333334,1.2078305
195,2021.04.28,00:45:00,1.20904,1.20909,1.2088,1.2089,134,0,5,EURUSD,2021-04-28 00:45:00,45,0,2,17,4,2021,28,0.0002801992454001573,1.2094882593152216,1.207720740684778,55.22240901635993,12.924714259630324,1.2082743333333332,1.2078625
196,2021.04.28,01:00:00,1.2089,1.20911,1.20887,1.20887,254,0,0,EURUSD,2021-04-28 01:00:00,0,1,2,17,4,2021,28,0.00027965392329447927,1.20946613469107,1.2078478653089302,54.98779165355836,12.719858463338413,1.2083096666666668,1.2078961666666668
197,2021.04.28,01:15:00,1.20888,1.209,1.20877,1.20877,192,0,0,EURUSD,2021-04-28 01:15:00,15,1,2,17,4,2021,28,0.00027423996382979686,1.2094200946670557,1.2079849053329443,54.193835189601664,12.437746550993428,1.2083336666666666,1.2079266666666666
198,2021.04.28,01:30:00,1.20877,1.20886,1.20867,1.2088,147,0,0,EURUSD,2021-04-28 01:30:00,30,1,2,17,4,2021,28,0.0002659118296190537,1.2093341774018618,1.2081698225981383,54.39817694834607,12.079968931338191,1.208356,1.2079553333333333
199,2021.04.28,01:45:00,1.20883,1.20892,1.2088,1.20885,121,0,0,EURUSD,2021-04-28 01:45:00,45,1,2,17,4,2021,28,0.0002563853756409044,1.2092477288437662,1.2083442711562338,54.746241549130815,11.784985109630272,1.2083979999999999,1.2079858333333333
200,2021.04.28,02:00:00,1.20885,1.20908,1.20885,1.20895,127,0,0,EURUSD,2021-04-28 02:00:00,0,2,2,17,4,2021,28,0.00024761831797002137,1.2091069856472871,1.208579014352713,55.44976870715165,11.633604031652604,1.2084359999999998,1.2080364999999997
201,2021.04.28,02:15:00,1.20893,1.20897,1.20882,1.20882,121,0,0,EURUSD,2021-04-28 02:15:00,15,2,2,17,4,2021,28,0.0002371483725337948,1.2090984194287313,1.2085765805712687,54.31421845912779,11.458128231869374,1.2084693333333332,1.2080788333333332
202,2021.04.28,02:30:00,1.20877,1.20895,1.20877,1.20892,105,0,0,EURUSD,2021-04-28 02:30:00,30,2,2,17,4,2021,28,0.00022721487436147528,1.2090895195843343,1.2086184804156659,55.04678533287828,11.237883392715585,1.2085203333333334,1.2081238333333333
203,2021.04.28,02:45:00,1.20893,1.20905,1.2089,1.20892,129,0,0,EURUSD,2021-04-28 02:45:00,45,2,2,17,4,2021,28,0.00021762047267046545,1.2090958411617005,1.2086241588382995,55.04678533287828,11.119085232482917,1.2085816666666667,1.2081753333333332
