,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.03.10,02:45:00,1.18896,1.18951,1.18877,1.18936,740,0,1,EURUSD,2021-03-10 02:45:00,45,2,2,10,3,2021,10,3.4293898112953004e-05,1.1906905425647565,1.1889454574352436,50.68271784517477,19.754226135101305,1.1896736666666667,1.1896371666666667
204,2021.03.10,03:00:00,1.18938,1.18977,1.18933,1.18955,675,0,1,EURUSD,2021-03-10 03:00:00,0,3,2,10,3,2021,10,1.186685327906589e-05,1.1906206924274685,1.1889353075725315,51.766142567603424,19.288405191918503,1.1897016666666669,1.189621
205,2021.03.10,03:15:00,1.18955,1.18963,1.18925,1.18956,765,0,1,EURUSD,2021-03-10 03:15:00,15,3,2,10,3,2021,10,-4.019022856887228e-06,1.190555403506358,1.1889285964936418,51.82376639573688,18.777853430556394,1.1897323333333334,1.1896101666666667
206,2021.03.10,03:30:00,1.18955,1.18955,1.1884,1.18859,1058,0,1,EURUSD,2021-03-10 03:30:00,30,3,2,10,3,2021,10,-3.0438880609015384e-05,1.1905356174655295,1.1887593825344704,46.2761967744597,18.564884341460232,1.1897086666666667,1.1895871666666664
207,2021.03.10,03:45:00,1.18858,1.18884,1.18844,1.18851,784,0,1,EURUSD,2021-03-10 03:45:00,45,3,2,10,3,2021,10,-6.328323827113223e-05,1.1905552894518008,1.1885757105481993,45.85737955242952,18.359014222000607,1.1896943333333332,1.1895611666666668
208,2021.03.10,04:00:00,1.18851,1.18856,1.1877,1.18791,1026,0,1,EURUSD,2021-03-10 04:00:00,0,4,2,10,3,2021,10,-0.00010786100678402369,1.1906648680654153,1.1882511319345845,42.848615143314134,18.531507067153267,1.1896473333333335,1.189514
209,2021.03.10,04:15:00,1.18792,1.18833,1.18791,1.18809,572,0,1,EURUSD,2021-03-10 04:15:00,15,4,2,10,3,2021,10,-0.00015433857769317353,1.1906942505016902,1.1880367494983095,43.9891166996896,18.69825015080084,1.1896026666666666,1.189459
210,2021.03.10,04:30:00,1.18809,1.18832,1.18789,1.1881,910,0,1,EURUSD,2021-03-10 04:30:00,30,4,2,10,3,2021,10,-0.00019905916387383705,1.1906868688761094,1.1878601311238908,44.05328115276148,18.86879238831366,1.189546,1.189416
211,2021.03.10,04:45:00,1.18808,1.18832,1.18795,1.18812,685,0,1,EURUSD,2021-03-10 04:45:00,45,4,2,10,3,2021,10,-0.000239561394621183,1.1906370578289585,1.187720942171041,44.18556957136987,19.033649884576057,1.1894963333333335,1.1893778333333331
212,2021.03.10,05:00:00,1.18813,1.18827,1.18794,1.18826,656,0,1,EURUSD,2021-03-10 05:00:00,0,5,2,10,3,2021,10,-0.00027251682093331134,1.1905687279500319,1.1876252720499683,45.12516677134673,19.19802358757261,1.1894353333333334,1.1893494999999998
213,2021.03.10,05:15:00,1.18826,1.18832,1.18791,1.18796,544,0,1,EURUSD,2021-03-10 05:15:00,15,5,2,10,3,2021,10,-0.00030317968235470675,1.1905623973141497,1.1874776026858502,43.501791828212234,19.31483082574816,1.189367,1.1893181666666666
214,2021.03.10,05:30:00,1.18798,1.18827,1.18796,1.18806,623,0,1,EURUSD,2021-03-10 05:30:00,30,5,2,10,3,2021,10,-0.0003285117612347333,1.1904270189198665,1.1874079810801337,44.194072727627244,19.42774448931786,1.1892906666666667,1.1892981666666669
215,2021.03.10,05:45:00,1.18806,1.18811,1.18787,1.18801,606,0,1,EURUSD,2021-03-10 05:45:00,45,5,2,10,3,2021,10,-0.0003492236355009074,1.1902685134746942,1.1873584865253057,43.91574199621553,19.587276551795068,1.189215,1.1892858333333332
216,2021.03.10,06:00:00,1.18801,1.18822,1.18798,1.18809,461,0,1,EURUSD,2021-03-10 06:00:00,0,6,2,10,3,2021,10,-0.00036388159976723185,1.190112775626448,1.1873312243735517,44.494340941982784,19.640335371397914,1.1891353333333332,1.1892641666666668
217,2021.03.10,06:15:00,1.18809,1.18819,1.18795,1.18797,280,0,1,EURUSD,2021-03-10 06:15:00,15,6,2,10,3,2021,10,-0.0003750618659643542,1.1899781710421269,1.187289828957873,43.79327542860764,19.710085408956665,1.1890626666666668,1.1892561666666668
218,2021.03.10,06:30:00,1.18796,1.1881,1.1877,1.18784,405,0,1,EURUSD,2021-03-10 06:30:00,30,6,2,10,3,2021,10,-0.0003846955225716895,1.1898085687671622,1.187264431232838,43.03339579160329,19.92694451166598,1.1889886666666667,1.1892395
219,2021.03.10,06:45:00,1.18784,1.18797,1.1878,1.18794,269,0,1,EURUSD,2021-03-10 06:45:00,45,6,2,10,3,2021,10,-0.0003903825415453904,1.189626748800324,1.1872722511996758,43.80925350874866,20.13657497761832,1.188922,1.1892188333333331
220,2021.03.10,07:00:00,1.18795,1.18799,1.18733,1.18751,586,0,1,EURUSD,2021-03-10 07:00:00,0,7,2,10,3,2021,10,-0.00039926839965947233,1.1895618419192189,1.1871701580807812,41.30675110879278,20.590707089511675,1.188841,1.1891883333333333
221,2021.03.10,07:15:00,1.18752,1.18775,1.18749,1.18753,404,0,1,EURUSD,2021-03-10 07:15:00,15,7,2,10,3,2021,10,-0.00040846431504374867,1.1895148781853555,1.1870761218146448,41.467626487330996,21.029701464341922,1.1887583333333331,1.1891453333333333
222,2021.03.10,07:30:00,1.18753,1.18777,1.1875,1.18754,489,0,1,EURUSD,2021-03-10 07:30:00,30,7,2,10,3,2021,10,-0.0004162819862808614,1.1894480849697107,1.187001915030289,41.55049232985693,21.432448040214336,1.1886796666666666,1.1891095
223,2021.03.10,07:45:00,1.18754,1.18759,1.18705,1.18751,604,0,1,EURUSD,2021-03-10 07:45:00,45,7,2,10,3,2021,10,-0.000422355827169969,1.1892710655800065,1.1869939344199931,41.36873323595028,22.049163133216428,1.1886133333333333,1.1890651666666665
224,2021.03.10,08:00:00,1.1875,1.18765,1.18687,1.18705,619,0,1,EURUSD,2021-03-10 08:00:00,0,8,2,10,3,2021,10,-0.0004333946651796747,1.1890342552370554,1.1869807447629448,38.68451995585474,22.725580894888665,1.1885113333333333,1.1890053333333332
225,2021.03.10,08:15:00,1.18704,1.1873,1.18694,1.18728,637,0,1,EURUSD,2021-03-10 08:15:00,15,8,2,10,3,2021,10,-0.0004423094832891461,1.188670356690016,1.1871166433099838,40.67552323760478,23.379451397838487,1.1884176666666666,1.1889633333333334
226,2021.03.10,08:30:00,1.18728,1.18777,1.18714,1.18775,688,0,1,EURUSD,2021-03-10 08:30:00,30,8,2,10,3,2021,10,-0.0004409189890968942,1.188557393238523,1.1871456067614772,44.48615046175949,23.55320743877864,1.1883453333333334,1.1889318333333334
227,2021.03.10,08:45:00,1.18774,1.18789,1.18746,1.18775,520,0,1,EURUSD,2021-03-10 08:45:00,45,8,2,10,3,2021,10,-0.00043213727323931445,1.1884483899622715,1.1871786100377286,44.486150461759486,23.615798398623983,1.1882793333333335,1.1889180000000001
228,2021.03.10,09:00:00,1.18775,1.18801,1.18746,1.18771,779,0,1,EURUSD,2021-03-10 09:00:00,0,9,2,10,3,2021,10,-0.00041883648327014256,1.188438290475987,1.187168709524013,44.227410974367075,23.575236152466974,1.18821,1.1889025
229,2021.03.10,09:15:00,1.18768,1.18828,1.18763,1.18822,625,0,1,EURUSD,2021-03-10 09:15:00,15,9,2,10,3,2021,10,-0.0003943091093814891,1.1884596314752742,1.1871603685247263,48.20108290953419,23.32346838294999,1.1881613333333332,1.1888928333333333
230,2021.03.10,09:30:00,1.18822,1.18838,1.1877,1.18809,806,0,1,EURUSD,2021-03-10 09:30:00,30,9,2,10,3,2021,10,-0.0003652062595092461,1.1884582064058842,1.1871607935941157,47.31220758666642,23.005151099612252,1.188125,1.1888775
231,2021.03.10,09:45:00,1.18808,1.18862,1.18808,1.1884,927,0,1,EURUSD,2021-03-10 09:45:00,45,9,2,10,3,2021,10,-0.0003289829615277841,1.1885113272434444,1.1871356727565554,49.60473928180679,22.52547821900228,1.188107,1.1888755000000002
232,2021.03.10,10:00:00,1.1884,1.18851,1.18746,1.18777,1433,0,1,EURUSD,2021-03-10 10:00:00,0,10,2,10,3,2021,10,-0.00029949705308936295,1.1884555588128412,1.1871424411871585,45.44739094294968,22.37521237368992,1.1880676666666667,1.1888563333333333
233,2021.03.10,10:15:00,1.18777,1.18792,1.18719,1.18744,978,0,1,EURUSD,2021-03-10 10:15:00,15,10,2,10,3,2021,10,-0.0002803620528340053,1.1884437450696088,1.1871022549303916,43.473102835838226,22.35108922704771,1.1880036666666667,1.1888386666666666
234,2021.03.10,10:30:00,1.18743,1.18901,1.18741,1.18881,1078,0,1,EURUSD,2021-03-10 10:30:00,30,10,2,10,3,2021,10,-0.0002462213379424411,1.188618603042533,1.1870023969574672,52.36091501963294,21.733330127946026,1.187979,1.1888403333333335
235,2021.03.10,10:45:00,1.18883,1.18968,1.18866,1.1896,1069,0,1,EURUSD,2021-03-10 10:45:00,45,10,2,10,3,2021,10,-0.0001912998676768294,1.1890267543830348,1.186753245616965,56.44596950379623,21.16632317023213,1.1879803333333332,1.1888563333333333
236,2021.03.10,11:00:00,1.18958,1.19014,1.18945,1.18995,1009,0,1,EURUSD,2021-03-10 11:00:00,0,11,2,10,3,2021,10,-0.0001202124400791405,1.1894461343432148,1.1865198656567852,58.092940096625505,20.798330995446136,1.1880256666666669,1.1888671666666668
237,2021.03.10,11:15:00,1.18995,1.19,1.18951,1.18975,744,0,1,EURUSD,2021-03-10 11:15:00,15,11,2,10,3,2021,10,-4.563591875687491e-05,1.1897347383884416,1.1864092616115585,56.822760791450946,20.44260522648634,1.188067,1.1888806666666667
238,2021.03.10,11:30:00,1.18976,1.18988,1.18934,1.18963,722,0,1,EURUSD,2021-03-10 11:30:00,30,11,2,10,3,2021,10,2.540755801289372e-05,1.1899589048546595,1.1863640951453407,56.061936659130836,20.017077259556626,1.1881243333333333,1.1888858333333332
239,2021.03.10,11:45:00,1.18962,1.18998,1.18927,1.18997,780,0,1,EURUSD,2021-03-10 11:45:00,45,11,2,10,3,2021,10,9.587896691791944e-05,1.190229092571835,1.186296907428165,57.72116401191992,19.646114660841953,1.188187,1.1888948333333331
240,2021.03.10,12:00:00,1.18997,1.19046,1.18981,1.18987,793,0,1,EURUSD,2021-03-10 12:00:00,0,12,2,10,3,2021,10,0.00016048361790951666,1.1904379870661954,1.1863240129338044,57.06549760020916,19.470973225026718,1.1882460000000001,1.188896
241,2021.03.10,12:15:00,1.18987,1.1901,1.18956,1.18996,597,0,1,EURUSD,2021-03-10 12:15:00,15,12,2,10,3,2021,10,0.00021909453894799366,1.1906335721297205,1.1863714278702795,57.514812848873966,19.182665514306777,1.1883073333333334,1.1889018333333332
242,2021.03.10,12:30:00,1.18998,1.18998,1.18934,1.18944,868,0,1,EURUSD,2021-03-10 12:30:00,30,12,2,10,3,2021,10,0.00026208056777005687,1.1907172802768375,1.1864777197231624,54.12903030291418,18.803722069802983,1.1883466666666667,1.1888910000000001
243,2021.03.10,12:45:00,1.18944,1.18963,1.18932,1.18952,920,0,1,EURUSD,2021-03-10 12:45:00,45,12,2,10,3,2021,10,0.00029369883684240896,1.190791112515135,1.1866048874848651,54.55480244911174,18.42820780386194,1.1883986666666668,1.1888828333333334
244,2021.03.10,13:00:00,1.18951,1.18973,1.18916,1.18957,706,0,1,EURUSD,2021-03-10 13:00:00,0,13,2,10,3,2021,10,0.00031666285416165276,1.1907994962070751,1.1868485037929246,54.82590404231615,17.99192800348681,1.1884489999999999,1.1888698333333336
245,2021.03.10,13:15:00,1.18956,1.18957,1.18887,1.18904,771,0,1,EURUSD,2021-03-10 13:15:00,15,13,2,10,3,2021,10,0.0003238211632539118,1.1907499118588791,1.1870740881411208,51.45969993358775,17.443822413499014,1.1884833333333336,1.1888491666666667
246,2021.03.10,13:30:00,1.18904,1.18936,1.18855,1.18869,866,0,1,EURUSD,2021-03-10 13:30:00,30,13,2,10,3,2021,10,0.00031437541072838434,1.190718185218386,1.1871998147816143,49.38816177437594,16.940286132805447,1.1885033333333332,1.1888193333333335
247,2021.03.10,13:45:00,1.18869,1.1892,1.18852,1.18911,833,0,1,EURUSD,2021-03-10 13:45:00,45,13,2,10,3,2021,10,0.00030100204555885994,1.1906920348505774,1.1873619651494223,51.796982171170235,16.46528995907028,1.1885413333333334,1.188802
248,2021.03.10,14:00:00,1.1891,1.18918,1.1886,1.18898,904,0,1,EURUSD,2021-03-10 14:00:00,0,14,2,10,3,2021,10,0.0002831078641528675,1.1906366800129946,1.1875443199870055,51.019472867264476,16.006126991126283,1.1885793333333332,1.1887840000000003
249,2021.03.10,14:15:00,1.18898,1.18963,1.18893,1.18938,894,0,1,EURUSD,2021-03-10 14:15:00,15,14,2,10,3,2021,10,0.0002690546715631756,1.190643365246859,1.1876536347531408,53.25301740346247,15.563943114826412,1.1886273333333333,1.1887746666666668
250,2021.03.10,14:30:00,1.18938,1.18964,1.18912,1.18924,902,0,1,EURUSD,2021-03-10 14:30:00,30,14,2,10,3,2021,10,0.00025529877967431046,1.1906154627572805,1.1877965372427195,52.38805988445244,15.14046414984145,1.188685,1.1887630000000002
251,2021.03.10,14:45:00,1.18924,1.18962,1.18823,1.18853,1376,0,1,EURUSD,2021-03-10 14:45:00,45,14,2,10,3,2021,10,0.0002305408238002945,1.1906074363316739,1.1878175636683261,48.27446432152426,14.870080722202367,1.1887183333333335,1.1887383333333335
252,2021.03.10,15:00:00,1.18853,1.18959,1.18819,1.18922,1978,0,1,EURUSD,2021-03-10 15:00:00,0,15,2,10,3,2021,10,0.00021066793816072567,1.1905038778277153,1.188066122172285,52.058981902422964,14.621777857685487,1.1887743333333334,1.1887269999999999
253,2021.03.10,15:15:00,1.18925,1.18958,1.18865,1.18871,1410,0,1,EURUSD,2021-03-10 15:15:00,15,15,2,10,3,2021,10,0.00018628178242666578,1.190254951148827,1.1884420488511729,49.30091466761591,14.381751755319167,1.1888143333333334,1.1887138333333334
254,2021.03.10,15:30:00,1.18871,1.1912,1.18868,1.19011,2919,0,1,EURUSD,2021-03-10 15:30:00,30,15,2,10,3,2021,10,0.00018225676748680257,1.19034349773681,1.1884835022631899,55.93105802406909,14.165479610938531,1.1889163333333335,1.1887138333333334
255,2021.03.10,15:45:00,1.1901,1.19129,1.19003,1.19106,2044,0,1,EURUSD,2021-03-10 15:45:00,45,15,2,10,3,2021,10,0.00020594601418696452,1.1906721914487008,1.188300808551299,59.63642514951159,13.980458714068433,1.1890423333333333,1.18873
256,2021.03.10,16:00:00,1.19106,1.19228,1.19057,1.19226,2191,0,1,EURUSD,2021-03-10 16:00:00,0,16,2,10,3,2021,10,0.00026444010023236197,1.1913119412119608,1.1878920587880393,63.63216301659937,14.041145937146618,1.1891926666666668,1.188769
257,2021.03.10,16:15:00,1.19226,1.19248,1.1915,1.19235,1591,0,1,EURUSD,2021-03-10 16:15:00,15,16,2,10,3,2021,10,0.00034251601360689183,1.1918386371308296,1.1876253628691704,63.90935871438018,14.144248988286382,1.189346,1.1888126666666667
258,2021.03.10,16:30:00,1.19238,1.19238,1.1915,1.19206,2251,0,1,EURUSD,2021-03-10 16:30:00,30,16,2,10,3,2021,10,0.00042336512468915476,1.1922018053242123,1.1875051946757875,62.32586596018863,14.243915271054815,1.189491,1.1888505
259,2021.03.10,16:45:00,1.19207,1.1923,1.19111,1.19132,1980,0,1,EURUSD,2021-03-10 16:45:00,45,16,2,10,3,2021,10,0.000488942975805749,1.192359290169023,1.187482709830977,58.49971294422276,14.219274468454406,1.1895943333333334,1.1888778333333334
260,2021.03.10,17:00:00,1.19132,1.19163,1.1902,1.19024,1955,0,1,EURUSD,2021-03-10 17:00:00,0,17,2,10,3,2021,10,0.0005231662285359105,1.1923817722381411,1.1874972277618587,53.53758369749316,13.938795054418065,1.189666,1.1888955
261,2021.03.10,17:15:00,1.19025,1.19062,1.18922,1.1894,1627,0,1,EURUSD,2021-03-10 17:15:00,15,17,2,10,3,2021,10,0.0005213488759154225,1.192365594537907,1.1874574054620926,50.117162429599084,13.521543640467398,1.1896993333333332,1.1889031666666665
262,2021.03.10,17:30:00,1.18936,1.18984,1.18898,1.18934,1771,0,1,EURUSD,2021-03-10 17:30:00,30,17,2,10,3,2021,10,0.0004948917142075302,1.192365042786401,1.187447957213599,49.881680746411234,13.174456063775303,1.1897516666666665,1.1889096666666668
263,2021.03.10,17:45:00,1.18935,1.18977,1.18861,1.18958,2059,0,1,EURUSD,2021-03-10 17:45:00,45,17,2,10,3,2021,10,0.0004570788271573141,1.1923662027541073,1.1874527972458926,50.83752610268697,12.923530744883038,1.189823,1.1889133333333333
264,2021.03.10,18:00:00,1.18959,1.18972,1.18882,1.18937,1585,0,1,EURUSD,2021-03-10 18:00:00,0,18,2,10,3,2021,10,0.0004097384030264491,1.1923636383678118,1.187435361632188,49.974798881744434,12.680969603287181,1.1898416666666667,1.1889103333333333
265,2021.03.10,18:15:00,1.18937,1.18961,1.18898,1.1895,1184,0,1,EURUSD,2021-03-10 18:15:00,15,18,2,10,3,2021,10,0.0003600481638637995,1.1923613165812081,1.1874836834187923,50.51261144602814,12.446493833077854,1.1898383333333333,1.1889093333333334
266,2021.03.10,18:30:00,1.1895,1.18971,1.18917,1.18942,1256,0,1,EURUSD,2021-03-10 18:30:00,30,18,2,10,3,2021,10,0.00030939297473681093,1.1923413464772838,1.1875766535227161,50.1692515143681,12.191231437471215,1.1898206666666666,1.1889231666666666
267,2021.03.10,18:45:00,1.18942,1.18997,1.18934,1.18988,1008,0,1,EURUSD,2021-03-10 18:45:00,45,18,2,10,3,2021,10,0.00026742226454996593,1.1923467339178941,1.187648266082106,52.105780466364756,11.870171718197,1.189825,1.188946
268,2021.03.10,19:00:00,1.18988,1.19023,1.1897,1.18995,1060,0,1,EURUSD,2021-03-10 19:00:00,0,19,2,10,3,2021,10,0.0002336022911796666,1.1923463285808618,1.1877456714191381,52.39700257940548,11.48617489700396,1.1898356666666667,1.18898
269,2021.03.10,19:15:00,1.18995,1.19042,1.18977,1.19035,820,0,1,EURUSD,2021-03-10 19:15:00,15,19,2,10,3,2021,10,0.00021251328013620894,1.1923765348724058,1.1878124651275943,54.04867712170221,11.145338018299682,1.1898483333333332,1.1890176666666668
270,2021.03.10,19:30:00,1.19038,1.19102,1.19038,1.19097,945,0,1,EURUSD,2021-03-10 19:30:00,30,19,2,10,3,2021,10,0.00020991668758569169,1.1924578020048746,1.1879041979951257,56.470428323351044,10.979790690485219,1.1898849999999999,1.1890655
271,2021.03.10,19:45:00,1.19097,1.1912,1.19067,1.19081,844,0,1,EURUSD,2021-03-10 19:45:00,45,19,2,10,3,2021,10,0.00021601575321548517,1.1924487287130459,1.1881412712869543,55.686933095831165,10.867383127263864,1.1899133333333334,1.1891103333333333
272,2021.03.10,20:00:00,1.19081,1.19223,1.19014,1.19158,2469,0,1,EURUSD,2021-03-10 20:00:00,0,20,2,10,3,2021,10,0.00023903792251907702,1.1925773144048588,1.188248685595141,58.55001425121565,11.00170584968067,1.1899846666666667,1.1891656666666668
273,2021.03.10,20:15:00,1.1916,1.19191,1.1909,1.19153,1872,0,1,EURUSD,2021-03-10 20:15:00,15,20,2,10,3,2021,10,0.0002701177686176651,1.1926161950494616,1.1884918049505386,58.29699674674979,11.13155114801692,1.1900516666666665,1.1892251666666667
274,2021.03.10,20:30:00,1.19153,1.1917,1.19109,1.19137,1328,0,1,EURUSD,2021-03-10 20:30:00,30,20,2,10,3,2021,10,0.00030145039395209256,1.192698973760116,1.1885350262398842,57.47480277617757,11.257068269741959,1.1901116666666667,1.1892803333333333
275,2021.03.10,20:45:00,1.19135,1.19151,1.19089,1.19142,1117,0,1,EURUSD,2021-03-10 20:45:00,45,20,2,10,3,2021,10,0.0003314096027924466,1.1927392063139093,1.188530793686091,57.66780936154567,11.315920953448911,1.1901909999999998,1.1893371666666668
276,2021.03.10,21:00:00,1.19142,1.19208,1.19126,1.192,986,0,1,EURUSD,2021-03-10 21:00:00,0,21,2,10,3,2021,10,0.0003674356812806708,1.192686778311261,1.1885572216887392,59.85429259749994,11.505817290841751,1.1903013333333334,1.1894023333333335
277,2021.03.10,21:15:00,1.192,1.19221,1.19191,1.19205,734,0,1,EURUSD,2021-03-10 21:15:00,15,21,2,10,3,2021,10,0.0004053360701202553,1.1926226973459433,1.1885913026540567,60.038362993565656,11.71938230477846,1.1903993333333331,1.1894703333333332
278,2021.03.10,21:30:00,1.19205,1.19214,1.19175,1.1919,810,0,1,EURUSD,2021-03-10 21:30:00,30,21,2,10,3,2021,10,0.00043910743407822806,1.1925915535060958,1.1886064464939046,59.19603360865924,11.87195586776595,1.1904966666666668,1.189538
279,2021.03.10,21:45:00,1.1919,1.19237,1.19183,1.19206,1007,0,1,EURUSD,2021-03-10 21:45:00,45,21,2,10,3,2021,10,0.00047007234641781764,1.192710713931053,1.188561286068947,59.81809833552116,12.075477809477631,1.1905860000000001,1.1896066666666667
280,2021.03.10,22:00:00,1.1921,1.19247,1.19188,1.19201,820,0,1,EURUSD,2021-03-10 22:00:00,0,22,2,10,3,2021,10,0.0004957858866200408,1.1928776125574798,1.18857138744252,59.52473627097703,12.296632994178882,1.1906783333333333,1.1896816666666665
281,2021.03.10,22:15:00,1.19201,1.19232,1.192,1.19208,633,0,1,EURUSD,2021-03-10 22:15:00,15,22,2,10,3,2021,10,0.0005168468350295393,1.1929980747243234,1.1887189252756767,59.810191876840044,12.51041633939009,1.1907966666666667,1.1897575
282,2021.03.10,22:30:00,1.19209,1.19243,1.19195,1.1924,428,0,1,EURUSD,2021-03-10 22:30:00,30,22,2,10,3,2021,10,0.0005378149939429029,1.1931314133549604,1.1888915866450398,61.10734624199034,12.747305523927391,1.1909026666666667,1.1898385
283,2021.03.10,22:45:00,1.1924,1.19275,1.19225,1.19266,582,0,1,EURUSD,2021-03-10 22:45:00,45,22,2,10,3,2021,10,0.0005605481676473941,1.1932950265104831,1.1890359734895166,62.1345704441092,13.064694470364962,1.1910343333333333,1.1899243333333334
284,2021.03.10,23:00:00,1.19267,1.19273,1.19238,1.19263,508,0,1,EURUSD,2021-03-10 23:00:00,0,23,2,10,3,2021,10,0.0005814396727586357,1.1933768757367358,1.1892801242632642,61.9393006237789,13.371503785254612,1.1911183333333333,1.1900173333333335
285,2021.03.10,23:15:00,1.19263,1.19298,1.19261,1.19295,259,0,1,EURUSD,2021-03-10 23:15:00,15,23,2,10,3,2021,10,0.0006038618829331925,1.1934809510894815,1.1895210489105184,63.21493250287532,13.746349680797277,1.1911813333333334,1.1901118333333334
286,2021.03.10,23:30:00,1.19296,1.19297,1.19278,1.1928,214,0,1,EURUSD,2021-03-10 23:30:00,30,23,2,10,3,2021,10,0.0006222986143053916,1.1934709704988669,1.1898690295011332,62.203978720515174,14.108700713155184,1.1911993333333333,1.190196
287,2021.03.10,23:45:00,1.19279,1.19291,1.19269,1.19284,319,0,1,EURUSD,2021-03-10 23:45:00,45,23,2,10,3,2021,10,0.0006364906730701559,1.1934808016943184,1.1901551983056817,62.36999013279802,14.406165047521938,1.1912156666666667,1.1902808333333332
288,2021.03.11,00:00:00,1.19283,1.19288,1.19245,1.19259,99,0,2,EURUSD,2021-03-11 00:00:00,0,0,3,10,3,2021,11,0.0006418389871244302,1.19339305232093,1.1905069476790702,60.64768783202161,14.551879422054418,1.1912333333333334,1.1903621666666666
289,2021.03.11,00:15:00,1.19257,1.19289,1.19253,1.19269,349,0,1,EURUSD,2021-03-11 00:15:00,15,0,3,10,3,2021,11,0.0006414964065787016,1.1933323453869626,1.1908016546130373,61.092270818462616,14.696932615474296,1.191279,1.1904366666666668
290,2021.03.11,00:30:00,1.19268,1.1928,1.19214,1.19249,158,0,9,EURUSD,2021-03-11 00:30:00,30,0,3,10,3,2021,11,0.0006329518589240651,1.1933096614540242,1.1909763385459757,59.696906343148356,14.595198393177128,1.191354,1.19051
291,2021.03.11,00:45:00,1.19249,1.19261,1.19244,1.19255,118,0,7,EURUSD,2021-03-11 00:45:00,45,0,3,10,3,2021,11,0.0006192290361291222,1.193224998016866,1.1912350019831337,59.98057850060647,14.496855311623202,1.1914590000000003,1.1905791666666665
292,2021.03.11,01:00:00,1.19268,1.19287,1.19265,1.1927,436,0,1,EURUSD,2021-03-11 01:00:00,0,1,3,10,3,2021,11,0.0006039617580056523,1.1932526306108215,1.1913193693891784,60.696026464622996,14.536515539743991,1.191571,1.1906613333333333
293,2021.03.11,01:15:00,1.1927,1.19284,1.19255,1.19256,381,0,1,EURUSD,2021-03-11 01:15:00,15,1,3,10,3,2021,11,0.0005849166119015044,1.1932423146078721,1.191432685392128,59.66612631238525,14.502400907478282,1.1916703333333334,1.1907466666666666
294,2021.03.11,01:30:00,1.19257,1.1927,1.19254,1.19256,225,0,1,EURUSD,2021-03-11 01:30:00,30,1,3,10,3,2021,11,0.0005631688060909618,1.1931825832569276,1.1916114167430727,59.66612631238525,14.461743971894883,1.1917766666666665,1.1908091666666667
295,2021.03.11,01:45:00,1.19256,1.19262,1.19241,1.19243,283,0,1,EURUSD,2021-03-11 01:45:00,45,1,3,10,3,2021,11,0.0005375094317522487,1.1930844293118554,1.1918105706881443,58.676747233276735,14.319478858293639,1.1918743333333335,1.1908563333333333
296,2021.03.11,02:00:00,1.19242,1.1929,1.19238,1.19265,689,0,1,EURUSD,2021-03-11 02:00:00,0,2,3,10,3,2021,11,0.0005130283476307714,1.1930863870579835,1.1918736129420169,59.84249394328336,14.353618508377105,1.191982,1.1909013333333334
297,2021.03.11,02:15:00,1.19265,1.19271,1.19208,1.19208,558,0,1,EURUSD,2021-03-11 02:15:00,15,2,3,10,3,2021,11,0.0004803058193996523,1.1930835412653151,1.1918794587346848,55.63581304503002,14.15685300988244,1.1920553333333332,1.1909401666666668
298,2021.03.11,02:30:00,1.19208,1.19222,1.19173,1.19173,324,0,1,EURUSD,2021-03-11 02:30:00,30,2,3,10,3,2021,11,0.0004374543229628101,1.1931132006271767,1.1918327993728235,53.257719697485285,13.722867740761332,1.1921146666666664,1.1909751666666668
299,2021.03.11,02:45:00,1.19174,1.19196,1.19158,1.19191,496,0,1,EURUSD,2021-03-11 02:45:00,45,2,3,10,3,2021,11,0.00039237527971919023,1.1931291573314324,1.191801842668568,54.29703320018327,13.327078814810136,1.1921666666666666,1.1910075000000002
300,2021.03.11,03:00:00,1.19191,1.19206,1.19177,1.192,666,0,1,EURUSD,2021-03-11 03:00:00,0,3,3,10,3,2021,11,0.00034880476603231606,1.1931301157405296,1.1917998842594701,54.816679783902416,12.89066083574404,1.192201,1.191043
301,2021.03.11,03:15:00,1.19197,1.19242,1.19197,1.19218,479,0,1,EURUSD,2021-03-11 03:15:00,15,3,3,10,3,2021,11,0.0003105406060249457,1.1931243457969491,1.1918156542030511,55.85515685925274,12.705415602903136,1.1922466666666665,1.1910800000000001
302,2021.03.11,03:30:00,1.19218,1.19233,1.19173,1.19181,641,0,1,EURUSD,2021-03-11 03:30:00,30,3,3,10,3,2021,11,0.00027099731743864436,1.1931582589398049,1.1917227410601956,53.252532360991744,12.341170001736918,1.1922543333333335,1.1911194999999999
303,2021.03.11,03:45:00,1.19181,1.19243,1.1918,1.19217,842,0,1,EURUSD,2021-03-11 03:45:00,45,3,3,10,3,2021,11,0.00023785115240985505,1.1931356607394326,1.1916963392605677,55.34676626701342,12.062572364093995,1.1922756666666667,1.1911636666666667
304,2021.03.11,04:00:00,1.19218,1.19299,1.19218,1.1929,804,0,1,EURUSD,2021-03-11 04:00:00,0,4,3,10,3,2021,11,0.00022155676999425404,1.1931757037261586,1.1916832962738415,59.18256993787934,12.156386737827368,1.1923266666666668,1.1912191666666665
