,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.08.18,02:45:00,1.1709,1.17097,1.17085,1.17093,169,0,0,EURUSD,2021-08-18 02:45:00,45,2,2,33,8,2021,18,-0.0004594462287171008,1.1713871916597656,1.1704028083402345,37.72035182929178,34.30218572713379,1.171065,1.1728448333333332
204,2021.08.18,03:00:00,1.17093,1.17126,1.17077,1.17122,336,0,0,EURUSD,2021-08-18 03:00:00,0,3,2,33,8,2021,18,-0.0004255767869401721,1.171399247860122,1.170397752139878,40.39567799808963,33.74717856947369,1.171063,1.1727428333333332
205,2021.08.18,03:15:00,1.17122,1.17134,1.17106,1.17122,209,0,0,EURUSD,2021-08-18 03:15:00,15,3,2,33,8,2021,18,-0.0003890368733742008,1.1714079163726794,1.1703940836273206,40.39567799808963,33.12634489458324,1.1710749999999999,1.1726501666666667
206,2021.08.18,03:30:00,1.17124,1.17124,1.17099,1.171,121,0,0,EURUSD,2021-08-18 03:30:00,30,3,2,33,8,2021,18,-0.00035536192025643556,1.1714088055743166,1.1703941944256835,39.0343925288019,32.58304574753516,1.171055,1.1725396666666668
207,2021.08.18,03:45:00,1.171,1.17123,1.17093,1.17122,244,0,0,EURUSD,2021-08-18 03:45:00,45,3,2,33,8,2021,18,-0.00032092805232323006,1.1714157201402216,1.1703912798597786,41.088109187055636,32.1074387180237,1.1710403333333332,1.1724408333333332
208,2021.08.18,04:00:00,1.1712,1.17138,1.17108,1.17131,267,0,0,EURUSD,2021-08-18 04:00:00,0,4,2,33,8,2021,18,-0.000285656234158418,1.1714278858036609,1.1703851141963388,41.916154432352876,31.473507770639703,1.1710306666666668,1.1723426666666665
209,2021.08.18,04:15:00,1.17132,1.17148,1.1712,1.17142,272,0,0,EURUSD,2021-08-18 04:15:00,15,4,2,33,8,2021,18,-0.00024930215791941286,1.1714971581950544,1.1703588418049455,42.93036844623489,30.746602664363724,1.1710176666666667,1.1722553333333332
210,2021.08.18,04:30:00,1.17139,1.17154,1.17117,1.17131,302,0,0,EURUSD,2021-08-18 04:30:00,30,4,2,33,8,2021,18,-0.00021536225974348402,1.17154342228873,1.17035757771127,42.16866253049704,29.97518846868024,1.1710046666666665,1.172163
211,2021.08.18,04:45:00,1.17132,1.17175,1.17126,1.17163,276,0,0,EURUSD,2021-08-18 04:45:00,45,4,2,33,8,2021,18,-0.00017911843989385236,1.1716529585147923,1.1703300414852076,45.10006271628952,28.99577303484575,1.171018,1.1720791666666666
212,2021.08.18,05:00:00,1.17161,1.17172,1.171,1.17167,898,0,0,EURUSD,2021-08-18 05:00:00,0,5,2,33,8,2021,18,-0.0001422841037055168,1.1717557929074396,1.1703092070925607,45.45756569255432,28.29258701275027,1.1710333333333334,1.1719956666666669
213,2021.08.18,05:15:00,1.17168,1.17194,1.17152,1.1719,369,0,0,EURUSD,2021-08-18 05:15:00,15,5,2,33,8,2021,18,-0.00010301675016209453,1.1718967416405188,1.1702552583594812,47.491462150610836,27.39809348280609,1.17106,1.1719121666666665
214,2021.08.18,05:30:00,1.17191,1.17196,1.17179,1.17185,273,0,0,EURUSD,2021-08-18 05:30:00,30,5,2,33,8,2021,18,-6.484581282081129e-05,1.1720073462306313,1.1702276537693688,47.096506401027156,26.51428199932047,1.1710833333333333,1.1718266666666668
215,2021.08.18,05:45:00,1.17185,1.17196,1.17175,1.17196,265,0,0,EURUSD,2021-08-18 05:45:00,45,5,2,33,8,2021,18,-2.746028904445065e-05,1.1721266311878136,1.170194368812186,48.079204631804366,25.697926829054957,1.1711096666666667,1.171755
216,2021.08.18,06:00:00,1.17195,1.17229,1.1719,1.17202,358,0,0,EURUSD,2021-08-18 06:00:00,0,6,2,33,8,2021,18,8.49299430302004e-06,1.1722338937142294,1.1702271062857703,48.6177603899743,25.07420162101325,1.1711439999999997,1.1716785
217,2021.08.18,06:15:00,1.17201,1.1721,1.17174,1.1718,267,0,0,EURUSD,2021-08-18 06:15:00,15,6,2,33,8,2021,18,3.8134517811777056e-05,1.1722266050269428,1.170390394973057,46.77732976599327,24.31927329536362,1.1711646666666664,1.1716033333333333
218,2021.08.18,06:30:00,1.17179,1.17212,1.1717,1.172,195,0,0,EURUSD,2021-08-18 06:30:00,30,6,2,33,8,2021,18,6.537006180110843e-05,1.172291044125849,1.1704589558741512,48.60694394545369,23.553123917425626,1.1711896666666668,1.1715444999999998
219,2021.08.18,06:45:00,1.172,1.172,1.17165,1.17166,183,0,0,EURUSD,2021-08-18 06:45:00,45,6,2,33,8,2021,18,8.409635920035332e-05,1.1722721494832071,1.170585850516793,45.835915728735074,22.7690869395424,1.171212,1.1714986666666667
220,2021.08.18,07:00:00,1.17169,1.17186,1.17157,1.17157,165,0,0,EURUSD,2021-08-18 07:00:00,0,7,2,33,8,2021,18,9.487999218554618e-05,1.1722423907353658,1.1707036092646341,45.13137189853293,22.08319251311453,1.1712356666666668,1.1714618333333333
221,2021.08.18,07:15:00,1.17156,1.17179,1.17156,1.17177,310,0,0,EURUSD,2021-08-18 07:15:00,15,7,2,33,8,2021,18,0.00010309465362725437,1.1722428840186625,1.1707931159813376,47.00401833297288,21.429228456330037,1.1712676666666666,1.1714313333333333
222,2021.08.18,07:30:00,1.17177,1.17183,1.17155,1.17155,197,0,0,EURUSD,2021-08-18 07:30:00,30,7,2,33,8,2021,18,0.00010552356226837802,1.17221444276742,1.17088655723258,45.246761935697066,20.758609794656394,1.1712909999999999,1.1713956666666667
223,2021.08.18,07:45:00,1.17155,1.17189,1.1715,1.17182,230,0,0,EURUSD,2021-08-18 07:45:00,45,7,2,33,8,2021,18,0.00010826592850226904,1.1722005706299734,1.170989429370027,47.727810022737586,20.080143308969994,1.1713173333333335,1.1713628333333332
224,2021.08.18,08:00:00,1.17182,1.17182,1.17149,1.17159,195,0,0,EURUSD,2021-08-18 08:00:00,0,8,2,33,8,2021,18,0.00010714472889259236,1.1721928744344168,1.171034125565583,45.89515978107588,19.414411336232984,1.1713363333333333,1.1713405
225,2021.08.18,08:15:00,1.17159,1.17159,1.17145,1.17147,117,0,0,EURUSD,2021-08-18 08:15:00,15,8,2,33,8,2021,18,0.00010150196177332337,1.1721798534848,1.1710721465152,44.96331606445497,18.8049493578676,1.1713486666666668,1.171322
226,2021.08.18,08:30:00,1.17148,1.17182,1.17131,1.17173,190,0,0,EURUSD,2021-08-18 08:30:00,30,8,2,33,8,2021,18,9.723777155849397e-05,1.172132522394199,1.1711924776058007,47.35892699934469,18.37324776297307,1.1713856666666667,1.1713198333333332
227,2021.08.18,08:45:00,1.17172,1.17172,1.17132,1.17156,306,0,0,EURUSD,2021-08-18 08:45:00,45,8,2,33,8,2021,18,9.112730727437162e-05,1.172104580795413,1.171254419204587,46.00447706501253,17.955936221241693,1.1714296666666668,1.171317
228,2021.08.18,09:00:00,1.17155,1.17168,1.17129,1.17133,572,0,0,EURUSD,2021-08-18 09:00:00,0,9,2,33,8,2021,18,8.030274157076121e-05,1.1721019998264313,1.1712590001735685,44.233885608532184,17.51840896613771,1.1714516666666666,1.1713166666666666
229,2021.08.18,09:15:00,1.17133,1.17192,1.17129,1.17189,418,0,0,EURUSD,2021-08-18 09:15:00,15,9,2,33,8,2021,18,7.584235678857522e-05,1.1721166627251594,1.1712913372748408,49.16209714068504,17.325853945257315,1.1714953333333333,1.1713218333333333
230,2021.08.18,09:30:00,1.1719,1.17212,1.1718,1.17209,390,0,0,EURUSD,2021-08-18 09:30:00,30,9,2,33,8,2021,18,7.862276117237378e-05,1.1721462029637808,1.1713397970362187,50.76947738753589,17.3109935208769,1.1715419999999999,1.1713355
231,2021.08.18,09:45:00,1.1721,1.17234,1.17169,1.17169,570,0,0,EURUSD,2021-08-18 09:45:00,45,9,2,33,8,2021,18,7.923483497758037e-05,1.1721465469924492,1.171345453007551,47.65225551862622,17.463612697162866,1.1715693333333332,1.1713416666666667
232,2021.08.18,10:00:00,1.1717,1.17243,1.17163,1.17234,670,0,0,EURUSD,2021-08-18 10:00:00,0,10,2,33,8,2021,18,8.86455334173053e-05,1.172257807320833,1.171301192679167,52.5498133071648,17.6723165718684,1.1716173333333335,1.1713513333333332
233,2021.08.18,10:15:00,1.17234,1.17294,1.17214,1.17282,618,0,0,EURUSD,2021-08-18 10:15:00,15,10,2,33,8,2021,18,0.00011053379351393123,1.172492385138463,1.171158614861537,55.714932325580165,18.16636942502255,1.1716803333333332,1.1713726666666666
234,2021.08.18,10:30:00,1.17282,1.17288,1.17261,1.17272,518,0,0,EURUSD,2021-08-18 10:30:00,30,10,2,33,8,2021,18,0.00013724795829411784,1.1726468756486406,1.171091124351359,54.925332875690394,18.643953849738224,1.1717303333333333,1.1713966666666666
235,2021.08.18,10:45:00,1.17272,1.17275,1.17219,1.17238,608,0,0,EURUSD,2021-08-18 10:45:00,45,10,2,33,8,2021,18,0.00015984918869196295,1.1727002241395617,1.171079775860438,52.31747351426193,18.70114630957197,1.171769,1.171422
236,2021.08.18,11:00:00,1.17239,1.17246,1.17196,1.17217,644,0,0,EURUSD,2021-08-18 11:00:00,0,11,2,33,8,2021,18,0.0001749729616699015,1.1727155303678014,1.1710794696321987,50.77704163398043,18.56238279384328,1.171808,1.1714315
237,2021.08.18,11:15:00,1.17217,1.17259,1.17202,1.17217,505,0,0,EURUSD,2021-08-18 11:15:00,15,11,2,33,8,2021,18,0.00018421839725601619,1.172741447883856,1.1710905521161439,50.77704163398043,18.504952971487352,1.1718396666666666,1.17144
238,2021.08.18,11:30:00,1.17217,1.17217,1.17177,1.17199,509,0,0,EURUSD,2021-08-18 11:30:00,30,11,2,33,8,2021,18,0.00018600307797384812,1.172740745735979,1.1710902542640207,49.44171058580935,18.252900312027446,1.1718623333333333,1.1714464999999998
239,2021.08.18,11:45:00,1.17202,1.17223,1.17187,1.17203,527,0,0,EURUSD,2021-08-18 11:45:00,45,11,2,33,8,2021,18,0.00018323218416567817,1.1727516835049252,1.1711163164950744,49.74552406909229,18.04575372879388,1.1718826666666666,1.1714501666666666
240,2021.08.18,12:00:00,1.17201,1.17204,1.17162,1.17189,436,0,0,EURUSD,2021-08-18 12:00:00,0,12,2,33,8,2021,18,0.00017509995788752883,1.1727500263143809,1.1711499736856192,48.68624055305169,17.658223892387827,1.171902,1.1714533333333335
241,2021.08.18,12:15:00,1.17187,1.17208,1.17173,1.17204,333,0,0,EURUSD,2021-08-18 12:15:00,15,12,2,33,8,2021,18,0.00016602773119285078,1.1727598409733324,1.1711671590266675,49.86941147294822,17.309572876876253,1.1719156666666668,1.1714668333333333
242,2021.08.18,12:30:00,1.17204,1.1724,1.17187,1.17235,312,0,0,EURUSD,2021-08-18 12:30:00,30,12,2,33,8,2021,18,0.0001614093697249593,1.1727927241350118,1.1712142758649882,52.22452764288151,17.174720119225075,1.1719383333333333,1.1714858333333331
243,2021.08.18,12:45:00,1.17238,1.17244,1.17157,1.17157,442,0,0,EURUSD,2021-08-18 12:45:00,45,12,2,33,8,2021,18,0.00014701237778734705,1.1728001294857793,1.1711818705142203,46.534192113695184,16.826713875462413,1.1719273333333333,1.1714936666666667
244,2021.08.18,13:00:00,1.17157,1.17168,1.1713,1.17157,375,0,0,EURUSD,2021-08-18 13:00:00,0,13,2,33,8,2021,18,0.00012690597287562554,1.1728012628223101,1.1711787371776896,46.534192113695184,16.31183562310243,1.1719180000000002,1.1715006666666667
245,2021.08.18,13:15:00,1.17157,1.17188,1.17131,1.17179,327,0,0,EURUSD,2021-08-18 13:15:00,15,13,2,33,8,2021,18,0.0001074957566185044,1.1727861052550583,1.1712258947449419,48.23658906438906,15.932670194080552,1.1719123333333334,1.171511
246,2021.08.18,13:30:00,1.17178,1.17188,1.17144,1.17157,387,0,0,EURUSD,2021-08-18 13:30:00,30,13,2,33,8,2021,18,8.578443744928882e-05,1.1727931590364067,1.171202840963593,46.698399186057244,15.566143612692738,1.1718973333333333,1.1715206666666667
247,2021.08.18,13:45:00,1.17159,1.17179,1.17123,1.17123,443,0,0,EURUSD,2021-08-18 13:45:00,45,13,2,33,8,2021,18,5.814895327175136e-05,1.1728270275516188,1.1711359724483812,44.43313028753262,15.077998505174971,1.1718783333333334,1.1715215
248,2021.08.18,14:00:00,1.17123,1.17136,1.17083,1.17116,565,0,0,EURUSD,2021-08-18 14:00:00,0,14,2,33,8,2021,18,2.6999672639619334e-05,1.172848974043426,1.1710970259565738,43.97876703644197,14.778771985688092,1.1718503333333332,1.1715200000000001
249,2021.08.18,14:15:00,1.17116,1.17116,1.1706,1.17101,579,0,0,EURUSD,2021-08-18 14:15:00,15,14,2,33,8,2021,18,-7.173790882856866e-06,1.1729051988572845,1.1709528011427155,43.00395438568163,14.61214095499166,1.1718286666666669,1.1715203333333333
250,2021.08.18,14:30:00,1.17101,1.1713,1.1708,1.17116,478,0,0,EURUSD,2021-08-18 14:30:00,30,14,2,33,8,2021,18,-3.904181131228912e-05,1.1729134704158868,1.1708515295841135,44.28157006812093,14.364233327997281,1.1718149999999998,1.171525333333333
251,2021.08.18,14:45:00,1.17116,1.17233,1.17105,1.17219,717,0,0,EURUSD,2021-08-18 14:45:00,45,14,2,33,8,2021,18,-5.127221776619964e-05,1.1729430547704716,1.1708719452295286,51.93496301727772,14.160640993002344,1.1718289999999998,1.1715483333333334
252,2021.08.18,15:00:00,1.17219,1.17238,1.17192,1.17225,721,0,0,EURUSD,2021-08-18 15:00:00,0,15,2,33,8,2021,18,-4.9478885395093935e-05,1.1729313988569428,1.170874601143057,52.32954902859966,13.98553456411914,1.1718523333333335,1.1715716666666667
253,2021.08.18,15:15:00,1.17225,1.17262,1.1721,1.17246,765,0,0,EURUSD,2021-08-18 15:15:00,15,15,2,33,8,2021,18,-3.5526554920882084e-05,1.1728568674365485,1.1709131325634516,53.705592749608506,13.918776901476127,1.1718736666666667,1.1715955
254,2021.08.18,15:30:00,1.17246,1.17256,1.17197,1.17207,794,0,0,EURUSD,2021-08-18 15:30:00,30,15,2,33,8,2021,18,-2.082585423045593e-05,1.1727472066549611,1.1709577933450392,50.88376327714055,13.786055064518719,1.1718896666666667,1.171613
255,2021.08.18,15:45:00,1.17207,1.17222,1.17142,1.17176,750,0,0,EURUSD,2021-08-18 15:45:00,45,15,2,33,8,2021,18,-1.1325127220232573e-05,1.1726815434496414,1.1709614565503588,48.77639102156,13.396518339316899,1.1718993333333332,1.171624
256,2021.08.18,16:00:00,1.17176,1.17211,1.17115,1.17142,755,0,0,EURUSD,2021-08-18 16:00:00,0,16,2,33,8,2021,18,-1.0980375950346912e-05,1.1726454650913933,1.170922534908607,46.58726997659753,12.995830013338391,1.171889,1.1716373333333332
257,2021.08.18,16:15:00,1.17142,1.17163,1.17111,1.17121,726,0,0,EURUSD,2021-08-18 16:15:00,15,16,2,33,8,2021,18,-1.9717886177538507e-05,1.1726137339235367,1.170858266076463,45.288559760962926,12.625451627539173,1.1718773333333334,1.1716535000000001
258,2021.08.18,16:30:00,1.1712,1.17136,1.17086,1.17112,980,0,0,EURUSD,2021-08-18 16:30:00,30,16,2,33,8,2021,18,-3.5080903619046264e-05,1.1726028585172874,1.1707821414827126,44.735661366188,12.372296144022812,1.1718703333333336,1.171661
259,2021.08.18,16:45:00,1.17111,1.17191,1.17109,1.17184,811,0,0,EURUSD,2021-08-18 16:45:00,45,16,2,33,8,2021,18,-4.222416990199333e-05,1.1725824290577902,1.1707835709422103,49.80690037103537,12.02789610692351,1.1718686666666664,1.1716820000000001
260,2021.08.18,17:00:00,1.17183,1.17193,1.17126,1.17158,913,0,0,EURUSD,2021-08-18 17:00:00,0,17,2,33,8,2021,18,-4.789290430340744e-05,1.1725625830590662,1.170772416940934,48.1561368970157,11.703062470033474,1.1718516666666665,1.1716968333333333
261,2021.08.18,17:15:00,1.17158,1.17171,1.17076,1.171,819,0,0,EURUSD,2021-08-18 17:15:00,15,17,2,33,8,2021,18,-6.148466990034979e-05,1.1725398256423738,1.1706911743576265,44.734632430323146,11.438870743288438,1.1718286666666669,1.171699
262,2021.08.18,17:30:00,1.17104,1.17124,1.17064,1.17095,875,0,0,EURUSD,2021-08-18 17:30:00,30,17,2,33,8,2021,18,-7.998751994206423e-05,1.1724473921621188,1.1706436078378815,44.45296832523534,11.230496855786267,1.1717823333333333,1.171699833333333
263,2021.08.18,17:45:00,1.17095,1.17127,1.17077,1.17113,928,0,0,EURUSD,2021-08-18 17:45:00,45,17,2,33,8,2021,18,-9.754448998699961e-05,1.1724441467969426,1.1706028532030572,45.725616296648646,11.015602465561894,1.171726,1.1717031666666666
264,2021.08.18,18:00:00,1.17113,1.17118,1.17062,1.1708,762,0,0,EURUSD,2021-08-18 18:00:00,0,18,2,33,8,2021,18,-0.00011863086903449666,1.1724602408601184,1.1705097591398819,43.821475232713524,10.868707297139107,1.171662,1.1716961666666668
265,2021.08.18,18:15:00,1.1708,1.1708,1.16937,1.17022,1100,0,0,EURUSD,2021-08-18 18:15:00,15,18,2,33,8,2021,18,-0.00014980720794198054,1.1725211540640963,1.1702918459359037,40.737101559430094,11.15041728368601,1.17159,1.1716795
266,2021.08.18,18:30:00,1.17022,1.17037,1.1698,1.16996,942,0,0,EURUSD,2021-08-18 18:30:00,30,18,2,33,8,2021,18,-0.00018948013023110876,1.1726105380076612,1.170041461992339,39.44947526782012,11.422736937348017,1.1715163333333334,1.1716621666666667
267,2021.08.18,18:45:00,1.16996,1.1706,1.16991,1.17014,809,0,0,EURUSD,2021-08-18 18:45:00,45,18,2,33,8,2021,18,-0.00022909516781836005,1.1726613621660043,1.1698816378339958,40.78982601640649,11.583183262492874,1.1714486666666666,1.1716441666666668
268,2021.08.18,19:00:00,1.17014,1.17033,1.16979,1.16979,512,0,0,EURUSD,2021-08-18 19:00:00,0,19,2,33,8,2021,18,-0.00027165913002023383,1.172742939847923,1.169663060152077,39.051017723237536,11.776415798421395,1.1713753333333332,1.1716188333333333
269,2021.08.18,19:15:00,1.1698,1.16984,1.16942,1.16973,586,0,0,EURUSD,2021-08-18 19:15:00,15,19,2,33,8,2021,18,-0.0003141782466571229,1.1728132495564643,1.1694647504435356,38.75801755620267,12.07782697298321,1.1712986666666665,1.1715906666666667
270,2021.08.18,19:30:00,1.16973,1.17004,1.16968,1.17004,431,0,0,EURUSD,2021-08-18 19:30:00,30,19,2,33,8,2021,18,-0.00034877838788734914,1.1728277316181641,1.1693382683818356,41.11926987899368,12.27731439305791,1.171237,1.1715695
271,2021.08.18,19:45:00,1.17003,1.17014,1.16975,1.16992,402,0,0,EURUSD,2021-08-18 19:45:00,45,19,2,33,8,2021,18,-0.0003777208655893102,1.1727063389309444,1.1692326610690555,40.49405793464416,12.424350682897147,1.171166333333333,1.1715410000000002
272,2021.08.18,20:00:00,1.16993,1.17037,1.16978,1.17022,563,0,0,EURUSD,2021-08-18 20:00:00,0,20,2,33,8,2021,18,-0.0003959527898485112,1.1725251961096144,1.1692108038903857,42.74547001001276,12.462000031294702,1.1710953333333334,1.1715168333333332
273,2021.08.18,20:15:00,1.17022,1.17035,1.17007,1.17018,454,0,0,EURUSD,2021-08-18 20:15:00,15,20,2,33,8,2021,18,-0.0004062515192482798,1.1722565508130216,1.1692514491869785,42.52355523594551,12.498394401412337,1.171049,1.1714881666666668
274,2021.08.18,20:30:00,1.17017,1.17018,1.16988,1.17,314,0,0,EURUSD,2021-08-18 20:30:00,30,20,2,33,8,2021,18,-0.0004129838648719632,1.1720532262922492,1.169247773707751,41.5201174213048,12.60278614985948,1.1709966666666667,1.1714573333333331
275,2021.08.18,20:45:00,1.16998,1.1701,1.16982,1.17001,409,0,0,EURUSD,2021-08-18 20:45:00,45,20,2,33,8,2021,18,-0.0004160271316292531,1.1718906350157972,1.1692353649842029,41.59931822072505,12.725939621502716,1.1709373333333333,1.1714248333333332
276,2021.08.18,21:00:00,1.17,1.17425,1.16993,1.17183,3300,0,0,EURUSD,2021-08-18 21:00:00,0,21,2,33,8,2021,18,-0.000386613375126558,1.171977838552264,1.1691891614477357,53.46510317817283,12.991287727316319,1.170946,1.1714216666666666
277,2021.08.18,21:15:00,1.17181,1.17235,1.17107,1.1722,1812,0,0,EURUSD,2021-08-18 21:15:00,15,21,2,33,8,2021,18,-0.0003316137989724262,1.172182629496777,1.169083370503223,55.372052125376776,13.247790896269471,1.1709783333333335,1.1714283333333335
278,2021.08.18,21:30:00,1.1722,1.17257,1.17151,1.17167,1211,0,0,EURUSD,2021-08-18 21:30:00,30,21,2,33,8,2021,18,-0.00027116072093436174,1.1722650655251974,1.1690559344748028,52.202148276253524,13.540124164907713,1.1709953333333334,1.1714228333333334
279,2021.08.18,21:45:00,1.17167,1.17168,1.171,1.17124,900,0,0,EURUSD,2021-08-18 21:45:00,45,21,2,33,8,2021,18,-0.00021670091253929273,1.1721630311015705,1.1690979688984293,49.80894990400032,13.666091893843046,1.1710029999999998,1.1714158333333335
280,2021.08.18,22:00:00,1.17123,1.17157,1.17096,1.17136,651,0,0,EURUSD,2021-08-18 22:00:00,0,22,2,33,8,2021,18,-0.00016644400746589218,1.172126277320333,1.169112722679667,50.46455517627431,13.77573726530932,1.1710096666666665,1.1714123333333333
281,2021.08.18,22:15:00,1.17137,1.17151,1.17121,1.17133,504,0,0,EURUSD,2021-08-18 22:15:00,15,22,2,33,8,2021,18,-0.00012155522369771249,1.1721673482186477,1.1691046517813524,50.294652105094364,13.881727791060053,1.1709810000000003,1.171405
282,2021.08.18,22:30:00,1.17132,1.17143,1.17101,1.17131,577,0,0,EURUSD,2021-08-18 22:30:00,30,22,2,33,8,2021,18,-8.242625796239004e-05,1.1722091666007957,1.1690988333992045,50.178142599609494,13.917738489046998,1.1709496666666666,1.171401
283,2021.08.18,22:45:00,1.17132,1.17136,1.17091,1.17128,778,0,0,EURUSD,2021-08-18 22:45:00,45,22,2,33,8,2021,18,-4.9249405988798524e-05,1.1722277395455758,1.1690952604544242,49.99841684349381,13.91895726141871,1.170910333333333,1.171392
284,2021.08.18,23:00:00,1.17128,1.17145,1.17088,1.17107,372,0,0,EURUSD,2021-08-18 23:00:00,0,23,2,33,8,2021,18,-2.4780587004102247e-05,1.1722508907250455,1.1690991092749548,48.73440057508802,13.943374801158074,1.170877,1.1713833333333334
285,2021.08.18,23:15:00,1.17107,1.1711,1.17072,1.17109,225,0,0,EURUSD,2021-08-18 23:15:00,15,23,2,33,8,2021,18,-6.676922028727187e-06,1.172289530837723,1.169147469162277,48.86177318078637,13.909811669696111,1.1708546666666666,1.1713770000000001
286,2021.08.18,23:30:00,1.17103,1.17124,1.17084,1.17099,385,0,0,EURUSD,2021-08-18 23:30:00,30,23,2,33,8,2021,18,4.907940154631235e-06,1.1723034172359137,1.1692365827640865,48.24180865982104,13.917135597791594,1.1708403333333335,1.1713646666666664
287,2021.08.18,23:45:00,1.17099,1.17113,1.17079,1.17108,383,0,0,EURUSD,2021-08-18 23:45:00,45,23,2,33,8,2021,18,1.3224356666939477e-05,1.1723265499498126,1.1693074500501874,48.8460941679229,13.904890650736673,1.170836,1.1713566666666666
288,2021.08.19,00:00:00,1.17087,1.17176,1.17085,1.17111,139,0,9,EURUSD,2021-08-19 00:00:00,0,0,3,33,8,2021,19,1.9504705951945876e-05,1.1723170241495562,1.1694489758504436,49.051209896818726,14.068824904679996,1.1708356666666666,1.1713529999999999
289,2021.08.19,00:15:00,1.17115,1.17115,1.17095,1.17103,85,0,18,EURUSD,2021-08-19 00:15:00,15,0,3,33,8,2021,19,2.2858853010126723e-05,1.1722758966345472,1.169620103365453,48.514568309639984,14.227294683491879,1.1708086666666666,1.1713386666666668
290,2021.08.19,00:30:00,1.17101,1.17126,1.17097,1.17114,193,0,7,EURUSD,2021-08-19 00:30:00,30,0,3,33,8,2021,19,2.5905969076371646e-05,1.1722618733469357,1.1697441266530644,49.30349844772584,14.412432314231951,1.1707940000000001,1.1713228333333334
291,2021.08.19,00:45:00,1.17114,1.17118,1.17096,1.17099,183,0,7,EURUSD,2021-08-19 00:45:00,45,0,3,33,8,2021,19,2.6148701868770088e-05,1.1722079434869452,1.1699050565130547,48.2603021060749,14.586808025750987,1.1707936666666667,1.1713111666666665
292,2021.08.19,01:00:00,1.17098,1.17129,1.17095,1.17128,436,0,1,EURUSD,2021-08-19 01:00:00,0,1,3,33,8,2021,19,2.9188159546918363e-05,1.1721944879933615,1.1700245120066386,50.36089669279776,14.790414328678525,1.1708046666666665,1.1712935000000002
293,2021.08.19,01:15:00,1.17128,1.17155,1.17123,1.17153,195,0,0,EURUSD,2021-08-19 01:15:00,15,1,3,33,8,2021,19,3.774329507673218e-05,1.1721836536531114,1.1701703463468889,52.09534491125147,15.069909522829713,1.1708180000000001,1.1712719999999999
294,2021.08.19,01:30:00,1.17153,1.17155,1.17126,1.17126,184,0,0,EURUSD,2021-08-19 01:30:00,30,1,3,33,8,2021,19,4.4913359374519816e-05,1.1720805011027018,1.1703994988972979,50.138069105177216,15.340088210509197,1.1708333333333334,1.1712476666666667
295,2021.08.19,01:45:00,1.17122,1.17147,1.17112,1.17133,234,0,0,EURUSD,2021-08-19 01:45:00,45,1,3,33,8,2021,19,5.18538637246903e-05,1.1719153447718793,1.1706966552281206,50.635491642852074,15.523272225978085,1.1708703333333335,1.1712301666666667
296,2021.08.19,02:00:00,1.17139,1.17149,1.17134,1.17137,80,0,0,EURUSD,2021-08-19 02:00:00,0,2,3,33,8,2021,19,5.880664283406136e-05,1.1718416864278816,1.1707243135721186,50.92489450129375,15.707906958737649,1.1709173333333331,1.1712168333333335
297,2021.08.19,02:15:00,1.17137,1.17145,1.17117,1.1713,189,0,0,EURUSD,2021-08-19 02:15:00,15,2,3,33,8,2021,19,6.415179800372225e-05,1.1715938592247694,1.170882140775231,50.39009074826921,15.784981046148728,1.170956,1.1712023333333332
298,2021.08.19,02:30:00,1.17131,1.1714,1.17099,1.17102,130,0,0,EURUSD,2021-08-19 02:30:00,30,2,3,33,8,2021,19,6.359567237489842e-05,1.1715103019174864,1.1709006980825134,48.2915440029991,15.753329110939301,1.170997,1.171186166666667
299,2021.08.19,02:45:00,1.17102,1.17103,1.17029,1.1703,263,0,0,EURUSD,2021-08-19 02:45:00,45,2,3,33,8,2021,19,4.773776440427089e-05,1.1716644342566558,1.1706525657433446,43.47524673333211,15.354068748194655,1.171016,1.1711573333333334
300,2021.08.19,03:00:00,1.1703,1.1704,1.16968,1.16968,400,0,0,EURUSD,2021-08-19 03:00:00,0,3,3,33,8,2021,19,1.31197515331438e-05,1.1718978557768116,1.1702511442231884,39.92791896427693,14.987629426429985,1.171004,1.1711205
301,2021.08.19,03:15:00,1.16968,1.16986,1.16841,1.16878,620,0,0,EURUSD,2021-08-19 03:15:00,15,3,3,33,8,2021,19,-4.5830875134347727e-05,1.1722524073768021,1.1696415926231978,35.569659805191975,15.071732270147436,1.1709660000000002,1.1710661666666666
302,2021.08.19,03:30:00,1.16876,1.16902,1.16868,1.16898,379,0,0,EURUSD,2021-08-19 03:30:00,30,3,3,33,8,2021,19,-0.00011364708244114615,1.172390546894852,1.1692704531051479,37.14681492288441,15.153031685740975,1.1709246666666668,1.1710099999999999
303,2021.08.19,03:45:00,1.16898,1.1692,1.16867,1.16873,580,0,0,EURUSD,2021-08-19 03:45:00,45,3,3,33,8,2021,19,-0.00018719460558908098,1.1725062263478268,1.1688997736521733,36.0070766860844,15.151602303520804,1.1708763333333332,1.1709626666666668
304,2021.08.19,04:00:00,1.16873,1.16893,1.16856,1.1688,533,0,0,EURUSD,2021-08-19 04:00:00,0,4,3,33,8,2021,19,-0.0002589354602888343,1.1725722835294468,1.1686067164705531,36.57078464131927,15.186167289910701,1.1708363333333334,1.1709165
